date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_846,aVWAP_peak_828,aVWAP_peak_779,aVWAP_peak_758,aVWAP_peak_733,aVWAP_peak_699,aVWAP_peak_661,aVWAP_peak_636,aVWAP_peak_492,aVWAP_peak_433,aVWAP_peak_404,aVWAP_peak_354,aVWAP_peak_324,aVWAP_valley_876,aVWAP_valley_859,aVWAP_valley_833,aVWAP_valley_809,aVWAP_valley_754,aVWAP_valley_672,aVWAP_valley_642,aVWAP_valley_606,aVWAP_OB_bull_859,aVWAP_OB_bear_433,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-16 19:00:00+00:00,51.89,52.45,51.56,52.16,3614.0,,,52.209436812490495,52.51051246380028,52.70959064964204,52.76361988948172,52.848386933286264,53.06643668736123,53.6038807193622,56.64305328955066,57.81559729641385,58.676227601265595,59.60143814497057,60.30210404100724,,,51.93524917193617,52.28344286977646,52.69311729242932,52.64256145193755,53.40812753203059,53.97303553966887,,57.81559729641385,55.22919037738601,52.822588976296494,"rgba(239, 83, 80, 0.5)",1.066812736330289,53.426420630513995,-1.1871067783370652,45.808077786477554,0.5011584271608527,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9396938412246351,0.9738697045211822,False,False,False,False,-0.18771821331610647,-0.18115117797901503,False,False,False,False,-87715.0,-68344.0065397608,False,False,False,False,2574.549345380907,False,False,False,False
2025-09-17 14:00:00+00:00,52.16,52.44,52.16,52.435,377.0,,,52.21197895941106,52.510019310461104,52.70868590460896,52.76280159421492,52.8478722031759,53.06600264803153,53.60322278813723,56.642045416801196,57.814429129420695,58.67495524573886,59.600072809041,60.30065725365064,,,51.94874406685886,52.28383009905837,52.69228086667603,52.64234183563268,53.407542231633265,53.972417248085776,,57.814429129420695,55.22856193855776,52.82452605799083,#000000,1.0658834976735163,53.426678642621155,-0.9303818332732153,48.70161390515836,0.5011584271608527,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9460132299594564,0.9734689522725657,False,False,False,False,-0.13532864598475666,-0.15823991198188586,False,False,False,False,-87338.0,-68638.4870585242,False,False,False,False,2540.4788128943815,False,False,False,False
2025-09-17 15:00:00+00:00,52.435,52.56,51.9,52.0,1091.0,,,52.20896021074152,52.50697006738756,52.70472617795004,52.759373325427724,52.84582305027542,53.0644163958453,53.6010332230589,56.63900141824136,57.81093301369956,58.67116465347815,59.596020251664726,60.29637256177938,,,51.966546498644114,52.28149697376903,52.688559329185594,52.64129961150813,53.40554717442377,53.97042019990395,,57.81093301369956,55.22539952912914,52.82564496457243,"rgba(239, 83, 80, 0.5)",1.067524428473416,53.425199668198516,-1.3350511053284129,47.59478216303283,0.5011584271608527,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9410082230961745,0.984340364676439,False,False,False,False,-0.14768299933158266,-0.15296145565673425,False,False,False,False,-88429.0,-68945.31671653158,False,False,False,False,2518.0062731595845,False,False,False,False
2025-09-17 16:00:00+00:00,51.9,52.255,51.9,52.17,402.0,,,52.207087172601135,52.505718314039775,52.703163423828634,52.75802674116875,52.84502217810013,53.0638044997628,53.60020307572978,56.63786959727038,57.8096356532072,58.66975941188031,59.594519098817905,60.294786202035006,,,51.9709513137558,52.280363674350966,52.687086776642126,52.640881391487234,53.40478729641093,53.969667258109396,,57.8096356532072,55.22413294737015,52.825622951792745,#000000,1.066766956144038,53.424457691561884,-1.175943522000602,48.10322465323806,0.5011584271608527,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9319466589360775,1.0065226844470216,False,False,False,False,-0.1747589321090898,-0.163860193882912,False,False,False,False,-88027.0,-69241.15676743806,False,False,False,False,2485.1999743509086,False,False,False,False
2025-09-17 17:00:00+00:00,52.17,52.58,51.92,52.43,865.0,,,52.21105029234559,52.50440478869088,52.70095907873134,52.756041600502684,52.84377492251717,53.06276784734821,53.598660979742725,56.63554447216588,57.80694474298293,58.6668306069405,59.5913780052814,60.29145888563069,,,51.99219558131112,52.280775230511544,52.68503873024247,52.64032364761418,53.403409119243776,53.96822449560013,,57.80694474298293,55.222484685240005,52.82832780075387,#000000,1.0649407926612453,53.424395610557305,-0.9337567096780558,50.229313030565535,0.5011584271608527,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9283338154469191,1.0019525600231418,False,False,False,False,-0.14414877647627872,-0.15400448517959536,False,False,False,False,-87162.0,-69518.99929817545,False,False,False,False,2460.080594903608,False,False,False,False
2025-09-17 18:00:00+00:00,52.63,52.995,51.6,51.6,667.0,,,52.206838456771436,52.502142542877884,52.69822146712534,52.75368861106716,52.84237750762003,53.0617108999546,53.597248792290536,56.633651823744145,57.8047791830809,58.66448708150675,59.58887632757939,60.288816392049426,,,51.99555106412382,52.27848915644789,52.682452828615695,52.63957682012919,53.402111185422115,53.96694957673456,,57.8047791830809,55.2202365904723,52.827521771912224,"rgba(239, 83, 80, 0.5)",1.0687861810871966,53.422836956969775,-1.7055207011710585,46.660959654764284,0.5011584271608527,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9259761581840243,0.9944321507602257,False,False,False,False,-0.13576914464509,-0.14488681491234268,False,False,False,False,-87829.0,-69802.8752780487,False,False,False,False,2432.2808957578154,False,False,False,False
2025-09-17 19:00:00+00:00,51.6,52.44,51.6,51.94,1449.0,,,52.194251227384925,52.49651469813669,52.69169071885899,52.74810552622068,52.839080677232104,53.059257926202235,53.59404680847351,56.629481192064866,57.80002164515619,58.65934647914138,59.58339566298496,60.28303167277454,,,51.995349224294955,52.27207364852625,52.67626535712812,52.637759531928154,53.39914952844811,53.96408166191979,,57.80002164515619,55.21485201955259,52.82411315870757,"rgba(239, 83, 80, 0.5)",1.0689207026016985,53.41861948598144,-1.3832826723091391,46.5460615163658,0.5011584271608527,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.921343507095486,1.0110532696284678,False,False,False,False,-0.1850320039665382,-0.16495940943944043,False,False,False,False,-86380.0,-70059.88496366036,False,False,False,False,2417.0362307073065,False,False,False,False
2025-09-18 14:00:00+00:00,53.52,54.14,53.17,53.17,2074.0,,53.49333333333334,52.29534293861624,52.51205007877646,52.70218233735095,52.75585632593158,52.8426968162598,53.06067975989864,53.59375984514292,56.6254518642323,57.79498114907946,58.653654933839604,59.5771123571918,60.27626152429971,,,52.16799824025192,52.31017429062812,52.686632793732,52.6411894278095,53.399432084086115,53.96310458144266,,57.79498114907946,55.091027943380986,52.86142190299173,"rgba(38, 166, 154, 0.5)",1.0691535213589733,53.27993687784789,-0.10282609153094148,52.082951335028845,-2.8067419510600473,False,False,True,False,True,2.637281189109707,0.0,0.0,0.0,0.0,1,0.9234196602617653,0.9910192147034255,False,False,False,False,0.10024266738962276,-0.032358371024908836,False,False,False,False,-84306.0,-70280.75496422376,False,False,False,False,2411.7178395335495,False,False,False,False
2025-09-18 15:00:00+00:00,53.17,53.235,52.96,53.22,2845.0,,53.28801212983669,52.37664977229323,52.52515889014779,52.70987442787923,52.76123634781492,52.84492141097018,53.06102711331789,53.59198673175119,56.6193169066227,57.78751700417734,58.64533225377619,59.56801261082427,60.26651163270812,,,52.30046481126039,52.34416125728463,52.69436036897398,52.643908353774364,53.39836198874047,53.960762975440666,,57.78751700417734,55.08042747939384,52.89033662591242,"rgba(38, 166, 154, 1.0)",1.0697986465340967,53.28323125713695,-0.05910575540715353,55.94790312850239,0.6917971271827668,True,False,True,False,True,2.859003559842307,0.0,0.0,0.0,0.0,0,0.922095224738798,1.0056097047892856,False,False,False,False,0.003460031279112193,-0.014449169872898321,False,False,False,False,-81461.0,-70454.09209656138,False,False,False,False,2418.4353924089983,False,False,False,False
2025-09-18 16:00:00+00:00,53.22,53.54,53.15,53.28,1326.0,,53.2955118761676,52.417375931393224,52.53287032719361,52.714875912797744,52.76489746196884,52.84659340837946,53.061572840373984,53.59150011793075,56.61661646260036,57.78418438534437,58.641591810672814,59.56390195435991,60.26209419142483,,,52.36165418508827,52.362538924274595,52.69933586875469,52.64563583127846,53.398218942219486,53.9599206119828,,57.78418438534437,55.08412205235443,52.90455072726638,"rgba(38, 166, 154, 1.0)",1.0709770860765238,53.290674325110004,-0.009966903352813717,58.751374407670106,3.190661380738831,True,False,True,False,True,3.128656754487526,0.0,0.0,0.0,0.0,0,0.9306993899843946,1.0004255922825935,False,False,False,False,0.04631092004589604,0.01593087508649886,False,False,False,False,-80135.0,-70604.18369196352,False,False,False,False,2401.4984095809514,False,False,False,False
2025-09-18 17:00:00+00:00,53.245,53.35,52.56,52.74,2067.0,,53.19301271254411,52.446659420289855,52.53807010491812,52.716989966081414,52.76608786773646,52.84679247995077,53.060996655797375,53.58950623295897,56.61185452490342,57.778487900429276,58.635290065550066,59.55705391863198,60.25478343440094,,,52.40615180401381,52.37734264339838,52.701577122080025,52.64657420228463,53.39669324259814,53.957707416682524,,57.778487900429276,55.07658348339943,52.91434107184292,"rgba(38, 166, 154, 1.0)",1.0428341623058348,53.28963651619807,-0.5270603285404042,57.199732779307865,3.190661380738831,True,False,True,False,True,0.5357181741018664,0.0,0.0,0.0,0.0,0,0.9216035317573338,1.0014953004841927,False,False,False,False,-0.021195842249076367,-0.002632483581288753,False,False,False,False,-82202.0,-70783.99479751448,False,False,False,False,2396.312387726983,False,False,False,False
2025-09-18 18:00:00+00:00,52.65,52.82,52.5,52.65,3346.0,,53.039074312346315,52.466051302572026,52.540851692707434,52.71578891308749,52.76433604789886,52.84513935807883,53.05889184834385,53.585273878242276,56.60370467613518,57.76886892233364,58.62471732343945,59.54562272811437,60.242616690906054,,,52.43654531829774,52.38963006542822,52.70070869789683,52.646638288720006,53.3931604929993,53.9533921860368,,57.76886892233364,55.061610591861985,52.92001250822981,"rgba(38, 166, 154, 0.75)",1.0290602158814302,53.28286741506953,-0.6149955127042375,55.6418530522147,3.190661380738831,True,False,True,False,False,0.11177022038897988,0.0,0.0,0.0,0.0,0,0.9107613417847729,1.0086888398262233,False,False,False,False,-0.07235405054132114,-0.03749326706130495,False,False,False,False,-85548.0,-71012.89410297936,False,False,False,False,2411.0362266769525,False,False,False,False
2025-09-18 19:00:00+00:00,52.65,52.97,52.5,52.655,10692.0,,52.88085137956749,52.521252450562564,52.55252876261524,52.71534294473725,52.76161045057841,52.84144107528729,53.05315590154662,53.572741685412325,56.57822381377435,57.73868084033259,58.591472153959224,59.50961944899997,60.20426126544347,,,52.512476374626566,52.42890820894089,52.70115240661117,52.647865242383055,53.38287074836623,53.940334767028546,,57.73868084033259,55.040090936370525,52.93560129132607,"rgba(38, 166, 154, 0.75)",1.0055099866810484,53.27775488621472,-0.6193423182899345,54.63192522483151,3.190661380738831,True,False,True,False,False,0.13558995982283406,0.0,0.0,0.0,0.0,0,0.9091363311920053,1.0121341898643825,False,False,False,False,-0.059322446413687765,-0.048407856737496355,False,False,False,False,-74856.0,-71072.47714014248,False,False,False,False,2539.423261922271,False,False,False,False
2025-09-19 14:00:00+00:00,52.52,52.52,51.47,51.49,754.0,,52.84644801765928,52.51026889951484,52.54897733393033,52.71161000928508,52.758412568082925,52.83951022030433,53.05174232314849,53.57098378302112,56.5760329603713,57.7361948225003,58.588792567057126,59.50676752850303,60.20125476891609,,,52.499225880845614,52.42371914126928,52.69757831754156,52.64671515772908,53.38122356238175,53.938772714709074,,57.7361948225003,55.03438429248418,52.931205795746074,"rgba(239, 83, 80, 1.0)",0.985774506852523,53.272827938275405,-1.8085555326113985,48.31333553172401,4.222729087612144,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8967870344043216,1.0165624111458633,False,False,False,False,-0.18951050598280533,-0.11895918136015085,False,False,False,False,-75610.0,-71142.82633176818,False,False,False,False,2511.7422811172746,False,False,False,False
2025-09-19 15:00:00+00:00,51.525,51.74,51.19,51.47,2450.0,,52.71416092718687,52.45926703502753,52.53203998117832,52.69484655125037,52.74421386441268,52.83107455942348,53.04582837513853,53.56412227816395,56.568389518585725,57.7276401108969,58.579637568014135,59.497081584053426,60.19108122186095,,,52.438230821780195,52.3976541720858,52.68144570632775,52.641369460453774,53.37466138455863,53.932850570475495,,57.7276401108969,55.0114910442456,52.9110353526136,"rgba(239, 83, 80, 1.0)",0.9635779934865022,53.25197507777921,-1.8493314395148337,44.02746649032487,0.3412872717562152,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.893613985016054,1.025401355690332,False,False,False,False,-0.2865589603312913,-0.2027590708457211,False,False,False,False,-78060.0,-71250.06933437643,False,False,False,False,2510.7850364487895,False,False,False,False
2025-09-19 16:00:00+00:00,51.47,51.61,51.11,51.51,1413.0,,52.64582631858691,52.4305035405956,52.52200362938112,52.68494549063882,52.73580903977473,52.82605628211951,53.042315944099165,53.56007895296164,56.563942820974304,57.72267235963062,58.574326277090464,59.49146662313085,60.185186512434726,,,52.40435444257913,52.38238083512089,52.67190718018695,52.63816071116817,53.37078536596035,53.929369764036366,,57.72267235963062,54.99885644549373,52.89949304984197,"rgba(239, 83, 80, 1.0)",0.9118714693192572,53.24032888789386,-1.8975578753282087,41.465213160585435,-1.9584601319188764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.893706693335238,1.0225730409314953,False,False,False,False,-0.306368456639326,-0.25456376374252354,False,False,False,False,-76647.0,-71333.7426780295,False,False,False,False,2493.7651134030716,False,False,False,False
2025-09-19 17:00:00+00:00,51.51,51.605,51.24,51.475,1475.0,,52.58329225558446,52.40294803847605,52.511994188173574,52.67501087438733,52.727343638350035,52.820965663864584,53.03873254036243,53.55593304077478,56.55933615238097,57.71751956428665,58.56881350548457,59.485635326738596,60.17906259796731,,,52.37229117357558,52.36740984271615,52.662334722353954,52.63491034278124,53.36681721195704,53.92578960291933,,57.71751956428665,54.98666056821779,52.88825881605055,"rgba(239, 83, 80, 1.0)",0.8819178170429984,53.22907958697997,-1.9889376913387025,39.59572544516571,-3.7360483514152776,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8920755256758688,1.0241739379201835,False,False,False,False,-0.29454992993305046,-0.274556846837787,False,False,False,False,-78122.0,-71438.98697759495,False,False,False,False,2477.970305443334,False,False,False,False
2025-09-19 18:00:00+00:00,51.475,51.69,51.195,51.52,3144.0,,52.472311730935644,52.35062931771242,52.49181281226488,52.65482918577313,52.71005262299571,52.81045879534462,53.03128208455752,53.54726742750613,56.54959870577923,57.70661385543976,58.55713786936734,59.47327758973506,60.166080128270444,,,52.31246749601814,52.337962326329205,52.64288082701964,52.62820351105611,53.3585367687011,53.918279252928585,,57.70661385543976,54.96318093274476,52.86638836367546,"rgba(239, 83, 80, 1.0)",0.8498233891666033,53.20740215005869,-1.9855915612224715,38.75346755173765,-4.701993826246365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8939901618307547,1.0181079346973696,False,False,False,False,-0.29078497564842615,-0.2826709112431066,False,False,False,False,-74978.0,-71493.85539654696,False,False,False,False,2488.296347219406,False,False,False,False
2025-09-19 19:00:00+00:00,51.52,51.815,51.29,51.29,3250.0,,52.37833529490565,52.30218458612448,52.47169003270241,52.63460796310244,52.69262422436048,52.79974134522215,53.023638116003625,53.53837070881958,56.53956546038633,57.69537439661708,58.545103225431404,59.46053788933396,60.152695441472574,,,52.258203663205734,52.30937406582629,52.62337114030798,52.62133144766016,53.350037774110305,53.91055329510315,,57.69537439661708,54.941112975729396,52.84547856436894,"rgba(239, 83, 80, 1.0)",0.8261891075433206,53.186955589372054,-2.2960307416938317,36.98086147137388,-6.6382808955523345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9028154923538657,1.014649135343719,False,False,False,False,-0.2702172768532897,-0.27644409404819814,False,False,False,False,-78228.0,-71598.26073923615,False,False,False,False,2500.1057061772444,False,False,False,False
2025-09-22 14:00:00+00:00,51.51,51.645,50.9,50.95,1295.0,,52.334847176478185,52.2779269959973,52.46156544050484,52.62472289600942,52.68415083658503,52.79456908634397,53.02003078130511,53.53433698097259,56.53534292616578,57.69069207233855,58.54011654691172,59.45528285144188,60.14718985380007,,,52.2310058851405,52.29463343147397,52.61380918868657,52.61791120489125,53.34613688917072,53.907112355893226,,57.69069207233855,54.93082880345034,52.8351014925427,"rgba(239, 83, 80, 1.0)",0.8250128472817604,53.17712328842049,-2.699501342019555,34.23704640459485,-9.46770459389942,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9012046475158598,1.011618789650011,False,False,False,False,-0.32305579252643607,-0.2997499432873171,False,False,False,False,-79523.0,-71721.12491382164,False,False,False,False,2481.4218967791476,False,False,False,False
2025-09-22 15:00:00+00:00,50.95,51.33,50.765,51.26,783.0,,52.30904313629878,52.26316146815846,52.455301924958974,52.61862128187887,52.67891700675627,52.791368509396534,53.01780175255021,53.531856793363886,56.53277090128721,57.68784401699707,58.53708564556932,59.452090842099985,60.14384698557974,,51.11833333333333,52.21451638749566,52.28554290573996,52.60790402970675,52.61578482203925,53.34373471474952,53.90500069466331,51.11833333333333,57.68784401699707,54.92459309729964,52.58440241253255,"rgba(239, 83, 80, 1.0)",0.821607674716411,52.94960873580677,-2.0564665932435,35.39308328692148,-9.46770459389942,False,True,False,True,False,0.0,1.0,51.33,50.765,0.0,0,0.8996941025823431,1.0138009532617203,True,False,False,False,-0.34282825441539394,-0.3212890988513555,False,False,False,False,-78740.0,-71829.94468259958,False,False,False,False,2455.089774348463,False,False,False,False
2025-09-22 16:00:00+00:00,51.26,51.72,51.26,51.45,1220.0,,52.28241337564029,52.24786098885912,52.44824294309742,52.61145948354155,52.67268804783585,52.78746883458951,53.014992307159744,53.52857476053406,56.529033166557305,57.68365312923208,58.532595961059585,59.44733584961411,60.13884995574297,,51.33658928274255,52.19786341072364,52.275918967417276,52.600986672614475,52.613273624846656,53.34060318291738,53.902139123443774,51.33658928274255,57.68365312923208,54.9173206771895,52.60962489495797,"rgba(239, 83, 80, 0.75)",0.8176500495843694,52.95395352566909,-1.839360893371907,37.81989369591038,-9.46770459389942,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9018769476048987,1.0281904485832312,False,False,False,False,-0.2616397154948934,-0.29146440717312444,False,False,False,False,-77520.0,-71918.16259449726,False,False,False,False,2435.9410956763936,False,False,False,False
2025-09-22 17:00:00+00:00,51.43,51.75,51.43,51.695,524.0,,52.27350229361754,52.242699701646735,52.44570034755582,52.608809423715165,52.67036178579299,52.78598972295608,53.01390482077438,53.52726998883337,56.527476557907974,57.68189781932637,58.53070985923809,59.44533325630242,60.136742181819365,,51.39639427516158,52.192363485345396,52.27260952039044,52.598430073286096,52.61233875815757,53.339368167911545,53.90098716344628,51.39639427516158,57.68189781932637,54.91464598149894,52.6160702062427,"rgba(239, 83, 80, 0.75)",0.8074276527318808,52.95459550623347,-1.560010363741822,41.41935439319248,-14.602712518943335,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8926003921283854,1.0292643961949026,False,False,False,False,-0.2437839709597236,-0.26762418906642405,False,False,False,False,-76996.0,-71996.88875582289,False,False,False,False,2406.2985980690078,False,False,False,False
2025-09-22 18:00:00+00:00,51.695,51.84,51.695,51.84,599.0,,52.2661502407214,52.23846740293987,52.44339935980267,52.606307706330455,52.668137147164295,52.7845455757802,53.01281269019631,53.52591114218991,56.52575881452955,57.67994769733601,58.52860706659809,59.44309404901277,60.13438115482978,,51.47213584986138,52.18801361049693,52.269830442527955,52.59602148822669,52.61145227945148,53.33809560021925,53.89976807597708,51.47213584986138,57.67994769733601,54.91211692672549,52.62504533525153,"rgba(239, 83, 80, 0.75)",0.7944688406227284,52.9562603452833,-1.4050398054734732,44.92517253522112,-11.233179180834505,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.899678268499561,1.0281515062883886,False,False,False,False,-0.21245410830100842,-0.24003914868371623,False,False,False,False,-76397.0,-72065.10753480237,False,False,False,False,2378.278464765612,False,False,False,False
2025-09-22 19:00:00+00:00,51.84,52.16,51.665,52.125,1176.0,,52.25792446763782,52.23385221988073,52.44024344361746,52.60258560307004,52.66475015175668,52.782267461961936,53.01100985650807,53.523543693839464,56.52252642880541,57.67624733234242,58.52459987089081,59.43881171267346,60.12985610406472,,51.61187742135441,52.18374232530077,52.266616716584956,52.59245124612061,52.61012304679301,53.335912182749915,53.897596003442516,51.61187742135441,57.67624733234242,54.908324488234534,52.642616991763745,#000000,0.7676358934068481,52.9603301780608,-1.0881854082584885,49.26447251887056,-7.168697401416466,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9092444379176149,1.0171084514281523,False,False,False,False,-0.18716483530794037,-0.2136019919958283,False,False,False,False,-75221.0,-72114.03610015428,False,False,False,False,2359.6384885676957,False,False,False,False
2025-09-23 14:00:00+00:00,55.36,59.7,55.09,59.7,6711.0,,53.09856588325132,52.78867149084892,52.655838745530396,52.78593127476994,52.815685565126834,52.868185791439636,53.06199016729894,53.563826950784005,56.52916252593171,57.67804622980977,58.52334208789736,59.43464696687494,60.123645766227334,,55.6041429825358,52.820054626179335,52.621374403475905,52.77174087075512,52.67638585389476,53.37990611444341,53.925008867149735,55.6041429825358,57.67804622980977,55.07134918813779,53.3998019597763,"rgba(38, 166, 154, 1.0)",1.1500201799951784,53.3433731421124,5.527404621642601,63.21663163799761,5.4696889519012615,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9232358232824681,0.9522222962617449,False,False,False,False,0.34282824274690077,0.06461312537553623,False,False,False,False,-68510.0,-72058.15957146972,False,False,False,False,2427.101457737189,False,False,False,False
2025-09-23 15:00:00+00:00,59.96,61.015,59.84,60.115,12937.0,60.32333333333334,54.65424599013554,53.940066147722035,53.17495273457399,53.23637806787791,53.19299430759451,53.090800705679044,53.1979018732108,53.675097200166924,56.55851506101909,57.696746114490786,58.53534232017848,59.44020581939741,60.12485407440735,,58.15329394572026,54.09725676078699,53.42178764412598,53.212879272949515,52.84832846969483,53.499782694762864,54.00330239116083,58.15329394572026,57.696746114490786,55.77438812498481,54.17666159702876,"rgba(38, 166, 154, 1.0)",1.4566900589726424,54.15860313034801,4.088993971615931,72.65530308503241,13.433556391558476,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9825554604700151,0.9364755447304329,False,False,False,False,0.3428282465192573,0.20372068594739678,False,False,False,False,-55573.0,-71802.5757021446,False,False,False,False,2590.045621183124,False,False,False,False
2025-09-23 16:00:00+00:00,60.115,60.13,59.35,59.91,7876.0,60.12403353673185,55.2502361787601,54.438543325948736,53.43707888520307,53.46667957043888,53.389042192025244,53.21053012425105,53.27224723914971,53.735836298050664,56.57369455918357,57.70574473755564,58.54044101532606,59.44155810960018,60.12364952724734,,58.55998041433629,54.632421552731344,53.80111514885944,53.438982821495614,52.94215892477692,53.56527908301482,54.04614138165097,58.55998041433629,57.70574473755564,55.907808235676576,54.42658276098077,"rgba(38, 166, 154, 1.0)",1.6905271313894474,54.35343609527583,3.28688241764994,78.18131725613128,17.83196444856476,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9783946575880577,0.9458557025009822,False,False,False,False,0.28944704445199115,0.24658386519969397,False,False,False,False,-63449.0,-71673.06290056097,False,False,False,False,2671.998402250052,False,False,False,False
2025-09-23 17:00:00+00:00,59.91,59.91,57.62,57.62,1889.0,59.979192435321416,55.33497146102378,54.517460850348776,53.48359878150586,53.507731006326594,53.42435200086833,53.23258692014362,53.2860211965017,53.746869933770604,56.57572687113798,57.706440433394185,58.540288843208536,59.44059612689078,60.12211888333942,,58.55008314795591,54.71503458983835,53.86558997698341,53.479375675745835,52.95972510907965,53.577268760827025,54.05381983481499,58.55008314795591,57.706440433394185,55.921282553127256,54.457271013606466,"rgba(38, 166, 154, 1.0)",1.7979898986528209,54.37637863505499,1.8040264672094952,74.72845545243854,17.83196444856476,True,False,True,False,True,15.044885909197863,0.0,0.0,0.0,0.0,0,0.963638699730181,0.9486059360143908,False,False,False,False,0.21633527637216754,0.23145957078593077,False,False,False,False,-65338.0,-71574.8448710949,False,False,False,False,2659.858892137648,False,False,False,False
2025-09-23 18:00:00+00:00,57.585,57.82,57.245,57.77,5349.0,59.52773276056706,55.49692428574595,54.68334647984257,53.59068534450708,53.60251859240359,53.50653634605719,53.28482986180034,53.31878056665411,53.772678090047066,56.579010807497404,57.70616569377312,58.537748877549454,59.43590031767972,60.11588213328625,,58.421586584408495,54.8850824955734,54.009126969914035,53.57280746063619,53.00186637130975,53.60549842107465,54.0715666842292,58.421586584408495,57.70616569377312,55.93991001124363,54.50964785530653,"rgba(38, 166, 154, 0.75)",1.9025421779084686,54.41470755725932,1.7635837363822726,72.61289630985927,17.83196444856476,True,False,True,False,False,15.426762298093116,0.0,0.0,0.0,0.0,0,0.9600257069408736,0.97133676092545,False,False,False,False,0.12697871295927637,0.17921914187260357,False,False,False,False,-59989.0,-71395.21936921746,False,False,False,False,2701.5510023370643,False,False,False,False
2025-09-23 19:00:00+00:00,57.77,58.11,57.08,57.23,11463.0,58.93175207943176,55.75836093224707,54.97085789073081,53.795162921546215,53.78507534676796,53.666649142945694,53.38924549755268,53.385130839745635,53.82488929382142,56.58504528577622,57.704728178302894,58.5315460818404,59.42516090254682,60.10188790121652,,58.20645750456851,55.174314398333635,54.27199873562685,53.75306906603023,53.087019129972525,53.66264056774844,54.107545465813075,58.20645750456851,57.704728178302894,55.98967802103372,54.60900640972761,"rgba(38, 166, 154, 0.75)",1.9806778346482035,54.498387638626845,1.3791300703167233,69.70407795320808,17.83196444856476,True,False,True,False,False,13.359357370428661,0.0,0.0,0.0,0.0,0,0.962555207066504,0.9655635921397941,False,False,False,False,0.13145020902971638,0.15533467545115998,False,False,False,False,-71452.0,-71396.09968907454,False,False,False,False,2837.387420905482,False,False,False,False
2025-09-24 14:00:00+00:00,55.59,55.7,54.68,54.97,5914.0,58.43508889524816,55.71736603220557,54.978218651301745,53.83011930373851,53.81670604254365,53.69622868016513,53.41118050992903,53.39928125654933,53.834224115494344,56.57995130385306,57.69651056610258,58.52131006649452,59.41303147456669,60.08830449879065,,57.88270308818058,55.17117199573551,54.30382101624229,53.78482434344551,53.10676636247929,53.67363939017583,54.11302198919851,57.88270308818058,57.69651056610258,55.95839438549878,54.576564026493934,"rgba(38, 166, 154, 0.75)",1.9998199243211303,54.46976221907737,0.25014141265366435,62.731432911871735,24.115788529667142,True,False,True,False,False,5.499571111296266,0.0,0.0,0.0,0.0,0,0.9531814219897893,0.9696799900386011,False,False,False,False,-0.03854253125127147,0.058396072099944255,False,False,False,False,-77366.0,-71488.65628304238,False,False,False,False,2885.0868407364046,False,False,False,False
