date,Open,High,Low,Close,Volume,aVWAP_peak_810,aVWAP_valley_843,aVWAP_valley_791,aVWAP_valley_707,aVWAP_valley_682,aVWAP_valley_680,aVWAP_valley_679,aVWAP_valley_624,aVWAP_valley_603,aVWAP_valley_576,aVWAP_valley_540,aVWAP_valley_470,aVWAP_valley_469,aVWAP_valley_431,aVWAP_valley_401,aVWAP_valley_365,aVWAP_valley_299,aVWAP_valley_276,aVWAP_valley_245,aVWAP_valley_201,aVWAP_valley_100,aVWAP_valley_82,aVWAP_valley_81,aVWAP_valley_47,aVWAP_OB_bull_843,aVWAP_OB_bull_682,aVWAP_OB_bull_576,aVWAP_OB_bull_540,aVWAP_OB_bull_470,aVWAP_OB_bull_365,aVWAP_OB_bull_100,aVWAP_OB_bear_810,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-12 19:00:00+00:00,43.2,43.2,42.82,42.97,317.0,,,,42.917845134713865,42.74101336477987,42.73263951500078,42.72916138016402,42.665245201198886,42.387445849852114,42.39845759786179,42.253880775702136,41.53753413893717,41.52825284531956,41.21914440532893,40.8965606847445,40.49851890871447,40.134500776721254,39.941281437395276,39.83476580906133,39.683940739432046,38.83369126025826,38.78702279373476,38.78270918689312,38.474021912057694,,42.74101336477987,42.39845759786179,42.253880775702136,41.53753413893717,40.49851890871447,38.83369126025826,,,40.99893493894628,"rgba(38, 166, 154, 0.5)",0.4585634442814866,42.54149686506298,0.9344467821861154,53.32824344355684,12.13755251366672,False,False,True,False,False,3.8159658675682877,0.0,0.0,0.0,0.0,0,0.9879618792844004,0.9516803210165515,False,False,False,False,0.15185770233514212,0.17796797141909268,False,False,False,False,-876.0,-1518.4276099697202,False,False,False,False,198.11223613911594,False,False,False,False
2025-09-15 14:00:00+00:00,43.1,43.645,43.085,43.485,128.0,,,,42.93781817211189,42.75411297780518,42.745756744398726,42.742286451221375,42.66974646637509,42.39233995916782,42.40203184819397,42.257050402271645,41.54137246558332,41.532102953275434,41.22327511540242,40.90085079233586,40.50304299976897,40.139128244809235,39.94588037494987,39.83935447647546,39.68836440048297,38.83785818224119,38.791197678661845,38.78688481589178,38.47823738028136,,42.75411297780518,42.40203184819397,42.257050402271645,41.54137246558332,40.50304299976897,38.83785818224119,,,41.005175852462166,"rgba(38, 166, 154, 0.5)",0.45891764555775477,42.55522373065442,2.0260198716385345,55.55218036610002,12.13755251366672,False,False,True,False,False,8.033784249286473,0.0,0.0,0.0,0.0,0,0.9954053167049555,0.9327207088939932,False,False,False,False,0.24685190687878594,0.2124099391489393,False,False,False,False,-748.0,-1506.4829958616626,False,False,False,False,197.0252247261064,False,False,False,False
2025-09-15 15:00:00+00:00,43.485,43.485,43.32,43.32,26.0,,,,42.94142894959762,42.75659118821001,42.748240473660246,42.74477255553878,42.6706170670718,42.39329904776205,42.40273314482147,42.257675331097346,41.54213767883322,41.53287058101037,41.224100747737126,40.901710009616934,40.5039507531091,40.14005797998329,39.94680495350687,39.84027727864388,39.68925442913387,38.83869810653532,38.79203927190216,38.78772656496238,38.4790875580961,,42.75659118821001,42.40273314482147,42.257675331097346,41.54213767883322,40.5039507531091,38.83869810653532,,,41.006384460515704,"rgba(38, 166, 154, 0.5)",0.45772457196730376,42.55740960607194,1.6660464406584907,55.36565575372861,12.13755251366672,False,False,True,False,False,6.455888154224642,0.0,0.0,0.0,0.0,0,1.005421389847215,0.9385575817315583,False,False,False,False,0.25711685807322243,0.23476339861108086,False,False,False,False,-774.0,-1495.1266703444276,False,False,False,False,194.3736708543838,False,False,False,False
2025-09-15 16:00:00+00:00,43.32,43.59,43.32,43.465,21.0,,,,42.94485431787104,42.75884621270084,42.75049712469734,42.747029978909325,42.67140168224002,42.394137971993,42.403347324966056,42.25821717920615,41.54278334911136,41.5335181477982,41.22479296066254,40.90242692518261,40.504704788527,40.14082786444524,39.9475695085242,39.84103983085436,39.689989231040606,38.83938873820325,38.792731150681604,38.78841856040566,38.479785709039724,,42.75884621270084,42.403347324966056,42.25821717920615,41.54278334911136,40.504704788527,38.83938873820325,,,41.007443264621905,"rgba(38, 166, 154, 0.5)",0.46497965663021007,42.55947694130132,1.947446615753407,56.38479621297433,12.13755251366672,False,False,True,False,False,7.604341802006772,0.0,0.0,0.0,0.0,0,1.0264878457669737,0.9280804694048608,False,False,False,False,0.27157791772098766,0.25317065816603423,False,False,False,False,-753.0,-1483.6208304941265,False,False,False,False,191.68570696516855,False,False,False,False
2025-09-15 17:00:00+00:00,43.465,43.52,43.4,43.4,228.0,,,,42.97808752821116,42.78180984770073,42.773494002340556,42.77004150888437,42.67962468521731,42.40300648368541,42.40985476721456,42.26397938452984,41.549698752484645,41.54045423840602,41.232219436643206,40.910129131887594,40.51281609056093,40.149117607082516,39.955805776504384,39.849256470336925,39.69790995414333,38.846844045478385,38.80020032661312,38.79588903289735,38.487325184498815,,42.78180984770073,42.40985476721456,42.26397938452984,41.549698752484645,40.51281609056093,38.846844045478385,,,41.018455440729575,"rgba(38, 166, 154, 0.5)",0.4722161190195954,42.577927496345346,1.7408819194088951,56.343364624733326,12.13755251366672,False,False,True,False,False,6.976066952696986,0.0,0.0,0.0,0.0,0,1.0276140764438453,0.920188583936689,False,False,False,False,0.2729608724688482,0.2630657653174412,False,False,False,False,-981.0,-1475.8282594787136,False,False,False,False,192.2487192602822,False,False,False,False
2025-09-15 18:00:00+00:00,43.4,43.4,43.275,43.4,38.0,,,,42.98229403202329,42.78503112287408,42.77672703908448,42.77327949980688,42.6808327478258,42.404354712916884,42.41084605370518,42.26486798150957,41.55079683863512,41.541555860323946,41.23340673847979,40.9113669970949,40.51412602266213,40.15046099642352,39.95714262573626,39.85059120088619,39.69919808364898,38.848062197273876,38.801420985496655,38.79710992570687,38.48855885247618,,42.78503112287408,42.41084605370518,42.26486798150957,41.55079683863512,40.51412602266213,38.848062197273876,,,41.02009669117098,"rgba(38, 166, 154, 0.5)",0.47918039071492835,42.58011061129221,1.7110245005738358,56.31574356590599,12.13755251366672,False,False,True,False,False,6.976066952696986,0.0,0.0,0.0,0.0,0,1.0254637436762222,0.9193929173693081,False,False,False,False,0.23935666562313626,0.25121121547028874,False,False,False,False,-981.0,-1468.1565035178032,False,False,False,False,189.85726624849488,False,False,False,False
2025-09-15 19:00:00+00:00,43.4,43.42,43.17,43.17,237.0,,,,42.999787581699344,42.80080089040447,42.79261168143252,42.789211828408725,42.6871184255227,42.4117621396753,42.416302100411706,42.26984855571619,41.55721935716636,41.548001133282504,41.2404174965341,40.91872913129599,40.52196811744764,40.15854077166768,39.96520002612924,39.85864434480716,39.70698158073062,38.85546827265939,38.808844232595796,38.80453477172709,38.49607336944471,,42.80080089040447,42.416302100411706,42.26984855571619,41.55721935716636,40.52196811744764,38.85546827265939,,,41.02895551470282,"rgba(38, 166, 154, 0.5)",0.4822132065543625,42.58914047039919,1.204569932356947,53.63061937831441,9.361087777116047,False,False,True,False,False,4.741499215290212,0.0,0.0,0.0,0.0,0,1.0242098184263615,0.9162743779421648,False,False,False,False,0.2278244934586586,0.23951785446447366,False,False,False,False,-1218.0,-1464.2781081144265,False,False,False,False,190.58816134541743,False,False,False,False
2025-09-16 14:00:00+00:00,43.21,43.21,42.995,43.0,265.0,,,,43.00440140546948,42.81050869505682,42.80251762472885,42.7991992978666,42.691741644165766,42.41810570706335,42.42098966387239,42.27432200164901,41.56356646220011,41.554375036255394,41.247483940927914,40.926258442708544,40.53009337973222,40.16698835086183,39.97365856125518,39.86711562722016,39.71519246900494,38.863372782391814,38.81677095037456,38.812463551498084,38.50412199998676,,42.81050869505682,42.42098966387239,42.27432200164901,41.56356646220011,40.53009337973222,38.863372782391814,,,41.03634512353761,#000000,0.482645328903509,42.59228584777209,0.844748986080877,50.13954887956339,5.7253661965650124,False,True,False,False,False,3.1351212207848285,0.0,0.0,0.0,0.0,0,1.0179379715004186,0.9228834870075433,False,False,False,False,0.17628265793427478,0.20790025619937422,False,False,False,False,-1483.0,-1464.5683700041252,False,False,False,False,191.74183326254274,False,False,False,False
2025-09-16 15:00:00+00:00,43.0,43.03,42.87,42.995,353.0,,,,43.00115928515928,42.81763192267503,42.80993854314918,42.80674249258926,42.69608591545065,42.4250548336393,42.42614997044124,42.27943824233013,41.57136398503668,41.56220912914426,41.256283150948704,40.9357266149191,40.54039927578808,40.177767198134596,39.98448075950751,39.87796878359916,39.725732740403174,38.873598606304625,38.8270287022573,38.82272426384809,38.514557735894115,,42.81763192267503,42.42614997044124,42.27943824233013,41.57136398503668,40.54039927578808,38.873598606304625,,,41.044382959581874,"rgba(239, 83, 80, 1.0)",0.4834879560055925,42.593102358225124,0.8312464390948022,47.762012573268336,3.269574135867387,False,True,False,True,False,3.087910334010317,0.0,0.0,0.0,0.0,0,1.0120906801007552,0.9331654072208222,False,False,False,False,0.1361118625847893,0.17200605939208174,False,False,False,False,-1836.0,-1470.3269999265417,False,False,False,False,194.24195987862734,False,False,False,False
2025-09-16 16:00:00+00:00,42.995,43.11,42.86,43.03,346.0,,,,43.001072763876905,42.82551737065733,42.818082352941175,42.81499259716225,42.70074907612711,42.432127433901,42.43143623535676,42.28463229166666,41.57911297486545,41.569993375894526,41.26499569181302,40.94508067473415,40.5505610947258,40.1883836709104,39.99513630452692,39.888652951552025,39.736108770515834,38.88365761094206,38.83711855661701,38.832816979269985,38.524819326897685,,42.82551737065733,42.43143623535676,42.28463229166666,41.57911297486545,40.5505610947258,38.88365761094206,,,41.05262133833114,"rgba(239, 83, 80, 1.0)",0.48476963972846443,42.596272682531996,0.8947080879713302,46.684652606016854,2.02956402001945,False,True,False,True,False,3.396939463009833,0.0,0.0,0.0,0.0,0,1.0067147893234847,0.937216719825415,False,False,False,False,0.14528829092314224,0.158647175157612,False,False,False,False,-1490.0,-1470.6320076796185,False,False,False,False,196.59479770996646,False,False,False,False
2025-09-16 17:00:00+00:00,43.11,43.135,43.035,43.1,437.0,,,,43.008733162494245,42.839213176916694,42.83204241071429,42.82906169515337,42.708149026261204,42.442192211641704,42.43901031660395,42.29189834217643,41.58939303823419,41.580316522910366,41.27644043433548,40.95728660164339,40.56374334790461,40.20210430733496,40.008887058783664,39.90243039005207,39.749478931956475,38.896568567542104,38.850066591888705,38.8457684560566,38.537972171126846,,42.839213176916694,42.43901031660395,42.29189834217643,41.58939303823419,40.56374334790461,38.896568567542104,,,41.064321750558626,"rgba(239, 83, 80, 1.0)",0.485274604157586,42.60455427153762,1.020959523159983,47.015081902309355,2.02956402001945,False,True,False,True,False,4.019441591192262,0.0,0.0,0.0,0.0,0,1.0128118678354685,0.9359406608226565,False,False,False,False,0.17164658976604352,0.16514688246182777,False,False,False,False,-1053.0,-1464.1570928318724,False,False,False,False,200.32201014857162,False,False,False,False
2025-09-16 18:00:00+00:00,43.1,43.175,43.065,43.175,176.0,,,,43.013078681653646,42.84532404720449,42.838247199201966,42.83530530702762,42.71141770639956,42.44645528879611,42.44223460735773,42.29496280144543,41.59362596980473,41.58456647189805,41.28113107933374,40.96227385917275,40.569114706812094,40.20768552718739,40.01447700047025,39.90802938843994,39.75491112386192,38.901805718267674,38.8553183102316,38.85102152705834,38.54330406160348,,42.84532404720449,42.44223460735773,42.29496280144543,41.59362596980473,40.569114706812094,38.901805718267674,,,41.06925192301088,#000000,0.4854761478064076,42.608579055513154,1.166732798400456,48.35140476061733,2.02956402001945,False,True,False,False,False,4.687750720231147,0.0,0.0,0.0,0.0,0,1.0131379484588174,0.9304362472629272,False,False,False,False,0.18092623851087955,0.17303656048635366,False,False,False,False,-877.0,-1455.053882090293,False,False,False,False,199.9449247199116,False,False,False,False
2025-09-16 19:00:00+00:00,43.175,43.36,43.145,43.285,615.0,,,,43.03932469304229,42.873176236908634,42.86634866888818,42.863510303939435,42.72569258698515,42.46356923863056,42.455253471864154,42.3070605481975,41.609419596624534,41.60041702489152,41.298428519401426,40.98051410943838,40.588613906050824,40.227847354097165,40.034629569859945,39.928194065778726,39.774453199531465,38.920541849440774,38.87410155410979,38.86980915158484,38.56234292878947,,42.873176236908634,42.455253471864154,42.3070605481975,41.609419596624534,40.588613906050824,38.920541849440774,,,41.088726122764506,#000000,0.48922550484766447,42.628239901975334,1.342448608089566,50.801313573344565,2.02956402001945,False,True,False,False,True,5.664757032823601,0.0,0.0,0.0,0.0,0,1.0177912051023834,0.9232964081906676,False,False,False,False,0.21635158788120246,0.19469407418377804,False,False,False,False,-262.0,-1436.5569226780403,False,False,False,False,206.3798871273548,False,False,False,False
2025-09-17 14:00:00+00:00,43.71,43.84,43.625,43.775,25.0,,,,43.04232750325465,42.87553574644337,42.86870801172099,42.86586966588304,42.72676490358356,42.46466105060132,42.456085289293114,42.307791268213784,41.610241071291306,41.60124046592288,41.2992966766429,40.9814051634905,40.58954274509806,40.22879091942682,40.03556533664076,39.92912669258877,39.77535240302919,38.92138446389042,38.874945422762906,38.87065313802997,38.56319285693993,,42.87553574644337,42.456085289293114,42.307791268213784,41.610241071291306,40.58954274509806,38.92138446389042,,,41.089927656892776,"rgba(38, 166, 154, 0.5)",0.5031730399246007,42.629991491000666,2.275576030804252,57.21402175151569,2.129012130438902,False,False,True,False,True,9.783825561987708,0.0,0.0,0.0,0.0,0,1.0237977193852252,0.9125764336473304,False,False,False,False,0.3428282258461527,0.26876115001496537,False,False,False,False,-237.0,-1417.959140931094,False,False,False,False,203.56779585406247,False,False,False,False
2025-09-17 15:00:00+00:00,43.775,43.81,43.76,43.79,125.0,,,,43.057798470236115,42.88767768301351,42.88084646849325,42.878007135575956,42.732301836063726,42.47026182003051,42.46035676374407,42.311535029095275,41.61441571527949,41.605424797557426,41.30369903906967,40.98591615852352,40.59423749388157,40.23355472362367,40.04028745703084,39.93383178998794,39.779887544243664,38.92562801494159,38.87919499297469,38.874903274221246,38.56747108248485,,42.88767768301351,42.46035676374407,42.311535029095275,41.61441571527949,40.59423749388157,38.92562801494159,,,41.09605891857489,"rgba(38, 166, 154, 1.0)",0.515542196872002,42.6389919658197,2.2326165368497874,61.59925548598434,6.033313129211898,True,False,True,False,True,9.904624805193691,0.0,0.0,0.0,0.0,0,1.0292455965437017,0.916417414423396,False,False,False,False,0.34282822641321703,0.30579468821409117,False,False,False,False,-112.0,-1397.7117123895266,False,False,False,False,202.34969049198395,False,False,False,False
2025-09-17 16:00:00+00:00,43.79,43.79,43.65,43.66,129.0,,,,43.07128438873514,42.89869772496232,42.891874521672584,42.88903887501735,42.737490889692516,42.47561500303706,42.4644500900163,42.315152941334894,41.6185359715352,41.609555351728716,41.30806795750596,40.990412733476326,40.59893690227636,40.23833802209245,40.04503578912078,39.938566476955266,39.784456068394604,38.9299216645869,38.88349553268885,38.87920445986196,38.57180567648905,,42.89869772496232,42.4644500900163,42.315152941334894,41.6185359715352,40.59893690227636,38.9299216645869,,,41.10190176386574,"rgba(38, 166, 154, 1.0)",0.5248052663287772,42.64709943385721,1.9300503084285612,62.246229798760865,6.530430754136454,True,False,True,False,True,8.536235064835125,0.0,0.0,0.0,0.0,0,1.020101351351351,0.9356418918918915,False,False,False,False,0.3247335104409673,0.31526409932752925,False,False,False,False,-241.0,-1379.778197468759,False,False,False,False,201.21248598823226,False,False,False,False
2025-09-17 17:00:00+00:00,43.66,43.66,43.41,43.565,226.0,,,,43.08809389229078,42.91370176339668,42.90692410957042,42.904107711594506,42.7450063144312,42.483708807769595,42.470665046361106,42.32074169397919,41.62518067447055,41.61621902977306,41.31519023870239,40.99780605036135,40.60672597878648,40.246312514228,40.05297341053611,39.94649208787933,39.792118400846284,38.93718146108999,38.89076947773975,38.886479725953706,38.579152998677365,,42.91370176339668,42.470665046361106,42.32074169397919,41.62518067447055,40.60672597878648,38.93718146108999,,,41.110740542306566,"rgba(38, 166, 154, 1.0)",0.5315983632580797,42.658022707744855,1.7061325898304618,61.11249940915158,6.530430754136454,True,False,True,False,True,7.5442176524845905,0.0,0.0,0.0,0.0,0,1.01174068402246,0.9343202314105833,False,False,False,False,0.2742964304929037,0.29478026491021647,False,False,False,False,-467.0,-1365.6265975080028,False,False,False,False,201.59678853105035,False,False,False,False
2025-09-17 18:00:00+00:00,43.565,44.325,43.45,43.73,152.0,,,,43.10550375709246,42.927865547351736,42.9210875167336,42.91827143810478,42.75178671304821,42.49055261228842,42.475922465880764,42.3253556513314,41.63029514021064,41.62134502657325,41.32057467467047,41.003317910899234,40.61245628581218,40.252123906218934,40.05873343820661,39.95223102566593,39.79765115978957,38.94235781515452,38.89595296722399,38.89166388680211,38.58437023129256,,42.927865547351736,42.475922465880764,42.3253556513314,41.63029514021064,40.61245628581218,38.94235781515452,,,41.11806757954055,"rgba(38, 166, 154, 1.0)",0.5413815992762254,42.668427672389555,1.960857792414188,62.08746324744493,6.533760808934211,True,False,True,False,True,8.934657957466317,0.0,0.0,0.0,0.0,0,1.012803458596608,0.9075490522115062,False,False,False,False,0.34282822745788416,0.31880424618405034,False,False,False,False,-315.0,-1349.3378130505143,False,False,False,False,200.8278460732046,False,False,False,False
