date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_821,aVWAP_peak_806,aVWAP_peak_777,aVWAP_valley_874,aVWAP_valley_845,aVWAP_valley_784,aVWAP_valley_718,aVWAP_valley_672,aVWAP_valley_626,aVWAP_valley_607,aVWAP_valley_594,aVWAP_valley_580,aVWAP_valley_548,aVWAP_valley_504,aVWAP_valley_470,aVWAP_valley_416,aVWAP_valley_389,aVWAP_valley_354,aVWAP_valley_341,aVWAP_valley_297,aVWAP_valley_246,aVWAP_OB_bull_718,aVWAP_OB_bull_594,aVWAP_OB_bull_416,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 19:00:00+00:00,25.69,25.7,25.52,25.54,7988.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3335238689676773,26.018668417307588,-1.435184890332324,29.502664303518205,-15.346157995237022,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9247255619445895,0.9888917929952951,False,False,False,False,-0.020788565561579823,-0.01669511448430749,False,False,False,False,60159.0,51736.04438669254,False,False,False,False,4258.373857597065,False,False,False,False
2025-04-01 14:00:00+00:00,25.725,25.785,25.41,25.59,3699.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.33649100760376266,26.013883367008937,-1.2597167752788325,29.947637698971484,-15.346157995237022,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9173704040535273,0.9879173704040535,False,False,False,False,-0.023125149145442125,-0.019910131814874808,False,False,False,False,63858.0,51923.98168302289,False,False,False,False,4249.701394688583,False,False,False,False
2025-04-01 15:00:00+00:00,25.6,25.87,25.59,25.86,2089.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.33542969618249113,26.0122146557049,-0.4537900413626063,35.91063986850451,-19.340221612460468,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.922468559574744,0.9867755737067286,False,False,False,False,0.0016348116012067737,-0.009137660106834016,False,False,False,False,65947.0,52141.392819720204,False,False,False,False,4216.202148259303,False,False,False,False
2025-04-01 16:00:00+00:00,25.805,25.84,25.59,25.59,2433.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3356742844264697,26.009691161290974,-1.2502928605569372,36.43196717396988,-18.84101792899729,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9201555411535973,0.9919637070641607,False,False,False,False,-0.0011677380773407666,-0.005152699092087392,False,False,False,False,63514.0,52317.71231088733,False,False,False,False,4188.55560332505,False,False,False,False
2025-04-01 17:00:00+00:00,25.59,25.59,25.425,25.445,3310.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3345805091709832,26.00478700624963,-1.6731010650819358,35.33393299776666,-18.84101792899729,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9108230719377836,1.0025923525599478,False,False,False,False,-0.03995756588222053,-0.02255513248715396,False,False,False,False,60204.0,52439.98033707512,False,False,False,False,4174.934586219235,False,False,False,False
2025-04-01 18:00:00+00:00,25.445,25.455,25.355,25.415,2730.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.34326935028756084,26.000310659931404,-1.705106090715887,34.312180196903185,-18.84101792899729,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9072821846553968,1.0098829648894667,False,False,False,False,-0.05915596406220742,-0.040855548274680686,False,False,False,False,57474.0,52518.027153554576,False,False,False,False,4152.532499611185,False,False,False,False
2025-04-01 19:00:00+00:00,25.415,25.61,25.345,25.52,16840.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.34970676261664885,25.94763797806856,-1.222847321764092,35.74447090166346,-18.84101792899729,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9111718038756668,1.0036415658733253,False,False,False,False,-0.04557293316181453,-0.04321424071824761,False,False,False,False,74314.0,52855.949213189386,False,False,False,False,4349.237422097833,False,False,False,False
2025-04-02 14:00:00+00:00,25.62,25.975,25.62,25.79,1165.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3516956736254289,25.939274663636894,-0.4244427066676938,41.06004526236977,-14.038396954061056,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9230569612041001,0.987414039185156,False,False,False,False,0.01424723866394128,-0.014483501027153164,False,False,False,False,75479.0,53206.69418662831,False,False,False,False,4299.869400049804,False,False,False,False
2025-04-02 15:00:00+00:00,25.79,25.81,25.61,25.68,1314.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3543983608853116,25.93620874116926,-0.7229399722087682,43.07062814262264,-12.174755622244163,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9292311695069596,0.9833485104722256,False,False,False,False,-0.0021019232058321086,-0.008292712116492636,False,False,False,False,74165.0,53531.62916047903,False,False,False,False,4253.576851211823,False,False,False,False
2025-04-02 16:00:00+00:00,25.68,25.695,25.585,25.61,1091.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.35880843843964005,25.933617537528306,-0.9019228726493477,43.47097498688433,-11.698670702812997,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9333943993718922,0.9819419000261709,False,False,False,False,-0.015181642262277757,-0.011737177189385196,False,False,False,False,73074.0,53834.61165411501,False,False,False,False,4204.544651968229,False,False,False,False
2025-04-02 17:00:00+00:00,25.61,25.72,25.51,25.54,3038.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3642784797525218,25.928227417232424,-1.0657434869503501,42.80641172488192,-11.698670702812997,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9357377049180331,0.9757377049180328,False,False,False,False,-0.01985399710187746,-0.015795587145631326,False,False,False,False,70036.0,54085.79596955509,False,False,False,False,4186.458688371823,False,False,False,False
2025-04-02 18:00:00+00:00,25.54,25.665,25.52,25.555,4648.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.37117603458284637,25.922842059121933,-0.9910178051644424,42.65575148109326,-11.698670702812997,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9302448012634904,0.982232166359568,False,False,False,False,-0.024059851845342983,-0.019927719495487155,False,False,False,False,74684.0,54405.1479700271,False,False,False,False,4193.614367621872,False,False,False,False
2025-04-02 19:00:00+00:00,25.555,25.9,25.555,25.855,8265.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3728603462931337,25.925770873419623,-0.18980530947633695,47.40113363779821,-7.3670131654147255,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9293963254593176,0.9769028871391076,False,False,False,False,0.00116771939366482,-0.009380000050911167,False,False,False,False,82949.0,54847.68831157707,False,False,False,False,4256.7366254882,False,False,False,False
2025-04-03 14:00:00+00:00,25.73,25.88,25.6,25.62,3864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.37717366420916876,25.92430828878039,-0.8068121336584906,47.116504115197955,-7.3670131654147255,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9253204289824747,0.9807742610515302,False,False,False,False,0.003503189603085412,-0.0029384052239128777,False,False,False,False,79085.0,55223.46058581618,False,False,False,False,4250.64768555815,False,False,False,False
2025-04-03 15:00:00+00:00,25.69,25.7,25.405,25.44,1974.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.38476923000723195,25.92147008434973,-1.2513216931111606,44.825001694419996,-7.3670131654147255,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9192619733054174,0.9907092384192617,False,False,False,False,-0.031539124204683446,-0.017238764714298162,False,False,False,False,77111.0,55562.80228216012,False,False,False,False,4215.350822216164,False,False,False,False
2025-04-03 16:00:00+00:00,25.44,25.59,25.41,25.41,2699.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3917412388276169,25.917197165379413,-1.2947249743155114,42.965075730026015,-7.3670131654147255,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9167662285941856,1.0095579450418162,False,False,False,False,-0.04136115779713025,-0.029299961255714206,False,False,False,False,74412.0,55855.037905692516,False,False,False,False,4191.8415071430445,False,False,False,False
2025-04-03 17:00:00+00:00,25.41,25.45,25.28,25.335,3320.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.40229491445728716,25.910446963370422,-1.4304107327499365,40.873148982707434,-4.485365743980097,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9161230195712956,1.008520836107043,False,False,False,False,-0.06665907353243503,-0.04797951739407462,False,False,False,False,71092.0,56091.26987614689,False,False,False,False,4178.324584551679,False,False,False,False
2025-04-03 18:00:00+00:00,25.345,25.45,25.27,25.355,3004.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4120114141688349,25.90487199625398,-1.3346037933518329,39.88295385661601,-5.552783476895897,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9111943292764478,1.0147117828005885,False,False,False,False,-0.06759747210924309,-0.057788494751658856,False,False,False,False,74096.0,56370.41297884229,False,False,False,False,4160.118001845452,False,False,False,False
2025-04-03 19:00:00+00:00,25.355,25.44,25.135,25.23,9129.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.42386874349462184,25.886508019535764,-1.5488474430153252,37.722581881372754,-7.729111229641958,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9068430900828655,1.0139000267308205,False,False,False,False,-0.08121846098913238,-0.06950347787039562,False,False,False,False,64967.0,56503.693397774965,False,False,False,False,4237.154932049399,False,False,False,False
2025-04-04 14:00:00+00:00,24.065,24.065,23.56,23.805,4037.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4991459552923198,25.856086506909378,-4.109191880976337,29.56154216117351,-15.266190950982484,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8882428940568474,1.0279069767441857,False,False,False,False,-0.34282825441539394,-0.20616586614289478,False,False,False,False,60930.0,56572.31830633659,False,False,False,False,4234.051754808323,False,False,False,False
2025-04-04 15:00:00+00:00,23.825,24.095,23.72,23.83,7200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5616808109000442,25.80945555945586,-3.5241644739188387,24.461340667197646,-19.663928571804938,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8875321336760925,1.0273778920308483,False,False,False,False,-0.3187739872919351,-0.262469926717415,False,False,False,False,68130.0,56751.50716980424,False,False,False,False,4280.035448532224,False,False,False,False
2025-04-04 16:00:00+00:00,23.84,23.94,23.69,23.785,7146.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6166396293074508,25.766563060132796,-3.21348639619269,20.950512183110558,-22.609086559105034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.911499663752522,1.0305312710154673,False,False,False,False,-0.34219044063712606,-0.3023301836772705,False,False,False,False,60984.0,56817.12721368324,False,False,False,False,4324.469007469709,False,False,False,False
2025-04-04 17:00:00+00:00,23.785,23.86,23.61,23.79,3340.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6672676705372005,25.747427970799063,-2.9334973912690647,18.693228583251702,-24.5362287313457,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8978567552902876,1.0311991318502443,False,False,False,False,-0.34282825441539394,-0.32257921904633224,False,False,False,False,64324.0,56933.5128382773,False,False,False,False,4309.205922082582,False,False,False,False
2025-04-04 18:00:00+00:00,23.785,23.975,23.6,23.65,4565.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7187914218381477,25.72242884623781,-2.8832131036539654,16.79248064412661,-26.306433070298752,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9095484221980414,1.013465723612622,False,False,False,False,-0.32983497145106005,-0.3262070952486962,False,False,False,False,59759.0,56977.318840784625,False,False,False,False,4313.1717217402165,False,False,False,False
2025-04-04 19:00:00+00:00,23.655,24.03,23.61,23.875,24535.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.757404696231725,25.61398206908408,-2.295974764529379,19.34008046731209,-26.306433070298752,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9240367475661596,1.0037021801727686,False,False,False,False,-0.3218453000201216,-0.3240261976344089,False,False,False,False,84294.0,57400.833277361606,False,False,False,False,4626.6884392326165,False,False,False,False
2025-04-07 14:00:00+00:00,23.66,24.25,23.32,23.525,4074.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8062046439508556,25.59665355662636,-2.5696373398125028,19.514458675543803,-26.306433070298752,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9273712737127373,0.9814363143631436,False,False,False,False,-0.3304512366983652,-0.327238717166387,False,False,False,False,80220.0,57754.618807945146,False,False,False,False,4618.119626221258,False,False,False,False
2025-04-07 15:00:00+00:00,23.525,23.64,22.93,23.37,4809.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8559200202595327,25.57204670150086,-2.5727248450540414,19.06612262202158,-26.306433070298752,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9195696032279761,0.994216543375925,False,False,False,False,-0.34282825441539394,-0.3350334857908905,False,False,False,False,75411.0,58028.36115200801,False,False,False,False,4621.0790118612385,False,False,False,False
2025-04-07 16:00:00+00:00,23.37,23.39,23.0,23.09,3323.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9129706092385071,25.5542750155311,-2.6991832930815916,17.87269922611975,-26.306433070298752,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9269965044366768,0.9938155418123155,False,False,False,False,-0.34282825441539394,-0.3389308701031422,False,False,False,False,72088.0,58246.340048876096,False,False,False,False,4600.953755863389,False,False,False,False
2025-04-07 17:00:00+00:00,23.115,23.575,23.115,23.57,4869.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9470789991498217,25.532250688959405,-2.071897582694671,23.322597930319716,-26.306433070298752,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9294384420434841,0.9838602107509671,False,False,False,False,-0.31158132197500443,-0.32525609603907335,False,False,False,False,76957.0,58536.427800056306,False,False,False,False,4605.109511586437,False,False,False,False
2025-04-07 18:00:00+00:00,23.57,23.7,23.31,23.335,4858.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9864205561085551,25.511373147038235,-2.2063339349131783,25.714513813972186,-30.398443508375557,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.940368196371398,0.9802561366061899,False,False,False,False,-0.27888736772152367,-0.3020717318802985,False,False,False,False,72099.0,58746.70023726473,False,False,False,False,4609.030294352539,False,False,False,False
2025-04-07 19:00:00+00:00,23.32,23.52,23.26,23.35,12363.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0214225286246528,25.45912493251506,-2.0648897722620227,27.488752567662214,-28.582503021795024,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9326948656557598,0.9851024208566107,False,False,False,False,-0.30232351087195386,-0.30219762137612616,False,False,False,False,84462.0,59145.387055291634,False,False,False,False,4729.24687893622,False,False,False,False
2025-04-08 14:00:00+00:00,23.86,24.185,23.775,23.79,2479.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.04157264584693,25.45224422737029,-1.595898504053624,33.35501058079743,-23.03333147734511,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9455719557195575,0.9688982604111757,False,False,False,False,-0.18489089901230463,-0.24354426019421538,False,False,False,False,86941.0,59576.3267908685,False,False,False,False,4694.359330425581,False,False,False,False
2025-04-08 15:00:00+00:00,23.79,23.87,23.565,23.735,8369.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.0616052480572524,25.426021161969267,-1.5928907332210838,36.84724791755819,-19.837719531893327,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9427405554824276,0.9686718441490064,False,False,False,False,-0.23633523634950868,-0.23993974827186204,False,False,False,False,78572.0,59870.83335225038,False,False,False,False,4751.330503597277,False,False,False,False
2025-04-08 16:00:00+00:00,23.71,23.74,22.035,22.335,28349.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1202045823448072,25.28598455467618,-2.634326444638524,32.69266982607016,-19.837719531893327,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8995633187772929,0.9911379398921141,False,False,False,False,-0.34282825441539394,-0.29138400134362796,False,False,False,False,50223.0,59721.25454058758,False,False,False,False,5117.185844626776,False,False,False,False
2025-04-08 17:00:00+00:00,22.335,22.42,21.82,22.185,7003.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.178043682941731,25.246684844020635,-2.5989569727798245,29.510326824145142,-13.213231145615325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.895478036175711,1.0251937984496124,False,False,False,False,-0.34282825441539394,-0.317106127879511,False,False,False,False,43220.0,59465.42113685754,False,False,False,False,5146.423273392253,False,False,False,False
2025-04-08 18:00:00+00:00,22.185,22.56,22.09,22.14,13222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.233695101556135,25.17928234035267,-2.4635603533798895,27.258800727163745,-15.36837417383326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.887030890988001,1.0167219811079908,False,False,False,False,-0.310129552874508,-0.31361784037700946,False,False,False,False,29998.0,59008.56189442564,False,False,False,False,5271.626013339659,False,False,False,False
2025-04-08 19:00:00+00:00,22.155,22.25,21.735,21.8,26809.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.296657692365711,25.038572309052032,-2.4976308921928028,24.807729723825233,-17.80756591678943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8828748890860694,1.0264925846114845,False,False,False,False,-0.34282825441539394,-0.3282230473962017,False,False,False,False,3189.0,58143.14233017098,False,False,False,False,5605.53878832664,False,False,False,False
2025-04-09 14:00:00+00:00,21.98,22.0,21.175,21.45,56908.0,,,,,,,,,,,,,,,,,,,,,,21.541666666666668,,,,,21.541666666666668,"rgba(239, 83, 80, 1.0)",1.3664235819852515,24.573680323529327,-2.286026357208349,22.333160718019954,-20.322463469744893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8726999624483666,1.0321692326949559,True,False,False,False,-0.34282825441539394,-0.3355256509057978,False,False,False,False,-53719.0,56408.84554985825,True,False,False,False,6400.925783856459,True,False,False,False
2025-04-09 15:00:00+00:00,21.43,22.015,21.43,21.73,20952.0,,,,,,,,,,,,,,,,,,,,,,21.591001369980308,,,,,21.591001369980308,"rgba(239, 83, 80, 1.0)",1.418892881442785,24.49572343671236,-1.9492122857788008,23.501778506808503,-20.322463469744893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8742522432701894,1.0391326021934195,False,False,False,False,-0.3234500230003419,-0.3294878369530698,False,False,False,False,-32767.0,55026.27430102324,False,False,False,False,6626.5238337191495,False,False,False,False
2025-04-09 16:00:00+00:00,21.74,21.93,21.585,21.71,19759.0,,,,,,,,,,,,,,,,,,,,,,21.621497437315824,,,,,21.621497437315824,"rgba(239, 83, 80, 1.0)",1.4693656380827678,24.42668662063489,-1.8488840015202945,24.210602986584295,-20.322463469744893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8694275582573454,1.0564842958459977,False,False,False,False,-0.31846465135930974,-0.32397624415618975,False,False,False,False,-52526.0,53358.797180077134,False,False,False,False,6830.128115366914,False,False,False,False
2025-04-09 17:00:00+00:00,21.71,23.37,21.6,23.155,62139.0,,,,,,,,,,,,,,,,,,,,,,22.044229918585195,,,,,22.044229918585195,"rgba(239, 83, 80, 0.5)",1.4774788362990898,24.327752727135827,-0.7937526401890355,34.5665010824317,-22.77383220600946,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8753658536585365,1.0141463414634146,False,False,False,False,-0.21785834931057058,-0.27091729673338016,False,False,False,False,9613.0,52680.56776643253,False,False,False,False,7687.630005051147,False,False,False,False
