date,Open,High,Low,Close,Volume,aVWAP_peak_393,aVWAP_valley_405,aVWAP_valley_381,aVWAP_valley_327,aVWAP_valley_295,aVWAP_valley_245,aVWAP_valley_217,aVWAP_valley_145,aVWAP_valley_124,aVWAP_valley_94,aVWAP_valley_40,aVWAP_OB_bull_295,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-05 17:00:00+00:00,64.935,65.055,64.15,64.51,9615.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,43.38354044807667,-46.52183045928414,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-784.0,60.30272583398291,False,False,False,False,11098.29400235164,False,False,False,False
2024-03-06 17:00:00+00:00,65.355,65.63,65.01,65.01,6257.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,43.752243213812434,-41.39330402285916,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5473.0,144.22051303035528,False,False,False,False,11023.235180609754,False,False,False,False
2024-03-07 17:00:00+00:00,65.935,66.29,65.65,65.79,6428.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,46.70229304836765,-34.2861501330515,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11901.0,326.49616399112494,False,False,False,False,10951.99122432123,False,False,False,False
2024-03-08 17:00:00+00:00,67.055,69.065,66.93,69.01,31870.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,68.335,,55.056885990855704,-22.866932162193926,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43771.0,1000.0543629990145,False,False,False,False,11276.301437897644,False,False,False,False
2024-03-11 17:00:00+00:00,68.875,68.945,67.36,67.76,23628.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,68.20159987747306,,57.03650711729345,-18.006960404121468,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20143.0,1296.844217836239,False,False,False,False,11467.800640410858,False,False,False,False
2024-03-12 17:00:00+00:00,65.545,66.08,65.435,65.63,7568.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,67.90320473789363,,53.81373188200382,-18.006960404121468,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12575.0,1471.6993462418789,False,False,False,False,11407.338614978133,False,False,False,False
2024-03-13 17:00:00+00:00,65.21,65.3,64.54,64.74,6321.0,,,,,,,,,,,,,,,#000000,,67.62597561502874,,50.16457647895527,-18.006960404121468,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6254.0,1545.8435424241752,False,False,False,False,11328.480651955215,False,False,False,False
2024-03-14 17:00:00+00:00,63.54,63.87,63.03,63.87,14524.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,65.2586980252887,,46.37969039625939,-18.006960404121468,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8270.0,1393.6599216113973,False,False,False,False,11378.023587583815,False,False,False,False
2024-03-15 17:00:00+00:00,63.45,64.195,63.25,63.91,6815.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,65.17181387644007,,43.95577938734346,-18.006960404121468,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1455.0,1349.4946515088948,False,False,False,False,11307.279035838328,False,False,False,False
2024-03-18 17:00:00+00:00,64.1,64.12,63.48,63.49,4664.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,65.1025837777825,,41.63061522831398,-18.006960404121468,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6119.0,1233.7040367568188,False,False,False,False,11204.282461639285,False,False,False,False
2024-03-19 17:00:00+00:00,64.66,65.19,64.36,64.61,11538.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,65.16698048302074,,43.028017912450146,-18.006960404121468,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5419.0,1298.592346264465,False,False,False,False,11209.456376962706,False,False,False,False
2024-03-20 17:00:00+00:00,65.2,66.355,65.11,65.95,13245.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,65.37426052798205,,46.82844545677543,-16.024101260078908,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18664.0,1567.8234726789694,False,False,False,False,11241.015192823748,False,False,False,False
2024-03-21 17:00:00+00:00,66.795,66.99,66.36,66.37,16817.0,,,,,,,,,,,,,,,#000000,,65.65457743852778,,50.16781385247936,-11.800955408000732,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35481.0,2093.609155273094,False,False,False,False,11327.464569679194,False,False,False,False
2024-03-22 17:00:00+00:00,66.33,66.62,66.28,66.32,13438.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,65.77609371095573,,52.2603944729766,-8.8732645070545,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22043.0,2402.9020365866895,False,False,False,False,11360.186049219052,False,False,False,False
2024-03-25 17:00:00+00:00,65.95,65.95,65.55,65.62,9877.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,65.78322156429861,,51.77409410962224,-8.428377968055692,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12166.0,2554.26789648457,False,False,False,False,11337.19091667302,False,False,False,False
2024-03-26 17:00:00+00:00,65.29,65.32,64.25,65.15,8465.0,,,,,,,,,,,,,,,#000000,,65.7328199204872,,50.260714289971276,-8.428377968055692,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3701.0,2572.046688787135,False,False,False,False,11292.660824941655,False,False,False,False
2024-03-27 17:00:00+00:00,65.84,66.27,65.46,66.27,30634.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,65.8049005883478,,52.0384649948344,-6.569330440385855,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34335.0,3064.4955773330707,False,False,False,False,11592.52654858597,False,False,False,False
2024-03-28 17:00:00+00:00,66.525,66.77,66.11,66.19,9336.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,65.83999358741548,,52.99066805872567,-4.893183946236739,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24999.0,3404.565413343411,False,False,False,False,11557.541640855956,False,False,False,False
2024-03-29 17:00:00+00:00,66.19,66.19,66.19,66.19,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,65.83999358741548,,53.62547010131985,-3.5431842323384544,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24999.0,3739.362848795451,False,False,False,False,11378.354948749662,False,False,False,False
2024-04-01 17:00:00+00:00,64.37,65.13,64.335,65.09,9469.0,,,,,,,,,,,,,,,#000000,,65.79070936371728,,50.764088762836934,-3.5431842323384544,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15530.0,3922.1634247831184,False,False,False,False,11348.752546443466,False,False,False,False
2024-04-02 17:00:00+00:00,63.53,64.175,63.53,63.79,4797.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,65.10438063626113,,45.96375267291717,2.5923591636088545,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10733.0,4027.7577902903568,False,False,False,False,11247.174987583876,False,False,False,False
2024-04-03 17:00:00+00:00,63.715,64.505,63.695,64.35,4272.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,65.13675122170085,,44.57502636613056,1.025064719819511,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15005.0,4197.947591991281,False,False,False,False,11139.032739714357,False,False,False,False
2024-04-04 17:00:00+00:00,65.11,65.26,64.12,64.22,5794.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,65.18405360180161,,43.34525469238913,-0.45401492837708446,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9211.0,4275.669334751106,False,False,False,False,11056.164015067623,False,False,False,False
2024-04-05 17:00:00+00:00,64.2,64.2,63.645,63.75,2277.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,65.15530279746025,,41.41466239944543,-2.5991343108470772,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6934.0,4316.8837636696935,False,False,False,False,10920.052945066574,False,False,False,False
2024-04-08 17:00:00+00:00,64.49,65.01,64.33,64.895,5122.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,65.18557943375394,,43.92821123622173,-2.5991343108470772,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12056.0,4436.8700619073725,False,False,False,False,10830.160651344611,False,False,False,False
2024-04-09 17:00:00+00:00,65.62,66.3,65.58,66.27,9991.0,,,,,,,,,,,,,,,#000000,,65.38176277682292,,48.970529284291715,-7.079832742302486,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22047.0,4709.895332265398,False,False,False,False,10817.150408688107,False,False,False,False
2024-04-10 17:00:00+00:00,64.455,64.79,64.03,64.62,6535.0,,,,,,,,,,,,,,,#000000,,65.33903696509327,,48.18235296838255,-7.079832742302486,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15512.0,4877.3698232380275,False,False,False,False,10750.760479871236,False,False,False,False
2024-04-11 17:00:00+00:00,65.37,66.255,65.36,66.055,14646.0,,,,,,,,,,,,,,,#000000,,65.45392579057999,,50.70013486811501,-5.292974414056573,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30158.0,5269.317577916508,False,False,False,False,10811.15179026083,False,False,False,False
2024-04-12 17:00:00+00:00,64.42,64.77,63.91,64.325,4857.0,,,,,,,,,,,,,,,#000000,,65.41588528103775,,48.88125405158809,-5.292974414056573,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25301.0,5579.886297638733,False,False,False,False,10718.839359404072,False,False,False,False
2024-04-15 17:00:00+00:00,61.99,61.99,60.31,60.9,20998.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,64.8224131741322,,43.213455957198896,-0.5746536660483628,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4303.0,5560.089610853635,False,False,False,False,10878.206191041218,False,False,False,False
2024-04-16 17:00:00+00:00,60.575,60.66,59.89,59.95,10598.0,,,,,,,,,,,60.16666666666667,,,60.16666666666667,"rgba(239, 83, 80, 0.5)",,63.446975587552814,,38.538070205092666,-4.847646820053782,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6295.0,5376.289771925672,False,False,False,False,10873.86190900957,False,False,False,False
2024-04-17 17:00:00+00:00,61.32,62.82,61.32,62.11,24453.0,,,,,,,,,,,61.5038111133301,,,61.5038111133301,"rgba(239, 83, 80, 0.5)",,63.58240238007954,,39.612278038122426,-4.847646820053782,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18158.0,5574.455821973335,False,False,False,False,11084.391181738105,False,False,False,False
2024-04-18 17:00:00+00:00,62.95,63.14,62.66,62.99,10560.0,,,,,,,,,,,61.83400678198972,,,61.83400678198972,"rgba(239, 83, 80, 0.5)",,63.627031888817584,,41.7893790601117,-4.847646820053782,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28718.0,5933.270460392353,False,False,False,False,11076.261085897202,False,False,False,False
2024-04-19 17:00:00+00:00,63.68,63.73,62.97,63.71,9421.0,,,,,,,,,,,62.11407459902118,,,62.11407459902118,"rgba(239, 83, 80, 0.5)",,63.6833872298805,,44.403767703070514,-4.847646820053782,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38139.0,6432.5840966653395,False,False,False,False,11050.598123325151,False,False,False,False
2024-04-22 17:00:00+00:00,64.74,64.84,64.26,64.63,4476.0,,,,,,,,,,,62.299302838833995,,,62.299302838833995,#000000,,63.74004611343111,,47.57698883321099,-9.200639200985634,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42615.0,6993.551785089133,False,False,False,False,10948.66636947515,False,False,False,False
2024-04-23 17:00:00+00:00,65.14,65.57,65.14,65.2,7316.0,,,,,,,,,,,62.62818897402131,,,62.62818897402131,#000000,,63.855011900846435,,50.553352014798705,-6.281990873721263,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49931.0,7659.2486566381385,False,False,False,False,10892.345960646076,False,False,False,False
2024-04-24 17:00:00+00:00,64.68,65.07,64.6,65.0,8564.0,,,,,,,,,,,62.885128402398266,,,62.885128402398266,"rgba(38, 166, 154, 1.0)",,63.94306677853882,,52.129873842222956,-4.626645020265578,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41367.0,8181.849452659252,False,False,False,False,10856.247573659317,False,False,False,False
2024-04-25 17:00:00+00:00,63.62,63.89,63.445,63.79,6113.0,,,,,,,,,,,62.94687306495218,,,62.94687306495218,#000000,,63.95220206506951,,50.81454915765744,-4.626645020265578,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35254.0,8601.572716959108,False,False,False,False,10782.70885158708,False,False,False,False
2024-04-26 17:00:00+00:00,63.27,63.36,63.07,63.14,21861.0,,,,,,,,,,,62.9982942635269,,,62.9982942635269,#000000,,63.912407375979654,,48.7809971725882,-4.626645020265578,True,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13393.0,8675.85841126982,False,False,False,False,10954.465303500458,False,False,False,False
2024-04-29 17:00:00+00:00,64.26,64.73,64.26,64.5,11558.0,,,,,,,,,,,63.14899203793944,,,63.14899203793944,#000000,,63.964656974038846,,50.09642957698868,-4.626645020265578,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24951.0,8928.186187839281,False,False,False,False,10963.82243057797,False,False,False,False
2024-04-30 17:00:00+00:00,63.73,64.08,63.43,63.91,11615.0,,,,,,,,,,,63.20936182347441,,,63.20936182347441,#000000,,63.972540569849556,,49.812212359080135,-4.626645020265578,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13336.0,8996.524386477431,False,False,False,False,10973.918206848079,False,False,False,False
2024-05-01 17:00:00+00:00,65.89,66.82,65.49,65.83,5123.0,,,,,,,,,,,63.31976538962059,,,63.31976538962059,"rgba(38, 166, 154, 1.0)",,64.02527881505767,,52.917887379115186,-2.7012038156603424,True,False,True,False,True,0.9503438271156739,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18459.0,9143.229434749099,False,False,False,False,10883.206296664386,False,False,False,False
2024-05-02 17:00:00+00:00,66.445,67.05,66.365,66.68,4136.0,,,,,,,,,,,63.42266947238711,,,63.42266947238711,"rgba(38, 166, 154, 1.0)",,64.07711469672071,,56.19299080338696,0.5721130341591731,True,False,True,False,True,2.8603472651121535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22595.0,9351.78401715609,False,False,False,False,10778.598447103697,False,False,False,False
2024-05-03 17:00:00+00:00,67.27,67.54,67.1,67.54,1996.0,,,,,,,,,,,63.48018776156955,,,63.48018776156955,"rgba(38, 166, 154, 1.0)",,64.10714775355576,,59.51202810691654,3.7829383104554637,True,False,True,False,True,4.731567134845481,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24591.0,9588.050931618785,False,False,False,False,10642.434130094338,False,False,False,False
2024-05-06 17:00:00+00:00,67.77,67.84,67.45,67.6,5165.0,,,,,,,,,,,63.630121518426556,,,63.630121518426556,"rgba(38, 166, 154, 1.0)",,64.18698101274559,,61.805125920069706,6.006634236722448,True,False,True,False,True,4.861087042828757,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29756.0,9900.73231252392,False,False,False,False,10557.512670713031,False,False,False,False
2024-05-07 17:00:00+00:00,68.83,69.1,68.04,68.05,12077.0,,,,,,,,,,,64.00143560684246,,,64.00143560684246,"rgba(38, 166, 154, 1.0)",,64.39400018592633,,63.969247296544815,8.141865935276783,True,False,True,False,True,5.836721252786681,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41833.0,10395.806230159207,False,False,False,False,10581.07061380275,False,False,False,False
2024-05-08 17:00:00+00:00,68.34,68.845,68.3,68.485,7418.0,,,,,,,,,,,64.20883355904382,,,64.20883355904382,"rgba(38, 166, 154, 1.0)",,64.51387780055816,,66.02592392610242,10.207480762460051,True,False,True,False,True,6.772850648761036,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49251.0,10998.21233511798,False,False,False,False,10532.03075932519,False,False,False,False
2024-05-09 17:00:00+00:00,68.74,68.93,67.59,68.92,15194.0,,,,,,,,,,,64.57414903777594,,,64.57414903777594,"rgba(38, 166, 154, 1.0)",,64.73267324300434,,68.00767686764581,12.22951658287522,True,False,True,False,True,7.702318423349801,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64445.0,11826.844702015376,False,False,False,False,10604.309352203869,False,False,False,False
2024-05-10 17:00:00+00:00,69.555,70.29,69.48,70.27,4000.0,,,,,,,,,,,64.69392583845325,,,64.69392583845325,"rgba(38, 166, 154, 1.0)",,64.80701755425426,,70.97699482431265,15.158810197744145,True,False,True,False,True,10.485569677853405,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68445.0,12704.64555934847,False,False,False,False,10501.916959146445,False,False,False,False
2024-05-13 17:00:00+00:00,70.95,71.05,70.56,70.65,4909.0,,,,,,,,,,,64.85337452806084,,,64.85337452806084,"rgba(38, 166, 154, 1.0)",,64.90740139249209,,73.3636438262924,17.51390610583799,True,False,True,False,True,11.24293321367163,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73354.0,13644.945628195781,False,False,False,False,10415.205068306965,False,False,False,False
2024-05-14 17:00:00+00:00,71.845,73.64,71.845,73.3,12685.0,,,,,,,,,,,65.36748756094052,,,65.36748756094052,"rgba(38, 166, 154, 1.0)",,66.77705157528929,,77.09238188810849,21.08356589020366,True,False,True,False,True,16.15843587106469,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86039.0,14767.334068068714,False,False,False,False,10450.39568740298,False,False,False,False
2024-05-15 17:00:00+00:00,73.085,73.21,72.565,73.09,12492.0,,,,,,,,,,,65.81514828633952,,,65.81514828633952,"rgba(38, 166, 154, 1.0)",,67.01885025387334,,78.85999733675716,22.812962336335403,True,False,True,False,True,15.593648855379367,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73547.0,15678.646718176176,False,False,False,False,10482.048467443243,False,False,False,False
2024-05-16 17:00:00+00:00,72.3,72.61,72.03,72.455,4740.0,,,,,,,,,,,65.95856907038697,,,65.95856907038697,"rgba(38, 166, 154, 1.0)",,67.07916433940785,,77.84740931218309,22.812962336335403,True,False,True,False,True,13.89427095393642,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68807.0,16502.342117894375,False,False,False,False,10393.02446019606,False,False,False,False
2024-05-17 17:00:00+00:00,72.18,72.48,71.93,72.48,3903.0,,,,,,,,,,,66.07082236329617,,,66.07082236329617,"rgba(38, 166, 154, 1.0)",,67.1285833827425,,77.20072610717432,22.812962336335403,True,False,True,False,True,13.940284658238596,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72710.0,17373.77867420609,False,False,False,False,10292.403925929455,False,False,False,False
2024-05-20 17:00:00+00:00,71.08,71.44,70.81,71.39,7718.0,,,,,,,,,,,66.24483141962345,,,66.24483141962345,"rgba(38, 166, 154, 0.75)",,67.16886414257219,,73.04342490183079,22.812962336335403,True,False,True,False,False,11.057228922296147,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64992.0,18112.04567150522,False,False,False,False,10252.490686767756,False,False,False,False
2024-05-21 17:00:00+00:00,72.09,72.51,72.09,72.215,9016.0,,,,,,,,,,,66.47400199066244,,,66.47400199066244,"rgba(38, 166, 154, 0.75)",,67.2919899671464,,71.58190101162872,27.2332151723883,True,False,True,False,False,12.618967916113903,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74008.0,18978.64961458266,False,False,False,False,10233.320288523293,False,False,False,False
2024-05-22 17:00:00+00:00,73.545,73.545,72.38,72.89,6343.0,,,,,,,,,,,66.6424277606627,,,66.6424277606627,"rgba(38, 166, 154, 0.75)",,67.40011261876904,,71.57933565534594,26.964535861506477,True,False,True,False,False,13.86556653449492,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80351.0,19930.158922883704,False,False,False,False,10173.005245290375,False,False,False,False
2024-05-23 17:00:00+00:00,72.46,72.54,71.84,72.54,7143.0,,,,,,,,,,,66.8038834218567,,,66.8038834218567,"rgba(38, 166, 154, 0.75)",,67.49096003149398,,70.34967807853542,25.4721231031872,True,False,True,False,False,12.935791335805579,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73208.0,20756.171962838995,False,False,False,False,10126.028419781996,False,False,False,False
