date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_384,aVWAP_valley_390,aVWAP_valley_368,aVWAP_valley_308,aVWAP_OB_bull_308,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-26 17:00:00+00:00,11.305,11.39,11.25,11.39,11833.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0901805454242983,12.518875747188243,-1.0354943058985557,33.06162258916566,-12.536166616410291,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109786.0,-70177.94785875217,False,False,False,False,23878.703509384974,False,False,False,False
2024-07-29 17:00:00+00:00,11.3,11.46,11.29,11.42,6019.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0819408986206718,12.504042070554028,-1.001942039473723,33.75511944583365,-12.536166616410291,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.23728367718853505,-0.23728367718853505,False,False,False,False,-103767.0,-70698.70835706609,False,False,False,False,23601.80888133249,False,False,False,False
2024-07-30 17:00:00+00:00,11.26,11.435,11.24,11.395,4729.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0790219837618882,12.492362728156298,-1.0169975632289412,34.06453493304686,-12.536166616410291,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8376503237742832,0.8540703052728954,False,False,False,False,-0.24416804774731032,-0.24072586246792269,False,False,False,False,-108496.0,-71284.71287866197,False,False,False,False,23309.207193249815,False,False,False,False
2024-07-31 17:00:00+00:00,11.675,11.89,11.53,11.57,18829.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0745388577230492,12.462381451585284,-0.8304785305542528,36.300370850356735,-12.536166616410291,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8515533753795841,0.8383555244101843,False,False,False,False,-0.17667439941268628,-0.20870013094030448,False,False,False,False,-89667.0,-71569.7095782176,False,False,False,False,23239.746616610282,False,False,False,False
2024-08-01 17:00:00+00:00,11.1,11.155,10.745,10.9,21080.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0810041128006362,12.398094328862534,-1.3858359196999828,33.897468313611526,-12.536166616410291,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8564442892071253,0.8431714984282221,False,False,False,False,-0.3167869907506732,-0.26274356084548883,False,False,False,False,-110747.0,-72177.10942971811,False,False,False,False,23206.262172941904,False,False,False,False
2024-08-02 17:00:00+00:00,10.6,10.75,10.575,10.745,21805.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.093472862443737,12.327574337690232,-1.4472918277582414,31.622679558597746,-14.149801405408958,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8486051126415316,0.8532741916656938,False,False,False,False,-0.34282825441539394,-0.3027859076304414,False,False,False,False,-132552.0,-73113.15424476124,False,False,False,False,23184.53717801257,False,False,False,False
2024-08-05 17:00:00+00:00,10.38,10.49,10.345,10.4,6170.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1145408621191653,12.305455678236484,-1.709632856899916,28.770308462586247,-16.85335136181685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8378284119972099,0.8532899325738198,False,False,False,False,-0.34282825441539394,-0.32280708102291766,False,False,False,False,-138722.0,-74130.34565181921,False,False,False,False,22920.745903934858,False,False,False,False
2024-08-06 17:00:00+00:00,10.56,10.685,10.515,10.6,5419.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1290012448225244,12.288597177445713,-1.4956557268554256,29.12649012021169,-16.85335136181685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8387096774193549,0.8522184697798997,False,False,False,False,-0.31100986447161766,-0.31690847274726763,False,False,False,False,-133303.0,-75047.75114558946,False,False,False,False,22649.401006199434,False,False,False,False
2024-08-07 17:00:00+00:00,10.36,10.365,10.14,10.215,13105.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1542088199281788,12.018098621524334,-1.5621944577035316,27.771241872018727,-17.962650593652988,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8329078672545837,0.8544906010675332,False,False,False,False,-0.34282825441539394,-0.32986836358133076,False,False,False,False,-146408.0,-76154.11159294465,False,False,False,False,22501.425796800995,False,False,False,False
2024-08-08 17:00:00+00:00,10.31,10.505,10.245,10.455,9417.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.167938238833599,11.998873736256645,-1.3218796036667884,29.389732918168463,-17.962650593652988,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8257359924026589,0.8577872744539409,False,False,False,False,-0.32220447392260837,-0.32603641875196954,False,False,False,False,-136991.0,-77097.31916514706,False,False,False,False,22298.56648212191,False,False,False,False
2024-08-09 17:00:00+00:00,10.24,10.315,10.23,10.24,10125.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1884609435797264,11.967385708325084,-1.4534644303262325,29.46433331708236,-17.962650593652988,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8272049987983656,0.8512376832492187,False,False,False,False,-0.3394422917570058,-0.33273935525448767,False,False,False,False,-147116.0,-78182.88010832306,False,False,False,False,22109.82901728281,False,False,False,False
2024-08-12 17:00:00+00:00,10.19,10.315,10.175,10.28,15003.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2107342980772207,11.923904017260085,-1.3577743852394257,29.958984040347076,-17.962650593652988,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8219907968030999,0.8596512472753691,False,False,False,False,-0.34282825441539394,-0.3377838048349408,False,False,False,False,-132113.0,-79019.0059981165,False,False,False,False,21999.64562166602,False,False,False,False
2024-08-13 17:00:00+00:00,10.555,10.58,10.44,10.5,16462.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2244724107486802,11.89311358584885,-1.1377255817442693,32.7058608678667,-21.052513410141767,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8178731659997576,0.8611616345337696,False,False,False,False,-0.298616148747973,-0.3181999767914569,False,False,False,False,-115651.0,-79586.94388961856,False,False,False,False,21913.790650787476,False,False,False,False
2024-08-14 17:00:00+00:00,10.455,10.48,10.305,10.33,4480.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.241227022958541,11.882692239759415,-1.2509333192395997,33.47194051342214,-20.19515851783144,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.817131037839153,0.862148679888064,False,False,False,False,-0.3180705699978072,-0.31813527339463205,False,False,False,False,-120131.0,-80215.53390683378,False,False,False,False,21643.499322868287,False,False,False,False
2024-08-15 17:00:00+00:00,10.67,10.685,10.51,10.61,12649.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2535653369705362,11.862341589936698,-0.999023786796151,36.89019304582392,-16.91363111949657,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8179734620024126,0.8487334137515078,False,False,False,False,-0.28427085429558335,-0.3012030638451077,False,False,False,False,-107482.0,-80638.26981525496,False,False,False,False,21504.04972096335,False,False,False,False
2024-08-16 17:00:00+00:00,10.565,10.83,10.545,10.76,25841.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2625002898938211,11.827666330183865,-0.8456761069525442,40.57264624732434,-13.534774357336197,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8172304697006572,0.85543927963008,False,False,False,False,-0.26963357065757465,-0.28541831725134115,False,False,False,False,-81641.0,-80653.81601966961,False,False,False,False,21571.28926017322,False,False,False,False
2024-08-19 17:00:00+00:00,11.27,11.355,11.25,11.315,18879.0,,,,,,,,,#000000,1.2642754681870008,11.8274704219963,-0.4053471216452485,47.149213316390615,-7.645868892167755,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.811659192825112,0.8585625984729122,False,False,False,False,-0.17224306009102056,-0.22883068867118084,False,False,False,False,-62762.0,-80376.42352324062,False,False,False,False,21529.548341410842,False,False,False,False
2024-08-20 17:00:00+00:00,11.765,11.97,11.745,11.885,19555.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2605461171704564,11.848881444318614,0.02865310137360198,54.38284964878842,-1.3838963311620134,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8238348225066409,0.8510021733880703,False,False,False,False,-0.08710139031443298,-0.1579660394928069,False,False,False,False,-43207.0,-79800.15339109735,False,False,False,False,21498.93518883083,False,False,False,False
2024-08-21 17:00:00+00:00,11.545,11.69,11.475,11.55,4098.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.258713997669021,11.844607816546446,-0.23405461216131865,56.34512682463201,-0.00904184739568592,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8143252012979209,0.8519408724912868,False,False,False,False,-0.129055554655548,-0.14351079707417747,False,False,False,False,-47305.0,-79296.3525633284,False,False,False,False,21229.153247918726,False,False,False,False
2024-08-22 17:00:00+00:00,11.405,11.52,11.125,11.175,8258.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2609793955636375,11.82752715260281,-0.5174764590908644,54.92804310076525,-0.00904184739568592,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8128775066441167,0.8511717806233385,False,False,False,False,-0.1691389260594638,-0.15632486156682063,False,False,False,False,-55563.0,-78928.39360885818,False,False,False,False,21028.050096788204,False,False,False,False
2024-08-23 17:00:00+00:00,11.59,11.64,11.485,11.615,10533.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.252285028574882,11.826679290609835,-0.16903443367899162,56.40846947919507,-0.00904184739568592,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8137065637065635,0.8508687258687254,False,False,False,False,-0.13212269313027641,-0.14422377734854852,False,False,False,False,-45030.0,-78402.83711879837,False,False,False,False,20865.33614179924,False,False,False,False
2024-08-26 17:00:00+00:00,11.61,11.68,11.565,11.64,3761.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2471836813938577,11.827214098904403,-0.1501094840297868,57.525630804229706,0.9778063960454304,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8144342359767891,0.8519100580270792,False,False,False,False,-0.12292845592126334,-0.13357611663490593,False,False,False,False,-41269.0,-77827.11871385576,False,False,False,False,20600.152635724833,False,False,False,False
2024-08-27 17:00:00+00:00,11.485,11.655,11.48,11.645,2585.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2478087712986032,11.827220294506954,-0.14603222761234236,58.29935806093199,2.0140307624777023,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8121131205243355,0.854958125986163,False,False,False,False,-0.13135567899567419,-0.13246589781529006,False,False,False,False,-38684.0,-77220.24865627658,False,False,False,False,20320.84794369809,False,False,False,False
2024-08-28 17:00:00+00:00,11.415,11.415,11.29,11.295,3152.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.249175666928734,11.824272651361856,-0.4236975354020012,55.91684886173359,2.0140307624777023,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8004851425106124,0.8596725288053363,False,False,False,False,-0.16448875253979625,-0.14847732517754314,False,False,False,False,-41836.0,-76671.6556538537,False,False,False,False,20054.664254648505,False,False,False,False
2024-08-29 17:00:00+00:00,11.56,11.65,11.415,11.43,3676.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2517755857649235,11.82319138353227,-0.3141069277940925,55.2941634886909,2.0140307624777023,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8079833984375,0.8460693359374997,False,False,False,False,-0.13672805764517745,-0.14260269141136028,False,False,False,False,-38160.0,-76074.57572123581,False,False,False,False,19800.73147550667,False,False,False,False
2024-08-30 17:00:00+00:00,11.44,11.725,11.43,11.665,8358.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.250740994785106,11.823851776508523,-0.12700613250133086,56.47285608016287,2.0140307624777023,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.815505397448479,0.8407752698724238,False,False,False,False,-0.12982211070559505,-0.13621240105847765,False,False,False,False,-29802.0,-75357.17144648798,False,False,False,False,19623.324785963927,False,False,False,False
2024-09-02 17:00:00+00:00,11.665,11.665,11.665,11.665,0.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2507462529183089,11.823851776508523,-0.1270055985679605,57.25865114114419,2.0940014458514185,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8179572681239966,0.8440163023341976,False,False,False,False,-0.11642845014207423,-0.12632042560027595,False,False,False,False,-29802.0,-74650.88971863544,False,False,False,False,19319.08719238309,False,False,False,False
2024-09-03 17:00:00+00:00,11.89,11.945,11.605,11.625,10648.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.239423089422896,11.818725610481396,-0.15630305110065276,57.352570968728934,2.6005870636061275,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8206836973960263,0.8340120942860665,False,False,False,False,-0.09964892365255036,-0.11298467462641315,False,False,False,False,-40450.0,-74120.64336640853,False,False,False,False,19184.65173203606,False,False,False,False
2024-09-04 17:00:00+00:00,11.095,11.24,11.07,11.18,12707.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.235591600652742,11.777249726577212,-0.48337146858370955,53.28537073501273,2.6005870636061275,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8180702185121531,0.8423766265651849,False,False,False,False,-0.1952419896392957,-0.15411333213285444,False,False,False,False,-53157.0,-73795.62563979755,False,False,False,False,19084.223023012248,False,False,False,False
2024-09-05 17:00:00+00:00,10.835,10.845,10.63,10.67,7067.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2344073130107487,11.748159939603765,-0.8734231628732879,47.30360403243072,2.387740549939494,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8064359441408622,0.8455373406193077,False,False,False,False,-0.261550601851133,-0.20783196699199372,False,False,False,False,-60224.0,-73585.21283918055,False,False,False,False,18897.909487771747,False,False,False,False
2024-09-06 17:00:00+00:00,10.59,10.64,10.475,10.52,8885.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.234007928486511,11.713723608638634,-0.9673548938236692,42.52561210703653,-1.8728620910216804,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8011184050571359,0.8535132506686116,False,False,False,False,-0.2908142405322318,-0.24932310376211275,False,False,False,False,-69109.0,-73515.81419051108,False,False,False,False,18742.670580984588,False,False,False,False
2024-09-09 17:00:00+00:00,10.435,10.435,10.29,10.4,17829.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.234097408803056,11.651718064338233,-1.0142781723788457,38.71462066984059,-5.195686274538566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7918080465341735,0.8588221037324283,False,False,False,False,-0.32307467728401823,-0.28619889052306546,False,False,False,False,-86938.0,-73723.91009453416,False,False,False,False,18728.505145620486,False,False,False,False
2024-09-10 17:00:00+00:00,10.045,10.18,10.035,10.15,11173.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.232119842509774,11.487593925715148,-1.0856037534388923,34.95384623201389,-8.51154394845284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7901627309433502,0.8579468983237488,False,False,False,False,-0.34282825441539394,-0.31451357246922973,False,False,False,False,-98111.0,-74102.00451167316,False,False,False,False,18611.3655309597,False,False,False,False
2024-09-11 17:00:00+00:00,10.21,10.35,10.2,10.315,5592.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2279088574328985,11.478481950591947,-0.9475311978971763,34.39107945932092,-8.99467170775388,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.801799580919512,0.851965980525083,False,False,False,False,-0.3155911027513172,-0.31505233761027346,False,False,False,False,-92519.0,-74387.53932544567,False,False,False,False,18409.514902572726,False,False,False,False
2024-09-12 17:00:00+00:00,10.305,10.395,10.29,10.36,7363.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2159392321231437,11.467107832452443,-0.9104960208573335,34.55132328507182,-9.032004484174074,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.797359002838455,0.8506725903986174,False,False,False,False,-0.3047438280329395,-0.30989808282160647,False,False,False,False,-85156.0,-74554.49220412094,False,False,False,False,18238.251105633615,False,False,False,False
2024-09-13 17:00:00+00:00,10.51,10.56,10.435,10.5,8577.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1947742898152809,11.45922019709897,-0.8028463662766557,36.34492361053378,-9.032004484174074,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.800271236592282,0.8460115891998518,False,False,False,False,-0.2800917924971332,-0.2949949376593698,False,False,False,False,-76579.0,-74585.87992188649,False,False,False,False,18088.46426678658,False,False,False,False
2024-09-16 17:00:00+00:00,10.595,10.595,10.495,10.505,4773.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1624005837563582,11.454762663792858,-0.8170700161932551,37.602968954695775,-9.032004484174074,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8024783147459728,0.8462205700123913,False,False,False,False,-0.27260434242715853,-0.2837996400432642,False,False,False,False,-71806.0,-74542.78100836885,False,False,False,False,17882.02296032477,False,False,False,False
2024-09-17 17:00:00+00:00,10.57,10.625,10.545,10.585,11152.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.140130496719369,11.445627549677567,-0.7548500387928847,39.500475979577814,-9.032004484174074,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8022591857000995,0.8433465739821249,False,False,False,False,-0.2663222080083515,-0.27506092402580784,False,False,False,False,-60654.0,-74327.4510702546,False,False,False,False,17777.681519079426,False,False,False,False
2024-09-18 17:00:00+00:00,10.535,10.76,10.485,10.495,8279.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1151776410828802,11.43794593168252,-0.8455567049989315,39.85754016268906,-9.032004484174074,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8029906542056073,0.8366355140186913,False,False,False,False,-0.2604513099936036,-0.2677561170097057,False,False,False,False,-68933.0,-74243.81616994058,False,False,False,False,17630.415138938657,False,False,False,False
2024-09-19 17:00:00+00:00,10.84,10.865,10.57,10.675,13599.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.098893177800382,11.430477704449899,-0.6874896666135584,42.55195856024526,-12.71017463987382,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8034538451981612,0.8371226239284381,False,False,False,False,-0.2456556307965229,-0.2567058739031143,False,False,False,False,-55334.0,-73950.64072544537,False,False,False,False,17567.91257864503,False,False,False,False
2024-09-20 17:00:00+00:00,10.655,10.67,10.505,10.515,8219.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.0871802854048536,11.421853270584835,-0.8341332921127544,42.58528717348712,-12.368596028303656,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8096199974750663,0.8337331145057439,False,False,False,False,-0.26593026046595103,-0.26131806718453265,False,False,False,False,-63553.0,-73789.43699326791,False,False,False,False,17422.96819758077,False,False,False,False
2024-09-23 17:00:00+00:00,10.465,10.53,10.455,10.51,26194.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.0774962636585819,11.39101737550437,-0.8176523717241696,42.552578084802875,-12.009140698854573,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.804241645244216,0.8525706940874036,False,False,False,False,-0.28088171509776727,-0.27109989114114996,False,False,False,False,-89747.0,-74036.84107089166,False,False,False,False,17558.95318676556,False,False,False,False
2024-09-24 17:00:00+00:00,10.915,11.065,10.915,11.005,20971.0,,,,,,,,,#000000,1.0596866441471224,11.39338807874065,-0.3665121957380511,48.2982173373472,-6.404611392613056,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8050249967952826,0.858351493398282,False,False,False,False,-0.2037709790040087,-0.23743543507257933,False,False,False,False,-68776.0,-73955.27764343597,False,False,False,False,17611.853137358343,False,False,False,False
2024-09-25 17:00:00+00:00,10.875,10.94,10.775,10.84,5283.0,,,,,,,,,#000000,1.0411629326153802,11.391761436981318,-0.5299472538801436,50.108178102857465,-4.677843920089202,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7957181088314004,0.8590544157002673,False,False,False,False,-0.22404017988162003,-0.23073780747709968,False,False,False,False,-74059.0,-73956.88574198735,False,False,False,False,17420.708127476817,False,False,False,False
2024-09-26 17:00:00+00:00,11.675,11.915,11.64,11.87,13376.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.02323040829936,11.41577660318565,0.4439111593343696,57.7292311637668,2.31930100813576,True,False,True,False,True,1.818562756128081,0.0,0.0,0.0,0.0,0,0.8007768450068914,0.8604184939230669,False,False,False,False,-0.08609247872351682,-0.15841514310030824,False,False,False,False,-60683.0,-73751.089063817,False,False,False,False,17357.99947433764,False,False,False,False
2024-09-27 17:00:00+00:00,12.66,12.855,12.6,12.685,38547.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.015737640808374,11.628288840037706,1.040338683443208,65.24411933901237,8.899796367164022,True,False,True,False,True,6.757570037665101,0.0,0.0,0.0,0.0,0,0.815225517069524,0.8506105158235732,False,False,False,False,0.05303970611979222,-0.05268771849025801,False,False,False,False,-22136.0,-72950.85512484309,False,False,False,False,17686.511110394422,False,False,False,False
2024-09-30 17:00:00+00:00,12.575,12.6,12.41,12.535,8768.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9999328806303812,11.64395185928603,0.8911079513179246,68.83645771507315,11.788662422113575,True,False,True,False,True,5.7342671168314965,0.0,0.0,0.0,0.0,0,0.8105158730158729,0.8540426587301583,False,False,False,False,0.020467966305135418,-0.016109876092561294,False,False,False,False,-30904.0,-72298.96589810133,False,False,False,False,17548.239620310786,False,False,False,False
2024-10-01 17:00:00+00:00,12.225,12.39,12.16,12.315,7957.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9769689659146634,11.652456402208943,0.6781623786491178,69.19431348570899,11.942422141893026,True,False,True,False,True,4.249769205569834,0.0,0.0,0.0,0.0,0,0.8095356037151701,0.854241486068111,False,False,False,False,-0.013156912317303576,-0.014633394204932435,False,False,False,False,-38861.0,-71780.54782216178,False,False,False,False,17399.5382308486,False,False,False,False
2024-10-02 17:00:00+00:00,12.225,12.28,12.125,12.195,5768.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9519695089371049,11.657421099091279,0.5647018059527353,68.33740617910973,11.942422141893026,True,False,True,False,True,3.4469271583595287,0.0,0.0,0.0,0.0,0,0.8097711811997523,0.850958565244279,False,False,False,False,-0.0237586289614794,-0.019196011583205917,False,False,False,False,-44629.0,-71359.59359236082,False,False,False,False,17219.204304788935,False,False,False,False
2024-10-03 17:00:00+00:00,11.865,11.885,11.755,11.81,5706.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9320993064674621,11.656432882698669,0.16475403021522658,64.54462794564773,11.942422141893026,True,False,True,False,False,0.9287192376161357,0.0,0.0,0.0,0.0,0,0.8084949668548982,0.8529339553154921,False,False,False,False,-0.07983697369371065,-0.04951649263845828,False,False,False,False,-50335.0,-71033.63090100639,False,False,False,False,17040.70501324182,False,False,False,False
2024-10-04 17:00:00+00:00,12.045,12.085,11.98,12.05,11285.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9157896804063395,11.662674972365382,0.4229410266588297,63.340877375992505,11.942422141893026,True,False,True,False,False,2.410934533859166,0.0,0.0,0.0,0.0,0,0.8095704320156651,0.8520376942846652,False,False,False,False,-0.04864298649305626,-0.04907973956575727,False,False,False,False,-39050.0,-70537.76065447915,False,False,False,False,16951.46927660241,False,False,False,False
2024-10-07 17:00:00+00:00,12.205,12.255,12.095,12.205,8695.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8959526009020062,11.671034832798663,0.5959747944966781,63.35709892146817,11.942422141893026,True,False,True,False,False,3.355728881065154,0.0,0.0,0.0,0.0,0,0.816678912564291,0.8463139848150868,False,False,False,False,-0.027781238027229146,-0.03843048879649321,False,False,False,False,-30355.0,-69914.77211720041,False,False,False,False,16823.462000996173,False,False,False,False
2024-10-08 17:00:00+00:00,12.15,12.16,12.005,12.075,7248.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8756243229576036,11.676110233587384,0.4555489791161606,62.184641989921126,11.942422141893026,True,False,True,False,False,2.4925287599941655,0.0,0.0,0.0,0.0,0,0.8112170087976538,0.8495845552297163,False,False,False,False,-0.041319185816251366,-0.039874837306372285,False,False,False,False,-37603.0,-69413.81440995699,False,False,False,False,16675.00522578693,False,False,False,False
2024-10-09 17:00:00+00:00,11.79,11.92,11.75,11.815,7573.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8580715703365464,11.677091750106511,0.16071881957282322,59.170971808536635,15.293910237568795,True,False,True,False,False,0.7886110929118502,0.0,0.0,0.0,0.0,0,0.8112651859123818,0.8502883789422013,False,False,False,False,-0.07763066120187496,-0.058752749254123625,False,False,False,False,-45176.0,-69038.03434158556,False,False,False,False,16533.88886569721,False,False,False,False
2024-10-10 17:00:00+00:00,11.585,11.595,11.49,11.525,6325.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8350107783735531,11.674051258702358,-0.17850219729220945,54.98075197146295,11.14954479504842,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8057896665445218,0.8541590326126787,False,False,False,False,-0.12081699571275487,-0.08978487248343925,False,False,False,False,-51501.0,-68766.14233628966,False,False,False,False,16375.611518942213,False,False,False,False
2024-10-11 17:00:00+00:00,11.83,11.86,11.73,11.83,43073.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8182123614737654,11.68226339701751,0.1805602187632405,54.450640250934306,10.455039346143344,True,False,True,False,False,0.8803067654450771,0.0,0.0,0.0,0.0,0,0.8036585365853656,0.8546341463414633,False,False,False,False,-0.08351589620459927,-0.08665038434401925,False,False,False,False,-8428.0,-67830.66726130842,False,False,False,False,16789.524518648534,False,False,False,False
2024-10-14 17:00:00+00:00,11.095,11.29,10.995,11.245,59194.0,,,,,,,,,#000000,0.8042783962899577,11.635810292929822,-0.4859141992779925,50.265539248677705,6.343060494143117,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.796107172894389,0.8587047939444911,False,False,False,False,-0.18064394711428028,-0.13364716572914975,False,False,False,False,-67622.0,-67827.43210997031,False,False,False,False,17446.958247041577,False,False,False,False
2024-10-15 17:00:00+00:00,10.885,10.93,10.73,10.745,24589.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7914864109627824,11.606985034465708,-1.0890711735873906,45.08025537608403,1.480002335154282,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7846684918462088,0.8614450660635637,False,False,False,False,-0.2282692513043128,-0.18095820851673128,False,False,False,False,-92211.0,-68205.47192221883,False,False,False,False,17557.687576544806,False,False,False,False
