date,Open,High,Low,Close,Volume,aVWAP_peak_392,aVWAP_peak_366,aVWAP_peak_298,aVWAP_peak_253,aVWAP_valley_419,aVWAP_valley_418,aVWAP_valley_362,aVWAP_valley_308,aVWAP_valley_307,aVWAP_valley_286,aVWAP_valley_230,aVWAP_valley_193,aVWAP_valley_96,aVWAP_valley_95,aVWAP_valley_54,aVWAP_valley_53,aVWAP_OB_bull_419,aVWAP_OB_bear_253,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-22 17:00:00+00:00,22.21,22.21,21.99,21.99,100.0,,,,22.21539452495974,,,,,,,20.514410219030648,20.359326569521997,19.090774412518613,19.084368523477337,18.893603303168906,18.880165217769754,,22.21539452495974,22.21539452495974,19.470441374247876,"rgba(38, 166, 154, 0.75)",0.9245182724187658,19.65539628143129,2.525211007956407,84.32252809886319,31.01261209440122,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0265659273702161,0.813063611991226,False,False,False,False,0.3263825797159082,0.333123885717531,False,False,False,False,-25059.0,-20460.022731968238,False,False,False,False,624.6510555260621,False,False,False,False
2025-01-23 17:00:00+00:00,22.0,22.0,21.88,21.88,500.0,,,,22.13961347699675,,,,,,,20.551358586124106,20.38544925013391,19.106965841803255,19.100569724878973,18.910031647287454,18.896612938133735,,22.13961347699675,22.13961347699675,19.491831331393573,"rgba(38, 166, 154, 0.75)",0.9340344052926615,19.66870029196979,2.3674713645450134,80.4306713897056,36.89638328989264,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0348722986247538,0.8219548133595286,False,False,False,False,0.30677001654700536,0.3199469511322682,False,False,False,False,-25559.0,-20539.076643100514,False,False,False,False,622.718481021782,False,False,False,False
2025-01-24 17:00:00+00:00,21.88,21.93,21.88,21.93,130.0,,,,22.125464165464162,,,,,,,20.560603884914624,20.392069639801793,19.111135397380515,19.104741869478076,18.914264447070476,18.900850866481523,,22.125464165464162,22.125464165464162,19.497277684187832,"rgba(38, 166, 154, 0.75)",0.9436559773581424,19.672427649735305,2.3923679862495977,78.17096480977672,34.71882993419602,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0301681503461912,0.824925816023739,False,False,False,False,0.30251119178950864,0.3112290714608884,False,False,False,False,-25429.0,-20614.88940832376,False,False,False,False,615.0794348043901,False,False,False,False
2025-01-27 17:00:00+00:00,20.93,20.93,20.74,20.85,222.0,,,,22.001442850934374,,,,,,,20.56380555412171,20.395359758249516,19.11551077291382,19.109126178417654,18.918888161855634,18.90549172964213,,22.001442850934374,22.001442850934374,19.501363692533413,"rgba(38, 166, 154, 0.75)",0.9369324924964682,19.776659480257216,1.145590027391255,65.08675024416833,22.733700283680335,True,False,True,False,False,10.272426431718042,0.0,0.0,0.0,0.0,0,1.0084072863148053,0.8346567024754789,False,False,False,False,0.1774535157183269,0.24434129358960766,False,False,False,False,-25651.0,-20692.968642303236,False,False,False,False,608.9851800012212,False,False,False,False
2025-01-28 17:00:00+00:00,20.85,21.03,20.79,21.02,876.0,,,,21.71060749134404,,,,,,,20.580368660180746,20.410888531618436,19.133616472526978,19.127265318924366,18.937919563874278,18.92458748500415,,21.71060749134404,21.71060749134404,19.51910767202149,"rgba(38, 166, 154, 0.5)",0.9296434122146106,19.77894607053408,1.3349784585785025,57.933210135275004,16.693050529755197,False,False,True,False,False,11.627953134301844,0.0,0.0,0.0,0.0,0,1.0106877323420067,0.8308550185873607,False,False,False,False,0.1860003957766589,0.21517084468313327,False,False,False,False,-24775.0,-20756.2559501745,False,False,False,False,613.1249446523651,False,False,False,False
2025-01-29 17:00:00+00:00,21.13,21.17,21.025,21.115,678.0,,,,21.603802853437095,,,,,,,20.59731184594065,20.42566219816645,19.148575677128843,19.14224842222198,18.953535694658658,18.940249783526838,,21.603802853437095,21.603802853437095,19.534597270273903,#000000,0.922568203489716,19.789579207407417,1.436664289511638,54.032627801186734,13.544382640476186,False,True,False,False,False,12.375794676461233,0.0,0.0,0.0,0.0,0,1.0317016317016308,0.8235431235431238,False,False,False,False,0.20748856215332329,0.21132970341822827,False,False,False,False,-24097.0,-20808.050431567142,False,False,False,False,614.1307594639563,False,False,False,False
2025-01-30 17:00:00+00:00,21.29,21.34,21.22,21.34,224.0,,,,21.587119392007846,,,,,,,20.604753675949127,20.4317821802804,19.153960367829452,19.147640213587977,18.959113088353373,18.94584095805259,,21.587119392007846,21.587119392007846,19.540515080675487,#000000,0.9177146114714868,19.795607629222275,1.6828678016811864,53.39727408694141,13.073319348761743,False,True,False,False,False,14.112292764402643,0.0,0.0,0.0,0.0,0,1.0355247981545552,0.8071510957324106,False,False,False,False,0.2092938199873649,0.21031176170279658,False,False,False,False,-23873.0,-20855.56902952734,False,False,False,False,608.0822205575384,False,False,False,False
2025-01-31 17:00:00+00:00,21.255,21.255,20.965,20.965,462.0,,,,21.533659986787054,,,,,,,20.61452065886272,20.44074615984886,19.163757614495335,19.15745409984648,18.969370421994842,18.95613044424094,,21.533659986787054,21.533659986787054,19.55032989988153,#000000,0.9037334574764385,19.80101399224658,1.2879748980453845,50.01085871110732,9.743649570458004,False,True,False,False,False,10.099190874571242,0.0,0.0,0.0,0.0,0,1.0203598484848475,0.805871212121212,False,False,False,False,0.18520461355168802,0.1977581876272423,False,False,False,False,-24335.0,-20909.51369573622,False,False,False,False,605.8173799287393,False,False,False,False
2025-02-03 17:00:00+00:00,21.14,21.16,21.11,21.16,328.0,,,,21.50736564660779,,,,,,,20.62242597572277,20.447773745629018,19.170949055614628,19.164656873044137,18.97687402442062,18.963655987859592,,21.50736564660779,21.50736564660779,19.557722610381795,#000000,0.8892838904635546,19.806425783495598,1.5220946100787096,49.46944915797427,8.903386520683668,False,True,False,False,False,11.613847632092416,0.0,0.0,0.0,0.0,0,1.0164203612479468,0.8053014309171944,False,False,False,False,0.18527632728033525,0.19151725745378878,False,False,False,False,-24007.0,-20957.536739213174,False,False,False,False,601.5101337282937,False,False,False,False
2025-02-04 17:00:00+00:00,21.2,21.22,21.14,21.22,752.0,,,,21.465353140010674,,,,,,,20.641344687789182,20.464487936242946,19.187654163005277,19.181387307854003,18.994275987234772,18.981107069382436,,21.465353140010674,21.465353140010674,19.57504285858477,#000000,0.8763706484779559,19.82037077051803,1.5970745162595168,49.63224942804769,8.513843085405632,False,True,False,False,False,12.074929864434779,0.0,0.0,0.0,0.0,0,1.0181168057210959,0.8,False,False,False,False,0.1914980991843306,0.19150767831905968,False,False,False,False,-23255.0,-20993.15632465173,False,False,False,False,603.8433099495604,False,False,False,False
2025-02-05 17:00:00+00:00,21.39,21.465,21.39,21.465,8.0,,,,21.46531710783443,,,,,,,20.641626139817625,20.464720533301545,19.187852067041565,19.181585446982414,18.994480246514044,18.98131178733605,,21.46531710783443,21.46531710783443,19.575262703498876,#000000,0.8657147388194166,19.820602403577254,1.8994681766250463,51.787282312795796,8.513843085405632,False,True,False,False,False,13.926025838121838,0.0,0.0,0.0,0.0,0,1.041586538461538,0.7947115384615385,False,False,False,False,0.22599491378793385,0.20875129605349677,False,False,False,False,-23247.0,-21028.099637447827,False,False,False,False,594.6054291751486,False,False,False,False
2025-02-06 17:00:00+00:00,21.22,21.22,21.02,21.02,207.0,,,,21.451886566141194,,,,,,,20.645647590361442,20.468534119296585,19.192159278943624,19.18590001823487,18.998991711460203,18.98583750450002,,21.451886566141194,21.451886566141194,19.579511703799458,#000000,0.8473928059452307,19.82342251059055,1.4120694452612423,49.47585091650728,7.4441072804086446,False,True,False,False,False,9.328266334189887,0.0,0.0,0.0,0.0,0,1.0269694819020576,0.7875561864206292,False,False,False,False,0.1828938020941052,0.19582254907380098,False,False,False,False,-23454.0,-21065.71049578197,False,False,False,False,588.596042676309,False,False,False,False
2025-02-07 17:00:00+00:00,21.0,21.09,20.98,21.05,292.0,,,,21.432260117493474,,,,,,,20.650610991379306,20.473434651943656,19.198053185795278,19.191804537655052,19.005181209842696,18.99204754558883,,21.432260117493474,21.432260117493474,19.585188687034137,"rgba(239, 83, 80, 1.0)",0.8307664050862826,19.82690083064687,1.4722540077028032,48.21016378518273,5.7174094145647345,False,True,False,True,False,9.56101600897333,0.0,0.0,0.0,0.0,0,1.0250177012036814,0.7951380693887183,False,False,False,False,0.16337453222637033,0.17959854065008565,False,False,False,False,-23162.0,-21098.211108250463,False,False,False,False,583.9976544177616,False,False,False,False
2025-02-10 17:00:00+00:00,21.26,21.32,21.26,21.295,507.0,,,,21.421516955538813,,,,,,,20.66432066478255,20.485438923934645,19.20958404849328,19.203351627096467,19.017157532241683,19.004055443980985,,21.421516955538813,21.421516955538813,19.59731804008827,#000000,0.8108053109424113,19.837948341734027,1.797042568175117,49.55623936969387,5.7174094145647345,False,True,False,False,False,11.438278515778702,0.0,0.0,0.0,0.0,0,1.0255138199858251,0.7994330262225372,False,False,False,False,0.19737754251022485,0.18848804158015525,False,False,False,False,-22655.0,-21122.347370138054,False,False,False,False,582.8038923337654,False,False,False,False
2025-02-11 17:00:00+00:00,21.12,21.12,21.05,21.1,245.0,,,,21.40971148255814,,,,,,,20.668674849699396,20.489694806003317,19.21457545585543,19.208351722844828,19.022390904094536,19.00930566399562,,21.40971148255814,21.40971148255814,19.60216556708219,#000000,0.7821855209535389,19.84134028252544,1.609157525621501,48.75190101686145,5.302124037444926,False,True,False,False,False,9.470235375077412,0.0,0.0,0.0,0.0,0,1.0112097150864077,0.8028958430639886,False,False,False,False,0.16707366368533222,0.17778085263274374,False,False,False,False,-22900.0,-21149.907876027388,False,False,False,False,577.5666226851799,False,False,False,False
2025-02-12 17:00:00+00:00,21.11,21.11,20.81,20.84,577.0,,,,21.371819096151267,,,,,,,20.674586815606016,20.496712502355383,19.225170549980625,19.21896890666266,19.03360739761859,19.0205649002046,,21.371819096151267,21.371819096151267,19.611601845404646,"rgba(239, 83, 80, 1.0)",0.7526612424896857,19.95197023867494,1.1798531812101785,46.2069164371933,2.432001172851784,False,True,False,True,False,6.932210704296185,0.0,0.0,0.0,0.0,0,0.9999999999999996,0.8060801473975127,False,False,False,False,0.14195085899378435,0.15986585581326404,False,False,False,False,-23477.0,-21185.98682368588,False,False,False,False,577.5578378373477,False,False,False,False
2025-02-13 17:00:00+00:00,21.0,21.19,20.98,21.11,710.0,,,,21.34760887310722,,,,,,,20.686366601952002,20.50844984760322,19.23934356278361,19.233166970728295,19.048480275000767,19.035486428665582,,21.34760887310722,21.34760887310722,19.62521561445558,"rgba(239, 83, 80, 1.0)",0.7242598147622529,19.967365308581364,1.5776585530894314,47.06057450117902,2.432001172851784,False,True,False,True,False,9.032534599986718,0.0,0.0,0.0,0.0,1,1.001380262249827,0.8111341154819414,False,False,False,False,0.15862081918708856,0.1592433375001763,False,False,False,False,-22767.0,-21210.498655876792,False,False,False,False,579.6112046925826,False,False,False,False
2025-02-14 17:00:00+00:00,21.11,21.22,21.06,21.06,334.0,,,,21.33840430537584,,,,,,,20.691943064951314,20.513996494984998,19.246007879046,19.239842945480966,19.055470483102074,19.04249930107147,,21.33840430537584,21.33840430537584,19.6316266947728,"rgba(239, 83, 80, 1.0)",0.6923227844279094,19.97325396484419,1.5697100537487367,47.20123374019647,2.432001172851784,False,True,False,True,False,8.545401831964586,0.0,0.0,0.0,0.0,1,0.9912743972445458,0.8144661308840413,False,False,False,False,0.16710126484458956,0.16317230117238293,False,False,False,False,-23101.0,-21239.80875423529,False,False,False,False,575.803279038434,False,False,False,False
2025-02-17 17:00:00+00:00,21.06,21.06,21.06,21.06,0.0,,,,21.33840430537584,,,,,,,20.691943064951314,20.513996494984998,19.246007879046,19.239842945480966,19.055470483102074,19.04249930107147,,21.33840430537584,21.33840430537584,19.6316266947728,"rgba(239, 83, 80, 1.0)",0.660406802012458,19.97325396484419,1.645570626838135,47.29500656620811,2.190851166272928,False,True,False,True,False,8.545401831964586,0.0,0.0,0.0,0.0,1,0.9928571428571421,0.8175115207373271,False,False,False,False,0.1547736093889874,0.15897295528068517,False,False,False,False,-23101.0,-21268.6644324642,False,False,False,False,566.876096417683,False,False,False,False
2025-02-18 17:00:00+00:00,21.36,21.44,21.36,21.44,602.0,,,,21.343359515178147,,,,,,,20.70853435211716,20.52861867336467,19.259811331400805,19.253664458927965,19.069770206421328,19.05683436618021,,21.343359515178147,21.343359515178147,19.646205564735357,#000000,0.6413463246236687,20.122424995819564,2.054389264573346,50.897945810892935,2.190851166272928,False,True,False,False,True,11.460191515221965,0.0,0.0,0.0,0.0,0,0.9972665148063774,0.8159453302961275,False,False,False,False,0.2072382437441357,0.18310559951241043,False,False,False,False,-22499.0,-21287.739402503514,False,False,False,False,567.4206530623701,False,False,False,False
2025-02-19 17:00:00+00:00,21.44,21.44,21.34,21.36,100.0,,,,21.343757651490456,,,,,,,20.71108988265144,20.530911894629106,19.262052024546797,19.255908209960573,19.07209524672162,19.059165387355392,,21.343757651490456,21.343757651490456,19.648537107644156,"rgba(38, 166, 154, 0.5)",0.631344361424797,20.25118164970248,1.7562813862709947,52.414594785757934,-2.18868723667169,False,True,True,False,True,10.653131654045197,0.0,0.0,0.0,0.0,0,0.995464852607709,0.8167800453514739,False,False,False,False,0.20281141061541597,0.1929585050639132,False,False,False,False,-22599.0,-21308.069024170127,False,False,False,False,560.1738212319457,False,False,False,False
2025-02-20 17:00:00+00:00,21.08,21.18,21.08,21.18,100.0,,,,21.34163907700025,,,,,,,20.71274135860979,20.53256599330218,19.264041651710624,19.257901272307553,19.07418101873729,19.061257847765877,,21.34163907700025,21.34163907700025,19.65044819040555,#000000,0.6230448554414645,20.243018396417295,1.5038750346775556,51.50895887264241,-2.18868723667169,False,True,False,False,True,8.855999002617892,0.0,0.0,0.0,0.0,0,0.9900407424173827,0.8261656858306927,False,False,False,False,0.1614882972122948,0.177223401138104,False,False,False,False,-22699.0,-21329.633845500823,False,False,False,False,553.0393433833883,False,False,False,False
2025-02-21 17:00:00+00:00,21.17,21.17,21.17,21.17,0.0,,,,21.34163907700025,,,,,,,20.71274135860979,20.53256599330218,19.264041651710624,19.257901272307553,19.07418101873729,19.061257847765877,,21.34163907700025,21.34163907700025,19.65044819040555,#000000,0.613872474064931,20.243018396417295,1.5100556593528864,50.79852050362387,-2.18868723667169,False,True,False,False,True,8.756376788520864,0.0,0.0,0.0,0.0,0,0.9918404351767898,0.8259292837715323,False,False,False,False,0.16780681686894552,0.17251510900352476,False,False,False,False,-22699.0,-21350.864328516316,False,False,False,False,544.4650899975993,False,False,False,False
2025-02-24 17:00:00+00:00,20.835,20.93,20.81,20.81,400.0,,,,21.32137156893057,,,,,,,20.714791907874258,20.535940617303645,19.270710806473094,19.264586058131364,19.081294039500786,19.06840117275508,,21.32137156893057,21.32137156893057,19.655954100339702,"rgba(239, 83, 80, 1.0)",0.6064611794355415,20.213775542100812,0.9831205658606496,46.92013624370617,1.1978009962147738,False,True,False,True,False,5.253982233720475,0.0,0.0,0.0,0.0,0,0.9916872612895972,0.8274545046057067,False,False,False,False,0.12033240418955458,0.14642375659653967,False,False,False,False,-23099.0,-21377.96720714397,False,False,False,False,542.2253211604271,False,False,False,False
2025-02-25 17:00:00+00:00,20.26,20.47,20.26,20.405,282.0,,,,21.294737940243696,,,,,,,20.71128518805977,20.534768166789775,19.273984773524525,19.267873133156815,19.084946394394798,19.072078815935757,,21.294737940243696,21.294737940243696,19.657489411976908,"rgba(239, 83, 80, 1.0)",0.5975830222392993,20.185466448210875,0.36736912465564564,41.625927832928426,-3.688307183045673,False,True,False,True,False,1.5779656769302157,0.0,0.0,0.0,0.0,0,0.9823266219239369,0.8487695749440717,False,False,False,False,0.041996659353187756,0.09421020797486371,False,False,False,False,-23381.0,-21409.021979126235,False,False,False,False,538.1908200571647,False,False,False,False
2025-02-26 17:00:00+00:00,20.63,20.66,20.57,20.59,25.0,,,,21.293019480519476,,,,,,,20.71118861236245,20.534815551982007,19.274333902692057,19.268223331310473,19.085326178829327,19.072460668192832,,21.293019480519476,21.293019480519476,19.657724707561524,"rgba(239, 83, 80, 1.0)",0.589189969211974,20.184434546432527,0.6883441245781997,40.31133258796413,-4.7976893547035,False,True,False,True,False,3.1127708043248354,0.0,0.0,0.0,0.0,0,0.9708435343868235,0.8448697974627201,False,False,False,False,0.08065282861511638,0.08743151829499005,False,False,False,False,-23356.0,-21439.207684876215,False,False,False,False,530.234373234573,False,False,False,False
2025-02-27 17:00:00+00:00,20.515,20.61,20.34,20.34,600.0,,,,21.24421536286522,,,,,,,20.705093923849425,20.533183461794653,19.28155463453749,19.275471298549164,19.093332572524897,19.080519672834015,,21.24421536286522,21.24421536286522,19.661525927348276,"rgba(239, 83, 80, 1.0)",0.5790897097100582,20.15532486477325,0.31890591756364517,37.83011497240556,-7.095087964083376,False,True,False,True,False,0.9242555659431595,0.0,0.0,0.0,0.0,0,0.9610732351000655,0.8489113701341546,False,False,False,False,0.05898311591725009,0.07320731710612007,False,False,False,False,-23956.0,-21478.227720769606,False,False,False,False,531.3160108588432,False,False,False,False
2025-02-28 17:00:00+00:00,20.59,20.8,20.59,20.76,228.0,,,,21.23311727255951,,,,,,,20.70518846291651,20.534262746919158,19.284953925428802,19.278879864179864,19.096997201264713,19.084202287639773,,21.23311727255951,21.23311727255951,19.664080748058137,"rgba(239, 83, 80, 0.75)",0.57017752095781,20.15472060409462,1.0615630635325732,40.52854308813768,-7.095087964083376,False,True,False,True,True,4.319047272099944,0.0,0.0,0.0,0.0,0,0.961845225264065,0.8329381332183662,False,False,False,False,0.09306823876774152,0.08313777793693079,False,False,False,False,-23728.0,-21513.10791114527,False,False,False,False,526.6134370470783,False,False,False,False
2025-03-03 17:00:00+00:00,21.02,21.02,20.36,20.36,220.0,,,,21.220123440043405,,,,,,,20.704209384998215,20.534520877692554,19.287907065932817,19.28184240304141,19.100220547070023,19.08744383590431,,21.220123440043405,21.220123440043405,19.666024019106555,"rgba(239, 83, 80, 0.75)",0.5673956386957866,20.151421305855912,0.36760715084720325,39.68739947507934,-7.095087964083376,False,True,False,True,True,0.9370335852357918,0.0,0.0,0.0,0.0,0,0.960255047821466,0.825929861849097,False,False,False,False,0.09229147637060899,0.08771462715376989,False,False,False,False,-23948.0,-21550.858176088757,False,False,False,False,521.859740348674,False,False,False,False
2025-03-04 17:00:00+00:00,20.05,20.22,20.05,20.18,100.0,,,,21.21053280157734,,,,,,,20.702246191994327,20.533536970224237,19.288799714217674,19.2827399833199,19.10125667041724,19.088489473649684,,21.21053280157734,21.21053280157734,19.666178167303844,"rgba(239, 83, 80, 0.75)",0.569329438031442,20.14612803119727,0.05949449745624716,38.1094020971092,-7.095087964083376,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9519008611636207,0.8517118252467971,False,False,False,False,0.006546176666038711,0.0471304019099043,False,False,False,False,-24048.0,-21589.57355320366,False,False,False,False,515.3192792579969,False,False,False,False
2025-03-05 17:00:00+00:00,20.14,20.18,19.97,20.18,200.0,,,,21.191153812290892,,,,,,,20.698079845233902,20.53138052323855,19.290496812259114,19.284447046766132,19.10324398957164,19.0904960157667,,21.191153812290892,21.191153812290892,19.66635737213934,"rgba(239, 83, 80, 1.0)",0.5721337728663135,20.135802151942197,0.07725089857285815,37.0574038451291,-7.8882974706245435,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9535273184006694,0.853883190286791,False,False,False,False,-0.002695463407884136,0.02221746925101008,False,False,False,False,-24048.0,-21627.688691913678,False,False,False,False,510.43060826174883,False,False,False,False
2025-03-06 17:00:00+00:00,19.805,19.805,19.8,19.8,100.0,,,,21.17902702624076,,,,,,,20.694937843205974,20.529527564053733,19.29102446057028,19.284980141960936,19.103931291700295,19.091193802861127,,21.17902702624076,21.17902702624076,19.665932517392058,"rgba(239, 83, 80, 1.0)",0.5828549106313117,20.128471700194318,-0.5635565458967092,34.29794731147264,-10.66315327689719,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9453946012775598,0.8508139295281271,False,False,False,False,-0.04469719339867608,-0.011239862073833,False,False,False,False,-24148.0,-21666.763285837496,False,False,False,False,504.0673430173806,False,False,False,False
2025-03-07 17:00:00+00:00,19.73,19.87,19.53,19.72,1139.0,,,,21.045898626657134,,,,,,19.70666666666667,20.6569978765715,20.506397293517605,19.295854452334318,19.289873133593456,19.110612253504225,19.09799609277714,,21.045898626657134,21.045898626657134,19.66634253842356,"rgba(239, 83, 80, 1.0)",0.5946193952650818,20.07404754086888,-0.5954187564148412,32.073082037119434,-12.876943534754638,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9350966429298062,0.8504577822990845,False,False,False,False,-0.06052889482034056,-0.03588437844708678,False,False,False,False,-25287.0,-21722.890986832266,False,False,False,False,513.9112601799018,False,False,False,False
2025-03-10 17:00:00+00:00,19.72,19.72,19.61,19.61,200.0,,,,21.02403050194055,,,,,,19.697704754792134,20.650232794312938,20.502174648002622,19.296568821101793,19.2905986112382,19.111653570584487,19.099058820870905,,21.02403050194055,21.02403050194055,19.66399886012901,"rgba(239, 83, 80, 1.0)",0.6084640017631501,20.063428250149343,-0.7452014397490101,30.051320831808155,-14.891439586102543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.942758199225911,0.8572010592788757,False,False,False,False,-0.0659413914760468,-0.05091288496156679,False,False,False,False,-25487.0,-21781.249266106184,False,False,False,False,509.04441893680246,False,False,False,False
2025-03-11 17:00:00+00:00,19.85,19.94,19.85,19.88,300.0,,,,20.99805438904583,,,,,,19.732902176123655,20.642673052913025,20.497697505281977,19.298375932166692,19.292421220137648,19.113914956532412,19.101350142111755,,20.99805438904583,20.99805438904583,19.668476426466743,"rgba(239, 83, 80, 1.0)",0.6156218419228129,20.05612239345072,-0.28608860416749876,32.1328513066736,-14.891439586102543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9435175879396981,0.8454271356783921,False,False,False,False,-0.04534089398392388,-0.048126889472745335,False,False,False,False,-25187.0,-21834.05160306578,False,False,False,False,505.80342019359625,False,False,False,False
2025-03-12 17:00:00+00:00,20.23,20.23,20.19,20.19,162.0,,,,20.98834439500213,,,,,,19.775217471774944,20.640326508632523,20.4965395480226,19.29986160373471,19.29391447335135,19.11562146865341,19.10307134340542,,20.98834439500213,20.98834439500213,19.674936059653565,"rgba(239, 83, 80, 0.75)",0.6185419501895795,20.056958110531177,0.21508951725594,36.753588652035404,-18.580256141689762,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9449228920488679,0.8443821349889848,False,False,False,False,0.00521267576131265,-0.02145710685571634,False,False,False,False,-25025.0,-21883.5236712353,False,False,False,False,500.4731346091994,False,False,False,False
2025-03-13 17:00:00+00:00,20.06,20.06,19.885,19.885,295.0,,,,20.965599945895423,,,,,,19.798878816793895,20.63361283441084,20.492604937676305,19.301779542568852,19.29584730657735,19.117975779547606,19.105454458053728,,20.965599945895423,20.965599945895423,19.678021953661226,"rgba(239, 83, 80, 0.75)",0.6257039783065564,20.051062296777637,-0.26540073666636527,37.62297150966641,-17.754756689366502,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9379228014325501,0.8511738957421411,False,False,False,False,-0.03289157178295568,-0.02717433931933601,False,False,False,False,-25320.0,-21936.802374006846,False,False,False,False,497.2875046152583,False,False,False,False
2025-03-14 17:00:00+00:00,20.05,20.24,20.05,20.24,1.0,,,,20.965541743514073,,,,,,19.79905897313623,20.633597914693997,20.492597320667983,19.301788382134035,19.295856193060875,19.11798598724068,19.10546475668574,,20.965541743514073,20.965541743514073,19.678049932517073,"rgba(239, 83, 80, 0.75)",0.6276197491712097,20.051062639348114,0.30103794678446916,41.41327770432446,-14.156457365609896,False,True,False,True,True,0.3260986773305241,0.0,0.0,0.0,0.0,0,0.9378943217665608,0.8404968454258677,False,False,False,False,-0.005212691800629706,-0.016193515559982857,False,False,False,False,-25319.0,-21989.239546502864,False,False,False,False,489.59312469874266,False,False,False,False
2025-03-17 17:00:00+00:00,20.59,20.7,20.59,20.7,279.0,,,,20.95944689412558,,,,,,19.90054573512907,20.633866347419044,20.493738095808286,19.305615682481477,19.299694561258786,19.122131917867062,19.109632257528403,,20.95944689412558,20.95944689412558,19.69503208535602,#000000,0.6272518855516583,20.061769876930608,1.017502119595986,47.1368708356843,-8.905318541965592,False,True,False,False,True,3.7759043394137954,0.0,0.0,0.0,0.0,0,0.9463594113090621,0.8390782339271885,False,False,False,False,0.07512276254898254,0.02946462349449984,False,False,False,False,-25040.0,-22036.538158184987,False,False,False,False,486.3281150134908,False,False,False,False
2025-03-18 17:00:00+00:00,20.72,20.72,20.72,20.72,0.0,,,,20.95944689412558,,,,,,19.90054573512907,20.633866347419044,20.493738095808286,19.305615682481477,19.299694561258786,19.122131917867062,19.109632257528403,,20.95944689412558,20.95944689412558,19.69503208535602,"rgba(38, 166, 154, 0.5)",0.6272555911084089,20.061769876930608,1.0493810376504535,51.07840495478675,-5.418621016605329,False,False,True,False,True,3.9215875810158707,0.0,0.0,0.0,0.0,0,0.9506101104009291,0.8390470656595005,False,False,False,False,0.08723151206675496,0.0583480677806274,False,False,False,False,-25040.0,-22083.103458058085,False,False,False,False,478.7881442380878,False,False,False,False
2025-03-19 17:00:00+00:00,20.82,20.82,20.8,20.8,100.0,,,,20.958350437778094,,,,,,19.937141895530427,20.634423659936772,20.494485709280006,19.307126508510066,19.301209136532066,19.123750200139625,19.111257862840144,,20.958350437778094,20.958350437778094,19.701342138967018,"rgba(38, 166, 154, 0.5)",0.6260208383834147,20.06630133333026,1.1720035846800017,54.24496180856444,-2.5999342293447256,False,False,True,False,True,4.510083646441828,0.0,0.0,0.0,0.0,0,0.9517791172467426,0.8376433987944782,False,False,False,False,0.10179608639856122,0.08007207708959431,False,False,False,False,-24940.0,-22127.396427700598,False,False,False,False,472.9154598312957,False,False,False,False
2025-03-20 17:00:00+00:00,20.8,20.94,20.8,20.94,300.0,,,,20.956980118027257,,,,,,20.04047670509126,20.63690474669391,20.497324011038103,19.311901698895173,19.30599517692406,19.12883550140175,19.11636438891755,,20.956980118027257,20.956980118027257,19.71968603270883,"rgba(38, 166, 154, 1.0)",0.6266017313492785,20.080481944017954,1.3717135031389451,57.30175698255411,0.20234042619140524,True,False,True,False,True,5.5370845480141035,0.0,0.0,0.0,0.0,0,0.9502147598594295,0.8342444357672786,False,False,False,False,0.11152938954849652,0.09580073331904541,False,False,False,False,-24640.0,-22166.351521844776,False,False,False,False,470.23459998895004,False,False,False,False
