date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_834,aVWAP_peak_805,aVWAP_peak_762,aVWAP_peak_738,aVWAP_peak_630,aVWAP_peak_612,aVWAP_peak_560,aVWAP_peak_534,aVWAP_valley_871,aVWAP_valley_849,aVWAP_valley_821,aVWAP_valley_779,aVWAP_valley_751,aVWAP_valley_689,aVWAP_valley_673,aVWAP_valley_623,aVWAP_valley_602,aVWAP_valley_544,aVWAP_valley_516,aVWAP_valley_468,aVWAP_valley_411,aVWAP_valley_408,aVWAP_valley_379,aVWAP_valley_344,aVWAP_valley_322,aVWAP_valley_282,aVWAP_valley_248,aVWAP_valley_221,aVWAP_valley_138,aVWAP_valley_114,aVWAP_valley_75,aVWAP_valley_59,aVWAP_valley_23,aVWAP_OB_bull_344,aVWAP_OB_bear_805,aVWAP_OB_bear_534,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-11 14:00:00+00:00,56.44,57.21,56.385,56.985,8539.0,,,,,,58.13817153846285,58.46322807277535,59.262917431984164,59.73971134021476,,,,,,55.86474425666754,56.43166879219705,58.318232267953924,58.54731907317581,59.468294423999424,59.861407051639716,60.40950870023527,59.87084554727374,59.79722547203239,59.52875125193589,58.85360893481475,58.65866841746889,58.24155849667229,58.1026832400876,58.02048333306434,57.94748950947232,57.778509083805716,57.422557746023905,57.28425807321035,56.571426449670206,58.85360893481475,,59.73971134021476,58.901007095859285,58.34896200607007,"rgba(239, 83, 80, 0.5)",1.5768639763784498,58.873322982407885,-1.197517991846549,40.33908521964538,-15.329062854243276,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8716643092880717,1.0268741159830266,False,False,False,False,-0.2164703324312285,-0.27763468752927,False,False,False,False,744658.0,686777.9682444665,False,False,False,False,11715.309766027272,False,False,False,False
2025-09-11 15:00:00+00:00,56.95,57.125,56.82,56.845,12591.0,,,,,,58.119243379890314,58.44277374680904,59.240834004321904,59.71794032311735,,,,,,56.130546263450974,56.455339228475744,58.29834079675594,58.52696548375222,59.44652328285366,59.84105912616858,60.390432858380244,59.858580740914896,59.785446567257374,59.5187424617456,58.84728025534738,58.65322350446242,58.23795167972553,58.09969209270286,58.01785129114755,57.94538426224684,57.77682983412955,57.42163746970331,57.28360591014737,56.57204317956606,58.84728025534738,,59.71794032311735,58.88019786353465,58.35537381444671,"rgba(239, 83, 80, 0.5)",1.5790104096787756,58.87415453800776,-1.2850798991379406,44.72635653119836,-11.533294647194673,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8800715428786595,1.025793090464087,False,False,False,False,-0.1996945385800087,-0.23866461305463937,False,False,False,False,732067.0,687480.12377556,False,False,False,False,11728.886358802043,False,False,False,False
2025-09-11 16:00:00+00:00,56.845,56.935,56.775,56.805,6768.0,,,,,,58.10854651509526,58.43135025367185,59.228671400272034,59.705996447533245,,,,,,56.214250380052064,56.46487445664502,58.28718173088291,58.515619229204965,59.4345536489437,59.82989711627892,60.3799959205516,59.851825223266665,59.77895301931993,59.51320488279032,58.84373377508641,58.65015593047866,58.23588580166277,58.09796505900702,58.0163229673904,57.94415439525153,57.775832524975854,57.42105224811886,57.283165727443226,56.5722891430611,58.84373377508641,,59.705996447533245,58.8686411541431,58.355545659020606,#000000,1.5860019710745372,58.8693046904814,-1.3015776323927304,47.40483074816075,-9.250843791675607,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.879003221527383,1.0344892931589917,False,False,False,False,-0.2099613965518097,-0.22431300480322452,False,False,False,False,725299.0,688066.4629418303,False,False,False,False,11651.97339199891,False,False,False,False
2025-09-11 17:00:00+00:00,56.805,56.92,56.675,56.885,3891.0,,,,,,58.10242151664225,58.42480853981072,59.221700712616844,59.69914677259183,,,,,,56.253237810863865,56.46997982369609,58.280792103717665,58.509120007107406,59.427691076226274,59.82349255889012,60.37400365158745,59.847940080141605,59.77521798325398,59.5100177715214,58.84168869761727,58.64838571156504,58.2346909717418,58.096965130759,58.01543742409167,57.943441120423174,57.775252996353906,57.420709603436116,57.28290642832635,56.572424152646064,58.84168869761727,,59.69914677259183,58.86201938541541,58.355169755198325,#000000,1.58858965440738,58.8661282409074,-1.2470987932037478,49.665175185722866,-7.203761767599971,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8762573543366864,1.0320743974188649,False,False,False,False,-0.21368498103738048,-0.2189989929203025,False,False,False,False,729190.0,688704.0371597864,False,False,False,False,11531.64822313071,False,False,False,False
2025-09-11 18:00:00+00:00,56.9,56.975,56.665,56.7,10473.0,,,,,,58.08563004840326,58.4069564959058,59.20277618995817,59.68057418551639,,,,,,56.33029535010405,56.48132412560983,58.2633252080134,58.4913942874128,59.40906976850906,59.80612267698579,60.35776397386002,59.837371492217116,59.765053196579736,59.50132826709811,58.83607771639234,58.64351640789673,58.23137875922702,58.09418293914548,58.01296712430229,57.941445752721854,57.77362008347058,57.41971700520006,57.282138722678646,56.572720262316,58.83607771639234,,59.68057418551639,58.8439842299459,58.35254065598705,#000000,1.5920750016286558,58.855646036348425,-1.3539852294290446,49.858511817681766,-6.8914892653353945,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8794664125774179,1.031062410671748,False,False,False,False,-0.2083724735819804,-0.21368573325114146,False,False,False,False,718717.0,689169.3544131231,False,False,False,False,11515.235072384497,False,False,False,False
2025-09-11 19:00:00+00:00,56.695,56.84,56.645,56.765,16131.0,,,,,,58.060009790654426,58.379712316624,59.17384096831678,59.652134538545276,,,,,,56.4074721284939,56.49565901523671,58.23667495093669,58.464325904176775,59.380573792146514,59.77949185337243,60.332828643994254,59.821076621046444,59.7493751909282,59.487905619283964,58.82736969065551,58.635945991608466,58.22620169755753,58.08982330068954,58.00908941125717,57.93830670971567,57.771039829866766,57.418122746810425,57.28089046954417,56.57310892413755,58.82736969065551,,59.652134538545276,58.81642440353512,58.34626412457294,#000000,1.5909613559216682,58.83781942279931,-1.302872263417421,50.450833664815356,-6.0122806025988496,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8805927342256216,1.02887189292543,False,False,False,False,-0.21616982491674666,-0.21492777908394406,False,False,False,False,734848.0,689877.5504687337,False,False,False,False,11586.797319324272,False,False,False,False
2025-09-12 14:00:00+00:00,56.705,56.71,56.505,56.675,8090.0,,,,,,58.046383880547346,58.36540197696964,59.15887915612491,59.6374971387633,,,,,,56.42626114137808,56.49916002534119,58.222609114477116,58.450136751867085,59.365869759480624,59.765787841790555,60.32003792198776,59.812652231166794,59.741261479081494,59.480930211497665,58.82277907083142,58.63193190055831,58.22340894982598,58.087452616133575,58.006969122288254,57.93658029024521,57.769599165057464,57.41718295793833,57.28012564409589,56.573171407862034,58.82277907083142,,59.6374971387633,58.8020405381013,58.34169538014525,#000000,1.5914402225600754,58.82679930605036,-1.3521081568422755,50.12779469352316,-5.925491338337807,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.877055449330784,1.0280114722753344,False,False,False,False,-0.22981497347365976,-0.2223713762788019,False,False,False,False,726758.0,690449.340383947,False,False,False,False,11532.583407396764,False,False,False,False
2025-09-12 15:00:00+00:00,56.68,56.695,56.39,56.445,4465.0,,,,,,58.03834637581486,58.35706443026962,59.15030834683027,59.62915916319363,,,,,,56.429989678796154,56.49931372891492,58.21437389163872,58.44188900991103,59.357468487854064,59.75798784248079,60.31278794720796,59.80784710622792,59.73662942099092,59.476933503001234,58.82011543516507,58.629590946014616,58.2217560035411,58.08604003414001,58.005699951548245,57.93554206941844,57.7687220331303,57.416586309464584,57.279626521324516,56.57313313833612,58.82011543516507,,59.62915916319363,58.79371957902709,58.33860165295532,"rgba(239, 83, 80, 0.5)",1.5910765464227865,58.8197499922001,-1.492542893388282,48.146299669202776,-5.925491338337807,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.87575670221966,1.032862496396656,False,False,False,False,-0.23565513609507444,-0.22901325618693819,False,False,False,False,722293.0,690943.0405330331,False,False,False,False,11423.008470847975,False,False,False,False
2025-09-12 16:00:00+00:00,56.435,56.63,56.41,56.63,2814.0,,,,,,58.033477273143106,58.35197999001778,59.14503012576066,59.62400535727561,,,,,,56.43344742126041,56.49982171316099,58.20936532554834,58.43685161587034,59.35228541631733,59.753161533650804,60.308288813310156,59.80486867552688,59.73375907420103,59.47445968847839,58.81847371604531,58.628150669919634,58.22074425191678,58.085177396379336,58.004926102584356,57.93490991668352,57.768190332607595,57.41623001902271,57.27933134246148,56.57312685384776,58.81847371604531,,59.62400535727561,58.78862318654929,58.33677849393966,#000000,1.5905778087744886,58.81563451396556,-1.3741135466045211,48.468823540566476,-5.925491338337807,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8745305729417429,1.0309099662975443,False,False,False,False,-0.23609281551710418,-0.2325530358520212,False,False,False,False,725107.0,691472.7143232186,False,False,False,False,11289.535471299945,False,False,False,False
2025-09-12 17:00:00+00:00,56.62,56.75,56.535,56.63,3343.0,,,,,,58.028051848620585,58.34625000291734,59.13898447588996,59.61806753713361,,,,,,56.43988258985055,56.50126398527341,58.20374648329332,58.43116054407604,59.34633200958734,59.74759281710609,60.3030739271301,59.801426201652944,59.73044334115907,59.47160837073216,58.81659677395679,58.62650959094649,58.219602808095814,58.08420854304826,58.00405963204733,57.93420413402315,57.76760182223502,57.41584731168296,57.279020579368094,56.57315640507671,58.81659677395679,,59.61806753713361,58.782838466140376,58.33486689351709,#000000,1.5913594732093261,58.81131568539037,-1.3707246678786307,48.68383945480894,-5.925491338337807,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.881125667151868,1.0292091217855408,False,False,False,False,-0.22119235890926137,-0.22687269738064128,False,False,False,False,725107.0,691994.176116657,False,False,False,False,11166.333370969714,False,False,False,False
2025-09-12 18:00:00+00:00,56.63,56.86,56.63,56.73,5089.0,,,,,,58.020471647129,58.33811539591935,59.13020895046045,59.60938055028022,,,,,,56.45357725472614,56.5049891457989,58.19582027196033,58.42305330179482,59.337657571459026,59.73942970470024,60.29538321545066,59.796368094271486,59.72557497512768,59.46743419818602,58.81387879644414,58.624144071878874,58.21797987780477,58.082839690862144,58.00284075655377,57.93321538121961,57.76678766673858,57.41534152848158,57.27862306413513,56.57327142971965,58.81387879644414,,59.60938055028022,58.77454413594725,58.33241049986568,#000000,1.591037986307671,58.80574097688426,-1.3046457688300979,49.793815108677066,-4.74511642793729,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8875255623721882,1.0185996689064172,False,False,False,False,-0.2104002602047063,-0.21863647879267378,False,False,False,False,730196.0,692586.4524559337,False,False,False,False,11072.111148163984,False,False,False,False
2025-09-12 19:00:00+00:00,56.73,56.85,56.52,56.58,17867.0,,,,,,57.99272855800513,58.308624317801474,59.09875964651563,59.57834852403687,,,,,,56.480700146325375,56.51252068265854,58.166980034340625,58.39370516367033,59.3066148775347,59.710267835208754,60.267965873442485,59.77822208973489,59.708095920685416,59.452399276813445,58.80398063200033,58.61549125053174,58.211964746204124,58.07773514934155,57.99827629169928,57.92949602918004,57.76368977730579,57.41333589909511,57.27699962915431,56.57345670083614,58.80398063200033,,59.57834852403687,58.74461526158977,58.32209490028815,#000000,1.5911639232432113,58.78347869103717,-1.3848219274264961,49.01273681357351,-4.74511642793729,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8855556637771502,1.0176292977500727,False,False,False,False,-0.21671156923201568,-0.21767402401234473,False,False,False,False,712329.0,692892.5384643688,False,False,False,False,11177.458262145938,False,False,False,False
2025-09-15 14:00:00+00:00,57.0,57.72,56.875,57.72,9933.0,,,,,,57.986558734875096,58.30025318559952,59.087136588604174,59.56594541491771,,,,,,56.548973395538006,56.53850268830116,58.159499988287116,58.38499388631298,59.29469486190147,59.6984077290233,60.25618360614687,59.770743748881856,59.70094715848013,59.44644178654175,58.800516566766575,58.61262980523924,58.21031831988179,58.076471279050196,57.997227952282806,57.928705855327266,57.76318880434355,57.4133722644125,57.277230929034815,56.57461614802432,58.800516566766575,,59.56594541491771,58.73497348099912,58.32268333868889,"rgba(38, 166, 154, 1.0)",1.5765625396544032,58.78361934468595,-0.6746445624155885,55.99961859941102,1.487828158762916,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8852082336045954,0.9977022498803253,False,False,False,False,-0.1529875270174325,-0.18533077551488863,False,False,False,False,722262.0,693347.8789532933,False,False,False,False,11158.164335601039,False,False,False,False
2025-09-15 15:00:00+00:00,57.72,57.82,57.42,57.47,10675.0,,,,,,57.981635466973145,58.29278157486722,59.075808465054095,59.55359012065911,,,,,,56.62163645555556,56.56870222370932,58.15306728687783,58.37708498555501,59.28294949714691,59.68653350151117,60.24421667285009,59.76321057789087,59.693758580098525,59.44049566461731,58.79717122783732,58.60991314556857,58.20885715435971,58.07539766220527,57.99637006095543,57.928086737990775,57.76286964599717,57.41361675920023,57.27768132481528,56.576048169708685,58.79717122783732,,59.55359012065911,58.72595390688839,58.323883366722555,"rgba(38, 166, 154, 1.0)",1.5611943568370732,58.78481205332292,-0.8421834524092754,58.42704871712273,3.6526483785136037,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8937816410354379,0.9984716782882793,False,False,False,False,-0.10284981494782812,-0.14409029523135838,False,False,False,False,711587.0,693630.6560237848,False,False,False,False,11150.67341566924,False,False,False,False
2025-09-15 16:00:00+00:00,57.48,57.665,57.44,57.575,14429.0,,,,,,57.975005679405484,58.28278574840957,59.06066292383813,59.53704804487055,,,,,,56.703979883921534,56.60643767890355,58.14444697346694,58.36650615139311,59.26723444763252,59.670617701827936,60.22815000674792,59.753063804408995,59.68407338887918,59.43247550136722,58.792641648752515,58.606228463839216,58.20686196805069,58.073925137111054,57.99518887370391,57.9272300138235,57.76241764336316,57.413924968170946,57.278267159313515,56.57795783602437,58.792641648752515,,59.53704804487055,58.71387559913093,58.32458146253509,"rgba(38, 166, 154, 1.0)",1.5391879601194531,58.78462498447309,-0.7858851653044449,60.574458313330325,5.608222693949756,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9060266563646898,1.0004829051574269,False,False,False,False,-0.10766755507534002,-0.1258789251533492,False,False,False,False,726016.0,694132.7543800052,False,False,False,False,11201.500184418554,False,False,False,False
2025-09-15 17:00:00+00:00,57.575,57.67,57.44,57.48,10806.0,,,,,,57.96982636274764,58.275173199024024,59.04929421658245,59.52465294002453,,,,,,56.75491704473041,56.63203723986856,58.13783044379164,58.35847315175306,59.25544824581949,59.658686159078904,60.21610906181023,59.74542267975978,59.67677581763685,59.426418275982876,58.7891890373605,58.60340722501673,58.205306846852984,58.072763795836956,57.99424775945059,57.926538811358924,57.76203047696624,57.41410770967404,57.27865775689653,56.579339612445516,58.7891890373605,,59.52465294002453,58.70473667959467,58.32438535760455,"rgba(38, 166, 154, 1.0)",1.504819366011893,58.78313882094501,-0.8659769075132414,61.094682656793005,6.152299448147666,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9064887341649742,0.9969055217096989,False,False,False,False,-0.1073897104483819,-0.11663431780086556,False,False,False,False,715210.0,694459.5333818656,False,False,False,False,11195.368398613613,False,False,False,False
2025-09-15 18:00:00+00:00,57.475,57.695,57.38,57.67,14651.0,,,,,,57.96379632594637,58.265793313325275,59.03466240278218,59.50851889919847,,,,,,56.818706416832555,56.66643267111988,58.12982738384629,58.34848912496785,59.24019227227938,59.64310747880851,60.20026503105613,59.73538584585117,59.66719645640018,59.41848917119117,58.78472880020446,58.599788650688694,58.2033702029555,58.0713462567615,57.99311917243653,57.92572710254278,57.76162403317121,57.41446460619262,57.27929387051891,56.58130813131394,58.78472880020446,,59.50851889919847,58.69319273531307,58.324143133956966,"rgba(38, 166, 154, 1.0)",1.4682626001717736,58.78120296371751,-0.7568148664874451,62.53478041787105,7.661348304334268,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9048493044822256,0.996329211746522,False,False,False,False,-0.10933497215991562,-0.1129846449803906,False,False,False,False,729861.0,695008.3933294336,False,False,False,False,11248.944082356038,False,False,False,False
2025-09-15 19:00:00+00:00,57.695,57.89,57.65,57.845,25458.0,,,,,,57.95935960985302,58.254982817512996,59.01355262729571,59.48414652944813,,,,,,56.93412399076207,56.73325532220051,58.12165957112457,58.336398004195516,59.21766029178147,59.619330826757384,60.17538895305401,59.719871013184985,59.65243933840051,59.40645375480073,58.778416938652846,58.594866314346646,58.20117846016847,58.06996712604216,57.99218193449004,57.92519463608998,57.76175421330819,57.41586781509298,57.28116824882086,56.58543590643452,58.778416938652846,,59.48414652944813,58.67801039602746,58.32613063298542,"rgba(38, 166, 154, 1.0)",1.436248156053084,58.782344819560784,-0.6526343066902016,64.44433940742309,9.619017380342044,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9095821673260638,0.9917012448132776,False,False,False,False,-0.08355218991449169,-0.09826841744744114,False,False,False,False,755319.0,695943.4414948687,False,False,False,False,11469.239522939666,False,False,False,False
2025-09-16 14:00:00+00:00,57.845,58.505,57.82,58.415,7531.0,,,,,,57.96157632312902,58.25492670935847,59.00970885985808,59.47896149256847,,,,,,56.9784751243223,56.75930728860708,58.12255519383328,58.33582185830275,59.21320249711912,59.61412647772825,60.16950606816138,59.716394656512925,59.64916907967082,59.40391589871613,58.7774156511551,58.594237444077685,58.20125056655694,58.07022760638061,57.99253757081633,57.9255815151314,57.76231307168116,57.416773084919214,57.28220522359231,56.587105570873575,58.7774156511551,,59.47896149256847,58.67629334622852,58.32860607240792,"rgba(38, 166, 154, 1.0)",1.404345132883072,58.78613010387481,-0.26427271700147853,68.1698831499979,13.1958100850743,True,False,True,False,True,1.0637249990892848,0.0,0.0,0.0,0.0,0,0.9139929125562685,0.9816109568049033,False,False,False,False,-0.03671404880251706,-0.0674912331249791,False,False,False,False,762850.0,696980.7524794444,False,False,False,False,11408.181545839827,False,False,False,False
2025-09-16 15:00:00+00:00,58.415,58.415,57.98,58.25,9151.0,,,,,,57.96393014561598,58.254602043122475,59.00489810424347,59.47255886940342,,,,,,57.02724310350276,56.78913216849289,58.12335304954441,58.334886507453106,59.20766488860386,59.60771026426266,60.16228889795457,59.712101975395406,59.64512651121785,59.400763054274584,58.776131749310814,58.59340700493614,58.20127699915961,58.070486465790644,57.992914691299305,57.92600412492908,57.76294613116972,57.41782856439777,57.28342099583495,56.589091260224336,58.776131749310814,,59.47255886940342,58.67399729059634,58.33118892038774,"rgba(38, 166, 154, 1.0)",1.3696475610322407,58.78993510583158,-0.3942146295099866,68.88410327075405,13.942370452132536,True,False,True,False,True,0.08225678447005436,0.0,0.0,0.0,0.0,0,0.9179858859431622,0.9812130459660496,False,False,False,False,-0.016009383867246832,-0.04175030849611296,False,False,False,False,753699.0,697860.1051541816,False,False,False,False,11373.186483113628,False,False,False,False
2025-09-16 16:00:00+00:00,58.245,58.535,58.195,58.455,6029.0,,,,,,57.966551956801524,58.255350196541535,59.0024753429649,59.46897464777185,,,,,,57.06188302423109,56.81052027852458,58.12488894244778,58.3351915555148,59.20470546321114,59.60405729985323,60.157999869443756,59.70962562222177,59.64280921291313,59.399008908411055,58.77555938362626,58.59312117729288,58.20152205402041,58.0708683014072,57.993363264788265,57.92645488085244,57.763527936156315,57.41867910047722,57.284374692825395,56.59054139618239,58.77555938362626,,59.46897464777185,58.673338036019956,58.33343511822005,"rgba(38, 166, 154, 1.0)",1.3312066699796559,58.79341991207143,-0.2542204149837995,70.24444696717798,15.385046849292266,True,False,True,False,True,1.288070638355567,0.0,0.0,0.0,0.0,0,0.9306087289433383,0.9756891271056659,False,False,False,False,0.0036715726409742885,-0.01903936792756934,False,False,False,False,759728.0,698819.2973223338,False,False,False,False,11290.330878724268,False,False,False,False
2025-09-16 17:00:00+00:00,58.455,58.61,58.375,58.59,11539.0,,,,,,57.97297784487827,58.25807255926328,58.9988725625466,59.4630031805727,,,,,,57.12952450112315,56.85313758859137,58.129172308230906,58.33701728785925,59.2000008587685,59.597872022234995,60.150449853840016,59.70537808484449,59.6388575442879,59.39610112877016,58.77484128259512,58.5929338692321,58.202303321089495,58.07188870364064,57.99449599622336,57.9275538716606,57.764867106308685,57.420519038106434,57.28640855277011,56.59350983643488,58.77484128259512,,59.4630031805727,58.67323153681521,58.3383416378306,"rgba(38, 166, 154, 1.0)",1.318680158476834,58.80115712049319,-0.16012762392442792,71.7108371659994,16.951866961417878,True,False,True,False,True,2.0767768666091655,0.0,0.0,0.0,0.0,0,0.9305502483760029,0.9725831104317918,False,False,False,False,0.018653692454003508,-0.00019283773678291545,False,False,False,False,771267.0,699942.5175188867,False,False,False,False,11294.186213937845,False,False,False,False
2025-09-16 18:00:00+00:00,58.565,58.705,58.435,58.655,11947.0,,,,,,57.98034033338099,58.26159247595432,58.99576769592491,59.45737683288295,,,,,,57.196618605368435,56.896925359352764,58.134315467833865,58.33959405181961,59.195719827070235,59.59197496747314,60.14305545697142,59.70128356768848,59.63506291795303,59.393362586609044,58.77431907515894,58.59294919707551,58.203291166501664,58.0731105702985,57.99582512062735,57.92882662074236,57.766381959059764,57.42254365249678,57.28863157348055,56.59668997659552,58.77431907515894,,59.45737683288295,58.67376933453579,58.343524086008856,"rgba(38, 166, 154, 1.0)",1.302789453580466,58.809307909659466,-0.11844424226445777,72.96342632480093,18.333831157037224,True,False,True,False,True,2.4581233891101704,0.0,0.0,0.0,0.0,0,0.9333397001241523,0.9714449431763916,False,False,False,False,0.027764134746493353,0.013785648504855218,False,False,False,False,783214.0,701233.548255028,False,False,False,False,11304.307357907799,False,False,False,False
2025-09-16 19:00:00+00:00,58.655,58.735,58.465,58.545,25054.0,,,,,,57.99482917696105,58.2683887133618,58.98914371231871,59.44558805761054,,,,,,57.31769885494629,56.981140407931996,58.144368655429446,58.34449842272825,59.18669199161014,59.57962779859576,60.12761037138872,59.69266629884422,59.62706792556283,59.38756109997255,58.77313116050427,58.592882427693944,58.205260123636805,58.075573882560924,57.99851692790934,57.93141401955176,57.76947765098653,57.42670707511804,57.29321006671962,56.603271121488916,58.77313116050427,,59.44558805761054,58.67448741506302,58.352918814159025,"rgba(38, 166, 154, 1.0)",1.2768985581979717,58.82364379802252,-0.21821921266459787,72.33112941967377,18.333831157037224,True,False,True,False,True,1.764905269789459,0.0,0.0,0.0,0.0,0,0.934274539730993,0.9697605647238383,False,False,False,False,0.03129191202579635,0.022538780265325783,False,False,False,False,758160.0,702116.1289022368,False,False,False,False,11517.480887242562,False,False,False,False
2025-09-17 14:00:00+00:00,59.115,59.195,58.795,58.945,4207.0,,,,,,57.99879233651594,58.27091098640794,58.98911475326676,59.444534212404136,,,,,,57.34172306815863,56.997764648930854,58.14750383577095,58.3466474121748,59.186178877660225,59.57839637977083,60.125704565530235,59.69174428931366,59.62624220015425,59.38707054740556,58.77334340613435,58.59326507970071,58.2059350400625,58.07630754282509,57.999272314019926,57.932110287347875,57.770247918387916,57.42764235516201,57.29421140595799,56.60459264457546,58.77334340613435,,59.444534212404136,58.67583807214869,58.3552951909522,"rgba(38, 166, 154, 1.0)",1.2560559607663622,58.82746318916477,0.0935760941443404,73.76761981813297,19.507166040851843,True,False,True,False,True,4.118738048088076,0.0,0.0,0.0,0.0,0,0.9367962910398333,0.9585580471189326,False,False,False,False,0.07784712185920405,0.050192951062264915,False,False,False,False,762367.0,703050.2509347603,False,False,False,False,11404.140098293065,False,False,False,False
2025-09-17 15:00:00+00:00,58.915,59.35,58.71,59.315,5881.0,,,,,,58.00510079083951,58.27513181644773,58.98962171025156,59.44352993879815,,,,,,57.37707208254826,57.02223227178879,58.15261396930716,58.35031904861596,59.18596898853989,59.57710208332728,60.123390194937215,59.69072354342848,59.62535192790289,59.38663212756538,58.77385112902739,58.594001976206215,58.20705531482812,58.077497569402915,58.00048421883322,57.93321828408742,57.77145356183461,57.429071383309534,57.2957309238557,56.60655154111586,58.77385112902739,,59.44352993879815,58.67834606408424,58.359016107023116,"rgba(38, 166, 154, 1.0)",1.2369513999207487,58.8335016026086,0.3892621791141089,76.02560595853078,21.814979558762772,True,False,True,False,True,6.2057463612318955,0.0,0.0,0.0,0.0,0,0.9340721262208864,0.9580202854996241,False,False,False,False,0.08627456402985297,0.06823375754605894,False,False,False,False,768248.0,704061.0687497252,False,False,False,False,11318.510019249761,False,False,False,False
2025-09-17 16:00:00+00:00,59.31,59.32,59.08,59.19,11548.0,,,,,,58.018064442026386,58.2839884365563,58.991127447183295,59.442015768397596,,,,,,57.4452439350141,57.07025849818398,58.16322261035345,58.35808658748356,59.1860405728205,59.574981454682735,60.11920066788859,59.68898241898417,59.623862027173246,59.386010145400874,58.77504645127397,58.59563752100079,58.2094182965709,58.07998581464158,58.00300753159993,57.93551845397518,57.77393976264034,57.43198873289274,57.29882394889142,56.610498413939574,58.77504645127397,,59.442015768397596,58.68379902354089,58.366487692270574,"rgba(38, 166, 154, 1.0)",1.2150421414113755,58.84561080027089,0.2834380701636159,75.92862208735221,21.908611878065486,True,False,True,False,True,5.389773422572098,0.0,0.0,0.0,0.0,0,0.9539161767494782,0.9577090840128958,False,False,False,False,0.10664344774486212,0.08743860264546052,False,False,False,False,756700.0,704877.1762109698,False,False,False,False,11322.068003447439,False,False,False,False
2025-09-17 17:00:00+00:00,59.19,59.25,58.925,59.035,8909.0,,,,,,58.026820137699026,58.28977338109391,58.99156749786762,59.440263697851094,,,,,,57.490886086060826,57.10376201678965,58.170275531855175,58.36309176955967,59.18544460342516,59.572819146098404,60.11555410670064,59.68730410114738,59.622380943304734,59.38521392945617,58.77568834585209,58.59662860596938,58.21100067627278,58.0816809984707,58.00474113998241,57.93710960897137,57.77568164847908,57.434071746351805,57.30104447097847,56.613386386766294,58.77568834585209,,59.440263697851094,58.687106178627914,58.37138829312461,"rgba(38, 166, 154, 0.75)",1.1902747506278197,58.85338804483818,0.1525798602936233,73.92369172678389,21.908611878065486,True,False,True,False,False,4.380523874254401,0.0,0.0,0.0,0.0,0,0.9520242723049205,0.9547738693467336,False,False,False,False,0.09315521465788724,0.09029690865167389,False,False,False,False,747791.0,705542.5068123501,False,False,False,False,11284.656096417246,False,False,False,False
