date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_valley_390,aVWAP_valley_359,aVWAP_valley_327,aVWAP_valley_302,aVWAP_valley_223,aVWAP_valley_200,aVWAP_valley_99,aVWAP_valley_80,aVWAP_valley_49,aVWAP_OB_bull_302,aVWAP_OB_bull_223,aVWAP_OB_bull_99,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-26 17:00:00+00:00,159.135,160.665,157.22,160.57,22862.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,78.09378802175448,-0.3290023999157725,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67585.0,3243.8474978034224,False,False,False,False,5091.540256664988,False,False,False,False
2024-02-27 17:00:00+00:00,173.775,179.74,173.775,179.645,27189.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,177.71999999999997,,83.93903457040787,7.253820431406787,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94774.0,4662.919629620424,False,False,False,False,5434.136531755454,False,False,False,False
2024-02-28 17:00:00+00:00,179.01,179.185,176.16,178.375,14839.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,177.78590717299576,,86.49562185435371,11.73420637342636,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79935.0,5829.928627610804,False,False,False,False,5579.948368472424,False,False,False,False
2024-02-29 17:00:00+00:00,166.56,169.45,165.63,165.68,12058.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,175.3634483353671,,78.39696361733544,11.73420637342636,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67877.0,6791.898726407535,False,False,False,False,5680.383277488355,False,False,False,False
2024-03-01 17:00:00+00:00,166.025,167.345,164.62,164.7,4535.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,174.60465348026588,,72.43549676799097,11.73420637342636,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63342.0,7668.644482587262,False,False,False,False,5662.625397217217,False,False,False,False
2024-03-04 17:00:00+00:00,165.59,168.96,165.59,167.62,6674.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,173.86722186486966,,69.55817637222563,11.73420637342636,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70016.0,8635.270149523894,False,False,False,False,5678.3056236169505,False,False,False,False
2024-03-05 17:00:00+00:00,161.705,162.86,159.87,160.15,10066.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,172.1431988915575,,63.525559487344395,11.73420637342636,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59950.0,9430.84735650802,False,False,False,False,5746.331893018238,False,False,False,False
2024-03-06 17:00:00+00:00,160.29,161.91,159.02,159.425,4804.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,171.42259196656892,,59.14897980806518,27.68989548371829,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55146.0,10139.609412996268,False,False,False,False,5731.722096227258,False,False,False,False
2024-03-07 17:00:00+00:00,162.135,163.11,161.34,162.22,7450.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,170.64036886758353,,57.592564145702525,24.868790906587748,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62596.0,10952.886786438185,False,False,False,False,5758.36206372761,False,False,False,False
2024-03-08 17:00:00+00:00,161.0,161.0,157.67,159.045,9525.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,164.38034148308282,,54.82617258458738,20.878588525697268,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53071.0,11605.88078974922,False,False,False,False,5816.759551111678,False,False,False,False
2024-03-11 17:00:00+00:00,165.745,165.865,163.11,164.65,3275.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,164.97757364525108,,55.66941174708548,20.38081604214456,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56346.0,12299.526048822876,False,False,False,False,5777.352426288241,False,False,False,False
2024-03-12 17:00:00+00:00,162.65,164.83,162.28,163.58,7869.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,165.3319538943544,,55.600265190766294,18.871880516182415,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48477.0,12860.417117833375,False,False,False,False,5809.781070841912,False,False,False,False
2024-03-13 17:00:00+00:00,177.405,179.89,175.81,175.985,14902.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,171.79662369949014,,60.02324309253815,18.871880516182415,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63379.0,13643.65096096774,False,False,False,False,5950.745705402503,False,False,False,False
2024-03-14 17:00:00+00:00,168.32,169.315,165.41,168.83,9351.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,170.51682323080922,,59.220536256930814,18.871880516182415,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54028.0,14269.764899557387,False,False,False,False,6003.462826248976,False,False,False,False
2024-03-15 17:00:00+00:00,169.35,170.31,168.91,169.985,10629.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,170.22297652413795,,59.092589820655796,18.871880516182415,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64657.0,15050.962342975101,False,False,False,False,6075.176580880775,False,False,False,False
2024-03-18 17:00:00+00:00,169.65,170.245,168.54,168.54,6357.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,170.06517747565417,,58.2427431714908,17.305881201763157,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58300.0,15721.49005858789,False,False,False,False,6079.545936215956,False,False,False,False
2024-03-19 17:00:00+00:00,166.35,168.09,166.31,168.09,6618.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,169.79652924885238,,57.42223226974038,15.545570395136167,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51682.0,16279.017344501255,False,False,False,False,6087.894061235864,False,False,False,False
2024-03-20 17:00:00+00:00,167.65,169.73,167.42,169.385,12613.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,169.62705276694044,,57.49130461009673,14.695144505391326,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64295.0,17023.45118412139,False,False,False,False,6189.058494394997,False,False,False,False
2024-03-21 17:00:00+00:00,165.16,165.96,162.5,163.81,4320.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,169.35814511214406,,54.30334100291091,10.94934479584753,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59975.0,17689.366669638886,False,False,False,False,6160.080843319106,False,False,False,False
2024-03-22 17:00:00+00:00,154.64,155.005,151.93,152.25,10595.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,164.02096598530042,,47.673158836003964,4.359325588404708,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49380.0,18180.694318171616,False,False,False,False,6228.839279856795,False,False,False,False
2024-03-25 17:00:00+00:00,153.595,154.31,153.11,153.76,3627.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,163.71192503089028,,44.122911092004564,0.9223602427662669,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53007.0,18720.63704192089,False,False,False,False,6188.500686370643,False,False,False,False
2024-03-26 17:00:00+00:00,153.455,154.38,153.28,153.68,2236.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,163.52748090715528,,41.726882232697434,-1.4335429616896107,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50771.0,19217.541893984133,False,False,False,False,6127.221605961796,False,False,False,False
2024-03-27 17:00:00+00:00,155.69,155.99,153.53,155.11,3239.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,163.33701027615396,,41.08425027565134,-2.2598142961508074,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54010.0,19756.95984911616,False,False,False,False,6082.4429764120005,False,False,False,False
2024-03-28 17:00:00+00:00,156.21,157.17,155.93,156.34,3545.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,163.22308400732607,,41.50058952951355,-2.2598142961508074,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57555.0,20342.97597548645,False,False,False,False,6043.102775227318,False,False,False,False
2024-03-29 17:00:00+00:00,156.34,156.34,156.34,156.34,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,163.22308400732607,,41.77814903208835,-2.351809315844008,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57555.0,20919.906580517665,False,False,False,False,5949.41125933232,False,False,False,False
2024-04-01 17:00:00+00:00,157.265,159.32,157.12,159.07,5036.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,163.18993434757041,,43.99590849224381,-2.351809315844008,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62591.0,21565.97004438561,False,False,False,False,5935.249844458951,False,False,False,False
2024-04-02 17:00:00+00:00,153.74,154.29,152.91,153.52,2045.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,163.01944857366408,,42.33035226274174,-2.351809315844008,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60546.0,22170.311594085055,False,False,False,False,5874.935893382068,False,False,False,False
2024-04-03 17:00:00+00:00,153.7,153.7,151.88,152.0,1739.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,162.85565289787326,,40.48408752512915,-4.3755426852629,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58807.0,22738.322267044976,False,False,False,False,5810.812856275368,False,False,False,False
2024-04-04 17:00:00+00:00,151.56,151.56,149.205,149.465,2359.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,162.56887660848722,,38.075756622783906,-6.86780621272667,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56448.0,23260.95292957141,False,False,False,False,5757.296377883502,False,False,False,False
2024-04-05 17:00:00+00:00,150.49,150.49,149.2,149.95,1773.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,162.36088203975837,,36.92063877109675,-8.163386645900552,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58221.0,23802.969163221464,False,False,False,False,5695.524341017091,False,False,False,False
2024-04-08 17:00:00+00:00,149.33,150.14,148.59,149.56,8739.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,161.41544447680204,,35.943049532804764,-9.329751995834947,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49482.0,24201.093672318806,False,False,False,False,5742.7100101486085,False,False,False,False
2024-04-09 17:00:00+00:00,154.11,154.86,153.68,153.99,5835.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,161.1559397283935,,39.40373527703113,-9.329751995834947,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55317.0,24683.510824685956,False,False,False,False,5744.140862704444,False,False,False,False
2024-04-10 17:00:00+00:00,149.34,149.88,147.855,149.88,16724.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,159.8146776497646,,39.19035442609421,-9.329751995834947,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38593.0,24899.161819652065,False,False,False,False,5914.37123692608,False,False,False,False
2024-04-11 17:00:00+00:00,146.18,148.36,145.93,146.22,3558.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,159.50640678389047,,37.23212005632146,-9.329751995834947,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35035.0,25056.306597641957,False,False,False,False,5877.838349531878,False,False,False,False
2024-04-12 17:00:00+00:00,143.28,143.28,140.2,141.59,6158.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,158.77280345130941,,34.07565143351516,-11.307830377330546,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28877.0,25115.54215426766,False,False,False,False,5882.181941012003,False,False,False,False
2024-04-15 17:00:00+00:00,140.25,140.45,137.41,138.39,3888.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,158.26187257119292,,30.90961173091356,-14.289735316352726,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24989.0,25113.580260403047,False,False,False,False,5851.264391538949,False,False,False,False
2024-04-16 17:00:00+00:00,135.28,135.345,133.805,134.08,13567.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,156.30831721994855,,27.585641817193217,-17.355488108119552,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11422.0,24901.307698226254,False,False,False,False,5970.888199422066,False,False,False,False
2024-04-17 17:00:00+00:00,132.76,133.48,131.79,131.885,6400.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,155.42678332754605,,24.823790092220968,-19.87825050553181,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5022.0,24593.10137732352,False,False,False,False,5977.541095555057,False,False,False,False
2024-04-18 17:00:00+00:00,133.44,133.53,131.94,132.035,1586.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,155.2206798046569,,23.143338694104898,-21.44955797028777,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6608.0,24314.262596279743,False,False,False,False,5909.455187096839,False,False,False,False
2024-04-19 17:00:00+00:00,129.76,130.4,129.23,129.48,3313.0,,,,,,,,,,129.70333333333332,,,,,129.70333333333332,"rgba(239, 83, 80, 1.0)",,149.73861484584646,,21.345388051587584,-23.214145564627177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3295.0,23988.382556027344,False,False,False,False,5869.200067917042,False,False,False,False
2024-04-22 17:00:00+00:00,130.48,132.61,130.23,131.265,10311.0,,,,,,,,,,130.96344893814836,,,,,130.96344893814836,"rgba(239, 83, 80, 1.0)",,148.98374604369232,,22.195702237224843,-23.214145564627177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13606.0,23827.415384616066,False,False,False,False,5938.065183143134,False,False,False,False
2024-04-23 17:00:00+00:00,138.57,139.235,137.56,139.22,6518.0,,,,,,,,,,133.4578468705524,,,,,133.4578468705524,"rgba(239, 83, 80, 0.75)",,149.1116707982274,,29.67688638872057,-26.116103937336717,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20124.0,23769.99809183132,False,False,False,False,5947.056420613782,False,False,False,False
2024-04-24 17:00:00+00:00,142.75,144.55,142.75,144.0,4294.0,,,,,,,,,,135.26935743711465,,,,,135.26935743711465,"rgba(239, 83, 80, 0.75)",,149.33545467769187,,37.535402989880204,-19.10852503331531,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24418.0,23780.044633043235,False,False,False,False,5921.42763889884,False,False,False,False
2024-04-25 17:00:00+00:00,152.15,152.15,147.92,148.63,9309.0,,,,,,,,,,139.2134573517064,,,,,139.2134573517064,"rgba(239, 83, 80, 0.75)",,150.05832861427493,,45.033280975069445,-12.639277851885637,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33727.0,23934.260995321634,False,False,False,False,5973.948140621339,False,False,False,False
2024-04-26 17:00:00+00:00,153.51,154.24,152.92,153.32,5139.0,,,,,,,,,,141.1007190189624,,,,,141.1007190189624,"rgba(38, 166, 154, 0.5)",,150.47855710968844,,51.92082290050222,-6.79191148032406,False,False,True,False,True,2.0410321343132694,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38866.0,24165.760824851528,False,False,False,False,5961.0032082086045,False,False,False,False
2024-04-29 17:00:00+00:00,157.28,157.615,156.0,156.49,7016.0,,,,,,,,,,143.4853867465505,,,,,143.4853867465505,"rgba(38, 166, 154, 1.0)",,151.09267536899648,,57.625271259917874,-1.9751109360944952,True,False,True,False,True,4.007639962645815,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45882.0,24502.446703536,False,False,False,False,5977.359747616223,False,False,False,False
2024-04-30 17:00:00+00:00,152.41,154.605,152.41,153.995,15539.0,,,,,,,,,,146.06125395378615,,,,,146.06125395378615,"rgba(38, 166, 154, 1.0)",,151.7079603218619,,59.60272504419771,-0.3794818441212371,True,False,True,False,True,2.3334992569733366,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30343.0,24592.997917434666,False,False,False,False,6125.602232149305,False,False,False,False
2024-05-01 17:00:00+00:00,155.495,157.745,154.795,156.43,19719.0,,,,,,,,,,148.5546365320322,,,,,148.5546365320322,"rgba(38, 166, 154, 1.0)",,152.47102322381858,,61.89430847424397,1.8378637153769404,True,False,True,False,True,3.8352238547390627,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50062.0,24987.866166776766,False,False,False,False,6336.352585139238,False,False,False,False
2024-05-02 17:00:00+00:00,161.39,163.16,160.325,162.12,7726.0,,,,,,,,,,149.7118934228883,,,,,149.7118934228883,"rgba(38, 166, 154, 1.0)",,152.9244474508477,,65.36615044834284,5.31726704526983,True,False,True,False,True,7.1773147171813285,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57788.0,25496.395373493404,False,False,False,False,6357.89750629987,False,False,False,False
2024-05-03 17:00:00+00:00,161.11,162.275,160.63,162.22,6452.0,,,,,,,,,,150.523769632318,,,,,150.523769632318,"rgba(38, 166, 154, 1.0)",,153.25773416369987,,67.71235353049269,7.835644423035795,True,False,True,False,True,7.234386862194754,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64240.0,26097.071414214435,False,False,False,False,6359.356459690569,False,False,False,False
2024-05-06 17:00:00+00:00,163.645,164.67,162.02,162.44,5900.0,,,,,,,,,,151.253405590238,,,,,151.253405590238,"rgba(38, 166, 154, 1.0)",,153.57504980099534,,69.35387721267391,9.818275650491472,True,False,True,False,True,7.362158822401685,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70140.0,26779.907516319636,False,False,False,False,6352.234654113971,False,False,False,False
2024-05-07 17:00:00+00:00,161.21,161.53,158.44,160.78,6153.0,,,,,,,,,,151.76887780250615,,,,,151.76887780250615,"rgba(38, 166, 154, 1.0)",,153.7986923791408,,68.8343211149075,9.846496834411376,True,False,True,False,True,6.18359315375584,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63987.0,27356.76166335344,False,False,False,False,6349.145744747862,False,False,False,False
2024-05-08 17:00:00+00:00,164.1,164.35,161.74,164.27,5718.0,,,,,,,,,,152.35957260234412,,,,,152.35957260234412,"rgba(38, 166, 154, 1.0)",,154.07509182989577,,69.9498960634342,11.56060471958449,True,False,True,False,True,8.233233547227542,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69705.0,28013.32349803013,False,False,False,False,6339.360539402934,False,False,False,False
2024-05-09 17:00:00+00:00,167.26,169.21,166.48,168.89,4248.0,,,,,,,,,,152.93272087540655,,,,,152.93272087540655,"rgba(38, 166, 154, 1.0)",,154.35864884142092,,72.25719812095407,14.355809304560069,True,False,True,False,True,10.815530069869897,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73953.0,28725.5665445723,False,False,False,False,6306.936344993585,False,False,False,False
2024-05-10 17:00:00+00:00,162.945,163.87,161.08,161.085,9701.0,,,,,,,,,,153.62591799416532,,,,,153.62591799416532,"rgba(38, 166, 154, 0.75)",,154.70271688173355,,67.57664738560302,14.355809304560069,True,False,True,False,False,5.4515745113282605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64252.0,29276.363962485906,False,False,False,False,6359.557486931669,False,False,False,False
2024-05-13 17:00:00+00:00,164.25,164.25,161.31,162.05,2821.0,,,,,,,,,,153.8194643650018,,,,,153.8194643650018,"rgba(38, 166, 154, 0.75)",,154.80232445705957,,64.91110002842746,14.355809304560069,True,False,True,False,False,5.9957307005939455,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67073.0,29862.358319656665,False,False,False,False,6304.6961305451305,False,False,False,False
2024-05-14 17:00:00+00:00,161.445,162.39,159.97,160.755,4558.0,,,,,,,,,,154.06421911456593,,,,,154.06421911456593,"rgba(38, 166, 154, 0.75)",,154.92919151527286,,62.200984425736166,19.670432396993178,True,False,True,False,False,5.137139396007505,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62515.0,30368.600826328653,False,False,False,False,6277.61557038164,False,False,False,False
2024-05-15 17:00:00+00:00,164.24,165.25,164.06,164.975,5144.0,,,,,,,,,,154.4584594387408,,,,,154.4584594387408,"rgba(38, 166, 154, 0.75)",,155.14210526563738,,62.51102052907629,19.632036864782734,True,False,True,False,False,7.515856023013047,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67659.0,30946.746549951462,False,False,False,False,6260.040135181925,False,False,False,False
