date,Close,High,Low,Open,Volume,aVWAP_peak_816,aVWAP_valley_819,aVWAP_valley_744,aVWAP_valley_694,aVWAP_valley_693,aVWAP_valley_652,aVWAP_valley_569,aVWAP_valley_552,aVWAP_valley_531,aVWAP_valley_467,aVWAP_valley_451,aVWAP_valley_450,aVWAP_valley_404,aVWAP_valley_373,aVWAP_valley_351,aVWAP_valley_346,aVWAP_valley_296,aVWAP_valley_287,aVWAP_valley_212,aVWAP_valley_208,aVWAP_valley_201,aVWAP_valley_197,aVWAP_valley_188,aVWAP_valley_184,aVWAP_valley_165,aVWAP_valley_149,aVWAP_valley_146,aVWAP_valley_132,aVWAP_valley_128,aVWAP_valley_121,aVWAP_valley_114,aVWAP_valley_113,aVWAP_OB_bull_819,aVWAP_OB_bull_694,aVWAP_OB_bull_652,aVWAP_OB_bull_569,aVWAP_OB_bull_524,aVWAP_OB_bull_404,aVWAP_OB_bull_373,aVWAP_OB_bull_346,aVWAP_OB_bull_322,aVWAP_OB_bull_309,aVWAP_OB_bull_287,aVWAP_OB_bull_281,aVWAP_OB_bull_212,aVWAP_OB_bull_132,aVWAP_OB_bull_121,aVWAP_OB_bear_189,aVWAP_OB_bear_170,aVWAP_OB_bear_40,aVWAP_OB_bear_15,aVWAP_OB_bear_2,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-14 00:00:00+00:00,46.9479840604,46.9573755355,46.9385925853,46.9385925853,344560,,,,,,,46.787383363650505,46.733605897053984,46.634027166584815,46.16145148038535,46.068383788538924,46.064000839968905,45.894015572531,45.79067465893082,45.691751937315516,45.67189551478455,45.44343177211926,45.39891307446913,44.94476286229188,44.92861965057063,44.89294974840331,44.882251321048734,44.8374662925164,44.80778908303493,44.72155225624499,44.67947940990868,44.67239482276982,44.634193772359595,44.62125868392012,44.596623949072395,44.5739276070604,44.56780981138928,,,,46.787383363650505,46.60756398854347,45.894015572531,45.79067465893082,45.67189551478455,45.59112430197835,45.523959739849026,45.39891307446913,45.37124412561164,44.94476286229188,44.634193772359595,44.596623949072395,44.84590533651817,44.73879071787619,44.355957624263176,44.29183732088778,44.26612339977547,,,46.26669284595553,"rgba(38, 166, 154, 1.0)",0.2038467676427126,44.66837430328255,11.182957588579406,88.07487033800749,34.38494663391114,True,False,True,False,True,20.0,45.8216713227045,0.0,0.0,0.0,0.0,0,1.1884076920718056,0.43744919137748783,False,False,False,False,0.34282809862900504,0.34281523347712584,False,False,False,False,77307756,70770800.56034626,False,False,False,False,468265.04919080494,False,False,False,False
2024-05-15 00:00:00+00:00,46.9808542233,46.994941436,46.9667670106,46.9761584858,441666,,,,,,,46.793909430548226,46.73906460989838,46.639320887887486,46.166475994857834,46.0733909827058,46.06900786762835,45.89898189638532,45.7956650228751,45.69677991885178,45.67692994667313,45.44851910900864,45.404008312492905,44.94984326303734,44.93369900033566,44.89802452545221,44.88732424841413,44.84252651642983,44.81283742174693,44.726542193441276,44.684435356183734,44.677345185570516,44.63911456640467,44.626169367231704,44.60151427475735,44.57879923661981,44.57267634684736,,,,46.793909430548226,46.61282399195605,45.89898189638532,45.7956650228751,45.67692994667313,45.59617698901975,45.52903421096405,45.404008312492905,45.37634051835862,44.94984326303734,44.63911456640467,44.60151427475735,44.8509682791845,44.743794437253996,44.36052206684118,44.29624151173784,44.27044803394268,,,46.27197708659831,"rgba(38, 166, 154, 1.0)",0.20549624062486388,44.67322149279709,11.229561784127837,89.2705916866557,35.66152793055734,True,False,True,False,True,20.0,45.832927529163996,0.0,0.0,0.0,0.0,0,1.1840556575525563,0.42763904160091676,False,False,False,False,0.3428281045875153,0.3428216690323206,False,False,False,False,77749422,71044471.9893523,False,False,False,False,467221.9492225381,False,False,False,False
2024-05-16 00:00:00+00:00,46.9855499609,47.0043329111,46.9761584858,47.0043329111,532376,,,,,,,46.801519282580195,46.74553524781617,46.64563231640707,46.17250857107293,46.079405425456386,46.075022213149445,45.904951085041844,45.8016643266141,45.702825288342346,45.68298323696722,45.45463780974107,45.410136827353526,44.95595695451,44.93981151338485,44.9041317359905,44.8934292947589,44.84861655712604,44.818913360112376,44.73254853174805,44.690401126723806,44.68330429123894,44.64503837097753,44.6320810975796,44.607401685356,44.584664307814705,44.57853533029817,,,,46.801519282580195,46.61910127046606,45.904951085041844,45.8016643266141,45.68298323696722,45.60225293162366,45.535136815969935,45.410136827353526,45.3824706383727,44.95595695451,44.64503837097753,44.607401685356,44.85706153755248,44.74981721866104,44.366019275678795,44.301546524237594,44.275657588083945,,,46.27827980851727,"rgba(38, 166, 154, 1.0)",0.20678165208809088,44.679056557337546,11.154245941413935,90.14553372706419,36.619962646933104,True,False,True,False,True,20.0,45.8441172512925,0.0,0.0,0.0,0.0,0,1.1826788609494414,0.43971054887569555,False,False,False,False,0.34282810318910056,0.3428248861107106,False,False,False,False,78281798,71328288.69565222,False,False,False,False,469777.0100373405,False,False,False,False
2024-05-17 00:00:00+00:00,46.9855499609,47.0043329111,46.9855499609,46.994941436,586418,,,,,,,46.809370930018005,46.75237213357111,46.65238671512967,46.179076980610446,46.08596206793281,46.081579074417945,45.91146975043977,45.808220419427734,45.70943523385124,45.68960249928542,45.46133524087124,45.41684610104157,44.96265926136813,44.94651278689018,44.91082777106839,44.900123129382315,44.85529467918521,44.825576517558055,44.739136899366486,44.69694573832986,44.689841712613855,44.65153769944009,44.63856738908755,44.61386169368801,44.591100163809735,44.58496460218278,,,,46.809370930018005,46.62583401156808,45.91146975043977,45.808220419427734,45.68960249928542,45.608899547154564,45.54181446239219,45.41684610104157,45.389182362138634,44.96265926136813,44.65153769944009,44.61386169368801,44.86374304823054,44.75642330848537,44.37205515203089,44.30737268938795,44.28137950066828,,,46.28505475894344,"rgba(38, 166, 154, 1.0)",0.2084019243894274,44.68545753034513,11.036809939704938,90.72882842066986,37.310563004385884,True,False,True,False,True,20.0,45.855351954930505,0.0,0.0,0.0,0.0,0,1.1918339057643008,0.45858324287123,False,False,False,False,0.3428280972274246,0.3428264916690676,False,False,False,False,78281798,71600975.33503841,False,False,False,False,474351.1665064644,False,False,False,False
2024-05-20 00:00:00+00:00,46.9839252357,47.0027942819,46.9744907125,46.9839252357,367799,,,,,,,46.81385356696903,46.75638867817578,46.65643286001434,46.18311946759626,46.09000522573034,46.08562269465966,45.91550071222166,45.812279319870505,45.71353128362072,45.69370502663331,45.46549322297385,45.42101258250758,44.966830679916924,44.950683818843345,44.91499610459266,44.90429025997615,44.859452727812716,44.82972570968487,44.743240869536756,44.70102309140703,44.69391469079592,44.65558749322098,44.64260924112614,44.61788751095595,44.59511123827355,44.58897165551061,,,,46.81385356696903,46.62988091437619,45.91550071222166,45.812279319870505,45.69370502663331,45.6130217478772,45.545957911878695,45.42101258250758,45.393351067396694,44.966830679916924,44.65558749322098,44.61788751095595,44.86790307571177,44.760538047366666,44.37581986446492,44.31100754640646,44.284949719798426,,,46.289150315654695,"rgba(38, 166, 154, 1.0)",0.21002156298493735,44.68944485652326,10.924975257618186,90.76289099375775,37.5112566689515,True,False,True,False,True,20.0,45.8665785349425,0.0,0.0,0.0,0.0,0,1.1840410830543353,0.4791190178372769,False,False,False,False,0.3328607080063419,0.33784359983770473,False,False,False,False,77913999,71848544.8905271,False,False,False,False,470172.6501728776,False,False,False,False
2024-05-21 00:00:00+00:00,47.0075115435,47.0122288051,46.9933597588,46.9933597588,318735,,,,,,,46.81792925178774,46.76001262743509,46.66004028133427,46.18666478569491,46.093546793594584,46.08916448214664,45.91902558318965,45.815825684308535,45.71710766347128,45.69728662083924,45.469119001067476,45.42464509920072,44.97046258763817,44.954315257360165,44.91862491417016,44.90791794160676,44.86307218741936,44.83333726709273,44.7468125958853,44.70457145114481,44.69745920976453,44.65911165881529,44.646126437456466,44.62139064757291,44.59860145040453,44.59245834332089,,,,46.81792925178774,46.6334816416084,45.91902558318965,45.815825684308535,45.69728662083924,45.61661887630311,45.549572328476096,45.42464509920072,45.39698513604845,44.97046258763817,44.65911165881529,44.62139064757291,44.87152431552148,44.76411923176696,44.379095164411936,44.31416985937726,44.28805581976403,,,46.29277618618643,"rgba(38, 166, 154, 1.0)",0.21151441433712778,44.692915540147254,10.942970532795783,91.2626666793081,38.175423592143474,True,False,True,False,True,20.0,45.87774312045601,0.0,0.0,0.0,0.0,0,1.1812751151450702,0.4717524163928642,False,False,False,False,0.3428280982872739,0.3403358490624893,False,False,False,False,78232734,72098905.24776132,False,False,False,False,464233.9187935491,False,False,False,False
2024-05-22 00:00:00+00:00,47.0027942819,47.0122288051,46.9933597588,46.9933597588,300283,,,,,,,46.82158154286526,46.7633098419611,46.66335588153305,46.18997060130195,46.09685261109831,46.092470649154215,45.92232079923611,45.819143100792736,45.7204548256978,45.70063897238416,45.472515799431044,45.42804871825553,44.97386977791526,44.95772212247378,44.92202956568117,44.91132161004388,44.8664684584145,44.836726333033276,44.750164905940075,44.707902125585754,44.70078632744903,44.66241992491322,44.64942824524242,44.6246794155938,44.60187822778568,44.595731850044096,,,,46.82158154286526,46.63679702459164,45.92232079923611,45.819143100792736,45.70063897238416,45.619986967053414,45.55295748724294,45.42804871825553,45.40039052182638,44.97386977791526,44.66241992491322,44.6246794155938,44.874922197501846,44.76748029374122,44.38217155059645,44.31714057843732,44.29097392889702,,,46.296125628492845,"rgba(38, 166, 154, 1.0)",0.21182578311597952,44.69617309233978,10.889237162868396,90.57481311641942,38.175423592143474,True,False,True,False,True,20.0,45.8887941566425,0.0,0.0,0.0,0.0,0,1.1812237692368612,0.47946392577696906,False,False,False,False,0.3428280982872739,0.34158197367488163,False,False,False,False,77932451,72327671.74784912,False,False,False,False,457804.4709977237,False,False,False,False
2024-05-23 00:00:00+00:00,47.0027942819,47.0405323745,47.0027942819,47.0405323745,537824,,,,,,,46.828204534811704,46.76929552575885,46.66935094314942,46.19591565359699,46.102795209743135,46.098413766394565,45.92824103830784,45.8251013208242,45.72646480908663,45.706657979595384,45.47861190280047,45.43415664471153,44.97998144004519,44.96383313182097,44.92813646684742,44.91742671011614,44.87256016206921,44.84280504967661,44.75617763942279,44.71387605390035,44.70675387582176,44.668353655930254,44.65535039145912,44.63057817657782,44.60775548478991,44.601603241700595,,,,46.828204534811704,46.64278769517295,45.92824103830784,45.8251013208242,45.706657979595384,45.6260331838017,45.559033509323406,45.43415664471153,45.406501396598856,44.97998144004519,44.668353655930254,44.63057817657782,44.88101681264711,44.77350872530609,44.387689901965864,44.322469774843334,44.29620895051053,,,46.30216474907334,"rgba(38, 166, 154, 1.0)",0.21221314756253512,44.70201654566484,10.841824659130355,90.11624407449364,38.175423592143474,True,False,True,False,True,20.0,45.899845192829,0.0,0.0,0.0,0.0,0,1.1846576763656338,0.46124529901858435,False,False,False,False,0.3428281042597611,0.34220503896732135,False,False,False,False,77932451,72547467.01263936,False,False,False,False,460942.49174291105,False,False,False,False
2024-05-24 00:00:00+00:00,47.0217576735,47.0310978514,47.0122288051,47.0310978514,315911,,,,,,,46.83201229804987,46.77276768803425,46.672840718093724,46.19939457469788,46.10627403497575,46.1018929478519,45.93170875479665,45.82859195304264,45.72998624530377,45.7101847965221,45.48218490642287,45.43773675330935,44.98356541894909,44.96741677620714,44.93171781334917,44.92100703454667,44.8761327847468,44.84637016523834,44.7597044248967,44.71738026275356,44.710254372332976,44.67183447207613,44.658824463846834,44.634038630878536,44.61120341409797,44.605047754200335,,,,46.83201229804987,46.64627717624682,45.93170875479665,45.82859195304264,45.7101847965221,45.62957633671122,45.56259439562592,45.43773675330935,45.41008335305844,44.98356541894909,44.67183447207613,44.634038630878536,44.8845911131643,44.77704464066903,44.390928313402355,44.32559759934643,44.299281693564424,,,46.30568537119284,"rgba(38, 166, 154, 1.0)",0.21270800822561756,44.70544431843695,10.889638685376392,90.31111049508394,38.175423592143474,True,False,True,False,True,20.0,45.9109460644645,0.0,0.0,0.0,0.0,0,1.1818872599043053,0.46932822796586215,False,False,False,False,0.3428281042597611,0.3425165716135412,False,False,False,False,78248362,72771031.52194762,False,False,False,False,455254.9822627969,False,False,False,False
2024-05-28 00:00:00+00:00,47.0216633282,47.0405323745,47.0216633282,47.0310978514,679412,,,,,,,46.83996842269096,46.7801005523279,46.68024718650391,46.206834269326826,46.11371777139699,46.109337616296024,45.93913496001852,45.836069510212916,45.7375314844011,45.71774188936005,45.489844393283704,45.44541205505103,44.991254349210735,44.97510514072203,44.939401593262254,44.92868872670963,44.883798418942256,44.85402001629567,44.76727308903434,44.724901001468346,44.717767229158184,44.679305536843785,44.66628120253147,44.641466424462315,44.61860457907102,44.612441653326044,,,,46.83996842269096,46.65368982965243,45.93913496001852,45.836069510212916,45.71774188936005,45.637169761299035,45.57022675457761,45.44541205505103,45.41776300202169,44.991254349210735,44.679305536843785,44.641466424462315,44.89226025843243,44.784632676446925,44.39788257932935,44.332315494885464,44.30588178977994,,,46.31317628609676,"rgba(38, 166, 154, 1.0)",0.21296346002213376,44.712801152115794,10.841588391944043,90.41803398371368,38.175423592143474,True,False,True,False,True,20.0,45.922001482864,0.0,0.0,0.0,0.0,0,1.1879199387964159,0.46590957658104026,False,False,False,False,0.3428281051192962,0.3426723383664187,False,False,False,False,77568950,72959185.18775359,False,False,False,False,464045.4535466088,False,False,False,False
2024-05-29 00:00:00+00:00,47.0310978514,47.0405323745,47.0310978514,47.0405323745,540681,,,,,,,46.84604961089626,46.78578231376194,46.68602684131479,46.21270466712359,46.11959635098674,46.115217133836,45.94500700499301,45.84198496094059,45.74350260890038,45.7237227990237,45.495910546069894,45.45149144259458,44.99735082082169,44.98120134205251,44.945494560986624,44.93478016042487,44.88987765096562,44.86008709719974,44.77327694773389,44.7308674163607,44.72372748460632,44.68523312532885,44.672197586885076,44.647360153365035,44.62447745816073,44.61830884158109,,,,46.84604961089626,46.65948199517693,45.94500700499301,45.84198496094059,45.7237227990237,45.64318105272572,45.576270026585554,45.45149144259458,45.42384629208692,44.99735082082169,44.68523312532885,44.647360153365035,44.89834217382962,44.790651659832506,44.40340385252269,44.33765024386651,44.311123506977175,,,46.319046110481615,"rgba(38, 166, 154, 1.0)",0.2129930669419411,44.71863757488499,10.856974406332933,90.73032959304692,38.429614749251144,True,False,True,False,True,20.0,45.93305909237,0.0,0.0,0.0,0.0,0,1.1864066405542841,0.46743505129857393,False,False,False,False,0.3428280992850148,0.34275021882571677,False,False,False,False,78109631,73161163.4549005,False,False,False,False,467050.7690938006,False,False,False,False
2024-05-30 00:00:00+00:00,47.0499668976,47.0499668976,47.0310978514,47.0310978514,508170,,,,,,,46.851697629576265,46.79108976479475,46.691432106903065,46.218209140677985,46.125109704587906,46.12073141163629,45.950516154969996,45.84753529180707,45.749105432032536,45.72933486194681,45.50160336168881,45.45719682615071,45.0030740237251,44.98692434499418,44.951214658093036,44.940498858448,44.895585090822934,44.8657832754969,44.77891430325357,44.73646988959546,44.72932421883096,44.69079941764598,44.67775343556172,44.652894877966055,44.629992738575716,44.62381881406841,,,,46.851697629576265,46.66490047164645,45.950516154969996,45.84753529180707,45.72933486194681,45.64882191862446,45.581941073463376,45.45719682615071,45.42955545557002,45.0030740237251,44.69079941764598,44.652894877966055,44.90405209447048,44.79630310081021,44.40859062633434,44.34266252252025,44.31604871867216,,,46.32454015061917,"rgba(38, 166, 154, 1.0)",0.21364610471394346,44.72411831904043,10.88645440867604,91.35680884827985,39.18216254578249,True,False,True,False,True,20.0,45.94425602861649,0.0,0.0,0.0,0.0,0,1.1891540656374915,0.4743917392650869,False,False,False,False,0.3428280962006105,0.34278915751316363,False,False,False,False,78617801,73375149.24098283,False,False,False,False,468663.2879528673,False,False,False,False
2024-05-31 00:00:00+00:00,47.0735532055,47.0782704671,47.0584579685,47.0594014208,356529,,,,,,,46.855990597876556,46.79506089259793,46.695405073484444,46.2221499198779,46.12904885091044,46.12467087810105,45.95444108701345,45.85148419126378,45.753087228346125,45.733322416179846,45.505640467212025,45.46124158951552,45.00712205046874,44.99097197572432,44.95525969296377,44.94454274700982,44.89962039597508,44.869810232235615,44.78289869527271,44.74042919612548,44.73327939819315,44.69473270717803,44.6816792211509,44.65680550856898,44.63388942482954,44.627711695550346,,,,46.855990597876556,46.668870533460186,45.95444108701345,45.85148419126378,45.733322416179846,45.65282690789508,45.58596518486841,45.46124158951552,45.433602168919016,45.00712205046874,44.69473270717803,44.65680550856898,44.90808926784324,44.800297631761715,44.41225384709725,44.3462023226287,44.3195269963006,,,46.3285314363907,"rgba(38, 166, 154, 1.0)",0.2137558611854146,44.727992739405494,10.973081407390906,92.18431718287259,40.08866629235243,True,False,True,False,True,20.0,45.9555708964025,0.0,0.0,0.0,0.0,0,1.1952339041034314,0.4774979492529519,False,False,False,False,0.34282809769267136,0.3428086276029175,False,False,False,False,78974330,73594724.95702271,False,False,False,False,464265.8648958921,False,False,False,False
2024-06-03 00:00:00+00:00,47.0877049902,47.0971395133,47.0688359439,47.0688359439,545791,,,,,,,46.862667677865915,46.80123424469091,46.70155680708132,46.22821423835404,46.13510759145357,46.13072997523851,45.96047375041677,45.85755135311042,45.759202904578906,45.73944657352982,45.511837330291655,45.46744967472202,45.01333157378868,44.99718079703168,44.96146434126326,44.95074558360469,44.905809876173514,44.875986804249294,44.789009821574616,44.746501802052556,44.739345666004105,44.70076535674303,44.68770034741705,44.66280336990661,44.63986588011644,44.63368231053876,,,,46.862667677865915,46.67501338339789,45.96047375041677,45.85755135311042,45.73944657352982,45.65897652921833,45.592143131736194,45.46744967472202,45.43981295681139,45.01333157378868,44.70076535674303,44.66280336990661,44.91428164709846,44.80642432888411,44.41787259740799,44.351632132348676,44.3248626320969,,,46.33469195477643,"rgba(38, 166, 154, 1.0)",0.21415951849326959,44.733935927857964,10.990728214660283,92.93917645861168,40.893691078167436,True,False,True,False,True,20.0,45.966956523112,0.0,0.0,0.0,0.0,0,1.1960060866248858,0.47746910372540524,False,False,False,False,0.34282809789089635,0.3428183627469069,False,False,False,False,79520121,73827093.42929633,False,False,False,False,467462.9290176218,False,False,False,False
