date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_valley_870,aVWAP_valley_838,aVWAP_valley_779,aVWAP_valley_746,aVWAP_valley_714,aVWAP_valley_677,aVWAP_valley_664,aVWAP_valley_636,aVWAP_valley_588,aVWAP_valley_540,aVWAP_valley_479,aVWAP_valley_464,aVWAP_valley_444,aVWAP_valley_426,aVWAP_valley_409,aVWAP_valley_373,aVWAP_valley_336,aVWAP_valley_258,aVWAP_valley_223,aVWAP_valley_195,aVWAP_valley_179,aVWAP_valley_143,aVWAP_OB_bull_779,aVWAP_OB_bull_714,aVWAP_OB_bull_664,aVWAP_OB_bull_540,aVWAP_OB_bull_479,aVWAP_OB_bull_143,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 17:00:00+00:00,65.44,65.44,64.9,65.11,1667.0,,,,,,,,,,,,63.58736028164703,63.26536961372185,63.13787729723678,62.99733600994219,62.919448689763264,62.95261575867357,62.9390654730365,60.81685667737114,59.73189721141396,58.97503559310253,58.619561382440445,57.42759518712525,,,,,63.58736028164703,57.42759518712525,,61.44750159795621,"rgba(38, 166, 154, 0.5)",1.7355606955467082,63.35579499182627,1.010742529878015,56.909114400200465,1.3881991688066506,False,False,True,False,True,6.648638310334235,0.0,0.0,0.0,0.0,0,0.9809413211284922,0.9793018648814814,False,False,False,False,0.24260540285848883,0.23497091071070625,False,False,False,False,97935.0,92972.73387372855,False,False,False,False,3873.6428151402333,False,False,False,False
2025-07-09 18:00:00+00:00,65.01,65.15,64.91,65.02,1798.0,,,,,,,,,,,,63.59848919450467,63.276796579284465,63.148478304526385,63.00638877861916,62.92647807972056,62.95725745507745,62.94284691348322,60.82206305741787,59.738056521183104,58.98182141373751,58.626629936084285,57.43555665134953,,,,,63.59848919450467,57.43555665134953,,61.455071907082356,"rgba(38, 166, 154, 0.5)",1.7266390124394613,63.36222352159406,0.9601175847774722,56.133817049864106,1.3881991688066506,False,False,True,False,True,6.214286544938119,0.0,0.0,0.0,0.0,0,0.975616419643467,0.980670719213169,False,False,False,False,0.22510797761793294,0.2300394441643196,False,False,False,False,96137.0,93021.79226328315,False,False,False,False,3841.4623063783692,False,False,False,False
2025-07-09 19:00:00+00:00,65.02,65.145,64.69,64.76,3924.0,,,,,,,,,,,,63.61950665369762,63.29897025179767,63.16924965949683,63.02430922216546,62.94048903910679,62.96653003024392,62.950415652738755,60.8329458172099,59.75103971838725,58.99618357399264,58.64161417659421,57.452505340830676,,,,,63.61950665369762,57.452505340830676,,61.47031326135515,"rgba(38, 166, 154, 0.5)",1.6943340582363127,63.3701424149185,0.8202972597554083,53.505414316568945,1.3881991688066506,False,False,True,False,False,4.96035985181128,0.0,0.0,0.0,0.0,0,0.9746982200095476,0.9802905271772493,False,False,False,False,0.21114560336677987,0.22059252376554972,False,False,False,False,92213.0,93009.25284834852,False,False,False,False,3842.7419605430455,False,False,False,False
2025-07-10 14:00:00+00:00,63.79,63.795,62.36,63.42,3408.0,,,,,,,,,,,63.19166666666666,63.61342798261268,63.29768472265676,63.16948280299354,63.025699028227244,62.94205590221657,62.967476415375565,62.9512378814168,60.83844724083174,59.75859024395794,59.00506004787691,58.651086261001815,57.46385386144783,,,,63.19166666666666,63.61342798261268,57.46385386144783,,61.60582838902171,"rgba(239, 83, 80, 1.0)",1.6761319289488734,63.3749173290815,0.026896851100960593,45.28409239733887,1.1269295786829048,False,True,False,True,False,0.0,1.0,63.795,62.36,0.0,0,0.9547426740538013,0.9924571123423006,False,False,True,False,-0.0097671324603821,0.10541269565258381,False,False,False,False,88805.0,92944.07063364543,False,False,True,False,3836.001775108269,False,False,True,False
2025-07-10 15:00:00+00:00,63.42,64.6,62.83,64.6,2153.0,,,,,,,,,,,63.508493076784745,63.61695585644773,63.303035412741615,63.17496926755519,63.03083602198109,62.94624803394618,62.9702376306969,62.95351262384849,60.84311357111163,59.76447617706421,59.01174074413918,58.6581247522981,57.47202116640969,,,,63.508493076784745,63.61695585644773,57.47202116640969,,61.63490494884806,"rgba(239, 83, 80, 1.0)",1.659432924414016,63.385532469955955,0.7318569567811222,46.56180574387301,1.1269295786829048,False,True,False,True,False,3.76261294359292,0.0,0.0,0.0,0.0,1,0.9538663171690693,0.9842070773263439,False,False,False,False,0.06579882295724913,0.08560575930491647,False,False,False,False,90958.0,92913.27884087573,False,False,False,False,3809.908724331397,False,False,False,False
2025-07-10 16:00:00+00:00,64.6,64.62,64.01,64.21,2145.0,,,,,,,,,,,63.72324552296911,63.62278070383811,63.31029248697038,63.18210910664567,63.037297495430266,62.95144380012144,62.97368466557307,62.95634591760493,60.84814412541879,59.77069595877025,59.018737489907735,58.665471571685636,57.48047307983776,,,,63.72324552296911,63.62278070383811,57.48047307983776,,61.656978609597935,"rgba(239, 83, 80, 1.0)",1.6458474555211566,63.396379526094314,0.49434743856504426,45.84518774449787,1.1269295786829048,False,True,False,True,False,2.118449210828672,0.0,0.0,0.0,0.0,1,0.9682623644538482,0.9981486379264749,False,False,False,False,0.13759726798955296,0.11160151364723472,False,False,False,False,88813.0,92849.70862628851,False,False,False,False,3784.09618596967,False,False,False,False
2025-07-10 17:00:00+00:00,64.21,64.35,64.09,64.3,1637.0,,,,,,,,,,,63.814954868172244,63.626935662569906,63.315570840880355,63.18733268788455,63.04205283288379,62.9552830923228,62.97623634083865,62.958445825214405,60.85193620410978,59.77539619114578,59.024030955224745,58.67103232752108,57.486877670323985,,,,63.814954868172244,63.626935662569906,57.486877670323985,,61.66816042300707,"rgba(239, 83, 80, 1.0)",1.6390399216808236,63.40097870112751,0.548504821011651,45.81709107920979,1.1269295786829048,False,True,False,True,False,2.474953526296062,0.0,0.0,0.0,0.0,0,0.9710809732748303,0.998470948012233,False,False,False,False,0.1261537844992238,0.11887764907322926,False,False,False,False,90450.0,92812.50384138481,False,False,False,False,3750.8078730089,False,False,False,False
2025-07-10 18:00:00+00:00,64.295,64.295,64.015,64.12,1883.0,,,,,,,,,,,63.87003563156957,63.63086150744627,63.32090357014559,63.192698243323676,63.04701146814222,62.9593201489633,62.97892113828789,62.960659781449934,60.856155228754844,59.78066589055751,59.029986442120936,58.677296746509434,57.49411734461269,,,,63.87003563156957,63.63086150744627,57.49411734461269,,61.676817933991074,"rgba(239, 83, 80, 1.0)",1.627931791850485,63.40279275809284,0.4405634471281534,45.00862564143573,0.5464927236301804,False,True,False,True,False,1.7091833200031559,0.0,0.0,0.0,0.0,0,0.9755886080170748,0.9915960781698132,False,False,False,False,0.11834310506993073,0.11861037707158,False,False,False,False,88567.0,92746.6820764021,False,False,False,False,3721.849611411863,False,False,False,False
2025-07-10 19:00:00+00:00,64.13,64.365,64.01,64.255,7028.0,,,,,,,,,,,64.00092582447682,63.646840940558185,63.34177994273554,63.21357121100209,63.06623279166572,62.97498348388217,62.98940108295716,62.9693121670702,60.87212443578451,59.80052126805736,59.05238072726871,58.700835204883845,57.521269301025065,,,,64.00092582447682,63.646840940558185,57.521269301025065,,61.7038598754898,"rgba(239, 83, 80, 1.0)",1.6178440970999433,63.41106965996865,0.5216388535484503,45.259438318064824,0.4023211759741514,False,True,False,True,False,2.2594194343428846,0.0,0.0,0.0,0.0,0,0.9756897937315832,0.9920975087061352,False,False,False,False,0.12224658954239075,0.12042848330698537,False,False,False,False,95595.0,92790.84204420981,False,False,False,False,3773.1077569713684,False,False,False,False
2025-07-11 14:00:00+00:00,63.53,64.05,63.53,63.81,1168.0,,,,,,,,,,,63.98864208972642,63.64752483566645,63.34354813338172,63.21555276886328,63.06823361429153,62.97669015791837,62.99054156027582,62.970263337398464,60.87443685117301,59.80349614259349,59.055786975794796,58.70443568008151,57.52548295280342,,,,63.98864208972642,63.64752483566645,57.52548295280342,,61.70497193076679,"rgba(239, 83, 80, 1.0)",1.6055691449694356,63.408388122286894,0.25013676861656037,43.377166910458804,-1.7502283087301223,False,True,False,True,False,0.3564999366582775,0.0,0.0,0.0,0.0,0,0.9669675693747914,0.9925108659311275,False,False,False,False,0.07472170791334942,0.09757509561016739,False,False,False,False,94427.0,92816.20883422207,False,False,False,False,3732.7184894214247,False,False,False,False
2025-07-11 15:00:00+00:00,63.81,63.86,63.5,63.8,1385.0,,,,,,,,,,,63.9707601608433,63.6479150065885,63.34527534292259,63.21757738740358,63.07034378801093,62.978516384553636,62.991761534795614,62.97128401995786,60.877102335364576,59.80695035993916,59.05975451475877,58.7086343119081,57.53041112806926,,,,63.9707601608433,63.6479150065885,57.53041112806926,,61.705868175008916,"rgba(239, 83, 80, 1.0)",1.594448157804615,63.40468850295292,0.24792997822605709,42.077619978236065,-3.2877027083059147,False,True,False,True,False,0.3139637655731491,0.0,0.0,0.0,0.0,0,0.964850026780932,0.9946438136047141,False,False,False,False,0.06163847369152232,0.07960678465084485,False,False,False,False,93042.0,92819.70947245118,False,False,False,False,3696.319753151325,False,False,False,False
2025-07-11 16:00:00+00:00,63.79,64.14,63.69,64.14,888.0,,,,,,,,,,,63.97154766843358,63.649091708469726,63.34716636829463,63.219559961846414,63.072248873067416,62.98010721264828,62.99283079218036,62.972172442036786,60.87897075821011,59.80931443792591,59.06244194849666,58.71146742810819,57.53370438255493,,,,63.97154766843358,63.649091708469726,57.53370438255493,,61.70774030632869,"rgba(239, 83, 80, 1.0)",1.5843647290296494,63.40427915364686,0.4643633078121693,43.524000466539164,-3.2877027083059147,False,True,False,True,False,1.748485475467831,0.0,0.0,0.0,0.0,0,0.9705527233700028,0.9897370539307758,False,False,False,False,0.08962032765131236,0.0846135561510786,False,False,False,False,93930.0,92836.92327907984,False,False,False,False,3652.779912017196,False,False,False,False
2025-07-11 17:00:00+00:00,64.095,64.26,63.795,64.015,755.0,,,,,,,,,,,63.97328923533779,63.650183023701935,63.348848381212214,63.221310192996384,63.073921032572194,62.98150035817571,62.99376843120126,62.972951280700016,60.88057457721738,59.81133834520461,59.06474001026687,58.71388902139374,57.53651619310293,,,,63.97328923533779,63.650183023701935,57.53651619310293,,61.709448467929455,"rgba(239, 83, 80, 1.0)",1.5663627115527041,63.40415070656873,0.3899794657558909,43.787835629575746,-3.2877027083059147,False,True,False,True,False,1.1994196693157946,0.0,0.0,0.0,0.0,0,0.9662085149178677,0.9920214549111637,False,False,False,False,0.10306291017553448,0.09383823316330654,False,False,False,False,93175.0,92842.164778629,False,False,False,False,3607.853091675844,False,False,False,False
2025-07-11 18:00:00+00:00,64.06,64.275,63.89,64.19,2779.0,,,,,,,,,,,63.989265990196465,63.65515453458113,63.355830041224834,63.228442664461646,63.08063641481862,62.98706102384844,62.997522140706025,62.97606649174078,60.88664185983471,59.81893886024291,59.07334210043291,58.722942565056556,57.54699619914924,,,,63.989265990196465,63.65515453458113,57.54699619914924,,61.71683391433033,"rgba(239, 83, 80, 0.75)",1.5310380450838201,63.405683280157916,0.5122777466964528,45.1990666668098,-3.2877027083059147,False,True,False,True,True,1.946040842340551,0.0,0.0,0.0,0.0,0,0.9637180604922543,0.995238414593254,False,False,False,False,0.10964807343645788,0.1017431532998822,False,False,False,False,95954.0,92890.41028593708,False,False,False,False,3595.0026561459863,False,False,False,False
2025-07-11 19:00:00+00:00,64.17,64.235,63.985,64.17,16533.0,,,,,,,,,,,64.04498064428587,63.68337164207001,63.395478490143674,63.26916381404067,63.11929845849177,63.01938008222206,63.01957318665032,62.99444075839426,60.92240147713443,59.86372877512679,59.124035866109786,58.77629875447348,57.608770568412055,,,,64.04498064428587,63.68337164207001,57.608770568412055,,61.75699403981194,"rgba(239, 83, 80, 0.75)",1.4924626694890577,63.41717466789099,0.5044181991947179,46.00407709756259,-3.2877027083059147,False,True,False,True,True,1.855367296689188,0.0,0.0,0.0,0.0,1,0.9721809588116141,0.9930452397029041,False,False,False,False,0.11294417503571834,0.10734366416780028,False,False,False,False,79421.0,92681.58221948844,False,False,False,False,3795.5917622522497,False,False,False,False
2025-07-14 14:00:00+00:00,65.515,66.46,65.41,66.46,5152.0,,,,,,,,,,,64.27175686717538,63.72748997790906,63.43811985031289,63.30859382955853,63.15324521727,63.04637582813552,63.03821185679109,63.00982371476955,60.940163766044144,59.883886304011256,59.14579225865783,58.79878090287448,57.633557457590946,,,,64.27175686717538,63.72748997790906,57.633557457590946,,61.79967675623852,"rgba(38, 166, 154, 1.0)",1.4699655661832145,63.47013997242436,2.0339660304688927,55.659241022453855,1.218188602362119,True,False,True,False,True,10.707251480248665,0.0,0.0,0.0,0.0,0,0.9686759673598316,0.9799947354566998,False,False,False,False,0.3411684819346148,0.22425607305120754,False,False,False,False,84573.0,92555.86776647312,False,False,False,False,3816.62134733361,False,False,False,False
2025-07-14 15:00:00+00:00,66.46,68.25,66.46,67.95,3677.0,,,,,,,,,,,64.51026483630157,63.77649738780449,63.48374517814966,63.35022979322389,63.18860424447861,63.07429817895694,63.05756352020481,63.02577829230684,60.95628506416045,59.9015100878547,59.16443814695907,58.81789338771909,57.65415697873071,,,,64.51026483630157,63.77649738780449,57.65415697873071,,61.8431742382193,"rgba(38, 166, 154, 1.0)",1.4776538958885446,63.52894012051463,2.9919454696303514,64.40328230580207,8.828552183078912,True,False,True,False,True,15.48888265601261,0.0,0.0,0.0,0.0,0,0.9815328985600825,0.9582230257635441,False,False,False,False,0.3428282438080526,0.28354215842963004,False,False,False,False,88250.0,92489.11012668285,False,False,False,False,3814.4566752819264,False,False,False,False
2025-07-14 16:00:00+00:00,67.95,68.7,67.89,68.47,6741.0,,,,,,,,,,,64.9621263575897,63.881511993746145,63.58075099022532,63.43860846804872,63.26358774419856,63.13358373302993,63.098850162550036,63.05985562879891,60.98919620331838,59.93696614812652,59.201646967681896,58.85590531711105,57.69473455255783,,,,64.9621263575897,63.881511993746145,57.69473455255783,,61.93056340515253,"rgba(38, 166, 154, 1.0)",1.487996848659352,63.649240602925694,3.239764520615543,70.82382407404975,14.104475249726647,True,False,True,False,True,17.024384869769634,0.0,0.0,0.0,0.0,0,1.0142649583938714,0.9494122308809937,False,False,False,False,0.3428282450666074,0.3131852017481187,False,False,False,False,94991.0,92527.89911696684,False,False,False,False,3859.8294400062373,False,False,False,False
2025-07-14 17:00:00+00:00,68.47,69.4,68.22,68.54,7316.0,,,,,,,,,,,65.3873924689601,63.999072398165,63.6895099848523,63.53795630926088,63.348229560695266,63.20085284159835,63.14601255428784,63.09887768076884,61.02634685486814,59.976773306760805,59.24329450845815,58.89839768116216,57.739929535560016,,,,65.3873924689601,63.999072398165,57.739929535560016,,62.022511206569064,"rgba(38, 166, 154, 1.0)",1.5151584729647014,63.77514001516155,3.1447931486104466,75.18376623527999,17.564641178782807,True,False,True,False,True,17.229137652826466,0.0,0.0,0.0,0.0,0,1.0101874224515115,0.9416835368641026,False,False,False,False,0.3428282456372298,0.32800672369267425,False,False,False,False,102307.0,92679.51308414566,False,False,False,False,3913.413479696063,False,False,False,False
2025-07-14 18:00:00+00:00,68.54,68.54,67.945,68.08,2976.0,,,,,,,,,,,65.51065639910878,64.04007172908364,63.72790732078517,63.57327031114309,63.378579642506,63.22516372418472,63.16316320722697,63.11311069628249,61.040319749458114,59.991884598141816,59.25918717296294,58.91464812552926,57.75732302738819,,,,65.51065639910878,64.04007172908364,57.75732302738819,,62.053483515677016,"rgba(38, 166, 154, 1.0)",1.5212341540176733,63.8160899688638,2.8029281487501114,75.36316377913067,17.564641178782807,True,False,True,False,True,15.095497133917487,0.0,0.0,0.0,0.0,0,1.007749918593292,0.9526538586779554,False,False,False,False,0.2937785628373795,0.31089264326502686,False,False,False,False,99331.0,92782.63691229843,False,False,False,False,3898.8799373751935,False,False,False,False
2025-07-14 19:00:00+00:00,68.08,68.49,68.0,68.17,8350.0,,,,,,,,,,,65.80842957239756,64.15178300590418,63.83296476329453,63.670210448162685,63.462285740414835,63.292553648554126,63.2109664847351,63.15287021920211,61.079407500547134,60.03415079743467,59.30363554366931,58.96009589498346,57.80596480287922,,,,65.80842957239756,64.15178300590418,57.80596480287922,,62.135793724783,"rgba(38, 166, 154, 1.0)",1.5337377003033585,63.92325753483806,2.7688844476614087,75.65280915632638,17.84703409922298,True,False,True,False,True,15.370900948844483,0.0,0.0,0.0,0.0,0,1.0079844206426483,0.9520285621551449,False,False,False,False,0.2939915000970287,0.30244207168102777,False,False,False,False,107681.0,93013.61928575116,False,False,False,False,3967.8895507492216,False,False,False,False
2025-07-15 14:00:00+00:00,67.85,68.27,67.395,67.58,5675.0,,,,,,,,,,,65.94326225673308,64.21594473382814,63.89422538240128,63.727224439386035,63.51206485546178,63.333040371629934,63.239931962764594,63.177058302865504,61.10399231221618,60.06098869952591,59.33200887309293,58.98917102979052,57.83728076592272,,,,65.94326225673308,64.21594473382814,57.83728076592272,,62.18201492197066,"rgba(38, 166, 154, 0.75)",1.5234559514585664,63.98046442070391,2.36274345566071,72.43644467017793,17.84703409922298,True,False,True,False,False,12.674603983822852,0.0,0.0,0.0,0.0,0,1.0024494005414464,0.9540415108933874,False,False,False,False,0.2591900155168844,0.28081604359895607,False,False,False,False,102006.0,93153.03604101083,False,False,False,False,3994.356379419776,False,False,False,False
2025-07-15 15:00:00+00:00,67.65,68.44,67.65,68.29,2827.0,,,,,,,,,,,66.01633016083463,64.25039275743451,63.92695853110282,63.757651822258545,63.53860962345596,63.354640269518285,63.255422861527805,63.19000222013983,61.116865219982124,60.074942980338356,59.346704184413355,59.00420563105668,57.85340000062806,,,,66.01633016083463,64.25039275743451,57.85340000062806,,62.206625097130086,"rgba(38, 166, 154, 0.75)",1.5294962428052028,64.01131010658978,2.79745041123005,72.03421104066003,17.84703409922298,True,False,True,False,False,14.877316056061247,0.0,0.0,0.0,0.0,0,1.0081452026680349,0.9496536685479737,False,False,False,False,0.27703640419298386,0.27892622389597,False,False,False,False,104833.0,93334.12075355329,False,False,False,False,3976.25783090164,False,False,False,False
2025-07-15 16:00:00+00:00,68.29,68.38,67.87,67.87,2068.0,,,,,,,,,,,66.06468647932456,64.27465532934576,63.95009699775755,63.779208507883034,63.55747182822718,63.37003336727784,63.26649216309477,63.1992626497926,61.126136072685036,60.08501069518172,59.357317192798945,59.01506822100456,57.865060349144414,,,,66.06468647932456,64.27465532934576,57.865060349144414,,62.22388460411677,"rgba(38, 166, 154, 0.75)",1.5163416679800488,64.03266582330393,2.5306527267089285,69.56250321658047,17.84703409922298,True,False,True,False,False,12.99998802693656,0.0,0.0,0.0,0.0,0,1.006676803067363,0.9614596417002715,False,False,False,False,0.2837993110506348,0.28136276747330236,False,False,False,False,102765.0,93480.33593566873,False,False,False,False,3946.6724381744825,False,False,False,False
2025-07-15 17:00:00+00:00,68.0,68.575,67.92,68.5,3854.0,,,,,,,,,,,66.16133620212835,64.32249176502742,63.99555735926366,63.82151937390024,63.5944656134016,63.40022718097793,63.2882373813155,63.21746087239196,61.14407355781043,60.10439093939304,59.377689078377294,59.03589459624271,57.88734079452229,,,,66.16133620212835,64.32249176502742,57.88734079452229,,62.257744978057886,"rgba(38, 166, 154, 0.75)",1.5373876579474874,64.07496999761706,2.878278604298569,69.5116313464243,17.84703409922298,True,False,True,False,False,14.920776598463753,0.0,0.0,0.0,0.0,0,1.001451570335181,0.9599498548429667,False,False,False,False,0.2942044632778805,0.28778361537559144,False,False,False,False,106619.0,93684.03615372037,False,False,False,False,3945.235656187281,False,False,False,False
2025-07-15 18:00:00+00:00,68.5,69.04,68.5,68.62,2778.0,,,,,,,,,,,66.23762159783634,64.35955166709137,64.03062757358344,63.854117161854525,63.62293442793393,63.423460222934565,63.30499409402842,63.231488468370436,61.15764335240351,60.118960713902354,59.39295043238547,59.05147350860432,57.90393695859426,,,,66.23762159783634,64.35955166709137,57.90393695859426,,62.283827706117144,"rgba(38, 166, 154, 0.75)",1.55950147381953,64.10794566794219,2.893267116322048,69.76523810030018,17.84703409922298,True,False,True,False,False,15.280376423878554,0.0,0.0,0.0,0.0,0,1.0119847227709733,0.9487686026603452,False,False,False,False,0.3393210294491147,0.3135523224123531,False,False,False,False,109397.0,93927.64799629834,False,False,False,False,3927.1389793471685,False,False,False,False
2025-07-15 19:00:00+00:00,68.66,69.06,68.42,68.42,9217.0,,,,,,,,,,,66.45327379150267,64.4758010307321,64.14126238312313,63.95735910981528,63.7135972808187,63.497873372095185,63.3589792880871,63.27679508855586,61.201807804262316,60.16646654487078,59.44276295783346,59.10234481829716,57.9581998957462,,,,66.45327379150267,64.4758010307321,57.9581998957462,,62.36511718198001,"rgba(38, 166, 154, 0.75)",1.5727958178616557,64.20861873738707,2.6776401709527993,68.75805688582147,17.84703409922298,True,False,True,False,False,14.370645970732667,0.0,0.0,0.0,0.0,0,1.0148264777274814,0.94430230269632,False,False,False,False,0.33669588862177474,0.32512410551706394,False,False,False,False,100180.0,94024.58368627822,False,False,False,False,4009.1523285045764,False,False,False,False
2025-07-16 14:00:00+00:00,68.57,69.88,68.57,69.44,2018.0,,,,,,,,,,,66.50822936919161,64.50434117305373,64.1682517878607,63.98249341009503,63.73562880297441,63.515950762573006,63.3721215278692,63.287829307106264,61.21226465809828,60.177606307359746,59.45437948199977,59.114180914627326,57.970740928210404,,,,66.50822936919161,64.50434117305373,57.970740928210404,,62.384924494693806,"rgba(38, 166, 154, 0.75)",1.60564236534909,64.23360914639203,3.2425594677654295,70.56607314778782,17.84703409922298,True,False,True,False,False,17.391634164274098,0.0,0.0,0.0,0.0,0,1.021365023702838,0.9298006364049618,False,False,False,False,0.34282824604874484,0.3339761757829044,False,False,False,False,102198.0,94151.3033190491,False,False,False,False,3978.281749768071,False,False,False,False
2025-07-16 15:00:00+00:00,69.56,69.87,68.54,68.94,1487.0,,,,,,,,,,,66.5448565600861,64.52437437808766,64.18726757753446,64.00024095732027,63.7512303021795,63.52878691805908,63.38147536435973,63.295691431543226,61.21978153406227,60.1856357801821,59.46276559165769,59.12273111911055,57.97981769333,,,,66.5448565600861,64.52437437808766,57.97981769333,,62.39881963134712,"rgba(38, 166, 154, 0.75)",1.6039314031293068,64.25091995158789,2.9234916401434665,69.05627552672715,17.84703409922298,True,False,True,False,False,15.144903453802698,0.0,0.0,0.0,0.0,0,1.021413001666881,0.9256956020002571,False,False,False,False,0.3411558381925727,0.33756600698773853,False,False,False,False,100711.0,94253.00404278477,False,False,False,False,3939.6572265158534,False,False,False,False
2025-07-16 16:00:00+00:00,69.13,69.73,68.94,69.7,1971.0,,,,,,,,,,,66.59806163031082,64.55260769012581,64.21397171198782,64.02512760407025,63.77307263351108,63.54674041873597,63.39455914993617,63.30668673778788,61.230151084886714,60.19666086849844,59.47424955939601,59.13442660234825,57.99219268003722,,,,66.59806163031082,64.55260769012581,57.99219268003722,,62.41834679781788,"rgba(38, 166, 154, 0.75)",1.639313584103241,64.27551640623679,3.3089969157612917,69.8394003442632,17.84703409922298,True,False,True,False,False,17.320398682442644,0.0,0.0,0.0,0.0,0,1.0223928342930262,0.9329494561740248,False,False,False,False,0.34282824615143176,0.3401971265695851,False,False,False,False,102682.0,94383.68615064857,False,False,False,False,3909.135409050491,False,False,False,False
2025-07-16 17:00:00+00:00,69.7,69.75,69.48,69.6,785.0,,,,,,,,,,,66.61982218786237,64.56411128883016,64.22484094705591,64.03525426417112,63.78195882706594,63.554045337741165,63.39988582343775,63.31116388328656,61.23435059331796,60.20111717590206,59.478886132873065,59.13914633658724,57.99717971958047,,,,66.61982218786237,64.56411128883016,57.99717971958047,,62.426289424439354,"rgba(38, 166, 154, 0.75)",1.7096089906464804,64.28555046282503,3.108576034784031,69.81724968161282,17.84703409922298,True,False,True,False,False,16.87206557346677,0.0,0.0,0.0,0.0,0,1.0288757700205342,0.9342915811088303,False,False,False,False,0.3428282464017872,0.34151268648568617,False,False,False,False,101897.0,94500.17163668502,False,False,False,False,3860.699201158235,False,False,False,False
2025-07-16 18:00:00+00:00,69.58,69.8,69.48,69.74,1781.0,,,,,,,,,,,66.66906657007891,64.59034263970366,64.24962744426905,64.0583533850153,63.8022377503893,63.57072621616796,63.412060041114614,63.32139993604176,61.24393473273146,60.211279922441115,59.48945549265303,59.14990334033024,58.00854002357442,,,,66.66906657007891,64.59034263970366,58.00854002357442,,62.444379038039294,"rgba(38, 166, 154, 0.75)",1.779658333439919,64.308390370537,3.052051917720738,70.15272140073898,17.84703409922298,True,False,True,False,False,17.27255168711818,0.0,0.0,0.0,0.0,0,1.029783393501805,0.934889118102115,False,False,False,False,0.34282824642340465,0.3421704664545454,False,False,False,False,103678.0,94642.46354929455,False,False,False,False,3828.4558026906657,False,False,False,False
2025-07-16 19:00:00+00:00,69.73,70.455,69.73,70.45,7575.0,,,,,,,,,,,66.89646421207242,64.7104699551443,64.36279696410061,64.16374097018891,63.894719119494,63.64683942706561,63.46772314711251,63.368229518360394,61.28704409518377,60.25670730386075,59.53652906958774,59.1977389414986,58.05883058809536,,,,66.89646421207242,64.7104699551443,58.05883058809536,,62.5267564085973,"rgba(38, 166, 154, 1.0)",1.868530641106833,64.41328625179965,3.2307277255161733,71.98593326316306,18.217530771322956,True,False,True,False,True,19.259902482660767,0.0,0.0,0.0,0.0,0,1.0377722104451728,0.9188668336866456,False,False,False,False,0.34282824679545976,0.3424993566250026,False,False,False,False,111253.0,94899.9912462047,False,False,False,False,3886.5417592380973,False,False,False,False
2025-07-17 14:00:00+00:00,70.88,71.19,70.515,71.085,4194.0,,,,,,,,,,,67.03489379780257,64.7831973797203,64.43109693095244,64.22729981701268,63.95047702420099,63.69276440506637,63.501392660512316,63.39657751436661,61.31264118491083,60.283483828870466,59.56415648797735,59.2257620176345,58.088132056224374,,,,67.03489379780257,64.7831973797203,58.088132056224374,,62.57629808501937,"rgba(38, 166, 154, 1.0)",1.9738970874161739,64.47693007684398,3.34772768311136,74.36661206946344,20.65613508666111,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.049425287356322,0.9057471264367822,False,False,False,False,0.3428282473480503,0.34266380198652646,False,False,False,False,115447.0,95218.54952145735,False,False,False,False,3891.308553668514,False,False,False,False
2025-07-17 15:00:00+00:00,71.02,71.325,70.92,71.125,3820.0,,,,,,,,,,,67.15882129594361,64.8500122442186,64.49389577801088,64.28580060878069,64.00188473733586,63.73519693375132,63.5325876512073,63.422871147611005,61.33630399058292,60.30819667377866,59.589629949913885,59.251589587152665,58.11510475924282,,,,67.15882129594361,64.8500122442186,58.11510475924282,,62.62168425827155,"rgba(38, 166, 154, 1.0)",2.0724227628807887,64.53504294963379,3.17983240118719,76.02340762260638,22.33274248958604,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.058097916400358,0.9030423111338366,False,False,False,False,0.3428282475255557,0.3427460247560411,False,False,False,False,119267.0,95591.39371492312,False,False,False,False,3890.202994696909,False,False,False,False
