date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_peak_846,aVWAP_peak_816,aVWAP_peak_738,aVWAP_valley_858,aVWAP_valley_834,aVWAP_valley_810,aVWAP_valley_796,aVWAP_valley_717,aVWAP_valley_696,aVWAP_valley_678,aVWAP_valley_646,aVWAP_valley_621,aVWAP_valley_594,aVWAP_valley_575,aVWAP_valley_533,aVWAP_valley_520,aVWAP_valley_505,aVWAP_valley_469,aVWAP_valley_445,aVWAP_valley_404,aVWAP_valley_384,aVWAP_valley_365,aVWAP_valley_270,aVWAP_valley_222,aVWAP_valley_198,aVWAP_valley_174,aVWAP_valley_136,aVWAP_valley_86,aVWAP_OB_bull_136,aVWAP_OB_bear_738,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 15:00:00+00:00,98.38,99.015,98.27,98.885,32917.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,100.23175731471154,,39.30761961768526,-5.075373779029022,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8901.0,-15389.155265443304,False,False,False,False,43178.736194605764,False,False,False,False
2025-04-03 16:00:00+00:00,98.885,99.57,98.88,99.18,25218.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,100.20775166693653,,39.783090067919034,-5.075373779029022,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16317.0,-14897.586966754261,False,False,False,False,42900.2751683328,False,False,False,False
2025-04-03 17:00:00+00:00,99.18,99.83,99.0,99.53,31132.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,100.18759414436924,,41.696436838017064,-5.075373779029022,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47449.0,-13930.973215331713,False,False,False,False,42717.82128975399,False,False,False,False
2025-04-03 18:00:00+00:00,99.53,99.675,98.79,99.245,28549.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,100.16429671616497,,41.92613951451892,-5.075373779029022,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18900.0,-13421.965878659903,False,False,False,False,42498.14964185083,False,False,False,False
2025-04-03 19:00:00+00:00,99.245,99.255,98.445,98.685,107032.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,100.04741344567468,,40.211308294728376,-5.075373779029022,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88132.0,-14580.260981316338,False,False,False,False,43498.674453605076,False,False,False,False
2025-04-04 14:00:00+00:00,93.97,94.035,92.185,92.52,106331.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,99.46480427934917,,31.456162547203643,-12.980025869831422,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-194463.0,-17369.14065602461,False,False,False,False,44472.81903571972,False,False,False,False
2025-04-04 15:00:00+00:00,92.48,93.91,91.835,91.92,73101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,99.10387640589556,,25.323516949193916,-18.369894992924177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-267564.0,-21248.130723373066,False,False,False,False,44916.66680260779,False,False,False,False
2025-04-04 16:00:00+00:00,91.95,92.03,90.725,91.01,139995.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,98.3985629993225,,20.808679999335734,-22.210134826164953,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-407559.0,-27237.446526111467,False,False,False,False,46390.74948783867,False,False,False,False
2025-04-04 17:00:00+00:00,90.99,92.335,90.91,92.01,116289.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,97.94546468998202,,20.975482839234786,-22.210134826164953,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-291270.0,-31330.97448694695,False,False,False,False,47474.44329422877,False,False,False,False
2025-04-04 18:00:00+00:00,92.03,92.045,89.67,89.99,46891.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,97.74856241687122,,19.686668723871776,-23.21183204644047,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-338161.0,-36088.02914606405,False,False,False,False,47465.3976617601,False,False,False,False
2025-04-04 19:00:00+00:00,90.0,91.375,89.7,89.7,134791.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,97.21824366686049,,18.651511780702474,-24.458804289412594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-472952.0,-42861.11396550492,False,False,False,False,48819.28296932971,False,False,False,False
2025-04-07 14:00:00+00:00,88.545,93.86,88.29,91.0,75461.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,95.50206041765841,,21.705238311764194,-24.458804289412594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-397491.0,-48359.251733481586,False,False,False,False,49232.33284577421,False,False,False,False
2025-04-07 15:00:00+00:00,90.915,91.665,89.27,90.71,36105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,95.37609454889292,,23.438036617735143,-24.458804289412594,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-433596.0,-54331.91449730357,False,False,False,False,49028.808305529645,False,False,False,False
2025-04-07 16:00:00+00:00,90.525,91.06,89.855,89.87,29075.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.4978997559539393,95.27415372029125,-1.544971010416346,23.73002331766868,-24.458804289412594,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-462671.0,-60662.7530322291,False,False,False,False,48719.44693645166,False,False,False,False
2025-04-07 17:00:00+00:00,89.88,92.445,89.88,92.245,80685.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.5940812205374186,95.19792784058899,-0.8216085445468693,29.83837512092294,-26.579274017767723,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-381986.0,-65644.50879917128,False,False,False,False,49215.03690642915,False,False,False,False
2025-04-07 18:00:00+00:00,92.25,92.405,91.21,91.45,37792.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.706643232637041,95.1593767026495,-1.0007374516080705,32.77355719393637,-23.77123174542902,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-419778.0,-71134.95052321514,False,False,False,False,49037.93555904265,False,False,False,False
2025-04-07 19:00:00+00:00,91.45,91.995,90.91,91.555,68108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.810054122242141,95.06631170407066,-0.9215910303143707,34.97389714549311,-21.610503703885158,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-351670.0,-75484.33113525831,False,False,False,False,49333.59547285594,False,False,False,False
2025-04-08 14:00:00+00:00,94.88,94.995,93.465,93.485,41639.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.8618634324858103,94.88810143906997,-0.36332238661449,40.43383519247494,-16.458535050034634,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-310031.0,-79120.71359827757,False,False,False,False,49214.29941901321,False,False,False,False
2025-04-08 15:00:00+00:00,93.465,93.965,92.95,93.2,43436.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.9158634694932384,94.83377086110957,-0.41721854549770554,43.52974945579811,-13.593617814947422,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-353467.0,-83374.14439520349,False,False,False,False,49124.71338150912,False,False,False,False
2025-04-08 16:00:00+00:00,93.21,93.3,91.53,91.7,39090.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.9979620450316204,94.70865857469082,-0.7525480584363619,42.968732485720736,-13.593617814947422,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-392557.0,-88167.6770402391,False,False,False,False,48969.13642985782,False,False,False,False
2025-04-08 17:00:00+00:00,91.675,91.89,90.7,91.72,24378.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.082076128947428,94.61919433049204,-0.7102254438453113,42.640663486096,-13.593617814947422,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-368179.0,-92508.93786132066,False,False,False,False,48587.87850071274,False,False,False,False
2025-04-08 18:00:00+00:00,91.695,91.93,90.915,91.245,22924.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.172465906240413,94.5478417268049,-0.7915802791498217,41.588504163842,-13.593617814947422,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-391103.0,-97138.30316579631,False,False,False,False,48189.9889115544,False,False,False,False
2025-04-08 19:00:00+00:00,91.245,91.3,89.06,90.43,66871.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.273703757961084,94.28378570258263,-0.9017437615800508,39.53009200176301,-13.593617814947422,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-457974.0,-102732.6550546987,False,False,False,False,48479.61699044503,False,False,False,False
2025-04-09 14:00:00+00:00,89.72,90.24,87.875,87.91,113155.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.441542045139121,93.78483353567928,-1.322701322192543,35.04177448372292,-8.824806022667438,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-571129.0,-109994.61389105997,False,False,False,False,49482.33610687224,False,False,False,False
2025-04-09 15:00:00+00:00,87.915,88.75,86.94,87.155,111752.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.6236962058080175,93.33030098523956,-1.3355767140329216,31.33969197471584,-12.384955546139565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-682881.0,-118876.57336561717,False,False,False,False,50447.757252502124,True,False,False,False
2025-04-09 16:00:00+00:00,87.17,88.355,86.78,88.16,63325.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.76499999999999,,,,87.76499999999999,"rgba(239, 83, 80, 1.0)",4.759533716468246,92.23536382277659,-0.8562527477588012,31.6356721566746,-12.384955546139565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-619556.0,-126639.04509638279,False,False,False,False,50647.404426881934,False,False,False,False
2025-04-09 17:00:00+00:00,88.255,94.17,87.57,94.09,109671.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.41385890425211,,,,90.41385890425211,"rgba(239, 83, 80, 0.5)",4.753265029581379,92.70882588705949,0.29057376442191646,41.317358228989164,-15.466222405857032,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-509885.0,-132580.84284682648,False,False,False,False,51562.49893189152,False,False,False,False
2025-04-09 18:00:00+00:00,94.255,95.215,93.62,94.09,122131.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.02549069835472,,,,92.02549069835472,#000000,4.741238743178794,93.1467260137671,0.19895095719235725,47.77181561053221,-9.794704097669097,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-509885.0,-138430.51970191443,False,False,False,False,52656.58421976917,False,False,False,False
2025-04-09 19:00:00+00:00,94.05,97.61,93.92,96.78,187230.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.60833178192362,,,,93.60833178192362,"rgba(38, 166, 154, 1.0)",4.7088675213190205,94.08289169578647,0.5727721775995157,54.62032647079839,-3.829464542048754,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-322655.0,-141286.71319490802,False,False,False,False,54742.99376674949,False,False,False,False
2025-04-10 14:00:00+00:00,94.26,95.005,93.825,93.865,35349.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.65089312917628,,,,93.65089312917628,"rgba(38, 166, 154, 1.0)",4.696577718964103,94.06483644604145,-0.04254937488515276,54.826329170080946,-3.829464542048754,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-358004.0,-144646.6711298707,False,False,False,False,54442.31169284639,False,False,False,False
2025-04-10 15:00:00+00:00,93.875,94.21,92.365,92.535,70651.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.57713567612862,,,,93.57713567612862,"rgba(38, 166, 154, 1.0)",4.694970305675098,93.9606382720458,-0.3036522446846034,53.31618179114819,-3.829464542048754,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-428655.0,-149049.90103483392,False,False,False,False,54693.60918598056,False,False,False,False
2025-04-10 16:00:00+00:00,92.525,92.79,91.92,92.23,25832.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.5239817737971,,,,93.5239817737971,"rgba(38, 166, 154, 0.75)",4.694427516930199,93.91379304632073,-0.35867910203069947,51.93114649098432,-3.829464542048754,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-454487.0,-153785.35993351866,False,False,False,False,54246.14237689559,False,False,False,False
2025-04-10 17:00:00+00:00,92.23,92.23,92.23,92.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.5239817737971,,,,93.5239817737971,#000000,4.665873283265974,93.91379304632073,-0.360874148117054,51.0077896242084,-3.829464542048754,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-454487.0,-158447.40086478193,False,False,False,False,53405.1169136879,False,False,False,False
2025-04-10 18:00:00+00:00,92.23,92.23,92.23,92.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.5239817737971,,,,93.5239817737971,#000000,4.648294622859074,93.91379304632073,-0.36223888176973223,50.39221837969112,-3.829464542048754,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-454487.0,-163037.16209168453,False,False,False,False,52577.13060494856,False,False,False,False
2025-04-10 19:00:00+00:00,92.23,92.23,92.23,92.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.5239817737971,,,,93.5239817737971,#000000,4.625037472455901,93.91379304632073,-0.36406041169362324,49.98183755001294,-3.829464542048754,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-454487.0,-167555.76422979796,False,False,False,False,51761.98129324392,False,False,False,False
2025-04-11 14:00:00+00:00,93.39,93.43,91.89,92.49,29888.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.48125964493894,,,,93.48125964493894,#000000,4.596499253495752,93.87501411939502,-0.30131933956949647,50.21474129080623,-3.829464542048754,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-424599.0,-171540.9306758476,False,False,False,False,51422.849800325406,False,False,False,False
2025-04-11 15:00:00+00:00,92.45,93.33,92.06,93.22,22868.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.46030096684636,,,,93.46030096684636,"rgba(38, 166, 154, 0.75)",4.561027525688667,93.8545392223542,-0.13912198924043934,51.7881443400557,-3.829464542048754,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-401731.0,-175109.768959943,False,False,False,False,50980.13895070796,False,False,False,False
2025-04-11 16:00:00+00:00,93.28,93.885,93.11,93.645,17334.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.46248876311175,,,,93.46248876311175,"rgba(38, 166, 154, 1.0)",4.51175040740712,93.85120349202917,-0.04570365676493155,53.6403994798549,-1.8006412238849876,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-384397.0,-178354.53223188187,False,False,False,False,50458.4933855807,False,False,False,False
2025-04-11 17:00:00+00:00,93.65,94.42,93.38,94.2,14676.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.47377491874776,,,,93.47377491874776,"rgba(38, 166, 154, 1.0)",4.464823776068984,93.85472427479006,0.07733244188955193,55.91092655915913,0.6945753334776228,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-369721.0,-181321.45421278293,False,False,False,False,49903.726046269374,False,False,False,False
2025-04-11 18:00:00+00:00,94.25,94.285,93.63,93.655,18610.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.48370519047057,,,,93.48370519047057,"rgba(38, 166, 154, 1.0)",4.437623872144885,93.85685018664762,-0.04548609626756315,55.92384611235533,1.0586582463388226,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-388331.0,-184530.90453506535,False,False,False,False,49418.55199904039,False,False,False,False
2025-04-11 19:00:00+00:00,93.67,94.155,93.5,93.605,109391.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.51937201213447,,,,93.51937201213447,"rgba(38, 166, 154, 1.0)",4.4007830148899245,93.86206937693609,-0.05841446307766147,55.790193423833884,1.330992353791494,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-497722.0,-189386.58043374648,False,False,False,False,50348.357394404105,False,False,False,False
2025-04-14 14:00:00+00:00,94.01,94.845,93.8,94.63,39356.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.56051411231367,,,,93.56051411231367,"rgba(38, 166, 154, 1.0)",4.352627660339101,93.88382912210052,0.17142998118091757,57.91911217760635,3.685218824411848,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-458366.0,-193556.80399291322,False,False,False,False,50177.93324875442,False,False,False,False
2025-04-14 15:00:00+00:00,94.61,94.65,93.76,93.77,36887.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.58091331109387,,,,93.58091331109387,"rgba(38, 166, 154, 1.0)",4.314079486961186,93.89345249025894,-0.028616183506136695,56.773798269275765,3.685218824411848,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-495253.0,-198234.26439612388,False,False,False,False,49971.87226815357,False,False,False,False
2025-04-14 16:00:00+00:00,93.775,94.24,93.72,93.81,26310.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.59060560109334,,,,93.59060560109334,"rgba(38, 166, 154, 1.0)",4.257447082191051,93.89756825031755,-0.020568253375090537,56.107860699943735,3.685218824411848,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-468943.0,-202431.2990566491,False,False,False,False,49605.02153531398,False,False,False,False
2025-04-14 17:00:00+00:00,93.765,94.355,93.675,94.09,17917.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.59910420620363,,,,93.59910420620363,"rgba(38, 166, 154, 1.0)",4.207480093682935,93.9017089737623,0.04475149544270091,56.39077336320843,3.685218824411848,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-451026.0,-206285.4804666235,False,False,False,False,49113.73437972771,False,False,False,False
2025-04-14 18:00:00+00:00,94.09,94.295,93.98,94.105,19500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.60974356017594,,,,93.60974356017594,"rgba(38, 166, 154, 1.0)",4.165534024793352,93.90721365257615,0.04748163050562754,56.6209556664559,3.685218824411848,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-431526.0,-209777.58154466035,False,False,False,False,48654.606714925736,False,False,False,False
2025-04-14 19:00:00+00:00,94.115,94.75,94.015,94.22,76686.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.6625464939716,,,,93.6625464939716,"rgba(38, 166, 154, 1.0)",4.129376621147393,93.93690097485884,0.06855732744050184,57.12322856729361,4.131499557395422,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-354840.0,-212026.611288154,False,False,False,False,49089.20195965557,False,False,False,False
2025-04-15 14:00:00+00:00,94.565,95.275,94.08,94.595,31471.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.69145230802339,,,,93.69145230802339,"rgba(38, 166, 154, 1.0)",4.0895229792969205,93.95417202974976,0.15669993138427482,58.60400945117605,5.753615583111568,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-323369.0,-213752.8498728338,False,False,False,False,48816.05154167641,False,False,False,False
2025-04-15 15:00:00+00:00,94.595,94.96,94.25,94.52,42932.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.72544471675249,,,,93.72544471675249,"rgba(38, 166, 154, 1.0)",4.043671334921299,93.974609593018,0.13487505828477747,59.218973168207114,6.511553173935674,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-366301.0,-216117.9374717046,False,False,False,False,48724.8259363791,False,False,False,False
2025-04-15 16:00:00+00:00,94.51,94.575,93.92,94.115,44790.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.7438524731146,,,,93.7438524731146,"rgba(38, 166, 154, 0.75)",3.9981359372803085,93.98524851412444,0.032452995073454456,57.629067933550864,6.511553173935674,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-411091.0,-219140.77565043786,False,False,False,False,48663.8208831019,False,False,False,False
2025-04-15 17:00:00+00:00,94.115,94.205,93.705,93.87,45339.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.75071308966483,,,,93.75071308966483,"rgba(38, 166, 154, 0.75)",3.9790484511470674,93.9885886401004,-0.029803266171893942,55.42075369069717,8.175413020630671,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-456430.0,-222819.67835353187,False,False,False,False,48612.27327251117,False,False,False,False
2025-04-15 18:00:00+00:00,93.81,94.23,93.695,94.085,44253.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.75963933561006,,,,93.75963933561006,"rgba(38, 166, 154, 0.75)",3.9551639662597156,93.99346306996699,0.023143649874916607,54.908745610867,7.660770665950885,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-412177.0,-225755.45078215929,False,False,False,False,48544.68764037922,False,False,False,False
2025-04-15 19:00:00+00:00,94.08,94.29,93.94,94.24,67914.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.78006158018833,,,,93.78006158018833,"rgba(38, 166, 154, 0.75)",3.933901413779024,94.00565440477429,0.05957078497312547,55.26702841939799,7.660770665950885,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-344263.0,-227592.77712662195,False,False,False,False,48844.98705680745,False,False,False,False
