date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_valley_815,aVWAP_valley_789,aVWAP_valley_742,aVWAP_valley_678,aVWAP_valley_632,aVWAP_valley_592,aVWAP_valley_570,aVWAP_valley_519,aVWAP_valley_470,aVWAP_valley_432,aVWAP_valley_408,aVWAP_valley_351,aVWAP_valley_306,aVWAP_valley_228,aVWAP_OB_bull_815,aVWAP_OB_bull_742,aVWAP_OB_bull_408,aVWAP_OB_bull_228,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 14:00:00+00:00,25.47,25.74,25.26,25.7,22513.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0702903243412019,25.355746684531344,0.32164479827522946,41.75331296400899,-2.96820753590859,False,True,False,True,False,2.783562262010541,0.0,0.0,0.0,0.0,0,1.0124944714727993,0.9242591773551521,False,False,False,False,0.08688672218524564,0.16445178906618832,False,False,False,False,83205.0,65216.01026534812,False,False,False,False,15228.20765476902,False,False,False,False
2025-03-21 15:00:00+00:00,25.71,25.73,25.385,25.44,19353.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0558898514420882,25.34930667094734,0.08589279357955508,35.28400184152431,-8.760053720736764,False,True,False,True,False,0.5506024737676114,0.0,0.0,0.0,0.0,0,1.0157541037787814,0.9244243692850057,False,False,False,False,0.09643632323131561,0.13044405614875196,False,False,False,False,63852.0,65194.86281937373,False,False,False,False,15292.157923687328,False,False,False,False
2025-03-21 16:00:00+00:00,25.435,25.655,25.435,25.63,4900.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0394708546456095,25.348789510105757,0.2705323469508112,33.99663517543492,-9.723343937626609,False,True,False,True,False,2.110908507591759,0.0,0.0,0.0,0.0,0,1.0145286631377404,0.9328753237977245,False,False,False,False,0.09435889053076717,0.11240147333975956,False,False,False,False,68752.0,65250.01223302685,False,False,False,False,15131.039196188298,False,False,False,False
2025-03-21 17:00:00+00:00,25.63,25.635,25.485,25.565,5235.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.035846361525058,25.34807717378293,0.2094160237216071,32.68750576954494,-10.945352310917414,False,True,False,True,False,1.5508514096594013,0.0,0.0,0.0,0.0,0,1.0167762412151435,0.9345953298571748,False,False,False,False,0.09685190879900282,0.10462669106938119,False,False,False,False,63517.0,65223.14382631325,False,False,False,False,14977.612231906307,False,False,False,False
2025-03-21 18:00:00+00:00,25.565,25.63,25.52,25.555,4585.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.032985234887465,25.347548662752416,0.20082701111423293,31.740626720054916,-11.996471671376476,False,True,False,True,False,1.463668334655189,0.0,0.0,0.0,0.0,0,1.0137095852850446,0.9386496058494227,False,False,False,False,0.09934612779389217,0.10198640943163667,False,False,False,False,58932.0,65125.60671272699,False,False,False,False,14816.486460869,False,False,False,False
2025-03-21 19:00:00+00:00,25.555,25.72,25.465,25.71,29580.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0304251418579562,25.348068633231122,0.35124469703474176,33.78054383375698,-11.996471671376476,False,True,False,True,False,2.764845361098498,0.0,0.0,0.0,0.0,0,1.0110920526014862,0.9342481417953112,False,False,False,False,0.10225761013506647,0.10212200978335156,False,False,False,False,88512.0,65488.186453614944,False,False,False,False,15045.378143646225,False,False,False,False
2025-03-24 14:00:00+00:00,25.905,26.045,25.74,25.895,15491.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0279697825684806,25.355067959260875,0.5252411597061274,37.89499154682342,-11.996471671376476,False,True,False,True,True,4.28867822388959,0.0,0.0,0.0,0.0,0,1.017673888255416,0.9242873432155071,False,False,False,False,0.15248089204747775,0.12730145091541467,False,False,False,False,104003.0,66085.31534580696,False,False,False,False,15052.287009636206,False,False,False,False
2025-03-24 15:00:00+00:00,25.895,26.035,25.8,26.025,9186.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0274218060599953,25.35961513050871,0.647625800393449,42.34632812666642,-14.151259754859957,False,True,False,True,True,5.342344618582903,0.0,0.0,0.0,0.0,0,1.019020501138952,0.9240318906605919,False,False,False,False,0.15669735807570587,0.14199940449556026,False,False,False,False,113189.0,66815.60503036808,False,False,False,False,14961.336823440295,False,False,False,False
2025-03-24 16:00:00+00:00,26.025,26.07,25.805,25.815,5359.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0272148647573172,25.361629885225867,0.441358600161267,42.795932599633275,-13.649872923805361,False,True,False,True,True,3.4162824982836106,0.0,0.0,0.0,0.0,0,1.0302890173410402,0.9209248554913291,False,False,False,False,0.16007450751947802,0.15103695600751915,False,False,False,False,107830.0,67451.4871229205,False,False,False,False,14812.46338431719,False,False,False,False
2025-03-24 17:00:00+00:00,25.805,25.91,25.77,25.825,6020.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.025617998710677,25.36323505302201,0.45023093155393423,43.24270555068658,-12.956804337743684,False,True,False,True,True,3.4995717693102897,0.0,0.0,0.0,0.0,0,1.0268323847136713,0.9272853990010449,False,False,False,False,0.14364361344848436,0.14734028472800176,False,False,False,False,113850.0,68170.84391171244,False,False,False,False,14676.146122544831,False,False,False,False
2025-03-24 18:00:00+00:00,25.825,25.96,25.765,25.94,3815.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.023405936914442,25.36453056401697,0.5623080883408448,45.25424406356688,-10.740810074208845,False,True,False,True,True,4.462659080472616,0.0,0.0,0.0,0.0,0,1.0237901821979805,0.9246837646512701,False,False,False,False,0.14742821157023828,0.14738424814912002,False,False,False,False,117665.0,68938.19516889518,False,False,False,False,14507.756260179794,False,False,False,False
2025-03-24 19:00:00+00:00,25.94,25.965,25.85,25.89,8225.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0179598834553054,25.367388276464464,0.5133912760506957,45.88772842462077,-9.800020303330413,False,True,False,True,True,3.9906192724900826,0.0,0.0,0.0,0.0,0,1.026557949912638,0.9263832265579494,False,False,False,False,0.1550101166186343,0.15119718238387717,False,False,False,False,109440.0,69566.13012751697,False,False,False,False,14410.349186378557,False,False,False,False
2025-03-25 14:00:00+00:00,26.445,26.56,26.23,26.335,14056.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0150570125558236,25.457639246836834,0.8643462803671,51.61799451829515,-4.218595407617713,False,True,True,False,True,7.625379712966737,0.0,0.0,0.0,0.0,0,1.0334261838440109,0.9167827298050134,False,False,False,False,0.23848828015000703,0.1948427312669421,False,False,False,False,123496.0,70402.25214104383,False,False,False,False,14404.855400543229,False,False,False,False
2025-03-25 15:00:00+00:00,26.325,26.405,26.105,26.105,8403.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0059281492439982,25.4580916634726,0.6430959676529395,52.30340034506898,-3.4635249331802314,False,False,True,False,True,5.453446482322573,0.0,0.0,0.0,0.0,0,1.033298526511196,0.9122868082144097,False,False,False,False,0.21422879651637097,0.20453576389165654,False,False,False,False,115093.0,71095.1319528106,False,False,False,False,14311.803378829381,False,False,False,False
2025-03-25 16:00:00+00:00,26.11,26.24,26.11,26.18,6615.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0019627944397214,25.45955725528443,0.7190314338152919,53.56110622577344,-2.0563272549115084,False,False,True,False,True,6.056469476576925,0.0,0.0,0.0,0.0,0,1.0461339296222192,0.909144403907261,False,False,False,False,0.2004786663034402,0.20250721509754838,False,False,False,False,121708.0,71879.8275814492,False,False,False,False,14192.47309388629,False,False,False,False
2025-03-25 17:00:00+00:00,26.18,26.24,26.115,26.16,5032.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9973151028709172,25.46112098283066,0.700760486989031,54.113236675332914,-1.2390377606394551,False,False,True,False,True,5.865675291560489,0.0,0.0,0.0,0.0,0,1.0450664136622385,0.9092741935483867,False,False,False,False,0.20090720159320316,0.20170720834537575,False,False,False,False,116676.0,72574.34188251199,False,False,False,False,14050.450255221387,False,False,False,False
2025-03-25 18:00:00+00:00,26.165,26.22,25.91,25.98,13804.0,,,,,,,,,,,,,,,,,,,,,,#000000,0.9811739291681637,25.461319803436076,0.5286322650293609,52.00986927062295,-1.2390377606394551,False,False,False,False,True,4.1545964403301525,0.0,0.0,0.0,0.0,0,1.0308349146110052,0.9157969639468688,False,False,False,False,0.18169256694961686,0.1916998876474963,False,False,False,False,102872.0,73044.07301611645,False,False,False,False,14046.629321031909,False,False,False,False
2025-03-25 19:00:00+00:00,25.98,26.1,25.935,25.97,22780.0,,,,,,,,,,,,,,,,,,,,,,#000000,0.9687364064724926,25.463771824246994,0.5225654495595542,50.47501234820186,-1.2390377606394551,False,False,False,False,False,4.059762732347387,0.0,0.0,0.0,0.0,0,1.025613660618996,0.9209059646626344,False,False,False,False,0.17362018410379268,0.1826600358756445,False,False,False,False,80092.0,73153.3432019131,False,False,False,False,14182.030416829863,False,False,False,False
2025-03-26 14:00:00+00:00,25.67,26.055,25.67,25.995,12689.0,,,,,,,,,,,,,,,,,,,,,,#000000,0.9616090447551789,25.46375557424526,0.5524536490710681,49.852745132887826,-1.2390377606394551,False,True,False,False,False,4.2759190028383856,0.0,0.0,0.0,0.0,1,1.016287029387466,0.9258822140918209,False,False,False,False,0.14742821157023828,0.1650441237229414,False,False,False,False,92781.0,73457.64795847259,False,False,False,False,14158.882658429398,False,False,False,False
2025-03-26 15:00:00+00:00,25.995,26.17,25.875,25.93,11196.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9547981013881557,25.466061391772236,0.48590231542485873,48.42192539365723,2.988607928688026,False,True,False,True,False,3.6401972556718007,0.0,0.0,0.0,0.0,1,1.020811287477954,0.9225161669606112,False,False,False,False,0.17446883674026903,0.16975648023160522,False,False,False,False,81585.0,73583.65341648077,False,False,False,False,14112.946493182431,False,False,False,False
2025-03-26 16:00:00+00:00,25.93,26.03,25.885,25.885,9687.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.946915395252278,25.467191150042677,0.44123144691930155,46.76090850144427,1.1806423077523789,False,True,False,True,False,3.1972111253834967,0.0,0.0,0.0,0.0,1,1.0355646030415517,0.9226439947311694,False,False,False,False,0.16345528133558024,0.16660588078359273,False,False,False,False,71898.0,73557.51925498495,False,False,False,False,14044.327167706735,False,False,False,False
2025-03-26 17:00:00+00:00,25.88,25.94,25.81,25.815,8164.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9184730179404816,25.467204592106377,0.37866698433177265,44.5625925031297,-1.0686786293655786,False,True,False,True,False,2.5042157897079917,0.0,0.0,0.0,0.0,1,1.0325838643741732,0.9202837561620774,False,False,False,False,0.14953257246327067,0.1580692266234317,False,False,False,False,63734.0,73405.21663087665,False,False,False,False,13953.159304641515,False,False,False,False
2025-03-26 18:00:00+00:00,25.815,25.85,25.64,25.645,11878.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8893939631128788,25.464824919670264,0.2025818566376628,40.811441240199,-4.652107081537558,False,True,False,True,False,0.8386775655455487,0.0,0.0,0.0,0.0,0,1.024672042363702,0.9250210614995785,False,False,False,False,0.1277078552056467,0.1428885409145392,False,False,False,False,51856.0,73071.12024900259,False,False,False,False,13920.986292166453,False,False,False,False
2025-03-26 19:00:00+00:00,25.645,25.755,25.625,25.75,27358.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8584882585627485,25.478858583958196,0.31583590496128555,40.668002359992265,-4.855317541968589,False,True,False,True,False,1.8296885843426303,0.0,0.0,0.0,0.0,0,1.020139893873613,0.9305354558610707,False,False,False,False,0.11851179880385586,0.13070016985919752,False,False,False,False,79214.0,73166.35869475448,False,False,False,False,14129.312086086355,False,False,False,False
2025-03-27 14:00:00+00:00,26.14,26.41,26.095,26.39,17210.0,,,,,,,,,,,,,,,,,,,,,,#000000,0.8094317214637199,25.506374736727405,1.0916612727688864,48.93905619244658,-6.147408273572893,False,False,False,False,True,7.44439442887699,0.0,0.0,0.0,0.0,0,1.0209080047789723,0.9268817204301073,False,False,False,False,0.213797920989978,0.17224904542458774,False,False,False,False,96424.0,73526.94228088231,False,False,False,False,14177.074689402845,False,False,False,False
2025-03-27 15:00:00+00:00,26.365,26.615,26.27,26.295,15719.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7503823769996999,25.526259661671237,1.0244648087318722,53.01933914924753,-2.661957029318664,True,False,True,False,True,6.497171511926783,0.0,0.0,0.0,0.0,0,1.0216744075264974,0.9241395736572583,False,False,False,False,0.2467808024486262,0.20951492393660698,False,False,False,False,80705.0,73638.22999745779,False,False,False,False,14200.980508171793,False,False,False,False
2025-03-27 16:00:00+00:00,26.29,26.42,26.195,26.215,12022.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6957558402120648,25.535493920842278,0.9766444489357217,54.5448049387666,-1.442478267638755,True,False,True,False,True,5.7004485770575535,0.0,0.0,0.0,0.0,0,1.0181949632485843,0.9403542595493433,False,False,False,False,0.22329556552730176,0.21640524473195438,False,False,False,False,68683.0,73561.40472617937,False,False,False,False,14167.197864634247,False,False,False,False
2025-03-27 17:00:00+00:00,26.22,26.27,26.115,26.115,10754.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6617392929937728,25.540546692079563,0.8680961127781206,54.100513933149145,-1.442478267638755,True,False,True,False,True,4.706548501029424,0.0,0.0,0.0,0.0,0,1.0091500120394892,0.9447387430772933,False,False,False,False,0.20347994883668813,0.20994259678432126,False,False,False,False,57929.0,73319.04186220761,False,False,False,False,14114.280068283328,False,False,False,False
2025-03-27 18:00:00+00:00,26.115,26.235,26.105,26.175,15479.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6238581425147766,25.547493990447585,1.0058472700587588,54.566434406713284,-1.229180670988427,True,False,True,False,True,5.232619507299464,0.0,0.0,0.0,0.0,0,1.0082244799225928,0.9508950169327526,False,False,False,False,0.19962181349702943,0.20478220514067536,False,False,False,False,73408.0,73320.42105814238,False,False,False,False,14135.438516837074,False,False,False,False
2025-03-27 19:00:00+00:00,26.175,26.45,26.17,26.435,65231.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.583714557540489,25.589225200456752,1.44895272632391,57.730944540775624,1.9738631160245461,True,False,True,False,True,7.46742051703567,0.0,0.0,0.0,0.0,0,1.0078502415458936,0.9452898550724635,False,False,False,False,0.22372820727463275,0.21425520620765404,False,True,False,False,138639.0,74333.11220452777,False,False,False,False,14927.61776463805,False,True,False,False
2025-03-28 14:00:00+00:00,26.665,27.0,26.045,26.27,58539.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5357959054082583,25.679287692106058,1.1024950021666153,57.26183380485507,1.9738631160245461,True,False,True,False,True,5.791563451016458,0.0,0.0,0.0,0.0,0,1.006164789567279,0.9308832246591581,False,True,False,False,0.26082335991402844,0.23753928306084124,False,False,False,False,80100.0,74422.52131763587,False,False,False,False,15603.763225651413,False,False,False,False
2025-03-28 15:00:00+00:00,26.28,26.465,26.16,26.17,11860.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5016906103052663,25.68123581817813,0.9742342626752974,55.5207812156296,1.9738631160245461,True,False,True,False,True,4.788827405155516,0.0,0.0,0.0,0.0,0,1.010647107535786,0.9427422216964391,False,False,False,False,0.2241609314220507,0.23085010724144597,False,False,False,False,68240.0,74326.66827395158,False,False,False,False,15545.72038494364,False,False,False,False
2025-03-28 16:00:00+00:00,26.17,26.29,25.965,26.05,11507.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.46823616702269955,25.68010048302789,0.7899849328686719,52.74448022947879,1.9738631160245461,True,False,True,False,False,3.5943793339350805,0.0,0.0,0.0,0.0,0,1.0171257485029936,0.9417964071856286,False,False,False,False,0.192350099669802,0.21160010345562397,False,False,False,False,56733.0,74053.89822319265,False,False,False,False,15483.104565022033,False,False,False,False
2025-03-28 17:00:00+00:00,26.05,26.065,25.755,25.84,11127.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.44748459130953355,25.67554550068627,0.3675087422171697,48.456104688939,3.9535805398699537,False,False,False,True,False,1.5480694310792273,0.0,0.0,0.0,0.0,0,1.0075187969924813,0.9455782312925166,False,False,False,False,0.1554318445400994,0.18351597399786168,False,False,False,False,45606.0,73612.84553756175,False,False,False,False,15415.56806013797,False,False,False,False
2025-03-28 18:00:00+00:00,25.835,26.0,25.8,25.895,9485.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.428139943021918,25.67260302677794,0.5194492521588338,46.47219084222762,2.0648676046454,False,False,False,True,False,2.055631321545949,0.0,0.0,0.0,0.0,0,1.007874955255936,0.9484548383247822,False,False,False,False,0.1537452603758787,0.1686306171868702,False,False,False,False,55091.0,73325.68514163056,False,False,False,False,15323.621268507923,False,False,False,False
2025-03-28 19:00:00+00:00,25.895,26.11,25.885,25.94,46711.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.41335059176407574,25.668967545337743,0.6556963025154025,45.89005742293908,1.3781690401405768,False,False,False,True,False,2.4740422434542673,0.0,0.0,0.0,0.0,0,1.0098856598380181,0.9449737970462124,False,False,False,False,0.17022803559126093,0.16942932638906555,False,False,False,False,101802.0,73767.17839524869,False,False,False,False,15810.247295352761,False,False,False,False
2025-03-31 14:00:00+00:00,25.645,25.885,25.375,25.625,19631.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.39947967283581354,25.659839635474544,-0.08721253631561639,42.02404746619979,-2.387686078551269,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0045109211775876,0.9476495726495724,False,False,False,False,0.10850238724727515,0.13896585681817036,False,False,False,False,82171.0,73897.47020307429,False,False,False,False,15869.483771393803,False,False,False,False
2025-03-31 15:00:00+00:00,25.625,25.715,25.54,25.555,15820.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3954945928492227,25.653004049656936,-0.24780123781439073,38.816798865820836,-5.433641380751915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.013558515699334,0.9424357754519505,False,False,False,False,0.10808581175005942,0.1235258342841149,False,False,False,False,66351.0,73780.47066504214,False,False,False,False,15868.716581139635,False,False,False,False
2025-03-31 16:00:00+00:00,25.55,25.855,25.485,25.68,8225.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.38677031850864474,25.650451339210186,0.07639847055418153,38.92448848369395,-5.441937480394472,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0290116768990007,0.9336703984591306,False,False,False,False,0.11517279913246606,0.11934931670829048,False,False,False,False,74576.0,73792.80445318103,False,False,False,False,15750.209347323516,False,False,False,False
2025-03-31 17:00:00+00:00,25.685,25.745,25.62,25.65,4515.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.38562106218877984,25.649107732786693,0.002313844602370901,38.65438081354062,-5.984608204178954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0230648472406711,0.936360342953749,False,False,False,False,0.11725936961896452,0.1183043431636275,False,False,False,False,70061.0,73734.94701979838,False,False,False,False,15576.02005511695,False,False,False,False
2025-03-31 18:00:00+00:00,25.65,25.93,25.635,25.8,13208.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.386917734581051,25.64720524048004,0.39490244531025154,41.124493860170496,-5.984608204178954,False,True,False,True,True,1.1437512026016279,0.0,0.0,0.0,0.0,0,1.0244401637370573,0.9289670117986993,False,False,False,False,0.13399014044059163,0.12614724180210957,False,False,False,False,83269.0,73882.76179468523,False,False,False,False,15539.30656589033,False,False,False,False
2025-03-31 19:00:00+00:00,25.805,26.0,25.785,25.82,25592.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3860112144195514,25.646361312790532,0.4498280897630668,43.111142469496336,-5.984608204178954,False,True,False,True,True,1.3377949802106883,0.0,0.0,0.0,0.0,0,1.029985549132948,0.9266618497109823,False,False,False,False,0.15248089204747775,0.13931406692479364,False,False,False,False,108861.0,74425.06006143428,False,False,False,False,15695.16227804707,False,False,False,False
2025-04-01 14:00:00+00:00,25.565,25.68,25.3,25.59,17555.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.37785877289306297,25.63963948391853,-0.13137046822670334,41.35107859234664,-5.984608204178954,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0198374760994264,0.9309273422562141,False,False,False,False,0.08522758291937602,0.11227082492208483,False,False,False,False,91306.0,74686.78006048182,False,False,False,False,15723.996971410681,False,False,False,False
2025-04-01 15:00:00+00:00,25.59,25.79,25.57,25.59,20314.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.37870244327247177,25.635192738419082,-0.11933574557523206,40.17770267424684,-5.984608204178954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.0234093637454982,0.9360144057623048,False,False,False,False,0.11684197477640089,0.11455639984924286,False,False,False,False,91306.0,74944.44238512551,False,False,False,False,15795.159809063229,False,False,False,False
2025-04-01 16:00:00+00:00,25.59,25.68,25.34,25.355,22474.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.383979952085526,25.6266135371564,-0.7073638498082314,36.840085993384925,-8.231596828388568,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0084347511748402,0.9489095071695384,False,False,False,False,0.08854633874234699,0.10155136929579492,False,False,False,False,68832.0,74849.67583651892,False,False,False,False,15898.707719000233,False,False,False,False
2025-04-01 17:00:00+00:00,25.355,25.46,25.305,25.4,31341.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.39187326734246264,25.613898968641095,-0.5458371021113001,35.588697830625904,-9.525064398146718,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.009293904646952,0.9477368738684367,False,False,False,False,0.06741948354491446,0.0844854264203547,False,False,False,False,100173.0,75242.28551347212,False,False,False,False,16138.123103201779,False,False,False,False
2025-04-01 18:00:00+00:00,25.4,25.41,25.19,25.205,21740.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4037203451860173,25.603582644687084,-0.987274110506953,32.88647002601473,-12.179449753625306,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0072420036210015,0.9480989740494867,False,False,False,False,0.053782291517685585,0.06913385896902013,False,False,False,False,78433.0,75291.75395512371,False,False,False,False,16224.9739078033,False,False,False,False
2025-04-01 19:00:00+00:00,25.2,25.6,25.195,25.595,31855.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4067426416993632,25.59510446628758,-0.00025683633057222414,37.755079101094,-12.179449753625306,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.011798699735131,0.9411268962195999,False,False,False,False,0.0699015170793054,0.06951768802416278,False,False,False,False,110288.0,75834.33141318381,False,False,False,False,16467.29989372883,False,False,False,False
2025-04-02 14:00:00+00:00,25.37,25.99,25.37,25.79,26994.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4053398418455646,25.594287061717047,0.4828366671083845,43.352451013001314,-12.456190175556394,False,True,False,True,True,1.240961669949936,0.0,0.0,0.0,0.0,1,1.0193872666347534,0.9303494494973669,False,False,False,False,0.11684197477640089,0.09317983140028183,False,False,False,False,137282.0,76787.00844553755,False,False,False,False,16630.504546539232,False,False,False,False
2025-04-02 15:00:00+00:00,25.775,26.05,25.69,25.845,20737.0,,,,,,,,,,,,,,,,,,,,,,#000000,0.4017713818121483,25.596208833699244,0.6192356587933374,47.70355348117003,-8.662696531980231,False,False,False,False,True,1.7654908775187117,0.0,0.0,0.0,0.0,1,1.030415076335878,0.9221135496183204,False,False,False,False,0.14869067137128758,0.1209352513857847,False,False,False,False,158019.0,78046.41916731215,False,False,False,False,16694.171142716918,False,False,False,False
2025-04-02 16:00:00+00:00,25.845,26.11,25.83,26.085,8077.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4000851598536676,25.59789837318093,1.2174948628367799,53.03357863295246,-3.967893542589266,True,False,True,False,True,4.01327223102761,0.0,0.0,0.0,0.0,0,1.0464165464165465,0.9199134199134198,False,False,False,False,0.16557014243979928,0.143252696912792,False,False,False,False,166096.0,79411.5289476639,False,False,False,False,16560.571590116655,False,False,False,False
2025-04-02 17:00:00+00:00,26.09,26.18,25.925,25.935,18977.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4002417625241876,25.627573261505514,0.7681026001775767,54.35379984115174,-2.9061777521187935,True,False,True,False,True,2.496315183416808,0.0,0.0,0.0,0.0,0,1.0521046918345194,0.911590881678929,False,False,False,False,0.16923019066688294,0.15624144378983745,False,False,False,False,147119.0,80461.25718103345,False,False,False,False,16598.035596471436,False,False,False,False
2025-04-02 18:00:00+00:00,25.92,25.97,25.735,25.755,17422.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.40042828422928717,25.622674252006327,0.3304605423874148,52.87173800726152,-2.9061777521187935,True,False,True,False,True,0.7163236948025578,0.0,0.0,0.0,0.0,0,1.041238360140283,0.9219978231950658,False,False,False,False,0.13277475951291914,0.14450810165137828,False,False,False,False,129697.0,81224.6020309399,False,False,False,False,16610.810238386606,False,False,False,False
2025-04-02 19:00:00+00:00,25.755,25.985,25.665,25.965,54563.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3994414794378465,25.625549981436315,0.8498116395958918,54.22633777028477,-2.9061777521187935,True,False,True,False,True,2.6934536005686667,0.0,0.0,0.0,0.0,0,1.0355458832063837,0.9247974851892151,False,False,False,False,0.127852093014452,0.13618009733291514,False,False,False,False,184260.0,82822.05006146798,False,False,False,False,17199.216281202316,False,False,False,False
