date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_829,aVWAP_peak_791,aVWAP_peak_747,aVWAP_peak_696,aVWAP_peak_655,aVWAP_peak_654,aVWAP_peak_588,aVWAP_peak_586,aVWAP_peak_585,aVWAP_peak_584,aVWAP_peak_583,aVWAP_peak_582,aVWAP_peak_563,aVWAP_peak_562,aVWAP_peak_561,aVWAP_peak_560,aVWAP_peak_559,aVWAP_peak_558,aVWAP_peak_515,aVWAP_peak_493,aVWAP_peak_492,aVWAP_peak_459,aVWAP_peak_458,aVWAP_peak_431,aVWAP_peak_430,aVWAP_peak_429,aVWAP_peak_382,aVWAP_peak_341,aVWAP_peak_340,aVWAP_peak_339,aVWAP_peak_338,aVWAP_peak_337,aVWAP_peak_336,aVWAP_peak_335,aVWAP_peak_315,aVWAP_peak_314,aVWAP_peak_313,aVWAP_peak_312,aVWAP_peak_311,aVWAP_peak_310,aVWAP_peak_309,aVWAP_peak_308,aVWAP_peak_307,aVWAP_peak_306,aVWAP_peak_305,aVWAP_peak_304,aVWAP_peak_303,aVWAP_peak_302,aVWAP_peak_301,aVWAP_peak_300,aVWAP_peak_299,aVWAP_peak_298,aVWAP_peak_297,aVWAP_peak_296,aVWAP_peak_295,aVWAP_peak_294,aVWAP_peak_293,aVWAP_peak_292,aVWAP_peak_291,aVWAP_peak_290,aVWAP_peak_289,aVWAP_peak_288,aVWAP_peak_287,aVWAP_peak_286,aVWAP_peak_285,aVWAP_peak_284,aVWAP_peak_283,aVWAP_peak_282,aVWAP_peak_269,aVWAP_peak_268,aVWAP_peak_267,aVWAP_peak_266,aVWAP_peak_265,aVWAP_peak_251,aVWAP_peak_250,aVWAP_peak_249,aVWAP_peak_248,aVWAP_peak_247,aVWAP_peak_246,aVWAP_peak_245,aVWAP_peak_244,aVWAP_peak_221,aVWAP_peak_220,aVWAP_peak_219,aVWAP_peak_218,aVWAP_peak_217,aVWAP_peak_216,aVWAP_peak_215,aVWAP_peak_173,aVWAP_peak_172,aVWAP_peak_151,aVWAP_peak_150,aVWAP_peak_89,aVWAP_peak_18,aVWAP_peak_17,aVWAP_valley_878,aVWAP_OB_bear_791,aVWAP_OB_bear_655,aVWAP_OB_bear_588,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 15:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.89,2.89,2.89,2.89,2.89,2.89,2.898053097345133,2.790625,2.790625,2.8163874113475167,2.8163874113475167,2.8456095140896984,3.0615615440235833,3.0784405602057,,,,,2.8884063955970825,,"rgba(38, 166, 154, 0.75)",0.08228975394058888,2.846925618109481,0.5234476933983502,62.93952054181861,22.68026211394836,True,False,True,False,False,0.2676463650402816,0.0,0.0,0.0,0.0,0,0.9859594383775351,0.9921996879875196,False,False,False,False,0.030008895673980802,0.10137105249506521,False,False,False,False,1080.0,1088.7229507091142,False,False,False,False,42.24288352720084,False,False,False,False
2025-05-15 16:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.89,2.89,2.89,2.89,2.89,2.89,2.898053097345133,2.790625,2.790625,2.8163874113475167,2.8163874113475167,2.8456095140896984,3.0615615440235833,3.0784405602057,,,,,2.8884063955970825,,"rgba(38, 166, 154, 0.5)",0.08236197845786947,2.846925618109481,0.5229886738642738,55.7048401296739,16.809114164452183,False,False,True,False,False,0.2676463650402816,0.0,0.0,0.0,0.0,0,0.9797191887675507,0.9797191887675507,False,False,False,False,0.030008895673980802,0.06568997408452301,False,False,False,False,1080.0,1088.5877111632365,False,False,False,False,41.587955100422526,False,False,False,False
2025-05-15 17:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.89,2.89,2.89,2.89,2.89,2.89,2.898053097345133,2.790625,2.790625,2.8163874113475167,2.8163874113475167,2.8456095140896984,3.0615615440235833,3.0784405602057,,,,,2.8884063955970825,,"rgba(239, 83, 80, 0.5)",0.07972407370378783,2.846925618109481,0.5402932877032913,50.881719854910756,12.896795731869275,False,False,False,True,False,0.2676463650402603,0.0,0.0,0.0,0.0,0,0.9797191887675507,0.9797191887675507,False,False,False,False,0.030008895673980802,0.047849434879251904,False,False,False,False,1080.0,1088.454568354504,False,False,False,False,40.943180602741556,False,False,False,False
2025-05-15 18:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.89,2.89,2.89,2.89,2.89,2.89,2.898053097345133,2.790625,2.790625,2.8163874113475167,2.8163874113475167,2.8456095140896984,3.0615615440235833,3.0784405602057,,,,,2.8884063955970825,,"rgba(239, 83, 80, 0.5)",0.07979997516312333,2.846925618109481,0.53977938968613,47.666306338401995,10.10523371092841,False,False,False,True,False,0.2676463650402603,0.0,0.0,0.0,0.0,0,0.9858712715855573,0.9795918367346939,False,False,False,False,0.030008895673980802,0.038929165276616357,False,False,False,False,1080.0,1088.3234897753646,False,False,False,False,40.3084026089006,False,False,False,False
2025-05-15 19:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.89,2.89,2.89,2.89,2.89,2.89,2.898053097345133,2.790625,2.790625,2.8163874113475167,2.8163874113475167,2.8456095140896984,3.0615615440235833,3.0784405602057,,,,,2.8884063955970825,,"rgba(239, 83, 80, 1.0)",0.07987986475196272,2.846925618109481,0.5392395445869939,45.52269732739615,7.949693463285541,False,True,False,True,False,0.26764636504024963,0.0,0.0,0.0,0.0,0,0.9858712715855573,0.9733124018838305,False,False,False,False,0.030008895673980802,0.034469030475298576,False,False,False,False,1080.0,1088.1944434222582,False,False,False,False,39.683466134344,False,False,False,False
2025-05-16 14:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.89,2.89,2.89,2.89,2.89,2.89,2.898053097345133,2.790625,2.790625,2.8163874113475167,2.8163874113475167,2.8456095140896984,3.0615615440235833,3.0784405602057,,,,,2.8884063955970825,,"rgba(239, 83, 80, 1.0)",0.07981961645592037,2.846925618109481,0.5396465656322273,44.093624653392254,6.158812219798769,False,True,False,True,False,0.26764636504024963,0.0,0.0,0.0,0.0,0,0.9858712715855573,0.9733124018838305,False,False,False,False,0.030008895673980802,0.03223896307463969,False,False,False,False,1080.0,1088.0673977878046,False,False,False,False,39.068218597377424,False,False,False,False
2025-05-16 15:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.89,2.89,2.89,2.89,2.89,2.89,2.898053097345133,2.790625,2.790625,2.8163874113475167,2.8163874113475167,2.8456095140896984,3.0615615440235833,3.0784405602057,,,,,2.8884063955970825,,"rgba(239, 83, 80, 1.0)",0.07968134736007029,2.846925618109481,0.5405830011366545,43.14090953738966,4.587203628271126,False,True,False,True,False,0.26764636504024963,0.0,0.0,0.0,0.0,0,1.0048000000000001,0.9728,False,False,False,False,0.030008895673980802,0.031123929374310248,False,False,False,False,1080.0,1087.94232185311,False,False,False,False,38.46250978191421,False,False,False,False
2025-05-16 16:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.89,2.89,2.89,2.89,2.89,2.89,2.898053097345133,2.790625,2.790625,2.8163874113475167,2.8163874113475167,2.8456095140896984,3.0615615440235833,3.0784405602057,,,,,2.8884063955970825,,"rgba(239, 83, 80, 1.0)",0.07927020730239598,2.846925618109481,0.5433867698390276,42.50576612672126,3.1616309706982832,False,True,False,True,False,0.26764636504024963,0.0,0.0,0.0,0.0,0,0.9984000000000001,0.96,False,False,False,False,0.030008895673980802,0.030566412524145527,False,False,False,False,1080.0,1087.8191850801934,False,False,False,False,37.86619180079926,False,False,False,False
2025-05-16 17:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.89,2.89,2.89,2.89,2.89,2.89,2.898053097345133,2.790625,2.790625,2.8163874113475167,2.8163874113475167,2.8456095140896984,3.0615615440235833,3.0784405602057,,,,,2.8884063955970825,,"rgba(239, 83, 80, 1.0)",0.07934699708208881,2.846925618109481,0.5428608954911833,42.082337186275666,1.8484356125193173,False,True,False,True,False,0.26764636504024963,0.0,0.0,0.0,0.0,0,0.9984000000000001,0.96,False,False,False,False,0.030008895673980802,0.030287654099063165,False,False,False,False,1080.0,1087.6979574045315,False,False,False,False,37.27911905970159,False,False,False,False
2025-05-16 18:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.89,2.89,2.89,2.89,2.89,2.89,2.898053097345133,2.790625,2.790625,2.8163874113475167,2.8163874113475167,2.8456095140896984,3.0615615440235833,3.0784405602057,,,,,2.8884063955970825,,"rgba(239, 83, 80, 1.0)",0.07939115161624763,2.846925618109481,0.5425589755735921,41.8000512259786,0.6342838038528598,False,True,False,True,False,0.26764636504024963,0.0,0.0,0.0,0.0,0,0.9983792544570502,0.9724473257698542,False,False,False,False,0.030008895673980802,0.030148274886521984,False,False,False,False,1080.0,1087.5786092277172,False,False,False,False,36.70114822156668,False,False,False,False
2025-05-16 19:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.89,2.89,2.89,2.89,2.89,2.89,2.898053097345133,2.790625,2.790625,2.8163874113475167,2.8163874113475167,2.8456095140896984,3.0615615440235833,3.0784405602057,,,,,2.8884063955970825,,"rgba(239, 83, 80, 1.0)",0.07943505478015982,2.846925618109481,0.5422591072635298,41.61186058578056,-0.4848512183967557,False,True,False,True,False,0.26764636504024963,0.0,0.0,0.0,0.0,0,0.988562091503268,0.977124183006536,False,False,False,False,0.030008895673980802,0.030078585280251393,False,False,False,False,1080.0,1087.4611114102331,False,False,False,False,36.132138171619914,False,False,False,False
2025-05-19 14:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.89,2.89,2.89,2.89,2.89,2.89,2.898053097345133,2.790625,2.790625,2.8163874113475167,2.8163874113475167,2.8456095140896984,3.0615615440235833,3.0784405602057,,,,,2.8884063955970825,,"rgba(239, 83, 80, 1.0)",0.07943505478015982,2.846925618109481,0.5422591072635298,41.486400158981866,-1.509701534861506,False,True,False,True,False,0.26764636504024963,0.0,0.0,0.0,0.0,0,0.9803921568627451,0.977124183006536,False,False,False,False,0.030008895673980802,0.030043740477116096,False,False,False,False,1080.0,1087.345435264338,False,False,False,False,35.57194998291263,False,False,False,False
2025-05-19 15:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.89,2.89,2.89,2.89,2.89,2.89,2.898053097345133,2.790625,2.790625,2.8163874113475167,2.8163874113475167,2.8456095140896984,3.0615615440235833,3.0784405602057,,,,,2.8884063955970825,,"rgba(239, 83, 80, 1.0)",0.0793741283558523,2.846925618109481,0.5426753374526115,41.4027598744494,-2.440743252573256,False,True,False,True,False,0.26764636504024963,0.0,0.0,0.0,0.0,1,0.9801980198019802,0.9867986798679867,False,False,False,False,0.030008895673980802,0.03002631807554845,False,False,False,False,1080.0,1087.2315525470615,False,False,False,False,35.020446882402354,False,False,False,False
2025-05-19 16:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.89,2.89,2.89,2.89,2.89,2.89,2.898053097345133,2.790625,2.790625,2.8163874113475167,2.8163874113475167,2.8456095140896984,3.0615615440235833,3.0784405602057,,,,,2.8884063955970825,,"rgba(239, 83, 80, 1.0)",0.07931292795338983,2.846925618109481,0.5430940831718223,41.34699968476109,-3.2795242154465782,False,True,False,True,False,0.2676463650402603,0.0,0.0,0.0,0.0,0,0.9785478547854786,0.9785478547854786,False,False,False,False,0.030008895673980802,0.030017606874764624,False,False,False,False,1080.0,1087.1194354533086,False,False,False,False,34.477494217558906,False,False,False,False
2025-05-19 17:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.89,2.89,2.89,2.89,2.89,2.89,2.898053097345133,2.790625,2.790625,2.8163874113475167,2.8163874113475167,2.8456095140896984,3.0615615440235833,3.0784405602057,,,,,2.8884063955970825,,"rgba(239, 83, 80, 1.0)",0.07928435538621774,2.846925618109481,0.5432898039050816,41.30982622496889,-4.029052668089655,False,True,False,True,False,0.26764636504024963,0.0,0.0,0.0,0.0,0,0.9785478547854786,0.9785478547854786,False,False,False,False,0.030008895673980802,0.030013251274372713,False,False,False,False,1080.0,1087.0090566090712,False,False,False,False,33.942959423488226,False,False,False,False
2025-05-19 18:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.89,2.89,2.89,2.89,2.89,2.89,2.898053097345133,2.790625,2.790625,2.8163874113475167,2.8163874113475167,2.8456095140896984,3.0615615440235833,3.0784405602057,,,,,2.8884063955970825,,"rgba(239, 83, 80, 1.0)",0.07925571568327128,2.846925618109481,0.5434861261319841,41.28504391844075,-4.693708783667205,False,True,False,True,False,0.2676463650402603,0.0,0.0,0.0,0.0,0,0.9785478547854786,0.9785478547854786,False,False,False,False,0.030008895673980802,0.03001107347417676,False,False,False,False,1080.0,1086.9003890647446,False,False,False,False,33.41671199056593,False,False,False,False
2025-05-19 19:00:00+00:00,2.89,2.89,2.86,2.86,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8886915887850466,2.8886915887850466,2.8886915887850466,2.8886915887850466,2.8886915887850466,2.8886915887850466,2.8964166666666666,2.790952802359882,2.790952802359882,2.8165532479010156,2.8165532479010156,2.8456385207837815,3.0614497345673866,3.0783208945023097,,,,,2.887784817839445,,"rgba(239, 83, 80, 1.0)",0.07923337635067051,2.8721935412752826,-0.15389400069633064,34.84948546238878,-11.05608052382128,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.968954248366013,0.9787581699346405,False,False,False,False,-9.999996970177305e-08,0.01500548673710353,False,False,False,False,1073.0,1086.684879156764,False,False,False,False,33.0071505643556,False,False,False,False
2025-05-20 14:00:00+00:00,2.86,2.86,2.86,2.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8886915887850466,2.8886915887850466,2.8886915887850466,2.8886915887850466,2.8886915887850466,2.8886915887850466,2.8964166666666666,2.790952802359882,2.790952802359882,2.8165532479010156,2.8165532479010156,2.8456385207837815,3.0614497345673866,3.0783208945023097,,,,,2.887784817839445,,"rgba(239, 83, 80, 1.0)",0.07921051891198146,2.8721935412752826,-0.15393840922607957,30.55911315835413,-15.034353459829404,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.968954248366013,0.988562091503268,False,False,False,False,-0.030009095854082197,-0.007501804558489334,False,False,False,False,1073.0,1086.472710487667,False,False,False,False,32.49541179591598,False,False,False,False
2025-05-20 15:00:00+00:00,2.86,2.86,2.86,2.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8886915887850466,2.8886915887850466,2.8886915887850466,2.8886915887850466,2.8886915887850466,2.8886915887850466,2.8964166666666666,2.790952802359882,2.790952802359882,2.8165532479010156,2.8165532479010156,2.8456385207837815,3.0614497345673866,3.0783208945023097,,,,,2.887784817839445,,"rgba(239, 83, 80, 1.0)",0.07918714291854878,2.8721935412752826,-0.153983851745035,27.698864955664362,-17.585094581985885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.968954248366013,0.988562091503268,False,False,False,False,-0.030009095854082197,-0.018755450206285766,False,False,False,False,1073.0,1086.2638312553001,False,False,False,False,31.99160696187077,False,False,False,False
2025-05-20 16:00:00+00:00,2.86,2.86,2.86,2.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8886915887850466,2.8886915887850466,2.8886915887850466,2.8886915887850466,2.8886915887850466,2.8886915887850466,2.8964166666666666,2.790952802359882,2.790952802359882,2.8165532479010156,2.8165532479010156,2.8456385207837815,3.0614497345673866,3.0783208945023097,,,,,2.887784817839445,,"rgba(239, 83, 80, 1.0)",0.07918145428508983,2.8721935412752826,-0.15399491440736024,25.792032820537855,-19.29180059055242,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.968954248366013,0.988562091503268,False,False,False,False,-0.030009095854082197,-0.024382273030183983,False,False,False,False,1073.0,1086.0581904606445,False,False,False,False,31.495613055485176,False,False,False,False
2025-05-20 17:00:00+00:00,2.86,2.86,2.86,2.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8886915887850466,2.8886915887850466,2.8886915887850466,2.8886915887850466,2.8886915887850466,2.8886915887850466,2.8964166666666666,2.790952802359882,2.790952802359882,2.8165532479010156,2.8165532479010156,2.8456385207837815,3.0614497345673866,3.0783208945023097,,,,,2.887784817839445,,"rgba(239, 83, 80, 1.0)",0.0789938417031739,2.8721935412752826,-0.15436065663322196,24.520811397120184,-20.504465814186336,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.968954248366013,0.988562091503268,False,False,False,False,-0.030009095854082197,-0.027195684442133092,False,False,False,False,1073.0,1085.8557378953633,False,False,False,False,31.00730897710556,False,False,False,False
2025-05-20 18:00:00+00:00,2.86,2.95,2.86,2.95,168.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.920000000000001,2.907818181818182,2.907818181818182,2.907818181818182,2.907818181818182,2.907818181818182,2.907818181818182,2.9101736111111114,2.8025899087493293,2.8025899087493293,2.8237021801727678,2.8237021801727678,2.8477020702565805,3.0594956555107857,3.0761691341045756,,,,,2.9008689159824224,,"rgba(239, 83, 80, 0.75)",0.0796256443819597,2.9155454545454544,0.43270664522687236,42.30190994522217,-14.289409754595376,False,True,False,True,True,5.793584795721621,0.0,0.0,0.0,0.0,0,0.9902755267423013,0.9594813614262561,False,False,False,False,0.06007203731225901,0.01643817643506296,False,False,False,False,1241.0,1088.2610752923342,False,False,False,False,33.13122666738299,False,False,False,False
2025-05-20 19:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.920000000000001,2.907818181818182,2.907818181818182,2.907818181818182,2.907818181818182,2.907818181818182,2.907818181818182,2.9101736111111114,2.8025899087493293,2.8025899087493293,2.8237021801727678,2.8237021801727678,2.8477020702565805,3.0594956555107857,3.0761691341045756,,,,,2.9008689159824224,,"rgba(38, 166, 154, 0.5)",0.08001266791593749,2.9155454545454544,0.43061363096583904,54.15597564395683,-4.391719860860881,False,False,True,False,True,5.793584795721621,0.0,0.0,0.0,0.0,0,1.019448946515397,0.9384116693679092,False,False,False,False,0.15114028713391153,0.08378923178448724,False,False,False,False,1241.0,1090.629120636639,False,False,False,False,32.617564238431314,False,False,False,False
2025-05-21 14:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.920000000000001,2.907818181818182,2.907818181818182,2.907818181818182,2.907818181818182,2.907818181818182,2.907818181818182,2.9101736111111114,2.8025899087493293,2.8025899087493293,2.8237021801727678,2.8237021801727678,2.8477020702565805,3.0594956555107857,3.0761691341045756,,,,,2.9008689159824224,,"rgba(38, 166, 154, 1.0)",0.08034273430095605,2.9155454545454544,0.42884457137695076,62.058686109779934,1.8105468633725152,True,False,True,False,True,5.793584795721621,0.0,0.0,0.0,0.0,0,1.019448946515397,0.9384116693679092,False,False,False,False,0.15114028713391153,0.11746475945919939,False,False,False,False,1241.0,1092.9604520996368,False,False,False,False,32.11186556806803,False,False,False,False
2025-05-21 15:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.920000000000001,2.907818181818182,2.907818181818182,2.907818181818182,2.907818181818182,2.907818181818182,2.907818181818182,2.9101736111111114,2.8025899087493293,2.8025899087493293,2.8237021801727678,2.8237021801727678,2.8477020702565805,3.0594956555107857,3.0761691341045756,,,,,2.9008689159824224,,"rgba(38, 166, 154, 1.0)",0.08055203678759273,2.9155454545454544,0.42773028254268425,67.32715975366202,5.8738147181052796,True,False,True,False,True,5.793584795721621,0.0,0.0,0.0,0.0,0,1.0197368421052633,0.9523026315789473,False,False,False,False,0.15114028713391153,0.13430252329655545,False,False,False,False,1241.0,1095.2556388887897,False,False,False,False,31.614007187167754,False,False,False,False
2025-05-21 16:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.920000000000001,2.907818181818182,2.907818181818182,2.907818181818182,2.907818181818182,2.907818181818182,2.907818181818182,2.9101736111111114,2.8025899087493293,2.8025899087493293,2.8237021801727678,2.8237021801727678,2.8477020702565805,3.0594956555107857,3.0761691341045756,,,,,2.9008689159824224,,"rgba(38, 166, 154, 1.0)",0.08109653906701388,2.9155454545454544,0.4248583953265173,70.83947551625006,8.721701000801218,True,False,True,False,True,5.793584795721632,0.0,0.0,0.0,0.0,0,1.018092105263158,0.9391447368421052,False,False,False,False,0.15114028713391153,0.1427214052152335,False,False,False,False,1241.0,1097.5152413866379,False,False,False,False,31.123867540855073,False,False,False,False
2025-05-21 17:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.920000000000001,2.907818181818182,2.907818181818182,2.907818181818182,2.907818181818182,2.907818181818182,2.907818181818182,2.9101736111111114,2.8025899087493293,2.8025899087493293,2.8237021801727678,2.8237021801727678,2.8477020702565805,3.0594956555107857,3.0761691341045756,,,,,2.9008689159824224,,"rgba(38, 166, 154, 1.0)",0.08175672548580463,2.9155454545454544,0.4214276593126037,73.18101935797543,10.888566571841054,True,False,True,False,True,5.793584795721632,0.0,0.0,0.0,0.0,0,1.0186125211505923,0.9661590524534687,False,False,False,False,0.15114028713391153,0.14693084617457253,False,False,False,False,1241.0,1099.7398112876201,False,False,False,False,30.641326958826312,False,False,False,False
2025-05-21 18:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.920000000000001,2.907818181818182,2.907818181818182,2.907818181818182,2.907818181818182,2.907818181818182,2.907818181818182,2.9101736111111114,2.8025899087493293,2.8025899087493293,2.8237021801727678,2.8237021801727678,2.8477020702565805,3.0594956555107857,3.0761691341045756,,,,,2.9008689159824224,,"rgba(38, 166, 154, 1.0)",0.08227792934716278,2.9155454545454544,0.4187580524683421,74.74204858579233,12.673396895082902,True,False,True,False,True,5.793584795721632,0.0,0.0,0.0,0.0,0,0.9948979591836736,0.9659863945578231,False,False,False,False,0.15114028713391153,0.14903556665424203,False,False,False,False,1241.0,1101.9298917327733,False,False,False,False,30.16626762613133,False,False,False,False
2025-05-21 19:00:00+00:00,2.95,2.95,2.94,2.94,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9433333333333334,2.9433333333333334,2.9433333333333334,2.9433333333333334,2.9433333333333334,2.9433333333333334,2.9433333333333334,2.928706467661692,2.917288888888889,2.917288888888889,2.917288888888889,2.917288888888889,2.917288888888889,2.917288888888889,2.9187199312714776,2.8097597215146886,2.8097597215146886,2.8284288160147497,2.8284288160147497,2.849256039432348,3.0585482423945844,3.075103121739828,,,,,2.9188080701920667,,"rgba(38, 166, 154, 1.0)",0.08258645483686519,2.933302849389417,0.08109260318549931,71.79534998718613,12.673396895082902,True,False,True,False,True,4.710542921717526,0.0,0.0,0.0,0.0,0,0.9915254237288136,0.9610169491525423,False,False,False,False,0.14092543079897624,0.14498049872660912,False,False,False,False,1141.0,1102.5356298454435,False,False,False,False,31.248961151307586,False,False,False,False
