date,Open,High,Low,Close,Volume,aVWAP_peak_370,aVWAP_peak_348,aVWAP_peak_307,aVWAP_peak_275,aVWAP_peak_189,aVWAP_peak_135,aVWAP_peak_93,aVWAP_valley_379,aVWAP_valley_318,aVWAP_OB_bull_379,aVWAP_OB_bear_189,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-15 17:00:00+00:00,31.18,31.6,31.18,31.58,736.0,,,,,,30.725120518410847,31.292939084994707,,,,,31.009029801702777,,"rgba(38, 166, 154, 1.0)",1.9879097401882047,31.061026220416124,0.2610650620056523,51.88176288215585,-4.23379502814322,True,False,True,False,True,0.8705052603384296,0.0,0.0,0.0,0.0,0,0.8891359801164237,0.8430898031264308,False,False,False,False,-0.081917849617096,-0.1256716710233916,False,False,False,False,9104.0,3894.450276179477,False,False,False,False,536.1279767468056,False,False,False,False
2024-08-16 17:00:00+00:00,31.59,31.68,31.56,31.56,1036.0,,,,,,30.800375844127082,31.30365833249093,,,,,31.052017088309007,,"rgba(38, 166, 154, 1.0)",1.9894682729335014,31.09336665201489,0.23455179171922708,54.89070699772206,-1.3186317981318325,True,False,True,False,True,0.8039479127304858,0.0,0.0,0.0,0.0,0,0.8964543663821405,0.8441234405778066,False,False,False,False,-0.06170734652418087,-0.09368950877378623,False,False,False,False,8068.0,3959.1564734480125,False,False,False,False,543.8779305956923,False,False,False,False
2024-08-19 17:00:00+00:00,31.855,31.855,31.45,31.485,448.0,,,,,,30.828933183904354,31.308015767634853,,,,,31.068474475769605,,"rgba(38, 166, 154, 1.0)",1.9916686561865746,31.14327378590124,0.1715778440541706,56.49870821769971,0.31692308492711163,True,False,True,False,True,0.5503389258101272,0.0,0.0,0.0,0.0,0,0.8973597359735975,0.8432343234323431,False,False,False,False,-0.0588559484756417,-0.07627272862471396,False,False,False,False,7620.0,4015.9137374255624,False,False,False,False,542.3914510515731,False,False,False,False
2024-08-20 17:00:00+00:00,30.99,31.06,30.89,30.93,943.0,,,,,,30.838132737873707,31.297452523496847,,,,,31.067792630685275,,"rgba(38, 166, 154, 1.0)",1.9978819347562122,31.1109771716065,-0.09058451776259915,54.77828735847068,0.31692308492711163,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9024728907696377,0.8398571806400421,False,False,False,False,-0.11856573378397646,-0.0974192312043452,False,False,False,False,6677.0,4057.1708887833056,False,False,False,False,548.6024363065874,False,False,False,False
2024-08-21 17:00:00+00:00,30.44,30.44,30.25,30.395,388.0,,,,,,30.824758735440923,31.285909895303494,,,,,31.055334315372207,,#000000,2.009386755986795,31.090050181184218,-0.34590164343095015,51.371679582778874,0.31692308492711163,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9053465346534655,0.8385478547854786,False,False,False,False,-0.1748463292007494,-0.13613278020254732,False,False,False,False,6289.0,4091.7728905075955,False,False,False,False,546.1124760537721,False,False,False,False
2024-08-22 17:00:00+00:00,30.28,30.3,29.97,29.97,238.0,,,,,,30.812152762961375,31.276854346774364,,,,,31.04450355486787,,"rgba(239, 83, 80, 0.5)",2.023930147817173,31.004083056672794,-0.5109282342515936,47.53284174392745,3.8223640164682635,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8915370632195517,0.8506025718710025,False,False,False,False,-0.19383537701134504,-0.1649840786069462,False,False,False,False,6051.0,4122.148504608253,False,False,False,False,541.3355384405353,False,False,False,False
2024-08-23 17:00:00+00:00,30.265,30.45,30.265,30.42,375.0,,,,,,30.800883555001377,31.266347459124596,,,,,31.033615507062986,,"rgba(239, 83, 80, 0.5)",2.0317015058834333,31.00533091003444,-0.2880988709903641,47.21280249158375,3.38702276135394,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9035808928450092,0.842223279200924,False,False,False,False,-0.1737200856305591,-0.16935208211875263,False,False,False,False,6426.0,4157.867132443784,False,False,False,False,538.7566928833177,False,False,False,False
2024-08-26 17:00:00+00:00,31.09,31.15,30.97,31.035,1696.0,,,,,,30.827249049508215,31.255564144330915,,,,,31.041406596919565,,#000000,2.0289181469065842,31.059183955895374,-0.011919631125704419,49.60947043365425,3.38702276135394,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.903661667342251,0.8423861640318873,False,False,False,False,-0.11103687656643668,-0.14019447934259466,False,False,False,False,8122.0,4219.326556746981,False,False,False,False,556.6984495828011,False,False,False,False
2024-08-27 17:00:00+00:00,30.62,30.9,30.57,30.88,802.0,,,,,,30.825169186252502,31.24460776655963,,,,,31.034888476406067,,#000000,2.0224284261102397,31.052813308061122,-0.08544841727402774,50.4837621555418,3.38702276135394,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9086443337654364,0.8408269086443335,False,False,False,False,-0.139898979104694,-0.14004672922364433,False,False,False,False,7320.0,4267.399013231523,False,False,False,False,560.5015743954708,False,False,False,False
2024-08-28 17:00:00+00:00,30.21,30.23,30.1,30.1,930.0,,,,,,30.789672805642624,31.21575504033205,,,,,31.002713922987336,,"rgba(239, 83, 80, 0.5)",2.015800285939258,31.01378163608387,-0.4533096073344854,47.858713014640394,3.38702276135394,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9028127766805152,0.8456037594497038,False,False,False,False,-0.19111449796840543,-0.16558061359602488,False,False,False,False,6390.0,4300.307555662042,False,False,False,False,566.2302321567813,False,False,False,False
2024-08-29 17:00:00+00:00,30.64,30.83,30.63,30.69,1100.0,,,,,,30.785438110806435,31.200753886930624,,,,,30.99309599886853,,#000000,1.994248346738307,31.00776160736159,-0.15933903512133002,48.7015781002506,3.38702276135394,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.906514812555081,0.8391295505389466,False,False,False,False,-0.14034470331645893,-0.1529626584562419,False,False,False,False,7490.0,4349.7601516982895,False,False,False,False,574.5057324334203,False,False,False,False
2024-08-30 17:00:00+00:00,31.21,31.45,31.21,31.44,585.0,,,,,,30.802831261616106,31.203364262277447,,,,,31.003097761946776,,"rgba(38, 166, 154, 1.0)",1.96597399925985,31.044896805702518,0.2009707119454439,51.948527519655656,3.38702276135394,True,False,True,False,True,0.747607954618335,0.0,0.0,0.0,0.0,0,0.9034665219455942,0.8402415032901431,False,False,False,False,-0.08720048746728751,-0.12008157296176471,False,False,False,False,8075.0,4407.515808261107,False,False,False,False,574.668434256158,False,False,False,False
2024-09-02 17:00:00+00:00,31.44,31.44,31.44,31.44,0.0,,,,,,30.802831261616106,31.203364262277447,,,,,31.003097761946776,,"rgba(38, 166, 154, 1.0)",1.9057655008274619,31.044896805702518,0.20731994262984313,54.11316046592569,-1.3882069927454026,True,False,True,False,True,0.7476079546183243,0.0,0.0,0.0,0.0,0,0.9036991536991538,0.8454818454818455,False,False,False,False,-0.07751914590814692,-0.09880035943495581,False,False,False,False,8075.0,4464.376028288067,False,False,False,False,565.7588461281555,False,False,False,False
2024-09-03 17:00:00+00:00,30.39,30.39,30.21,30.32,147.0,,,,,,30.79912816477118,31.199833105628333,,,,,30.999480635199756,,#000000,1.8500389623362432,31.027228072975426,-0.3822773938135511,50.98201178392279,-1.3882069927454026,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9044474393530999,0.845956873315364,False,False,False,False,-0.17890446556877299,-0.1388524125018644,False,False,False,False,7928.0,4518.075624748717,False,False,False,False,559.2664609168663,False,False,False,False
2024-09-04 17:00:00+00:00,30.275,30.275,29.93,29.93,685.0,,,,,,30.773782117331493,31.179023386120903,,,,,30.976402751726198,,"rgba(239, 83, 80, 0.5)",1.8082846308881542,30.96919155676895,-0.574683619502171,47.63891825429368,3.3754853037955783,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9026536598676582,0.8424176273961388,False,False,False,False,-0.19678619947551704,-0.16781930598869071,False,False,False,False,7243.0,4560.322514287497,False,False,False,False,561.2158181119536,False,False,False,False
2024-09-05 17:00:00+00:00,29.9,30.06,29.9,29.97,636.0,,,,,,30.749660433617223,31.15923816300129,,,,,30.954449298309257,,"rgba(239, 83, 80, 1.0)",1.7754439439751961,30.9354941237516,-0.5438043408962109,45.59965048554362,1.4128313935862735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9022443550037521,0.8450781090115287,False,False,False,False,-0.20793945433642097,-0.18787938016255584,False,False,False,False,7879.0,4611.774878407071,False,False,False,False,562.3752627923884,False,False,False,False
2024-09-06 17:00:00+00:00,30.15,30.32,30.08,30.12,681.0,,,,,,30.73157218791286,31.142167628588137,,,,,30.9368699082505,,"rgba(239, 83, 80, 1.0)",1.7079944326554413,30.916075331513483,-0.46608777891378306,45.000842731576384,0.6904100481601319,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9072743447615138,0.8381578046944501,False,False,False,False,-0.22488356351786265,-0.20638147184020925,False,False,False,False,8560.0,4672.987670989906,False,False,False,False,564.2144060049095,False,False,False,False
2024-09-09 17:00:00+00:00,30.055,30.16,29.935,29.935,643.0,,,,,,30.710804499947777,31.12395619652774,,,,,30.917380348237756,,"rgba(239, 83, 80, 1.0)",1.636146406365599,30.89459728091906,-0.5864984192035926,43.851648774677784,-0.6505599042456538,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9020013802622501,0.8443064182194617,False,False,False,False,-0.23991346724983817,-0.2231474695450237,False,False,False,False,7917.0,4723.28243578076,False,False,False,False,565.4358880823528,False,False,False,False
2024-09-10 17:00:00+00:00,29.55,29.71,29.55,29.675,821.0,,,,,,30.673026005238462,31.09419218041426,,,,,30.88360909282636,,"rgba(239, 83, 80, 1.0)",1.5615020777247588,30.780522568993558,-0.7079866141480882,42.04512803555717,-2.6190768594218667,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8988717091516926,0.8593118818776987,False,False,False,False,-0.28163338059947157,-0.2523904250722476,False,False,False,False,7096.0,4760.068754605865,False,False,False,False,569.3981223756496,False,False,False,False
2024-09-11 17:00:00+00:00,30.055,30.21,29.94,29.98,618.0,,,,,,30.656661410148583,31.078510371139494,,,,,30.867585890644037,,"rgba(239, 83, 80, 1.0)",1.4852301123012848,30.777859716010784,-0.5371960273378398,42.691656491528875,-2.6190768594218667,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8905160881503908,0.8579877490670984,False,False,False,False,-0.23719547198364485,-0.24479294852794625,False,False,False,False,7714.0,4805.866138255386,False,False,False,False,570.1516398581977,False,False,False,False
2024-09-12 17:00:00+00:00,31.695,31.885,31.62,31.73,1690.0,,,,,,30.728875474414345,31.10464236828063,,,,,30.916758921347487,,#000000,1.390882958916891,30.915817494448966,0.5853709690893439,49.99292449919621,-5.455635143383844,True,False,False,False,True,2.1707381153190397,0.0,0.0,0.0,0.0,0,0.8988275862068966,0.8517241379310343,False,False,False,False,-0.07628351008761047,-0.16053822930777836,False,False,False,False,9404.0,4877.155035336697,False,False,False,False,587.5136299379154,False,False,False,False
2024-09-13 17:00:00+00:00,32.49,32.68,32.36,32.405,2197.0,,,,,,30.86806231250226,31.17142652685798,,,,,31.019744419680123,,"rgba(38, 166, 154, 1.0)",1.2821620675903527,31.077443229187384,1.0354048090874948,56.48527858118774,0.3716844284711982,True,False,True,False,True,4.261081075321439,0.0,0.0,0.0,0.0,0,0.9090345255323551,0.8448073874991384,False,False,False,False,-0.00443740103640827,-0.08248781517209332,False,False,False,False,11601.0,4981.40069370357,False,False,False,False,612.4669069931415,False,False,False,False
2024-09-16 17:00:00+00:00,33.35,33.41,33.16,33.29,1312.0,,,,,,30.977562602804333,31.23096473726365,,,,,31.104263670033994,,"rgba(38, 166, 154, 1.0)",1.1748616479789835,31.188018670331356,1.7891309442984253,62.531332028365746,5.63205421055271,True,False,True,False,True,6.8769683592246516,0.0,0.0,0.0,0.0,0,0.9128798248015333,0.8343142622502052,False,False,False,False,0.06712824494187791,-0.007679785115107703,False,False,False,False,12913.0,5104.371225584136,False,False,False,False,623.3123813033253,False,False,False,False
2024-09-17 17:00:00+00:00,33.26,33.36,33.23,33.23,772.0,,,,,,31.037134886222315,31.26423986296359,,,,,31.150687374592952,,"rgba(38, 166, 154, 1.0)",1.1199642771008294,31.243828592473676,1.7734238922939394,66.24585744709734,8.748260654461902,True,False,True,False,True,6.6680413188475605,0.0,0.0,0.0,0.0,0,0.9113236103467257,0.8403274628508529,False,False,False,False,0.0680667027636903,0.030193458824291298,False,False,False,False,12141.0,5213.466245342522,False,False,False,False,625.6176157017234,False,False,False,False
2024-09-18 17:00:00+00:00,33.59,33.8,33.08,33.165,560.0,,,,,,31.07983460349928,31.28858268674565,,,,,31.184208645122464,,"rgba(38, 166, 154, 1.0)",1.0974523240686154,31.282669770621407,1.7151817788313366,68.3475688591602,10.556780653137572,True,False,True,False,True,6.438321880922079,0.0,0.0,0.0,0.0,0,0.9101069665386726,0.8346818431157432,False,False,False,False,0.08168864519644789,0.05594105201036959,False,False,False,False,11581.0,5312.1876989031025,False,False,False,False,624.6002883265028,False,False,False,False
2024-09-19 17:00:00+00:00,33.915,34.04,33.86,33.975,1857.0,,,,,,31.246005087872007,31.38813343774891,,,,,31.317069262810456,,"rgba(38, 166, 154, 1.0)",1.1229021561348316,31.615724021515256,2.101052140291249,71.36074257229129,13.39262601862864,True,False,True,False,True,8.805932399974697,0.0,0.0,0.0,0.0,0,0.9120744716993957,0.8214309981653869,False,False,False,False,0.12987608413837734,0.09290856807437346,False,False,False,False,13438.0,5438.16928496662,False,False,False,False,643.7072606005105,False,False,False,False
2024-09-20 17:00:00+00:00,32.91,32.91,32.63,32.63,276.0,,,,,,31.258572668803684,31.395492408357793,,,,,31.327032538580738,,"rgba(38, 166, 154, 0.75)",1.0993552451118596,31.614688862596655,0.9235514561082936,66.981886485299,13.39262601862864,True,False,True,False,False,4.173391516659844,0.0,0.0,0.0,0.0,0,0.9120466581752367,0.8229536770128042,False,False,False,False,0.01891944956812872,0.05591400882125109,False,False,False,False,13162.0,5557.91859837799,False,False,False,False,638.0063728392623,False,False,False,False
2024-09-23 17:00:00+00:00,32.98,33.12,32.98,33.085,1056.0,,,,,,31.31541049751244,31.429902280979668,,,,,31.372656389246053,,"rgba(38, 166, 154, 0.75)",1.0839082313803399,31.64245209493538,1.330876418594552,65.2619439137813,13.39262601862864,True,False,True,False,False,5.499549172660803,0.0,0.0,0.0,0.0,0,0.9094674951560102,0.8206053317298055,False,False,False,False,0.045104867650823104,0.050509438236037096,False,False,False,False,14218.0,5692.183426310114,False,False,False,False,644.4868941905916,False,False,False,False
2024-09-24 17:00:00+00:00,33.48,33.65,33.48,33.635,964.0,,,,,,31.378986913881153,31.46984176951968,,,,,31.424414341700416,,"rgba(38, 166, 154, 0.75)",1.106669388360922,31.693468319558647,1.7543917820993817,65.44950633107258,13.39262601862864,True,False,True,False,False,7.068449858064362,0.0,0.0,0.0,0.0,0,0.9107214029493828,0.8205128205128206,False,False,False,False,0.09345584111910277,0.07198263967756993,False,False,False,False,15182.0,5839.312365437088,False,False,False,False,649.4405857535281,False,False,False,False
2024-09-25 17:00:00+00:00,32.425,32.45,32.23,32.315,1336.0,,,,,,31.414539432029798,31.491390214536587,,,,,31.452964823283192,,"rgba(38, 166, 154, 0.75)",1.0994763290758927,31.768408193424712,0.49713831223151034,60.73384946509189,18.5696046233071,True,False,True,False,False,2.769125488803205,0.0,0.0,0.0,0.0,0,0.9074665797195961,0.823997391587871,False,False,False,False,-0.021255858933589566,0.02536339037199018,False,False,False,False,13846.0,5963.4470574458155,False,False,False,False,660.0849177573493,False,False,False,False
2024-09-26 17:00:00+00:00,33.095,33.44,33.095,33.38,1747.0,,,,,,31.50249944513987,31.548809139784947,,,,,31.525654292462406,,"rgba(38, 166, 154, 0.75)",1.128697076318572,31.867169252600497,1.3403337167611413,60.29829240857772,17.8358118385959,True,False,True,False,False,5.755596221655193,0.0,0.0,0.0,0.0,0,0.909507519524947,0.8235332085457948,False,False,False,False,0.06548622679944506,0.045424808585717624,False,False,False,False,15593.0,6112.74245190402,False,False,False,False,676.9363143812664,False,False,False,False
2024-09-27 17:00:00+00:00,33.22,33.22,33.07,33.07,489.0,,,,,,31.523294422827494,31.562610579197276,,,,,31.542952501012387,,"rgba(38, 166, 154, 0.75)",1.1425458573011578,31.88300178256852,1.0389064122426774,58.981738462875,16.158541644216612,True,False,True,False,False,4.775896256711231,0.0,0.0,0.0,0.0,0,0.9083403212281499,0.8226794813906986,False,False,False,False,0.05400147028076947,0.04971313943324355,False,False,False,False,15104.0,6252.141793734965,False,False,False,False,674.0225730730297,False,False,False,False
2024-09-30 17:00:00+00:00,32.47,32.69,32.45,32.69,1573.0,,,,,,31.566450974946772,31.59139265457764,,,,,31.578921814762204,,"rgba(38, 166, 154, 0.75)",1.1478130910091122,31.895870417868863,0.6918631511973493,56.851673844054496,13.723552960871501,True,False,True,False,False,3.583426824670422,0.0,0.0,0.0,0.0,0,0.9014385692068431,0.8285381026438566,False,False,False,False,0.00023354097758596478,0.024973340205414758,False,False,False,False,13531.0,6364.99230856078,False,False,False,False,687.9602075990292,False,False,False,False
2024-10-01 17:00:00+00:00,32.96,33.33,32.91,33.07,1986.0,,,,,,31.639831149577272,31.64209019945521,,,,,31.640960674516244,,"rgba(38, 166, 154, 0.75)",1.1665494780268366,31.95052536000899,0.9596460853804076,56.534292381779714,12.967883078855763,True,False,True,False,False,4.656364017327405,0.0,0.0,0.0,0.0,0,0.9070114048729914,0.8241964748574389,False,False,False,False,0.05165948831207206,0.03831641425874341,False,False,False,False,15517.0,6506.883900676116,False,False,False,False,708.0848555432303,False,False,False,False
2024-10-02 17:00:00+00:00,33.75,34.07,33.75,34.06,641.0,,,,,,31.675043485809894,31.666907386683146,,,,,31.670975436246522,,"rgba(38, 166, 154, 0.75)",1.209527686836984,31.98522291094219,1.7153613858013672,58.818585581933235,12.967883078855763,True,False,True,False,False,7.357942713476259,0.0,0.0,0.0,0.0,0,0.908088235294118,0.8227554179566561,False,False,False,False,0.12607781409838287,0.08219711417856314,False,False,False,False,16158.0,6656.513607642379,False,False,False,False,707.0447802634903,False,False,False,False
2024-10-03 17:00:00+00:00,34.73,35.06,34.56,35.04,4599.0,,,,,,31.99041137326074,31.896597666025524,,,,,31.943504519643135,,"rgba(38, 166, 154, 1.0)",1.2819656500577257,32.303137413890475,2.1348954131386324,62.28209352244596,12.967883078855763,True,False,True,False,True,9.884011952791198,0.0,0.0,0.0,0.0,0,0.9144487911242227,0.8128006156608734,False,False,False,False,0.21263833601134696,0.14741772509495504,False,False,False,False,20757.0,6875.125799771954,False,False,False,False,767.3851712671571,False,False,False,False
2024-10-04 17:00:00+00:00,34.58,34.6,34.37,34.45,388.0,,,,,,32.010811892510006,31.912012946630483,,,,,31.961412419570244,,"rgba(38, 166, 154, 1.0)",1.3270222643535747,32.32108163650789,1.6042823249308182,62.34808031125002,12.967883078855763,True,False,True,False,True,7.980291144221223,0.0,0.0,0.0,0.0,0,0.9100714832780192,0.8139520040847587,False,False,False,False,0.18108319002469947,0.16425045755982726,False,False,False,False,20369.0,7084.333151713474,False,False,False,False,761.5032306273563,False,False,False,False
2024-10-07 17:00:00+00:00,35.46,35.625,35.4,35.575,2344.0,,,,,35.53333333333334,32.177390266373465,32.03832805059524,,,,35.53333333333334,33.24968388343401,,"rgba(38, 166, 154, 1.0)",1.4094553225648216,32.72582970130101,2.0214690406179643,64.55038436460971,9.017894949477842,True,False,True,False,True,10.782528980177329,-1.0,35.625,35.4,0.0,0,0.9120858314925847,0.8135689491953296,False,False,False,False,0.28239122273807654,0.2233208401489519,False,False,False,False,22713.0,7326.63806409001,False,False,False,False,786.0380642610407,False,False,False,False
2024-10-08 17:00:00+00:00,34.67,34.79,34.61,34.71,1104.0,,,,,35.26757927300851,32.23242452948103,32.08140262649332,,,,35.26757927300851,33.193802142994286,,"rgba(38, 166, 154, 1.0)",1.4590587240959014,32.754162432301584,1.3404789919681555,63.033137532198026,9.017894949477842,True,False,True,False,True,8.057817751831998,0.0,0.0,0.0,0.0,0,0.9045270612038444,0.8176530096105208,False,False,False,False,0.20191438556149072,0.2126176128552213,False,False,False,False,21609.0,7548.0700320886135,False,False,False,False,790.9677066755982,False,False,False,False
2024-10-09 17:00:00+00:00,34.31,34.38,34.19,34.19,894.0,,,,,35.05875019192384,32.267461714987554,32.10946277349056,,,,35.05875019192384,33.14522489346732,,"rgba(38, 166, 154, 0.75)",1.4906528529231502,32.766726026920004,0.9547990803418599,60.40668934164316,9.017894949477842,True,False,True,False,False,6.470430789518552,0.0,0.0,0.0,0.0,0,0.9107891727030122,0.8176388359384926,False,False,False,False,0.1618442963012743,0.1872309545782478,False,False,False,False,20715.0,7752.208481203519,False,False,False,False,792.5651065721005,False,False,False,False
2024-10-10 17:00:00+00:00,34.88,34.96,34.73,34.76,1006.0,,,,,35.01321241585639,32.3162433661144,32.148256106014856,,,,35.01321241585639,33.15923729599521,,"rgba(38, 166, 154, 0.75)",1.5363853624602066,32.803810874068546,1.2732411891760123,60.009483241589805,9.017894949477842,True,False,True,False,False,7.904729594306712,0.0,0.0,0.0,0.0,0,0.9148021741878399,0.805839969662495,False,False,False,False,0.21606051858496672,0.20164573658160725,False,False,False,False,21721.0,7968.778892347651,False,False,False,False,795.8741746872616,False,False,False,False
2024-10-11 17:00:00+00:00,34.46,34.63,34.4,34.545,1148.0,,,,,34.92693349753694,32.36344552206854,32.18649612718168,,,,34.92693349753694,33.15895838226239,,"rgba(38, 166, 154, 0.75)",1.5737135229298407,32.83471461790944,1.0867831769701384,59.01423412841523,13.810897555501029,True,False,True,False,False,7.242217251549555,0.0,0.0,0.0,0.0,0,0.9136317653009612,0.8075366717248355,False,False,False,False,0.1839801559730954,0.19281294627735132,False,False,False,False,20573.0,8164.193173086446,False,False,False,False,801.3334898083893,False,False,False,False
2024-10-14 17:00:00+00:00,33.58,33.62,33.17,33.19,343.0,,,,,34.84667446507774,32.36955674349204,32.19195087988471,,,,34.84667446507774,33.136060696151496,,"rgba(38, 166, 154, 0.5)",1.5837639566142008,32.83167370372308,0.22624981126793514,54.40003170830647,9.310937923346827,False,True,True,False,False,3.222274519138935,0.0,0.0,0.0,0.0,0,0.9046521766207888,0.8117332004733137,False,False,False,False,0.07745814289742207,0.1351355445873867,False,False,False,False,20230.0,8351.259945596734,False,False,False,False,794.2275442299647,False,False,False,False
2024-10-15 17:00:00+00:00,32.23,32.23,31.99,32.07,1643.0,,,,,34.313986088186745,32.36150794363163,32.18981621624079,,,,34.313986088186745,32.95510341601972,,"rgba(239, 83, 80, 1.0)",1.583999576280769,32.76789416645735,-0.44058986940893513,48.88509848583929,4.224177158815664,False,True,False,True,False,0.12511990973946396,0.0,0.0,0.0,0.0,0,0.9079997525211907,0.8165563323640411,False,False,False,False,-0.04276490853353914,0.04618531802692377,False,False,False,False,18587.0,8509.953589851048,False,False,False,False,807.3868071101202,False,False,False,False
2024-10-16 17:00:00+00:00,32.2,32.36,32.15,32.21,1153.0,,,,,34.06579657498702,32.35904393401104,32.19059297991257,,,,34.06579657498702,32.87181116297021,,"rgba(239, 83, 80, 1.0)",1.5837341180756177,32.73623339797919,-0.332273828020206,45.66979004332714,1.3908667867147244,False,True,False,True,False,0.5013597049878058,0.0,0.0,0.0,0.0,0,0.9073947384787614,0.8202002612102741,False,False,False,False,-0.029201507687228966,0.008491905169847403,False,False,False,False,19740.0,8684.062836520023,False,False,False,False,812.7451511859323,False,False,False,False
2024-10-17 17:00:00+00:00,31.845,32.075,31.845,31.97,1224.0,,,,,33.828812045308034,32.35070486553493,32.18691912654913,,,,33.828812045308034,32.78881201246403,,"rgba(239, 83, 80, 1.0)",1.582485167799782,32.699359766156945,-0.46089516729627,42.98762861125815,-1.0074428068196895,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9061003668926064,0.8199116970337663,False,False,False,False,-0.056812641683057566,-0.024160368256605082,False,False,False,False,18516.0,8836.49597083754,False,False,False,False,819.1211953535923,False,False,False,False
2024-10-18 17:00:00+00:00,32.04,32.16,31.96,31.97,928.0,,,,,33.687190124713666,32.345661413319775,32.1850191363421,,,,33.687190124713666,32.73929022479185,,"rgba(239, 83, 80, 1.0)",1.5821466629434393,32.676008805986044,-0.4462347407620099,41.19952098987883,-2.6752716326758446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9063726406279203,0.8219024481405343,False,False,False,False,-0.04744533919937039,-0.035802853727987735,False,False,False,False,18516.0,8986.565800747036,False,False,False,False,820.8092388364823,False,False,False,False
2024-10-21 17:00:00+00:00,31.8,31.86,31.56,31.56,939.0,,,,,33.53761197548326,32.33492168343091,32.178664660187515,,,,33.53761197548326,32.68373277303389,,"rgba(239, 83, 80, 1.0)",1.5773963694348685,32.64660023747352,-0.6888568140059921,38.98213458067076,-4.838949266926086,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9026889399490782,0.8229522449233062,False,False,False,False,-0.08027817040536338,-0.058040512066675556,False,False,False,False,17577.0,9119.750827092043,False,False,False,False,822.6416537382422,False,False,False,False
2024-10-22 17:00:00+00:00,31.16,31.16,30.93,30.93,1830.0,,,,,33.21941810937071,32.295576490393174,32.15165669756042,,,,33.21941810937071,32.555550432441436,,"rgba(239, 83, 80, 1.0)",1.5734514051359583,32.56994238102516,-1.042258042207191,36.07789662566318,-7.665546456556029,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.89923824859107,0.8313618628847464,False,False,False,False,-0.14320017396182455,-0.10062034301425005,False,False,False,False,15747.0,9222.498876284415,False,False,False,False,838.2596125950137,False,False,False,False
2024-10-23 17:00:00+00:00,29.88,29.88,29.565,29.71,2672.0,,,,,32.67641262286201,32.18872952578962,32.07244710702859,,,,32.67641262286201,32.31252975189341,,"rgba(239, 83, 80, 1.0)",1.5851361467090457,32.40575318745467,-1.7006445743171108,31.998107544070404,-11.537928816859065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8912416375130426,0.8398698827717422,False,False,False,False,-0.2723121141854784,-0.18646622859986423,False,False,False,False,13075.0,9282.227575876905,False,False,False,False,866.6896961206724,False,False,False,False
2024-10-24 17:00:00+00:00,28.82,29.06,28.82,28.97,2289.0,,,,,32.239370121774186,32.07764993507142,31.987736578447304,,,,32.239370121774186,32.101585545097635,,"rgba(239, 83, 80, 1.0)",1.606433537906785,32.25083219380119,-2.0423080795961086,28.27211865764777,-15.017137058576829,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8847839318320148,0.8452830188679242,False,False,False,False,-0.34282825441539394,-0.2646472415076291,False,False,False,False,10786.0,9305.541877026099,False,False,False,False,888.7410186614371,False,False,False,False
