date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_874,aVWAP_valley_853,aVWAP_valley_838,aVWAP_valley_804,aVWAP_valley_750,aVWAP_valley_672,aVWAP_valley_624,aVWAP_valley_564,aVWAP_valley_535,aVWAP_valley_500,aVWAP_valley_466,aVWAP_valley_445,aVWAP_valley_402,aVWAP_valley_349,aVWAP_valley_317,aVWAP_valley_294,aVWAP_valley_270,aVWAP_valley_232,aVWAP_valley_215,aVWAP_valley_162,aVWAP_OB_bull_804,aVWAP_OB_bull_576,aVWAP_OB_bull_402,aVWAP_OB_bull_270,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 17:00:00+00:00,95.55,96.58,95.33,96.22,12899.0,,,,,,,,,,,,,,,,,,89.58247255014099,89.04842145992573,87.52224016472267,80.33105212443678,,,,89.58247255014099,,86.62104657480654,"rgba(38, 166, 154, 1.0)",4.464756943839892,84.68133432876469,2.5843883141624135,72.50176749751938,14.570124467910844,True,False,True,False,True,13.223719861825735,0.0,0.0,0.0,0.0,0,1.0202056325435855,0.9173714796602592,False,False,False,False,0.34282825232756414,0.33310679299791934,False,False,False,False,-320320.0,-149873.36376159277,False,False,False,False,22177.156470131282,False,False,False,False
2025-05-02 18:00:00+00:00,96.205,96.42,94.68,94.68,13577.0,,,,,,,,,,,,,,,,,,89.79364018891287,89.12179143289403,87.59275501688329,80.39945468319476,,,,89.79364018891287,,86.72691033047124,"rgba(38, 166, 154, 1.0)",4.512841570012734,84.71883379913368,2.2072935746419797,70.53212675416943,14.570124467910844,True,False,True,False,True,10.881077631545391,0.0,0.0,0.0,0.0,0,1.0121244635193134,0.9210121602288983,False,False,False,False,0.3343958709296153,0.33375133196376733,False,False,False,False,-333897.0,-152726.44339319598,False,False,False,False,22043.820710904438,False,False,False,False
2025-05-02 19:00:00+00:00,94.68,94.815,93.92,94.02,24982.0,,,,,,,,,,,,,,,,,,90.07919218258303,89.23091252882617,87.70257212417597,80.51526295437357,,,,90.07919218258303,,86.88198494748968,"rgba(38, 166, 154, 0.75)",4.536825503438235,84.77538931428964,2.0376826657107094,67.8313737378199,14.570124467910844,True,False,True,False,False,9.895249671486894,0.0,0.0,0.0,0.0,0,1.0104986407211334,0.9226820718271569,False,False,False,False,0.31003079746838075,0.32189106471607404,False,False,False,False,-358879.0,-155922.60706151853,False,False,False,False,22089.373878177234,False,False,False,False
2025-05-05 14:00:00+00:00,94.185,94.26,91.7,91.7,23820.0,,,,,,,,,,,,,,,,,,90.22160066660544,89.29695917501569,87.77766784649799,80.61046442729084,,,,90.22160066660544,,86.97667302885249,"rgba(38, 166, 154, 0.75)",4.475689888942366,84.80106056358574,1.5414248099402013,61.906068345039614,19.711461892181205,True,False,True,False,False,6.538014593218065,0.0,0.0,0.0,0.0,0,1.0060049893086247,0.9235744832501782,False,False,False,False,0.2818875623756521,0.30188931354586307,False,False,False,False,-382699.0,-159438.5201303322,False,False,False,False,22116.20529091867,False,False,False,False
2025-05-05 15:00:00+00:00,91.97,93.29,91.96,92.6,6045.0,,,,,,,,,,,,,,,,,,90.25608211493837,89.31362262965455,87.79660490210611,80.63451227698727,,,,90.25608211493837,,87.00020548092158,"rgba(38, 166, 154, 0.75)",4.3981504691800275,84.81124132899424,1.770916826421779,59.281348349631365,17.160272156444407,True,False,True,False,False,7.593204175059437,0.0,0.0,0.0,0.0,0,1.0095121038849997,0.9226918897735975,False,False,False,False,0.27475792015955003,0.2883236168527066,False,False,False,False,-376654.0,-162806.20198877665,False,False,False,False,21867.039317416056,False,False,False,False
2025-05-05 16:00:00+00:00,92.585,93.43,92.58,93.16,2995.0,,,,,,,,,,,,,,,,,,90.27591703359677,89.32290827214233,87.80678394773761,80.646827358018,,,,90.27591703359677,,87.01310915287368,"rgba(38, 166, 154, 0.75)",4.372551816432406,84.81794975372117,1.9078219301893065,58.340420605633085,16.045339600763157,True,False,True,False,False,8.246447275508466,0.0,0.0,0.0,0.0,0,1.0301154734411089,0.9139399538106234,False,False,False,False,0.27946432311167463,0.28389396998219063,False,False,False,False,-373659.0,-166075.23761685763,False,False,False,False,21574.449560556895,False,False,False,False
2025-05-05 17:00:00+00:00,93.18,93.23,92.97,93.03,3177.0,,,,,,,,,,,,,,,,,,90.29680161794447,89.33276045289595,87.81757955235445,80.6598851509884,,,,90.29680161794447,,87.02675669354582,"rgba(38, 166, 154, 0.75)",4.343220810528513,84.8252323054348,1.8890975275021287,57.45720513148119,14.830885834744151,True,False,True,False,False,8.055782585265622,0.0,0.0,0.0,0.0,0,1.0251332682633834,0.9189128312936407,False,False,False,False,0.2801948421065213,0.282044406044356,False,False,False,False,-376836.0,-169342.84633597612,False,False,False,False,21289.21778442423,False,False,False,False
2025-05-05 18:00:00+00:00,92.97,93.6,92.8,92.835,4340.0,,,,,,,,,,,,,,,,,,90.32484991693677,89.34614188155766,87.83226045822762,80.67768110632666,,,,90.32484991693677,,87.04523334076217,"rgba(38, 166, 154, 0.5)",4.32579436229507,84.83532589995245,1.8492959743475368,56.45194267654223,13.419209890373622,False,False,True,False,False,7.765634441850782,0.0,0.0,0.0,0.0,0,1.0151372164131218,0.9181231361594505,False,False,False,False,0.28235026676456787,0.28219733640446193,False,False,False,False,-381176.0,-172627.08127650362,False,False,False,False,21026.43921412308,False,False,False,False
2025-05-05 19:00:00+00:00,92.79,93.05,92.09,92.35,12649.0,,,,,,,,,,,,,,,,,,90.38685574495234,89.37860834091681,87.86989180045973,80.7268386932684,,,,90.38685574495234,,87.09054864489931,"rgba(38, 166, 154, 0.5)",4.337099956887664,84.85852475492415,1.727300574011162,54.709925130506164,11.312598777151692,False,False,True,False,False,7.038277636168829,0.0,0.0,0.0,0.0,0,1.016526882333923,0.918259447328883,False,False,False,False,0.2660243021897203,0.27411081929709114,False,False,False,False,-393825.0,-176056.50637299192,False,False,False,False,20896.556435609542,False,False,False,False
2025-05-06 14:00:00+00:00,90.57,92.395,90.48,91.75,10967.0,,,,,,,,,,,,,,,,,91.54166666666667,90.41475112937793,89.397763634734,87.89539729475747,80.76569829211299,,,,90.41475112937793,,88.00305540352981,#000000,4.34349384007134,85.27334503806438,1.4911164146670566,52.25156627867901,8.602628981642482,False,False,False,False,False,6.138146105576723,0.0,0.0,0.0,0.0,0,1.0034594183615284,0.9231895076981561,False,False,False,False,0.23688966312366047,0.2555002412103758,False,False,False,False,-404792.0,-179602.79309589125,False,False,False,False,20742.609824204745,False,False,False,False
2025-05-06 15:00:00+00:00,91.75,92.23,91.6,91.64,12662.0,,,,,,,,,,,,,,,,,91.69260252232426,90.45296947041433,89.42231247535463,87.92664854823173,80.81138159150493,,,,90.45296947041433,,88.06118292156597,#000000,4.347061851266632,85.29889280819927,1.4587110578960547,50.36928371107156,6.493501158720733,False,True,False,False,False,5.9719429136221756,0.0,0.0,0.0,0.0,0,1.0049264860927407,0.9301474111986506,False,False,False,False,0.23932319401428795,0.24741171761233188,False,False,False,False,-417454.0,-183290.40870680765,False,False,False,False,20617.329051736455,False,False,False,False
2025-05-06 16:00:00+00:00,91.705,92.785,91.62,91.655,11774.0,,,,,,,,,,,,,,,,,91.80148532610231,90.49153218991167,89.44653156395488,87.95670949329703,80.85427630875422,,,,90.49153218991167,,88.11010697640401,#000000,4.337796554236366,85.32400822659669,1.4594948597163593,49.15644570694931,5.01179729370358,False,True,False,False,False,5.991612202525868,0.0,0.0,0.0,0.0,0,0.9963069752745085,0.9577770755983884,False,False,False,False,0.24650139697689866,0.24695655729461527,False,False,False,False,-405680.0,-186738.30934701217,False,False,False,False,20480.223174965347,False,False,False,False
2025-05-06 17:00:00+00:00,91.625,92.16,91.615,92.055,5347.0,,,,,,,,,,,,,,,,,91.82009787321063,90.50757782237893,89.4570586011208,87.96996111407434,80.87351512589191,,,,90.50757782237893,,88.12564210733532,#000000,4.3304202124291775,85.33376362895608,1.5520979584735515,49.52225225530071,5.007896282447213,False,True,False,False,False,6.522561648429832,0.0,0.0,0.0,0.0,0,0.9937818654403682,0.9468959312206338,False,False,False,False,0.23863786083958222,0.24279720906709873,False,False,False,False,-400333.0,-190049.85493853135,False,False,False,False,20245.599559849605,False,False,False,False
2025-05-06 18:00:00+00:00,92.055,94.1,92.055,94.055,13546.0,,,,,,,,,,,,,,,,,92.21509027675458,90.58644922655192,89.49876436483436,88.01533356039963,80.92834594733478,,,,90.58644922655192,,88.24879667517506,"rgba(38, 166, 154, 0.5)",4.348678703752142,85.39101448146812,1.9923259704278444,54.26233788411403,5.007896282447213,False,False,True,False,True,9.109109951767302,0.0,0.0,0.0,0.0,0,1.0000199776250602,0.9274812210324438,False,False,False,False,0.26614791502645413,0.25447256204677643,False,False,False,False,-386787.0,-193100.043234058,False,False,False,False,20141.72979923178,False,False,False,False
2025-05-06 19:00:00+00:00,94.055,95.79,94.04,95.18,49103.0,,,,,,,,,,,,,,,,,93.53919494708202,90.98334745801483,89.70186076943307,88.22064885736744,81.14812684370004,,,,90.98334745801483,,88.71863577511948,"rgba(38, 166, 154, 1.0)",4.383403494796839,85.63882390384403,2.1766593259054265,59.19244686004268,3.4044657545547707,True,False,True,False,True,10.507343773598578,0.0,0.0,0.0,0.0,0,1.0058408862034243,0.9300704934541791,False,False,False,False,0.3147074626616929,0.28459001235423464,False,False,False,False,-337684.0,-195341.6549668633,False,False,False,False,20590.741740328962,False,False,False,False
2025-05-07 14:00:00+00:00,94.64,96.46,94.55,95.085,20544.0,,,,,,,,,,,,,,,,,93.84182873041102,91.1421106568581,89.78795226632647,88.30740537569642,81.24040415580225,,,,91.1421106568581,,88.86394023701885,"rgba(38, 166, 154, 1.0)",4.410945505472856,85.72919778013866,2.121042349821183,62.16332849830407,6.127783519804794,True,False,True,False,True,10.351277356088591,0.0,0.0,0.0,0.0,0,1.0035673976136734,0.9248024830699774,False,False,False,False,0.33059883722621997,0.3075944247902273,False,False,False,False,-358228.0,-197867.02465729954,False,False,False,False,20590.017062184328,False,False,False,False
2025-05-07 15:00:00+00:00,95.1,96.2,94.845,95.68,8856.0,,,,,,,,,,,,,,,,,93.95740915468741,91.21028491272796,89.82562923359677,88.3452509540999,81.28040005398017,,,,91.21028491272796,,88.92379486181844,"rgba(38, 166, 154, 1.0)",4.444963774312891,85.76765389345195,2.23001729819054,65.08125087118603,8.836894575811257,True,False,True,False,True,11.096689879952379,0.0,0.0,0.0,0.0,0,1.0046137035088432,0.9279007649034765,False,False,False,False,0.3310726252012395,0.3193335249957334,False,False,False,False,-349372.0,-200215.93900369797,False,False,False,False,20408.094317034185,False,False,False,False
2025-05-07 16:00:00+00:00,95.58,95.635,94.93,95.635,7138.0,,,,,,,,,,,,,,,,,94.03099379244469,91.26158364509308,89.85472840554401,88.37473763810073,81.31208228405116,,,,91.26158364509308,,88.96682515304673,"rgba(38, 166, 154, 1.0)",4.472372848040605,85.79653273931189,2.199831631881599,66.85052678704392,10.545377909098036,True,False,True,False,True,11.020146719857923,0.0,0.0,0.0,0.0,0,0.9987170201758926,0.9441696844283496,False,False,False,False,0.3245873520595274,0.3219604385276304,False,False,False,False,-356510.0,-202639.10274007474,False,False,False,False,20202.356420646058,False,False,False,False
2025-05-07 17:00:00+00:00,95.635,95.785,94.4,94.73,12134.0,,,,,,,,,,,,,,,,,94.10605165788786,91.33722977631776,89.89973597255668,88.4212789711507,81.36398676866013,,,,91.33722977631776,,89.02565662931462,"rgba(38, 166, 154, 1.0)",4.4253881318044925,85.83936556951429,2.009006705330608,64.64739185264824,10.545377909098036,True,False,True,False,True,9.478879059677112,0.0,0.0,0.0,0.0,0,1.0004975227513009,0.9336221729306161,False,False,False,False,0.3194718475058743,0.32071614301675233,False,False,False,False,-368644.0,-205212.82207743792,False,False,False,False,20077.265623426738,False,False,False,False
2025-05-07 18:00:00+00:00,94.54,95.38,93.91,95.33,10001.0,,,,,,,,,,,,,,,,,94.15339841757573,91.39567240826553,89.93553311100284,88.45857962371197,81.40616449253963,,,,91.39567240826553,,89.06986961061914,"rgba(38, 166, 154, 1.0)",4.3347862079308355,85.87285259524927,2.1816871585150213,64.46536097987045,10.545377909098036,True,False,True,False,True,10.263578193540287,0.0,0.0,0.0,0.0,0,1.0044942885083543,0.9312956451176629,False,False,False,False,0.30748658720341054,0.31410136511008147,False,False,False,False,-358643.0,-207591.58452584973,False,False,False,False,19921.044450970512,False,False,False,False
2025-05-07 19:00:00+00:00,95.38,96.74,94.435,96.45,24917.0,,,,,,,,,,,,,,,,,94.3828084183205,91.57282409016672,90.04016370436356,88.56388591013123,81.51784299223974,,,,91.57282409016672,,89.21550502304436,"rgba(38, 166, 154, 1.0)",4.268733830249015,85.97392651030215,2.4541407139190814,66.37058674662663,10.545377909098036,True,False,True,False,True,11.707406145569937,0.0,0.0,0.0,0.0,0,1.009258108611905,0.9185617828590363,False,False,False,False,0.33283366745983956,0.3234675162849605,False,False,False,False,-333726.0,-209547.15685878228,False,False,False,False,19998.501126149265,False,False,False,False
2025-05-08 14:00:00+00:00,95.75,96.93,94.79,95.105,17003.0,,,,,,,,,,,,,,,,,94.48495752284403,91.67887037454898,90.10630366816329,88.63148626340136,81.59166918320547,,,,91.67887037454898,,89.29865740243262,"rgba(38, 166, 154, 0.75)",4.126117457158628,86.03576774125807,2.1980063226283644,63.28482597903665,10.545377909098036,True,False,True,False,False,9.400706636443502,0.0,0.0,0.0,0.0,0,1.0125643198115355,0.9177326362340106,False,False,False,False,0.3402383642641591,0.3318529402745598,False,False,False,False,-350729.0,-211736.02264391741,False,False,False,False,19952.05924822447,False,False,False,False
2025-05-08 15:00:00+00:00,95.21,96.37,95.03,95.725,10729.0,,,,,,,,,,,,,,,,,94.54608614589785,91.74459613995882,90.14797981794126,88.67408077872804,81.63818671559079,,,,91.74459613995882,,89.35018591962334,"rgba(38, 166, 154, 0.75)",3.9798521102948943,86.07451498344928,2.4248350815818753,62.48649317852195,10.545377909098036,True,False,True,False,False,10.211437123697301,0.0,0.0,0.0,0.0,0,1.0235944087897482,0.9136810185473653,False,False,False,False,0.33545114389702646,0.33365204208579313,False,False,False,False,-340000.0,-213724.61144013575,False,False,False,False,19809.066081585326,False,False,False,False
2025-05-08 16:00:00+00:00,95.83,97.14,95.5,97.08,5881.0,,,,,,,,,,,,,,,,,94.60013026476035,91.78738672927034,90.17407520535043,88.70005612507545,81.66511460259669,,,,91.78738672927034,,89.38535258541066,"rgba(38, 166, 154, 0.75)",3.8975124025366266,86.09925437447093,2.817372850021579,64.27446348037002,10.545377909098036,True,False,True,False,False,11.94919594958262,0.0,0.0,0.0,0.0,0,1.020253481719667,0.9201344664147159,False,False,False,False,0.3428282515562639,0.33824014682102854,False,False,False,False,-334119.0,-215591.19110773053,False,False,False,False,19593.1270725685,False,False,False,False
2025-05-08 17:00:00+00:00,96.895,96.9,95.95,96.06,4647.0,,,,,,,,,,,,,,,,,94.63526819948885,91.81878853038016,90.1936819118423,88.71976086386299,81.68593956496163,,,,91.81878853038016,,89.41068781410719,"rgba(38, 166, 154, 0.75)",3.8617279857642663,86.11762760069168,2.574591591111421,62.50413258919208,10.545377909098036,True,False,True,False,False,10.19396294010265,0.0,0.0,0.0,0.0,0,1.021970887003875,0.9185045554508323,False,False,False,False,0.3428282515345786,0.3405341991778036,False,False,False,False,-338766.0,-217500.8780673006,False,False,False,False,19361.4041722186,False,False,False,False
2025-05-08 18:00:00+00:00,96.26,96.98,96.26,96.725,5531.0,,,,,,,,,,,,,,,,,94.68367419909292,91.85848596715662,90.21818938037481,88.74416274422374,81.7112434242282,,,,91.85848596715662,,89.44315114301526,"rgba(38, 166, 154, 0.75)",3.8479913117279825,86.14069812534305,2.750604410773461,62.52281985539497,10.545377909098036,True,False,True,False,False,11.052751924252114,0.0,0.0,0.0,0.0,0,1.020078467574429,0.9173153179615213,False,False,False,False,0.34282825072686,0.3416812249523318,False,False,False,False,-333235.0,-219295.2055391254,False,False,False,False,19146.979301331492,False,False,False,False
2025-05-08 19:00:00+00:00,96.67,97.39,96.15,96.3,23992.0,,,,,,,,,,,,,,,,,94.86539111440817,92.02196501895439,90.32170436679681,88.84774854659457,81.81971834156661,,,,92.02196501895439,,89.5753054776641,"rgba(38, 166, 154, 0.75)",3.8399696554730562,86.23698514250582,2.620597494345171,61.299066018196456,10.545377909098036,True,False,True,False,False,10.315459210614044,0.0,0.0,0.0,0.0,1,1.0154014199890773,0.9579901693063898,False,False,False,False,0.3428282507231824,0.34225473783775706,False,False,False,False,-357227.0,-221433.68297262734,False,False,False,False,19222.095901310848,False,False,False,False
2025-05-09 14:00:00+00:00,96.26,96.4,92.71,93.96,15864.0,,,,,,,,,,,,,,,,,94.83557096986357,92.0738618171543,90.3644326208469,88.89528427015797,81.87977137194349,,,,92.0738618171543,,89.60978420999325,"rgba(38, 166, 154, 0.5)",3.7571887887879023,86.27382973863243,2.0457237294821113,55.21454621911919,10.200405433951659,False,True,True,False,False,6.39726599672122,0.0,0.0,0.0,0.0,1,0.9596267837541164,0.9771240395170141,False,False,False,False,0.2630259554679486,0.30264034665285283,False,False,False,False,-373091.0,-223784.95920560986,False,False,False,False,19170.03239896494,False,False,False,False
2025-05-09 15:00:00+00:00,93.94,94.19,93.075,93.92,15714.0,,,,,,,,,,,,,,,,,94.7748092020255,92.10950560556664,90.39935156712585,88.93624359425175,81.93572484129496,,,,92.10950560556664,,89.63112696205295,#000000,3.6691425404283344,86.30346754990623,2.0758344398374393,51.08447187515325,6.439509981961315,False,True,False,False,False,6.332112425421517,0.0,0.0,0.0,0.0,0,0.9613810798257064,0.9774170002875405,False,False,False,False,0.23078401474650617,0.2667121806996795,False,False,False,False,-388805.0,-226343.40945048412,False,False,False,False,19116.45050130657,False,False,False,False
2025-05-09 16:00:00+00:00,93.91,93.91,93.01,93.62,8831.0,,,,,,,,,,,,,,,,,94.73706932921382,92.12629886326437,90.41741211818308,88.95793964206959,81.96636932606042,,,,92.12629886326437,,89.64101785575826,"rgba(239, 83, 80, 1.0)",3.541318369307073,86.31889507524075,2.061691201796087,47.73792368045639,3.4496895733262036,False,True,False,True,False,5.836920724521789,0.0,0.0,0.0,0.0,0,0.9799274595057336,0.9729888035324068,False,False,False,False,0.22480888933569998,0.24576053501768974,False,False,False,False,-397636.0,-228999.10852877118,False,False,False,False,18956.986152449103,False,False,False,False
2025-05-09 17:00:00+00:00,93.63,93.76,93.36,93.66,7152.0,,,,,,,,,,,,,,,,,94.7100130705767,92.1403752709479,90.43226008922394,88.97566648593514,81.99123999351188,,,,92.1403752709479,,89.6499109820391,"rgba(239, 83, 80, 1.0)",3.5412982591641837,86.33178204124013,2.069359150926042,45.62862217323843,1.551153364194768,False,True,False,True,False,5.894165872134874,0.0,0.0,0.0,0.0,0,0.9818500238815477,0.9659289921986944,False,False,False,False,0.2282707806230948,0.23701565782039227,False,False,False,False,-390484.0,-231502.75025700728,False,False,False,False,18773.963111325862,False,False,False,False
2025-05-09 18:00:00+00:00,93.66,93.69,92.96,93.035,21130.0,,,,,,,,,,,,,,,,,94.61322335166618,92.17036658721534,90.47035441788951,89.02317799542858,82.06180853450965,,,,92.17036658721534,,89.66778617734185,"rgba(239, 83, 80, 1.0)",3.5291249291807008,86.36507122539182,1.889966750527199,42.867016311692396,-1.0363033680595493,False,True,False,True,False,4.840551137699979,0.0,0.0,0.0,0.0,0,0.9861814515204989,0.9590943465407795,False,False,False,False,0.21947308255126954,0.2282443701858309,False,False,False,False,-411614.0,-234295.1727336428,False,False,False,False,18810.490815026234,False,False,False,False
2025-05-09 19:00:00+00:00,93.035,93.33,92.34,92.86,32500.0,,,,,,,,,,,,,,,,92.84333333333335,94.45162951861101,92.19773983832432,90.51906045102547,89.0877141201448,82.16495311046738,,,,92.19773983832432,,90.21073839531773,"rgba(239, 83, 80, 1.0)",3.5265811264509943,86.86142175701775,1.700961363965266,40.65246941033514,-3.1618073493443006,False,True,False,True,False,4.544540738495506,0.0,0.0,0.0,0.0,0,0.9791570492105994,0.9653309943680177,False,False,False,False,0.2025275945698153,0.2153859823778231,False,False,False,False,-444114.0,-237548.17780753982,False,False,False,False,19022.731267506446,False,False,False,False
2025-05-12 14:00:00+00:00,96.63,97.535,95.72,96.43,35404.0,,,,,,,,,,,,,,,,94.78200960179076,94.64250855335274,92.382900946496,90.65121392995798,89.22277247575686,82.31344266822586,,,,92.382900946496,,90.66580802926337,#000000,3.563319217646066,87.07822022418364,2.6244574804033887,47.84511509464511,-8.869431253340032,False,True,False,False,True,9.592491827776094,0.0,0.0,0.0,0.0,0,0.9758819376437635,0.9576396638502357,False,False,False,False,0.33754634945366735,0.27646616591574524,False,False,False,False,-408710.0,-240201.8494694384,False,False,False,False,19276.704426149758,False,False,False,False
2025-05-12 15:00:00+00:00,96.4,99.465,96.23,99.19,17469.0,,,,,,,,,,,,,,,,95.5008367399529,94.79857448952636,92.50413686982517,90.73281898998567,89.30294870186376,82.39436395122148,,,,92.50413686982517,,90.87227995706256,"rgba(38, 166, 154, 0.5)",3.6522777824254997,87.18767009433851,3.286258773474416,55.9363901901025,-1.6571486024143098,False,True,True,False,True,13.091657117165813,0.0,0.0,0.0,0.0,0,0.9873106276341272,0.9468048752705319,False,False,False,False,0.3428282508926466,0.3096472084041959,False,False,False,False,-391241.0,-242543.54172572616,False,False,False,False,19248.678000938133,False,False,False,False
2025-05-12 16:00:00+00:00,99.16,100.36,98.78,100.1,19865.0,,,,,,,,,,,,,,,,96.30229069664317,95.02785748886365,92.66917693821014,90.8409371362049,89.40686043807347,82.49370479621886,,,,92.66917693821014,,91.12347124903569,"rgba(38, 166, 154, 1.0)",3.7581386458032657,87.32430428611733,3.39947429245309,62.15321647735836,3.6791814433163736,True,False,True,False,True,14.186230818726624,0.0,0.0,0.0,0.0,0,1.0009176837661744,0.9394558135266586,False,False,False,False,0.34282825097167596,0.32623772968793596,False,False,False,False,-371376.0,-244540.94417959085,False,False,False,False,19258.23338076855,False,False,False,False
2025-05-12 17:00:00+00:00,100.03,100.57,99.915,99.915,18468.0,,,,,,,,,,,,,,,,96.8742249230703,95.23871273127907,92.82402531753638,90.94341529421602,89.50517072263722,82.58709173421246,,,,92.82402531753638,,91.32877345382525,"rgba(38, 166, 154, 1.0)",3.8701566558137492,87.44365810348492,3.2224385226837358,65.80443104478024,6.740718360781635,True,False,True,False,True,13.860313131458025,0.0,0.0,0.0,0.0,0,0.9977382875605819,0.9411493191783983,False,False,False,False,0.34282825092625185,0.33453299030709394,False,False,False,False,-389844.0,-246793.70473494602,False,False,False,False,19245.981700446555,False,False,False,False
2025-05-12 18:00:00+00:00,100.01,100.29,99.5,99.93,23458.0,,,,,,,,,,,,,,,,97.35759734038217,95.47138289983361,93.0058682355757,91.06723761020795,89.6248674423134,82.70278134381675,,,,93.0058682355757,,91.53828914535494,"rgba(38, 166, 154, 1.0)",3.973848496592792,87.57669971948658,3.1086490315635427,68.25477013178349,8.931178350472258,True,False,True,False,True,13.87879285618149,0.0,0.0,0.0,0.0,0,0.9893698502959268,0.94886851572473,False,False,False,False,0.3307512154594293,0.3326421028832616,False,False,False,False,-366386.0,-248647.84884758253,False,False,False,False,19311.284309741954,False,False,False,False
2025-05-12 19:00:00+00:00,99.93,100.54,99.78,100.33,61062.0,,,,,,,,,,,,,,,,98.19601565126354,96.01635659191746,93.45758760262213,91.3848259983098,89.93291520542904,83.00209964608533,,,,93.45758760262213,,91.99830011593788,"rgba(38, 166, 154, 1.0)",4.078610850334632,87.89469373780265,3.048907267330268,70.34839668836707,11.022063300369858,True,False,True,False,True,14.377389758539827,0.0,0.0,0.0,0.0,0,0.987841661016157,0.9516004582758539,False,False,False,False,0.3399524326700518,0.3362972677766567,False,False,False,False,-305324.0,-249526.54886544944,False,False,False,False,19958.58222742037,False,False,False,False
2025-05-13 14:00:00+00:00,107.56,107.805,106.1,107.4,31134.0,,,,,,,,,,,,,,,,99.35439022810829,96.6295689941598,93.87990462622463,91.65815182294257,90.18379059233565,83.21028773769581,,,,93.87990462622463,,92.48601566691111,"rgba(38, 166, 154, 1.0)",4.433931740078392,88.18473296651528,4.333685803008099,76.0351028607607,16.511397562764984,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9909817585570816,0.9411992439252123,False,False,False,False,0.3428282517642703,0.33956275977046346,False,False,False,False,-274190.0,-249908.92795280681,False,False,False,False,20131.844518468115,False,False,False,False
2025-05-13 15:00:00+00:00,107.39,110.38,107.065,109.62,42247.0,,,,,,,,,,,,,,,,100.80468595122517,97.49480599214415,94.49023329364302,92.0584508708677,90.5500470343818,83.50934719606161,,,,94.49023329364302,,93.1512617230539,"rgba(38, 166, 154, 1.0)",4.864199976811536,88.59238303698426,4.322934308469626,80.46219468329078,20.750410392562827,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9976111061029479,0.9246146218335887,False,False,False,False,0.3428282519087263,0.3411955058395949,False,False,False,False,-231943.0,-249630.38643415863,False,False,False,False,20474.715146088765,False,False,False,False
2025-05-13 16:00:00+00:00,109.51,110.31,109.11,109.755,38719.0,,,,,,,,,,,,,,,,101.8829176266262,98.23035891676723,95.03297990890354,92.42400051481016,90.88574242501659,83.7848004492996,,,,95.03297990890354,,93.70679997357054,"rgba(38, 166, 154, 1.0)",5.255394525782108,88.94864838510908,3.9590465592675006,83.45012533147697,23.707648792210904,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.004053838620784,0.9330888883827915,False,False,False,False,0.3428282519897917,0.3420118789146933,False,False,False,False,-193224.0,-248755.86881502438,False,False,False,False,20757.57227560677,False,False,False,False
2025-05-13 17:00:00+00:00,109.76,110.695,109.48,109.99,26909.0,,,,,,,,,,,,,,,,102.51621370733555,98.70477402894694,95.39592531154736,92.6739453637904,91.11617167409266,83.97524308997936,,,,95.39592531154736,,94.06371219594871,"rgba(38, 166, 154, 1.0)",5.606842528119911,89.18544870524487,3.710564580762592,85.51150012541376,25.932942129260255,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0149779332738793,0.9242413848299833,False,False,False,False,0.34282825201941286,0.34242006546705306,False,False,False,False,-166315.0,-247477.71581014027,False,False,False,False,20852.94324807798,False,False,False,False
2025-05-13 18:00:00+00:00,110.085,110.47,109.13,110.355,44308.0,,,,,,,,,,,,,,,,103.36140052731542,99.4037950893652,95.95411599527945,93.06881547356434,91.48239812150018,84.28205226613055,,,,95.95411599527945,,94.59209624552585,"rgba(38, 166, 154, 1.0)",5.943477265035927,89.54980265247467,3.500509284340566,87.00070676331472,27.7612782908093,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.012091233855455,0.9244068883392871,False,False,False,False,0.3359553217851198,0.3391876936260864,False,False,False,False,-122007.0,-245532.43339447916,False,False,False,False,21216.587538805452,False,False,False,False
