date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_375,aVWAP_peak_318,aVWAP_peak_248,aVWAP_valley_431,aVWAP_valley_377,aVWAP_valley_302,aVWAP_valley_272,aVWAP_valley_233,aVWAP_valley_162,aVWAP_valley_117,aVWAP_OB_bull_431,aVWAP_OB_bull_117,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-31 17:00:00+00:00,239.63,240.285,236.925,237.63,466221.0,,,,,,,,,232.48402784461223,214.12303482149366,203.16942010266834,,203.16942010266834,,216.59216092292476,"rgba(38, 166, 154, 0.75)",14.856797745552319,212.29720896378447,1.7051313122842644,67.99268879629201,14.836546385594218,True,False,True,False,False,15.012593243323344,0.0,0.0,0.0,0.0,0,0.9379299121189106,0.7562221981121842,False,False,False,False,0.33050510910548564,0.32200486232719805,False,False,False,False,6991868.0,4219272.873450539,False,False,False,False,356735.979494631,False,False,False,False
2025-02-03 17:00:00+00:00,237.87,239.245,237.34,237.41,466671.0,,,,,,,,,232.86557153718707,214.4727923508475,203.52261329456644,,203.52261329456644,,216.953659060867,"rgba(38, 166, 154, 0.75)",14.747537686366734,212.64003562640278,1.6796000051246285,67.61281419402809,14.836546385594218,True,False,True,False,False,14.855868744228015,0.0,0.0,0.0,0.0,0,0.9392257376389023,0.7571315070580426,False,False,False,False,0.32701285452869333,0.3245088584279457,False,False,False,False,6525197.0,4255023.635102469,False,False,False,False,358440.39841719484,False,False,False,False
2025-02-04 17:00:00+00:00,242.32,242.51,240.73,242.02,417508.0,,,,241.75333333333333,,,,,233.38367351584336,214.82570751038517,203.86634255244718,,203.86634255244718,241.75333333333333,217.35857452622523,"rgba(38, 166, 154, 0.75)",14.72450121610438,215.6270895818448,1.7924485203810452,69.78984183388397,14.836546385594218,True,False,True,False,False,17.014628098646714,0.0,0.0,0.0,0.0,0,0.9366587060356054,0.7577181936604429,False,False,False,False,0.34282825342401707,0.3336685559259814,False,False,False,False,6942705.0,4296693.113628011,False,False,False,False,359356.17518592044,False,False,False,False
2025-02-05 17:00:00+00:00,236.585,238.25,235.555,236.145,692457.0,,,,238.56959430552615,,,,,233.6716315956344,215.28413001055836,204.34802531345662,,204.34802531345662,238.56959430552615,217.76792897321647,"rgba(38, 166, 154, 0.75)",14.408199963534152,215.8327367802757,1.4097710519796236,65.31595380780858,14.836546385594218,True,False,True,False,False,12.911297253089945,0.0,0.0,0.0,0.0,0,0.9259601837013454,0.7645976962044377,False,False,False,False,0.29673827091096044,0.3152034134184709,False,False,False,False,6250248.0,4326980.786284941,False,False,False,False,364520.52905900695,False,False,False,False
2025-02-06 17:00:00+00:00,236.26,239.58,236.11,238.78,814533.0,,,,238.39482499505496,,,,,234.09303662372648,215.8356429857331,204.92241349895158,,204.92241349895158,238.39482499505496,218.2836977028037,"rgba(38, 166, 154, 0.75)",14.15098466952436,216.31623807059333,1.587434546359502,63.902875890702425,19.224757162851745,True,False,True,False,False,14.153134112322089,0.0,0.0,0.0,0.0,0,0.9274064872621353,0.7621515693434565,False,False,False,False,0.30437797971210073,0.3097906965652858,False,False,False,False,7064781.0,4369427.30122626,False,False,False,False,371497.46659297583,False,False,False,False
2025-02-07 17:00:00+00:00,229.015,230.99,228.035,229.25,873861.0,,,,235.59376185769347,,,,,233.66557932690532,216.17831780517102,205.36102381550805,,205.36102381550805,235.59376185769347,218.40164031586144,"rgba(38, 166, 154, 0.5)",13.755730484825861,216.3820953757312,0.9354577452984816,56.74904290091998,12.55228596379235,False,False,True,False,False,8.02475310080883,0.0,0.0,0.0,0.0,0,0.9153129554912437,0.7719533576966139,False,False,False,False,0.22234492027414254,0.26606780841971417,False,False,False,False,6190920.0,4397667.498106473,False,False,False,False,379286.048506263,False,False,False,False
2025-02-10 17:00:00+00:00,232.79,233.955,231.36,233.155,347978.0,,,,235.28735851404343,,,,,233.63594790341276,216.34379485110833,205.55539356179816,,205.55539356179816,235.28735851404343,218.51171210543976,"rgba(38, 166, 154, 0.5)",13.394841753585593,216.49658333192022,1.243644156051383,54.345624909570915,10.465151595126045,False,True,True,False,False,9.895948835653861,0.0,0.0,0.0,0.0,0,0.9192988709389971,0.7631697575192109,False,False,False,False,0.252452777811426,0.2592602931155701,False,False,False,False,6538898.0,4430864.870228853,False,False,False,False,378800.65240539075,False,False,False,False
2025-02-11 17:00:00+00:00,230.855,232.84,230.13,232.74,360171.0,,,,234.93976833790197,,,,,233.57507288126197,216.5022700169836,205.74700671423932,,205.74700671423932,234.93976833790197,218.60811653749496,#000000,13.066271335833266,216.5998705068501,1.2352513642424388,52.503442237132845,8.764827641026542,False,True,False,False,False,9.639512812420584,0.0,0.0,0.0,0.0,0,0.9129399311987296,0.7668272029637472,False,False,False,False,0.24095097732615323,0.25010563522086166,False,False,False,False,6178727.0,4457963.507899724,False,False,False,False,378511.82058515213,False,False,False,False
2025-02-12 17:00:00+00:00,230.155,231.185,228.46,228.94,403977.0,,,,234.38073402915492,,,,,233.42164501647704,216.64939702306643,205.93941974989337,,205.93941974989337,234.38073402915492,218.6701539298123,"rgba(239, 83, 80, 1.0)",12.716717252682828,216.67191641324547,0.9647209529775734,49.156955154820764,5.59332343052661,False,True,False,True,False,7.316308646230812,0.0,0.0,0.0,0.0,0,0.9047879559394427,0.7691870679950764,False,False,False,False,0.22474826131001938,0.23742694826544053,False,False,False,False,5774750.0,4478378.802350891,False,False,False,False,378906.62956832803,False,False,False,False
2025-02-13 17:00:00+00:00,228.28,230.43,227.63,230.325,620101.0,,,,233.70746161129412,,,,,233.20385857689723,216.86774342844262,206.22797069935442,,206.22797069935442,233.70746161129412,218.76652423489807,"rgba(239, 83, 80, 1.0)",12.125455092044406,216.79006279657364,1.1162415843927143,47.897784399692526,4.314604057842736,False,True,False,True,False,8.000263473202192,0.0,0.0,0.0,0.0,0,0.9029561971077714,0.7716209272328779,False,False,False,False,0.2170657114095823,0.22724632983751142,False,False,False,False,6394851.0,4508091.549601264,False,False,False,False,382646.0771719198,False,False,False,False
2025-02-14 17:00:00+00:00,228.54,229.33,228.13,228.57,362851.0,,,,233.3344254454146,,,,,233.0627098959691,216.98434027352124,206.38796128911284,,206.38796128911284,233.3344254454146,218.81167048620105,"rgba(239, 83, 80, 1.0)",11.853015555788417,216.85026442001964,0.9887556061003414,46.03928751148751,2.372772956896604,False,True,False,True,False,6.92976424280139,0.0,0.0,0.0,0.0,0,0.9012221558955668,0.7735922167415462,False,False,False,False,0.21416410720107681,0.22070521851929412,False,False,False,False,6032000.0,4531718.037204346,False,False,False,False,382339.1767506497,False,False,False,False
2025-02-17 17:00:00+00:00,228.57,228.57,228.57,228.57,0.0,,,,233.3344254454146,,,,,233.0627098959691,216.98434027352124,206.38796128911284,,206.38796128911284,233.3344254454146,218.81167048620105,"rgba(239, 83, 80, 1.0)",11.498798762173786,216.85026442001964,1.0192139041978328,44.8002895860175,0.9510015100029179,False,True,False,True,False,6.92976424280139,0.0,0.0,0.0,0.0,0,0.8986878627302546,0.7767053578938518,False,False,False,False,0.2126180391058076,0.21666162881255085,False,False,False,False,6032000.0,4554978.222674046,False,False,False,False,376411.437576221,False,False,False,False
2025-02-18 17:00:00+00:00,224.36,226.64,223.74,226.64,566890.0,,,,232.53905247463507,,,,,232.71949133336253,217.11633854344322,206.60033113492875,,206.60033113492875,232.53905247463507,218.81205367057817,"rgba(239, 83, 80, 1.0)",11.213242823626807,216.8783913547328,0.8705428749566575,42.76490074179536,-1.243851980467575,False,True,False,True,False,5.73739799473724,0.0,0.0,0.0,0.0,0,0.8983540434650167,0.7754062371984078,False,False,False,False,0.1801783614280751,0.198419995120313,False,False,False,False,5465110.0,4569088.792865146,False,False,False,False,379364.59358279116,False,False,False,False
2025-02-19 17:00:00+00:00,224.96,226.83,224.005,226.65,417603.0,,,,232.06228319606845,,,,,232.4915050144128,217.21275431313188,206.75505418180921,,206.75505418180921,232.06228319606845,218.81977116978464,"rgba(239, 83, 80, 1.0)",11.085775280807969,216.90801309290958,0.8787826435518719,41.41818136387405,-2.7976066853051833,False,True,False,True,False,5.7427270468986045,0.0,0.0,0.0,0.0,0,0.8988268566041686,0.7741698963025037,False,False,False,False,0.18234933455577065,0.19038466483804184,False,False,False,False,5882713.0,4589455.05964243,False,False,False,False,379957.4370931355,False,False,False,False
2025-02-20 17:00:00+00:00,222.37,223.08,222.04,222.85,378721.0,,,,231.49295233557592,,,,,232.205020686314,217.26684970359125,206.87025618073633,,206.87025618073633,231.49295233557592,218.78070885688052,"rgba(239, 83, 80, 1.0)",10.992476324229003,216.89151888492626,0.5420508481733444,38.24917447573422,-6.0135839718902915,False,True,False,True,False,3.4036476813593204,0.0,0.0,0.0,0.0,0,0.8961289448168727,0.7751180708320738,False,False,False,False,0.15519720207139123,0.17279093345471652,False,False,False,False,5503992.0,4603633.926934795,False,False,False,False,379938.26752580004,False,False,False,False
2025-02-21 17:00:00+00:00,218.875,218.9,214.755,216.61,1008344.0,,,,229.44740023129174,,,,,231.09300312673395,217.25365680522555,207.0573141822449,,207.0573141822449,229.44740023129174,218.46799137140147,"rgba(239, 83, 80, 1.0)",10.887086216213948,216.6532434925177,-0.003971998720216566,33.52715572095876,-10.522951568288207,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8909008461213422,0.7764941101297526,False,False,False,False,0.10136378865374265,0.13707736105422957,False,False,False,False,4495648.0,4601959.726517201,False,False,False,False,389680.9920602837,False,False,False,False
2025-02-24 17:00:00+00:00,214.065,215.255,212.44,212.84,622961.0,,,,228.1888561271978,,,,,230.34450276428916,217.19500365333488,207.13190196099185,,207.13190196099185,228.1888561271978,218.22380279287196,"rgba(239, 83, 80, 1.0)",10.79183212033573,216.46014230336124,-0.33545205883434487,29.23194072688436,-14.490544030023656,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8892450399381598,0.7793043030146872,False,False,False,False,0.0662058330635187,0.10164159705887413,False,False,False,False,3872687.0,4590653.17261771,False,False,False,False,393297.7363694266,False,False,False,False
2025-02-25 17:00:00+00:00,207.965,213.345,207.2,212.86,946739.0,,,,226.36133964858624,,,,,229.1771608258121,217.05400757884826,207.20099265731542,,207.20099265731542,226.36133964858624,217.8107203539919,"rgba(239, 83, 80, 1.0)",10.73370351734175,216.12827975378178,-0.3044876121742529,26.391006024365872,-17.088807451317045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8754327031400417,0.7896909116978351,False,False,False,False,0.03215115370222706,0.0668963753805506,False,False,False,False,4819426.0,4594200.038158521,False,False,False,False,401878.2210768773,False,False,False,False
2025-02-26 17:00:00+00:00,216.675,217.525,213.05,214.35,499059.0,,,,225.75253259424522,,,,,228.73633782584864,217.02881818283703,207.27108274079404,,207.27108274079404,225.75253259424522,217.67874624982656,"rgba(239, 83, 80, 1.0)",10.73035490752463,216.03324007747582,-0.15686713924955667,26.258903544738335,-17.31319752397045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8838304875540011,0.7913392306109858,False,False,False,False,0.07996195455748505,0.07342916496901783,False,False,False,False,5318485.0,4605429.262373118,False,False,False,False,403384.89981987147,False,False,False,False
2025-02-27 17:00:00+00:00,213.305,214.02,208.36,208.82,888605.0,,,,224.41797398346768,,,,,227.77601581481872,216.8888320312219,207.32051904699995,,207.32051904699995,224.41797398346768,217.32845563101353,"rgba(239, 83, 80, 1.0)",10.771515884100896,215.75480130765408,-0.6438092263216242,24.28423409254301,-19.406580047734444,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8679814668048527,0.7994574163262821,False,False,False,False,0.040880805932787874,0.05715498545090285,False,False,False,False,4429880.0,4602707.568382837,False,False,False,False,410907.6920707262,False,False,False,False
2025-02-28 17:00:00+00:00,209.295,212.62,207.4,211.93,760942.0,,,,223.46410504562033,,,,,227.04090952703845,216.77801372713836,207.36496525405542,,207.36496525405542,223.46410504562033,217.06129616941075,"rgba(239, 83, 80, 1.0)",10.584963460894182,215.5450571799962,-0.34152760123848475,26.18294957470137,-19.406580047734444,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8694671467875058,0.803194287101473,False,False,False,False,0.02965452839994544,0.04340475692542414,False,False,False,False,5190822.0,4611825.621586204,False,False,False,False,416334.5805657537,False,False,False,False
2025-03-03 17:00:00+00:00,208.835,209.54,202.515,205.075,706573.0,,,,222.3909907191187,,,,,226.2233201550477,216.59842513000237,207.34470231996994,,207.34470231996994,222.3909907191187,216.72214920167335,"rgba(239, 83, 80, 1.0)",10.497036730292676,215.26384089435763,-0.9706397296824126,25.141210994536372,-19.406580047734444,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.861872488454387,0.8052939882844521,False,False,False,False,-0.008195548186931911,0.017604604369246116,False,False,False,False,4484249.0,4609847.689468588,False,False,False,False,420834.4010220986,False,False,False,False
2025-03-04 17:00:00+00:00,201.46,206.81,201.115,203.86,894256.0,,,,221.07899361298715,,,,,225.19182935516565,216.34346905462775,207.29257026430645,,207.29257026430645,221.07899361298715,216.27595622469994,"rgba(239, 83, 80, 1.0)",10.514227630104557,214.88968467247489,-1.0490247177923415,24.10841820367203,-20.2344605378996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8569575671711777,0.8172185694759004,False,False,False,False,-0.027823907408136995,-0.0051096515194454396,False,False,False,False,3589993.0,4594035.988856671,False,False,False,False,428174.270773694,False,False,False,False
2025-03-05 17:00:00+00:00,205.05,209.965,204.955,208.335,692352.0,,,,220.3839901123656,,,,,224.5887290501021,216.21166733111642,207.29793080105253,,207.29793080105253,220.3839901123656,216.03277572742368,"rgba(239, 83, 80, 0.75)",10.391731030526495,214.69305264752268,-0.6118376841014658,27.428134813928693,-20.2344605378996,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8689256396428784,0.807288233766753,False,False,False,False,-0.0072188373137667345,-0.0061642444166060874,False,False,False,False,4282345.0,4589203.570424785,False,False,False,False,432270.04952138866,False,False,False,False
2025-03-06 17:00:00+00:00,202.335,202.715,198.33,200.685,1148099.0,,,,218.8074612523118,,,,,223.28644903419976,215.8238050570219,207.17026364799244,,207.17026364799244,218.8074612523118,215.4268392464047,"rgba(239, 83, 80, 0.75)",10.321654725831305,214.1748080526877,-1.3069423857908815,27.043283600864235,-20.2344605378996,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8547314982172309,0.8201823263899182,False,False,False,False,-0.10803135338330828,-0.05709779889995718,False,False,False,False,3134246.0,4566646.088712772,False,False,False,False,443368.17278462293,False,False,False,False
2025-03-07 17:00:00+00:00,193.65,200.5,192.685,199.24,1225426.0,,,,217.13708802739404,,,,,221.87405562532675,215.35049528488997,206.97760929061997,,206.97760929061997,217.13708802739404,214.7340534002789,"rgba(239, 83, 80, 0.75)",10.25076234255775,213.57362213509512,-1.398298161258377,26.38068522075894,-20.2344605378996,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8407117885061082,0.829457516596614,False,False,False,False,-0.16129787587065839,-0.10919783738530778,False,False,False,False,1908820.0,4525439.482686217,False,False,False,False,455493.1003383497,False,False,False,False
2025-03-10 17:00:00+00:00,191.765,194.73,190.85,194.705,855453.0,,,,215.90829917029473,,,,193.42833333333334,220.82743640659325,214.9627207639886,206.79222992899426,,206.79222992899426,215.90829917029473,209.00268010822737,"rgba(239, 83, 80, 1.0)",10.473410622288208,212.4477666348027,-1.6940772471046568,24.76414405862692,-20.413570797847395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.829114233473155,0.8412288678341305,False,False,False,False,-0.20407234689385728,-0.15663509213958254,False,False,False,False,1053367.0,4471608.901559299,False,False,False,False,461694.02901527454,False,False,False,False
2025-03-11 17:00:00+00:00,195.26,199.93,193.4,196.51,765728.0,,,,215.0528458221866,,,,194.93269569632673,220.0553858363113,214.67671594966788,206.66907892808993,,206.66907892808993,215.0528458221866,209.08346910259894,"rgba(239, 83, 80, 1.0)",10.77393308068244,212.20235661848778,-1.456511424469866,25.236291789017255,-20.413570797847395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8241389021062546,0.8370832888258775,False,False,False,False,-0.16048845612049775,-0.15856177413004013,False,False,False,False,1819095.0,4430484.655023496,False,False,False,False,466407.7339917819,False,False,False,False
2025-03-12 17:00:00+00:00,198.83,199.785,197.59,198.83,481785.0,,,,214.61000769307765,,,,195.80379545682942,219.63608574716594,214.5218958779828,206.60913860972803,,206.60913860972803,214.61000769307765,209.14272892292655,"rgba(239, 83, 80, 0.75)",10.952131436391566,212.07527333128309,-1.2093785952268516,27.492935525606295,-20.413570797847395,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8289285299694304,0.8363483341717293,False,False,False,False,-0.13798837244882542,-0.1482750732894328,False,False,False,False,2300880.0,4397467.528589022,False,False,False,False,466646.1412167155,False,False,False,False
2025-03-13 17:00:00+00:00,193.165,194.56,191.825,193.9,563673.0,,,,213.95816685216275,,,,195.30167129921475,219.04662615620668,214.2849171679049,206.49365599027414,,206.49365599027414,213.95816685216275,208.7817176534001,"rgba(239, 83, 80, 0.75)",11.28250518991047,211.7709304807988,-1.5839505659416941,27.304044721787335,-20.413570797847395,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8260256631566831,0.8372748719719203,False,False,False,False,-0.199512252073259,-0.1738936626813459,False,False,False,False,1737207.0,4356223.179308573,False,False,False,False,468150.43360095244,False,False,False,False
2025-03-14 17:00:00+00:00,198.15,198.56,196.94,198.27,456406.0,,,,213.56833177223038,,,,195.68480451770628,218.66881746191302,214.13742258570096,206.43328533286683,,206.43328533286683,213.56833177223038,208.73108247454678,"rgba(239, 83, 80, 0.75)",11.504834141421506,211.62643325471169,-1.160940965382869,30.506561081467616,-23.6273463414694,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8289552837377179,0.8370525270465115,False,False,False,False,-0.14839934271531396,-0.16114650269832992,False,False,False,False,2193613.0,4322694.339319292,False,False,False,False,467968.3493590772,False,False,False,False
2025-03-17 17:00:00+00:00,195.5,198.47,195.32,195.915,583273.0,,,,213.0560630389119,,,,195.8238477684142,218.17494198472704,213.93732317240634,206.34527126000705,,206.34527126000705,213.0560630389119,208.57034604638866,"rgba(239, 83, 80, 0.75)",11.830136281228071,211.40923015637787,-1.309725415502098,31.700249092124196,-22.385066060052218,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8261802984618904,0.8402541887714209,False,False,False,False,-0.1579220158713104,-0.15953425928482018,False,False,False,False,1610340.0,4280642.334058528,False,False,False,False,469756.01836126205,False,False,False,False
2025-03-18 17:00:00+00:00,192.2,193.93,191.32,192.89,465264.0,,,,212.57856651763217,,,,195.47692653130957,217.72902323209584,213.74623956623307,206.24894105633498,,206.24894105633498,212.57856651763217,208.30028259649336,"rgba(239, 83, 80, 0.75)",12.265706725193814,211.17404828822615,-1.4906640683549564,31.364894427585174,-22.385066060052218,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8196014206411926,0.8518705426430402,False,False,False,False,-0.20594411410504734,-0.18273918669493378,False,False,False,False,1145076.0,4232028.902522736,False,False,False,False,469686.37466573855,False,False,False,False
2025-03-19 17:00:00+00:00,192.73,195.975,191.975,195.24,608195.0,,,,212.03729106509397,,,,195.3394706105885,217.20681771672474,213.5211632456346,206.14045931479828,,206.14045931479828,212.03729106509397,208.05197772193654,"rgba(239, 83, 80, 0.75)",12.640753871563108,210.91662485051643,-1.240165342178117,32.990404975846616,-20.83648671639698,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8209459780265693,0.8516745957135671,False,False,False,False,-0.1906701792227848,-0.18670468295885928,False,False,False,False,1753271.0,4193598.547444864,False,False,False,False,471833.7952135565,False,False,False,False
2025-03-20 17:00:00+00:00,194.65,195.405,193.04,194.965,425811.0,,,,211.67861773183645,,,,195.26834893323613,216.8560382829292,213.36726579482456,206.06615007648762,,206.06615007648762,211.67861773183645,207.88945077186938,"rgba(239, 83, 80, 0.75)",13.010128669617231,210.74363464733534,-1.2127962027142318,33.94811177647286,-19.75910867725538,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8179788305493793,0.8560705394979383,False,False,False,False,-0.1878796693524125,-0.18729217615563587,False,False,False,False,1327460.0,4149162.290895331,False,False,False,False,471120.2635048192,False,False,False,False
2025-03-21 17:00:00+00:00,195.79,196.77,195.045,196.17,346401.0,,,,211.42237672198408,,,,195.31368631704183,216.59746368343588,213.2538472752971,206.01425186214132,,206.01425186214132,211.42237672198408,207.79481228447904,"rgba(239, 83, 80, 0.75)",13.310910419584166,210.62327736434273,-1.0858218490508225,35.63177083012066,-18.018937118173397,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8222410156027289,0.8528003192763072,False,False,False,False,-0.16895600159627883,-0.17812408887595735,False,False,False,False,1673861.0,4110785.5266954037,False,False,False,False,469186.6315124964,False,False,False,False
2025-03-24 17:00:00+00:00,202.32,203.55,201.76,203.205,402845.0,,,,211.26231819811431,,,,195.82272929410516,216.40194683544638,213.175363096953,205.99533249284227,,205.99533249284227,211.26231819811431,207.8488429298367,"rgba(239, 83, 80, 0.5)",13.451694153659593,210.57164916133354,-0.5476372772963617,41.696401195002295,-12.378573468370291,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8278086532945899,0.849625262128436,False,False,False,False,-0.09422944015131188,-0.1361767645136346,False,False,False,False,2076706.0,4079249.410002452,False,False,False,False,468158.079085946,False,False,False,False
2025-03-25 17:00:00+00:00,205.16,205.865,204.735,205.715,415939.0,,,,211.15231199303565,,,,196.4505188462478,216.2434162829939,213.11563186044162,205.9919274667333,,205.9919274667333,211.15231199303565,207.95037361410417,#000000,13.550660764115536,210.6338211099055,-0.36299492663349575,47.107589276265756,-7.6170359063485265,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8347153279181707,0.8454798435619737,False,False,False,False,-0.0652656072096915,-0.10072118586166307,False,False,False,False,2492645.0,4054650.8920179177,False,False,False,False,467348.4809605825,False,False,False,False
2025-03-26 17:00:00+00:00,201.985,202.3,199.92,201.135,552651.0,,,,210.9066564548827,,,,196.82311950512735,215.95830548939324,212.99381711403925,205.95266086707753,,205.95266086707753,210.9066564548827,207.93197574390933,#000000,13.678908159697448,210.37596259493725,-0.6755628802424573,47.73532254918713,-7.278867285729405,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8332381442816347,0.8449978933570526,False,False,False,False,-0.11121793235373252,-0.10596955910769779,False,False,False,False,1939994.0,4021865.513847097,False,False,False,False,468671.00063561223,False,False,False,False
2025-03-27 17:00:00+00:00,201.54,203.02,201.06,201.35,273531.0,,,,210.7977484286532,,,,197.01265333000785,215.8275250393862,212.93789481662364,205.93620652619265,,205.93620652619265,210.7977484286532,207.92856992805258,#000000,13.80294746725422,210.31390392613184,-0.6494195495127109,48.291254276208875,-6.763282515486615,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8390564179524456,0.8419359377198331,False,False,False,False,-0.10098481239640386,-0.10347718575205082,False,False,False,False,2213525.0,3993829.2268107077,False,False,False,False,465645.57426916866,False,False,False,False
2025-03-28 17:00:00+00:00,192.79,193.21,191.89,192.64,758007.0,,,,210.21273682227667,,,,196.59027767909723,215.24689813620859,212.65965589755015,205.79079569804117,,205.79079569804117,210.21273682227667,207.57190685272428,"rgba(239, 83, 80, 0.5)",14.11599902576829,209.7594807117733,-1.212771457445008,44.22839158425174,-6.763282515486615,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8404514355019396,0.8464971160344782,False,False,False,False,-0.2067953872653991,-0.15513628650872496,False,False,False,False,1455518.0,3954475.5643795338,False,False,False,False,470178.3095518172,False,False,False,False
2025-03-31 17:00:00+00:00,188.405,191.27,188.16,190.11,664742.0,,,,209.654914678973,,,,196.07021788683232,214.70248524023634,212.3894637542583,205.64000743750086,,205.64000743750086,209.654914678973,207.20054357970696,"rgba(239, 83, 80, 0.5)",14.414447293107061,209.308983050906,-1.3319264110866649,40.54669868551538,-3.8648937447970297,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8328917347464485,0.8477128873187607,False,False,False,False,-0.23920302162913487,-0.19716965406892992,False,False,False,False,790776.0,3905425.9587302385,False,False,False,False,473194.8008765952,False,False,False,False
2025-04-01 17:00:00+00:00,192.845,192.955,190.755,192.155,642274.0,,,,209.19858030816624,,,,195.7848471535994,214.2409664115993,212.15826825597637,205.5160910949621,,205.5160910949621,209.19858030816624,206.9250432290343,"rgba(239, 83, 80, 0.5)",14.655072477620845,208.99982689978788,-1.1494195559599527,39.61776986228067,-4.729941874495346,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8387625599793697,0.8415807844979234,False,False,False,False,-0.21469809688152042,-0.20593387547522518,False,False,False,False,1433050.0,3867094.5485173664,False,False,False,False,475816.183808741,False,False,False,False
2025-04-02 17:00:00+00:00,197.11,198.34,194.19,196.05,735829.0,,,,208.8254632122514,,,,195.81491134439116,213.83099497752028,211.95397845900092,205.4203711571165,,205.4203711571165,208.8254632122514,206.75506398450722,"rgba(239, 83, 80, 0.5)",14.86952425158465,208.80303626458442,-0.857662696452801,41.6536939241597,-4.729941874495346,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8407959742144024,0.8378390787709602,False,False,False,False,-0.16495684878077788,-0.18544536212800153,False,False,False,False,2168879.0,3840765.6252845386,False,False,False,False,479847.39026131865,False,False,False,False
2025-04-03 17:00:00+00:00,181.995,182.54,177.835,178.595,1045218.0,,,,207.6833017977001,,,,194.2855398012169,212.76274935952935,211.37740741874632,205.05002475881037,,205.05002475881037,207.6833017977001,205.86893033457574,"rgba(239, 83, 80, 0.5)",15.523297956053922,207.91942042133337,-1.889058659078122,37.033392281623925,-7.048965590191884,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8385267849120347,0.8452926483008969,False,False,False,False,-0.34282825441539394,-0.2641368082716977,False,False,False,False,1123661.0,3798639.972179352,False,False,False,False,488612.8260712207,False,False,False,False
2025-04-04 17:00:00+00:00,174.77,176.805,170.71,171.28,1026722.0,,,,206.39612340769688,,,,192.46905671068888,211.57614863212942,210.71483881357398,204.6028166832193,,204.6028166832193,206.39612340769688,204.8407152099029,"rgba(239, 83, 80, 1.0)",16.37000929380538,206.93820887848045,-2.17826442480848,32.507536517868765,-11.200881081618604,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8269299181785841,0.856990394877268,False,False,False,False,-0.34282825441539394,-0.30348253134354586,False,False,False,False,96939.0,3741249.2594323847,False,False,False,False,496955.60396158934,False,False,False,False
