date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_peak_779,aVWAP_peak_759,aVWAP_peak_702,aVWAP_peak_683,aVWAP_peak_654,aVWAP_peak_627,aVWAP_peak_612,aVWAP_peak_573,aVWAP_peak_558,aVWAP_valley_876,aVWAP_valley_829,aVWAP_valley_798,aVWAP_valley_762,aVWAP_valley_718,aVWAP_valley_697,aVWAP_valley_670,aVWAP_valley_648,aVWAP_valley_617,aVWAP_valley_592,aVWAP_valley_545,aVWAP_valley_522,aVWAP_valley_493,aVWAP_valley_457,aVWAP_valley_436,aVWAP_valley_390,aVWAP_valley_337,aVWAP_valley_290,aVWAP_valley_265,aVWAP_valley_235,aVWAP_valley_192,aVWAP_valley_162,aVWAP_valley_124,aVWAP_valley_60,aVWAP_OB_bull_798,aVWAP_OB_bull_718,aVWAP_OB_bull_436,aVWAP_OB_bull_124,aVWAP_OB_bear_612,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 15:00:00+00:00,476.4,478.265,475.225,477.29,44478.0,,,,,,,,,,,,,,,,,,,,,,,,,,,474.7328158580735,467.968957087128,465.33603327380536,462.42093026143687,457.6837242855882,450.30284011455115,439.4819720306065,422.44542547483417,,,,439.4819720306065,,,455.046587298253,"rgba(38, 166, 154, 0.5)",6.663219037818144,449.1344610356641,4.2255160463035555,62.92894134538234,19.281227686990874,False,False,True,False,False,17.149695444739795,0.0,0.0,0.0,0.0,0,1.0016985584800155,0.9177476813925174,False,False,False,False,0.2777378647327223,0.29112194824513177,False,False,False,False,2318380.0,1714692.4196200394,False,False,False,False,52942.452605538696,False,False,False,False
2025-06-13 16:00:00+00:00,477.3,478.58,475.745,476.7,38938.0,,,,,,,,,,,,,,,,,,,,,,,,,,,474.8140915703741,468.0738362269497,465.43857266771397,462.5120000833732,457.77141634560843,450.3959362152412,439.593008638714,422.5658580464638,,,,439.593008638714,,,455.1455899743048,"rgba(38, 166, 154, 0.5)",6.730301294407967,449.23759148661816,4.080412943206515,60.32344891938122,16.73970495522363,False,True,True,False,False,16.246585115905688,0.0,0.0,0.0,0.0,0,0.9987107606512156,0.9199022576679761,False,False,False,False,0.2876784527477214,0.28940020049642656,False,False,False,False,2279442.0,1723448.2270677907,False,False,False,False,52725.329309328794,False,False,False,False
2025-06-13 17:00:00+00:00,476.62,477.75,473.6,475.66,21457.0,,,,,,,,,,,,,,,,,,,,,,,,,,,474.8306126487014,468.12209457635623,465.48786377407515,462.5571118900014,457.81606197391307,450.44439447884747,439.651736996439,422.6303703123908,,,,439.651736996439,,,455.19253083134055,"rgba(38, 166, 154, 0.5)",6.753757047173681,449.2886273359694,3.9046966717682765,56.831010962109154,13.380801156554746,False,True,True,False,False,14.665956848735046,0.0,0.0,0.0,0.0,0,0.9901066925315228,0.926941729463553,False,False,False,False,0.25249888429930467,0.2709495423978656,False,False,False,False,2257985.0,1731735.6188961968,False,False,False,False,52240.54900995935,False,False,False,False
2025-06-13 18:00:00+00:00,475.66,476.44,472.895,474.23,28434.0,,,,,,,,,,,,,,,,,,,,,,,,,,,474.82290727752456,468.17552112623804,465.5451708347322,462.6112243389481,457.8710994189528,450.50541374459175,439.7267958161215,422.7137727599748,,,,439.7267958161215,,,455.2464881646355,#000000,6.7345977093143485,450.8306085724287,3.4745047050410447,52.36302148707137,9.18308088274896,False,True,False,False,False,12.538365670390316,0.0,0.0,0.0,0.0,0,0.9826968089834373,0.9323131166483957,False,False,False,False,0.2290192635011919,0.24998440294952876,False,False,False,False,2229551.0,1739453.6868202868,False,False,False,False,51871.45522685921,False,False,False,False
2025-06-13 19:00:00+00:00,474.56,474.96,473.565,474.9,71810.0,,,,,,,,,,,,,,,,,,,,,,,,,,,474.80229181313484,468.30559686803383,465.68597809156046,462.7452037555981,458.0081101590273,450.6578528538705,439.91467361446115,422.92302808824627,,,,439.91467361446115,,,455.38034190549155,#000000,6.710039767070779,450.97210088319616,3.565984695683759,50.5830304734348,7.48125888343742,False,True,False,False,False,13.238993921428499,0.0,0.0,0.0,0.0,0,0.9872029250457036,0.9380508613130009,False,False,False,False,0.21965166263994898,0.23481803279473887,False,False,False,False,2301361.0,1748165.4281098947,False,False,False,False,52180.579952024185,False,False,False,False
2025-06-16 14:00:00+00:00,479.62,481.715,479.22,479.575,66160.0,,,,,,,,,,,,,,,,,,,,,,,,,,,475.08016332584276,468.5270917684409,465.89338240483306,462.9246350196992,458.1753241542428,450.82976636188124,440.11420856802823,423.1354603489305,,,,440.11420856802823,,,455.58500399398736,"rgba(38, 166, 154, 0.5)",6.7551179142951625,451.2956454861448,4.186359864127686,55.27457592086148,7.48125888343742,False,True,True,False,True,17.806719906311223,0.0,0.0,0.0,0.0,0,0.9949214061996895,0.9252407575447124,False,False,False,False,0.3428282520282933,0.2888231424115161,False,False,False,False,2367521.0,1757767.8400771832,False,False,False,False,52397.31514656644,False,False,False,False
2025-06-16 15:00:00+00:00,479.58,482.2,478.21,480.27,54567.0,,,,,,,,,,,,,,,,,,,,,,,,,,,475.2909019582095,468.70450515121934,466.06068773737024,463.0703449568544,458.3117011766203,450.97032701463513,440.27752791479077,423.3096589217641,,,,440.27752791479077,,,455.74945685393294,"rgba(38, 166, 154, 0.5)",6.819789208387749,453.09635070309497,3.9845292085397275,59.02354216450436,1.6371405425206262,False,True,True,False,True,18.44126498783893,0.0,0.0,0.0,0.0,1,0.9977099682021059,0.9219784707838621,False,False,False,False,0.3365749622284208,0.3126990523199684,False,False,False,False,2422088.0,1768067.3774403275,False,False,False,False,52430.95367142587,False,False,False,False
2025-06-16 16:00:00+00:00,480.3,480.605,478.84,479.75,34947.0,,,,,,,,,,,,,,,,,,,,,,,,,,,475.4043839604195,468.81056779682547,466.16212767768207,463.1597259676455,458.39620726313643,451.05813282765143,440.38014029520406,423.4197002663594,,,,440.38014029520406,,,455.8488732568655,"rgba(38, 166, 154, 0.5)",6.843514361116352,453.1910180037504,3.880898116785299,60.58040968837422,3.1770288128217032,False,False,True,False,True,17.656417190005843,0.0,0.0,0.0,0.0,0,1.0090117857719456,0.923884167730762,False,False,False,False,0.3251462698876591,0.31892266110381373,False,False,False,False,2387141.0,1777665.4181001673,False,False,False,False,52159.88462225648,False,False,False,False
2025-06-16 17:00:00+00:00,479.755,480.53,478.7,479.065,26076.0,,,,,,,,,,,,,,,,,,,,,,,,,,,475.47973848644324,468.8862499602628,466.2351908307298,463.224600060913,458.4579485564115,451.1226195763058,440.455777296289,423.5010933861695,,,,440.455777296289,,,455.9204022691906,"rgba(38, 166, 154, 0.5)",6.884367146586806,453.25615288924746,3.748906262727182,60.36025234847782,3.2201242516737523,False,False,True,False,True,16.621971911866346,0.0,0.0,0.0,0.0,0,1.0092355053873778,0.9203694202154954,False,False,False,False,0.32196998188800924,0.32044632149591146,False,False,False,False,2361065.0,1786710.3728583043,False,False,False,False,51755.48331028351,False,False,False,False
2025-06-16 18:00:00+00:00,479.065,479.475,477.575,478.355,29424.0,,,,,,,,,,,,,,,,,,,,,,,,,,,475.5415331592462,468.96268047355613,466.3107263838414,463.2928708031102,458.524003285092,451.1925706996978,440.5386737538822,423.5910762914125,,,,440.5386737538822,,,455.99426685622984,"rgba(38, 166, 154, 0.5)",6.821758676575712,453.31064625500005,3.671245925335396,58.92261729284762,3.2201242516737523,False,True,True,False,True,15.55273171712425,0.0,0.0,0.0,0.0,1,1.0029742282390515,0.9273145502761785,False,False,False,False,0.2956872724160335,0.3080667969559725,False,False,False,False,2331641.0,1795158.9097132143,False,False,False,False,51409.25876283725,False,False,False,False
2025-06-16 19:00:00+00:00,478.105,479.435,477.73,479.06,70836.0,,,,,,,,,,,,,,,,,,,,,,,,,,,475.69327557538173,469.14692410079937,466.49280602542854,463.4576615322921,458.68340539831235,451.36118670808145,440.7381928701041,423.80757253496165,,,,440.7381928701041,,,456.17262809317015,"rgba(38, 166, 154, 0.5)",6.828369809277073,453.46650971844986,3.7481113349746584,58.9507076705257,3.2201242516737523,False,True,True,False,True,16.247447354755298,0.0,0.0,0.0,0.0,1,1.0039537310581006,0.9298469950174173,False,False,False,False,0.29706358319198667,0.3025651900739796,False,False,False,False,2402477.0,1804574.6940587456,False,False,False,False,51710.44854945993,False,False,False,False
2025-06-17 14:00:00+00:00,475.41,476.99,473.74,475.85,40778.0,,,,,,,,,,,,,,,,,,,,,,,,,,,475.68884853891257,469.2153765011962,466.56834239032895,463.53132002640916,458.75950712352324,451.4460326862793,440.8424703800651,423.9241843849029,,,,440.8424703800651,,,456.24701025395217,"rgba(38, 166, 154, 0.5)",6.751764248584412,453.4936487146286,3.311186596904462,53.925197666518535,3.2201242516737523,False,True,True,False,False,11.548253921945744,0.0,0.0,0.0,0.0,1,0.9875173168064161,0.9340867663142547,False,False,False,False,0.2215522093361512,0.2620586997050654,False,False,False,False,2361699.0,1813212.2801973696,False,False,False,False,51540.95322311171,False,False,False,False
2025-06-17 15:00:00+00:00,475.85,477.98,475.195,477.515,47863.0,,,,,,,,,,,,,,,,,,,,,,,,,,,475.7253787790226,469.3109105965485,466.6687218984383,463.6263817329462,458.8551856541757,451.55048603219956,440.96887408555193,424.06400405358113,,,,440.96887408555193,,,456.346242854058,"rgba(38, 166, 154, 0.5)",6.685609065490634,453.5680144774771,3.5818704456009787,53.01015330448457,9.124783314286915,False,True,True,False,False,13.231896858652519,0.0,0.0,0.0,0.0,1,0.9914048910262966,0.934221104793089,False,False,False,False,0.2499074126253411,0.2559830561652032,False,False,False,False,2409562.0,1822458.012287333,False,False,False,False,51483.93069252084,False,False,False,False
2025-06-17 16:00:00+00:00,477.51,479.285,475.85,477.24,33704.0,,,,,,,,,,,,,,,,,,,,,,,,,,,475.76151704725567,469.38164635358925,466.7420618192608,463.6953136947842,458.92403548724826,451.62514522450346,441.05873732700326,424.16306173396157,,,,441.05873732700326,,,456.4189398359508,#000000,6.620769713832175,453.63085187421143,3.5659219616813016,51.99723831825159,7.844319071671592,False,True,False,False,False,12.839083191612321,0.0,0.0,0.0,0.0,1,0.9827787848663819,0.9371820361382376,False,False,False,False,0.2729236835596428,0.264453369862423,False,False,False,False,2375858.0,1831037.8570580718,False,False,False,False,51208.272852326714,False,False,False,False
2025-06-17 17:00:00+00:00,477.22,477.875,475.52,476.27,39016.0,,,,,,,,,,,,,,,,,,,,,,,,,,,475.7802204072443,469.45302351648024,466.81867281170173,463.76907534353643,458.9992492232411,451.7080322683707,441.159644543648,424.27533777432154,,,,441.159644543648,,,456.495406986068,#000000,6.5313547371656595,453.6907033268458,3.4570617554533096,49.89474130535358,5.5469570058418824,False,True,False,False,False,11.453738903231287,0.0,0.0,0.0,0.0,1,0.9805165382872676,0.9425289036350616,False,False,False,False,0.2524775660213702,0.2584654679418966,False,False,False,False,2336842.0,1838879.7817548458,False,False,False,False,51019.245366244126,False,False,False,False
2025-06-17 18:00:00+00:00,476.08,478.215,475.415,477.315,27622.0,,,,,,,,,,,,,,,,,,,,,,,,,,,475.7999406031356,469.50568795686956,466.8745368398783,463.8225121635156,459.0533959079537,451.7673829779394,441.2315942294927,424.35518123785795,,,,441.2315942294927,,,456.5512789895804,#000000,6.460785460434295,453.7386108423659,3.6491521506193574,50.196176217642936,5.527733147464353,False,True,False,False,False,12.536701161172925,0.0,0.0,0.0,0.0,1,0.9800623144098414,0.94390240334684,False,False,False,False,0.255226570886155,0.25684601941402585,False,False,False,False,2364464.0,1847028.3742857785,False,False,False,False,50656.4973760698,False,False,False,False
2025-06-17 19:00:00+00:00,477.315,478.9,476.64,477.92,44186.0,,,,,,,,,,,,,,,,,,,,,,,,,,,475.8516232409039,469.5976955944336,466.969942075646,463.91248917766234,459.1433564767229,451.8648843556197,441.3487756382045,424.48442902500193,,,,441.3487756382045,,,456.6466494480244,#000000,6.3240204333504995,453.8288424984626,3.8094686371488797,51.34401539722402,5.527733147464353,False,True,False,False,False,13.159303431293818,0.0,0.0,0.0,0.0,1,0.981387578040273,0.9435325497552541,False,False,False,False,0.27771422246621386,0.2672801209401199,False,False,False,False,2408650.0,1855735.6863123556,False,False,False,False,50556.179587293525,False,False,False,False
2025-06-18 14:00:00+00:00,477.255,480.035,476.715,479.45,46146.0,,,,,,,,,,,,,,,,,,,,,,,,,,,475.9266175556374,469.70207033827074,467.0760589520331,464.01132127710326,459.2409410163825,451.9694905111259,441.47340106608635,424.6210446250062,,,,441.47340106608635,,,456.7526181677057,"rgba(38, 166, 154, 0.5)",6.209809569695748,453.93597261439305,4.108665024144534,54.28949711725068,5.527733147464353,False,True,True,False,True,14.71004950740323,0.0,0.0,0.0,0.0,1,0.9820958399157449,0.939178515007899,False,False,False,False,0.29210200037284534,0.27969106065648264,False,False,False,False,2454796.0,1865023.4431137145,False,False,False,False,50487.80470997114,False,False,False,False
2025-06-18 15:00:00+00:00,479.44,479.94,477.89,479.11,43523.0,,,,,,,,,,,,,,,,,,,,,,,,,,,475.99976732925415,469.80097975525314,467.17648538085126,464.1048770103855,459.3332454741147,452.0683094953517,441.5909567221463,424.74985026740694,,,,441.5909567221463,,,456.8530589293455,"rgba(38, 166, 154, 0.5)",6.130991774185314,454.03821392576765,4.089352424153905,55.56970840061403,0.7764391350796203,False,True,True,False,True,14.20281790651272,0.0,0.0,0.0,0.0,1,0.986668622130967,0.9389308498936718,False,False,False,False,0.30504391509357615,0.2923674878750294,False,False,False,False,2411273.0,1873492.4284917964,False,False,False,False,50379.82324159949,False,False,False,False
2025-06-18 16:00:00+00:00,479.09,480.165,478.325,479.32,17633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,476.0312030117133,469.8417015837478,467.2176795082703,464.14318081733387,459.370945015478,452.1085689271948,441.63874176380415,424.80213940598577,,,,441.63874176380415,,,456.89427000419096,"rgba(38, 166, 154, 0.5)",6.059691096844944,454.0805775513593,4.165133510152348,56.745942801306015,2.112319172345117,False,False,True,False,True,14.418700731007867,0.0,0.0,0.0,0.0,1,0.9990095497146909,0.9370990154628508,False,False,False,False,0.3130016868594156,0.3026845873672225,False,False,False,False,2428906.0,1882103.4916159543,False,False,False,False,49872.120555683214,False,False,False,False
2025-06-18 17:00:00+00:00,479.11,480.215,478.03,479.51,26482.0,,,,,,,,,,,,,,,,,,,,,,,,,,,476.07703431961306,469.90208794237435,467.2789287650412,464.20027570378454,459.4272447970577,452.1687682299932,441.7102452781415,424.88045496148345,,,,441.7102452781415,,,456.95562999968615,"rgba(38, 166, 154, 0.5)",6.006819116711726,454.1433309414299,4.222978679014461,57.84364490044297,3.3877692141338542,False,False,True,False,True,14.61665280434742,0.0,0.0,0.0,0.0,1,0.9956474268177523,0.9364819405099153,False,False,False,False,0.31004323148275437,0.3063639094249884,False,False,False,False,2455388.0,1890991.6235288852,False,False,False,False,49509.483027688126,False,False,False,False
2025-06-18 18:00:00+00:00,479.74,480.63,477.95,478.53,29459.0,,,,,,,,,,,,,,,,,,,,,,,,,,,476.1231583584176,469.9668345912742,467.3451245440299,464.2623840397066,459.4888249266682,452.234892792074,441.7890144724317,424.96696671164744,,,,441.7890144724317,,,457.0221500545312,"rgba(38, 166, 154, 0.5)",5.937992710708293,454.21035752396995,4.095599920857623,56.219211076909474,3.3877692141338542,False,False,True,False,True,13.10151804273815,0.0,0.0,0.0,0.0,1,0.9939240580818853,0.9374163270710429,False,False,False,False,0.31408979807246,0.3102268537487242,False,False,False,False,2425929.0,1899285.2262648714,False,False,False,False,49198.622825708466,False,False,False,False
2025-06-18 19:00:00+00:00,478.24,481.0,478.07,480.195,61715.0,,,,,,,,,,,,,,,,,,,,,,,,,,,476.23798342644267,470.11005381459336,467.4897865114588,464.3970714491448,459.6212812025477,452.37605503576594,441.95612034373505,425.14970699562247,,,,441.95612034373505,,,457.16725734741385,"rgba(38, 166, 154, 0.5)",5.887209599960418,454.36029461136854,4.388276814334103,58.015969728991564,3.765933730360466,False,False,True,False,True,14.864135978574783,0.0,0.0,0.0,0.0,1,0.9923443995550089,0.9372035833479714,False,False,False,False,0.32002668860850775,0.315126771178616,False,False,False,False,2487644.0,1908407.0677181291,False,False,False,False,49392.67518499981,False,False,False,False
2025-06-19 14:00:00+00:00,480.195,480.195,480.195,480.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,476.23798342644267,470.11005381459336,467.4897865114588,464.3970714491448,459.6212812025477,452.37605503576594,441.95612034373505,425.14970699562247,,,,441.95612034373505,,,457.16725734741385,"rgba(38, 166, 154, 1.0)",5.802255027607583,454.36029461136854,4.452528416229191,59.21380883037963,5.062815551495348,True,False,True,False,True,14.864135978574783,0.0,0.0,0.0,0.0,1,1.002575195714874,0.9369444934957916,False,False,False,False,0.33613045136854264,0.32562861127357934,False,False,False,False,2487644.0,1917387.4852728867,False,False,False,False,48626.89727515485,False,False,False,False
2025-06-19 15:00:00+00:00,480.195,480.195,480.195,480.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,476.23798342644267,470.11005381459336,467.4897865114588,464.3970714491448,459.6212812025477,452.37605503576594,441.95612034373505,425.14970699562247,,,,441.95612034373505,,,457.16725734741385,"rgba(38, 166, 154, 1.0)",5.731220298339614,454.36029461136854,4.507714595461632,60.012368231305,6.010946084121521,True,False,True,False,True,14.864135978574783,0.0,0.0,0.0,0.0,1,1.0025559865067688,0.9408705214509684,False,False,False,False,0.33613045136854264,0.33087953132106096,False,False,False,False,2487644.0,1926228.6715477256,False,False,False,False,47872.99189104392,False,False,False,False
2025-06-19 16:00:00+00:00,480.195,480.195,480.195,480.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,476.23798342644267,470.11005381459336,467.4897865114588,464.3970714491448,459.6212812025477,452.37605503576594,441.95612034373505,425.14970699562247,,,,441.95612034373505,,,457.16725734741385,"rgba(38, 166, 154, 1.0)",5.66193604633473,454.36029461136854,4.562874814765105,60.544741165255246,6.745864134852596,True,False,True,False,True,14.864135978574794,0.0,0.0,0.0,0.0,0,1.0048277309664457,0.9398782572191071,False,False,False,False,0.33613045136854264,0.3335049913448018,False,False,False,False,2487644.0,1934932.7851671407,False,False,False,False,47130.7749625006,False,False,False,False
2025-06-19 17:00:00+00:00,480.195,480.195,480.195,480.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,476.23798342644267,470.11005381459336,467.4897865114588,464.3970714491448,459.6212812025477,452.37605503576594,441.95612034373505,425.14970699562247,,,,441.95612034373505,,,457.16725734741385,"rgba(38, 166, 154, 1.0)",5.577662937722074,454.36029461136854,4.631815453370221,60.89965645455541,7.346871851178577,True,False,True,False,True,14.864135978574794,0.0,0.0,0.0,0.0,0,1.0025919619041876,0.9407917539444538,False,False,False,False,0.33613045136854264,0.3348177213566722,False,False,False,False,2487644.0,1943501.9512885802,False,False,False,False,46400.06527315951,False,False,False,False
2025-06-19 18:00:00+00:00,480.195,480.195,480.195,480.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,476.23798342644267,470.11005381459336,467.4897865114588,464.3970714491448,459.6212812025477,452.37605503576594,441.95612034373505,425.14970699562247,,,,441.95612034373505,,,457.16725734741385,"rgba(38, 166, 154, 1.0)",5.501764084003191,454.36029461136854,4.695713046611336,61.13626664742219,7.859431562190274,True,False,True,False,True,14.864135978574794,0.0,0.0,0.0,0.0,0,1.0021511566254107,0.9410704276559969,False,False,False,False,0.33613045136854264,0.33547408636260745,False,False,False,False,2487644.0,1951938.2621213153,False,False,False,False,45680.6844162113,False,False,False,False
2025-06-19 19:00:00+00:00,480.195,480.195,480.195,480.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,476.23798342644267,470.11005381459336,467.4897865114588,464.3970714491448,459.6212812025477,452.37605503576594,441.95612034373505,425.14970699562247,,,,441.95612034373505,,,457.16725734741385,"rgba(38, 166, 154, 1.0)",5.415813073143726,454.36029461136854,4.770235796494197,61.29400677600004,8.309078772932367,True,False,True,False,True,14.864135978574794,0.0,0.0,0.0,0.0,1,1.015385327613345,0.940063578284621,False,False,False,False,0.33613045136854264,0.33580226886557507,False,False,False,False,2487644.0,1960243.7774372639,False,False,False,False,44972.45675084368,False,False,False,False
