date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_peak_824,aVWAP_peak_823,aVWAP_peak_822,aVWAP_peak_803,aVWAP_peak_802,aVWAP_peak_801,aVWAP_peak_800,aVWAP_peak_799,aVWAP_peak_798,aVWAP_peak_762,aVWAP_peak_726,aVWAP_peak_696,aVWAP_peak_695,aVWAP_peak_650,aVWAP_peak_649,aVWAP_peak_623,aVWAP_peak_622,aVWAP_peak_621,aVWAP_peak_620,aVWAP_peak_619,aVWAP_peak_618,aVWAP_peak_600,aVWAP_peak_599,aVWAP_peak_545,aVWAP_peak_544,aVWAP_peak_543,aVWAP_peak_542,aVWAP_peak_541,aVWAP_peak_540,aVWAP_peak_539,aVWAP_peak_538,aVWAP_peak_537,aVWAP_peak_536,aVWAP_peak_535,aVWAP_peak_534,aVWAP_peak_521,aVWAP_peak_520,aVWAP_peak_519,aVWAP_peak_518,aVWAP_peak_517,aVWAP_peak_516,aVWAP_peak_515,aVWAP_peak_514,aVWAP_peak_513,aVWAP_peak_512,aVWAP_peak_511,aVWAP_peak_510,aVWAP_peak_509,aVWAP_peak_508,aVWAP_peak_507,aVWAP_peak_506,aVWAP_peak_505,aVWAP_peak_504,aVWAP_peak_503,aVWAP_peak_502,aVWAP_peak_501,aVWAP_peak_488,aVWAP_peak_487,aVWAP_peak_486,aVWAP_peak_473,aVWAP_peak_472,aVWAP_peak_471,aVWAP_peak_470,aVWAP_peak_469,aVWAP_peak_468,aVWAP_peak_467,aVWAP_peak_466,aVWAP_peak_443,aVWAP_peak_442,aVWAP_peak_441,aVWAP_peak_440,aVWAP_peak_439,aVWAP_peak_414,aVWAP_peak_413,aVWAP_peak_412,aVWAP_peak_411,aVWAP_peak_410,aVWAP_valley_863,aVWAP_valley_862,aVWAP_valley_841,aVWAP_valley_840,aVWAP_valley_839,aVWAP_valley_817,aVWAP_valley_804,aVWAP_valley_791,aVWAP_valley_790,aVWAP_valley_789,aVWAP_valley_788,aVWAP_valley_787,aVWAP_valley_786,aVWAP_valley_785,aVWAP_valley_784,aVWAP_valley_743,aVWAP_valley_742,aVWAP_valley_741,aVWAP_valley_719,aVWAP_valley_641,aVWAP_valley_640,aVWAP_valley_639,aVWAP_valley_638,aVWAP_valley_637,aVWAP_valley_613,aVWAP_valley_612,aVWAP_valley_611,aVWAP_valley_610,aVWAP_valley_609,aVWAP_valley_582,aVWAP_OB_bull_841,aVWAP_OB_bull_765,aVWAP_OB_bull_582,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-15 15:00:00+00:00,12.0,12.0,11.89,11.89,200.0,,12.083311499272199,12.083311499272199,12.083311499272199,12.020883202099737,12.020883202099737,12.020883202099737,12.020883202099737,12.020883202099737,12.018413654618472,11.713117614402414,10.97726770475099,11.11653984089723,11.147866396847824,11.394671339563859,11.402399965741687,11.321181375044345,11.321181375044345,11.321181375044345,11.321181375044345,11.321181375044345,11.31524905185253,11.142611361723842,11.129345797589238,10.636220795303847,10.636220795303847,10.636220795303847,10.636220795303847,10.636220795303847,10.636220795303847,10.636220795303847,10.636220795303847,10.636220795303847,10.636220795303847,10.636220795303847,10.636220795303847,10.639684956975433,10.639684956975433,10.639684956975433,10.639684956975433,10.639684956975433,10.639684956975433,10.639684956975433,10.640420704888683,10.640420704888683,10.640420704888683,10.640420704888683,10.640420704888683,10.640420704888683,10.640420704888683,10.640420704888683,10.640420704888683,10.640420704888683,10.640420704888683,10.640420704888683,10.640420704888683,10.640420704888683,10.650045484930393,10.650045484930393,10.650045484930393,10.650472641153055,10.650472641153055,10.650472641153055,10.650472641153055,10.650472641153055,10.650472641153055,10.650472641153055,10.653568097601562,10.700851085037307,10.700851085037307,10.700851085037307,10.700851085037307,10.700851085037307,10.768134076184088,10.768134076184088,10.768134076184088,10.768134076184088,10.775970859807522,,,11.952133333333332,11.952133333333332,11.951333333333334,12.061965195246179,12.020883202099737,12.009225736788617,12.009225736788617,12.009225736788617,12.009225736788617,12.009225736788617,12.009225736788617,11.97649093803576,11.937906147732585,11.213462466658202,11.124478283371156,11.108059719107759,11.006044369029661,11.364483087638943,11.364483087638943,11.364483087638943,11.364483087638943,11.357260497285656,11.221937213969131,11.221937213969131,11.221937213969131,11.221937213969131,11.219054837175104,10.610317652220045,11.952133333333332,11.76065094506271,10.610317652220045,11.503607268085311,11.633649969270463,"rgba(239, 83, 80, 0.75)",0.435466737282251,12.023602294896325,-0.3068025257913757,42.99131858130163,-3.123293795626317,False,True,False,True,True,3.4421442317252477,0.0,0.0,0.0,0.0,0,1.0249441548771407,0.9631422189128815,False,False,False,False,0.1448787895451551,0.14818384903648996,False,False,False,False,-4076.0,-4095.520292410923,False,False,False,False,75.94295154547753,False,False,False,False
2025-09-15 16:00:00+00:00,11.89,11.89,11.89,11.89,0.0,,12.083311499272199,12.083311499272199,12.083311499272199,12.020883202099737,12.020883202099737,12.020883202099737,12.020883202099737,12.020883202099737,12.018413654618472,11.713117614402414,10.97726770475099,11.11653984089723,11.147866396847824,11.394671339563859,11.402399965741687,11.321181375044345,11.321181375044345,11.321181375044345,11.321181375044345,11.321181375044345,11.31524905185253,11.142611361723842,11.129345797589238,10.636220795303847,10.636220795303847,10.636220795303847,10.636220795303847,10.636220795303847,10.636220795303847,10.636220795303847,10.636220795303847,10.636220795303847,10.636220795303847,10.636220795303847,10.636220795303847,10.639684956975433,10.639684956975433,10.639684956975433,10.639684956975433,10.639684956975433,10.639684956975433,10.639684956975433,10.640420704888683,10.640420704888683,10.640420704888683,10.640420704888683,10.640420704888683,10.640420704888683,10.640420704888683,10.640420704888683,10.640420704888683,10.640420704888683,10.640420704888683,10.640420704888683,10.640420704888683,10.640420704888683,10.650045484930393,10.650045484930393,10.650045484930393,10.650472641153055,10.650472641153055,10.650472641153055,10.650472641153055,10.650472641153055,10.650472641153055,10.650472641153055,10.653568097601562,10.700851085037307,10.700851085037307,10.700851085037307,10.700851085037307,10.700851085037307,10.768134076184088,10.768134076184088,10.768134076184088,10.768134076184088,10.775970859807522,,,11.952133333333332,11.952133333333332,11.951333333333334,12.061965195246179,12.020883202099737,12.009225736788617,12.009225736788617,12.009225736788617,12.009225736788617,12.009225736788617,12.009225736788617,11.97649093803576,11.937906147732585,11.213462466658202,11.124478283371156,11.108059719107759,11.006044369029661,11.364483087638943,11.364483087638943,11.364483087638943,11.364483087638943,11.357260497285656,11.221937213969131,11.221937213969131,11.221937213969131,11.221937213969131,11.219054837175104,10.610317652220045,11.952133333333332,11.76065094506271,10.610317652220045,11.503607268085311,11.633649969270463,"rgba(239, 83, 80, 1.0)",0.4339432644444739,12.023602294896325,-0.3078796373700124,41.715398862332975,-3.4446897438856254,False,True,False,True,False,3.4421442317252477,0.0,0.0,0.0,0.0,0,1.0178232840348882,0.9852104664391353,False,False,False,False,0.13288362445962548,0.14053373674805772,False,False,False,False,-4076.0,-4095.217652218506,False,False,False,False,74.76554144399725,False,False,False,False
2025-09-15 17:00:00+00:00,11.89,12.23,11.89,12.23,105.0,,12.085679513184585,12.085679513184585,12.085679513184585,12.024685570258349,12.024685570258349,12.024685570258349,12.024685570258349,12.024685570258349,12.022265994523275,11.722953419993813,10.988583025946596,11.123340781037491,11.154357624486838,11.398586108959458,11.406233239628582,11.3250280157195,11.3250280157195,11.3250280157195,11.3250280157195,11.3250280157195,11.319106613489804,11.146825792538866,11.133582706664484,10.640754226331088,10.640754226331088,10.640754226331088,10.640754226331088,10.640754226331088,10.640754226331088,10.640754226331088,10.640754226331088,10.640754226331088,10.640754226331088,10.640754226331088,10.640754226331088,10.64419987966656,10.64419987966656,10.64419987966656,10.64419987966656,10.64419987966656,10.64419987966656,10.64419987966656,10.644931802528061,10.644931802528061,10.644931802528061,10.644931802528061,10.644931802528061,10.644931802528061,10.644931802528061,10.644931802528061,10.644931802528061,10.644931802528061,10.644931802528061,10.644931802528061,10.644931802528061,10.644931802528061,10.654507562586927,10.654507562586927,10.654507562586927,10.654932643838,10.654932643838,10.654932643838,10.654932643838,10.654932643838,10.654932643838,10.654932643838,10.658013532804754,10.705072120162413,10.705072120162413,10.705072120162413,10.705072120162413,10.705072120162413,10.77207682454821,10.77207682454821,10.77207682454821,10.77207682454821,10.779882417775797,,,11.98068870523416,11.98068870523416,11.977837150127227,12.06429906542056,12.024685570258349,12.01335959447905,12.01335959447905,12.01335959447905,12.01335959447905,12.01335959447905,12.01335959447905,11.98169732342884,11.944253748168189,11.225349711707198,11.136766532987341,11.120405688971793,11.01476979673276,11.368232222538682,11.368232222538682,11.368232222538682,11.368232222538682,11.361027748905473,11.22598768359633,11.22598768359633,11.22598768359633,11.22598768359633,11.223112407439295,10.615143189838403,11.98068870523416,11.770287874881843,10.615143189838403,11.508118009174973,11.64174077019976,#000000,0.433190551667536,12.03064840452003,0.46019377549344387,49.328508868259604,-5.957398164128804,False,True,False,False,True,9.050488862577424,0.0,0.0,0.0,0.0,0,1.0011135857461024,0.9643652561247216,False,False,False,False,0.1700982235921139,0.1553159801700858,False,False,False,False,-3971.0,-4093.2917971453508,False,False,False,False,75.23429273943916,False,False,False,False
2025-09-15 18:00:00+00:00,12.23,12.27,12.22,12.26,185.0,,12.103948317307694,12.103948317307694,12.103948317307694,12.03941460541814,12.03941460541814,12.03941460541814,12.03941460541814,12.03941460541814,12.03698160437769,11.74465464797092,11.01027498915536,11.136679572507354,11.167141040195084,11.406642966751914,11.414136877637125,11.332842062803472,11.332842062803472,11.332842062803472,11.332842062803472,11.332842062803472,11.326934936436501,11.155171894382416,11.14196047810273,10.649390023399278,10.649390023399278,10.649390023399278,10.649390023399278,10.649390023399278,10.649390023399278,10.649390023399278,10.649390023399278,10.649390023399278,10.649390023399278,10.649390023399278,10.649390023399278,10.65280221424297,10.65280221424297,10.65280221424297,10.65280221424297,10.65280221424297,10.65280221424297,10.65280221424297,10.653527229394625,10.653527229394625,10.653527229394625,10.653527229394625,10.653527229394625,10.653527229394625,10.653527229394625,10.653527229394625,10.653527229394625,10.653527229394625,10.653527229394625,10.653527229394625,10.653527229394625,10.653527229394625,10.663014525751507,10.663014525751507,10.663014525751507,10.663435870097688,10.663435870097688,10.663435870097688,10.663435870097688,10.663435870097688,10.663435870097688,10.663435870097688,10.666490564046475,10.71314498361767,10.71314498361767,10.71314498361767,10.71314498361767,10.71314498361767,10.779651088702972,10.779651088702972,10.779651088702972,10.779651088702972,10.787400849597311,,,12.043755274261603,12.043755274261603,12.037777777777778,12.077282690854119,12.03941460541814,12.028383093113701,12.028383093113701,12.028383093113701,12.028383093113701,12.028383093113701,12.028383093113701,11.998176737494466,11.962255994058985,11.248571603577119,11.160539843780063,11.144253109665645,11.031634563345632,11.375908427838684,11.375908427838684,11.375908427838684,11.375908427838684,11.36873042636566,11.234090779474453,11.234090779474453,11.234090779474453,11.234090779474453,11.23122645538803,10.624318862124062,12.043755274261603,11.792125164041996,10.624318862124062,11.520499493893873,11.661294100372846,"rgba(38, 166, 154, 0.5)",0.4324419661110892,12.052799148006386,0.47914140678101136,54.87394034380282,-1.0405107635528594,False,True,True,False,True,9.512605229313895,0.0,0.0,0.0,0.0,0,1.0214497041420119,0.9615384615384616,False,False,False,False,0.21113757303537928,0.18322677660273254,False,False,False,False,-3786.0,-4088.5275832361203,False,False,False,False,76.93608665045561,False,False,False,False
2025-09-15 19:00:00+00:00,12.26,12.34,12.26,12.34,30.0,12.31333333333333,12.107656434474618,12.107656434474618,12.107656434474618,12.04228787878788,12.04228787878788,12.04228787878788,12.04228787878788,12.04228787878788,12.039847332642008,11.748426560542416,11.013898621925598,11.138934274399585,11.169305573041246,11.408032175689474,11.415500674081558,11.334183425296786,11.334183425296786,11.334183425296786,11.334183425296786,11.334183425296786,11.328278254422196,11.156591035956918,11.143384178044267,10.650836762887396,10.650836762887396,10.650836762887396,10.650836762887396,10.650836762887396,10.650836762887396,10.650836762887396,10.650836762887396,10.650836762887396,10.650836762887396,10.650836762887396,10.650836762887396,10.654243480692823,10.654243480692823,10.654243480692823,10.654243480692823,10.654243480692823,10.654243480692823,10.654243480692823,10.65496736657412,10.65496736657412,10.65496736657412,10.65496736657412,10.65496736657412,10.65496736657412,10.65496736657412,10.65496736657412,10.65496736657412,10.65496736657412,10.65496736657412,10.65496736657412,10.65496736657412,10.65496736657412,10.664440205027791,10.664440205027791,10.664440205027791,10.664860939164486,10.664860939164486,10.664860939164486,10.664860939164486,10.664860939164486,10.664860939164486,10.664860939164486,10.667911358429434,10.714499774228143,10.714499774228143,10.714499774228143,10.714499774228143,10.714499774228143,10.780924629096543,10.780924629096543,10.780924629096543,10.780924629096543,10.788665294810881,,,12.053617886178861,12.053617886178861,12.04727969348659,12.079928998505231,12.04228787878788,12.031286798007246,12.031286798007246,12.031286798007246,12.031286798007246,12.031286798007246,12.031286798007246,12.001284790707867,11.96557639764607,11.252470401562311,11.164518194716056,11.148241783236669,11.034466003927342,11.37722992340585,11.37722992340585,11.37722992340585,11.37722992340585,11.370055812793284,11.23547389180799,11.23547389180799,11.23547389180799,11.23547389180799,11.23261122723201,10.625854702150017,12.053617886178861,11.795944471584434,10.625854702150017,11.589267784032529,11.664656315392715,"rgba(38, 166, 154, 0.5)",0.4325458680046529,12.07090200487541,0.6221259178036921,59.78051185262255,3.20971343070007,False,False,True,False,True,10.737891029115517,0.0,0.0,0.0,0.0,0,1.0242647058823529,0.9566176470588236,False,False,False,False,0.22346874827695398,0.20334776243984326,False,False,False,False,-3756.0,-4083.3721168293587,False,False,False,False,76.20839538455706,False,False,False,False
2025-09-16 14:00:00+00:00,12.34,12.34,12.34,12.34,0.0,12.31333333333333,12.107656434474618,12.107656434474618,12.107656434474618,12.04228787878788,12.04228787878788,12.04228787878788,12.04228787878788,12.04228787878788,12.039847332642008,11.748426560542416,11.013898621925598,11.138934274399585,11.169305573041246,11.408032175689474,11.415500674081558,11.334183425296786,11.334183425296786,11.334183425296786,11.334183425296786,11.334183425296786,11.328278254422196,11.156591035956918,11.143384178044267,10.650836762887396,10.650836762887396,10.650836762887396,10.650836762887396,10.650836762887396,10.650836762887396,10.650836762887396,10.650836762887396,10.650836762887396,10.650836762887396,10.650836762887396,10.650836762887396,10.654243480692823,10.654243480692823,10.654243480692823,10.654243480692823,10.654243480692823,10.654243480692823,10.654243480692823,10.65496736657412,10.65496736657412,10.65496736657412,10.65496736657412,10.65496736657412,10.65496736657412,10.65496736657412,10.65496736657412,10.65496736657412,10.65496736657412,10.65496736657412,10.65496736657412,10.65496736657412,10.65496736657412,10.664440205027791,10.664440205027791,10.664440205027791,10.664860939164486,10.664860939164486,10.664860939164486,10.664860939164486,10.664860939164486,10.664860939164486,10.664860939164486,10.667911358429434,10.714499774228143,10.714499774228143,10.714499774228143,10.714499774228143,10.714499774228143,10.780924629096543,10.780924629096543,10.780924629096543,10.780924629096543,10.788665294810881,,,12.053617886178861,12.053617886178861,12.04727969348659,12.079928998505231,12.04228787878788,12.031286798007246,12.031286798007246,12.031286798007246,12.031286798007246,12.031286798007246,12.031286798007246,12.001284790707867,11.96557639764607,11.252470401562311,11.164518194716056,11.148241783236669,11.034466003927342,11.37722992340585,11.37722992340585,11.37722992340585,11.37722992340585,11.370055812793284,11.23547389180799,11.23547389180799,11.23547389180799,11.23547389180799,11.23261122723201,10.625854702150017,12.053617886178861,11.795944471584434,10.625854702150017,11.589267784032529,11.664656315392715,"rgba(38, 166, 154, 1.0)",0.4320889965052013,12.07090200487541,0.6227837258090188,63.05155952516904,5.9964259915460545,True,False,True,False,True,10.737891029115517,0.0,0.0,0.0,0.0,0,1.030247141276282,0.9597934341571376,False,False,False,False,0.23247884745152,0.21791330494568162,False,False,False,False,-3756.0,-4078.29658013433,False,False,False,False,75.02686987471897,False,False,False,False
2025-09-16 15:00:00+00:00,12.34,12.34,12.34,12.34,0.0,12.31333333333333,12.107656434474618,12.107656434474618,12.107656434474618,12.04228787878788,12.04228787878788,12.04228787878788,12.04228787878788,12.04228787878788,12.039847332642008,11.748426560542416,11.013898621925598,11.138934274399585,11.169305573041246,11.408032175689474,11.415500674081558,11.334183425296786,11.334183425296786,11.334183425296786,11.334183425296786,11.334183425296786,11.328278254422196,11.156591035956918,11.143384178044267,10.650836762887396,10.650836762887396,10.650836762887396,10.650836762887396,10.650836762887396,10.650836762887396,10.650836762887396,10.650836762887396,10.650836762887396,10.650836762887396,10.650836762887396,10.650836762887396,10.654243480692823,10.654243480692823,10.654243480692823,10.654243480692823,10.654243480692823,10.654243480692823,10.654243480692823,10.65496736657412,10.65496736657412,10.65496736657412,10.65496736657412,10.65496736657412,10.65496736657412,10.65496736657412,10.65496736657412,10.65496736657412,10.65496736657412,10.65496736657412,10.65496736657412,10.65496736657412,10.65496736657412,10.664440205027791,10.664440205027791,10.664440205027791,10.664860939164486,10.664860939164486,10.664860939164486,10.664860939164486,10.664860939164486,10.664860939164486,10.664860939164486,10.667911358429434,10.714499774228143,10.714499774228143,10.714499774228143,10.714499774228143,10.714499774228143,10.780924629096543,10.780924629096543,10.780924629096543,10.780924629096543,10.788665294810881,,,12.053617886178861,12.053617886178861,12.04727969348659,12.079928998505231,12.04228787878788,12.031286798007246,12.031286798007246,12.031286798007246,12.031286798007246,12.031286798007246,12.031286798007246,12.001284790707867,11.96557639764607,11.252470401562311,11.164518194716056,11.148241783236669,11.034466003927342,11.37722992340585,11.37722992340585,11.37722992340585,11.37722992340585,11.370055812793284,11.23547389180799,11.23547389180799,11.23547389180799,11.23547389180799,11.23261122723201,10.625854702150017,12.053617886178861,11.795944471584434,10.625854702150017,11.589267784032529,11.664656315392715,"rgba(38, 166, 154, 1.0)",0.4310695685999468,12.07090200487541,0.6242565347365663,65.23225797353336,7.931285464930546,True,False,True,False,True,10.737891029115517,0.0,0.0,0.0,0.0,0,1.0364854802680565,0.9594192107222635,False,False,False,False,0.23247884745152,0.22519607619860083,False,False,False,False,-3756.0,-4073.2997339306967,False,False,False,False,73.8636625898396,False,False,False,False
2025-09-16 16:00:00+00:00,12.34,12.34,12.2,12.2,16.0,12.29014492753623,12.108957115009748,12.108957115009748,12.108957115009748,12.043424895688457,12.043424895688457,12.043424895688457,12.043424895688457,12.043424895688457,12.040984874527325,11.75018285966072,11.01572426878934,11.140065190573415,11.170389573638529,11.408716915016665,11.416172459082636,11.334848712690812,11.334848712690812,11.334848712690812,11.334848712690812,11.334848712690812,11.328944809858617,11.157302951140858,11.144098883895431,10.651576429123216,10.651576429123216,10.651576429123216,10.651576429123216,10.651576429123216,10.651576429123216,10.651576429123216,10.651576429123216,10.651576429123216,10.651576429123216,10.651576429123216,10.651576429123216,10.654980287256604,10.654980287256604,10.654980287256604,10.654980287256604,10.654980287256604,10.654980287256604,10.654980287256604,10.655703582716622,10.655703582716622,10.655703582716622,10.655703582716622,10.655703582716622,10.655703582716622,10.655703582716622,10.655703582716622,10.655703582716622,10.655703582716622,10.655703582716622,10.655703582716622,10.655703582716622,10.655703582716622,10.665168858954804,10.665168858954804,10.665168858954804,10.66558927355224,10.66558927355224,10.66558927355224,10.66558927355224,10.66558927355224,10.66558927355224,10.66558927355224,10.668637452451446,10.715191302303715,10.715191302303715,10.715191302303715,10.715191302303715,10.715191302303715,10.781573474620036,10.781573474620036,10.781573474620036,10.781573474620036,10.7893093594699,,,12.057312599681019,12.057312599681019,12.050880361173816,12.080920009905894,12.043424895688457,12.03245101351351,12.03245101351351,12.03245101351351,12.03245101351351,12.03245101351351,12.03245101351351,12.002568672334858,11.96698713927227,11.254408169894834,11.166506296168716,11.150236878949563,11.035892541924094,11.377883113427549,11.377883113427549,11.377883113427549,11.377883113427549,11.370711314670276,11.236164567769473,11.236164567769473,11.236164567769473,11.236164567769473,11.2333028546258,10.626640359912749,12.057312599681019,11.797699107866991,10.626640359912749,11.589301741190743,11.66607574869778,"rgba(38, 166, 154, 0.75)",0.42745393303236356,12.10334080557385,0.2261277460718334,61.81676614400781,7.931285464930546,True,False,True,False,False,7.855448988030357,0.0,0.0,0.0,0.0,0,1.0260999254287844,0.9686800894854586,False,False,False,False,0.2167345950686946,0.22096533563364773,False,False,False,False,-3772.0,-4068.6284202263446,False,False,False,False,72.96655154193512,False,False,False,False
2025-09-16 17:00:00+00:00,12.2,12.2,12.2,12.2,0.0,12.29014492753623,12.108957115009748,12.108957115009748,12.108957115009748,12.043424895688457,12.043424895688457,12.043424895688457,12.043424895688457,12.043424895688457,12.040984874527325,11.75018285966072,11.01572426878934,11.140065190573415,11.170389573638529,11.408716915016665,11.416172459082636,11.334848712690812,11.334848712690812,11.334848712690812,11.334848712690812,11.334848712690812,11.328944809858617,11.157302951140858,11.144098883895431,10.651576429123216,10.651576429123216,10.651576429123216,10.651576429123216,10.651576429123216,10.651576429123216,10.651576429123216,10.651576429123216,10.651576429123216,10.651576429123216,10.651576429123216,10.651576429123216,10.654980287256604,10.654980287256604,10.654980287256604,10.654980287256604,10.654980287256604,10.654980287256604,10.654980287256604,10.655703582716622,10.655703582716622,10.655703582716622,10.655703582716622,10.655703582716622,10.655703582716622,10.655703582716622,10.655703582716622,10.655703582716622,10.655703582716622,10.655703582716622,10.655703582716622,10.655703582716622,10.655703582716622,10.665168858954804,10.665168858954804,10.665168858954804,10.66558927355224,10.66558927355224,10.66558927355224,10.66558927355224,10.66558927355224,10.66558927355224,10.66558927355224,10.668637452451446,10.715191302303715,10.715191302303715,10.715191302303715,10.715191302303715,10.715191302303715,10.781573474620036,10.781573474620036,10.781573474620036,10.781573474620036,10.7893093594699,,,12.057312599681019,12.057312599681019,12.050880361173816,12.080920009905894,12.043424895688457,12.03245101351351,12.03245101351351,12.03245101351351,12.03245101351351,12.03245101351351,12.03245101351351,12.002568672334858,11.96698713927227,11.254408169894834,11.166506296168716,11.150236878949563,11.035892541924094,11.377883113427549,11.377883113427549,11.377883113427549,11.377883113427549,11.370711314670276,11.236164567769473,11.236164567769473,11.236164567769473,11.236164567769473,11.2333028546258,10.626640359912749,12.057312599681019,11.797699107866991,10.626640359912749,11.589301741190743,11.66607574869778,"rgba(38, 166, 154, 0.5)",0.42336489915651904,12.10334080557385,0.2283117816775208,59.53977159099077,7.931285464930546,False,False,True,False,False,7.855448988030336,0.0,0.0,0.0,0.0,0,1.0212527964205818,0.9787472035794184,False,False,False,False,0.20109544264121643,0.21103038913743208,False,False,False,False,-3772.0,-4064.029529990277,False,False,False,False,71.83528717694388,False,False,False,False
2025-09-16 18:00:00+00:00,12.2,12.2,12.2,12.2,0.0,12.29014492753623,12.108957115009748,12.108957115009748,12.108957115009748,12.043424895688457,12.043424895688457,12.043424895688457,12.043424895688457,12.043424895688457,12.040984874527325,11.75018285966072,11.01572426878934,11.140065190573415,11.170389573638529,11.408716915016665,11.416172459082636,11.334848712690812,11.334848712690812,11.334848712690812,11.334848712690812,11.334848712690812,11.328944809858617,11.157302951140858,11.144098883895431,10.651576429123216,10.651576429123216,10.651576429123216,10.651576429123216,10.651576429123216,10.651576429123216,10.651576429123216,10.651576429123216,10.651576429123216,10.651576429123216,10.651576429123216,10.651576429123216,10.654980287256604,10.654980287256604,10.654980287256604,10.654980287256604,10.654980287256604,10.654980287256604,10.654980287256604,10.655703582716622,10.655703582716622,10.655703582716622,10.655703582716622,10.655703582716622,10.655703582716622,10.655703582716622,10.655703582716622,10.655703582716622,10.655703582716622,10.655703582716622,10.655703582716622,10.655703582716622,10.655703582716622,10.665168858954804,10.665168858954804,10.665168858954804,10.66558927355224,10.66558927355224,10.66558927355224,10.66558927355224,10.66558927355224,10.66558927355224,10.66558927355224,10.668637452451446,10.715191302303715,10.715191302303715,10.715191302303715,10.715191302303715,10.715191302303715,10.781573474620036,10.781573474620036,10.781573474620036,10.781573474620036,10.7893093594699,,,12.057312599681019,12.057312599681019,12.050880361173816,12.080920009905894,12.043424895688457,12.03245101351351,12.03245101351351,12.03245101351351,12.03245101351351,12.03245101351351,12.03245101351351,12.002568672334858,11.96698713927227,11.254408169894834,11.166506296168716,11.150236878949563,11.035892541924094,11.377883113427549,11.377883113427549,11.377883113427549,11.377883113427549,11.370711314670276,11.236164567769473,11.236164567769473,11.236164567769473,11.236164567769473,11.2333028546258,10.626640359912749,12.057312599681019,11.797699107866991,10.626640359912749,11.589301741190743,11.66607574869778,"rgba(38, 166, 154, 0.5)",0.4189987851795682,12.10334080557385,0.2306908703439893,58.02177522231274,7.931285464930546,False,False,True,False,False,7.855448988030357,0.0,0.0,0.0,0.0,0,1.0212527964205818,0.9787472035794184,False,False,False,False,0.20109544264121643,0.20606291588932424,False,False,False,False,-3772.0,-4059.5019403780243,False,False,False,False,70.7215617943556,False,False,False,False
2025-09-16 19:00:00+00:00,12.2,12.2,12.2,12.2,0.0,12.29014492753623,12.108957115009748,12.108957115009748,12.108957115009748,12.043424895688457,12.043424895688457,12.043424895688457,12.043424895688457,12.043424895688457,12.040984874527325,11.75018285966072,11.01572426878934,11.140065190573415,11.170389573638529,11.408716915016665,11.416172459082636,11.334848712690812,11.334848712690812,11.334848712690812,11.334848712690812,11.334848712690812,11.328944809858617,11.157302951140858,11.144098883895431,10.651576429123216,10.651576429123216,10.651576429123216,10.651576429123216,10.651576429123216,10.651576429123216,10.651576429123216,10.651576429123216,10.651576429123216,10.651576429123216,10.651576429123216,10.651576429123216,10.654980287256604,10.654980287256604,10.654980287256604,10.654980287256604,10.654980287256604,10.654980287256604,10.654980287256604,10.655703582716622,10.655703582716622,10.655703582716622,10.655703582716622,10.655703582716622,10.655703582716622,10.655703582716622,10.655703582716622,10.655703582716622,10.655703582716622,10.655703582716622,10.655703582716622,10.655703582716622,10.655703582716622,10.665168858954804,10.665168858954804,10.665168858954804,10.66558927355224,10.66558927355224,10.66558927355224,10.66558927355224,10.66558927355224,10.66558927355224,10.66558927355224,10.668637452451446,10.715191302303715,10.715191302303715,10.715191302303715,10.715191302303715,10.715191302303715,10.781573474620036,10.781573474620036,10.781573474620036,10.781573474620036,10.7893093594699,,,12.057312599681019,12.057312599681019,12.050880361173816,12.080920009905894,12.043424895688457,12.03245101351351,12.03245101351351,12.03245101351351,12.03245101351351,12.03245101351351,12.03245101351351,12.002568672334858,11.96698713927227,11.254408169894834,11.166506296168716,11.150236878949563,11.035892541924094,11.377883113427549,11.377883113427549,11.377883113427549,11.377883113427549,11.370711314670276,11.236164567769473,11.236164567769473,11.236164567769473,11.236164567769473,11.2333028546258,10.626640359912749,12.057312599681019,11.797699107866991,10.626640359912749,11.589301741190743,11.66607574869778,"rgba(38, 166, 154, 0.5)",0.41414311840533424,12.10334080557385,0.23339563095563873,57.009777643194056,14.195619573388768,False,False,True,False,False,7.855448988030357,0.0,0.0,0.0,0.0,0,1.055084745762712,0.9780431432973805,False,False,False,False,0.20109544264121643,0.20357917926527033,False,False,False,False,-3772.0,-4055.0445459535586,False,False,False,False,69.62510347196248,False,False,False,False
