date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_valley_864,aVWAP_valley_813,aVWAP_valley_781,aVWAP_valley_751,aVWAP_valley_721,aVWAP_valley_591,aVWAP_valley_575,aVWAP_valley_574,aVWAP_valley_572,aVWAP_valley_512,aVWAP_valley_492,aVWAP_valley_457,aVWAP_valley_410,aVWAP_valley_366,aVWAP_valley_348,aVWAP_valley_318,aVWAP_valley_288,aVWAP_valley_240,aVWAP_valley_179,aVWAP_OB_bull_813,aVWAP_OB_bull_575,aVWAP_OB_bear_845,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 19:00:00+00:00,25.505,25.625,25.465,25.595,34345.0,,,,,,,,,,,24.769086223378032,25.139692753819677,25.47742760565227,25.6621534963172,25.867768910505365,25.878258551120716,25.942598880009406,26.079293516591896,26.182382338803155,26.05395369491877,,,,,25.70526159711165,"rgba(38, 166, 154, 1.0)",0.6204433680628101,25.69841441801507,-0.1666782551612372,63.358873911249276,6.187031708309362,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9426681367144433,0.9776736493936055,False,False,False,False,-0.05819191966079349,-0.06394711110475969,False,False,False,False,460562.0,521410.39788272046,False,False,False,False,32290.238243196338,False,False,False,False
2025-08-05 14:00:00+00:00,25.84,25.93,25.655,25.895,49487.0,,,,,,,,,,,24.844587035415444,25.16437868393128,25.48428374031086,25.66428846443823,25.86734540718352,25.877773041778603,25.941586892300837,26.07733173478279,26.18002230904728,26.05266795616779,,,,,25.715426526535662,"rgba(38, 166, 154, 1.0)",0.6215834400731116,25.70591681204425,0.30419598683888455,66.6212161210185,9.572495393717858,True,False,True,False,True,2.558162532023374,0.0,0.0,0.0,0.0,0,0.946743138058173,0.9695479994537761,False,False,False,False,-0.012274309502411778,-0.03811071030358573,False,False,False,False,510049.0,521234.25217911234,False,False,False,False,32556.85470454213,False,False,False,False
2025-08-05 15:00:00+00:00,25.895,26.275,25.835,26.225,52439.0,,,,,,,,,,,24.933698778214396,25.199126268748657,25.497069033302154,25.670357186586898,25.86998416643703,25.88008238536534,25.94314568500695,26.077611962815975,26.179545099023866,26.05301950716956,,,,,25.73036400726708,"rgba(38, 166, 154, 1.0)",0.6267503274615208,25.71812863515938,0.8087293179304154,70.53869872744005,13.45897631299841,True,False,True,False,True,5.420309753019229,0.0,0.0,0.0,0.0,0,0.9522331669140465,0.9605991094319257,False,False,False,False,0.03637391761599311,-0.0008683963437963113,False,False,False,False,562488.0,521873.8451685835,False,False,False,False,32865.10501920039,False,False,False,False
2025-08-05 16:00:00+00:00,26.22,26.28,26.03,26.145,38668.0,,,,,,,,,,,24.99374786964479,25.224212327888562,25.50676011131169,25.675123928068874,25.87220978445703,25.882045391401938,25.944545457886,26.078054978878388,26.179402317877653,26.053451049773443,,,,,25.740955321718836,"rgba(38, 166, 154, 1.0)",0.6304297333159337,25.726978170380995,0.6630744197617288,71.83326141077856,14.887430544810499,True,False,True,False,True,4.641925157840056,0.0,0.0,0.0,0.0,0,0.9652834282614592,0.9602657987523733,False,False,False,False,0.05493940831355065,0.02703550598487717,False,False,False,False,523820.0,521904.0181117062,False,False,False,False,32955.072383243794,False,False,False,False
2025-08-05 17:00:00+00:00,26.145,26.315,26.11,26.255,60403.0,,,,,,,,,,,25.081911603435223,25.263822947780472,25.523032502484764,25.683526569822888,25.876531275055754,25.885892990753717,25.947473113568908,26.079430879305306,26.179777448318156,26.054626692230382,,,,,25.757602602275558,"rgba(38, 166, 154, 1.0)",0.6312000011419455,25.741245721221087,0.8139326328413258,73.31310804530223,16.582816341543605,True,False,True,False,True,5.5845979162055315,0.0,0.0,0.0,0.0,0,0.9620235996202359,0.962430489624305,False,False,False,False,0.06563090210868819,0.04633320404678268,False,False,False,False,584223.0,522870.20387741615,False,False,False,False,33380.62164861986,False,False,False,False
2025-08-05 18:00:00+00:00,26.255,26.395,26.225,26.255,55296.0,,,,,,,,,,,25.156239202278826,25.29970498902117,25.538614935415374,25.691891462843007,25.881113482970758,25.88999834414792,25.950712150630807,26.08121458204081,26.180584549502388,26.056090401946413,,,,,25.772616410079745,"rgba(38, 166, 154, 1.0)",0.6302311316330143,25.754413275508814,0.7942906964847919,74.29967246831801,17.8778810542222,True,False,True,False,True,5.5845979162055315,0.0,0.0,0.0,0.0,0,0.9625711960943858,0.9616219148359102,False,False,False,False,0.08379556812426428,0.06506438608552348,False,False,False,False,584223.0,523821.4100188515,False,False,False,False,33720.3949563932,False,False,False,False
2025-08-05 19:00:00+00:00,26.255,26.285,26.145,26.24,65894.0,,,,,,,,,,,25.229037375852972,25.336594095510787,25.55476642617793,25.7004619164569,25.885556389618042,25.893969299522233,25.953735454582233,26.082623804401724,26.180948882461035,26.05731205887529,,,,,25.787500570345912,"rgba(38, 166, 154, 1.0)",0.6291177864194746,25.767564652201123,0.7509489605875981,74.64385707952508,18.641959046256588,True,False,True,False,True,5.431587824980646,0.0,0.0,0.0,0.0,0,0.9570493591491684,0.9723206981183533,False,False,False,False,0.06609607208405213,0.0655802290847878,False,False,False,False,518329.0,523736.25637514837,False,False,False,False,34219.21053846462,False,False,False,False
2025-08-06 14:00:00+00:00,26.36,26.43,26.18,26.295,22957.0,,,,,,,,,,,25.253939434237285,25.34983838760631,25.56085447323774,25.703820889122085,25.88743000218103,25.8956543873247,25.955074545801843,26.08337790413007,26.1813062602888,26.057932338413426,,,,,25.79292286223433,"rgba(38, 166, 154, 1.0)",0.6289339758242486,25.772442058734498,0.8308629543835123,75.27133640494105,19.7154981241912,True,False,True,False,True,5.922327399681361,0.0,0.0,0.0,0.0,0,0.9530695770804912,0.9713506139154164,False,False,False,False,0.0828628052849253,0.07422151718485656,False,False,False,False,541286.0,524008.3454235957,False,False,False,False,34044.60262313958,False,False,False,False
2025-08-06 15:00:00+00:00,26.295,26.36,26.16,26.28,43381.0,,,,,,,,,,,25.296500842674774,25.373013518316732,25.571561049731873,25.709701152741516,25.890629534521345,25.898529656665897,25.957324328440322,26.0845625915257,26.181781130003493,26.058928814734646,,,,,25.80225326193563,"rgba(38, 166, 154, 1.0)",0.6285998455026188,25.78086658734934,0.7940399862038804,75.31634798950982,20.26372032314501,True,False,True,False,True,5.763780364937308,0.0,0.0,0.0,0.0,0,0.9466338259441707,0.9800218938149972,False,False,False,False,0.18705779380410437,0.13063965549448048,False,False,False,False,497905.0,523603.6423937725,False,False,False,False,34189.35297006765,False,False,False,False
2025-08-06 16:00:00+00:00,26.28,26.285,26.105,26.135,34635.0,,,,,,,,,,,25.3250207086689,25.38887849727985,25.57878180007193,25.713550149336378,25.892532192724143,25.900229760999498,25.95857195114889,26.08502688897649,26.18175114452131,26.059369532966915,,,,,25.808371262669432,"rgba(38, 166, 154, 0.75)",0.6246715317050018,25.786381664494307,0.5580826367325601,71.89528247915314,20.26372032314501,True,False,True,False,False,4.232537799978719,0.0,0.0,0.0,0.0,0,0.9771728342549272,0.9797249397419538,False,False,False,False,0.17122495811723534,0.1509323068058579,False,False,False,False,463270.0,522668.2370853419,False,False,False,False,34196.26222634567,False,False,False,False
2025-08-06 17:00:00+00:00,26.135,26.36,26.095,26.285,26800.0,,,,,,,,,,,25.347605443719466,25.401810765300137,25.584909077195583,25.71694082548762,25.89435617856661,25.901870385517974,25.959844007754437,26.085666467989192,26.18197250173518,26.05991820551558,,,,,25.813489385878178,"rgba(38, 166, 154, 0.75)",0.6272214575067623,25.791056962034844,0.7875097894906294,71.21948499834444,20.26372032314501,True,False,True,False,False,5.621058017511782,0.0,0.0,0.0,0.0,0,0.9856289129197497,0.9527603870233353,False,False,False,False,0.17913026826643513,0.16503128753614651,False,False,False,False,490070.0,522162.8380607629,False,False,False,False,34081.591494154265,False,False,False,False
2025-08-06 18:00:00+00:00,26.285,26.3,26.165,26.245,28183.0,,,,,,,,,,,25.369940407797742,25.41484024787426,25.591136876883276,25.720393819966326,25.89620025938949,25.903529439966455,25.961123428328293,26.08629217720603,26.182167928480375,26.060461023639988,,,,,25.818608560953226,"rgba(38, 166, 154, 0.75)",0.630351810821192,25.795752532965917,0.7126932283240783,69.84456784080616,24.26779911280758,True,False,True,False,False,5.192906785092159,0.0,0.0,0.0,0.0,0,0.9915654038599001,0.9476769120800574,False,False,False,False,0.180348414411147,0.17268985097364675,False,False,False,False,461887.0,521228.32894354174,False,False,False,False,33990.14046323714,False,False,False,False
2025-08-06 19:00:00+00:00,26.245,26.425,26.245,26.42,61758.0,,,,,,,,,,,25.421773544946728,25.446205691436514,25.60697422925318,25.729619968496934,25.90165042309362,25.908468770843953,25.965156111555686,26.088785161783484,26.183575391820494,26.062485680034644,,,,,25.83146949732652,"rgba(38, 166, 154, 0.75)",0.6357029307910783,25.80774657688117,0.9631124751256627,70.72051817172024,24.26779911280758,True,False,True,False,False,6.809586579123309,0.0,0.0,0.0,0.0,0,0.9875554284079531,0.9475039336289515,False,False,False,False,0.20544290111988653,0.18906637604676663,False,False,False,False,523645.0,521265.79671185894,False,False,False,False,34420.64991341951,False,False,False,False
2025-08-07 14:00:00+00:00,26.46,26.48,26.135,26.31,40234.0,,,,,,,,,,,25.450919410151176,25.46438728465597,25.61622186697848,25.734980064962482,25.904718288235742,25.911247713744395,25.967383173180973,26.090064739123658,26.184203649002825,26.063551712801917,,,,,25.838767790283764,"rgba(38, 166, 154, 0.75)",0.639728454498974,25.814586615730388,0.7744119880639223,68.80187818378863,22.888637721308157,True,False,True,False,False,5.6121472819647416,0.0,0.0,0.0,0.0,0,0.9853025114155253,0.9469178082191784,False,False,False,False,0.19868641480706173,0.19387639542691418,False,False,False,False,483411.0,520678.90063880687,False,False,False,False,34510.779372126184,False,False,False,False
2025-08-07 15:00:00+00:00,26.31,26.33,26.145,26.305,26162.0,,,,,,,,,,,25.4678531297175,25.475150071028622,25.621694504484253,25.738123140824605,25.9064525147604,25.912816642902467,25.968612768010395,26.090706325564483,26.184451035225436,26.06410405428856,,,,,25.842996418680674,"rgba(38, 166, 154, 0.75)",0.6436599810236158,25.81855777005385,0.7557440951549573,67.4086727125536,21.396503098585427,True,False,True,False,False,5.557457486033655,0.0,0.0,0.0,0.0,0,0.9829181494661919,0.9494661921708187,False,False,False,False,0.18156709028882764,0.1877217428578709,False,False,False,False,457249.0,519695.49132657726,False,False,False,False,34381.34093224826,False,False,False,False
2025-08-07 16:00:00+00:00,26.31,26.415,26.275,26.295,28779.0,,,,,,,,,,,25.48721827444909,25.487660005404003,25.628241174229153,25.741984497280065,25.90870572534677,25.914862784147676,25.970267889584793,26.091689141708365,26.18496576924841,26.064918766009463,,,,,25.848051402740783,"rgba(38, 166, 154, 0.75)",0.6475165099291144,25.823342364426935,0.7284102078334658,66.22746239091775,20.110585936719772,True,False,True,False,False,5.446075592736811,0.0,0.0,0.0,0.0,1,0.9906970087304993,0.9491913553742664,False,False,False,False,0.2079043674060107,0.1978130551319408,False,False,False,False,428470.0,518281.14262383967,False,False,False,False,34294.48293329868,False,False,False,False
2025-08-07 17:00:00+00:00,26.3,26.325,26.21,26.315,25338.0,,,,,,,,,,,25.50268617180348,25.497800835211606,25.63354139411812,25.745084860871202,25.910459085071583,25.916453408829874,25.971530998000464,26.092384470465827,26.18527462685531,26.06551008779808,,,,,25.852072593902555,"rgba(38, 166, 154, 0.75)",0.6453174859383619,25.82715395481913,0.7559783452504601,65.74939365143564,19.45798675160671,True,False,True,False,False,5.641784537630869,0.0,0.0,0.0,0.0,1,0.9843368300043112,0.9538726828567324,False,False,False,False,0.18889049284090723,0.193351773986424,False,False,False,False,453808.0,517281.5590172685,False,False,False,False,34155.62273278242,False,False,False,False
2025-08-07 18:00:00+00:00,26.32,26.42,26.175,26.205,36184.0,,,,,,,,,,,25.523311277358893,25.511544425469086,25.64077302529645,25.749316071227593,25.9128240549948,25.9185991271134,25.973221736142076,26.093282824239417,26.18563794710522,26.066284808078006,,,,,25.857479529702495,"rgba(38, 166, 154, 0.75)",0.6414410507768987,25.83229572240245,0.5810421349649172,62.46869388528431,16.245313752859857,True,False,True,False,False,4.388120492495567,0.0,0.0,0.0,0.0,1,0.981191672648959,0.9521895190236898,False,False,False,False,0.1962339743066138,0.1947928741465189,False,False,False,False,417624.0,515736.48058289225,False,False,False,False,34187.07044235169,False,False,False,False
2025-08-07 19:00:00+00:00,26.205,26.375,26.205,26.375,48602.0,,,,,,,,,,,25.551131531288945,25.530461023752146,25.651011134494084,25.75544943292774,25.916408360510086,25.92186192042787,25.975856992029716,26.094830269940473,26.186428816745952,26.06758196216022,,,,,25.86510214442772,"rgba(38, 166, 154, 0.75)",0.6403688196854805,25.839601295864856,0.8360786591672387,63.11134345764222,16.245313752859857,True,False,True,False,False,6.0778227702109895,0.0,0.0,0.0,0.0,1,0.9784915400057353,0.9545454545454544,False,False,False,False,0.19439617375864335,0.19459452395258114,False,False,False,False,466226.0,514968.87623276986,False,False,False,False,34410.55772231523,False,False,False,False
2025-08-08 14:00:00+00:00,26.54,26.59,26.27,26.48,29190.0,,,,,,,,,,,25.56956519690045,25.543183832012005,25.65816685466009,25.759895389462216,25.919208452112564,25.92442211001108,25.97800631365263,26.096277262631393,26.18735702984399,26.068750071035307,,,,,25.870483251232173,"rgba(38, 166, 154, 1.0)",0.6402844595875644,25.860245055983988,0.9679368829523428,64.940138480991,16.245313752859857,True,False,True,False,True,7.1018341031270396,0.0,0.0,0.0,0.0,1,0.9800085677566757,0.9504498072254748,False,True,False,False,0.22893064559201892,0.21176258477230003,False,False,False,False,495416.0,514665.73086481995,False,True,False,False,34329.61884289949,False,False,False,False
2025-08-08 15:00:00+00:00,26.48,26.535,26.245,26.32,22889.0,,,,,,,,,,,25.582226592310025,25.552054041581012,25.66312830636436,25.762940362681086,25.92105361785491,25.92610738761387,25.97939264524004,26.09714644249513,26.187857134182483,26.06946817345379,,,,,25.874137470377672,"rgba(38, 166, 154, 0.75)",0.6387530927625038,25.8619873737777,0.7170417355499109,62.31220812500548,16.16839536953708,True,False,True,False,False,5.247942702012001,0.0,0.0,0.0,0.0,1,0.976658126957017,0.9548818673498436,False,False,False,False,0.21901222042632829,0.21538740259931416,False,False,False,False,472527.0,514012.417208001,False,False,False,False,34152.24490735066,False,False,False,False
2025-08-08 16:00:00+00:00,26.32,26.385,26.185,26.265,29821.0,,,,,,,,,,,25.59634036894108,25.56210542758336,25.66869042107703,25.76628818271534,25.922962853918687,25.927847490059122,25.98077545905275,26.097902103620186,26.18818470972962,26.070122043362208,,,,,25.87812190600594,"rgba(38, 166, 154, 0.5)",0.637190037700131,25.863390876346237,0.6302815485052596,59.398404377502516,13.466587226650866,False,False,True,False,False,4.617340146030163,0.0,0.0,0.0,0.0,1,0.9845910138248849,0.955213133640553,False,False,False,False,0.19317169421089694,0.20427954840510554,False,False,False,False,442706.0,512906.8913598149,False,False,False,False,34085.09382351577,False,False,False,False
2025-08-08 17:00:00+00:00,26.265,26.32,26.0,26.01,29841.0,,,,,,,,,,,25.606554721469774,25.56958948737972,25.6726472122937,25.768507888728283,25.923957696002578,25.928743552157737,25.981370859582192,26.097952383313405,26.187902469108018,26.070246578250245,,,,,25.880747284828562,#000000,0.6320925636401361,25.862547260313335,0.233277130864357,53.1408891255083,7.8077733728448635,False,False,False,False,False,1.7635103930427434,0.0,0.0,0.0,0.0,1,0.9766308243727599,0.9564157706093191,False,False,False,False,0.162735156293459,0.18350735234928228,False,False,False,False,412865.0,511355.8542844689,False,False,False,False,34019.29391927521,False,False,False,False
2025-08-08 18:00:00+00:00,26.01,26.335,25.89,26.265,42283.0,,,,,,,,,,,25.621812899456973,25.580863184020394,25.67880285356986,25.772088049506554,25.92574829276082,25.930367409114833,25.982551105138064,26.098335151984653,26.187777436233564,26.07065666992053,,,,,25.884900305170625,"rgba(38, 166, 154, 0.5)",0.6336464470191324,25.86475653913418,0.6316510772666494,53.199458528994626,7.8077733728448635,False,False,True,False,False,4.347678473683054,0.0,0.0,0.0,0.0,1,0.9773375142531359,0.9546750285062713,False,False,False,False,0.15125012719836645,0.16737873977382436,False,False,False,False,455148.0,510484.4146831593,False,False,False,False,34147.41339339497,False,False,False,False
2025-08-08 19:00:00+00:00,26.26,26.305,26.15,26.175,68980.0,,,,,,,,,,,25.646983781539234,25.599765768430164,25.689456155627504,25.77847162722044,25.929175265113432,25.93348994192517,25.984932659056142,26.0993915579136,26.187960412680606,26.07165099068086,,,,,25.89212781601871,#000000,0.6341031618119959,25.87103005402478,0.47936986326736786,51.84820439642025,6.787299431593787,False,True,False,False,False,3.3519989574469093,0.0,0.0,0.0,0.0,1,0.9835737751749751,0.956291958291673,False,False,False,False,0.17913026826643513,0.17325450402012976,False,False,False,False,386168.0,508557.02840900177,False,False,False,False,34687.453495822956,False,False,False,False
2025-08-11 14:00:00+00:00,26.09,26.17,25.89,25.93,37219.0,,,,,,,,,,,25.65487574334785,25.60609740038381,25.692744912773005,25.78017441770661,25.929611460962462,25.933868305261242,25.984998579143735,26.09886985853384,26.187114319559136,26.071363394305305,,,,,25.893971839197697,"rgba(239, 83, 80, 1.0)",0.63263839065732,25.871091672931716,0.09311532138774828,47.78119559831573,2.974138318319241,False,True,False,True,False,0.712917304919678,0.0,0.0,0.0,0.0,0,0.975181857081729,0.961061189559264,False,False,False,False,0.1313943816214334,0.15232444282078159,False,False,False,False,348949.0,506082.4853328932,False,False,False,False,34726.70227883345,False,False,False,False
2025-08-11 15:00:00+00:00,25.93,26.11,25.915,26.055,28475.0,,,,,,,,,,,25.66118638588494,25.611168495187297,25.69545758302905,25.781637380795456,25.930088999937215,25.934291563972785,25.98517690379988,26.098590400955967,26.18657321316134,26.071232622179764,,,,,25.895540354890368,"rgba(239, 83, 80, 1.0)",0.6297851056347948,25.871751790957,0.29096942338497295,47.07873952426174,2.2966726611616934,False,True,False,True,False,1.993136371694252,0.0,0.0,0.0,0.0,0,0.9753209700427959,0.962339514978602,False,False,False,False,0.1271962836970747,0.13976036325892816,False,False,False,False,377424.0,504087.7801339336,False,False,False,False,34629.776662107346,False,False,False,False
2025-08-11 16:00:00+00:00,26.06,26.15,25.98,26.045,29359.0,,,,,,,,,,,25.668017143723073,25.616659394716066,25.698471736225777,25.783320290901404,25.930736303621906,25.934872159287174,25.985498288903585,26.09843039007541,26.18612884551665,26.07119382728039,,,,,25.897332838025147,"rgba(239, 83, 80, 1.0)",0.6281617181461273,25.872920485755827,0.27394142188738746,46.474828702552564,1.5604294629611601,False,True,False,True,False,1.884973957978513,0.0,0.0,0.0,0.0,0,0.9719531588839092,0.9745554431111753,False,False,False,False,0.1398045638101562,0.13978246353454218,False,False,False,False,348065.0,501668.8223023997,False,False,False,False,34548.05919447777,False,False,False,False
2025-08-11 17:00:00+00:00,26.045,26.16,25.89,26.14,27187.0,,,,,,,,,,,25.674214689288352,25.621681386846774,25.70125675314606,25.784888547882005,25.931353180581542,25.935426554109526,25.985813647934105,26.098301682964408,26.185736082553543,26.071171996418173,,,,,25.89898445217245,"rgba(239, 83, 80, 1.0)",0.6291449008825047,25.874111058902997,0.42261955985662375,47.6580202971806,1.5604294629611601,False,True,False,True,False,2.8672964732580475,0.0,0.0,0.0,0.0,0,0.9625722543352603,0.9754335260115611,False,False,False,False,0.13019446147306882,0.1349884625038055,False,False,False,False,375252.0,499708.8715690292,False,False,False,False,34433.934245726174,False,False,False,False
2025-08-11 18:00:00+00:00,26.14,26.175,26.03,26.095,15290.0,,,,,,,,,,,25.67793603145697,25.624686850231573,25.70296118189464,25.785877974424146,25.931793283537335,25.93582502851059,25.986073246336094,26.098305178405855,26.18558213338791,26.071216954109307,,,,,25.900025786229445,"rgba(239, 83, 80, 1.0)",0.629878030521373,25.874998773007018,0.3492759174516338,47.70864192180624,1.5604294629611601,False,True,False,True,False,2.364891174527603,0.0,0.0,0.0,0.0,0,0.9682126860280308,0.970091027308193,False,False,False,False,0.14883736299980546,0.14191291275180548,False,False,False,False,359962.0,497542.25340516825,False,False,False,False,34137.12906362189,False,False,False,False
2025-08-11 19:00:00+00:00,26.095,26.155,26.04,26.105,47267.0,,,,,,,,,,,25.689039522347862,25.633743541720918,25.708139250829316,25.78889773902816,25.933139393386313,25.93704474693024,25.986868347702067,26.098315893680923,26.18510969704217,26.07135505230961,,,,,25.90316531849776,"rgba(239, 83, 80, 1.0)",0.6304368926988856,25.877743144617632,0.36047518477144774,47.932814839305664,1.5604294629611601,False,True,False,True,False,2.4710050521011944,0.0,0.0,0.0,0.0,0,0.9684286748732801,0.9721940622737147,False,False,False,False,0.14763162738840152,0.14477227007010351,False,False,False,False,407229.0,496142.0479260183,False,False,False,False,34340.692954108374,False,False,False,False
2025-08-12 14:00:00+00:00,25.975,25.98,25.61,25.675,21985.0,,,,,,,,,,,25.689836877092862,25.6348087414772,25.708421794796905,25.788746843527655,25.9324787729306,25.936417842898706,25.986118109482582,26.097309271655163,26.184008172469433,26.070650640910404,,,,,25.90287970672415,"rgba(239, 83, 80, 1.0)",0.6301305313081068,25.87647894192939,-0.31974159625487675,42.499109617407925,-3.093554166975153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.954369349978476,0.9751757784474101,False,False,False,False,0.07534329984363136,0.11005778495686744,False,False,False,False,385244.0,494422.69834576995,False,False,False,False,34149.13182303693,False,False,False,False
2025-08-12 15:00:00+00:00,25.675,25.93,25.675,25.82,26560.0,,,,,,,,,,,25.69154248114529,25.636630975035295,25.709144301802667,25.78885161292964,25.93192506205235,25.93588718079429,25.985425864901906,26.09628927168416,26.182849429680427,26.069946898925895,,,,,25.902849307895195,"rgba(239, 83, 80, 1.0)",0.6298517486086513,25.875545188348458,-0.08818771793704962,41.52221027783176,-4.055532183417313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9561616450092817,0.9744395259174643,False,False,False,False,0.07712304025082163,0.09359041260384454,False,False,False,False,411804.0,493141.7882938976,False,False,False,False,34031.470864540235,False,False,False,False
2025-08-12 16:00:00+00:00,25.825,25.84,25.77,25.825,14287.0,,,,,,,,,,,25.692465406711463,25.637614162333396,25.70954155913028,25.78891707119716,25.931637229469136,25.935610957077486,25.985062688936413,26.095749888955126,26.182234598699306,26.06957470920506,,,,,25.90284082717148,"rgba(239, 83, 80, 1.0)",0.6300651474968605,25.87510085730367,-0.07951694757711024,40.96125319571084,-4.727734212070423,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9560693641618496,0.9904624277456648,False,False,False,False,0.08902228655779228,0.0913063495808184,False,False,False,False,426091.0,492102.24118856585,False,False,False,False,33725.35503718302,False,False,False,False
2025-08-12 17:00:00+00:00,25.825,25.92,25.79,25.885,18445.0,,,,,,,,,,,25.694159991948812,25.639251252532418,25.710315375767305,25.789197848603106,25.93143195299213,25.93540882633923,25.984739583211756,26.09518671117734,26.181557645935666,26.069194821231893,,,,,25.903044400973965,"rgba(239, 83, 80, 1.0)",0.6305234633524658,25.874876534835458,0.016055651776568963,41.731724005025825,-4.727734212070423,False,True,False,True,False,0.08080968929224497,0.0,0.0,0.0,0.0,0,0.9556135770234991,0.9828836669567743,False,False,False,False,0.11918445741261854,0.10524540349671847,False,False,False,False,444536.0,491364.78008486715,False,False,False,False,33488.450307924366,False,False,False,False
2025-08-12 18:00:00+00:00,25.885,25.935,25.835,25.925,22450.0,,,,,,,,,,,25.69657191277212,25.641501836214537,25.711447613330296,25.789685862558624,25.93130831711064,25.93528009794153,25.984457485714227,26.09460367383569,26.18082394424082,26.068809515917128,,,,,25.90344902596356,"rgba(239, 83, 80, 0.75)",0.630680906168528,25.87487455655718,0.07947829552560681,43.02149868924162,-4.727734212070423,False,True,False,True,True,0.5199579932470932,0.0,0.0,0.0,0.0,0,0.9587149294955664,0.9780491350486991,False,False,False,False,0.1273150183964757,0.11628021094659707,False,False,False,False,466986.0,490986.814502156,False,False,False,False,33317.311543460426,False,False,False,False
2025-08-12 19:00:00+00:00,25.925,25.97,25.855,25.96,40420.0,,,,,,,,,,,25.7013985541745,25.645918809581225,25.713773913637272,25.790793189073362,25.9312884429768,25.935236941707494,25.984129512406298,26.09372173490603,26.17965176696173,26.068241469597023,,,,,25.904415433502173,"rgba(239, 83, 80, 0.75)",0.6311840225088245,25.87530534684465,0.13418377229940903,44.58553847243462,-4.727734212070423,False,True,False,True,True,0.9077269431997372,0.0,0.0,0.0,0.0,0,0.9584302325581395,0.9760174418604652,False,False,False,False,0.14692235972863515,0.13160128533761611,False,False,False,False,507406.0,491241.37551762647,False,False,False,False,33427.430744337005,False,False,False,False
2025-08-13 14:00:00+00:00,26.0,26.05,25.65,25.74,24192.0,,,,,,,,,,,25.702776602797027,25.647447720307557,25.714408971854454,25.79090042118734,25.930818697248526,25.934785354979624,25.98353422594822,26.092834409989617,26.178636740758893,26.067626022972796,,,,,25.904376916804402,"rgba(239, 83, 80, 1.0)",0.6311098332475669,25.874764388021465,-0.21353555422832693,42.201587151721775,-4.727734212070423,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.95514207413818,0.9723063608827349,False,False,False,False,0.1373984996213739,0.134499892479495,False,False,False,False,483214.0,491116.9200832446,False,False,False,False,33284.24577155659,False,False,False,False
2025-08-13 15:00:00+00:00,25.74,25.79,25.52,25.755,25968.0,,,,,,,,,,,25.702588224815663,25.647844628089075,25.714231647086624,25.79037930952848,25.92978654018896,25.93380924171851,25.98243392754431,26.091464991254124,26.177182754460084,26.06664557665127,,,,,25.90363668413371,"rgba(239, 83, 80, 1.0)",0.6306413723668077,25.87328584499039,-0.1875643593544517,40.951341050600234,-5.14051397640759,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9537663834077488,0.9799798358058478,False,False,False,False,0.10056490345839499,0.11753239796894499,False,False,False,False,509182.0,491396.9988416439,False,False,False,False,33170.81560455572,False,False,False,False
2025-08-13 16:00:00+00:00,25.755,25.765,25.67,25.73,19794.0,,,,,,,,,,,25.702776029446245,25.648386876614314,25.71426998833453,25.790114230224262,25.929113467355627,25.933170711333506,25.98169515828342,26.090513165804605,26.17615541586761,26.065967182514164,,,,,25.90321622257783,"rgba(239, 83, 80, 1.0)",0.6302249562621632,25.872397691194703,-0.22594740144734468,39.738706940083304,-6.400074841627394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9699795977849024,0.976537452637715,False,False,False,False,0.11781480189728123,0.1176735999331131,False,False,False,False,489388.0,491365.85157278116,False,False,False,False,32963.4231145626,False,False,False,False
