date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_836,aVWAP_peak_815,aVWAP_peak_792,aVWAP_valley_881,aVWAP_valley_852,aVWAP_valley_823,aVWAP_valley_807,aVWAP_valley_806,aVWAP_valley_754,aVWAP_valley_753,aVWAP_valley_676,aVWAP_valley_659,aVWAP_valley_636,aVWAP_valley_610,aVWAP_valley_562,aVWAP_valley_561,aVWAP_valley_498,aVWAP_valley_468,aVWAP_valley_423,aVWAP_valley_395,aVWAP_valley_361,aVWAP_valley_336,aVWAP_valley_297,aVWAP_valley_264,aVWAP_valley_206,aVWAP_valley_169,aVWAP_valley_150,aVWAP_valley_99,aVWAP_valley_82,aVWAP_valley_33,aVWAP_OB_bull_659,aVWAP_OB_bull_297,aVWAP_OB_bull_169,aVWAP_OB_bull_82,aVWAP_OB_bear_836,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 18:00:00+00:00,6.435,6.55,6.43,6.51,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.336497228859548,,,,,,,6.336497228859548,"rgba(38, 166, 154, 0.5)",,6.3151885460011785,,55.17928163335413,12.169369982895716,False,False,True,False,False,13.905819692885391,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116706.0,52138.94394739726,False,False,False,False,5790.449763889396,False,False,False,False
2025-04-25 19:00:00+00:00,6.51,6.57,6.49,6.56,9424.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.351207407464225,,,,,,,6.351207407464225,"rgba(38, 166, 154, 0.5)",,6.327106652052565,,56.81705161718588,12.169369982895716,False,False,True,False,False,14.930139227887725,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126130.0,53286.09210325156,False,False,False,False,5846.783876077158,False,False,False,False
2025-04-28 14:00:00+00:00,6.62,6.81,6.62,6.62,1543.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.355092230409251,,,,,,,6.355092230409251,"rgba(38, 166, 154, 1.0)",,6.447908841024557,,59.186927413522355,12.169369982895716,True,False,True,False,True,16.13856949916296,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127673.0,54439.377496999594,False,False,False,False,5780.0585446651085,False,False,False,False
2025-04-28 15:00:00+00:00,6.63,6.66,6.53,6.57,1105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.357015909768633,,,,,,,6.357015909768633,"rgba(38, 166, 154, 1.0)",,6.435507422825469,,59.00614083316155,12.169369982895716,True,False,True,False,True,14.605741284833748,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126568.0,55557.650714100375,False,False,False,False,5707.5770168408435,False,False,False,False
2025-04-28 16:00:00+00:00,6.57,6.57,6.505,6.515,2728.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.360492182876731,,,,,,,6.360492182876731,"rgba(38, 166, 154, 0.5)",,6.41833652921427,,57.07220494943242,12.169369982895716,False,False,True,False,True,12.945498871596378,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123840.0,56616.29178830037,False,False,False,False,5661.382024331683,False,False,False,False
2025-04-28 17:00:00+00:00,6.515,6.52,6.48,6.515,1648.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.362225473142305,,,,,,,6.362225473142305,"rgba(38, 166, 154, 0.5)",,6.413018830310129,,55.78291436027966,12.00994922304912,False,False,True,False,True,12.945498871596378,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123840.0,57658.519822590286,False,False,False,False,5599.159047210262,False,False,False,False
2025-04-28 18:00:00+00:00,6.515,6.545,6.485,6.535,3195.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.36584882733963,,,,,,,6.36584882733963,"rgba(38, 166, 154, 0.5)",,6.41038222193255,,55.562076958266914,11.33987039223642,False,False,True,False,True,13.377801633136574,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127035.0,58734.124166426096,False,False,False,False,5561.885263532583,False,False,False,False
2025-04-28 19:00:00+00:00,6.54,6.63,6.535,6.57,6347.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.375027052042004,,,,,,,6.375027052042004,"rgba(38, 166, 154, 0.5)",,6.4187988749427545,,56.53082648406774,11.33987039223642,False,False,True,False,True,14.13497356980199,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133382.0,59891.45557469856,False,False,False,False,5574.057585028201,False,False,False,False
2025-04-29 14:00:00+00:00,6.46,6.555,6.4,6.52,3889.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.378034527187702,,,,,,,6.378034527187702,"rgba(38, 166, 154, 0.5)",,6.416128864832012,,55.09022249448577,10.106162511317628,False,False,True,False,False,12.566521314704406,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129493.0,60970.54928671873,False,False,False,False,5547.932661229314,False,False,False,False
2025-04-29 15:00:00+00:00,6.52,6.62,6.515,6.605,1879.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.380519633459282,,,,,,,6.380519633459282,"rgba(38, 166, 154, 0.5)",,6.418411965248385,,56.8371295103334,10.106162511317628,False,False,True,False,False,14.415812487305551,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,131372.0,62062.04464661456,False,False,False,False,5491.04998431103,False,False,False,False
2025-04-29 16:00:00+00:00,6.605,6.62,6.525,6.54,1883.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.38272611423766,,,,,,,6.38272611423766,"rgba(38, 166, 154, 0.5)",,6.419945596505291,,55.436559266499,10.002139099742173,False,False,True,False,False,12.395833522865836,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,129489.0,63107.42379938022,False,False,False,False,5435.111224864348,False,False,False,False
2025-04-29 17:00:00+00:00,6.54,6.62,6.525,6.58,2088.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.385288489768825,,,,,,,6.385288489768825,"rgba(38, 166, 154, 0.5)",,6.422018622834597,,55.783931312443194,10.002139099742173,False,False,True,False,False,13.271500155763032,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,131577.0,64168.96761644409,False,False,False,False,5383.218027579629,False,False,False,False
2025-04-29 18:00:00+00:00,6.58,6.63,6.575,6.58,2614.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.38872987971775,,,,,,,6.38872987971775,"rgba(38, 166, 154, 0.5)",,6.425221288206799,,56.01551267640599,9.973299991415672,False,False,True,False,False,13.271500155763032,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,131577.0,65214.05338983255,False,False,False,False,5340.284414748937,False,False,False,False
2025-04-29 19:00:00+00:00,6.58,6.615,6.52,6.55,7598.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.396603171749853,,,,,,,6.396603171749853,"rgba(38, 166, 154, 0.5)",,6.430134571244884,,54.82357229390558,8.532585927415496,False,True,True,False,False,12.317722649378677,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,123979.0,66125.13783340104,False,False,False,False,5375.287757155929,False,False,False,False
2025-04-30 14:00:00+00:00,6.22,6.305,6.19,6.28,4949.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.392620970792426,,,,,,,6.392620970792426,"rgba(239, 83, 80, 1.0)",,6.4164299687103075,,46.687767487598435,0.9027859002388254,False,True,False,True,False,4.435352429281647,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119030.0,66945.36825458861,False,False,False,False,5368.678644641884,False,False,False,False
2025-04-30 15:00:00+00:00,6.28,6.37,6.28,6.34,5471.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.39068876543906,,,,,,,6.39068876543906,"rgba(239, 83, 80, 1.0)",,6.408270557718839,,43.467807766226656,-1.839935526857893,False,True,False,True,False,5.850829421440221,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124501.0,67837.70363048647,False,False,False,False,5370.265022244335,False,False,False,False
2025-04-30 16:00:00+00:00,6.34,6.34,6.22,6.27,5138.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.387477737949077,,,,,,,6.387477737949077,"rgba(239, 83, 80, 1.0)",0.3814840863104359,6.39952415694852,-0.33952702510143357,39.95258019035132,-4.8858981050862695,False,True,False,True,False,3.965133229286778,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119363.0,68636.54543466498,False,False,False,False,5366.664014147524,False,False,False,False
2025-04-30 17:00:00+00:00,6.27,6.34,6.265,6.32,1275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.38692849198703,,,,,,,6.38692849198703,"rgba(239, 83, 80, 1.0)",0.36846086007255285,6.397953381908661,-0.21156489156897546,39.43836917646776,-5.2548192872699175,False,True,False,True,False,5.152497604148124,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120638.0,69442.76953645311,False,False,False,False,5303.227362765391,False,False,False,False
2025-04-30 18:00:00+00:00,6.32,6.375,6.3,6.3,3409.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.385800335235733,,,,,,,6.385800335235733,"rgba(239, 83, 80, 1.0)",0.3439026548836691,6.394561693625568,-0.2749664542646677,38.64093598308949,-6.091796130472908,False,True,False,True,False,4.6093592297526484,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117229.0,70183.64132658562,False,False,False,False,5273.859496676006,False,False,False,False
2025-04-30 19:00:00+00:00,6.31,6.39,6.25,6.29,11644.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.381360065266094,,,,,,,6.381360065266094,"rgba(239, 83, 80, 1.0)",0.3171209591034668,6.383999628140526,-0.2964156907391805,37.867497208107366,-7.023889679302151,False,True,False,True,False,4.335073895126179,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105585.0,70732.49960059204,False,False,False,False,5372.6213649445945,False,False,False,False
2025-05-01 14:00:00+00:00,6.28,6.35,6.27,6.335,4200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.380055909729885,,,,,,,6.380055909729885,"rgba(239, 83, 80, 1.0)",0.2859412306530616,6.381183647848892,-0.16151447534660548,39.26637669669667,-7.023889679302151,False,True,False,True,False,5.435628918462697,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109785.0,71337.96472306349,False,False,False,False,5354.441188743903,False,False,False,False
2025-05-01 15:00:00+00:00,6.335,6.335,6.11,6.125,3801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.376562278847904,,,,,,,6.376562278847904,"rgba(239, 83, 80, 1.0)",0.2528250650420434,6.375465503922681,-0.9906672183829148,35.69315176037139,-9.310850167360158,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105984.0,71875.11255681445,False,False,False,False,5330.356829228493,False,False,False,False
2025-05-01 16:00:00+00:00,6.125,6.125,6.025,6.04,5478.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.368478284767534,,,,,,,6.368478284767534,"rgba(239, 83, 80, 1.0)",0.2104348350911031,6.3633718135515265,-1.5366838547027148,32.09632894836982,-12.71366704307804,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100506.0,72319.00228461578,False,False,False,False,5332.645870635803,False,False,False,False
2025-05-01 17:00:00+00:00,6.04,6.1,6.0,6.085,4423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.362215407194084,,,,,,,6.362215407194084,"rgba(239, 83, 80, 1.0)",0.21195163480260173,6.354430023127445,-1.271186341064907,31.467132276600907,-13.363380408790583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104929.0,72824.58364454421,False,False,False,False,5318.542833881759,False,False,False,False
2025-05-01 18:00:00+00:00,6.085,6.105,5.97,6.09,10271.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.055,6.348311801329813,,,,6.055,,,6.201655900664907,"rgba(239, 83, 80, 1.0)",0.21044016504237734,6.265529863811907,-0.8341081835616319,31.251333741035626,-13.777509267507597,False,True,False,True,False,0.0,1.0,6.105,5.97,0.0,0,,,False,False,False,False,,,False,False,False,False,115200.0,73481.56684385361,False,False,False,False,5395.325115527003,False,False,False,False
2025-05-01 19:00:00+00:00,6.075,6.26,6.075,6.14,14464.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.11542503874402,6.336929445942567,,,,6.11542503874402,,,6.226177242343294,"rgba(239, 83, 80, 1.0)",0.21133270810149923,6.270185863146471,-0.6160232569581503,33.175018053822484,-13.777509267507597,False,True,False,True,False,0.34457469244514627,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129664.0,74352.61231914269,False,False,False,False,5535.924726138987,False,False,False,False
2025-05-02 14:00:00+00:00,6.24,6.415,6.235,6.385,2164.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.1338941348501175,6.337001146796837,,,,6.1338941348501175,,,6.235447640823477,"rgba(239, 83, 80, 0.75)",0.21153020358101815,6.274993905497504,0.5200491118534875,41.401100610492556,-13.98036354865824,False,True,False,True,True,6.116448019876444,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131828.0,75243.70360101644,False,False,False,False,5483.646823408149,False,False,False,False
2025-05-02 15:00:00+00:00,6.385,6.405,6.325,6.36,2234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.1514881749219095,6.337240461167319,,,,6.1514881749219095,,,6.244364318044614,#000000,0.21113332110133454,6.279741747262601,0.38013067913083814,46.17970050563808,-9.812343587311297,False,True,False,False,True,5.46866425656977,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129594.0,76086.34385526426,False,False,False,False,5433.264702115,False,False,False,False
2025-05-02 16:00:00+00:00,6.36,6.43,6.355,6.36,3717.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.17753302891933,6.33790223942804,,,,6.17753302891933,,,6.2577176341736855,#000000,0.2102487158641462,6.287069336813511,0.3468780434008164,49.36543376906843,-7.096273044137099,False,True,False,False,True,5.46866425656977,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129594.0,76915.91991952373,False,False,False,False,5406.6559470434495,False,False,False,False
2025-05-02 17:00:00+00:00,6.36,6.45,6.34,6.44,3232.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.198355966964137,6.3388241414780815,,,,6.198355966964137,,,6.268590054221109,"rgba(38, 166, 154, 0.5)",0.2108205333863314,6.316634647428129,0.5851676332959578,53.39312755541254,-3.5134645048631157,False,False,True,False,True,7.270829932489054,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132826.0,77782.74286650785,False,False,False,False,5372.940350965257,False,False,False,False
2025-05-02 18:00:00+00:00,6.44,6.45,6.285,6.29,6952.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.2215073352852786,6.3389002305117454,,,,6.2215073352852786,,,6.280203782898512,"rgba(38, 166, 154, 0.5)",0.21080034104285447,6.317141612841039,-0.12875507082562515,51.695883957254665,-3.5134645048631157,False,False,True,False,True,3.3838190442072715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125874.0,78528.34375229842,False,False,False,False,5397.4218959115315,False,False,False,False
2025-05-02 19:00:00+00:00,6.29,6.395,6.26,6.34,9696.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.241763449017005,6.3386398943857145,,,,6.241763449017005,,,6.290201671701359,"rgba(38, 166, 154, 0.5)",0.2107747826686318,6.317073197517769,0.108773934869975,51.84433159318804,-3.5134645048631157,False,False,True,False,True,4.516506189842168,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135570.0,79412.71051582867,False,False,False,False,5464.066517680345,False,False,False,False
2025-05-05 14:00:00+00:00,6.18,6.27,6.14,6.14,3706.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.237926500815083,6.336532473619075,,,,6.237926500815083,,,6.287229487217079,"rgba(239, 83, 80, 1.0)",0.21148579915266938,6.306324369784552,-0.7864564450707391,47.58943195711008,-3.5134645048631157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131864.0,80225.90880240497,False,False,False,False,5436.809672444991,False,False,False,False
2025-05-05 15:00:00+00:00,6.14,6.165,6.12,6.14,1667.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.235164764871579,6.335350291080291,,,,6.235164764871579,,,6.285257527975935,"rgba(239, 83, 80, 1.0)",0.21199662159470264,6.3011164162028415,-0.7599952064843082,44.75283219972478,1.7685857374775154,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131864.0,81026.49936360799,False,False,False,False,5378.363010856696,False,False,False,False
2025-05-05 16:00:00+00:00,6.14,6.18,6.08,6.09,3234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.228916939748167,6.332806461282066,,,,6.228916939748167,,,6.280861700515116,"rgba(239, 83, 80, 1.0)",0.21306616153014346,6.291169513445365,-0.9441645355633119,41.90509450394062,-1.0519133067684479,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128630.0,81764.53813316445,False,False,False,False,5345.117072703879,False,False,False,False
2025-05-05 17:00:00+00:00,6.085,6.16,6.04,6.155,3483.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.222974904864754,6.330152766035046,,,,6.222974904864754,,,6.2765638354499,"rgba(239, 83, 80, 1.0)",0.21323564767984135,6.282504246277781,-0.597949956609597,42.068924077254316,-1.1359877267105745,False,True,False,True,False,0.0782706663882351,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132113.0,82545.13444117739,False,False,False,False,5316.247040568935,False,False,False,False
2025-05-05 18:00:00+00:00,6.155,6.19,6.135,6.155,3005.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.220184789286153,6.328355565084845,,,,6.220184789286153,,,6.274270177185499,"rgba(239, 83, 80, 1.0)",0.2129880299474618,6.27801457469628,-0.5775656722428189,42.17814379279679,-1.4463081231389836,False,True,False,True,False,0.0782706663882351,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132113.0,83313.62848084905,False,False,False,False,5280.413753118253,False,False,False,False
2025-05-05 19:00:00+00:00,6.155,6.23,6.05,6.06,8217.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.208638559392616,6.32231963423522,,,,6.208638559392616,,,6.265479096813918,"rgba(239, 83, 80, 1.0)",0.21433948403039138,6.263631756887968,-0.9500431421169926,40.10122724894746,-3.8390606076273173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123896.0,83942.81253540952,False,False,False,False,5325.942222062155,False,False,False,False
2025-05-06 14:00:00+00:00,6.04,6.115,6.01,6.06,1290.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.206186873911619,6.321175991746314,,,,6.206186873911619,,,6.2636814328289665,"rgba(239, 83, 80, 1.0)",0.21546931806414346,6.260957980404471,-0.9326524175690186,38.716616219714574,-5.529734021682884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123896.0,84562.24179842643,False,False,False,False,5263.369474433284,False,False,False,False
2025-05-06 15:00:00+00:00,6.06,6.13,6.055,6.1,3328.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.201599347053475,6.318644483158336,,,,6.201599347053475,,,6.2601219151059055,"rgba(239, 83, 80, 1.0)",0.2159097242113217,6.255824478262966,-0.7217112560917026,39.39450319270894,-5.529734021682884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127224.0,85223.66440620276,False,False,False,False,5233.363746147497,False,False,False,False
2025-05-06 16:00:00+00:00,6.1,6.15,6.025,6.04,2106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.19829317996923,6.316907479640045,,,,6.19829317996923,,,6.257600329804637,"rgba(239, 83, 80, 1.0)",0.21662871462481606,6.252308762914647,-0.9800582682787428,38.32071150658863,-6.621585107470793,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125118.0,85842.18123711435,False,False,False,False,5184.877486517304,False,False,False,False
2025-05-06 17:00:00+00:00,6.03,6.08,6.005,6.02,4717.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.035,6.189488567302599,6.312535592443914,,,,6.189488567302599,,,6.179008053248839,"rgba(239, 83, 80, 1.0)",0.21767129528900406,6.213654926211054,-0.8896668067966277,37.11749862756257,-8.122918692163566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120401.0,86377.976876849,True,False,False,False,5177.623571997656,False,False,False,False
2025-05-06 18:00:00+00:00,6.02,6.085,6.015,6.08,3134.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.044979620430519,6.185010189405226,6.3099600655179335,,,,6.185010189405226,,,6.179983291784559,"rgba(239, 83, 80, 1.0)",0.2178008843536344,6.2111918205418375,-0.6023475108063685,38.9277231426772,-8.122918692163566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123535.0,86954.0547547273,False,False,False,False,5145.939485610095,False,False,False,False
2025-05-06 19:00:00+00:00,6.075,6.205,6.06,6.16,7868.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.09337542676591,6.181547460696215,6.3057586444686295,,,,6.181547460696215,,,6.193560510643585,"rgba(239, 83, 80, 0.75)",0.2170647763160046,6.214346617233038,-0.25037050301482155,43.05658606430669,-11.605246629197268,False,True,False,True,True,0.45675843240997693,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131403.0,87643.18568876253,False,False,False,False,5188.141974205288,False,False,False,False
2025-05-07 14:00:00+00:00,6.43,6.43,6.19,6.19,5636.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.139990088191681,6.186335337411921,6.305130413955987,,,,6.186335337411921,,,6.210485279853196,#000000,0.21609557445097594,6.223685305853134,-0.1558815164943379,46.7906278216129,-8.123676937037537,False,False,False,False,True,1.1919108621219792,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137039.0,88409.01226723133,False,False,False,False,5195.085509488927,False,False,False,False
2025-05-07 15:00:00+00:00,6.19,6.355,6.13,6.315,6682.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.170180654135607,6.191179736409063,6.304345590532988,,,,6.191179736409063,,,6.221901993692552,"rgba(38, 166, 154, 1.0)",0.21475473125077962,6.230536165423964,0.3933037194761669,52.64767488022122,-2.817344515637785,True,False,True,False,True,4.162187810065486,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143721.0,89266.5624646386,False,False,False,False,5218.138447326308,False,False,False,False
2025-05-07 16:00:00+00:00,6.315,6.405,6.28,6.4,5009.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.199205450987513,6.1985534889879,6.305209139121979,,,,6.1985534889879,,,6.234322693032465,"rgba(38, 166, 154, 1.0)",0.21365824778567952,6.2392664169242975,0.7522929011237358,58.269482173108365,2.108425455981525,True,False,True,False,True,6.086519813618313,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148730.0,90188.47622487675,False,False,False,False,5214.895990778613,False,False,False,False
2025-05-07 17:00:00+00:00,6.385,6.4,6.17,6.195,4503.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.205896517439435,6.200666098713101,6.304538229775297,,,,6.200666098713101,,,6.2370336153092785,"rgba(38, 166, 154, 0.75)",0.20892744117438394,6.241098595971187,-0.22064404614379993,55.48997111683403,2.108425455981525,True,False,True,False,False,1.0053041966645218,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144227.0,91026.2827950337,False,False,False,False,5203.858843634758,False,False,False,False
