date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_379,aVWAP_peak_331,aVWAP_peak_302,aVWAP_peak_269,aVWAP_peak_232,aVWAP_valley_424,aVWAP_valley_405,aVWAP_valley_386,aVWAP_valley_336,aVWAP_valley_315,aVWAP_valley_314,aVWAP_valley_297,aVWAP_valley_274,aVWAP_valley_256,aVWAP_valley_222,aVWAP_valley_161,aVWAP_valley_123,aVWAP_valley_81,aVWAP_valley_17,aVWAP_OB_bull_161,aVWAP_OB_bull_17,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-19 17:00:00+00:00,24.25,24.325,24.195,24.205,29748.0,,,,,,,,,,,,,,,,,,,,23.07554180580497,,23.07554180580497,,23.07554180580497,"rgba(38, 166, 154, 0.5)",,23.71562789251153,,58.9200201699889,5.219803051434617,False,False,True,False,True,16.491502742521746,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-140352.0,-36249.50242649713,False,False,False,False,21186.23354267115,False,False,False,False
2024-03-20 17:00:00+00:00,24.165,24.42,24.125,24.365,23669.0,,,,,,,,,,,,,,,,,,,,23.096734599867222,,23.096734599867222,,23.096734599867222,"rgba(38, 166, 154, 0.5)",,23.731586255307942,,61.05859959001459,7.404965110527236,False,False,True,False,True,17.935963989429556,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-116683.0,-37496.533396628955,False,False,False,False,21224.72604588555,False,False,False,False
2024-03-21 17:00:00+00:00,24.495,24.54,24.275,24.305,29672.0,,,,,,,,,,,,,,,,,,,,23.123773410492095,,23.123773410492095,,23.123773410492095,"rgba(38, 166, 154, 0.5)",,23.753148516117918,,61.42632891106586,7.911879767655712,False,False,True,False,True,17.066217977567568,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-146355.0,-39184.26156102231,False,False,False,False,21355.69153354624,False,False,False,False
2024-03-22 17:00:00+00:00,24.075,24.09,23.935,23.995,13894.0,,,,,,,,,,,,,,,,,,,,23.13244374470631,,23.13244374470631,,23.13244374470631,"rgba(38, 166, 154, 0.5)",,23.755144522058355,,57.10896320184894,10.825492335354959,False,True,True,False,False,12.737319814362444,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-160249.0,-41061.234249998706,False,False,False,False,21240.00639349126,False,False,False,False
2024-03-25 17:00:00+00:00,24.35,24.4,24.255,24.275,9569.0,,,,,,,,,,,,,,,,,,,,23.140354557946917,,23.140354557946917,,23.140354557946917,"rgba(38, 166, 154, 0.5)",,23.76069325749205,,57.37096731294565,10.825492335354959,False,True,True,False,False,15.323453724153534,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-150680.0,-42760.74999806074,False,False,False,False,21059.060557933255,False,False,False,False
2024-03-26 17:00:00+00:00,24.285,24.36,24.145,24.17,28910.0,,,,,,,,,,,,,,,,,,,,23.161931127952542,,23.161931127952542,,23.161931127952542,"rgba(38, 166, 154, 0.5)",,23.773246698029624,,56.16367985601736,9.863269272965233,False,True,True,False,False,13.910328642233544,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-179590.0,-44882.13371902104,False,False,False,False,21180.780549283125,False,False,False,False
2024-03-27 17:00:00+00:00,24.495,24.66,24.465,24.655,49762.0,,,,,,,,,,,,,,,,,,,,23.20932087028028,,23.20932087028028,,23.20932087028028,"rgba(38, 166, 154, 0.5)",,23.816320418926846,,59.53989199714924,9.863269272965233,False,True,True,False,True,18.10574302967284,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129828.0,-46199.12389391994,False,False,False,False,21623.90023068959,False,False,False,False
2024-03-28 17:00:00+00:00,24.98,25.145,24.96,24.98,62045.0,,,,,,,,,,,,,,,,,,,,23.28143163391159,,23.28143163391159,,23.28143163391159,"rgba(38, 166, 154, 1.0)",,24.177952700023187,,63.697926995603495,9.451479035324347,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67783.0,-46533.7576319987,False,False,False,False,22250.58394804324,False,False,False,False
2024-03-29 17:00:00+00:00,24.98,24.98,24.98,24.98,0.0,,,,,,,,,,,,,,,,,,,,23.28143163391159,,23.28143163391159,,23.28143163391159,"rgba(38, 166, 154, 1.0)",,24.177952700023187,,66.46995032790633,11.877783933141558,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67783.0,-46863.20325010724,False,False,False,False,21905.613654275126,False,False,False,False
2024-04-01 17:00:00+00:00,24.59,24.6,24.455,24.595,30052.0,,,,,,,,,,,,,,,,,,,,23.30533091914485,,23.30533091914485,,23.30533091914485,"rgba(38, 166, 154, 0.5)",,24.152142801490424,,63.448242621226754,11.877783933141558,False,False,True,False,False,15.642852440868523,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97835.0,-47653.46366483426,False,False,False,False,22031.914217774738,False,False,False,False
2024-04-02 17:00:00+00:00,24.485,24.5,24.38,24.44,16901.0,,,,,,,,,,,,,,,,,,,,23.317226948766397,,23.317226948766397,,23.317226948766397,"rgba(38, 166, 154, 0.5)",,24.14092025892151,,59.823557465400505,15.138095980674393,False,True,True,False,False,13.73187095598595,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114736.0,-48693.50298786008,False,False,False,False,21952.36516013482,False,False,False,False
2024-04-03 17:00:00+00:00,24.6,24.7,24.495,24.55,19787.0,,,,,,,,,,,,,,,,,,,,23.33255899931427,,23.33255899931427,,23.33255899931427,"rgba(38, 166, 154, 0.5)",,24.14084499505329,,58.402331362090266,13.891292999923216,False,True,True,False,False,14.653194379947553,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94949.0,-49410.64247642039,False,False,False,False,21918.793607264513,False,False,False,False
2024-04-04 17:00:00+00:00,24.685,24.74,24.235,24.31,19086.0,,,,,,,,,,,,,,,,,,,,23.345227002768745,,23.345227002768745,,23.345227002768745,"rgba(38, 166, 154, 0.5)",,24.13537984753456,,54.97606916351813,10.699729354132778,False,True,True,False,False,11.748943240799143,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114035.0,-50412.57050004178,False,False,False,False,21874.87432653173,False,False,False,False
2024-04-05 17:00:00+00:00,24.46,24.48,24.31,24.39,14159.0,,,,,,,,,,,,,,,,,,,,23.354139537937776,,23.354139537937776,,23.354139537937776,"rgba(38, 166, 154, 0.5)",,24.131735691800607,,53.51833085801058,9.309025545331679,False,True,True,False,False,12.438277349668674,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99876.0,-51179.445376010124,False,False,False,False,21755.248367980854,False,False,False,False
2024-04-08 17:00:00+00:00,24.57,24.65,24.52,24.625,4986.0,,,,,,,,,,,,,,,,,,,,23.35785407854671,,23.35785407854671,,23.35785407854671,"rgba(38, 166, 154, 0.5)",1.2706805050625203,24.13304320173412,0.3871601053969684,54.79238024416237,9.309025545331679,False,True,True,False,False,14.417351373288216,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94890.0,-51857.12839343632,False,False,False,False,21495.260021190454,False,False,False,False
2024-04-09 17:00:00+00:00,24.51,24.65,24.495,24.635,12635.0,,,,,,,,,,,,,,,,,,,,23.367130964174585,,23.367130964174585,,23.367130964174585,"rgba(38, 166, 154, 0.5)",1.278453017172361,24.136317580812296,0.39006706737700414,55.73399467475299,9.309025545331679,False,True,True,False,False,14.50045338209111,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82255.0,-52328.41322454583,False,False,False,False,21357.891648768895,False,False,False,False
2024-04-10 17:00:00+00:00,24.07,24.145,23.955,24.105,28124.0,,,,,,,,,,,,,,,,,,,,23.378657886138367,,23.378657886138367,,23.378657886138367,#000000,1.2779589829733027,24.115316030968707,-0.008072270789712635,51.00491463457886,6.69920750703826,False,True,False,False,False,8.319443736878952,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110379.0,-53228.422321839695,False,False,False,False,21462.792553439143,False,False,False,False
2024-04-11 17:00:00+00:00,23.715,23.875,23.695,23.715,16637.0,,,,,,,,,,,,,,,,,,,,23.382346589536436,,23.382346589536436,,23.382346589536436,"rgba(239, 83, 80, 1.0)",1.27382948213234,24.096034781275794,-0.29912542190337504,45.25435836306263,1.3850089161905856,False,True,False,True,False,4.211854306118017,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-127016.0,-54372.41577421427,False,False,False,False,21387.974064238537,False,False,False,False
2024-04-12 17:00:00+00:00,23.19,23.22,23.02,23.195,23041.0,,,,,,,,,,,,,,,,,,,,23.37922252518172,,23.37922252518172,,23.37922252518172,"rgba(239, 83, 80, 1.0)",1.2676835368298924,24.048662662985304,-0.6734036044359034,38.950040427839305,-4.25483433200764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-150057.0,-55855.89770019544,False,False,False,False,21413.602373320107,False,False,False,False
2024-04-15 17:00:00+00:00,23.06,23.095,22.855,22.985,19432.0,,,,,,,,,,,,,,,,,,,,23.374821204021302,,23.374821204021302,,23.374821204021302,"rgba(239, 83, 80, 1.0)",1.2615374289670047,24.00837671068712,-0.811213910256393,33.95064169505724,-8.600834401421558,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-169489.0,-57617.65122422342,False,False,False,False,21382.87985590429,False,False,False,False
2024-04-16 17:00:00+00:00,22.825,22.91,22.69,22.775,14827.0,,,,,,,,,,,,,,,,,,,,23.369976634684917,,23.369976634684917,,23.369976634684917,"rgba(239, 83, 80, 1.0)",1.252631651386013,23.976105875082638,-0.9588659792794144,29.878365675262526,-12.145648630822038,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-184316.0,-59581.96670911918,False,False,True,False,21281.238307750737,False,False,False,False
2024-04-17 17:00:00+00:00,22.675,22.945,22.63,22.815,14624.0,,,,,,,,,,,,,,,,,,,22.796666666666663,23.365317235858925,,23.365317235858925,,23.080991951262796,"rgba(239, 83, 80, 1.0)",1.239893405764243,23.71670254646243,-0.7272419889245543,27.67113778327878,-14.113617615511714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-169692.0,-61289.0990082026,False,False,False,False,21178.025310731344,False,False,False,False
2024-04-18 17:00:00+00:00,22.93,22.955,22.8,22.94,16585.0,,,,,,,,,,,,,,,,,,,22.850694083971504,23.361052353636634,,23.361052353636634,,23.10587321880407,"rgba(239, 83, 80, 1.0)",1.2265106515552053,23.704743726028873,-0.6235116874518645,27.837501886758233,-14.113617615511714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-153107.0,-62712.63235691263,False,False,False,False,21106.815615991323,False,False,False,False
2024-04-19 17:00:00+00:00,23.115,23.14,23.025,23.065,16761.0,,,,,,,,,,,,,,,,,,,22.929650232784383,23.358451551722066,,23.358451551722066,,23.144050892253226,"rgba(239, 83, 80, 1.0)",1.2153623194617986,23.702581308933468,-0.52460183989891,29.557143892305962,-14.113617615511714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-136346.0,-63854.23495603026,False,False,False,False,21039.438629696884,False,False,False,False
2024-04-22 17:00:00+00:00,23.38,23.56,23.375,23.45,20575.0,,,,,,,,,,,,,,,,,,,23.08934442094002,23.359597419144343,,23.359597419144343,,23.22447092004218,"rgba(239, 83, 80, 0.75)",1.2053574027932397,23.72275038825232,-0.22628175478929344,34.92135273963555,-14.113617615511714,False,True,False,True,True,1.8507089203093798,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-115771.0,-64659.14604198327,False,False,False,False,21032.238030786855,False,False,False,False
2024-04-23 17:00:00+00:00,23.57,23.595,23.525,23.585,8851.0,,,,,,,,,,,,,,,,,,,23.144121552362744,23.360589556021914,,23.360589556021914,,23.252355554192327,"rgba(239, 83, 80, 0.75)",1.1889602922623497,23.729951481535927,-0.12191448484802914,39.75354565211759,-18.322726662709332,False,True,False,True,True,3.0341501181687427,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106920.0,-65314.353080092056,False,False,False,False,20843.381627208764,False,False,False,False
2024-04-24 17:00:00+00:00,23.445,23.55,23.41,23.48,18138.0,,,,,,,,,,,,,,,,,,,23.20789113474435,23.361741427706825,,23.361741427706825,,23.284816281225588,"rgba(239, 83, 80, 0.75)",1.1727361630426953,23.73377079574948,-0.21639206135765698,42.03285485647933,-16.08195321658716,False,True,False,True,True,2.0448914490884498,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125058.0,-66240.61117187358,False,False,False,False,20801.43772601173,False,False,False,False
2024-04-25 17:00:00+00:00,23.285,23.44,23.245,23.375,10481.0,,,,,,,,,,,,,,,,,,,23.22227004040309,23.36169481990618,,23.36169481990618,,23.291982430154633,"rgba(239, 83, 80, 0.75)",1.1530087081549194,23.73041965109875,-0.30825409087109423,42.613506838020285,-15.25943699555097,False,True,False,True,True,1.0609688462869897,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-135539.0,-67315.00479711585,False,False,False,False,20641.430939561935,False,False,False,False
2024-04-26 17:00:00+00:00,23.495,23.55,23.445,23.465,8741.0,,,,,,,,,,,,,,,,,,,23.242409213171136,23.36226990024869,,23.36226990024869,,23.302339556709914,"rgba(239, 83, 80, 0.75)",1.1289163184461677,23.730593767209182,-0.23526435296350728,44.0329817075409,-13.512198746362614,False,True,False,True,True,1.8777277971979558,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-126798.0,-68237.22177700551,False,False,False,False,20456.92813429741,False,False,False,False
2024-04-29 17:00:00+00:00,23.73,23.745,23.49,23.61,25822.0,,,,,,,,,,,,,,,,,,,23.31084836650591,23.36565941913817,,23.36565941913817,,23.33825389282204,"rgba(239, 83, 80, 0.75)",1.103804591663113,23.736732152419158,-0.11481393842383836,46.58689984087635,-10.702096645217217,False,True,False,True,True,3.1819546717391205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100976.0,-68744.79973395116,False,False,False,False,20540.107543067992,False,False,False,False
2024-04-30 17:00:00+00:00,23.36,23.47,23.31,23.32,15485.0,,,,,,,,,,,,,,,,,,,23.31638681173629,23.365667455504028,,23.365667455504028,,23.34102713362016,"rgba(239, 83, 80, 0.75)",1.0746926776299104,23.730050193448754,-0.38155111873755787,45.36692634845763,-10.702096645217217,False,True,False,True,True,0.43604468998604773,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-116461.0,-69484.58578458759,False,False,False,False,20461.733782710347,False,False,False,False
2024-05-01 17:00:00+00:00,23.495,23.915,23.475,23.595,12331.0,,,,,,,,,,,,,,,,,,,23.34167064543076,23.367536202834174,,23.367536202834174,,23.354603424132467,#000000,1.037229278692311,23.73249717693289,-0.13256198967526187,47.4684321251848,-9.20552267977736,False,True,False,False,True,2.8868175033481513,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104130.0,-70021.7239894777,False,False,False,False,20335.675894606313,False,False,False,False
2024-05-02 17:00:00+00:00,23.64,23.83,23.63,23.705,14039.0,,,,,,,,,,,,,,,,,,,23.370912965307816,23.370063467501964,,23.370063467501964,,23.37048821640489,#000000,0.996548548244893,23.736252464383174,-0.03136070434121563,49.90849756971369,-6.562331871322925,False,False,False,False,True,3.8414476312883075,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90091.0,-70332.8755555323,False,False,False,False,20238.053012519395,False,False,False,False
2024-05-03 17:00:00+00:00,24.035,24.14,23.995,24.015,9974.0,,,,,,,,,,,,,,,,,,,23.406115499955828,23.373493455730188,,23.373493455730188,,23.389804477843008,"rgba(38, 166, 154, 1.0)",0.9610621564022085,23.74474898601479,0.2812003492020846,54.093806100558794,-2.4067207830085167,True,False,True,False,True,6.4509913992419285,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80117.0,-70484.56740738451,False,False,False,False,20078.920407674133,False,False,False,False
2024-05-06 17:00:00+00:00,24.35,24.54,24.34,24.455,20743.0,,,,,,,,,,,,,,,,,,,23.507216045038707,23.384618166678177,,23.384618166678177,,23.44591710585844,"rgba(38, 166, 154, 1.0)",0.9340041572529322,23.77489540781413,0.728160133875819,59.55248901386379,2.7471085510890276,True,False,True,False,True,9.908223316623424,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59374.0,-70312.3105483553,False,False,False,False,20089.21621530709,False,False,False,False
2024-05-07 17:00:00+00:00,24.44,24.455,24.21,24.225,15894.0,,,,,,,,,,,,,,,,,,,23.561998218682874,23.391816504387364,,23.391816504387364,,23.47690736153512,"rgba(38, 166, 154, 1.0)",0.9054865697115126,23.791121745856767,0.47916586358809027,60.57381041820894,3.743406742817882,True,False,True,False,True,7.683902702448801,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75268.0,-70389.14294295444,False,False,False,False,20024.174103441863,False,False,False,False
2024-05-08 17:00:00+00:00,24.435,24.53,24.4,24.48,20913.0,,,,,,,,,,,,,,,,,,,23.637967450401472,23.402898125463306,,23.402898125463306,,23.52043278793239,"rgba(38, 166, 154, 1.0)",0.8804972080213128,23.815892789537354,0.7542411315023397,62.77542891427648,5.982064680219885,True,False,True,False,True,9.621523113256096,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54355.0,-70140.55157949778,False,False,False,False,20037.954349900127,False,False,False,False
2024-05-09 17:00:00+00:00,25.56,25.79,25.465,25.73,21821.0,,,,,,,,,,,,,,,,,,,23.800449846320653,23.426864809572294,,23.426864809572294,,23.613657327946473,"rgba(38, 166, 154, 1.0)",0.8890702857327797,23.878490722160137,2.0825229540922434,68.64421626586096,11.55941310846223,True,False,True,False,True,17.849839501325977,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32534.0,-69557.50426818774,False,False,False,False,20065.598468506327,False,False,False,False
2024-05-10 17:00:00+00:00,26.05,26.075,25.94,26.04,18750.0,,,,,,,,,,,,,,,,,,,23.943586877455303,23.450278353866945,,23.450278353866945,,23.696932615661126,"rgba(38, 166, 154, 1.0)",0.9025955415975115,23.93692059463673,2.33003522446057,73.21662367924627,15.77145099586599,True,False,True,False,True,19.61385708915099,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13784.0,-68692.7987756577,False,False,False,False,20045.201593025606,False,False,False,False
2024-05-13 17:00:00+00:00,25.765,25.77,25.645,25.695,33007.0,,,,,,,,,,,,,,,,,,,24.123115989511696,23.485551550227832,,23.485551550227832,,23.804333769869764,"rgba(38, 166, 154, 1.0)",0.9021738361483468,24.014477238960428,1.8627482794382875,73.18545438662842,15.804335184693386,True,False,True,False,True,16.409733745839155,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46791.0,-68353.23600394207,False,False,False,False,20246.159707862418,False,False,False,False
2024-05-14 17:00:00+00:00,25.925,26.055,25.865,26.005,17004.0,,,,,,,,,,,,,,,,,,,24.21558538571696,23.505468946368683,,23.505468946368683,,23.86052716604282,"rgba(38, 166, 154, 1.0)",0.9179944110607275,24.056642207262236,2.1224070313091206,74.07705481815557,16.943014569270176,True,False,True,False,True,18.174212622084813,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29787.0,-67755.30986434607,False,False,False,False,20195.893665880056,False,False,False,False
2024-05-15 17:00:00+00:00,26.17,26.275,26.105,26.155,23478.0,,,,,,,,,,,,,,,,,,,24.34217671610575,23.53467312923349,,23.53467312923349,,23.93842492266962,"rgba(38, 166, 154, 1.0)",0.9329878237572409,24.116660859175703,2.1847435614065045,75.09410350945511,18.301850531346943,True,False,True,False,True,19.006799899529486,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6309.0,-66802.65389745697,False,False,False,False,20246.779035401294,False,False,False,False
2024-05-16 17:00:00+00:00,26.44,26.44,26.34,26.415,21343.0,,,,,,,,,,,,,,,,,,,24.45605607743409,23.562836951706682,,23.562836951706682,,24.009446514570385,"rgba(38, 166, 154, 1.0)",0.9462209187219547,24.17281713987071,2.3696187811592355,76.48046131525777,20.040006528991086,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15034.0,-65533.86856571345,False,False,False,False,20263.77470927104,False,False,False,False
2024-05-17 17:00:00+00:00,26.735,26.785,26.635,26.69,5590.0,,,,,,,,,,,,,,,,,,,24.488188779468818,23.570905724761502,,23.570905724761502,,24.029547252115158,"rgba(38, 166, 154, 1.0)",0.9649834662262786,24.60799831069666,2.1575516702325883,78.09312563874792,21.97417345436145,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20624.0,-64198.087657717886,False,True,False,False,20036.27432618157,False,False,False,False
