date,Open,High,Low,Close,Volume,aVWAP_peak_887,aVWAP_peak_847,aVWAP_valley_879,aVWAP_valley_840,aVWAP_valley_805,aVWAP_valley_779,aVWAP_valley_725,aVWAP_valley_684,aVWAP_valley_636,aVWAP_valley_608,aVWAP_valley_582,aVWAP_valley_528,aVWAP_valley_499,aVWAP_valley_474,aVWAP_valley_456,aVWAP_valley_426,aVWAP_valley_403,aVWAP_valley_366,aVWAP_valley_344,aVWAP_valley_299,aVWAP_valley_279,aVWAP_valley_247,aVWAP_valley_209,aVWAP_valley_171,aVWAP_valley_170,aVWAP_valley_102,aVWAP_valley_72,aVWAP_valley_41,aVWAP_OB_bull_725,aVWAP_OB_bull_171,aVWAP_OB_bear_847,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-20 16:00:00+00:00,106.43,107.49,106.43,107.38,284.0,,,,,,,,,,,,105.94364368681022,107.14227162126987,107.8386409885518,108.13020776146715,108.71160999899408,109.05699615220462,109.22853604131531,109.23173035116676,109.02141709846565,108.95489172722932,108.84320147695031,108.35950740743502,107.69609370838683,107.68504030994731,105.40713016651989,104.7708175847726,104.03276868064216,,107.69609370838683,,,107.65026498600758,"rgba(38, 166, 154, 0.75)",1.7824118112446263,108.31423250596433,-0.5241395395107787,55.19293514365044,8.36440598714178,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9321742579493616,0.9535268063727121,False,False,False,False,-0.0803925974606392,-0.08974149052732364,False,False,False,False,47140.0,32848.21590042383,False,False,False,False,991.9454018309668,False,False,False,False
2025-08-20 17:00:00+00:00,107.355,107.355,106.72,106.72,251.0,,,,,,,,,,,,105.95076933023016,107.14143246446756,107.83583523341181,108.12722326941072,108.70815964391997,109.05344466857954,109.22524479636459,109.22860999409056,109.01898237372892,108.95259342985197,108.8411626581113,108.35817260408325,107.69547356479355,107.68443002896005,105.40808185251052,104.77211115457149,104.03443202513381,,107.69547356479355,,,107.6491858289541,"rgba(38, 166, 154, 0.75)",1.7858716043956986,108.31231495838287,-0.8916178265355631,53.30422973807783,8.36440598714178,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9305006587615279,0.9561923583662725,False,False,False,False,-0.07392836203645019,-0.0818349262818869,False,False,False,False,46889.0,33065.90247561105,False,False,False,False,980.4578762211844,False,False,False,False
2025-08-20 18:00:00+00:00,106.72,106.72,106.36,106.395,240.0,,,,,,,,,,,,105.95447378934452,107.1389663261326,107.83187096272084,108.1233382984128,108.70405895079811,109.04935800204277,109.22150456654846,109.22506427142257,109.0161700266449,108.94992333449365,108.83876897878903,108.35650567783627,107.69454049567558,107.683506873229,105.40872824623548,104.7730948726017,104.03577942101572,,107.69454049567558,,,107.6473913584673,#000000,1.7917562047602262,108.30937881761372,-1.068437107976923,50.60871349601818,6.581626041336712,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9267907649805953,0.9617180819575095,False,False,False,False,-0.1155555815521083,-0.0986952539169976,False,False,False,False,46649.0,33276.4931349039,False,False,False,False,968.9779091479877,False,False,False,False
2025-08-20 19:00:00+00:00,106.395,106.55,106.04,106.13,1560.0,,,,,,,,,,,,105.96664276152228,107.11732254015294,107.80192873305442,108.09470246623584,108.67477943491464,109.02052644505403,109.19522185052496,109.20013760420231,108.99623398822784,108.93094551361185,108.82167253545875,108.34429032476861,107.68724905044375,107.67628127954683,105.41193902142118,104.77852935123005,104.04360779988136,,107.68724905044375,,,107.63305945295598,"rgba(239, 83, 80, 0.5)",1.7979306498363852,108.14383966836962,-1.1200875120255,47.69765413008791,3.7952551248258857,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9195907391618018,0.9678625303338372,False,False,False,False,-0.13619391856881352,-0.11744458624290556,False,False,False,False,45089.0,33459.632776223225,False,False,False,False,978.1410423394917,False,False,False,False
2025-08-21 14:00:00+00:00,106.29,107.09,106.27,107.07,612.0,,,,,,,,,,,,105.98051175601236,107.11444694166697,107.79466281264091,108.08708469381493,108.66612682214272,109.01166226572923,109.18700148667064,109.19233319817027,108.99009220496247,108.92513446985804,108.81649404957193,108.34082424349806,107.68552724415507,107.67458347210477,105.41405427399137,104.78147758891086,104.04745684213242,,107.68552724415507,,,107.62996908035487,#000000,1.7930283608192488,108.14691483429928,-0.6006122701858642,50.16996457417361,3.7952551248258857,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9206648055573584,0.9588391871713313,False,False,False,False,-0.10380720551567513,-0.11062589587929034,False,False,False,False,45701.0,33649.42141535155,False,False,False,False,972.4644370319027,False,False,False,False
2025-08-21 15:00:00+00:00,107.07,107.44,106.95,107.315,204.0,,,,,,,,,,,,105.98735094470723,107.11482177513595,107.7932996230981,108.08540384212476,108.6639167549836,109.00929063906172,109.18476161816156,109.19020511781923,108.98845021676784,108.92359231428675,108.81513817560847,108.33999215573448,107.68523268186681,107.67429648262646,105.41497216875344,104.78266393300154,104.04893449483636,,107.68523268186681,,,107.62954840815144,"rgba(38, 166, 154, 1.0)",1.7837817959310354,108.14970573055216,-0.46794161284535846,52.754859827661285,3.7952551248258857,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9360623781676407,0.9525666016894098,False,False,False,False,-0.06080977200374167,-0.085717833941516,False,False,False,False,45905.0,33839.430385656175,False,False,False,False,960.5502597135785,False,False,False,False
2025-08-21 16:00:00+00:00,107.315,107.595,107.27,107.595,397.0,,,,,,,,,,,,106.00309106374726,107.1170582412977,107.7918530005942,108.08311413902052,108.66038936730644,109.00534545098549,109.18097809880327,109.1866083068746,108.98572093867827,108.92104530179365,108.81292538484453,108.33874442005391,107.68498035173747,107.67405839579366,105.41700244961305,104.78520595694502,104.05203303447846,,107.68498035173747,,,107.62942081779809,"rgba(38, 166, 154, 1.0)",1.7714238763065713,108.15640154678393,-0.31692106801363207,55.522940463063335,-0.7905063478353256,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9367146596858632,0.9605366492146608,False,False,False,False,-0.041065786067336144,-0.06339181000442606,False,False,False,False,46302.0,34032.64851921189,False,False,False,False,951.8130463846858,False,False,False,False
2025-08-21 17:00:00+00:00,107.595,107.705,107.31,107.62,266.0,,,,,,,,,,,,106.01386118551197,107.11877587152138,107.79107515163005,108.0817388401007,108.65815460632858,109.00281458895272,109.17853941924214,109.18428924471348,108.98396874166531,108.91941298233718,108.8115119086036,108.33796753920535,107.68486126791115,107.6739487626584,105.41839884235736,104.78694322503392,104.05414121806874,,107.68486126791115,,,107.62943549387306,"rgba(38, 166, 154, 1.0)",1.7421603110933828,108.16022261087012,-0.31008777288186096,57.46473605768965,1.165963623120824,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9336824877250404,0.9596726677577753,False,False,False,False,-0.03483821186299099,-0.04911501093370853,False,False,False,False,46568.0,34226.99505379776,False,False,False,False,941.1802859756208,False,False,False,False
2025-08-21 18:00:00+00:00,107.62,107.91,107.6,107.895,1089.0,,,,,,,,,,,,106.06356428650447,107.12981574676132,107.79121004619616,108.07883870415625,108.65118634760782,108.99435235322657,109.17018771746112,109.17633885826324,108.97811112779262,108.91401094113588,108.806923962653,108.33582715501917,107.68526666900382,107.67439139774676,105.42478427600079,104.79469258967268,104.06337826174214,,107.68526666900382,,,107.63134590829081,"rgba(38, 166, 154, 1.0)",1.6988913793760783,108.17639194852106,-0.16563268960985822,59.84377989177693,3.5684455720332267,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9356721311475403,0.9588196721311486,False,False,False,False,-0.012408223719630922,-0.030761617326669724,False,False,False,False,47657.0,34435.21218474663,False,False,False,False,943.4720644876267,False,False,False,False
2025-08-21 19:00:00+00:00,107.9,108.32,107.6,108.215,2430.0,,,,,,,,,,,,106.17930402314046,107.16168039794441,107.79822328993009,108.07807448163052,108.64037763607814,108.97965902359796,109.15516163453577,109.16200646633366,108.96790809837077,108.90473923231043,108.79927728308994,108.33326003567107,107.68803125803822,107.67723548081474,105.44035627143548,104.81322950746573,104.08515760107811,,107.68803125803822,,,107.63904010126268,"rgba(38, 166, 154, 1.0)",1.6508212479830215,108.20429955940858,0.006481889304789897,62.60097374631959,6.315933807399446,True,False,True,False,True,0.9557078127987992,0.0,0.0,0.0,0.0,0,0.9362188275231746,0.9526700613657146,False,False,False,False,0.007894896554791718,-0.011433360385939003,False,False,False,False,50087.0,34677.875561727305,False,False,False,False,966.5190092242525,False,False,False,False
2025-08-22 14:00:00+00:00,109.1,110.18,109.06,110.18,172.0,,,,,,,,,,,,106.1942396603867,107.16818285118065,107.8021441164342,108.08083332560074,108.64184774111912,108.98056402442256,109.15577688284212,109.16258401654284,108.9685567610586,108.90541984565367,108.79999239235107,108.33418002892078,107.6891830979534,107.67839153110155,105.44219222353966,104.81524443563387,104.0873719668059,,107.6891830979534,,,107.64157087656162,"rgba(38, 166, 154, 1.0)",1.6147009540997357,108.2107610682453,1.2195688166002459,68.76233015267488,12.106344574403089,True,False,True,False,True,7.924109607704381,0.0,0.0,0.0,0.0,0,0.9477755049859367,0.9350549731526475,False,False,False,False,0.1487721727793833,0.06866940619672214,False,False,False,False,50259.0,34919.443382475714,False,False,False,False,954.2008850502331,False,False,False,False
2025-08-22 15:00:00+00:00,110.02,110.34,109.99,109.99,291.0,,,,,,,,,,,,106.22130594649424,107.18035420966484,107.80973044261938,108.08628879017829,108.64496494692067,108.98264505592668,109.15729370286927,109.1640128304477,108.97004393862511,108.90695153798963,108.80155981329342,108.33605049995889,107.69140469190303,107.68061984739401,105.44550815202791,104.81885438035069,104.09131077316079,,107.69140469190303,,,107.64640585646026,"rgba(38, 166, 154, 1.0)",1.5889060773129249,108.22273590850143,1.112252081310725,71.7246325731853,14.801250966808283,True,False,True,False,True,7.1611995508629605,0.0,0.0,0.0,0.0,0,0.9609599999999995,0.9329920000000013,False,False,False,False,0.1960527867869954,0.13236109649185876,False,False,False,False,49968.0,35152.754337786166,False,False,False,False,943.9187007858883,False,False,False,False
2025-08-22 16:00:00+00:00,109.99,110.26,109.74,110.255,1266.0,,,,,,,,,,,,106.33419393799525,107.23176962011162,107.8418558358613,108.10943395593605,108.65817465032981,108.99143700572444,109.16368739327754,109.17003717520133,108.97634647240837,108.91345045013635,108.80822287925574,108.3440432588988,107.70093615894731,107.69018060759866,105.45981264551455,104.83443822544695,104.10832527978154,,107.70093615894731,,,107.66684385602505,"rgba(38, 166, 154, 1.0)",1.5630890183475474,108.26923421134465,1.2704111956174042,74.16396094420598,17.10244830699463,True,False,True,False,True,8.037972844587497,0.0,0.0,0.0,0.0,0,0.9558456517565745,0.9367760926601408,False,False,False,False,0.19744762745105177,0.16490436197145525,False,False,False,False,51234.0,35402.075975960026,False,False,False,False,948.9122093008357,False,False,False,False
2025-08-22 17:00:00+00:00,110.255,110.43,110.2,110.425,539.0,,,,,,,,,,,,106.38355494008678,107.2551060690166,107.85685298715121,108.12043439675965,108.6647628293035,108.99604019513662,109.16716301547322,109.17331876904258,108.979648436688,108.91682051226312,108.81162684741156,108.34794189385394,107.7054225176681,107.69467875754893,105.46622564053925,104.84138064666747,104.11586183200752,,107.7054225176681,,,107.67628472274225,"rgba(38, 166, 154, 1.0)",1.5482556793527573,108.28914770154026,1.3795216946031963,76.09095074864669,19.030795776745762,True,False,True,False,True,8.5997394364571,0.0,0.0,0.0,0.0,0,0.9656237929702584,0.9324707094116145,False,False,False,False,0.22773511626178278,0.196319739116619,False,False,False,False,51773.0,35655.88875152654,False,False,False,False,942.55698124966,False,False,False,False
2025-08-22 18:00:00+00:00,110.43,110.625,110.39,110.565,911.0,,,,,,,,,,,,106.46784200535953,107.29594957814295,107.8835470216798,108.1402227768951,108.67692532918403,109.00474518886611,109.17385248159529,109.17964155978244,108.98590066529731,108.92317105893693,108.81799601451785,108.3550694264893,107.71346996477493,107.70274538373107,105.47741342726746,104.8534462560851,104.12891490081351,,107.71346996477493,,,107.69299135525992,"rgba(38, 166, 154, 1.0)",1.5367868228020947,108.3227503495951,1.4590505443796706,77.63203991994212,20.70105113558634,True,False,True,False,True,9.064574804944915,0.0,0.0,0.0,0.0,0,0.970840590929617,0.9231662473388826,False,False,False,False,0.24543500623401918,0.2208773726753191,False,False,False,False,52684.0,35919.890476309076,False,False,False,False,942.0677257264094,False,False,False,False
2025-08-22 19:00:00+00:00,110.59,110.845,110.38,110.84,1374.0,,,,,,,,,,,,106.59348561338128,107.35864559374092,107.92521487472249,108.1714408233021,108.69654882190743,109.01906357675465,109.18500908764346,109.19019803055838,108.9962149358943,108.9336111302426,108.8284136935286,108.36652538658164,107.72621345662806,107.71551673967343,105.49473123208112,104.87206326316569,104.14899667704259,,107.72621345662806,,,107.71893487863815,"rgba(38, 166, 154, 1.0)",1.5440384424330666,108.45048417824425,1.5475753427423717,79.16177739714526,22.437720776472304,True,False,True,False,True,9.976953794475037,0.0,0.0,0.0,0.0,0,0.9709602478058849,0.9212054723799702,False,False,False,False,0.25515274375591973,0.2380150582156194,False,False,False,False,54058.0,36201.10147667638,False,False,False,False,948.7643501337519,False,False,False,False
2025-08-25 14:00:00+00:00,109.515,109.52,108.67,108.96,1094.0,,,,,,,,,,,,106.65036477734506,107.38317324814312,107.93836393038546,108.17992819339948,108.69927325164929,109.01927165564105,109.18422182068213,109.18942128656623,108.99647314460907,108.93415666255358,108.82939206269127,108.36918688450675,107.73071323595666,107.72004648921128,105.50411406090439,104.88265014241192,104.16091444742545,,107.73071323595666,,,107.72774501729896,"rgba(38, 166, 154, 0.75)",1.523526246975956,108.42700083255582,0.3498457401059701,69.89340888609622,27.14290350829016,True,False,True,False,False,2.4963478130897983,0.0,0.0,0.0,0.0,0,0.9569674724718383,0.9226680167067473,False,False,False,False,0.118305035085627,0.1781600466506232,False,False,False,False,52964.0,36460.991376262784,False,False,False,False,951.0160656355542,False,False,False,False
2025-08-25 15:00:00+00:00,108.935,109.13,108.895,109.115,613.0,,,,,,,,,,,,106.68105642729292,107.39658146180686,107.94557651680026,108.18459466699454,108.70076721247071,109.01937451382716,109.18377383684685,109.18897948914709,108.99660780297656,108.93445137888838,108.82992827753351,108.3706619002461,107.73321490890747,107.72256489424298,105.50934499276963,104.88855413075765,104.16756248187221,,107.73321490890747,,,107.732564405493,"rgba(38, 166, 154, 0.75)",1.505970077349908,108.42474288018154,0.4583471678488571,64.26005432547876,22.119184939820116,True,False,True,False,False,3.0293619741471076,0.0,0.0,0.0,0.0,0,0.9591434743931878,0.9267378319989846,False,False,False,False,0.11103395178494349,0.14459699921778335,False,False,False,False,53577.0,36726.355851049404,False,False,False,False,945.7755064784138,False,False,False,False
2025-08-25 16:00:00+00:00,109.17,109.55,109.125,109.515,1504.0,,,,,,,,,,,,106.76379273439346,107.43536799216054,107.9683817664413,108.20039685566755,108.70803317458774,109.022818410421,109.18546146764487,109.19054459910404,108.99922386281617,108.93740301289476,108.8333392492223,108.37611349186439,107.74093756430835,107.73032611621775,105.52337733141012,104.90418225975736,104.18496167103243,,107.74093756430835,,,107.7473330329379,"rgba(38, 166, 154, 0.75)",1.4871353743425761,108.44062549478171,0.7224456655085892,61.89886301717427,20.069914572746768,True,False,True,False,False,4.396175624097751,0.0,0.0,0.0,0.0,0,0.9710635579686994,0.9152986266368583,False,False,False,False,0.13975285520296737,0.14217492721037536,False,False,False,False,55081.0,37010.92397738972,False,False,False,False,954.430149788826,False,False,False,False
2025-08-25 17:00:00+00:00,109.51,109.515,109.145,109.29,946.0,,,,,,,,,,,,106.8117945379738,107.45803886100569,107.98157931950264,108.20947619948352,108.71200420253071,109.02449587142578,109.18611242224947,109.1911395975876,109.00052418190842,108.93892027922143,108.83516205014124,108.37924642814802,107.74552547506049,107.73493847840342,105.53197051115967,104.91378273595963,104.195679300032,,107.74552547506049,,,107.75590532069374,"rgba(38, 166, 154, 0.75)",1.4952227168460182,108.45002299243706,0.5617738401773181,59.30867240922204,17.61153036575479,True,False,True,False,False,3.540042037443733,0.0,0.0,0.0,0.0,0,0.971997193340562,0.9076991771384842,False,False,False,False,0.1390877028698883,0.14063131504013182,False,False,False,False,54135.0,37276.413528127865,False,False,False,False,954.2994497921,False,False,False,False
2025-08-25 18:00:00+00:00,109.29,109.61,109.17,109.295,942.0,,,,,,,,,,,,106.8585984235069,107.48057142977027,107.99486902285481,108.21870632869646,108.71617623948725,109.0263828302041,109.18695907439877,109.19192134983895,109.00197772468651,108.94058444147717,108.83711942304126,108.38248319266287,107.75018797107855,107.73962505082204,105.54058253590905,104.92339127388122,104.20639369297524,,107.75018797107855,,,107.76450176501714,"rgba(38, 166, 154, 0.5)",1.4999842551724272,108.46047265394775,0.5563574038690985,57.60223079430321,15.827974690681103,False,False,True,False,False,3.557510711448,0.0,0.0,0.0,0.0,0,0.9740806945863119,0.907750255362616,False,False,False,False,0.14441239725394364,0.14252185614703772,False,False,False,False,55077.0,37552.39161296309,False,False,False,False,954.1087606480363,False,False,False,False
2025-08-25 19:00:00+00:00,109.295,109.295,108.235,108.235,1888.0,,,,,,,,,,,,106.92005265865025,107.50628645551569,108.00613276367596,108.22456391940929,108.71454341482774,109.02147590653333,109.18111834036158,109.18631745625848,108.99863705972432,108.937805258737,108.83526775811951,108.38383814507625,107.75501630377296,107.7445074702662,105.55426911705598,104.93920266043912,104.22454505862432,,107.75501630377296,,,107.77256351453222,#000000,1.4970065115071844,108.4570115987517,-0.14830369610629493,52.11215906591581,10.508527380778212,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9601942972495576,0.9103583144082775,False,False,False,False,0.08928758610754675,0.11590472112729223,False,False,False,False,53189.0,37794.81964997141,False,False,False,False,968.5876945914777,False,False,False,False
2025-08-26 14:00:00+00:00,108.56,108.69,108.44,108.47,776.0,,,,,,,,,,,,106.94327178811875,107.51599304168498,108.01021359720436,108.22656207695022,108.71359710987586,109.01923874376672,109.17853093473335,109.18383513773897,108.99709761955515,108.93649786384414,108.83434692244002,108.38424149916493,107.75685481808884,107.74636823663641,105.5597576244642,104.94556456309874,104.23186856419024,,107.75685481808884,,,107.77552000832682,"rgba(239, 83, 80, 1.0)",1.4938960581084098,108.45612676679984,0.009286612093832393,49.5645272319483,7.98900362544304,False,True,False,True,False,0.45884586972318786,0.0,0.0,0.0,0.0,0,0.9620348800604412,0.9160737895863513,False,False,False,False,0.07177704121676472,0.09384088117202848,False,False,False,False,53965.0,38045.520120514484,False,False,False,False,965.6018388613772,False,False,False,False
2025-08-26 15:00:00+00:00,108.775,108.775,108.255,108.255,352.0,,,,,,,,,,,,106.9529042055931,107.51988758185792,108.0116765570278,108.2271526351529,108.71292297191451,109.01801286395985,109.17717417142777,109.1825345996224,108.9962453278388,108.93575387334923,108.83378601574067,108.38429539648305,107.7575735359703,107.74709717254042,105.56215291862677,104.94835871604944,104.23510147468227,,107.7575735359703,,,107.7766252951669,"rgba(239, 83, 80, 1.0)",1.4930741399497882,108.4553159181996,-0.13416341013470598,47.04887984428695,5.405931091132743,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9580714106110126,0.9180286648227318,False,False,False,False,0.06740667816726216,0.08062377966964532,False,False,False,False,53613.0,38286.87639771581,False,False,False,False,956.0886320573248,False,False,False,False
2025-08-26 16:00:00+00:00,108.255,108.74,108.255,108.645,71.0,,,,,,,,,,,,106.95498659673657,107.52077090224687,108.01205385700379,108.22734115310462,108.71284376027539,109.01781571071727,109.17694425184338,109.18231389093937,108.9961094820823,108.9356390057769,108.8337060309887,108.38433542106429,107.7577438602358,107.74726952023292,105.5626555026383,104.94894091212596,104.23577134889779,,107.7577438602358,,,107.77689654158294,"rgba(239, 83, 80, 1.0)",1.4921384074630741,108.45529738828085,0.12713472876934587,47.326365267987626,5.333730913474319,False,True,False,True,False,1.0954775529419756,0.0,0.0,0.0,0.0,0,0.9626197680282395,0.9150277357539094,False,False,False,False,0.06587766680921607,0.07325072323943069,False,False,False,False,53684.0,38525.591492324864,False,False,False,False,942.366327684343,False,False,False,False
2025-08-26 17:00:00+00:00,108.64,108.73,108.56,108.645,392.0,,,,,,,,,,,,106.96709076347777,107.52608544472989,108.01450883581026,108.22869727817903,108.71266576536178,109.01695672873461,109.17587542821016,109.18128616620713,108.99552470984779,108.93516604535436,108.83341623605826,108.38468969295201,107.75879996680099,107.74833662339553,105.56551862813406,104.9522396650373,104.23955034344544,,107.75879996680099,,,107.77861225421978,"rgba(239, 83, 80, 1.0)",1.4776821696812896,108.45584599082095,0.1280072352905538,47.511355550454745,4.993126813498861,False,True,False,True,False,1.0954775529419756,0.0,0.0,0.0,0.0,0,0.9700417140690172,0.913158892681078,False,False,False,False,0.07877538975813426,0.07601305649878248,False,False,False,False,53684.0,38760.60557771518,False,False,False,False,933.8335164024152,False,False,False,False
2025-08-26 18:00:00+00:00,108.645,108.99,108.645,108.77,778.0,,,,,,,,,,,,106.99280324866388,107.5379419600722,108.02052204024456,108.2323659874135,108.71312679632379,109.01597672903716,109.17438908544479,109.1798505271651,108.99488602245245,108.93473626823793,108.83331976107617,108.3858114282289,107.76125782200613,107.7508157293151,105.57147362059838,104.95904629109845,104.24729737664062,,107.76125782200613,,,107.7826835702364,#000000,1.4700169086480328,108.45893926747586,0.21160350652716053,48.319289318051034,4.993126813498861,False,True,False,False,False,1.5574820361906916,0.0,0.0,0.0,0.0,0,0.9726727674345214,0.9065951404228475,False,False,False,False,0.09389273192382344,0.08495289421130296,False,False,False,False,54462.0,39004.03804937851,False,False,False,False,931.4174928923002,False,False,False,False
2025-08-26 19:00:00+00:00,108.78,108.89,108.61,108.74,655.0,,,,,,,,,,,,107.01325692157035,107.54732735865463,108.02516232678693,108.23512355279779,108.71327243237032,109.01494858239731,109.172963547179,109.17847569346854,108.99419943017533,108.93422791118662,108.83309864870478,108.38662686543131,107.7632092151409,107.75278509765089,105.57638510053609,104.96467641447639,104.25372073212912,,107.7632092151409,,,107.78585057827388,#000000,1.4646957744566338,108.46109633027109,0.19041747412179932,48.68267644909908,4.993126813498861,False,True,False,False,False,1.4404557000511566,0.0,0.0,0.0,0.0,0,0.9769911504424772,0.9051201011378014,False,False,False,False,0.08797253207664926,0.0864627131439761,False,False,False,False,53807.0,39233.54133543466,False,False,False,False,927.131950366838,False,False,False,False
2025-08-27 14:00:00+00:00,108.23,108.755,108.23,108.615,466.0,,,,,,,,,,,108.53333333333333,107.02576518750034,107.5527443351961,108.02746221207853,108.23625679227791,108.71271826865461,109.01364400654901,109.17145046718848,109.1770222486511,108.9932942629307,108.9334584429973,108.8325554393278,108.38686234527287,107.76429269843955,107.75388174344751,105.57963562098834,104.96844641874783,104.25806301902574,,107.76429269843955,,,107.82893815792261,#000000,1.4563640954025825,108.43037751975653,0.12676945334362064,48.150389362285374,3.9000999368532234,False,True,False,False,False,0.9468632691280696,0.0,0.0,0.0,0.0,0,0.9724354940213966,0.9042164883574586,False,False,False,False,0.06544086322126597,0.07595178818262104,False,False,False,False,53341.0,39452.26162480777,False,False,False,False,919.9826178030111,False,False,False,False
2025-08-27 15:00:00+00:00,108.615,109.195,108.615,109.195,23.0,,,,,,,,,,,108.55536128152691,107.02656735034887,107.55313711277431,108.0276797782266,108.23640032613125,108.71276218323587,109.01364240546788,109.17143064642474,109.17700275217082,108.99329507445972,108.93346490397151,108.83257056314422,108.3869110475088,107.76437861447633,107.75396826377815,105.57982127805462,104.96865670373022,104.25830056223612,,107.76437861447633,,,107.83029726931483,#000000,1.4503704310922745,108.43164271058163,0.5263188445199349,51.27201457122807,3.9000999368532234,False,True,False,False,True,3.1437206069299926,0.0,0.0,0.0,0.0,1,0.9801179126944298,0.8979553437029615,False,False,False,False,0.10157690590472172,0.08876434704367138,False,False,False,False,53364.0,39667.94749108982,False,False,False,False,906.0759105502513,False,False,False,False
2025-08-27 16:00:00+00:00,109.195,109.195,108.84,109.075,15.0,,,,,,,,,,,108.56968584656084,107.02709941355351,107.55339934401765,108.02782671378505,108.23649818611665,108.71279428477041,109.0136444125458,109.17142038687453,109.17699257708898,108.99329781600377,108.9334712790418,108.83258246629028,108.38694461377386,107.76443622508533,107.75402626628643,105.57994358624785,104.96879502436819,104.25845661191818,,107.76443622508533,,,107.83118416968495,"rgba(38, 166, 154, 0.5)",1.442432264557764,108.4324730271397,0.44544689455993447,52.51213614714235,3.9000999368532234,False,True,True,False,True,2.657349089375515,0.0,0.0,0.0,0.0,0,0.9865264748473206,0.8983189573758118,False,False,False,False,0.11147428318370145,0.10011931511368641,False,False,False,False,53349.0,39880.05683231324,False,False,False,False,892.2607801541233,False,False,False,False
2025-08-27 17:00:00+00:00,109.075,109.185,108.92,109.01,252.0,,,,,,,,,,,108.725901675485,107.03600352535382,107.55779594338445,108.03029291559731,108.23814207961469,108.71333541114234,109.01368051646594,109.17125038861064,109.17682388373383,108.9933455901956,108.93357999042823,108.83278386314905,108.38750945415379,107.76540457071955,107.75500118986655,105.581998060677,104.97111835696263,104.26107763735487,,107.76540457071955,,,107.84139139182751,"rgba(38, 166, 154, 0.5)",1.4449878424624434,108.4421998345636,0.3929445970069933,52.86165788060777,3.9000999368532234,False,True,True,False,True,2.3911104029257793,0.0,0.0,0.0,0.0,0,0.9845205134658942,0.8959854014598551,False,False,False,False,0.11455781841210369,0.10733856676289505,False,False,False,False,53097.0,40084.97067987427,False,False,False,False,882.3342564308035,False,False,False,False
2025-08-27 18:00:00+00:00,109.01,109.23,109.01,109.23,233.0,,,,,,,,,,,108.8273862487361,107.04464884347549,107.56216101314278,108.03282891092044,108.23987992962512,108.71401572979441,109.01387358646558,109.17123318499165,109.17680123484767,108.99350562338,108.9337936240461,108.8330767240632,108.38812563464282,107.76638170725457,107.75598428771964,105.58396042434357,104.97332658945363,104.26355845441942,,107.76638170725457,,,107.84858565285123,"rgba(38, 166, 154, 0.5)",1.453413580518443,108.44941162883899,0.537072435282031,54.49078368733241,-0.08261630369972295,False,True,True,False,True,3.240778994282099,0.0,0.0,0.0,0.0,0,0.9870440251572321,0.8935849056603783,False,False,False,False,0.12051081929902965,0.11392469303096235,False,False,False,False,53330.0,40290.31997165916,False,False,False,False,872.2670586566825,False,False,False,False
2025-08-27 19:00:00+00:00,109.23,109.66,109.01,109.56,1418.0,,,,,,,,,,,109.17061279601165,107.10191285938669,107.59236093342406,108.05144394346688,108.25319980519342,108.7204554451354,109.01710223440777,109.17293510443108,109.1783850452219,108.99597458943859,108.93655285323565,108.83623411643167,108.39308354204871,107.77337715019794,107.76301440356971,105.5967002932148,104.98752625156213,104.2793811273846,,107.77337715019794,,,107.87890291632013,"rgba(38, 166, 154, 0.5)",1.4653371072341148,108.48390267106133,0.7343684423373754,57.43719308884454,2.9153626478837182,False,False,True,False,True,4.5034574504122205,0.0,0.0,0.0,0.0,0,0.9855153898982326,0.8891802459886381,False,False,False,False,0.13953112413547805,0.1267279085832202,False,False,False,False,54748.0,40514.470049617936,False,False,False,False,880.7280344914626,False,False,False,False
