date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_852,aVWAP_peak_835,aVWAP_peak_797,aVWAP_valley_864,aVWAP_valley_844,aVWAP_valley_822,aVWAP_valley_762,aVWAP_valley_744,aVWAP_valley_696,aVWAP_valley_671,aVWAP_valley_636,aVWAP_valley_613,aVWAP_valley_588,aVWAP_valley_572,aVWAP_valley_557,aVWAP_valley_498,aVWAP_valley_469,aVWAP_valley_402,aVWAP_valley_369,aVWAP_valley_342,aVWAP_valley_324,aVWAP_valley_304,aVWAP_valley_286,aVWAP_valley_251,aVWAP_OB_bull_744,aVWAP_OB_bull_636,aVWAP_OB_bull_304,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-24 17:00:00+00:00,104.205,104.53,104.13,104.35,8627.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,102.44740003825824,,60.88750688383737,4.4010389531164975,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146155.0,34975.04323325115,False,False,False,False,12873.557366816225,False,False,False,False
2025-02-24 18:00:00+00:00,104.34,104.645,104.26,104.47,16751.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,102.956952692028,,62.716071512285595,6.324020617842798,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162906.0,36958.46891955733,False,False,False,False,12933.672756477989,False,False,False,False
2025-02-24 19:00:00+00:00,104.47,104.51,103.63,103.65,14271.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,102.9545415765514,,60.29973454861826,6.324020617842798,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148635.0,38689.88800607582,False,False,False,False,12954.406512191508,False,False,False,False
2025-02-24 20:00:00+00:00,103.67,103.995,102.825,102.825,22616.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,102.88039131597569,,55.78945262975195,12.257689292097346,False,True,True,False,False,17.44461883771801,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126019.0,40043.82772691185,False,False,False,False,13104.198659289314,False,False,False,False
2025-02-25 15:00:00+00:00,102.92,102.975,101.82,102.445,5671.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,102.84282702368542,,51.61099414712777,8.334770237981964,False,True,False,False,False,15.651136776233493,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120348.0,41288.85365362639,False,False,False,False,12988.955269222812,False,False,False,False
2025-02-25 16:00:00+00:00,102.445,102.445,101.77,102.065,2402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,102.82382008654422,,47.701384445868385,4.710715697459975,False,True,False,True,False,13.891394591389002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117946.0,42477.33654271746,False,False,False,False,12824.816427839512,False,False,False,False
2025-02-25 17:00:00+00:00,102.065,102.065,101.55,101.78,2504.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,102.80068018673619,,44.27452292109375,1.528922377971078,False,True,False,True,False,12.590128415160784,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115442.0,43608.57163507843,False,False,False,False,12664.80377004355,False,False,False,False
2025-02-25 18:00:00+00:00,101.79,102.16,101.63,101.81,3643.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,102.77080563211663,,42.14129511612132,-0.5243149733963293,False,True,False,True,False,12.688106216865329,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119085.0,44778.7488190307,False,False,False,False,12524.930843376207,False,False,False,False
2025-02-25 19:00:00+00:00,101.81,102.28,101.21,101.515,9134.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,102.6956462270551,,39.781112737368936,-2.8906608203855555,False,True,False,True,False,11.328222151755082,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109951.0,45789.17131796045,False,False,False,False,12472.358272161071,False,False,False,False
2025-02-25 20:00:00+00:00,101.57,101.69,101.1,101.32,16895.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,102.56201946171981,,37.595735862177335,-5.154573685419393,False,True,False,True,False,10.43454383944012,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93056.0,46521.99036729439,False,False,False,False,12540.926360964775,False,False,False,False
2025-02-26 15:00:00+00:00,101.51,101.845,101.01,101.015,13770.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,102.47114859845256,,35.20452741049008,-7.646911943533091,False,True,False,True,False,9.045921281693506,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79286.0,47029.95950888672,False,False,False,False,12559.981766221135,False,False,False,False
2025-02-26 16:00:00+00:00,100.96,101.05,100.25,100.335,17960.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,102.32194329010954,,31.83941686253385,-11.02617693864569,False,True,False,True,False,6.048959847662349,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61326.0,47251.60354750863,False,False,False,False,12643.70297914794,False,False,False,False
2025-02-26 17:00:00+00:00,100.335,100.755,100.11,100.11,21587.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.311058454718516,102.16009143376753,-0.47554248111010394,29.085118962334665,-13.799480142957847,False,True,False,True,False,5.084771271841603,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39739.0,47135.12907390385,False,False,False,False,12782.358746913087,False,False,False,False
2025-02-26 18:00:00+00:00,100.095,100.39,99.9,100.045,5839.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.288610226597385,101.78315381802777,-0.4052953582137104,27.09604861545842,-15.886422885567072,False,True,False,True,False,4.804906078140377,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33900.0,46929.933274308445,False,False,False,False,12674.70977409273,False,False,False,False
2025-02-26 19:00:00+00:00,100.03,100.8,99.94,100.4,8522.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.264308781899756,101.76726182327776,-0.32062917889089654,28.50595568814956,-15.886422885567072,False,True,False,True,False,6.145872339156309,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42422.0,46860.04283594707,False,False,False,False,12610.326676819974,False,False,False,False
2025-02-26 20:00:00+00:00,100.4,100.775,100.22,100.325,11318.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.235783133820328,101.72953540869882,-0.33158813006369486,29.187496154797547,-15.886422885567072,False,True,False,True,False,5.813059955448772,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31104.0,46615.763102056415,False,False,False,False,12590.290604311136,False,False,False,False
2025-02-27 15:00:00+00:00,100.655,101.33,100.39,100.81,6030.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.211199024651438,101.72659823210135,-0.21765730537449895,33.17365468678878,-15.886422885567072,False,True,False,True,True,7.6361754408497475,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37134.0,46468.759022954764,False,False,False,False,12488.58067246135,False,False,False,False
2025-02-27 16:00:00+00:00,100.915,101.34,100.74,100.74,5879.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.1785947463296855,101.72359789726181,-0.23538963622298392,35.49955348178051,-20.836026606109613,False,True,False,True,True,7.316721428662003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31255.0,46232.886790040735,False,False,False,False,12386.106553508462,False,False,False,False
2025-02-27 17:00:00+00:00,100.74,100.93,100.54,100.72,5769.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.133113481874657,101.7102321725291,-0.2395850433025044,36.94696397131112,-19.234315949592386,False,True,False,True,True,7.224050634296695,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25486.0,45911.229630505215,False,False,False,False,12283.51575422926,False,False,False,False
2025-02-27 18:00:00+00:00,100.74,101.08,100.65,101.03,3482.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.080049102115766,101.7059153188663,-0.16566352559722794,40.28835371440153,-15.881061877103448,False,True,False,True,True,8.409740615300056,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28968.0,45648.54389979971,False,False,False,False,12147.058145636558,False,False,False,False
2025-02-27 19:00:00+00:00,101.03,101.16,100.46,100.56,4561.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.022194151553699,101.69466689439018,-0.2821014728868516,39.883256597192336,-15.881061877103448,False,True,False,True,True,6.211756582739596,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24407.0,45319.21763778731,False,False,False,False,12029.444841053046,False,False,False,False
2025-02-27 20:00:00+00:00,100.56,100.79,100.21,100.42,9954.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.9598896460645214,101.65768227667756,-0.3125547394755338,38.91845205328487,-15.881061877103448,False,True,False,True,True,5.566450004515808,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14453.0,44840.67162789914,False,False,False,False,11997.267401656874,False,False,False,False
2025-02-28 15:00:00+00:00,101.42,102.34,101.3,102.21,3176.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.9020625673199127,101.66936324299381,0.13855153465094575,47.39407322260902,-8.725042632448712,False,True,False,False,True,12.088391475481227,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17629.0,44418.785246071246,False,False,False,False,11860.50356597227,False,False,False,False
2025-02-28 16:00:00+00:00,102.24,102.24,101.37,101.825,13046.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.8354997113852094,101.69966163914803,0.03267849570680929,51.00549323761115,-5.512990426491157,False,False,True,False,True,10.329304332353136,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4583.0,43801.17617248875,False,False,False,False,11878.88335564712,False,False,False,False
2025-02-28 17:00:00+00:00,101.86,102.06,101.78,101.8,3790.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.782130832035113,101.70760220396046,0.024430089846949266,53.27924388000541,-3.4614708995607444,False,False,True,False,True,10.215253717716589,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,793.0,43134.382743457914,False,False,False,False,11753.47431137352,False,False,False,False
2025-02-28 18:00:00+00:00,101.74,102.02,101.66,101.675,4980.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.71191758194267,101.71502930975731,-0.010783997455128218,54.07521953284386,-2.6176921347203645,False,False,True,False,True,9.638076554904327,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4187.0,42400.71789472213,False,False,False,False,11648.45920577083,False,False,False,False
2025-02-28 19:00:00+00:00,101.69,102.025,101.64,101.975,5489.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.648667544028481,101.72419977271538,0.06873748409747042,55.9594560492998,-0.623568811526205,False,False,True,False,True,10.704567290386702,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1302.0,41763.52846999776,False,False,False,False,11552.96371420849,False,False,False,False
2025-02-28 20:00:00+00:00,101.995,102.52,101.945,102.35,11878.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.588186601904933,101.75753756131327,0.16511472351303894,58.74743005427426,2.2192563436963013,True,False,True,False,True,12.015409775551813,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13180.0,41320.372989842755,False,False,False,False,11558.003036468825,False,False,False,False
2025-03-03 15:00:00+00:00,103.285,104.145,103.22,103.965,8802.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.539422742673066,101.8243413052005,0.604804469664117,64.84004192604176,7.998838712868924,True,False,True,False,True,17.19451372041689,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21982.0,41020.553253566126,False,False,False,False,11515.274307221247,False,False,False,False
2025-03-03 16:00:00+00:00,104.1,104.1,103.33,103.37,12161.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.484774881247416,101.89916304849697,0.42207517031244435,65.60024444391684,8.75633022582268,True,False,True,False,True,14.429980465584375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9821.0,40536.83924963487,False,False,False,False,11525.28555827208,False,False,False,False
2025-03-03 17:00:00+00:00,103.365,104.16,103.31,103.755,7603.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.4262939950536215,102.20138864606,0.4534378416396475,67.04513087352782,10.328749538046694,True,False,True,False,True,15.605900343809996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17424.0,40178.50065661727,False,False,False,False,11464.47492946166,False,False,False,False
2025-03-03 18:00:00+00:00,103.76,103.88,102.96,102.96,3712.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.3626440261863597,102.19248903625872,0.22824627220851632,64.14194819119251,10.328749538046694,True,False,True,False,False,12.045123260265836,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13712.0,39768.167313103826,False,False,False,False,11344.281519702563,False,False,False,False
2025-03-03 19:00:00+00:00,102.9,103.43,102.695,102.73,3910.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.2898754077013557,102.1795984534201,0.16730163862481123,61.21055861047833,10.328749538046694,True,False,True,False,False,11.046830740927874,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9802.0,39303.575571815396,False,False,False,False,11229.021341102523,False,False,False,False
2025-03-03 20:00:00+00:00,102.69,102.82,102.22,102.7,17859.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.2251210299239346,102.1415834333263,0.17314592584045435,59.11867571408838,15.699644595521292,True,False,True,False,False,10.915685307198334,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8057.0,38569.30308232989,False,False,False,False,11331.811707907136,False,False,False,False
2025-03-04 15:00:00+00:00,101.365,101.375,100.475,100.64,5067.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.1534844563143447,102.08693216123982,-0.4588359896122418,51.02966467977451,8.115359390592673,False,False,False,False,False,2.6258732695901337,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13124.0,37767.85652291392,False,False,False,False,11234.682844218652,False,False,False,False
2025-03-04 16:00:00+00:00,100.63,101.185,100.295,100.54,4216.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.08997304865939,102.04547069722136,-0.4872115948954687,45.40959197442382,3.0968906981508866,False,False,False,True,False,2.2566282223135694,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17340.0,36913.47115046564,False,False,False,False,11125.866055936192,False,False,False,False
2025-03-04 17:00:00+00:00,100.54,101.235,100.44,100.8,12406.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.0334063420577206,101.96020112604354,-0.3824746819961219,42.851210522242845,0.8718820105006273,False,True,False,True,False,3.163200485318498,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4934.0,36264.67314813284,False,False,False,False,11145.713093828655,False,False,False,False
2025-03-04 18:00:00+00:00,100.8,101.43,100.74,101.41,3367.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.9812259676633426,101.94723223987639,-0.18020513899436685,43.741271513457704,0.8718820105006273,False,True,False,True,False,5.244422215235129,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1567.0,35678.135579944734,False,False,False,False,11025.11289082356,False,False,False,False
2025-03-04 19:00:00+00:00,101.46,101.74,101.25,101.38,6224.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.923646526002925,101.93281431723565,-0.18908384181156132,44.2303746672103,0.8718820105006273,False,True,False,True,False,5.127923641246856,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7791.0,35004.19549343396,False,False,False,False,10950.677032051102,False,False,False,False
2025-03-04 20:00:00+00:00,101.485,102.11,100.62,100.64,9691.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.8611745335983394,101.90054894546928,-0.44057044778878257,42.14302904613655,-0.4189056406062903,False,True,False,True,False,2.3031268860358445,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17482.0,34190.456028419474,False,False,False,False,10931.147155585193,False,False,False,False
2025-03-05 15:00:00+00:00,101.045,101.045,100.02,100.04,1754.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.799869723481511,101.88999448853473,-0.6607430599429229,39.13826610268676,-3.6006509822867656,False,True,False,True,False,0.11230112589689867,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19236.0,33362.13888069204,False,False,False,False,10788.86580433581,False,False,False,False
2025-03-05 16:00:00+00:00,100.04,100.32,99.895,100.14,1607.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.7489892212845617,101.87899962789837,-0.6325960154495467,37.65538605014622,-5.338955081041945,False,True,False,True,False,0.4715171749036067,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17629.0,32571.57858796813,False,False,False,False,10646.511295741455,False,False,False,False
2025-03-05 17:00:00+00:00,100.14,100.71,100.07,100.57,1529.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.686554464717187,101.87074874216026,-0.48416987604127937,38.875573990812676,-5.338955081041945,False,True,False,True,False,2.007775415853704,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16100.0,31816.980470325216,False,False,False,False,10505.154531466394,False,False,False,False
2025-03-05 18:00:00+00:00,100.57,100.79,100.46,100.74,1651.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.620686308914077,101.86339269636927,-0.42866354990604544,40.533637908240905,-5.338955081041945,False,True,False,True,False,2.609747603115853,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14449.0,31099.678447529473,False,False,False,False,10367.880817800247,False,False,False,False
2025-03-05 19:00:00+00:00,100.75,100.93,100.56,100.615,3977.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.552244816549455,101.84692341967683,-0.4826823084089359,41.1349637300332,-5.338955081041945,False,True,False,True,True,2.1324688792118884,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18426.0,30331.83847159878,False,False,False,False,10268.79739426846,False,False,False,False
2025-03-05 20:00:00+00:00,100.54,100.59,100.01,100.08,9865.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.484020984664222,101.79321081246401,-0.6896925682355282,39.52622698885686,-5.338955081041945,False,True,False,True,True,0.11503019887597787,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28291.0,29422.957254984845,False,False,False,False,10262.53696955112,False,False,False,False
2025-03-06 15:00:00+00:00,99.51,101.02,99.41,100.76,3977.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.4083163907256444,101.77559339107573,-0.42170264463039236,42.04532241663275,-5.338955081041945,False,True,False,True,True,2.571993652990809,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24314.0,28589.826134752522,False,False,False,False,10165.086783976683,False,False,False,False
2025-03-06 16:00:00+00:00,100.81,101.525,100.725,100.725,11598.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.328779775599917,101.75026102895968,-0.440256755792021,43.57247068278433,-5.338955081041945,False,False,False,True,True,2.438551109197718,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-35912.0,27589.797822585813,False,False,False,False,10187.302492752238,False,False,False,False
2025-03-06 17:00:00+00:00,100.66,100.755,99.895,100.25,3995.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.2483368587982073,101.7335088570492,-0.6598249951931913,42.58556836219014,-5.338955081041945,False,True,False,True,True,0.6366897894904326,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-39907.0,26543.335840840296,False,False,False,False,10091.297802942127,False,False,False,False
2025-03-06 18:00:00+00:00,100.25,100.31,99.32,99.32,5459.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.1803694207199777,101.70081969613064,-1.0919340885566426,38.93220858600287,-5.997101208501398,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-45366.0,25428.4624169513,False,False,False,False,10019.479232353877,False,False,False,False
2025-03-06 19:00:00+00:00,99.33,99.75,99.09,99.36,3393.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.0856384033550763,101.67877449100372,-1.1117816431043896,36.7380731763357,-8.164805714159492,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41973.0,24383.478503510196,False,False,False,False,9916.743120224359,False,False,False,False
2025-03-06 20:00:00+00:00,99.31,99.94,99.31,99.67,10296.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9846122638535222,101.62275865874255,-0.9839497086201016,37.18195437984714,-8.164805714159492,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31677.0,23514.323798029418,False,False,False,False,9922.623071848788,False,False,False,False
2025-03-07 15:00:00+00:00,99.285,99.54,98.94,99.3,3623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.900932161093879,101.60027388269468,-1.2100767874698932,36.184068941535486,-9.051035762249917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-35300.0,22602.47381666462,False,False,False,False,9824.954497091441,False,False,False,False
