date,Close,High,Low,Open,Volume,aVWAP_peak_883,aVWAP_peak_877,aVWAP_peak_867,aVWAP_peak_860,aVWAP_peak_837,aVWAP_peak_832,aVWAP_peak_824,aVWAP_peak_803,aVWAP_peak_789,aVWAP_peak_782,aVWAP_peak_774,aVWAP_peak_764,aVWAP_peak_756,aVWAP_peak_749,aVWAP_peak_737,aVWAP_peak_723,aVWAP_peak_709,aVWAP_peak_704,aVWAP_peak_692,aVWAP_peak_686,aVWAP_peak_660,aVWAP_peak_646,aVWAP_peak_636,aVWAP_peak_618,aVWAP_peak_597,aVWAP_peak_590,aVWAP_peak_582,aVWAP_peak_571,aVWAP_peak_556,aVWAP_peak_536,aVWAP_peak_516,aVWAP_peak_509,aVWAP_peak_496,aVWAP_peak_490,aVWAP_peak_481,aVWAP_peak_450,aVWAP_peak_443,aVWAP_peak_437,aVWAP_peak_427,aVWAP_peak_416,aVWAP_peak_403,aVWAP_peak_394,aVWAP_peak_386,aVWAP_peak_376,aVWAP_peak_355,aVWAP_peak_332,aVWAP_peak_320,aVWAP_peak_314,aVWAP_peak_303,aVWAP_peak_293,aVWAP_peak_272,aVWAP_peak_267,aVWAP_peak_258,aVWAP_peak_247,aVWAP_peak_231,aVWAP_peak_225,aVWAP_peak_219,aVWAP_peak_209,aVWAP_peak_205,aVWAP_peak_191,aVWAP_peak_173,aVWAP_peak_162,aVWAP_peak_151,aVWAP_peak_136,aVWAP_peak_131,aVWAP_peak_116,aVWAP_peak_106,aVWAP_peak_95,aVWAP_peak_72,aVWAP_valley_887,aVWAP_valley_879,aVWAP_valley_870,aVWAP_valley_864,aVWAP_valley_845,aVWAP_valley_840,aVWAP_valley_839,aVWAP_valley_835,aVWAP_valley_828,aVWAP_valley_818,aVWAP_valley_793,aVWAP_valley_784,aVWAP_valley_769,aVWAP_valley_763,aVWAP_valley_759,aVWAP_valley_751,aVWAP_valley_747,aVWAP_valley_732,aVWAP_valley_728,aVWAP_valley_718,aVWAP_valley_701,aVWAP_valley_694,aVWAP_valley_688,aVWAP_valley_672,aVWAP_valley_649,aVWAP_valley_642,aVWAP_valley_638,aVWAP_valley_626,aVWAP_valley_616,aVWAP_valley_614,aVWAP_valley_600,aVWAP_valley_583,aVWAP_valley_577,aVWAP_valley_573,aVWAP_valley_555,aVWAP_valley_537,aVWAP_valley_530,aVWAP_OB_bull_879,aVWAP_OB_bull_845,aVWAP_OB_bull_793,aVWAP_OB_bull_672,aVWAP_OB_bull_537,aVWAP_OB_bull_65,aVWAP_OB_bull_37,aVWAP_OB_bear_808,aVWAP_OB_bear_231,aVWAP_OB_bear_72,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-05-17 00:00:00+00:00,6.2386823335,6.2833862675,6.0896692205,6.1790770883,3427441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.698101712571766,6.950360183215663,7.058705949667875,6.826175988140437,6.76918633556087,6.796200277239303,6.86034734564193,6.999688377861914,7.135650278474248,7.344238557441482,7.4247806528456834,7.4901635545893965,7.6355931340018115,7.655751126512646,7.697584405025224,7.687625270076287,7.6760332881852325,7.683305131033051,7.653869806899082,7.636047727617763,7.616079724557611,7.638296002845947,7.665469271482697,7.8657641285006035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.966115848193463,8.435944074733623,,7.344238557441482,7.8657641285006035,,6.86984577123747,,"rgba(239, 83, 80, 1.0)",0.534156465238967,7.535076041755455,-2.4269924500033606,29.869365054100523,-15.767987949036367,False,True,False,True,False,0.0,7.745463564068,0.0,0.0,0.0,0.0,0,0.9836256241280044,0.9012859121723036,False,False,False,False,-0.24805774375042772,-0.21975609311980565,False,False,False,False,-144310697,-133218466.06601048,False,False,False,False,6314037.066314827,False,False,False,False
2023-05-18 00:00:00+00:00,6.1194718431,6.1294060506,5.9803929376,6.0797350129,3839267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.66669037502121,6.927409897955946,7.0382744754365705,6.816596657585749,6.762251937600088,6.790886191168054,6.854874559045651,6.993890288785186,7.12955494308554,7.337847071941675,7.418279693772751,7.483608505363688,7.629067902706041,7.6493085320550716,7.6916610072536455,7.682479485812956,7.671150636324365,7.678604488054251,7.6495739193154035,7.631899521987256,7.612206436987437,7.634519564688384,7.661784756763211,7.861984359654928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.962195296156556,8.431513255467983,,7.337847071941675,7.861984359654928,,6.856359297824807,,"rgba(239, 83, 80, 1.0)",0.5308676143612178,7.528563672719582,-2.6543186879371303,28.579028896915194,-17.081634845670763,False,True,False,True,False,0.0,7.7384818436275,0.0,0.0,0.0,0.0,0,0.9835081324559002,0.8957932432617459,False,False,False,False,-0.2970612711712933,-0.25840868214554946,False,False,False,False,-148149964,-133804015.0045983,False,False,False,False,6216987.259792676,False,False,False,False
2023-05-19 00:00:00+00:00,6.1592086732,6.2784191637,6.1095376356,6.1890112959,3774788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.64376982022874,6.908657789368322,7.021121813969836,6.808728523928561,6.756600734081236,6.786500956211985,6.85029006496201,6.9889104068857915,7.124226148230539,7.332148090607849,7.412448692434064,7.477703421769765,7.6231395263922925,7.643448487843299,7.686258450482571,7.677783768666893,7.666696024370406,7.67431342759519,7.6456559024316935,7.628118824944497,7.608678603060881,7.6310756238578525,7.65841976714312,7.85850322967351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.958572129937075,8.427368327557842,,7.332148090607849,7.85850322967351,,6.84557251370456,,"rgba(239, 83, 80, 1.0)",0.5191650799868655,7.522851359485084,-2.6266071021563753,28.580870592359922,-17.216364807373438,False,True,False,True,False,0.0,7.732788056023,0.0,0.0,0.0,0.0,0,0.9858487614104492,0.8816871176494672,False,False,False,False,-0.24532059439905585,-0.25186463827230265,False,False,False,False,-144375176,-134218570.33775133,False,False,False,False,6121214.739800807,False,False,False,False
2023-05-22 00:00:00+00:00,6.0797350129,6.1989455034,6.0797350129,6.1592086732,2240269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.629445811449972,6.897042531869374,7.010523757898959,6.803690705109072,6.752936818771205,6.783660207667039,6.847345158354161,6.985755422292731,7.1208824852266535,7.328608720954792,7.408838362496987,7.474055137805893,7.619491415829483,7.6398439304748385,7.682937002259173,7.674894151879188,7.663953346037277,7.6716714719715196,7.643240952857567,7.625787118695227,7.6065011213712035,7.628950987627313,7.656345116989223,7.856366760702105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.956352891159079,8.424846864434755,,7.328608720954792,7.856366760702105,,6.838800051676564,,"rgba(239, 83, 80, 1.0)",0.5105220288930422,7.5193039644921384,-2.8197979129588906,27.901824616367072,-18.050408508393318,False,True,False,True,False,0.0,7.7233301314525,0.0,0.0,0.0,0.0,0,0.9792273108937184,0.9028875105935789,False,False,False,False,-0.2654797430946531,-0.2586721906834779,False,False,False,False,-146615445,-134704722.2852905,False,False,False,False,5969020.789220383,False,False,False,False
2023-05-23 00:00:00+00:00,6.0896692205,6.1393402582,5.9803929376,6.0300639753,3591603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.605961930270616,6.877972934447846,6.993124513706064,6.795190660713835,6.746696197291891,6.7788192233407445,6.842354258522728,6.980457553360279,7.115304512868853,7.322745972333472,7.402870796208207,7.468033944667103,7.613487102721584,7.633912906726781,7.677473095007896,7.6701365825226535,7.659435752125366,7.667319626047565,7.639259521741038,7.621941153467926,7.602907271058888,7.625445526226497,7.652923560644939,7.852854863169859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.952710251506687,8.42072907788719,,7.322745972333472,7.852854863169859,,6.827572158956751,,"rgba(239, 83, 80, 1.0)",0.5093481741378639,7.513435769005102,-2.795271723345246,27.687162513963525,-18.467257380066442,False,True,False,True,False,0.0,7.71392187792,0.0,0.0,0.0,0.0,0,0.9710961899732228,0.9429886883214991,False,False,False,False,-0.2951880848708877,-0.2769301377771828,False,False,False,False,-143023842,-135030962.27410266,False,False,False,False,5875788.719054878,False,False,False,False
2023-05-24 00:00:00+00:00,5.9108534848,6.0896692205,5.9009192773,6.0896692205,4279781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.575540822528088,6.853622381261192,6.97100009423486,6.783918071595462,6.738301690183649,6.772312844005082,6.8357108875040495,6.9735213805392995,7.108089506023312,7.3152642328207635,7.395286622295724,7.460404295709454,7.605921029559096,7.626443686538389,7.6705977420341735,7.664142830846228,7.653740396517824,7.661833464904225,7.634232855141214,7.617081565632535,7.5983614222240385,7.621014634653589,7.64860250354766,7.848448155419526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.948152336681669,8.41562762055324,,7.3152642328207635,7.848448155419526,,6.81299102148146,,"rgba(239, 83, 80, 1.0)",0.5117387007778904,7.505944555691859,-3.1170030104566506,26.07744080020587,-20.190064765947334,False,True,False,True,False,0.0,7.7017876274649995,0.0,0.0,0.0,0.0,0,0.9571584535777545,0.9527796061524221,False,False,False,False,-0.3197024506729476,-0.2983162942250652,False,False,False,False,-147303623,-135512243.08688295,False,False,False,False,5813200.181052726,False,False,False,False
2023-05-25 00:00:00+00:00,5.7221035416,5.8909850697,5.7022351265,5.8611824471,5198639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.531589100770556,6.819594996586378,6.940389365323876,6.767453216387571,6.7258223934930035,6.76266450843435,6.825990680398867,6.963611635556275,7.097966490835411,7.304985455371282,7.384935598263624,7.450041289331946,7.595738972280675,7.61640267025389,7.661370895266195,7.656087045718534,7.646078178320395,7.654454080530841,7.62745665299141,7.610522441661154,7.59221616194157,7.6150321357071125,7.64277701242489,7.842569943878648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.942100660880124,8.408967168796737,,7.304985455371282,7.842569943878648,,6.79213948711886,,"rgba(239, 83, 80, 1.0)",0.518666822827632,7.495621403658349,-3.4193778819119505,23.8016648233992,-22.45840486237922,False,True,False,True,False,0.0,7.6893532742445005,0.0,0.0,0.0,0.0,0,0.9351678183548918,0.9764585999200647,False,False,False,False,-0.34282825441539394,-0.3205722743202296,False,False,False,False,-152502262,-136178518.33837774,False,False,False,False,5789099.74258007,False,False,False,False
2023-05-26 00:00:00+00:00,5.7121693341,5.8711166547,5.6724325039,5.8611824471,5015194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.492519776763758,6.788152045660612,6.91182667469764,6.751762189252567,6.713840660270806,6.753348226930516,6.816606735431716,6.9540484309557815,7.088200835728315,7.295071470133248,7.374952695295445,7.4400468588017725,7.585916937102489,7.6067152414742525,7.652461517230455,7.648298998019791,7.638667502260926,7.647314942782775,7.620896635982519,7.604170911695107,7.586262533247978,7.609235495659692,7.637131939793827,7.836876501474968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.936241185943072,8.402525301387236,,7.295071470133248,7.836876501474968,,6.772763092495424,,"rgba(239, 83, 80, 1.0)",0.5258083599802618,7.485741283076882,-3.3730387037654923,22.22637564236389,-24.001143092351917,False,True,False,True,False,0.0,7.676077069124,0.0,0.0,0.0,0.0,0,0.934210213838148,0.9650406388399687,False,False,False,False,-0.34282825441539394,-0.33170026436781175,False,False,False,False,-157517456,-137015339.42314726,False,False,False,False,5758750.497773009,False,False,False,False
2023-05-30 00:00:00+00:00,5.6624982964,5.7817087868,5.5830246361,5.7717745793,4817150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.455013164102088,6.757551370824731,6.88393691204891,6.736026870684486,6.70171692581906,6.743891756456752,6.807112639814743,6.944430906464399,7.0784262441644,7.285203289446211,7.365033660405905,7.4301291078957155,7.576193078424269,7.597126464325586,7.643642081464756,7.640580208323239,7.631318721653682,7.640234465448317,7.614383715661819,7.597861758684421,7.5803442322754995,7.603474693917896,7.631523655182375,7.831238306788498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.9304473275819545,8.39619021054409,,7.285203289446211,7.831238306788498,,6.753710068276896,,"rgba(239, 83, 80, 1.0)",0.5359978563429858,7.3343265662608115,-3.1190950674082663,20.874522114126655,-25.322528479033796,False,True,False,True,False,0.0,7.66413687054,0.0,0.0,0.0,0.0,0,0.9161915746733377,0.9980790232978053,False,False,False,False,-0.34282825441539394,-0.33726425939160287,False,False,False,False,-162334606,-138008251.8379258,False,False,False,False,5721824.988056421,False,False,False,False
2023-05-31 00:00:00+00:00,5.7320377491,5.7519061642,5.5929588436,5.6326956738,4500759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.42363577482745,6.730858635999711,6.859334582119004,6.721958484135971,6.690821326685864,6.735339793115981,6.798511547942079,6.935690496845478,7.069521478569923,7.276185057875456,7.355959998449757,7.421049492367699,7.567275296349044,7.588329600081289,7.635541460321455,7.633483091568682,7.624559871729871,7.633720206233517,7.608389488092814,7.592054639388094,7.574895466289969,7.598169159895996,7.626356742553031,7.8260372093887804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.925100339883967,8.390333613800918,,7.276185057875456,7.8260372093887804,,6.737018830208942,,"rgba(239, 83, 80, 1.0)",0.5443669615558957,7.326137056413747,-2.9283542534571403,21.8304114579749,-25.322528479033796,False,True,False,True,False,0.0,7.651356097925999,0.0,0.0,0.0,0.0,0,0.8975792124886495,1.0045329651641146,False,False,False,False,-0.34282825441539394,-0.34004625690349843,False,False,False,False,-157833847,-138785726.15800714,False,False,False,False,5673940.047348327,False,False,False,False
2023-06-01 00:00:00+00:00,5.9803929376,6.0698008054,5.7320377491,5.7320377491,4445508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.404259400655058,6.711453492374737,6.840710212354383,6.711519223633178,6.682768113807865,6.7289017561670015,6.791923462713474,6.928786269449668,7.0623200792456595,7.268684640790347,7.3483468150893305,7.413381062225361,7.559643642796373,7.580787708791358,7.628566129654501,7.627366576158096,7.618736774514178,7.628102587912087,7.60322742455841,7.587059016015953,7.570212650179276,7.59360049728191,7.62189733402086,7.821488058818183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.920397493479188,8.385075684151095,,7.268684640790347,7.821488058818183,,6.725040241394421,,"rgba(239, 83, 80, 0.75)",0.5474726206953335,7.323096893929258,-2.452549964277517,27.831949430743975,-26.357454646024728,False,True,False,True,True,0.0,7.6409751706525,0.0,0.0,0.0,0.0,0,0.9748672581307508,0.977687190987844,False,False,False,False,-0.26668435382568967,-0.30336530536459405,False,False,False,False,-153388339,-139358377.64200687,False,False,False,False,5625766.241569961,False,False,False,False
2023-06-02 00:00:00+00:00,5.8909850697,6.108742899,5.8363469283,6.0399981828,4533205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.945358299,6.386686662727585,6.693039025034321,6.822828165691309,6.701390059535898,6.674920150876176,6.722586187703339,6.785444603554841,6.921966990091164,7.055184201416115,7.261222881942629,7.340763566084314,7.405735492956648,7.552019013369041,7.573249967087271,7.621586046065524,7.621239774361391,7.6129023871457004,7.622472166777483,7.598052102015733,7.582050382828403,7.565516661161844,7.589017273693803,7.617421908022566,7.816915305769733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.915667602784161,8.379776085370734,,7.261222881942629,7.816915305769733,,6.591531644265433,,"rgba(239, 83, 80, 0.75)",0.5515495491418477,7.318473061906694,-2.588140982850431,30.80890194407122,-23.783928809797928,False,True,False,True,True,0.0,7.63034539785,0.0,0.0,0.0,0.0,0,0.9680101192964427,0.9661588073520467,False,False,False,False,-0.24346061571675093,-0.2734129605406725,False,False,False,False,-157921544,-140086344.95016345,False,False,False,False,5582920.702684865,False,False,False,False
2023-06-05 00:00:00+00:00,5.8512482396,5.9009192773,5.8115114094,5.9009192773,2469611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.91333727176389,6.375812594550081,6.6822012056847475,6.812406367280662,6.695334469014833,6.670191195243109,6.718791267002929,6.781579595354585,6.917949897943564,7.051020010785361,7.256915081793965,7.336400157746031,7.401346844444337,7.547662440761209,7.568945284231404,7.617603057319108,7.617740920045104,7.609568862455349,7.619255427997721,7.5950920966705935,7.579183942325197,7.562827036500404,7.586393783142386,7.614861959905943,7.814313112738266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.91298205379243,8.376791310109285,,7.256915081793965,7.814313112738266,,6.581206745736854,,"rgba(239, 83, 80, 0.75)",0.557436188088628,7.314759109362282,-2.6254321140872814,32.34827999008067,-22.525411050223767,False,True,False,True,True,0.0,7.621548427453499,0.0,0.0,0.0,0.0,0,0.9301035037811465,0.9992471439955406,False,False,False,False,-0.28132130031516417,-0.27736713042791833,False,False,False,False,-160391155,-140882612.01094136,False,False,False,False,5460830.126108988,False,False,False,False
2023-06-06 00:00:00+00:00,5.821445617,5.8512482396,5.7121693341,5.8512482396,3328845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.87519449481096,6.360241789693171,6.667007714411629,6.797856123950733,6.68673869683729,6.6634429691493215,6.713379012178289,6.776088640639444,6.912281933322068,7.045175137475698,7.250905045623315,7.330324050524674,7.395243985010456,7.541619889665618,7.562976358069836,7.612082073094844,7.612887912638963,7.604943549349517,7.614792162533534,7.590982014966675,7.5752022042694795,7.559088950337371,7.5827487758702965,7.611306646580623,7.81071010903605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.909268695045495,8.372684397357224,,7.250905045623315,7.81071010903605,,6.567493680208855,,"rgba(239, 83, 80, 0.75)",0.5628075510042788,7.309056088750286,-2.643195652040881,33.03084461730761,-21.959388367504012,False,True,False,True,True,0.0,7.612255604775501,0.0,0.0,0.0,0.0,0,0.9062166307452363,1.007569676095018,False,False,False,False,-0.30598327138416953,-0.29167520090604393,False,False,False,False,-163720000,-141778195.85364953,False,False,False,False,5377222.866261577,False,False,False,False
2023-06-07 00:00:00+00:00,5.7221035416,5.9605245225,5.7121693341,5.8313798245,4499603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.851855378963704,6.340590941457234,6.647353914925564,6.778900237271271,6.675419506849826,6.654519227201303,6.706189278286682,6.768787653189709,6.904733298778388,7.037381231445631,7.242877677170654,7.322204252383031,7.3870849872591196,7.5335334408135095,7.554986699618965,7.604685800608328,7.606380897132822,7.598740226992948,7.6088046740254915,7.585466340337547,7.569858204962676,7.554070666684372,7.577854408975516,7.606531667649889,7.805868278529541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.904277819374998,8.367160906157025,,7.242877677170654,7.805868278529541,,6.5529520172681615,,"rgba(239, 83, 80, 0.75)",0.5698181307756721,7.301545134119219,-2.771834568284417,32.38035288453218,-21.959388367504012,False,True,False,True,True,0.0,7.6040020737509995,0.0,0.0,0.0,0.0,0,0.9177119908187987,1.005381530839408,False,False,False,False,-0.28786415570797763,-0.2897696783070108,False,False,False,False,-168219603,-142815113.78095737,False,False,False,False,5342806.4009179855,False,False,False,False
2023-06-08 00:00:00+00:00,5.821445617,5.950590315,5.8015772019,5.821445617,3601246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.853030687802819,6.3274492854198305,6.633313373970501,6.765130296978256,6.667167541102489,6.647996687961506,6.700888336139387,6.7633764844257325,6.899086580118454,7.0315099435756085,7.236779088812738,7.3160191033306035,7.380857505510137,7.52733577608348,7.548859332232203,7.599003424287401,7.601377122976382,7.5939693681972225,7.604197792063433,7.581222690054536,7.565747374946449,7.550210504621098,7.57408707036036,7.6028534830415335,7.802124439490151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.900412926296783,8.362859417243897,,7.236779088812738,7.802124439490151,,6.544794086725066,,"rgba(239, 83, 80, 0.75)",0.5760228458080676,7.296238824439453,-2.5603033250713434,34.14974730737415,-20.84352090875334,False,True,False,True,True,0.0,7.5967407376295,0.0,0.0,0.0,0.0,0,0.8851935907098719,1.0224955168799286,False,False,False,False,-0.2748018315742701,-0.28228575494064045,False,False,False,False,-164618357,-143670142.9268022,False,False,False,False,5274509.914607476,False,False,False,False
2023-06-09 00:00:00+00:00,5.7022351265,5.8250219317,5.692300919,5.821445617,3065141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.836893733296564,6.3141421842274825,6.6199907546990415,6.752247614511103,6.659268875308859,6.641711958504052,6.695804076127658,6.758227544706325,6.893788895637688,7.026060645695082,7.231189871567711,7.310372965403649,7.375189254965795,7.521726379490187,7.543317316104451,7.593870148057264,7.596853988508623,7.58965464107735,7.600032073714531,7.57738093851512,7.5620233229626495,7.546710647903828,7.570673930938982,7.599524114392955,7.798756513279109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.8969454618477455,8.35903793483276,,7.231189871567711,7.798756513279109,,6.534785842672636,,"rgba(239, 83, 80, 0.75)",0.5841428742941793,7.290772058897195,-2.7194321839783235,33.91779228879969,-20.84352090875334,False,True,False,True,True,0.0,7.5871491532145,0.0,0.0,0.0,0.0,0,0.8612445360505551,1.0359769788057862,False,False,False,False,-0.3136844324285143,-0.2979850936845774,False,False,False,False,-167683498,-144611843.12575114,False,False,False,False,5187867.996387576,False,False,False,False
2023-06-12 00:00:00+00:00,5.6624982964,5.692300919,5.6128272587,5.6823667114,3180476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.813564403075504,6.299028847065552,6.605300927616567,6.738137231953218,6.650478288832503,6.63468332405579,6.690126592385908,6.752503266174271,6.887946480602827,7.020088681970274,7.225110200194973,7.30424599326857,7.36904905937735,7.5156704483406696,7.537336444333194,7.5883336927345155,7.591972642846842,7.584996449012651,7.595534992266038,7.573230133640586,7.557997820357827,7.54292525594573,7.566983932451339,7.595926590615586,7.795131404231511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.893219657088814,8.35495765239857,,7.225110200194973,7.795131404231511,,6.522977860144914,,"rgba(239, 83, 80, 0.75)",0.5934329689113358,7.284536015388173,-2.733312444645319,33.32191866451709,-20.84352090875334,False,True,False,True,True,0.0,7.575872431071,0.0,0.0,0.0,0.0,0,0.8486965967655862,1.0688671631954245,False,False,False,False,-0.34282825441539394,-0.3204066740499857,False,False,False,False,-170863974,-145641338.45415306,False,False,False,False,5109146.741627279,False,False,False,False
2023-06-13 00:00:00+00:00,5.5929588436,5.7916429944,5.5730904285,5.7221035416,3303403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.794557260826008,6.283971867736435,6.590458292429703,6.723817253710673,6.6414796819691775,6.627464016369065,6.684276262247123,6.746602580504331,6.881920200961832,7.013925842084808,7.218831810027537,7.2979173823270225,7.362705565256098,7.509410806485318,7.53115354418022,7.582606845601221,7.58691992969532,7.580173651522891,7.590878133230447,7.568930428557889,7.553827444032699,7.539002698620024,7.563159725900624,7.592197739320784,7.791373337339308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.889357233187124,8.350727502414626,,7.218831810027537,7.791373337339308,,6.511578401974065,,"rgba(239, 83, 80, 0.75)",0.599589940247884,7.278198738728176,-2.8106540520534082,32.166635539069425,-20.84352090875334,False,True,False,True,True,0.0,7.564198463211,0.0,0.0,0.0,0.0,0,0.8291217055642133,1.0771928295987425,False,False,False,False,-0.33278585727905163,-0.32659626566451866,False,False,False,False,-174167377,-146760006.63242155,False,False,False,False,5038333.261563464,False,False,False,False
2023-06-14 00:00:00+00:00,5.5333535984,5.7221035416,5.4638141456,5.692300919,4396740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.764483631808322,6.26259713371606,6.569791540640378,6.703962434054044,6.628809015202933,6.6172483489024145,6.675999224572875,6.7382830130536915,6.873477339002435,7.005335070515254,7.210132715784247,7.289165780180387,7.353945921537604,7.500790543083704,7.522641435539796,7.574725216557806,7.579960976398854,7.573528741356963,7.584461779762625,7.56300131642919,7.548074182054346,7.533588177082193,7.5578827095266,7.5870544355394784,7.7862067533005295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.884055139796199,8.344952555208847,,7.210132715784247,7.7862067533005295,,6.4951467927438395,,"rgba(239, 83, 80, 1.0)",0.6081375741423337,7.269188143121101,-2.8543451655148546,30.773862257113276,-20.84352090875334,False,True,False,True,False,0.0,7.554208407228999,0.0,0.0,0.0,0.0,0,0.8225723999450709,1.079661164776435,False,False,False,False,-0.34282825441539394,-0.3347122600399563,False,False,False,False,-178564117,-148007226.6468364,False,False,False,False,5013172.741502152,False,False,False,False
