date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_834,aVWAP_peak_786,aVWAP_peak_773,aVWAP_peak_745,aVWAP_peak_696,aVWAP_peak_677,aVWAP_valley_870,aVWAP_valley_850,aVWAP_valley_821,aVWAP_valley_776,aVWAP_valley_720,aVWAP_valley_642,aVWAP_valley_595,aVWAP_valley_510,aVWAP_valley_468,aVWAP_valley_432,aVWAP_valley_377,aVWAP_OB_bull_377,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 14:00:00+00:00,91.89,92.54,91.78,92.285,22879.0,,,,,,93.71163150252717,95.59433121450634,,,,,91.33529480818602,96.4343436252459,95.24761581037333,92.49335272758992,90.57528280896433,89.67645495017729,87.26147369218852,87.26147369218852,94.65298135851675,91.86054548896075,"rgba(38, 166, 154, 1.0)",4.182329647370891,93.17592634244654,-0.213021549606116,53.75721813122776,-2.9021370836308336,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9387114455129799,1.0027903732124168,False,False,False,False,-0.24748541112685404,-0.24802470509338637,False,False,False,False,-255520.0,-209789.72513863878,False,False,False,False,16461.077116954533,False,False,False,False
2025-07-01 15:00:00+00:00,92.34,92.965,92.33,92.73,13291.0,,,,,,93.69170527668663,95.55403427901017,,,,,91.42426708472827,96.40414122217769,95.23237561111355,92.49405351996951,90.58207124810363,89.68547717206535,87.27551012274408,87.27551012274408,94.6228697778484,91.87112799727173,"rgba(38, 166, 154, 1.0)",4.19075779554237,93.17029199086934,-0.10506261930423916,57.99586712103676,1.0458817764537116,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9411735504368544,1.000446783161239,False,False,False,False,-0.21900796255227872,-0.23351633382283254,False,False,False,False,-242229.0,-210292.6596326134,False,False,False,False,16411.92863452113,False,False,False,False
2025-07-01 16:00:00+00:00,92.73,93.06,92.37,92.425,5821.0,,,,,,93.68274441090065,95.53639329516513,,,,,91.45801617860559,96.39086719926142,95.22561099841455,92.49426315691865,90.58495042424619,89.68933694452686,87.28157042493301,87.28157042493301,94.6095688530329,91.87494504670089,"rgba(38, 166, 154, 1.0)",4.206251426515219,93.16748622821919,-0.17651969721513414,58.4351451228906,1.5332281088818434,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9407607878514506,1.0131809752919356,False,False,False,False,-0.21509332843774437,-0.22430483113028846,False,False,False,False,-248050.0,-210878.04475458837,False,False,False,False,16247.728190575064,False,False,False,False
2025-07-01 17:00:00+00:00,92.42,92.82,92.29,92.75,7936.0,,,,,,93.67078478570882,95.51269496807048,,,,,91.50113008270723,96.37292737389419,95.21645059810099,92.49455165056293,90.5888658341186,89.69458577284986,87.28981313399177,87.28981313399177,94.59173987688965,91.87976063517509,"rgba(38, 166, 154, 1.0)",4.217258030675331,93.16359403852921,-0.09807178871219809,60.278811047002726,3.499367852710648,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9266850413430215,1.0175895765472311,False,False,False,False,-0.22438323765567716,-0.2243440343929828,False,False,False,False,-240114.0,-211331.31537854823,False,False,False,False,16118.864187620411,False,False,False,False
2025-07-01 18:00:00+00:00,92.745,92.78,92.27,92.29,6924.0,,,,,,93.65888267041129,95.49111081513234,,,,,91.53077939957701,96.35669759638708,95.20798074104762,92.49445598405424,90.59197918721411,89.69887950519592,87.29675077764858,87.29675077764858,94.57499674277182,91.8825033130178,"rgba(38, 166, 154, 1.0)",4.22541585777891,93.15932502682288,-0.20573715252723995,58.2236265234611,3.499367852710648,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9228997697006104,1.0205767497747067,False,False,False,False,-0.22612929817003766,-0.22523666628151023,False,False,False,False,-247038.0,-211884.90738818314,False,False,False,False,15976.308153703814,False,False,False,False
2025-07-01 19:00:00+00:00,92.29,92.505,92.265,92.475,21359.0,,,,,,93.62266089876077,95.42572938320698,,,,,91.60876621794607,96.30706834245758,95.18188050415453,92.49396930489294,90.60135492348994,89.71188903213447,87.31790387038671,87.31790387038671,94.52419514098388,91.88897602792316,"rgba(38, 166, 154, 1.0)",4.229047612845007,93.14559104431575,-0.15856786343075235,57.850026043850605,3.499367852710648,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9211582856569304,1.025544514704406,False,False,False,False,-0.234295719771865,-0.2297661930266876,False,False,False,False,-225679.0,-212098.76928914152,False,False,False,False,16059.760740468097,False,False,False,False
2025-07-02 14:00:00+00:00,93.39,93.68,93.025,93.15,8842.0,,,,,,93.6186389492846,95.40705788052011,,,,,91.66781223606839,96.2913982862577,95.1745706411897,92.49596999237691,90.6070563664314,89.71895982798284,87.32809547762022,87.32809547762022,94.51284841490235,91.89769468970387,"rgba(38, 166, 154, 1.0)",4.227064804904608,93.1448225627136,0.0012248303551908285,60.618061815979324,4.483662698412566,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9219996012759166,1.0206838118022326,False,False,False,False,-0.17842300918004075,-0.2040946011033642,False,False,False,False,-216837.0,-212172.23023039513,False,False,False,False,15947.857473174017,False,False,False,False
2025-07-02 15:00:00+00:00,93.15,93.575,93.02,93.575,5993.0,,,,,,93.6168078675894,95.39520374805018,,,,,91.70797126515048,96.28123711549054,95.16992159456434,92.4974999800111,90.61105795985252,89.72387708131569,87.33510486459397,87.33510486459397,94.50600580781979,91.90380998013981,"rgba(38, 166, 154, 1.0)",4.221593180539828,93.14462106420788,0.10194704164674781,63.930356016191304,7.825788796814351,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9178722346507577,1.023813074819786,False,False,False,False,-0.1815667271003391,-0.19283066410185165,False,False,False,False,-210844.0,-212151.63751364482,False,False,False,False,15793.51859762093,False,False,False,False
2025-07-02 16:00:00+00:00,93.585,94.16,93.295,94.155,8469.0,,,,,,93.61964126897709,95.38264127287009,,,,,91.7769430716379,96.26936248459272,95.16515356129504,92.50081119226348,90.61766659028422,89.7317103349334,87.3457656292087,87.3457656292087,94.5011412709236,91.91534469488792,"rgba(38, 166, 154, 1.0)",4.204285215249983,93.14677211280996,0.23980958369164718,67.77184350532038,11.546402640647074,True,False,True,False,True,0.6475629247695842,0.0,0.0,0.0,0.0,0,0.9316157600764854,1.017410557037186,False,False,False,False,-0.15707800761094895,-0.1749543358564003,False,False,False,False,-202375.0,-212000.06173823946,False,False,False,False,15679.960169750837,False,False,False,False
2025-07-02 17:00:00+00:00,94.155,94.36,93.68,93.68,17159.0,,,,,,93.62600484270884,95.35841434565172,,,,,91.90624123274115,96.24602059698674,95.15586998970376,92.50764963953429,90.63112450786087,89.74763068210056,87.36737986862842,87.36737986862842,94.49220959418028,91.93741664536512,"rgba(38, 166, 154, 1.0)",4.172166068447079,93.15097674230455,0.1267982263928349,66.98928641238864,11.546402640647074,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.927684808281823,1.0190461832252875,False,False,False,False,-0.14052786715617246,-0.1577411015062864,False,False,False,False,-219534.0,-212116.8669826078,False,False,False,False,15702.89101983222,False,False,False,False
2025-07-02 18:00:00+00:00,93.67,93.945,93.285,93.83,7995.0,,,,,,93.6266250821672,95.34572591707956,,,,,91.95521965651393,96.23429350127891,95.15083747986361,92.51031576271302,90.6369388629828,89.75461696373846,87.3770649864434,87.3770649864434,94.48617549962339,91.94561245907632,"rgba(38, 166, 154, 1.0)",4.1385778174814885,93.15165499118115,0.16390775738310395,66.98734129603628,11.546402640647074,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9225641539695265,1.022955092221331,False,False,False,False,-0.16346575527267773,-0.16060342838948205,False,False,False,False,-211539.0,-212107.90780458288,False,False,False,False,15583.388833478231,False,False,False,False
2025-07-02 19:00:00+00:00,93.86,94.06,93.35,93.84,21382.0,,,,,,93.62990894085074,95.31397926314234,,,,,92.07821569287307,96.20421866763898,95.13812120297422,92.51776792833998,90.65270140314647,89.77347903039221,87.40308033807115,87.40308033807115,94.47194410199654,91.96679775191944,"rgba(38, 166, 154, 1.0)",4.104457393553259,93.1538048177839,0.16718292247201672,67.02314306004328,11.620590011502784,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9226502773197418,1.0226352870634086,False,False,False,False,-0.15835452416068238,-0.15947897627508223,False,False,False,False,-190157.0,-211767.58365257384,False,False,False,False,15673.289781796399,False,False,False,False
2025-07-03 14:00:00+00:00,94.6,94.79,94.31,94.505,10080.0,,,,,,93.64112516043686,95.30674118043977,,,,,92.15510223333023,96.19474639323138,95.13555119503272,92.52346839600793,90.6619463469699,89.7840526401861,87.416778865792,87.416778865792,94.47393317043831,91.98166372436434,"rgba(38, 166, 154, 1.0)",4.063635341561511,93.15918255545687,0.3311855841931869,69.25600975880896,14.118029106650027,True,False,True,False,True,1.9833077604469018,0.0,0.0,0.0,0.0,0,0.9280747069342339,1.0149513212795547,False,False,False,False,-0.11072704529389177,-0.135103010784487,False,False,False,False,-180077.0,-211276.25677423936,False,False,False,False,15586.572110760795,False,False,False,False
2025-07-03 15:00:00+00:00,94.53,94.945,94.425,94.6,12614.0,,,,,94.65666666666668,93.65663334616595,95.29926925704234,,,,,92.24937876949981,96.18390115601885,95.13301113902259,92.53098540485159,90.6738150091169,89.7975555294123,87.43413883574226,87.43413883574226,94.53752308995831,92.00039797766632,"rgba(38, 166, 154, 1.0)",4.0205265633801535,93.51405484403695,0.27010023160997737,71.01921697947087,16.079761165016308,True,False,True,False,True,2.3309768218113973,0.0,0.0,0.0,0.0,0,0.9307913811935258,1.0130076457154205,False,False,False,False,-0.10316952536597468,-0.11913626807523084,False,False,False,False,-167463.0,-210596.98147541395,False,False,False,False,15540.485721446674,False,False,False,False
2025-07-03 16:00:00+00:00,94.57,94.61,94.04,94.41,14518.0,,,,,94.4943567251462,93.66866696568218,95.28691896027902,,,,,92.33684523025468,96.16916481326942,95.12828029713481,92.53834648060533,90.68635443822703,89.8120398533189,87.45318158900433,87.45318158900433,94.4833142170358,92.01774467168778,"rgba(38, 166, 154, 1.0)",3.9771020018767356,93.51050703382148,0.22616793980995614,70.55730241323118,16.079761165016308,True,False,True,False,True,1.5867565634115017,0.0,0.0,0.0,0.0,0,0.9252954135790105,1.0270378529941917,False,False,False,False,-0.12335139762191029,-0.12124383284857057,False,False,False,False,-181981.0,-210153.32284788816,False,False,False,False,15524.633229641298,False,False,False,False
2025-07-03 17:00:00+00:00,94.41,94.41,94.41,94.41,0.0,,,,,94.4943567251462,93.66866696568218,95.28691896027902,,,,,92.33684523025468,96.16916481326942,95.12828029713481,92.53834648060533,90.68635443822703,89.8120398533189,87.45318158900433,87.45318158900433,94.4833142170358,92.01774467168778,"rgba(38, 166, 154, 1.0)",3.9092655850444658,93.51050703382148,0.23009257023100987,70.24935936907139,16.079761165016308,True,False,True,False,True,1.5867565634115017,0.0,0.0,0.0,0.0,0,0.9323342415985465,1.018821273589666,False,False,False,False,-0.11857781320192815,-0.11991082302524936,False,False,False,False,-181981.0,-209716.5426486961,False,False,False,False,15283.941241584844,False,False,False,False
2025-07-03 18:00:00+00:00,94.41,94.41,94.41,94.41,0.0,,,,,94.4943567251462,93.66866696568218,95.28691896027902,,,,,92.33684523025468,96.16916481326942,95.12828029713481,92.53834648060533,90.68635443822703,89.8120398533189,87.45318158900433,87.45318158900433,94.4833142170358,92.01774467168778,"rgba(38, 166, 154, 1.0)",3.8415999095251356,93.51050703382148,0.23414540487369517,70.04406400629819,16.083121103607226,True,False,True,False,True,1.5867565634115017,0.0,0.0,0.0,0.0,0,0.9328978020864983,1.0139268712650662,False,False,False,False,-0.11857781320192815,-0.11924431811358875,False,False,False,False,-181981.0,-209286.53423553804,False,False,False,False,15046.980912257946,False,False,False,False
2025-07-03 19:00:00+00:00,94.41,94.41,94.41,94.41,0.0,,,,,94.4943567251462,93.66866696568218,95.28691896027902,,,,,92.33684523025468,96.16916481326942,95.12828029713481,92.53834648060533,90.68635443822703,89.8120398533189,87.45318158900433,87.45318158900433,94.4833142170358,92.01774467168778,"rgba(38, 166, 154, 1.0)",3.7671624348851096,93.51050703382148,0.23877201520405006,69.90720043111605,16.32539014030438,True,False,True,False,True,1.5867565634115017,0.0,0.0,0.0,0.0,0,0.9346687681122576,1.0122019421424575,False,False,False,False,-0.11857781320192815,-0.11891106565775844,False,False,False,False,-181981.0,-208863.1926194832,False,False,False,False,14813.694386486504,False,False,False,False
2025-07-04 14:00:00+00:00,94.41,94.41,94.41,94.41,0.0,,,,,94.4943567251462,93.66866696568218,95.28691896027902,,,,,92.33684523025468,96.16916481326942,95.12828029713481,92.53834648060533,90.68635443822703,89.8120398533189,87.45318158900433,87.45318158900433,94.4833142170358,92.01774467168778,"rgba(38, 166, 154, 1.0)",3.6695163169004616,93.51050703382148,0.245125757320052,69.8159580476613,16.610940801739346,True,False,True,False,True,1.5867565634115017,0.0,0.0,0.0,0.0,0,0.9335748176113461,1.0126524156930767,False,False,False,False,-0.11857781320192815,-0.1187444394298433,False,False,False,False,-181981.0,-208446.41443933616,False,False,False,False,14584.024706075861,False,False,False,False
2025-07-04 15:00:00+00:00,94.41,94.41,94.41,94.41,0.0,,,,,94.4943567251462,93.66866696568218,95.28691896027902,,,,,92.33684523025468,96.16916481326942,95.12828029713481,92.53834648060533,90.68635443822703,89.8120398533189,87.45318158900433,87.45318158900433,94.4833142170358,92.01774467168778,"rgba(38, 166, 154, 1.0)",3.5594828934084277,93.51050703382148,0.25270326986097486,69.7551297920248,16.913377959105503,True,False,True,False,True,1.5867565634115017,0.0,0.0,0.0,0.0,0,0.9329408753519322,1.0130023035577167,False,False,False,False,-0.11857781320192815,-0.11866112631588571,False,False,False,False,-181981.0,-208036.09793640074,False,False,False,False,14357.915795904142,False,False,False,False
2025-07-04 16:00:00+00:00,94.41,94.41,94.41,94.41,0.0,,,,,94.4943567251462,93.66866696568218,95.28691896027902,,,,,92.33684523025468,96.16916481326942,95.12828029713481,92.53834648060533,90.68635443822703,89.8120398533189,87.45318158900433,87.45318158900433,94.4833142170358,92.01774467168778,"rgba(38, 166, 154, 1.0)",3.4513639424236127,93.51050703382148,0.2606195640865601,69.71457762160047,17.21493050927721,True,False,True,False,True,1.5867565634115017,0.0,0.0,0.0,0.0,0,0.9341691172677086,1.0157870298715368,False,False,False,False,-0.11857781320192815,-0.11861946975890693,False,False,False,False,-181981.0,-207632.14292963484,False,False,False,False,14135.31245023121,False,False,False,False
2025-07-04 17:00:00+00:00,94.41,94.41,94.41,94.41,0.0,,,,,94.4943567251462,93.66866696568218,95.28691896027902,,,,,92.33684523025468,96.16916481326942,95.12828029713481,92.53834648060533,90.68635443822703,89.8120398533189,87.45318158900433,87.45318158900433,94.4833142170358,92.01774467168778,"rgba(38, 166, 154, 1.0)",3.384928596529391,93.51050703382148,0.2657346944041227,69.68754284131758,17.504125156640427,True,False,True,False,True,1.5867565634115017,0.0,0.0,0.0,0.0,0,0.9296636085626909,1.016845488000829,False,False,False,False,-0.11857781320192815,-0.11859864148041754,False,False,False,False,-181981.0,-207234.4507911909,False,False,False,False,13916.160319219873,False,False,False,False
2025-07-04 18:00:00+00:00,94.41,94.41,94.41,94.41,0.0,,,,,94.4943567251462,93.66866696568218,95.28691896027902,,,,,92.33684523025468,96.16916481326942,95.12828029713481,92.53834648060533,90.68635443822703,89.8120398533189,87.45318158900433,87.45318158900433,94.4833142170358,92.01774467168778,"rgba(38, 166, 154, 1.0)",3.330719806953339,93.51050703382148,0.2700596322454676,69.66951965446232,17.774023192180223,True,False,True,False,True,1.5867565634115017,0.0,0.0,0.0,0.0,0,0.925450005202372,1.0198730621163248,False,False,False,False,-0.11857781320192815,-0.11858822734117284,False,False,False,False,-181981.0,-206842.92442233523,False,False,False,False,13700.405895666076,False,False,False,False
2025-07-04 19:00:00+00:00,94.41,94.41,94.41,94.41,0.0,,,,,94.4943567251462,93.66866696568218,95.28691896027902,,,,,92.33684523025468,96.16916481326942,95.12828029713481,92.53834648060533,90.68635443822703,89.8120398533189,87.45318158900433,87.45318158900433,94.4833142170358,92.01774467168778,"rgba(38, 166, 154, 1.0)",3.27778562089949,93.51050703382148,0.27442092626291853,69.65750419655882,18.020895629310502,True,False,True,False,True,1.5867565634115017,0.0,0.0,0.0,0.0,0,0.9242178931425287,1.021204366219251,False,False,False,False,-0.11857781320192815,-0.11858302027155049,False,False,False,False,-181981.0,-206457.4682297409,False,False,False,False,13487.996501934818,False,False,False,False
2025-07-07 14:00:00+00:00,94.72,94.84,94.31,94.55,13352.0,,,,,94.5182052168758,93.68270872760827,95.27837309398153,,,,,92.41895971121298,96.15738773787055,95.12516367861363,92.54585364029325,90.69847810420637,89.82590178144724,87.4711412565374,87.4711412565374,94.49309567948853,92.03469798716877,"rgba(38, 166, 154, 1.0)",3.2164684651627304,93.51716196198922,0.3211093313046133,71.02809552370343,19.4855804192522,True,False,True,False,True,2.218416265455133,0.0,0.0,0.0,0.0,0,0.9241048126109195,1.0169641925044366,False,False,False,False,-0.1093265792834742,-0.11395479977751234,False,False,False,False,-168629.0,-205870.98035021004,False,False,False,False,13485.888029036603,False,False,False,False
2025-07-07 15:00:00+00:00,94.52,94.58,94.16,94.39,12853.0,,,,,94.48409765578616,93.69299950811909,95.26819040360111,,,,,92.48598314718973,96.14487845580665,95.12118645110678,92.55235339165168,90.70950758893375,89.83863776966076,87.48788361205594,87.48788361205594,94.48176252250211,92.04863291662933,"rgba(38, 166, 154, 0.75)",3.1605182577635245,93.76726189262726,0.19703670619305577,68.27757067592235,19.97321784478349,True,False,True,False,False,1.4513029487001674,0.0,0.0,0.0,0.0,0,0.9234267196320298,1.0194961321346434,False,False,False,False,-0.12082352275603357,-0.11738916126677296,False,False,False,False,-181482.0,-205492.85662385018,False,False,False,False,13476.07581153216,False,False,False,False
