date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_846,aVWAP_peak_771,aVWAP_peak_743,aVWAP_peak_700,aVWAP_peak_648,aVWAP_peak_619,aVWAP_peak_589,aVWAP_peak_551,aVWAP_peak_525,aVWAP_peak_473,aVWAP_peak_403,aVWAP_peak_372,aVWAP_peak_268,aVWAP_peak_255,aVWAP_peak_222,aVWAP_peak_212,aVWAP_peak_154,aVWAP_valley_803,aVWAP_OB_bull_803,aVWAP_OB_bear_648,aVWAP_OB_bear_473,aVWAP_OB_bear_154,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-07 19:00:00+00:00,52.28,52.645,52.26,52.425,5368.0,,,53.216436284194124,53.207797774653265,52.932746368716884,53.44992317256716,53.89621106115755,54.34008771263615,54.79162147466227,55.23438732734601,55.132600603525404,55.52142683201353,55.552891611681964,55.03567315061615,55.05997325512018,55.16618459841102,55.2464894979968,55.944148390689776,,,53.44992317256716,55.132600603525404,55.944148390689776,54.608037444749264,,"rgba(239, 83, 80, 1.0)",0.8742304621214129,53.79487450725607,-1.5669489529476306,28.958290475788438,-12.478466904002687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8781105018979335,1.0165331083930829,False,False,False,False,-0.23057123150911937,-0.23659398334525888,False,False,False,False,-150647.0,-138807.54712807795,False,False,False,False,2384.6265184051704,False,False,False,False
2025-10-08 14:00:00+00:00,52.28,52.745,52.28,52.745,886.0,,,53.19950195779303,53.202149031829734,52.93127141749275,53.447406626303724,53.89323447410248,54.33682262362003,54.7883476551158,55.23121742279513,55.13037055680619,55.51928417060044,55.55085477025496,55.03441409926179,55.05873237993764,55.16498561393442,55.24528755923983,55.94278603084458,,,53.447406626303724,55.13037055680619,55.94278603084458,54.60479164937078,,"rgba(239, 83, 80, 0.75)",0.8716911852959418,53.791702733789535,-1.20077241968918,33.22635966821395,-12.478466904002687,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8800370152267184,1.0092538066795658,False,False,False,False,-0.21987290361950734,-0.2282334434823831,False,False,False,False,-149761.0,-138977.36810283642,False,False,False,False,2361.391998739974,False,False,False,False
2025-10-08 15:00:00+00:00,52.775,52.86,52.62,52.705,799.0,,,53.188289003395475,53.19827412146025,52.930486906063614,53.44551390426241,53.89084547609817,54.3341209283259,54.78558889849844,55.228514673982794,55.12847216768205,55.51744571324459,55.54910604087977,55.03334398285541,55.05767706402776,55.1639633549016,55.2442609966258,55.94160904670316,,,53.44551390426241,55.12847216768205,55.94160904670316,54.60234451743795,,"rgba(239, 83, 80, 0.75)",0.8720774977960872,53.789770250281606,-1.2438920314112418,35.79985004289021,-12.478466904002687,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8827841914552963,1.0107019465745342,False,False,False,False,-0.179733430403344,-0.20398343694286356,False,False,False,False,-150560.0,-139156.94379116455,False,False,False,False,2337.1688669765635,False,False,False,False
2025-10-08 16:00:00+00:00,52.705,52.99,52.69,52.76,1512.0,,,53.172130621900465,53.19240758846376,52.92963609961029,53.442380604288495,53.88667993222758,54.32930240964611,54.78060335930272,55.223589368879175,55.1250148561285,55.5140791242922,55.545902269663834,55.03139622315243,55.05575541281449,55.1620986417489,55.24238620887698,55.93944297519525,,,53.442380604288495,55.1250148561285,55.93944297519525,54.59830035601195,,"rgba(239, 83, 80, 0.75)",0.8714088365173273,53.787063702149396,-1.178624382848998,38.0927777380214,-20.437149033166612,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8913467242986695,1.0056784473260445,False,False,False,False,-0.16227665924815307,-0.1831300480955083,False,False,False,False,-149048.0,-139310.29349982867,False,False,False,False,2324.375551209485,False,False,False,False
2025-10-08 17:00:00+00:00,52.76,52.785,52.16,52.16,2738.0,,,53.11394542265933,53.17027600130783,52.922350254737594,53.432826600650195,53.876124587724775,54.31811543336561,54.769611451908695,55.213084049460335,55.11758026858364,55.50700304604451,55.53917810844838,55.02717193100356,55.05159506268467,55.1580911198277,55.23837799968755,55.93497090718213,,,53.432826600650195,55.11758026858364,55.93497090718213,54.586893890329776,,"rgba(239, 83, 80, 0.75)",0.8671929084930649,53.77288961630035,-1.859897146879458,35.85631219474105,-20.437149033166612,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8808939304156439,1.0150681452636925,False,False,False,False,-0.22699947153198147,-0.2050647598137449,False,False,False,False,-151786.0,-139503.7153060329,False,False,False,False,2330.788333361276,False,False,False,False
2025-10-08 18:00:00+00:00,52.21,52.395,51.92,51.92,1841.0,,,53.06587881843774,53.15090759314392,52.91504760852909,53.42477338418759,53.86776016868336,54.309556781088126,54.761390966049944,55.20534808477856,55.112078912127835,55.50182508673438,55.53426079266709,55.02403011383813,55.048503374694945,55.155123527675286,55.23541751967622,55.93172624972161,,,53.42477338418759,55.112078912127835,55.93172624972161,54.57772681137711,,"rgba(239, 83, 80, 1.0)",0.8635193388968011,53.760079015962766,-2.1309065507595677,33.252043420780275,-20.437149033166612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8740070981916513,1.02163258407977,False,False,False,False,-0.2839853615681793,-0.24452506069096208,False,False,False,False,-153627.0,-139722.6809602029,False,False,False,False,2323.194715789783,False,False,False,False
2025-10-08 19:00:00+00:00,51.89,52.2,51.86,52.17,4199.0,,,52.97118381056598,53.109137636200884,52.89882294969642,53.40673660100729,53.84895303970329,54.290264198826414,54.74281653369976,55.187836426932165,55.09959863418025,55.49006765736331,55.52309198182335,55.01688512439474,55.04147182966316,55.14837266329045,55.22868233720946,55.92434294761421,,,53.40673660100729,55.09959863418025,55.92434294761421,54.5580165232607,,"rgba(239, 83, 80, 1.0)",0.8621712064255617,53.73301337334287,-1.812880506440129,34.17547951923417,-20.437149033166612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8735021097046416,1.0227004219409281,False,False,False,False,-0.3075516359763427,-0.2760383483336524,False,False,False,False,-149428.0,-139873.1510228354,False,False,False,False,2352.2769682581584,False,False,False,False
2025-10-09 14:00:00+00:00,51.6,51.92,51.3,51.87,1282.0,,,52.934991656699,53.09256625668058,52.891761745273925,53.39977962643276,53.84207513134397,54.28344044093551,54.736395678504856,55.18188066238446,55.09533227747524,55.486096220124935,55.51932199167276,55.01442953702216,55.039057340941575,55.146063197229715,55.22638451652012,55.9218723071745,,,53.39977962643276,55.09533227747524,55.9218723071745,54.550715536651005,,"rgba(239, 83, 80, 1.0)",0.8642107371459337,53.72216451825966,-2.143186191340851,33.22769511254118,-20.437149033166612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8580855329101238,1.0261443367858336,False,False,False,False,-0.34282825441539394,-0.3094333013745232,False,False,False,False,-150710.0,-140041.16418527203,False,False,False,False,2335.683526889815,False,False,False,False
2025-10-09 15:00:00+00:00,51.87,51.87,51.35,51.44,2419.0,,,52.8647250429237,53.05922960071388,52.877090264655266,53.38571364613085,53.828357152768106,54.269953984117684,54.72378580587893,55.17023802260049,55.08697289899135,55.47834254725278,55.51196263836577,55.0096062334,55.03431596866285,55.14153315499806,55.22188116816291,55.917060444247326,,,53.38571364613085,55.08697289899135,55.917060444247326,54.53629803586687,,"rgba(239, 83, 80, 1.0)",0.8783566658439814,53.70047171815361,-2.5735237245357547,30.783574218225844,-20.437149033166612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8560568086883878,1.0343358395989974,False,False,False,False,-0.34282825441539394,-0.3261307778949586,False,False,False,False,-153129.0,-140244.0763684461,False,False,False,False,2336.975255155089,False,False,False,False
2025-10-09 16:00:00+00:00,51.44,51.59,51.43,51.45,1166.0,,,52.83183161984498,53.04301685613949,52.86979976079177,53.378778159177585,53.82162096857872,54.26335031061634,54.71762253896383,55.16455491220261,55.082885644889814,55.474555922061555,55.50836845174958,55.00724360151609,55.03199365156785,55.13931520502867,55.219677011451715,55.91471121907189,,,53.378778159177585,55.082885644889814,55.91471121907189,54.52933286460328,,"rgba(239, 83, 80, 1.0)",0.8901621979947614,53.69000385242956,-2.516399660056944,29.265793707331834,-14.353590141567317,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.87212079849855,1.0394983791161916,False,False,False,False,-0.34282825441539394,-0.33447951615517624,False,False,False,False,-151963.0,-140425.7651069198,False,False,False,False,2318.8206000364057,False,False,False,False
2025-10-09 17:00:00+00:00,51.45,51.545,51.225,51.46,922.0,,,52.80542981625815,53.029783820681615,52.86375780905137,53.373099068404905,53.81614001183195,54.258000721198464,54.71264523663021,55.15997590809802,55.07958845314508,55.471506767634715,55.505474447383705,55.00533518249035,55.03011803444296,55.13752489015423,55.21789859933734,55.91282180856467,,,53.373099068404905,55.07958845314508,55.91282180856467,54.52369378595673,,"rgba(239, 83, 80, 1.0)",0.9058738650935857,53.6814816926704,-2.4523079628099227,28.37832765174576,-15.619264651045533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8715416702136718,1.019749723333617,False,False,False,False,-0.34282825441539394,-0.33865388528528506,False,False,False,False,-151041.0,-140590.34239208384,False,False,False,False,2297.164466702508,False,False,False,False
2025-10-09 18:00:00+00:00,51.46,51.46,51.25,51.37,2971.0,,,52.72382499746629,52.98729193433262,52.84396626295022,53.354559451997595,53.798283229454924,54.24059789723322,54.696466797579234,55.145100744654435,55.06885970788472,55.46159181860712,55.496063202383496,54.999114023750415,55.02400405209405,55.13169033046482,55.21210412559103,55.90667676194984,,,53.354559451997595,55.06885970788472,55.90667676194984,54.50563720864963,,"rgba(239, 83, 80, 1.0)",0.9227142589142872,53.65429398953175,-2.4756244606207467,27.354629223501366,-17.02274295484481,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8727924238546202,1.0227796263117481,False,False,False,False,-0.34282825441539394,-0.3407410698503395,False,False,False,False,-154012.0,-140798.43010693524,False,False,False,False,2307.611529234252,False,False,False,False
2025-10-09 19:00:00+00:00,51.405,51.65,51.205,51.51,10248.0,,,52.51700926750645,52.863644886796116,52.783648079248294,53.296074593160064,53.74095684162527,54.18406878247154,54.6433957448644,55.09593861084857,55.033258704028626,55.42853938335262,55.464664095617856,54.97837306105929,55.0036130177972,55.11220594848838,55.192739518558795,55.88604732464789,,,53.296074593160064,55.033258704028626,55.88604732464789,54.45151111625446,,"rgba(239, 83, 80, 1.0)",0.9353364380009982,53.57612086117604,-2.208960088833654,28.62822711706585,-17.02274295484481,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8732658098561582,1.0179589752319347,False,False,False,False,-0.3288806996403685,-0.334810884745354,False,False,False,False,-143764.0,-140844.40793473469,False,False,False,False,2430.7183272306197,False,False,False,False
2025-10-10 14:00:00+00:00,51.435,51.55,50.95,50.995,763.0,,,52.5007983290118,52.85350042918678,52.7784314197575,53.29120065265241,53.73627341765512,54.179514116820464,54.63916076395149,55.09204328663057,55.03042357083351,55.42592230093748,55.46217815682591,54.976712225056595,55.00198084075108,55.110649146176996,55.19119449314107,55.884419012291204,,,53.29120065265241,55.03042357083351,55.884419012291204,54.44715013510499,,"rgba(239, 83, 80, 1.0)",0.9567129442302983,53.56969130838233,-2.6911847737711376,26.927587570306148,-18.04959287641394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8720074443786485,1.0161576854750023,False,False,False,False,-0.34282825441539394,-0.33881956958037396,False,False,False,False,-144527.0,-140901.50238535894,False,False,False,False,2404.8622291340207,False,False,False,False
2025-10-10 15:00:00+00:00,50.995,50.995,50.54,50.58,342.0,,,52.49119858178198,52.8477645202168,52.77544050265229,53.28855215023978,53.73380511852264,54.17716618454657,54.637014964172415,55.090095560102014,55.02900305684128,55.424623758739784,55.46094563575456,54.97587847430486,55.0011620457995,55.10987043145125,55.19042327142056,55.88361841365859,,,53.28855215023978,55.02900305684128,55.88361841365859,54.444785166887804,,"rgba(239, 83, 80, 1.0)",0.9860840287277071,53.56605367114251,-3.028193930891735,24.36690355306904,-20.721011721744343,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8727118644067798,1.023135593220339,False,False,False,False,-0.34282825441539394,-0.340823911997884,False,False,False,False,-144869.0,-140963.0139762836,False,False,False,False,2372.879868992408,False,False,False,False
2025-10-10 16:00:00+00:00,50.58,50.75,50.34,50.61,662.0,,,52.471488497656196,52.83603705717133,52.76929033596772,53.28316722302411,53.72882100843262,54.1724496507222,54.63272214814141,55.08621152948195,55.026168174283484,55.42203862150351,55.458492351942894,54.97421328716207,54.99952700847415,55.108316563836695,55.1888851751818,55.8820280425518,,,53.28316722302411,55.026168174283484,55.8820280425518,54.43999104222087,,"rgba(239, 83, 80, 1.0)",1.0122570890907967,53.558618835637404,-2.9129149772473673,23.052299168557866,-22.171509346791574,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8644923814415343,1.04185927067283,False,False,False,False,-0.34282825441539394,-0.341826083206639,False,False,False,False,-144207.0,-141013.30833324045,False,False,False,False,2346.3545997057035,False,False,False,False
2025-10-10 17:00:00+00:00,50.61,50.61,50.14,50.24,1377.0,,,52.4268200890693,52.80952130493358,52.75524387218001,53.27106429479889,53.71773167268102,54.16203699986418,54.623303723485975,55.07773189729619,55.01997064138827,55.41640850843789,55.45315074216193,54.97056785378776,54.99594852217678,55.10491957740793,55.18552547337316,55.878575864100945,,,53.27106429479889,55.01997064138827,55.878575864100945,54.42928256482149,,"rgba(239, 83, 80, 1.0)",1.0549082108569927,53.54182509724613,-3.1299643544946663,21.03031403367485,-24.269315301515388,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8648163962425279,1.0381725021349273,False,False,False,False,-0.34282825441539394,-0.34232716881101644,False,False,False,False,-145584.0,-141084.1717699344,False,False,False,False,2331.325846221894,False,False,False,False
2025-10-10 18:00:00+00:00,50.24,50.55,50.24,50.405,2953.0,,,52.33996771496371,52.756023892708214,52.7264933431372,53.2460362682071,53.69466749490971,54.140290894623874,54.603563401437384,55.059909008439625,55.00692777042968,55.40453815777391,55.44188529454533,54.96288425690125,54.988404978001974,55.09775496317311,55.178437355167716,55.8712780607743,,,53.2460362682071,55.00692777042968,55.8712780607743,54.40744142844963,,"rgba(239, 83, 80, 1.0)",1.089744589466012,53.50798828261245,-2.847445458878536,21.83654548870639,-24.269315301515388,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8654092344456774,1.0394298881966375,False,False,False,False,-0.3397533105625412,-0.3410402396867788,False,False,False,False,-142631.0,-141108.15360295866,False,False,False,False,2340.9642051951982,False,False,False,False
2025-10-10 19:00:00+00:00,50.4,50.465,50.13,50.335,5353.0,,,52.19376043881129,52.66145000288917,52.674214800714516,53.20038828056924,53.65256649060797,54.100589422904974,54.567503924946436,55.027338920037614,54.98302165965442,55.38278578161001,55.42123611880533,54.94875331380132,54.974531522428364,55.08457980784899,55.165405405720726,55.85788580651653,50.309999999999995,50.309999999999995,53.20038828056924,54.98302165965442,55.85788580651653,54.36850073111668,50.309999999999995,"rgba(239, 83, 80, 1.0)",1.1245496676248408,53.223311161444165,-2.5684158242157156,22.09401390096525,-24.269315301515388,False,True,False,True,False,0.0,1.0,50.465,50.13,0.0,0,0.860453228829443,1.043363434997444,True,False,False,False,-0.34282825441539394,-0.3419342470510864,False,False,False,False,-147984.0,-141214.75587268022,False,False,False,False,2387.6624345720165,False,False,False,False
2025-10-13 14:00:00+00:00,50.335,50.335,50.335,50.335,0.0,,,52.19376043881129,52.66145000288917,52.674214800714516,53.20038828056924,53.65256649060797,54.100589422904974,54.567503924946436,55.027338920037614,54.98302165965442,55.38278578161001,55.42123611880533,54.94875331380132,54.974531522428364,55.08457980784899,55.165405405720726,55.85788580651653,50.309999999999995,50.309999999999995,53.20038828056924,54.98302165965442,55.85788580651653,54.36850073111668,50.309999999999995,"rgba(239, 83, 80, 1.0)",1.1578422654713834,53.223311161444165,-2.4945635926222374,22.265659509137826,-24.269315301515388,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.860885198185087,1.0491396284564678,False,False,False,False,-0.33715893037382777,-0.3395465887124571,False,False,False,False,-147984.0,-141319.705394034,False,False,False,False,2350.64441233059,False,False,False,False
2025-10-13 15:00:00+00:00,50.335,50.335,50.335,50.335,0.0,,,52.19376043881129,52.66145000288917,52.674214800714516,53.20038828056924,53.65256649060797,54.100589422904974,54.567503924946436,55.027338920037614,54.98302165965442,55.38278578161001,55.42123611880533,54.94875331380132,54.974531522428364,55.08457980784899,55.165405405720726,55.85788580651653,50.309999999999995,50.309999999999995,53.20038828056924,54.98302165965442,55.85788580651653,54.36850073111668,50.309999999999995,"rgba(239, 83, 80, 1.0)",1.189275583880631,53.223311161444165,-2.4286306728164258,22.380089914586208,-24.269315301515388,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8571428571428574,1.0516589307203024,False,False,False,False,-0.33715893037382777,-0.3383527595431424,False,False,False,False,-147984.0,-141423.02779102573,False,False,False,False,2314.200312914612,False,False,False,False
2025-10-13 16:00:00+00:00,50.335,50.335,50.335,50.335,0.0,,,52.19376043881129,52.66145000288917,52.674214800714516,53.20038828056924,53.65256649060797,54.100589422904974,54.567503924946436,55.027338920037614,54.98302165965442,55.38278578161001,55.42123611880533,54.94875331380132,54.974531522428364,55.08457980784899,55.165405405720726,55.85788580651653,50.309999999999995,50.309999999999995,53.20038828056924,54.98302165965442,55.85788580651653,54.36850073111668,50.309999999999995,"rgba(239, 83, 80, 1.0)",1.2192408729642052,53.223311161444165,-2.3689422045228303,22.456376851551795,-24.285828846381698,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8626450932113968,1.0510024621878298,False,False,False,False,-0.33715893037382777,-0.3377558449584851,False,False,False,False,-147984.0,-141524.7482903897,False,False,False,False,2278.321238295781,False,False,False,False
2025-10-13 17:00:00+00:00,50.335,50.74,50.335,50.73,225.0,,,52.18895513345048,52.65810795901149,52.67233187568389,53.19869112546257,53.65097221770624,54.09906570241105,54.56610443940122,55.02606373555917,54.98208453823855,55.3819278774201,55.420421140865635,54.94819846195707,54.97398653807201,55.084061343143475,55.16489198074847,55.857353828290265,50.32176496952312,50.32176496952312,53.19869112546257,54.98208453823855,55.857353828290265,54.367076118588855,50.32176496952312,"rgba(239, 83, 80, 0.75)",1.238129444978488,53.22182677150721,-2.0125737107807073,28.81734191149117,-24.714703305799052,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8628380751668426,1.0430277485072004,False,False,False,False,-0.30689239860517953,-0.32232412178183234,False,False,False,False,-147759.0,-141621.40335565497,False,False,False,False,2246.4868004927457,False,False,False,False
2025-10-13 18:00:00+00:00,50.73,50.96,50.51,50.57,3406.0,,,52.12302436510888,52.610687610413926,52.645303487144744,53.174034909220474,53.627655172281315,54.076674008570535,54.545455567047874,55.00718982719914,54.968200218694015,55.369190815608064,55.408317768592376,54.939967565182435,54.96590075257443,55.0763644636487,55.15726713001482,55.84943382249685,50.45757847284061,50.45757847284061,53.174034909220474,54.968200218694015,55.84943382249685,54.34654171773741,50.45757847284061,"rgba(239, 83, 80, 0.75)",1.2595217811206518,53.199127370366,-2.087401273860266,31.669363161582552,-22.182122957768375,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.865693813351975,1.0371373645578468,False,False,False,False,-0.2778898017355589,-0.3001069617586956,False,False,False,False,-151165.0,-141769.36609432698,False,False,False,False,2264.4637493223154,False,False,False,False
2025-10-13 19:00:00+00:00,50.57,50.85,50.57,50.77,9619.0,,,51.97001311301937,52.4914353188572,52.57463054886374,53.108284184030175,53.56482242220259,54.015899829397995,54.489047020356786,54.95536766413111,54.92992021408957,55.3339690623056,55.37482553187902,54.91716373620267,54.94349347242354,55.055017579861214,55.13611178312917,55.82741202962306,50.59843869268397,50.59843869268397,53.108284184030175,54.92992021408957,55.82741202962306,54.2929633443983,50.59843869268397,"rgba(239, 83, 80, 0.5)",1.274911277605619,53.131045158758106,-1.8519289932020415,36.15088931255029,-18.199132154442225,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8674288706580559,1.0391865945191132,False,False,False,False,-0.2815349918099047,-0.2908209767843002,False,False,False,False,-141546.0,-141765.90305410483,False,False,False,False,2378.4875671622794,False,False,False,False
2025-10-14 14:00:00+00:00,50.225,50.87,50.225,50.57,324.0,,,51.964797127666024,52.48730825143729,52.5721234981303,53.10597257694046,53.5626256843341,54.01378417736283,54.487088911078665,54.95357258391805,54.92858962601114,55.332747242977575,55.37366355864334,54.91636800416479,54.942711670860085,55.054273249388004,55.13537455736722,55.82664820747623,50.59769509166798,50.59769509166798,53.10597257694046,54.92858962601114,55.82664820747623,54.291103057984756,50.59769509166798,"rgba(239, 83, 80, 0.5)",1.292594231322064,53.12838764683168,-1.9792658707868183,37.302828850978045,-17.307448333668162,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8617970713109786,1.0395113075123472,False,False,False,False,-0.305412197322543,-0.2981165870534216,False,False,False,False,-141870.0,-141767.5169602427,False,False,False,False,2346.635046741159,False,False,False,False
2025-10-14 15:00:00+00:00,50.565,50.76,50.38,50.705,1022.0,,,51.94928291609497,52.47480531742506,52.56449009655381,53.09887922963753,53.555855244281084,54.007243118364784,54.48101921043643,54.947997015228154,54.924455328179825,55.32894567088836,55.37004758247378,54.913894415140724,54.940281139074884,55.05195829296006,55.13308110606838,55.82426772237485,50.598581633164564,50.598581633164564,53.09887922963753,54.924455328179825,55.82426772237485,54.285406462823914,50.598581633164564,"rgba(239, 83, 80, 0.5)",1.3094547899210123,53.12047020078056,-1.8446381038678432,39.778622299371364,-15.06138680202669,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8705759888965999,1.0389486467730742,False,False,False,False,-0.30208647438444075,-0.3001015307189312,False,False,False,False,-140848.0,-141753.2608833397,False,False,False,False,2326.0980692723037,False,False,False,False
2025-10-14 16:00:00+00:00,50.71,51.03,50.71,51.03,1678.0,,,51.93028049435589,52.4579792035608,52.55404725428629,53.0887549111509,53.545964639080346,53.997529141489096,54.471886192916685,54.939522837647964,54.91816891526431,55.32312461597138,55.36450669480583,54.910130098887734,54.93658047254912,55.048426414446645,55.129577214878836,55.820595028355065,50.62377853300658,50.62377853300658,53.0887549111509,54.91816891526431,55.820595028355065,54.277317133102926,50.62377853300658,"rgba(239, 83, 80, 0.5)",1.3202551452840046,53.11087466100663,-1.5761155473921733,44.871266233489024,-10.431435323986058,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8863100951051396,1.026699240903935,False,False,False,False,-0.25832700883607435,-0.27921426977750274,False,False,False,False,-139170.0,-141713.21032700886,False,False,False,False,2316.0500371905628,False,False,False,False
2025-10-14 17:00:00+00:00,51.03,51.29,50.885,50.97,2425.0,,,51.907288676750404,52.43622637827427,52.540327211081156,53.07512395810087,53.53247664689145,53.984164838491424,54.45923197551092,54.9277182553086,54.909401967506994,55.31497754251012,55.356748200854035,54.90487271491181,54.93141060303084,55.04348724842237,55.124673956393394,55.81543229359517,50.66658351349852,50.66658351349852,53.07512395810087,54.909401967506994,55.81543229359517,54.266472654227115,50.66658351349852,#000000,1.3317447845482324,53.098807438070764,-1.5985100619657546,47.58082144127559,-8.07685074656844,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8939737991266378,1.0151091703056767,False,False,False,False,-0.22720474683142905,-0.25320950830446587,False,False,False,False,-141595.0,-141711.37760876067,False,False,False,False,2317.7391839007864,False,False,False,False
2025-10-14 18:00:00+00:00,50.97,51.1,50.94,51.045,1006.0,,,51.89788468560448,52.42727087061263,52.53463329951821,53.069467246329005,53.526879167092495,53.97861867121264,54.453979222754356,54.92281703333132,54.90575790765616,55.31159107305061,55.35352290223535,54.90268462322386,54.929258913415175,55.041431596593476,55.12263335517079,55.81328486197841,50.681106632612334,50.681106632612334,53.069467246329005,54.90575790765616,55.81328486197841,54.26198221436118,50.681106632612334,#000000,1.339789791230303,53.09365484268581,-1.5290867687568857,50.16909075684259,-5.748282678480507,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.892168885774352,1.019008409250175,False,False,False,False,-0.23681450151184646,-0.24501200490815617,False,False,False,False,-140589.0,-141693.97640552407,False,False,False,False,2297.4021422899214,False,False,False,False
2025-10-14 19:00:00+00:00,51.045,51.26,50.92,51.06,4293.0,,,51.862172938703544,52.3916662152346,52.51162665050545,53.04627737592925,53.50375927796738,53.955593456701685,54.43207861462146,54.90231496659254,54.890490056455086,55.29737319888376,55.33997689815278,54.893499016181394,54.92022466526999,55.03279555706543,55.11405770425549,55.80424125016115,50.739450444618576,50.739450444618576,53.04627737592925,54.890490056455086,55.80424125016115,54.24363424016756,50.739450444618576,"rgba(38, 166, 154, 1.0)",1.3464548881288327,53.07290106743161,-1.4949636153268628,52.05989458441234,-3.976073094641407,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8921405414877773,1.016297204941733,False,False,False,False,-0.22684963142098374,-0.23593081816456996,False,False,False,False,-136296.0,-141610.28684884927,False,False,False,False,2328.341643959845,False,False,False,False
2025-10-15 14:00:00+00:00,51.475,51.99,50.995,51.075,1798.0,,,51.85303478561963,52.38029945284657,52.50400445900277,53.03805271695269,53.495282881539815,53.946964671789836,54.42373148293352,54.89440251353963,54.88458779767018,55.29183089475249,55.334691408776095,54.889939795404445,54.91672193354137,55.02943911419892,55.1107194657198,55.80068240340548,50.774885336072856,50.774885336072856,53.03805271695269,54.88458779767018,55.80068240340548,54.23714911110583,50.774885336072856,"rgba(38, 166, 154, 1.0)",1.3494948437595466,53.06682956136217,-1.475981601984595,53.50204892797065,-2.5125957942643993,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.904595796633819,0.9993023458620387,False,False,False,False,-0.17034028051846298,-0.20313554934151645,False,False,False,False,-134498.0,-141500.01883568882,False,False,False,False,2320.1192928907,False,False,False,False
2025-10-15 15:00:00+00:00,51.075,51.21,51.04,51.09,1159.0,,,51.844569744364456,52.37142165901867,52.49813036115391,53.03204404430016,53.48924602306849,53.94092089039705,54.41795612177261,54.88897636011083,54.88053573039892,55.28804934564994,55.33108684478212,54.88749385733595,54.91431587261125,55.02713773715525,55.10843351278644,55.79826773254703,50.78702663942883,50.78702663942883,53.03204404430016,54.88053573039892,55.79826773254703,54.232411614840814,50.78702663942883,"rgba(38, 166, 154, 1.0)",1.3532452385565423,53.06141706275823,-1.456806945695273,54.66252206134564,-1.2139374929735425,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9036713286713289,1.0070804195804195,False,False,False,False,-0.22188387462177037,-0.21250971198164342,False,False,False,False,-133339.0,-141373.4914118797,False,False,False,False,2302.1174433885185,False,False,False,False
