date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_peak_805,aVWAP_peak_768,aVWAP_peak_738,aVWAP_peak_696,aVWAP_peak_666,aVWAP_valley_863,aVWAP_valley_847,aVWAP_valley_822,aVWAP_valley_785,aVWAP_valley_784,aVWAP_valley_753,aVWAP_valley_718,aVWAP_valley_682,aVWAP_valley_625,aVWAP_valley_581,aVWAP_valley_555,aVWAP_valley_473,aVWAP_valley_459,aVWAP_valley_458,aVWAP_valley_426,aVWAP_valley_425,aVWAP_valley_373,aVWAP_valley_372,aVWAP_valley_341,aVWAP_valley_304,aVWAP_valley_303,aVWAP_valley_302,aVWAP_valley_301,aVWAP_valley_300,aVWAP_valley_263,aVWAP_valley_262,aVWAP_valley_261,aVWAP_valley_260,aVWAP_valley_245,aVWAP_valley_213,aVWAP_valley_212,aVWAP_valley_179,aVWAP_valley_130,aVWAP_valley_95,aVWAP_valley_27,aVWAP_valley_26,aVWAP_valley_25,aVWAP_OB_bull_555,aVWAP_OB_bull_473,aVWAP_OB_bull_27,aVWAP_OB_bear_852,aVWAP_OB_bear_805,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-14 15:00:00+00:00,1.09,1.095,1.08,1.095,2566.0,,,,,,,,,,,,,,,,,,1.0406350063119927,1.0332953372639042,1.0326953614622667,1.017647013317912,1.0174464155233967,1.012212003527374,1.0122116691413796,1.0103290614592497,1.0090609110535738,1.0090609110535738,1.0090609110535738,1.0090609110535738,1.0088694859253269,1.008673305453542,1.008673305453542,1.008673305453542,1.008673305453542,1.0056525172565085,1.0378780465080077,1.038053508523657,1.0450342847196563,1.0508353321397113,1.0477962143515185,1.0303220952084458,1.0303220952084458,1.0302078086434534,,1.0406350063119927,1.0303220952084458,,,,1.0216868925550888,"rgba(38, 166, 154, 0.75)",0.05097081263371046,1.0285704402838243,1.3032862590117176,67.62631244689103,16.077743303073575,True,False,True,False,False,15.153328625550138,0.0,0.0,0.0,0.0,0,0.9837130999921699,0.9198183384229899,False,False,False,False,0.2928512621063999,0.313728937737131,False,False,False,False,26455.0,32777.76781701382,False,False,False,False,842.1308729965749,False,False,False,False
2025-08-14 16:00:00+00:00,1.095,1.175,1.095,1.175,26159.0,,,,,,,,,,,,,,,,,,1.0751566955442005,1.0680004340137623,1.0674376199718996,1.0499894078580148,1.049777280038275,1.0414487174855493,1.0414482148673023,1.0386770036959097,1.032367720941341,1.032367720941341,1.032367720941341,1.032367720941341,1.0320756101181012,1.0304870543746518,1.0304870543746518,1.0304870543746518,1.0304870543746518,1.025507543098098,1.0467422150912367,1.0468896085518251,1.0529766285450588,1.0574548919861229,1.0539753915314707,1.0361771977573873,1.0361771977573873,1.036066037058594,,1.0751566955442005,1.0361771977573873,,,,1.042853230367023,"rgba(38, 166, 154, 1.0)",0.054621008663221005,1.0614733023986525,2.0784438145645354,73.02930030579199,18.507482302874877,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9957261808267629,0.8655957556554418,False,False,False,False,0.34282791364834064,0.3282784256927358,False,False,False,False,52614.0,33085.30630047097,False,False,False,False,1234.640471864845,False,False,False,False
2025-08-14 17:00:00+00:00,1.175,1.18,1.17,1.175,4230.0,,,,,,,,,,,,,,,,,,1.0800768038614925,1.072977431639909,1.072421123268966,1.0547996506899786,1.0545869349532226,1.0459314421291521,1.0459309208107517,1.043059546935405,1.0361257375871504,1.0361257375871504,1.0361257375871504,1.0361257375871504,1.0358204699372318,1.034047066953973,1.034047066953973,1.034047066953973,1.034047066953973,1.028797416220978,1.0483852807743324,1.0485282253333732,1.0544750996495926,1.0587313753679741,1.055166365240184,1.0372820921892412,1.0372820921892412,1.0371713399698959,,1.0800768038614925,1.0372820921892412,,,,1.0461977395742208,"rgba(38, 166, 154, 1.0)",0.05809591085143544,1.0662766586723211,1.8714456789516465,76.63129221172596,21.794900923733977,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.050618096701046,0.862921512691098,False,False,False,False,0.34282796661385667,0.33555319615329626,False,False,False,False,52614.0,33388.07674542491,False,False,False,False,1281.0801544715916,False,False,False,False
2025-08-14 18:00:00+00:00,1.175,1.23,1.16,1.23,31836.0,,,,,,,,,,,,,,,,,,1.1143246464131435,1.1076432497665125,1.1071297042541384,1.0889037674494064,1.088690707934473,1.0783477061663014,1.0783470846346002,1.0749331701486207,1.064347406028977,1.064347406028977,1.064347406028977,1.064347406028977,1.0639618817994303,1.0610459643847912,1.0610459643847912,1.0610459643847912,1.0610459643847912,1.054071667529577,1.0623041444079218,1.0624147264071315,1.0673511582729407,1.0699087833882353,1.0656133266620607,1.0468550563812342,1.0468550563812342,1.046746670819012,,1.1143246464131435,1.0468550563812342,,,,1.0711691727860813,"rgba(38, 166, 154, 1.0)",0.06351492374819492,1.100123227586489,2.044822928992371,80.69557053767141,25.444880166156636,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0411940713937793,0.8348062069445413,False,False,False,False,0.3428279873675187,0.33919059176040744,False,False,False,False,84450.0,34179.73447030204,False,False,False,False,1754.7998419991636,False,False,False,False
2025-08-14 19:00:00+00:00,1.23,1.24,1.205,1.24,2154.0,,,,,,,,,,,,,,,,,,1.1163740227045762,1.1097241465887562,1.1092134675297376,1.0909905462024305,1.0907777751565235,1.0803667362447817,1.0803661104618583,1.0769288695077956,1.0661631403270688,1.0661631403270688,1.0661631403270688,1.0661631403270688,1.0657735591601427,1.0627977241938098,1.0627977241938098,1.0627977241938098,1.0627977241938098,1.0557310676592897,1.0632861394240272,1.0633946789141757,1.0682674176304732,1.0707145411757297,1.0663689809235328,1.047546356961211,1.047546356961211,1.0474381042536183,,1.1163740227045762,1.047546356961211,,,,1.0727685692515907,"rgba(38, 166, 154, 1.0)",0.06874673325572357,1.1021767861418534,2.004796552957256,83.62629533038212,28.027408681002285,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.07078323483459,0.8319407648936894,False,False,False,False,0.34282801145744346,0.34100930160892545,False,False,False,False,86604.0,34992.513780839996,False,False,False,False,1760.9889917356106,False,False,False,False
2025-08-15 14:00:00+00:00,1.17,1.215,1.16,1.215,2447.0,,,,,,,,,,,,,,,,,,1.117980847427132,1.1113943723487494,1.1108887820713553,1.0927572538624108,1.092545624329094,1.082118476251444,1.0821178491115764,1.0786727518376338,1.067784306259931,1.067784306259931,1.067784306259931,1.067784306259931,1.067392218398298,1.0643715028321332,1.0643715028321332,1.0643715028321332,1.0643715028321332,1.057239359454885,1.0641763591549358,1.0642829240967058,1.0690923005700617,1.0714380997768944,1.0670527697830932,1.0481888848976395,1.0481888848976395,1.0480808394556724,,1.117980847427132,1.0481888848976395,,,,1.0741660397855122,"rgba(38, 166, 154, 0.75)",0.07240465770693162,1.1038547436033448,1.5350567203360297,81.31138161879839,28.027408681002285,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0220346627150312,0.8406030539269378,False,False,False,False,0.259924418202528,0.30046685990572675,False,False,False,False,84157.0,35754.75387726108,False,False,False,False,1771.624821321105,False,False,False,False
2025-08-15 15:00:00+00:00,1.21,1.22,1.205,1.215,0.0,,,,,,,,,,,,,,,,,,1.117980847427132,1.1113943723487494,1.1108887820713553,1.0927572538624108,1.092545624329094,1.082118476251444,1.0821178491115764,1.0786727518376338,1.067784306259931,1.067784306259931,1.067784306259931,1.067784306259931,1.067392218398298,1.0643715028321332,1.0643715028321332,1.0643715028321332,1.0643715028321332,1.057239359454885,1.0641763591549358,1.0642829240967058,1.0690923005700617,1.0714380997768944,1.0670527697830932,1.0481888848976395,1.0481888848976395,1.0480808394556724,,1.117980847427132,1.0481888848976395,,,,1.0741660397855122,"rgba(38, 166, 154, 0.75)",0.07571966964515525,1.1038547436033448,1.4678518397863436,79.76810581107591,28.027408681002285,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0505392125582287,0.8389381660391809,False,False,False,False,0.31872079416300164,0.3095938270343642,False,False,False,False,84157.0,36505.17629776866,False,False,False,False,1744.1577698277545,False,False,False,False
2025-08-15 16:00:00+00:00,1.215,1.245,1.215,1.235,3338.0,,,,,,,,,,,,,,,,,,1.1210018742603,1.1144657024825002,1.1139645757358438,1.0958545219741807,1.095643472576148,1.0851293380861335,1.0851287054126106,1.0816531121914024,1.0705151198992284,1.0705151198992284,1.0705151198992284,1.0705151198992284,1.0701174034407641,1.0670120270153125,1.0670120270153125,1.0670120270153125,1.0670120270153125,1.0597491481562904,1.0656875199453646,1.0657910200592915,1.0705046588172418,1.0726839632420595,1.0682228246951442,1.0492610110279212,1.0492610110279212,1.0491531670621341,,1.1210018742603,1.0492610110279212,,,,1.0765691380315712,"rgba(38, 166, 154, 0.75)",0.07968978848754377,1.1142214731771845,1.5156085756419648,79.72295911903171,28.027408681002285,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0725734639358862,0.8235593435949625,False,False,False,False,0.3428280172912322,0.32621092216279823,False,False,False,False,87495.0,37295.71620012884,False,False,False,False,1768.868502078487,False,False,False,False
2025-08-15 17:00:00+00:00,1.235,1.24,1.205,1.225,5835.0,,,,,,,,,,,,,,,,,,1.125544351294672,1.119117790552911,1.1186258229919142,1.1006367907282755,1.1004275072074792,1.0898278809701378,1.089827242430069,1.086318801122725,1.0748404573882562,1.0748404573882562,1.0748404573882562,1.0748404573882562,1.0744352732834261,1.0712092238787656,1.0712092238787656,1.0712092238787656,1.0712092238787656,1.063762711748002,1.0681352408879805,1.0682337799390589,1.0727908181585892,1.0747041389929446,1.0701264114024116,1.0510210936516247,1.0510210936516247,1.0509136415207752,,1.125544351294672,1.0510210936516247,,,,1.0803502189632774,"rgba(38, 166, 154, 0.75)",0.08255082555614011,1.1183595659230465,1.2918154768110817,77.92880383704956,33.47018109336797,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.065266457680251,0.821253918495298,False,False,False,False,0.3251456278109975,0.32567827498689783,False,False,False,False,81660.0,37983.534553615216,False,False,False,False,1831.9093004958745,False,False,False,False
2025-08-15 18:00:00+00:00,1.225,1.24,1.225,1.235,15949.0,,,,,,,,,,,,,,,,,,1.1372075114090197,1.1310629422706597,1.1305942517456287,1.1129779019184793,1.1127736835769897,1.1020293750433146,1.102028725748384,1.0984590682606996,1.086221573880222,1.086221573880222,1.086221573880222,1.086221573880222,1.0857997420018328,1.0822939261825049,1.0822939261825049,1.0822939261825049,1.0822939261825049,1.074419886301692,1.0748607653291742,1.0749464510323272,1.0790972015881142,1.0803128616790703,1.0754234525292161,1.0559242064917351,1.0559242064917351,1.0558177504523034,,1.1372075114090197,1.0559242064917351,,,,1.0903161693467591,"rgba(38, 166, 154, 0.75)",0.0854612055710539,1.1299248392667978,1.2295071199977523,77.32768940894275,32.599365255157835,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0695031055900621,0.8229192546583852,False,False,False,False,0.3428280191740657,0.33425314708048176,False,False,False,False,97609.0,38907.9603744894,False,False,False,False,2050.7789237440006,False,False,False,False
2025-08-15 19:00:00+00:00,1.24,1.245,1.23,1.245,23058.0,,,,,,,,,,,,,,,,,,1.1511125027377547,1.1453709486567518,1.1449344922197715,1.1280326726566197,1.1278371728250527,1.1171325927297415,1.1171319428092166,1.1135549345112825,1.100684698207587,1.100684698207587,1.100684698207587,1.100684698207587,1.1002498472576139,1.0964804404790236,1.0964804404790236,1.0964804404790236,1.0964804404790236,1.0882115998203463,1.084040320531519,1.0841098445321395,1.0877439541897196,1.088078688930274,1.082799713616685,1.0628135027569072,1.0628135027569072,1.0627084697077378,,1.1511125027377547,1.0628135027569072,,,,1.1029851515313898,"rgba(38, 166, 154, 0.75)",0.08841306641845305,1.1499900920410207,1.0746138756154435,77.50454371268472,32.41042905295929,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.072102633689015,0.8233516314068955,False,False,False,False,0.3428280228514339,0.33854058496595785,False,False,False,False,120667.0,40175.54238418724,False,False,False,False,2376.4722737634734,False,False,False,False
2025-08-18 14:00:00+00:00,1.225,1.235,1.185,1.21,300.0,,,,,,,,,,,,,,,,,,1.1512159617622029,1.1454812013927984,1.1450452633888712,1.1281588746099527,1.127963546067293,1.1172646698808661,1.1172640202585256,1.113688579720856,1.100818301196786,1.100818301196786,1.100818301196786,1.100818301196786,1.1003834949551532,1.0966131461875277,1.0966131461875277,1.0966131461875277,1.0966131461875277,1.0883434392166345,1.084131351373488,1.084200712177024,1.0878293734599667,1.088155783240627,1.082873845129724,1.0628851392545946,1.0628851392545946,1.0627801307022071,,1.1512159617622029,1.0628851392545946,,,,1.103099847387217,"rgba(38, 166, 154, 0.75)",0.09007585398024572,1.150065126452293,0.6653822406263408,71.85413586449684,26.89472065217727,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0346160708975198,0.8296556236245762,False,False,False,False,0.2803775352225945,0.30945906009427615,False,False,False,False,120367.0,41418.8207968355,False,False,False,False,2344.278905177993,False,False,False,False
2025-08-18 15:00:00+00:00,1.21,1.21,1.18,1.19,818.0,,,,,,,,,,,,,,,,,,1.1514167614751265,1.1457027553417294,1.1452683823446344,1.1284313425258692,1.1282365515199169,1.1175585169164026,1.1175578684158334,1.1139883749860036,1.1011255814834817,1.1011255814834817,1.1011255814834817,1.1011255814834817,1.100691102794916,1.0969204627525622,1.0969204627525622,1.0969204627525622,1.0969204627525622,1.0886524252225545,1.0843461169254047,1.084415075380102,1.0880299867655987,1.0883368128688808,1.0830490960342403,1.0630580255354636,1.0630580255354636,1.0629530919803838,,1.1514167614751265,1.0630580255354636,,,,1.1033592559012926,"rgba(38, 166, 154, 0.5)",0.09108243514966577,1.150161485366036,0.4373896522254996,65.56374696472243,21.117954897212826,False,False,True,False,False,17.891987631381536,0.0,0.0,0.0,0.0,0,1.0310874773563956,0.8472506281774091,False,False,False,False,0.24721874169363245,0.2783389008939543,False,False,False,False,119549.0,42630.141404636495,False,False,False,False,2320.615666338024,False,False,False,False
2025-08-18 16:00:00+00:00,1.19,1.19,1.16,1.165,125.0,,,,,,,,,,,,,,,,,,1.1514315037750174,1.1457211121794875,1.1452870084688518,1.1284589455082208,1.1282642505693292,1.1175904380740225,1.1175897898053804,1.114021532881404,1.1011613664710544,1.1011613664710544,1.1011613664710544,1.1011613664710544,1.100726978029384,1.0969567374564844,1.0969567374564844,1.0969567374564844,1.0969567374564844,1.0886897421051622,1.0843723516658894,1.084441256931608,1.0880542818433847,1.0883587242486712,1.083070575749056,1.0630800170734713,1.0630800170734713,1.062975096603143,,1.1514315037750174,1.0630800170734713,,,,1.1033884376676786,"rgba(38, 166, 154, 0.5)",0.09125292841407569,1.150154913823423,0.1626806551261005,58.72945521679724,15.07364281945894,False,True,True,False,False,14.059891076170207,0.0,0.0,0.0,0.0,0,1.0300092872068722,0.8598792663106571,False,False,False,False,0.20380896410170796,0.24107393249783113,False,False,False,False,119424.0,43820.74386347934,False,False,False,False,2286.575113371543,False,False,False,False
2025-08-18 17:00:00+00:00,1.165,1.17,1.16,1.165,1100.0,,,,,,,,,,,,,,,,,,1.151517877804077,1.145840318343639,1.1454086533265269,1.1286630948088032,1.1284692793345885,1.1178352968795486,1.1178346508093764,1.114278130424305,1.1014450868531134,1.1014450868531134,1.1014450868531134,1.1014450868531134,1.1010116009125068,1.0972460929627197,1.0972460929627197,1.0972460929627197,1.0972460929627197,1.0889904215561255,1.0845849599907946,1.084653421121938,1.0882504732080556,1.088535658019924,1.0832449594463422,1.0632613013233472,1.0632613013233472,1.0631565003019967,,1.151517877804077,1.0632613013233472,,,,1.1036162447158633,#000000,0.09185060533769596,1.1500472543817108,0.16279419785328844,54.17326071818045,11.224887255506978,False,True,False,False,False,14.059891076170207,0.0,0.0,0.0,0.0,0,1.0313240478529735,0.8613535225105474,False,False,False,False,0.18239452649022087,0.21173422949402598,False,False,False,False,119424.0,44992.887369471915,False,False,False,False,2268.178599985938,False,False,False,False
2025-08-18 18:00:00+00:00,1.165,1.185,1.165,1.18,1155.0,,,,,,,,,,,,,,,,,,1.1516848578743042,1.1460391646886898,1.1456098806856394,1.1289430506044054,1.1287500818847964,1.1181526181836863,1.1181519741163801,1.1146061279452086,1.1017944819117862,1.1017944819117862,1.1017944819117862,1.1017944819117862,1.1013617505827038,1.0975991412168447,1.0975991412168447,1.0975991412168447,1.0975991412168447,1.089351664187419,1.084839208336421,1.0849071674326984,1.0884865511406188,1.0887487732962058,1.0834532806909163,1.06347270536664,1.06347270536664,1.0633680215311214,,1.1516848578743042,1.06347270536664,,,,1.1039042421959158,#000000,0.09263760452954974,1.1500543556501726,0.3232558149781956,53.00309609149306,10.342434948180767,False,True,False,False,False,15.59101182657999,0.0,0.0,0.0,0.0,0,1.0338711523057558,0.8541595148186291,False,False,False,False,0.2038089641017084,0.2077715967978672,False,False,False,False,120579.0,46164.7650846739,False,False,False,False,2250.9200170404197,False,False,False,False
2025-08-18 19:00:00+00:00,1.18,1.185,1.17,1.17,1188.0,,,,,,,,,,,,,,,,,,1.1518430060560385,1.1462300485085877,1.1458032088976495,1.1292176807171468,1.1290255860752598,1.1184662589109486,1.1184656169405152,1.1149309540733097,1.1021425647757912,1.1021425647757912,1.1021425647757912,1.1021425647757912,1.1017106426367502,1.0979514310270626,1.0979514310270626,1.0979514310270626,1.0979514310270626,1.0897131022029614,1.0850945403662002,1.0851619935573422,1.088723497786794,1.0889627698196063,1.083662772979318,1.0636861392614076,1.0636861392614076,1.0635815769839383,,1.1518430060560385,1.0636861392614076,,,,1.1041903976505063,#000000,0.09314327435063166,1.1500579345614799,0.21410097054833485,51.02327012192266,8.451153905691044,False,True,False,False,False,14.068664248315393,0.0,0.0,0.0,0.0,0,1.0350011345586565,0.8554004992058089,False,False,False,False,0.20919076344266566,0.20848118012026642,False,False,False,False,119391.0,47300.0555484774,False,False,False,False,2234.4406369312655,False,False,False,False
2025-08-19 14:00:00+00:00,1.14,1.145,1.095,1.12,4239.0,,,,,,,,,,,,,,,,,,1.151090515532117,1.1456273383491795,1.1452114581360917,1.1290256466459925,1.128837738597327,1.118495869996903,1.1184952402857167,1.1150264039919453,1.1024404838743531,1.1024404838743531,1.1024404838743531,1.1024404838743531,1.1020146977695158,1.0983037898551817,1.0983037898551817,1.0983037898551817,1.0983037898551817,1.090162391310941,1.0854437300583382,1.0855100845723766,1.0890261950369744,1.0892351299281113,1.0839570743382374,1.0640680738351467,1.0640680738351467,1.0639640805788049,,1.151090515532117,1.0640680738351467,,,,1.104330910285528,"rgba(239, 83, 80, 1.0)",0.09288956345143666,1.1484734049054515,-0.3065296449620787,45.22428089506468,2.991617003499762,False,True,False,True,False,7.035146361972661,0.0,0.0,0.0,0.0,0,1.009387109097855,0.8690716585711947,False,False,False,False,0.08776713411376914,0.1481241571170178,False,False,False,False,115152.0,48352.02367950876,False,False,False,False,2265.519076668765,False,False,False,False
2025-08-19 15:00:00+00:00,1.125,1.125,1.105,1.115,100.0,,,,,,,,,,,,,,,,,,1.151070407266879,1.1456107455403741,1.1451951224084076,1.1290187569078416,1.1288309478357454,1.1184942785344891,1.1184936491172166,1.1150263922683008,1.1024454249085978,1.1024454249085978,1.1024454249085978,1.1024454249085978,1.1020197884079108,1.0983100819540335,1.0983100819540335,1.0983100819540335,1.0983100819540335,1.0901710802251032,1.0854507035740237,1.0855170339717968,1.0890321237893712,1.0892404624811831,1.0839630043662347,1.0640762214572068,1.0640762214572068,1.0639722418470083,,1.151070407266879,1.0640762214572068,,,,1.1043323586823925,"rgba(239, 83, 80, 1.0)",0.09253905729109521,1.1484357447320723,-0.36131494863725794,41.009463345972904,-0.8951627472335488,False,True,False,True,False,6.379399738013969,0.0,0.0,0.0,0.0,0,1.01825766605266,0.8778849279445229,False,False,False,False,0.07737920258810337,0.11275167985256057,False,False,False,False,115052.0,49386.131839516376,False,False,False,False,2231.945137495606,False,False,False,False
