date,Open,High,Low,Close,Volume,aVWAP_peak_299,aVWAP_peak_269,aVWAP_peak_266,aVWAP_peak_235,aVWAP_peak_206,aVWAP_peak_184,aVWAP_peak_152,aVWAP_valley_349,aVWAP_OB_bull_349,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-15 17:00:00+00:00,414.8,415.7,413.65,414.92,290983.0,,,,419.6721606644284,421.73431794500954,420.6301161187248,422.4642731348675,,,421.12521696575755,,#000000,9.524540895984163,421.73734000827295,-0.7157657342987874,50.66271374158319,-2.308312602693519,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8490363583838892,0.8228165022766983,False,False,False,False,-0.15803029267373797,-0.11460264654437773,False,False,False,False,2183395.0,1254525.667429293,False,False,False,False,156716.91895939663,False,False,False,False
2024-11-18 17:00:00+00:00,416.055,416.775,414.725,415.34,198911.0,,,,419.45877739823965,421.5777035628271,420.5355888585594,422.3726636675536,,,420.9861833717949,,"rgba(239, 83, 80, 0.5)",9.132898961525676,421.5584722473968,-0.6808870079033518,48.2610809911958,-2.308312602693519,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8523662480528261,0.8207151817592815,False,False,False,False,-0.1478671439484566,-0.13123489524641715,False,False,False,False,2382306.0,1272010.6338257382,False,False,False,False,157371.09075847574,False,False,False,False
2024-11-19 17:00:00+00:00,414.78,417.92,414.145,417.655,176387.0,,,,419.3302512786622,421.46667776246494,420.4704731850755,422.3047031911276,,,420.89302635433256,,"rgba(239, 83, 80, 0.5)",8.845609742222798,421.4490746858721,-0.42892178113645113,47.78755073833713,-2.308312602693519,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8536036347064759,0.8185684890834521,False,False,False,False,-0.1452014705995601,-0.13821818292298862,False,False,False,False,2558693.0,1291959.1976423934,False,False,False,False,157665.91105679394,False,False,False,False
2024-11-20 17:00:00+00:00,415.73,416.29,413.05,415.32,163675.0,,,,419.15387570868364,421.3339484309597,420.3866013082452,422.22490625247826,,,420.7748329250917,,"rgba(239, 83, 80, 1.0)",8.511097207509188,421.32075730619107,-0.7050509658022371,46.47931567793761,2.5313730544947433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8481986394933295,0.8227753784167903,False,False,False,False,-0.15807763726638546,-0.14814791009468703,False,False,False,False,2395018.0,1309060.884500651,False,False,False,False,157759.075226456,False,False,False,False
2024-11-21 17:00:00+00:00,412.895,415.95,411.76,413.17,215059.0,,,,418.8799030693068,421.13494707429174,420.25576870687445,422.10507043833064,,,420.5939223222009,,"rgba(239, 83, 80, 1.0)",8.312303302827267,420.68325818679693,-0.9038719970963319,44.70385272984763,0.49533276814385374,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.846005048565001,0.823053284311036,False,False,False,False,-0.16580436497979617,-0.1569761375372416,False,False,False,False,2179959.0,1322563.1808649818,False,False,False,False,158647.44615317762,False,False,False,False
2024-11-22 17:00:00+00:00,413.49,417.39,413.27,416.76,217424.0,,,,418.7332432787961,420.9993967962755,420.1703840274222,422.0175557955658,,,420.48014497451493,,"rgba(239, 83, 80, 1.0)",8.166513214958076,420.6434874004036,-0.47553800479872976,45.56000124734483,0.49533276814385374,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8512829284981193,0.8216968867601786,False,False,False,False,-0.15183414060332823,-0.1544051390702849,False,False,False,False,2397383.0,1339227.054029866,False,False,False,False,159558.71055390354,False,False,False,False
2024-11-25 17:00:00+00:00,415.81,419.34,414.84,418.92,177407.0,,,,418.6945183040816,420.9323020448596,420.1322961035313,421.9691546783062,,,420.4320677826947,,"rgba(239, 83, 80, 0.5)",8.02539563280576,420.65454561931165,-0.21613210097970176,47.286534345550166,0.49533276814385374,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8530418769608521,0.8201404992497621,False,False,False,False,-0.13524074174469436,-0.14482294040748964,False,False,False,False,2574790.0,1358383.0686960695,False,False,False,False,159835.42821973452,False,False,False,False
2024-11-26 17:00:00+00:00,425.87,429.03,425.135,428.08,208412.0,,,,419.0622815841109,421.08355668007175,420.26185634427407,422.0399415289021,,,420.6119090343397,,"rgba(38, 166, 154, 1.0)",8.045802088246877,421.0161263962758,0.8779576636669848,52.358763676574796,-3.013268081717243,True,False,True,False,True,2.6437343276500584,0.0,0.0,0.0,0.0,0,0.8664648710979336,0.8106690827224564,False,False,False,False,-0.04215383883598368,-0.09348838962173665,False,False,False,False,2783202.0,1380473.2846852778,False,False,False,False,160588.5533636146,False,False,False,False
2024-11-27 17:00:00+00:00,424.225,424.905,422.1,422.62,211123.0,,,,419.2321479295139,421.1326173707162,420.3140163952478,422.0551262706178,,,420.68347699152395,,"rgba(38, 166, 154, 1.0)",8.04001048361077,421.1413833296094,0.18390730626591575,52.86441112062353,-2.4329423618138364,True,False,True,False,True,0.5207004207757748,0.0,0.0,0.0,0.0,0,0.8702057562006599,0.8045488765946286,False,False,False,False,-0.07533690227012216,-0.0844126459459294,False,False,False,False,2572079.0,1398947.7918994594,False,False,False,False,161372.03315642677,False,False,False,False
2024-11-28 17:00:00+00:00,422.62,422.62,422.62,422.62,0.0,,,,419.2321479295139,421.1326173707162,420.3140163952478,422.0551262706178,,,420.68347699152395,,"rgba(38, 166, 154, 1.0)",8.044067999586805,421.1413833296094,0.18381454140697598,53.201509416656016,-1.8698656595401175,True,False,True,False,True,0.5207004207757748,0.0,0.0,0.0,0.0,0,0.8666545945870661,0.8055048682982553,False,False,False,False,-0.08353949079745764,-0.08397606837169352,False,False,False,False,2572079.0,1417135.8726452042,False,False,False,False,158870.14116950543,False,False,False,False
2024-11-29 17:00:00+00:00,423.65,424.865,423.44,423.92,69973.0,,,,419.29702797903485,421.15496356590074,420.335954075308,422.06378933250085,,,420.7129337381861,,"rgba(38, 166, 154, 1.0)",8.051997798095512,421.1861579558603,0.33952344656456696,54.04021395452184,-0.7675503924186344,True,False,True,False,True,1.0221769607666076,0.0,0.0,0.0,0.0,0,0.862146987346016,0.8071035503785027,False,False,False,False,-0.06930186169268368,-0.0766389650321886,False,False,False,False,2642052.0,1436126.8203561313,False,False,False,False,157491.89091881542,False,False,False,False
2024-12-02 17:00:00+00:00,431.32,431.9,430.24,430.97,136734.0,,,,419.59652156572275,421.29946908914377,420.4565481077045,422.138365544299,,,420.87272607671747,,"rgba(38, 166, 154, 1.0)",8.14367621349625,421.40946657883796,1.173982507472203,57.49106578520073,2.699237695793606,True,False,True,False,True,3.6795280329993503,0.0,0.0,0.0,0.0,0,0.857513984622154,0.8066525598318357,False,False,False,False,-0.005299353843326245,-0.040969159437757426,False,False,False,False,2778786.0,1456943.2417459586,False,False,False,False,157170.06315263224,False,False,False,False
2024-12-03 17:00:00+00:00,430.595,431.45,427.905,431.145,282275.0,,,,420.1253552728946,421.5593162796088,420.6773207687827,422.27379082880236,,,421.15894578752216,,"rgba(38, 166, 154, 1.0)",8.221029596749114,421.77020476217024,1.1403432048872406,59.856213196528685,5.0297426943863925,True,False,True,False,True,3.744360043280121,0.0,0.0,0.0,0.0,0,0.8545559810548204,0.8084904541681496,False,False,False,False,-0.01816279227412292,-0.029565975855940174,False,False,False,False,3061061.0,1481813.284509587,False,False,False,False,159109.67457662243,False,False,False,False
2024-12-04 17:00:00+00:00,436.965,438.61,436.08,437.39,230901.0,,,,420.8029567747948,421.9292068727206,420.9819257445662,422.47912347961363,,,421.5483032179238,,"rgba(38, 166, 154, 1.0)",8.438595765617027,422.23512632913366,1.7958999449428188,63.54924038196481,8.524354837214084,True,False,True,False,True,6.027434007470134,0.0,0.0,0.0,0.0,0,0.8584591705145812,0.8077360400460367,False,False,False,False,0.052706975814068094,0.01157049997906396,False,False,False,False,3291962.0,1509877.6056799812,False,False,False,False,160222.71838163602,False,False,False,False
2024-12-05 17:00:00+00:00,441.37,444.66,441.18,442.635,250101.0,,,,421.70247004295436,422.445945644722,421.4055388135557,422.77471237219396,,,422.0821667183565,,"rgba(38, 166, 154, 1.0)",8.786723386158158,422.8448530771342,2.252278358283303,67.41463074412702,12.077215957680714,True,False,True,False,True,7.870748821549977,0.0,0.0,0.0,0.0,0,0.8597659890242649,0.8068132399130231,False,False,False,False,0.10452942199738158,0.058049960988222765,False,False,False,False,3542063.0,1541384.3559795162,False,False,False,False,161616.18011215326,False,False,False,False
2024-12-06 17:00:00+00:00,442.81,444.765,441.83,443.6,156951.0,,,,422.24470010515984,422.7661346093904,421.6699811819837,422.961042758617,,,422.4104646637877,,"rgba(38, 166, 154, 1.0)",9.146457945343622,423.2042595257344,2.229905893204144,70.23272482222757,14.626978504743875,True,False,True,False,True,8.205881745945419,0.0,0.0,0.0,0.0,0,0.8570805587473879,0.8126756468650068,False,False,False,False,0.10805565495519842,0.0830528079717106,False,False,False,False,3699014.0,1574835.9783674306,False,False,False,False,161543.85173832142,False,False,False,False
2024-12-09 17:00:00+00:00,446.675,447.56,444.93,445.53,176385.0,,,,422.89386759521983,423.15852759409984,421.9944555070282,423.1926848196153,,,422.80988387899083,,"rgba(38, 166, 154, 1.0)",9.503048030229985,423.6333032459055,2.3041761637360207,72.60590053161394,16.815334316027048,True,False,True,False,True,8.879548360036367,0.0,0.0,0.0,0.0,0,0.8514639088812809,0.8125218363496615,False,False,False,False,0.13568756328391982,0.1093701856278152,False,False,False,False,3875399.0,1610503.6221136719,False,False,False,False,161773.9470602079,False,False,False,False
2024-12-10 17:00:00+00:00,446.35,447.68,441.6,443.08,201006.0,,,,423.53474935781594,423.5542289482958,422.3255952384939,423.4296821664353,,,423.2110639277603,,"rgba(38, 166, 154, 1.0)",9.763375831679504,424.04828424171063,1.9492966455861098,72.1072044588513,16.815334316027048,True,False,True,False,True,7.797844119457704,0.0,0.0,0.0,0.0,0,0.8453843161229375,0.8116767631856839,False,False,False,False,0.12061829977288545,0.11499424270035033,False,False,False,False,3674393.0,1642501.907042142,False,False,False,False,162382.19594299537,False,False,False,False
2024-12-11 17:00:00+00:00,449.3,449.985,447.875,448.895,144914.0,,,,424.0755151706888,423.89479069728947,422.60946608812975,423.63609976971014,,,423.55396793145457,,"rgba(38, 166, 154, 1.0)",10.136226710118088,424.40299874505763,2.416283885056969,73.48198978610728,17.887116976916104,True,False,True,False,True,9.833182035992664,0.0,0.0,0.0,0.0,0,0.8467839241021263,0.8050773250963552,False,False,False,False,0.16103807732341785,0.1380161600118841,False,False,False,False,3819307.0,1676250.8232120313,False,False,False,False,162111.3711996931,False,False,False,False
2024-12-12 17:00:00+00:00,453.375,455.22,449.51,449.775,182506.0,,,451.5016666666667,424.79213586905666,424.353859618272,422.99273664849386,423.9174372131804,,,429.51156720313395,,"rgba(38, 166, 154, 1.0)",10.53696043278868,426.6679231083731,2.1929546987500115,74.63063658209965,19.229318069571022,True,False,True,False,True,10.13654341057639,0.0,0.0,0.0,0.0,0,0.8463894573814931,0.8029827424083197,False,True,False,False,0.19377634110342312,0.1658962505576536,False,False,False,False,4001813.0,1712306.0507591316,False,False,False,False,162427.56699504668,False,False,False,False
2024-12-13 17:00:00+00:00,446.955,448.23,445.61,447.285,168103.0,,,449.36327495396114,425.3150317976726,424.6961147984437,423.2830350084291,424.1304988200977,,,429.35759107572085,,"rgba(38, 166, 154, 1.0)",10.866972624747834,426.8625443935319,1.8793141670348168,73.20890827908084,19.229318069571022,True,False,True,False,True,9.007418454040206,0.0,0.0,0.0,0.0,0,0.8452933377527354,0.8072933929952495,False,False,False,False,0.14204305621155983,0.15396965338460672,False,False,False,False,3833710.0,1745196.0344682923,False,False,False,False,162515.55820442582,False,False,False,False
2024-12-16 17:00:00+00:00,448.295,452.155,446.61,450.86,308452.0,,,449.6027711673629,426.33034237242293,425.3742997268798,423.85926654693355,424.5585084825861,,,429.9450376592371,,"rgba(38, 166, 154, 1.0)",11.279753773828121,427.52053535133615,2.0691466424397773,73.45735765362866,19.229318069571022,True,False,True,False,True,10.265226160647298,0.0,0.0,0.0,0.0,0,0.8460167894466345,0.8014939181086181,False,False,False,False,0.16532977553137362,0.15964971445799017,False,False,False,False,4142162.0,1782358.2974997915,False,False,False,False,164778.13869738046,False,False,False,False
2024-12-17 17:00:00+00:00,454.93,455.22,453.14,454.74,238477.0,,454.3666666666667,450.86854432347155,427.19867777815153,425.96572954396373,424.3619505051622,424.9367911358704,,,434.6163933255477,,"rgba(38, 166, 154, 1.0)",11.687977968065013,430.0496470242603,2.1124571797791707,74.74135962259285,20.11331508586464,True,False,True,False,True,11.603406545075497,0.0,0.0,0.0,0.0,0,0.8551727438686706,0.797329358594803,False,False,False,False,0.21123745910863745,0.1854435867833138,False,False,False,False,4380639.0,1822641.7192439807,False,False,False,False,165920.75670207225,False,False,False,False
2024-12-18 17:00:00+00:00,452.195,452.665,437.1,437.265,268605.0,,447.99782010930517,448.90487923436496,427.7091845345006,426.333580395782,424.6895885049428,425.1820911634959,,,433.46952399039856,,"rgba(38, 166, 154, 0.75)",11.640857112184532,429.82960467567057,0.638732633918061,65.42019629358366,20.62521380308587,True,False,True,False,False,4.089666717181196,0.0,0.0,0.0,0.0,0,0.8322591484928938,0.8052555529419678,False,False,False,False,0.12289146123680443,0.15416752401005912,False,False,False,False,4112034.0,1858136.1732091901,False,False,False,False,167512.76047413316,False,False,False,False
2024-12-19 17:00:00+00:00,442.07,442.11,436.44,437.01,226416.0,,445.0722086995011,447.21640297107695,428.00787785663783,426.5600161586033,424.8987971658078,425.3386715257358,,,432.8489957295605,,"rgba(38, 166, 154, 0.75)",11.534906821790024,429.7113864114509,0.6327414431091565,59.10564800595635,15.103182346416574,True,False,True,False,False,3.9876251419025763,0.0,0.0,0.0,0.0,0,0.833986166629841,0.8197912272596408,False,False,False,False,0.07060127488331228,0.1123843994466857,False,False,False,False,3885618.0,1889569.9999811405,False,False,False,False,168425.98899391404,False,False,False,False
2024-12-20 17:00:00+00:00,442.11,443.72,434.97,436.78,273855.0,,443.28279549141826,445.7823241133356,428.3468420384018,426.8222386801486,425.1429950740329,425.5227951359962,,,432.4833317555555,,"rgba(38, 166, 154, 0.5)",11.264418144943596,429.70545586677986,0.6280434588089006,54.79534674466273,11.491220609447026,False,False,True,False,False,3.8939417418990168,0.0,0.0,0.0,0.0,0,0.832613943960788,0.8227708351345784,False,False,False,False,0.0712510709388288,0.09181773519275725,False,False,False,False,3611763.0,1916270.6666480994,False,False,False,False,170060.5473040859,False,False,False,False
2024-12-23 17:00:00+00:00,435.35,435.35,435.35,435.35,0.0,,443.28279549141826,445.7823241133356,428.3468420384018,426.8222386801486,425.1429950740329,425.5227951359962,,,432.4833317555555,,#000000,11.063739757170925,429.70545586677986,0.5101841020403316,51.253086165791906,8.482288429439322,False,True,False,False,False,3.3047268802689125,0.0,0.0,0.0,0.0,0,0.8282843072008527,0.8337282044456282,False,False,False,False,0.03424526621093821,0.06303150070184774,False,False,False,False,3611763.0,1942557.3694907646,False,False,False,False,167423.9496714644,False,False,False,False
2024-12-24 17:00:00+00:00,437.49,439.32,437.41,439.285,42474.0,,443.09623800556346,445.60559043366214,428.39836692452025,426.86249666171665,425.1805903375362,425.55128489771766,,,432.44909454345276,,#000000,11.06892894954521,429.71279377774044,0.8647816121949969,51.09795240247071,8.394830127176746,False,True,False,False,False,4.777344224027583,0.0,0.0,0.0,0.0,0,0.8272533400655065,0.8338105646388217,False,False,False,False,0.062159139810136266,0.062595320255992,False,False,False,False,3654237.0,1969095.0381808302,False,False,False,False,165486.74114942618,False,False,False,False
2024-12-25 17:00:00+00:00,439.285,439.285,439.285,439.285,0.0,,443.09623800556346,445.60559043366214,428.39836692452025,426.86249666171665,425.1805903375362,425.55128489771766,,,432.44909454345276,,#000000,11.153016867342801,429.71279377774044,0.8582616108371539,50.99452989358991,8.053187055273305,False,True,False,False,False,4.777344224027594,0.0,0.0,0.0,0.0,0,0.835241841296265,0.8316373790122304,False,False,False,False,0.0706940992343984,0.06664470974519521,False,False,False,False,3654237.0,1995221.2701470188,False,False,False,False,162921.05524013273,False,False,False,False
2024-12-26 17:00:00+00:00,439.28,439.97,438.12,438.17,62825.0,,442.85101938731367,445.36260917635457,428.4742418751714,426.9219531637127,425.2361517733758,425.59346050665783,,,432.4065726470976,,#000000,11.228137736375373,429.7266880451055,0.7519779462217526,50.23516548483785,6.934951640594619,False,True,False,False,False,4.296800366068638,0.0,0.0,0.0,0.0,0,0.8309865848359774,0.8405591462089946,False,False,False,False,0.0684666467587427,0.06755567825196895,False,False,False,False,3591412.0,2019968.4132455147,False,False,False,False,161369.1784147043,False,False,False,False
2024-12-27 17:00:00+00:00,427.645,431.04,426.49,430.58,156806.0,,441.1858168157854,444.06226571356916,428.4903297911957,426.9521283776773,425.2779613472541,425.6233346269716,,,431.9319727787422,,"rgba(239, 83, 80, 1.0)",11.225980862459815,429.5389621707635,0.09273468768486412,45.8642807007559,2.503486444897554,False,True,False,True,False,1.112244879561402,0.0,0.0,0.0,0.0,0,0.8215977880085373,0.8477578084104004,False,False,False,False,-0.02659515042203808,0.020480263914965435,False,False,False,False,3434606.0,2041900.7789316308,False,False,False,False,161298.43146253834,False,False,False,False
2024-12-30 17:00:00+00:00,425.44,427.53,425.085,425.51,130677.0,,439.77238731860376,442.91867480641315,428.4542202081092,426.94287094927614,425.28434454554133,425.62607434012267,,,431.499762028011,,"rgba(239, 83, 80, 1.0)",11.21592146246763,429.3455941897208,-0.34197762551708905,41.073058053775455,-2.1129536305841867,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8127068431728416,0.849451531973952,False,False,False,False,-0.04932695687045642,-0.014423346477745493,False,False,False,False,3303929.0,2061467.1079404426,False,False,False,False,160823.68058715016,False,False,False,False
2024-12-31 17:00:00+00:00,423.17,423.8,420.685,421.475,155182.0,,437.99781422372416,441.45177489720965,428.34290971226454,426.8837409926957,425.251934952385,425.59798818365533,,,430.92102716032235,,"rgba(239, 83, 80, 1.0)",11.19290198987487,429.0592137763344,-0.6775913684578911,36.623599857564194,-6.278164694040761,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.809211267792386,0.8530930739805228,False,False,False,False,-0.08705161060110028,-0.050737478539422884,False,False,False,False,3148747.0,2078324.1605305134,False,False,False,False,160736.2126710703,False,False,False,False
2025-01-01 17:00:00+00:00,421.475,421.475,421.475,421.475,0.0,,437.99781422372416,441.45177489720965,428.34290971226454,426.8837409926957,425.251934952385,425.59798818365533,,,430.92102716032235,,"rgba(239, 83, 80, 1.0)",11.199234468689125,429.0592137763344,-0.6772082321821503,33.657294393423356,-9.049850864740321,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8082758897887825,0.8573055460653694,False,False,False,False,-0.08824014571286334,-0.0694888121261431,False,False,False,False,3148747.0,2094919.8634680249,False,False,False,False,158244.17836609247,False,False,False,False
2025-01-02 17:00:00+00:00,421.65,421.92,414.87,418.39,226480.0,,435.5059350522721,439.31225025243856,428.09912002040573,426.73843665109905,425.1549499892514,425.51774664962005,,,430.05473976918114,,"rgba(239, 83, 80, 1.0)",11.15628837339105,428.59581535498603,-0.9148038320099374,30.7212446083807,-11.859453513149745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8041081930744185,0.856413057233631,False,False,False,False,-0.11442956915906925,-0.09195919064260619,False,False,False,False,2922267.0,2107746.9508561175,False,False,False,False,159302.09808134686,False,False,False,False
2025-01-03 17:00:00+00:00,421.67,424.02,420.96,423.38,115567.0,,434.73121407647665,438.5651866310701,428.0335185556794,426.7042253538571,425.1379838111713,425.50231319084315,,,429.77907360318295,,"rgba(239, 83, 80, 1.0)",11.110610109665407,428.45143858364213,-0.4564500539201136,32.74108707347585,-11.859453513149745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8131519334986074,0.849155702267276,False,False,False,False,-0.07471219115562582,-0.083335690899116,False,False,False,False,3037834.0,2122166.9051064104,False,False,False,False,158624.03454520192,False,False,False,False
2025-01-06 17:00:00+00:00,431.16,432.0,425.56,427.56,162740.0,,434.22896685393874,437.9552118021525,428.03932665493033,426.72432832873073,425.1702964757652,425.5249796268167,,,429.6071849570557,,"rgba(239, 83, 80, 0.75)",11.079897141113173,428.37802396428185,-0.07382956302423437,36.83027767070719,-11.859453513149745,False,True,False,True,True,0.11406228781847716,0.0,0.0,0.0,0.0,0,0.8147911082663261,0.8463082236535059,False,False,False,False,0.04179396277372589,-0.02077086406269505,False,False,False,False,3200574.0,2138886.3949497216,False,False,False,False,158687.84796310577,False,False,False,False
2025-01-07 17:00:00+00:00,424.69,424.89,420.83,422.315,156528.0,,433.4133160992292,437.12366989800375,427.9526198445692,426.67799464412917,425.1465860736376,425.50352638870805,,,429.30295215804614,,"rgba(239, 83, 80, 0.75)",11.084294221030433,428.21127264486057,-0.5319484062118695,37.22785240462008,-11.859453513149745,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.814194555881641,0.8505963759726458,False,False,False,False,-0.02520286724619454,-0.022986865654444796,False,False,False,False,3044046.0,2152919.877198563,False,False,False,False,158654.3619481739,False,False,False,False
2025-01-08 17:00:00+00:00,424.83,425.315,421.56,424.43,196695.0,,432.62721463633676,436.2686581203286,427.8692723518981,426.63671745731006,425.13030190188823,425.48724786885947,,,429.0032353894369,,"rgba(239, 83, 80, 0.75)",11.06590032487146,428.0463415347959,-0.326800479728511,38.85180407783035,-18.208831058322584,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8154805600641158,0.8506563040886843,False,False,False,False,-0.018239386632301322,-0.02061312614337306,False,False,False,False,3240741.0,2169785.320962926,False,False,False,False,159244.13928231073,False,False,False,False
2025-01-09 17:00:00+00:00,424.43,424.43,424.43,424.43,0.0,,432.62721463633676,436.2686581203286,427.8692723518981,426.63671745731006,425.13030190188823,425.48724786885947,,,429.0032353894369,,"rgba(239, 83, 80, 0.75)",11.050906107319125,428.0463415347959,-0.3272438929148751,39.9344385266372,-16.78917197603458,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8195744910997392,0.8485637215465438,False,False,False,False,-0.0069948799312633475,-0.013804003037318203,False,False,False,False,3240741.0,2186389.2849790044,False,False,False,False,156775.23789808885,False,False,False,False
2025-01-10 17:00:00+00:00,416.54,423.265,416.18,418.935,226236.0,,431.4986573825541,435.1158369504982,427.68092470912893,426.52149615701165,425.0542781569239,425.42290602963607,,,428.5490165642921,,"rgba(239, 83, 80, 0.75)",11.077950532476232,427.7720591100362,-0.7977160652712234,38.16067501437111,-16.78917197603458,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8180983500310558,0.8481947557451872,False,False,False,False,-0.06039254703885626,-0.037098275038087235,False,False,False,False,3014505.0,2199228.2883126633,False,False,False,False,157852.14893842852,False,False,False,False
2025-01-13 17:00:00+00:00,412.845,417.63,412.56,417.45,198728.0,,430.40508926557095,434.0228101675211,427.453229607065,426.37350866938715,424.9474889259693,425.3342519068068,,,428.08939642372,,"rgba(239, 83, 80, 1.0)",11.108093513898055,427.4792874331141,-0.9028810768081696,36.38637682866063,-16.78917197603458,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8202601097337948,0.8527941475309904,False,False,False,False,-0.11321879002182086,-0.07515853252995405,False,False,False,False,2815777.0,2208787.1830675057,False,False,False,False,158485.88306341413,False,False,False,False
2025-01-14 17:00:00+00:00,414.395,417.81,410.745,415.635,242982.0,,429.1689882969366,432.7694981370648,427.1599894458426,426.1788387786729,424.8041126164472,425.21515291122665,,,427.54943003103176,,"rgba(239, 83, 80, 1.0)",11.153536169353272,426.51874394885385,-0.9758110597031351,34.48239533744841,-16.78917197603458,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8276825241862774,0.8507535542131927,False,False,False,False,-0.12260848169096293,-0.09888350711045849,False,False,False,False,2572795.0,2214430.7151129707,False,False,False,False,159795.90038026043,False,False,False,False
2025-01-15 17:00:00+00:00,424.88,428.15,424.33,426.505,185341.0,,429.0078153418188,432.46539453045233,427.14562136952935,426.18072127505263,424.82025451676077,425.2246084503524,,,427.4740692473277,,"rgba(239, 83, 80, 0.75)",11.116222393299255,426.78895007624544,-0.02554375634087786,40.31704963535576,-15.790423475810883,False,True,False,True,True,0.0026596056331449347,0.0,0.0,0.0,0.0,0,0.8387674356223181,0.8431263412017177,False,False,False,False,0.013508930603836938,-0.04268728825331077,False,False,False,False,2758136.0,2222860.2544135447,False,False,False,False,160191.94843638042,False,False,False,False
2025-01-16 17:00:00+00:00,427.19,428.04,424.39,424.585,156392.0,,428.85539172246075,432.2051134796824,427.12444280253396,426.17536915429946,424.8277954656686,425.22778990820296,,,427.40265042214133,,"rgba(239, 83, 80, 0.75)",11.06502587084698,426.8446406106508,-0.20421467035195046,43.209187221755215,-13.070419158042824,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8360745244482799,0.847203310999367,False,False,False,False,0.013225691119411829,-0.014730798566949472,False,False,False,False,2601744.0,2228734.421011784,False,False,False,False,160133.0345071342,False,False,False,False
2025-01-17 17:00:00+00:00,429.09,432.205,428.385,429.035,343017.0,,428.94825970880515,432.02449125071223,427.20847752933594,426.25876028305123,424.92397493806124,425.2992114386012,,,427.4438625247612,,#000000,11.012245639605819,427.08281694602954,0.1772738384030784,47.35638579664625,-9.196921477373067,False,True,False,False,True,1.0290740750259317,0.0,0.0,0.0,0.0,0,0.8366400257038443,0.8398530061448259,False,False,False,False,0.059511501206129386,0.022390351319589958,False,False,False,False,2944761.0,2239835.6082829195,False,False,False,False,162968.44482485304,False,False,False,False
2025-01-20 17:00:00+00:00,429.035,429.035,429.035,429.035,0.0,,428.94825970880515,432.02449125071223,427.20847752933594,426.25876028305123,424.92397493806124,425.2992114386012,,,427.4438625247612,,#000000,10.84377761418668,427.08281694602954,0.1800279499845596,50.12118484657361,-6.621638613779282,False,False,False,False,True,1.0290740750259317,0.0,0.0,0.0,0.0,0,0.8401468402632722,0.8395235910115137,False,False,False,False,0.045199380865857855,0.033794866092723905,False,False,False,False,2944761.0,2250764.6841234947,False,False,False,False,160441.80226942897,False,False,False,False
2025-01-21 17:00:00+00:00,428.88,430.865,427.42,428.33,276726.0,,428.94301691827354,431.8389311077365,427.2484848621426,426.305425495787,424.9837449467803,425.34296228340764,,,427.443760935688,,"rgba(38, 166, 154, 0.5)",10.760991866270322,427.15447241505046,0.10923970574070785,51.491300079964006,-5.240112324567306,False,False,True,False,True,0.7328243693015359,0.0,0.0,0.0,0.0,0,0.8507196235815119,0.8324868530307231,False,False,False,False,0.04641965036263152,0.04010725822767772,False,False,False,False,2668035.0,2257233.9913463863,False,False,False,False,162244.6580481975,False,False,False,False
