date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_382,aVWAP_valley_388,aVWAP_valley_366,aVWAP_valley_306,aVWAP_OB_bull_306,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-14 17:00:00+00:00,10.04,10.13,10.01,10.095,25095.0,,,,,,,,,#000000,0.7453548764796031,10.360515937921349,-0.3562275451599789,50.435969924315216,4.351406182773957,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7752451996132064,0.8716673573698022,False,False,False,False,-0.18299905168739455,-0.19458974091704972,False,False,False,False,47396.0,35993.69737806936,False,False,False,False,16292.82688901961,False,False,False,False
2025-01-15 17:00:00+00:00,10.145,10.24,10.105,10.12,19942.0,,,,,,,,,#000000,0.7062682159015976,10.364210766390384,-0.345776237542608,51.36878089866952,4.351406182773957,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7743418303384872,0.8761665970190832,False,False,False,False,-0.1626950434920005,-0.1786423922045251,False,False,False,False,67338.0,36479.65555825433,False,False,False,False,16349.40321632163,False,False,False,False
2025-01-16 17:00:00+00:00,10.16,10.375,10.125,10.29,49980.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6787365713834539,10.376992672699977,-0.1281685360237222,54.33355492812676,4.351406182773957,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7784272790535838,0.8686151704940848,False,False,False,False,-0.14743190646492346,-0.1630371493347243,False,False,False,False,117318.0,37732.963224017825,False,False,False,False,16870.80781761897,False,False,False,False
2025-01-17 17:00:00+00:00,10.325,10.37,10.135,10.215,6961.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6398818725443347,10.377727963551283,-0.25430938198676467,54.915635031037795,0.13717380208407803,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7823710762331837,0.8667320627802687,False,False,False,False,-0.1469407180765484,-0.15498893370563635,False,False,False,False,110357.0,38858.917282560185,False,False,False,False,16717.167386338057,False,False,False,False
2025-01-20 17:00:00+00:00,10.215,10.215,10.215,10.215,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5902091551703348,10.377727963551283,-0.2757123676001266,55.30368843297849,0.7347223210026215,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.788439796495195,0.8671565856416051,False,False,False,False,-0.15431607621392265,-0.1546525049597795,False,False,False,False,110357.0,39967.41468903212,False,False,False,False,16457.98649662739,False,False,False,False
2025-01-21 17:00:00+00:00,10.475,10.625,10.475,10.61,7986.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5451664594126295,10.383197052833111,0.4160251300332179,60.19359535533893,5.452474070471872,True,False,True,False,True,2.202971686432697,0.0,0.0,0.0,0.0,0,0.7921237693389591,0.8632911392405059,False,False,False,False,-0.0889226477607709,-0.12178757636027521,False,False,False,False,118343.0,41182.54004269054,False,False,False,False,16326.637868772701,False,False,False,False
2025-01-22 17:00:00+00:00,10.3,10.32,10.195,10.225,20706.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5046643876321948,10.384526267880625,-0.3161036756112268,57.446596632804656,5.452474070471872,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7861037326995667,0.8650915699706414,False,False,False,False,-0.1459585522105722,-0.1338730642854237,False,False,False,False,97637.0,42057.802987765106,False,False,False,False,16394.53495607855,False,False,False,False
2025-01-23 17:00:00+00:00,10.245,10.45,10.235,10.45,21091.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.47577955944872546,10.389663941692461,0.12681515443296434,57.934419232586116,5.452474070471872,True,False,True,False,False,0.7078104107621144,0.0,0.0,0.0,0.0,0,0.7861529871580122,0.8633445002791734,False,False,False,False,-0.1293028695942562,-0.13158796693983993,False,False,False,False,118728.0,43246.488212760996,False,False,False,False,16467.348367612216,False,False,False,False
2025-01-24 17:00:00+00:00,10.4,10.46,10.325,10.44,17764.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.428473163981464,10.394055114371596,0.10722931910477979,58.118482525622625,5.452474070471872,True,False,True,False,False,0.6173215300718553,0.0,0.0,0.0,0.0,0,0.7897091722595078,0.8621364653243846,False,False,False,False,-0.11953921212816003,-0.125563589534,False,False,False,False,100964.0,44141.3333567492,False,False,False,False,16487.451493695746,False,False,False,False
2025-01-27 17:00:00+00:00,10.69,10.785,10.65,10.78,19083.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.41311389481609606,10.406575176713226,0.9039270476559729,61.22536605725374,6.507799170553007,True,False,True,False,True,3.57896981462266,0.0,0.0,0.0,0.0,0,0.7877000842459982,0.8684358326312831,False,False,False,False,-0.05654234285353755,-0.09105296619376876,False,False,False,False,120047.0,45318.165397729834,False,False,False,False,16527.69255580899,False,False,False,False
2025-01-28 17:00:00+00:00,11.61,11.825,11.59,11.82,26040.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4563689237827536,10.507050722365314,2.8769471565940647,67.92006026892244,12.72286945015891,True,False,True,False,True,11.473801618612125,0.0,0.0,0.0,0.0,0,0.8051911805749371,0.8536142897013671,False,False,False,False,0.1346832126240134,0.021815123215122315,False,False,False,False,146087.0,46880.47291094332,False,True,False,False,16675.17019060265,False,False,False,False
2025-01-29 17:00:00+00:00,11.515,11.625,11.28,11.3,75914.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.46546336498609464,10.57148033776756,1.5651493050461744,67.14421795281605,12.72286945015891,True,False,True,False,True,6.85724844078478,0.0,0.0,0.0,0.0,0,0.8012206963517825,0.8475516715217087,False,False,False,False,0.0850478592772801,0.05343149124620121,False,False,False,False,70173.0,47241.597361936445,False,False,False,False,17593.601660515786,False,False,False,False
2025-01-30 17:00:00+00:00,11.435,11.645,11.39,11.61,17559.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4871419498250108,10.589851547105468,2.0941502846572444,67.94321058735606,12.72286945015891,True,False,True,False,True,9.000658035329256,0.0,0.0,0.0,0.0,0,0.8102250625173658,0.8441233676021114,False,False,False,False,0.09765078469946804,0.07554113797283463,False,False,False,False,87732.0,47869.35554237154,False,False,False,False,17593.065200662826,False,False,False,False
2025-01-31 17:00:00+00:00,11.475,11.545,10.915,10.95,11460.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4791533166961646,10.594327291291986,0.7422941599578838,63.477989617887886,12.72286945015891,True,False,True,False,False,3.6276560674935254,0.0,0.0,0.0,0.0,0,0.7960164835164836,0.8539835164835162,False,False,False,False,0.04208599948057327,0.058813568726703944,False,False,False,False,76272.0,48309.70661923399,False,False,False,False,17497.978918482007,False,False,False,False
2025-02-03 17:00:00+00:00,10.6,10.695,10.43,10.465,19961.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.47908779687772385,10.585895633079321,-0.25234546541826697,57.750533195003555,13.810450811668495,False,False,True,False,False,0.02904068198146703,0.0,0.0,0.0,0.0,0,0.7966264399341743,0.8682117388919363,False,False,False,False,-0.08650061232487767,-0.013843521799086864,False,False,False,False,56311.0,48433.75767940091,False,False,False,False,17536.165291838875,False,False,False,False
2025-02-04 17:00:00+00:00,10.565,10.65,10.445,10.57,30920.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4829787453589469,10.577355240736976,-0.01522891184685429,54.56837198105526,11.017513409360078,False,True,True,False,False,0.77946289454934,0.0,0.0,0.0,0.0,0,0.7945017182130586,0.8738144329896906,False,False,False,False,-0.08940717883573387,-0.05162535031741037,False,False,False,False,87231.0,49035.26531227841,False,False,False,False,17743.6666051437,False,False,False,False
2025-02-05 17:00:00+00:00,10.64,10.81,10.505,10.645,27532.0,,,,,,,,,#000000,0.4879421026059644,10.575068490069778,0.1433192781617659,52.92626450112371,9.530754259739012,False,True,False,False,False,1.317021322794922,0.0,0.0,0.0,0.0,0,0.800850363461802,0.86833081881772,False,False,False,False,-0.06812413471461136,-0.05987474251601087,False,False,False,False,114763.0,50054.29995859967,False,False,False,False,17895.423712040694,False,False,False,False
2025-02-06 17:00:00+00:00,10.12,10.295,9.735,9.79,53899.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.48806383425361516,10.5335007327508,-1.5233678067702354,47.48671695815325,4.470404812119696,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.787642713230356,0.8754869039623906,False,False,False,False,-0.193954676365218,-0.12691470944061442,False,False,False,False,60864.0,50221.89220730355,False,False,False,False,18453.618693249366,False,False,False,False
2025-02-07 17:00:00+00:00,9.635,9.73,9.555,9.595,27763.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.48975239193437287,10.4292069802126,-1.7033239529831299,43.09016036457302,0.4768431447635635,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7782561894510227,0.8935683530678147,False,False,False,False,-0.2695250231871165,-0.19821986631386546,False,False,False,False,33101.0,49956.452018043026,False,False,False,False,18597.950186377282,False,False,False,False
2025-02-10 17:00:00+00:00,9.995,10.045,9.8,9.855,33774.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4881967185838823,10.41935933714948,-1.1560080509892057,42.053287621146055,-0.49389288274490895,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.784979286382467,0.8819991981825469,False,False,False,False,-0.21248570882626028,-0.20535278757006287,False,False,False,False,66875.0,50218.755087530735,False,False,False,False,18833.237780386935,False,False,False,False
2025-02-11 17:00:00+00:00,9.795,10.01,9.765,9.925,24559.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.48817343875547003,10.408958630855732,-0.9913661670932291,41.87275482590596,-0.9121576801175166,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7827368985390698,0.8913014341241119,False,False,False,False,-0.21953445145290237,-0.2124436195114826,False,False,False,False,91434.0,50857.7511326853,False,False,False,False,18922.00928766776,False,False,False,False
2025-02-12 17:00:00+00:00,9.76,9.96,9.72,9.925,29242.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4882267694201259,10.39532438633179,-0.9633318281387983,41.75239962907923,-1.4612293383854436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7803274288781535,0.8964036500268381,False,False,False,False,-0.2291352042691625,-0.22078941189032256,False,False,False,False,91434.0,51486.84026241111,False,False,False,False,19082.00914367291,False,False,False,False
2025-02-13 17:00:00+00:00,9.975,10.08,9.9,10.04,15971.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.48787831705486423,10.391086965745721,-0.7196199410236153,42.6548012033674,-1.4612293383854436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7769032433165965,0.8967295426787893,False,False,False,False,-0.1989495946974549,-0.20986950329388873,False,False,False,False,107405.0,52353.788475396985,False,False,False,False,19033.776443771003,False,False,False,False
2025-02-14 17:00:00+00:00,10.095,10.14,10.01,10.08,8074.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.48700697407000965,10.389632318017796,-0.635786209446119,43.61447091083616,-1.4612293383854436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7749174008810573,0.9008810572687225,False,False,False,False,-0.18200527481586956,-0.19593738905487915,False,False,False,False,115479.0,53332.473925390834,False,False,False,False,18863.857429138894,False,False,False,False
2025-02-17 17:00:00+00:00,10.08,10.08,10.08,10.08,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4858909157228772,10.389632318017796,-0.6372465670759553,44.25425071581533,-1.4612293383854436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7841826789195212,0.8990531885268728,False,False,False,False,-0.18101185339373602,-0.18847462122430758,False,False,False,False,115479.0,54295.98595755531,False,False,False,False,18571.394523260773,False,False,False,False
2025-02-18 17:00:00+00:00,10.365,10.555,10.32,10.555,9869.0,,,,,,,,,#000000,0.4900384982118893,10.392604020713165,0.3313943289749776,48.769646602203466,-6.594854576007677,False,True,False,False,True,1.221825277794263,0.0,0.0,0.0,0.0,0,0.7950500556173525,0.8887652947719689,False,False,False,False,-0.11077132512287961,-0.1496229731735936,False,False,False,False,125348.0,55397.56757061647,False,False,False,False,18436.4736779389,False,False,False,False
2025-02-19 17:00:00+00:00,10.525,10.625,10.48,10.57,20426.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4922885698815989,10.399705268844796,0.3459246092107358,51.8915644692413,-3.5328694598865553,False,True,True,False,True,1.3297757476583598,0.0,0.0,0.0,0.0,0,0.7962962962962964,0.8978675645342312,False,False,False,False,-0.0884381583253344,-0.119030565749464,False,False,False,False,145774.0,56798.75256952164,False,False,False,False,18467.31904727318,False,False,False,False
2025-02-20 17:00:00+00:00,10.34,10.485,10.31,10.455,25653.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.49334855101928343,10.403133588535121,0.1051313748823624,52.73117069205263,-2.5986034627779375,False,True,True,False,True,0.46594599844406304,0.0,0.0,0.0,0.0,0,0.7877602347352242,0.9009361464300683,False,False,False,False,-0.11856412299962446,-0.11879734437454423,False,False,False,False,120121.0,57780.49283976162,False,False,False,False,18578.724953517005,False,False,False,False
2025-02-21 17:00:00+00:00,10.43,10.44,10.215,10.405,21664.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.49397579909356254,10.403991910060931,0.002040767869434376,52.739757236957175,-2.3171023506203596,False,True,True,False,True,0.08893311430733775,0.0,0.0,0.0,0.0,0,0.78744769874477,0.9012552301255232,False,False,False,False,-0.1322366703389494,-0.1255170073567468,False,False,False,False,98457.0,58411.13636162577,False,False,False,False,18626.558675167904,False,False,False,False
2025-02-24 17:00:00+00:00,11.64,11.745,11.51,11.63,25063.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5209229681428645,10.485718714021017,2.19664202954699,59.92339417621383,4.525110601255669,True,False,True,False,True,8.406171745507148,0.0,0.0,0.0,0.0,0,0.8061626170761503,0.8962942853264558,False,False,False,False,0.11905161989651106,-0.0032326937301178776,False,False,False,False,123520.0,59420.57610795715,False,False,False,False,18726.348463149796,False,False,False,False
2025-02-25 17:00:00+00:00,11.01,11.045,10.74,10.775,15501.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5259960521210019,10.473900913925787,0.5724360189778525,58.18556215291829,4.525110601255669,True,False,True,False,True,2.2941648031887176,0.0,0.0,0.0,0.0,0,0.7974310944607973,0.9103559004549101,False,False,False,False,-0.022837190213879404,-0.01303494197199864,False,False,False,False,108019.0,60174.040044267895,False,False,False,False,18676.34306062034,False,False,False,False
2025-02-26 17:00:00+00:00,10.575,10.675,10.405,10.555,28987.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5265172242077366,10.457017749839167,0.18609505189173783,55.73424923009594,4.525110601255669,True,False,True,False,False,0.8350610255650679,0.0,0.0,0.0,0.0,0,0.789290960074776,0.9197489651488848,False,False,False,False,-0.09086102422742334,-0.05194798309971099,False,False,False,False,79032.0,60466.411516449785,False,False,False,False,18836.19820696731,False,False,False,False
2025-02-27 17:00:00+00:00,10.545,10.555,10.305,10.325,15360.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5211709615579168,10.44990633160483,-0.23966479489082085,52.79607938031281,8.657585881714482,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7818012999071491,0.9218729274439579,False,False,False,False,-0.11223142631112504,-0.08208970470541802,False,False,False,False,63672.0,60516.11056270637,False,False,False,False,18782.303661122856,False,False,False,False
2025-02-28 17:00:00+00:00,10.28,10.28,10.08,10.215,16489.0,,,,,,,,,#000000,0.5149551541744611,10.43971760602881,-0.43638286597802955,50.21545275728201,6.197740437987896,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7769946808510636,0.9352393617021274,False,False,False,False,-0.16121478847127868,-0.12165224658834835,False,False,False,False,47183.0,60309.395670261314,False,False,False,False,18746.74856560157,False,False,False,False
2025-03-03 17:00:00+00:00,9.98,10.005,9.64,9.74,28049.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5108539309223048,10.41254819166859,-1.3165176011357276,46.06383783819659,2.2992954583374825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7688729399255714,0.9284954811270599,False,False,False,False,-0.2326827257931986,-0.17716748619077347,False,False,False,False,19134.0,59671.0174428154,False,False,False,False,18890.969518072863,False,False,False,False
2025-03-04 17:00:00+00:00,9.665,9.815,9.615,9.65,16713.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5052420969956964,10.397211842138772,-1.478918416699422,42.87624678164854,-0.6569260361229965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7747518111081296,0.9313120472229673,False,False,False,False,-0.25460501428614896,-0.2158862502384612,False,False,False,False,2421.0,58783.42027315935,False,False,False,False,18857.202548800415,False,False,False,False
2025-03-05 17:00:00+00:00,9.705,9.965,9.685,9.935,55535.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.49689705642589266,10.365971634116285,-0.8673257942323102,42.99925584083523,-0.6569260361229965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7813586520460014,0.9219042524739235,False,False,False,False,-0.23217558661220744,-0.22403091842533432,False,False,False,False,57956.0,58770.59205187005,False,False,False,False,19425.850571299634,False,False,False,False
2025-03-06 17:00:00+00:00,9.875,9.955,9.615,9.725,38147.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4937688301803686,10.345174133472307,-1.2560009777161598,41.91481985900603,-1.9258555064868048,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7851999999999998,0.9191999999999998,False,False,False,False,-0.2403040954103474,-0.23216750691784085,False,False,False,False,19809.0,58166.536361143386,False,False,False,False,19716.100950039174,False,False,False,False
2025-03-07 17:00:00+00:00,9.455,9.635,9.4,9.62,16834.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4892336073110212,10.333530607776915,-1.458466052033301,40.615084090417895,-3.475883090692008,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7836358782701547,0.9243192738921514,False,False,False,False,-0.2955312301541927,-0.26384936853601676,False,False,False,False,2975.0,57310.853626862096,False,False,False,False,19671.41721437965,False,False,False,False
2025-03-10 17:00:00+00:00,9.475,9.475,9.235,9.31,10758.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.496128043992746,10.32434313093976,-2.044518835856394,38.14774562280262,-6.093035786296291,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7734094833311195,0.9298711648293266,False,False,False,False,-0.32993594511623475,-0.29689265682612576,False,False,False,False,-7783.0,56301.64659388749,False,False,False,False,19533.22469942803,False,False,False,False
2025-03-11 17:00:00+00:00,9.145,9.27,9.08,9.17,37464.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5014198309270177,10.289264243222448,-2.232189822155953,35.83512598545096,-8.500643309461786,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7666137145882974,0.9356632247815723,False,False,False,False,-0.34282825441539394,-0.3198604556207598,False,False,False,False,-45247.0,54727.24897227683,False,False,False,False,19811.221215715963,False,False,False,False
2025-03-12 17:00:00+00:00,9.045,9.185,9.045,9.07,23735.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5104313049932864,10.267456294034726,-2.3459695405055068,33.81248204567872,-10.60838433038115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7634579687085652,0.9420578095995754,False,False,False,False,-0.34282825441539394,-0.3313443550180769,False,False,False,False,-68982.0,52809.27611999347,False,False,False,False,19872.054995317263,False,False,False,False
2025-03-13 17:00:00+00:00,8.825,8.825,8.7,8.72,11656.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5302742533668933,10.253882974392848,-2.89262200578983,30.936146906798143,-13.474713432265432,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7596103212216956,0.946419167983149,False,False,False,False,-0.34282825441539394,-0.3370863047167354,False,False,False,False,-80638.0,50740.32610262923,False,False,False,False,19744.674297715443,False,False,False,False
2025-03-14 17:00:00+00:00,8.64,8.71,8.565,8.655,14455.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5512468013839794,10.236383755772595,-2.868740012281828,28.75694050421423,-15.653160917350782,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.755754307510193,0.9510719452847557,False,False,False,False,-0.34282825441539394,-0.3399572795660647,False,False,False,False,-95093.0,48479.34430258846,False,False,False,False,19662.663843487295,False,False,False,False
2025-03-17 17:00:00+00:00,8.575,8.605,8.52,8.535,16617.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5779088428382657,10.21584550653148,-2.908495911355838,26.809658730743568,-17.6288247494127,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7539273927392738,0.9559075907590757,False,False,False,False,-0.34282825441539394,-0.3413927669907293,False,False,False,False,-111710.0,45995.78857696694,False,False,False,False,19615.444249014625,False,False,False,False
2025-03-18 17:00:00+00:00,8.37,8.425,8.355,8.39,21870.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6089789712193847,10.18727738606464,-2.9512963025075787,24.928353834953942,-19.56262433391551,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7501658484808277,0.9623192251558973,False,False,False,False,-0.34282825441539394,-0.34211051070306164,False,False,False,False,-133580.0,43211.66782383567,False,False,False,False,19650.39860174308,False,False,False,False
2025-03-19 17:00:00+00:00,8.545,8.56,8.365,8.46,15199.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6335890901326885,10.169050856610259,-2.6974120660006036,24.720287827851255,-20.003841214329594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7524529302572261,0.9537258021744894,False,False,False,False,-0.3304981323680183,-0.33630432153553996,False,False,False,False,-118381.0,40706.35514439635,False,False,False,False,19581.384669933108,False,False,False,False
2025-03-20 17:00:00+00:00,8.435,8.505,8.36,8.495,16549.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6566859740153597,10.149766234948004,-2.5198744916536016,25.134227288902604,-20.003841214329594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7541026998411856,0.9515616728427736,False,False,False,False,-0.3355883025412166,-0.33594631203837827,False,False,False,False,-101832.0,38496.45816541346,False,False,False,False,19534.37095412019,False,False,False,False
2025-03-21 17:00:00+00:00,8.325,8.35,8.25,8.27,8841.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6852568927118081,10.138680137925565,-2.7269775142728236,24.226804643600836,-21.12778889416568,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7443287963704296,0.9559647718174538,False,False,False,False,-0.34282825441539394,-0.3393872832268861,False,False,False,False,-110673.0,36183.75338765511,False,False,False,False,19368.582257157082,False,False,False,False
2025-03-24 17:00:00+00:00,8.6,8.635,8.525,8.61,11282.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7045265485825863,10.127253044389867,-2.153578239801437,28.500000913182294,-21.12778889416568,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7512298896423346,0.9494748038824625,False,False,False,False,-0.29666848612937397,-0.31802788467813004,False,False,False,False,-99391.0,34081.819226606196,False,False,False,False,19243.208888829067,False,False,False,False
2025-03-25 17:00:00+00:00,8.655,8.655,8.47,8.5,9202.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7258566110602381,10.117800301239452,-2.2288152736893543,30.55550074264292,-24.176959220071627,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7419310908348085,0.9579191066321663,False,False,False,False,-0.29951593703686274,-0.3087719108574964,False,False,False,False,-108593.0,31869.806525418502,False,False,False,False,19087.53123163792,False,False,False,False
2025-03-26 17:00:00+00:00,8.4,8.41,8.33,8.395,8736.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7489297047805868,10.107972805479644,-2.2872277525452036,31.18011121206506,-23.454297728981263,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7266016713091921,0.9696378830083563,False,False,False,False,-0.330547985097745,-0.3196599479776207,False,False,False,False,-117329.0,29556.64673432674,False,False,False,False,18927.042375333454,False,False,False,False
2025-03-27 17:00:00+00:00,8.375,8.415,8.37,8.39,21054.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7708535283451692,10.085137642438497,-2.199039869581365,31.5592756099797,-22.86492075934857,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7336697504906083,0.9645360246705915,False,False,False,False,-0.3256886233226481,-0.3226742856501344,False,False,False,False,-138383.0,26952.931281081364,False,False,False,False,18960.018462537588,False,False,False,False
2025-03-28 17:00:00+00:00,8.225,8.26,8.16,8.245,19227.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7956062168260672,10.062824893255943,-2.2848299256733315,30.72354859144254,-22.86492075934857,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7391977480647431,0.9632653061224488,False,False,False,False,-0.34282825441539394,-0.33275127003276417,False,False,False,False,-157610.0,24091.49048602584,False,False,False,False,18964.157711180414,False,False,False,False
2025-03-31 17:00:00+00:00,7.705,7.99,7.675,7.95,63350.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8276481549961334,9.980212726955772,-2.4529900957312667,28.347444384881285,-22.86492075934857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.732767024091352,0.9619830107227405,False,False,False,False,-0.34282825441539394,-0.3377897622240791,False,False,False,False,-220960.0,20292.24257151381,False,False,False,False,19652.310304805524,False,False,False,False
2025-04-01 17:00:00+00:00,8.075,8.18,7.855,8.045,81558.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8545327842039266,9.893087936735789,-2.162688162347624,28.386034874669242,-22.86492075934857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7425258452081585,0.954177144453758,False,False,False,False,-0.3115896355802238,-0.32468969890215144,False,False,False,False,-139402.0,17816.362841722897,False,False,False,False,20612.088439614738,False,False,False,False
2025-04-02 17:00:00+00:00,8.215,8.27,8.1,8.16,31512.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8771290853873609,9.864860448719101,-1.9436824945397797,30.315585741641215,-22.86492075934857,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.74594292109681,0.9550923335198654,False,False,False,False,-0.28380699963520273,-0.30424834926867705,False,False,False,False,-107890.0,15867.42698371169,False,False,False,False,20781.079316519936,False,False,False,False
2025-04-03 17:00:00+00:00,7.455,7.47,7.33,7.42,30306.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9209472845396403,9.825583075604946,-2.6120746713612824,27.42951711012706,-22.86492075934857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7428846418259315,0.9642513405747283,False,False,False,False,-0.34282825441539394,-0.32353830184203547,False,False,False,False,-138196.0,13478.84672039833,False,False,False,False,20928.7525054111,False,False,False,False
