date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_valley_429,aVWAP_valley_376,aVWAP_valley_375,aVWAP_valley_296,aVWAP_valley_233,aVWAP_valley_232,aVWAP_OB_bull_233,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 17:00:00+00:00,25.95,25.95,25.95,25.95,0.0,,,,,,25.832462777271346,25.70636352996255,25.832462777271346,,25.76941315361695,"rgba(38, 166, 154, 0.75)",0.41686634494711133,25.839915368177174,0.2640765635249167,56.701230737434464,11.663403060463999,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9427699351392601,1.0511255246089277,False,False,False,False,-0.18064394884503046,-0.18395494453504918,False,False,False,False,-5205.0,-4612.251574811617,False,False,False,False,59.1615545130802,False,False,False,False
2025-02-07 17:00:00+00:00,26.16,26.16,26.01,26.09,12.0,,,,,,25.835213405470395,25.709541550603532,25.835213405470395,,25.772377478036965,"rgba(38, 166, 154, 1.0)",0.404151006476602,25.841266250673968,0.6154475563341996,58.764404474752595,11.663403060463999,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9188884716485171,1.0390536988358994,False,False,False,False,-0.15022291086732878,-0.167088927701189,False,False,False,False,-5193.0,-4621.255426364925,False,False,False,False,58.430367621404535,False,False,False,False
2025-02-10 17:00:00+00:00,26.09,26.09,26.09,26.09,0.0,,,,,,25.835213405470395,25.709541550603532,25.835213405470395,,25.772377478036965,"rgba(38, 166, 154, 1.0)",0.3907199637721426,25.841266250673968,0.6366036353112656,60.13985363296469,11.663403060463999,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9248967330078861,1.0443109275253473,False,False,False,False,-0.14910182453277016,-0.15809537611697957,False,False,False,False,-5193.0,-4630.119683320509,False,False,False,False,57.524470448979656,False,False,False,False
2025-02-11 17:00:00+00:00,26.09,26.09,26.09,26.09,0.0,,,,,,25.835213405470395,25.709541550603532,25.835213405470395,,25.772377478036965,"rgba(38, 166, 154, 1.0)",0.3827414388448464,25.841266250673968,0.649874103198066,61.056819738439415,11.663403060463999,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.922958397534669,1.0454545454545454,False,False,False,False,-0.14910182453277016,-0.15359860032487488,False,False,False,False,-5193.0,-4638.8465099356945,False,False,False,False,56.632618193956716,False,False,False,False
2025-02-12 17:00:00+00:00,26.09,26.09,26.09,26.09,0.0,,,,,,25.835213405470395,25.709541550603532,25.835213405470395,,25.772377478036965,"rgba(38, 166, 154, 1.0)",0.3744255419793109,25.841266250673968,0.6643076431462465,61.668130475422565,6.974122852751556,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.922958397534669,1.0454545454545454,False,False,False,False,-0.14910182453277016,-0.15135021242882252,False,False,False,False,-5193.0,-4647.438036913436,False,False,False,False,55.75459310567832,False,False,False,False
2025-02-13 17:00:00+00:00,26.24,26.24,26.22,26.22,1.0,,,,,,25.835566066066065,25.709901414984927,25.835566066066065,,25.772733740525496,"rgba(38, 166, 154, 1.0)",0.3694090727947504,25.841447524702865,1.024751429176359,64.18869677272806,9.64033944202739,True,False,True,False,True,0.5784052452709751,0.0,0.0,0.0,0.0,0,0.9225406661502714,1.0611928737412857,False,False,False,False,-0.1178515761817653,-0.1346008943052939,False,False,False,False,-5192.0,-4655.880858046561,False,False,False,False,54.90568468543524,False,False,False,False
2025-02-14 17:00:00+00:00,26.22,26.22,26.22,26.22,0.0,,,,,,25.835566066066065,25.709901414984927,25.835566066066065,,25.772733740525496,"rgba(38, 166, 154, 1.0)",0.36382611429287964,25.841447524702865,1.0404763716119612,65.86907430426507,11.427829700499743,True,False,True,False,True,0.5784052452709751,0.0,0.0,0.0,0.0,0,0.9054996127033311,1.0627420604182802,False,False,False,False,-0.12007544634079782,-0.12733817032304587,False,False,False,False,-5192.0,-4664.19278272801,False,False,False,False,54.054433760079654,False,False,False,False
2025-02-17 17:00:00+00:00,26.22,26.22,26.22,26.22,0.0,,,,,,25.835566066066065,25.709901414984927,25.835566066066065,,25.772733740525496,"rgba(38, 166, 154, 1.0)",0.3580909341454083,25.841447524702865,1.0571406288197651,66.9893259919564,12.682258148811172,True,False,True,False,True,0.5784052452709751,0.0,0.0,0.0,0.0,0,0.9054996127033311,1.0627420604182802,False,False,False,False,-0.12007544634079782,-0.12370680833192185,False,False,False,False,-5192.0,-4672.375840360133,False,False,False,False,53.21638052348927,False,False,False,False
2025-02-18 17:00:00+00:00,26.22,26.22,26.22,26.22,0.0,,,,,,25.835566066066065,25.709901414984927,25.835566066066065,,25.772733740525496,"rgba(38, 166, 154, 1.0)",0.3521960960744796,25.841447524702865,1.0748343877641418,67.73616045041729,13.612565001948639,True,False,True,False,True,0.5784052452709751,0.0,0.0,0.0,0.0,0,0.9318453567158232,1.064567556795536,False,False,False,False,-0.12007544634079782,-0.12189112733635984,False,False,False,False,-5192.0,-4680.432028881682,False,False,False,False,52.3913203603344,False,False,False,False
2025-02-19 17:00:00+00:00,26.36,26.36,26.165,26.29,440.0,,,,,,25.959362365591396,25.84158852779258,25.959362365591396,,25.90047544669199,"rgba(38, 166, 154, 1.0)",0.34693071198574055,25.90486057494531,1.1101335562085342,69.55117430178893,15.528443618714874,True,False,True,False,True,1.8009385161882143,0.0,0.0,0.0,0.0,0,0.9285714285714288,1.0239403453689169,False,False,False,False,-0.11063188924442353,-0.1162615082903917,False,False,False,False,-4752.0,-4681.541609829252,False,False,False,False,58.40075725397262,False,False,False,False
2025-02-20 17:00:00+00:00,26.29,26.495,26.29,26.495,25.0,,,,,,25.966779894179894,25.84927882930249,25.966779894179894,,25.908029361741193,"rgba(38, 166, 154, 1.0)",0.34030391822130207,25.936657064702317,1.6407185030840283,73.41893274449464,19.234888894325522,True,False,True,False,True,5.226125613974936,0.0,0.0,0.0,0.0,0,0.939358825801468,1.0131324835843953,False,False,False,False,-0.08186011064282207,-0.09906080946660689,False,False,False,False,-4727.0,-4682.246391072209,False,False,False,False,57.88291605623661,False,False,False,False
2025-02-21 17:00:00+00:00,26.495,26.495,26.495,26.495,0.0,,,,,,25.966779894179894,25.84927882930249,25.966779894179894,,25.908029361741193,"rgba(38, 166, 154, 1.0)",0.3335103629007291,25.936657064702317,1.6741396892182256,75.9974383729651,21.619665287014854,True,False,True,False,True,5.226125613974936,0.0,0.0,0.0,0.0,0,0.9547758284600394,1.0132553606237815,False,False,False,False,-0.05927198020257056,-0.07916639483458873,False,False,False,False,-4727.0,-4682.94024547419,False,False,False,False,56.985506504977124,False,False,False,False
2025-02-24 17:00:00+00:00,26.495,26.495,26.47,26.47,100.0,,,,,,25.99732039800995,25.880700133200136,25.99732039800995,,25.93901026560504,"rgba(38, 166, 154, 1.0)",0.33241712372282806,26.021362882635522,1.3496209591734332,76.52959832970654,22.14973346062024,True,False,True,False,True,4.752259363974968,0.0,0.0,0.0,0.0,0,0.9502875924404276,1.0698438783894821,False,False,False,False,-0.062022939190828325,-0.07059466701270853,False,False,False,False,-4827.0,-4685.173730040482,False,False,False,False,57.652397876992985,False,False,False,False
2025-02-25 17:00:00+00:00,26.47,26.47,26.44,26.44,100.0,,,,,,26.022823474178402,25.907783856644468,26.022823474178402,,25.965303665411433,"rgba(38, 166, 154, 1.0)",0.33070662810697904,26.0319980281524,1.2337278335879533,75.43809052923902,22.14973346062024,True,False,True,False,True,4.179584203517479,0.0,0.0,0.0,0.0,0,0.9151639344262298,1.048770491803279,False,False,False,False,-0.06807840967034506,-0.0693365383415268,False,False,False,False,-4927.0,-4688.922974535979,False,False,False,False,58.30894984789232,False,False,False,False
2025-02-26 17:00:00+00:00,26.44,26.45,26.44,26.45,1.0,,,,,,26.023062124624623,25.908040101442385,26.023062124624623,,25.965551113033506,"rgba(38, 166, 154, 1.0)",0.33459148145084827,26.032106274291053,1.248967020609386,74.89351730731497,22.14973346062024,True,False,True,False,True,4.352135037242839,0.0,0.0,0.0,0.0,0,0.9666955017301043,1.0532006920415227,False,False,False,False,-0.07028161219988878,-0.06980907527070779,False,False,False,False,-4926.0,-4692.5985873338705,False,False,False,False,57.420438997537396,False,False,False,False
2025-02-27 17:00:00+00:00,26.19,26.2,26.19,26.2,202.0,,,,,,26.04079120323559,25.933334056399136,26.04079120323559,,25.987062629817363,"rgba(38, 166, 154, 0.75)",0.33473321365579817,26.018257684205317,0.5429467659028482,65.52284240158384,20.347166789227657,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9657360406091379,0.9970389170896785,False,False,False,False,-0.1256403461282737,-0.09772471069949075,False,False,False,False,-5128.0,-4699.34899683257,False,False,False,False,59.66198257897092,False,False,False,False
2025-02-28 17:00:00+00:00,26.1,26.1,26.1,26.1,0.0,,,,,,26.04079120323559,25.933334056399136,26.04079120323559,,25.987062629817363,"rgba(38, 166, 154, 0.5)",0.3340996102206099,26.018257684205317,0.24466450511782822,57.06987081583958,12.974503328148188,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9651845637583902,0.9970637583892618,False,False,False,False,-0.1468607646142149,-0.12229273765685283,False,False,False,False,-5128.0,-4705.994748819662,False,False,False,False,58.736990601002375,False,False,False,False
2025-03-03 17:00:00+00:00,26.1,26.16,26.1,26.16,300.0,,,,,,26.05385645302897,25.95713435700576,26.05385645302897,,26.005495405017363,#000000,0.33388193144307476,26.03840006834886,0.3642003960069706,53.17301333601911,9.922543495602895,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9653589315525886,0.9920701168614359,False,False,False,False,-0.14014627165231858,-0.1312195046545857,False,False,False,False,-4828.0,-4707.886303101528,False,False,False,False,62.47750237463025,False,False,False,False
2025-03-04 17:00:00+00:00,26.16,26.16,26.16,26.16,0.0,,,,,,26.05385645302897,25.95713435700576,26.05385645302897,,26.005495405017363,#000000,0.3336637731512479,26.03840006834886,0.36443851995889126,50.57510834947213,7.855182295583376,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9703672787979974,0.9920701168614359,False,False,False,False,-0.133444310184254,-0.13233190741941986,False,False,False,False,-4828.0,-4709.748530960419,False,False,False,False,61.50885892696156,False,False,False,False
2025-03-05 17:00:00+00:00,26.16,26.47,26.16,26.47,135.0,,,,,,26.071357231661832,25.977312043795624,26.071357231661832,,26.024334637728728,"rgba(38, 166, 154, 0.5)",0.33755477366679204,26.059868121230792,1.2150083801630873,55.452959076411815,7.855182295583376,False,False,True,False,True,4.398774236285018,0.0,0.0,0.0,0.0,0,0.9711147274206681,0.9670463791700571,False,False,False,False,-0.09899320792233664,-0.11566255767087824,False,False,False,False,-4693.0,-4709.488863813746,False,False,False,False,62.648256462977656,False,False,False,False
2025-03-06 17:00:00+00:00,26.47,26.53,26.37,26.46,77.0,,,,,,26.083169344042837,25.990323630339606,26.083169344042837,,26.036746487191223,"rgba(38, 166, 154, 0.5)",0.341169821125581,26.073457495023455,1.1329914929206593,58.42221413195541,0.2786094169709017,False,False,True,False,True,4.215162297319576,0.0,0.0,0.0,0.0,0,0.9883534136546194,0.9626506024096385,False,False,False,False,-0.0691799271171588,-0.09242124239401853,False,False,False,False,-4770.0,-4710.42702096392,False,False,False,False,62.87076411471443,False,False,False,False
2025-03-07 17:00:00+00:00,26.46,26.5,26.46,26.5,104.0,,,,,,26.099346569005398,26.00799554946936,26.099346569005398,,26.05367105923738,"rgba(38, 166, 154, 1.0)",0.3455206542632968,26.09083710061636,1.184192303224361,61.05843845808745,2.7674190954755744,True,False,True,False,True,4.877045320309076,0.0,0.0,0.0,0.0,0,0.9955964771817463,0.9651721377101682,False,False,False,False,-0.06257324218450144,-0.07749724228925998,False,False,False,False,-4666.0,-4709.738229941223,False,False,False,False,63.50842668657933,False,False,False,False
2025-03-10 17:00:00+00:00,26.52,26.52,26.52,26.52,0.0,,,,,,26.099346569005398,26.00799554946936,26.099346569005398,,26.05367105923738,"rgba(38, 166, 154, 1.0)",0.3501932799660033,26.09083710061636,1.2255029548976617,63.154381355257044,4.891063102951165,True,False,True,False,True,5.209994662592166,0.0,0.0,0.0,0.0,0,0.9987990392313859,0.9651721377101682,False,False,False,False,-0.05377270753799654,-0.06563497491362827,False,False,False,False,-4666.0,-4709.060117849111,False,False,False,False,62.52379991624476,False,False,False,False
2025-03-11 17:00:00+00:00,26.52,26.52,26.52,26.52,0.0,,,,,,26.099346569005398,26.00799554946936,26.099346569005398,,26.05367105923738,"rgba(38, 166, 154, 1.0)",0.35412882574741006,26.09083710061636,1.211883552483668,64.55167662003677,6.496890281940992,True,False,True,False,True,5.209994662592177,0.0,0.0,0.0,0.0,0,0.9987990392313859,0.9651721377101682,False,False,False,False,-0.05377270753799654,-0.059703841225812404,False,False,False,False,-4666.0,-4708.392519122767,False,False,False,False,61.554438677233215,False,False,False,False
2025-03-12 17:00:00+00:00,26.49,26.515,26.49,26.515,12.0,,,,,,26.101222179585573,26.010035799522672,26.101222179585573,,26.055628989554123,"rgba(38, 166, 154, 1.0)",0.35789017642063425,26.092786542903106,1.1797291038261422,65.27102415132879,7.599954938722107,True,False,True,False,True,5.11098037705835,0.0,0.0,0.0,0.0,0,0.9965546942291135,1.0409130060292853,False,False,False,False,-0.05762183747253386,-0.05866283934917313,False,False,False,False,-4678.0,-4707.921317275903,False,False,False,False,60.786152806268355,False,False,False,False
2025-03-13 17:00:00+00:00,26.49,26.68,26.47,26.68,302.0,,,,,,26.154059491059147,26.06604482225657,26.154059491059147,,26.110052156657858,"rgba(38, 166, 154, 1.0)",0.36536291966081813,26.14639347674541,1.4604835207414044,68.63300658663668,11.178160859316499,True,False,True,False,True,7.900173785285819,0.0,0.0,0.0,0.0,0,0.9179357021996623,1.026226734348562,False,False,False,False,-0.04168526733853022,-0.05017405334385168,False,False,False,False,-4376.0,-4702.775250341392,False,False,False,False,64.52590237516341,False,False,False,False
2025-03-14 17:00:00+00:00,26.68,26.68,26.68,26.68,0.0,,,,,,26.154059491059147,26.06604482225657,26.154059491059147,,26.110052156657858,"rgba(38, 166, 154, 1.0)",0.3726084943880166,26.14639347674541,1.4320836247466715,70.87432821017528,13.6319271801774,True,False,True,False,True,7.900173785285819,0.0,0.0,0.0,0.0,0,0.9357021996615913,1.026226734348562,False,False,False,False,-0.01864004263340998,-0.034407047988630826,False,False,False,False,-4376.0,-4697.708967390363,False,False,False,False,63.52550078795157,False,False,False,False
2025-03-17 17:00:00+00:00,26.89,26.89,26.89,26.89,0.0,,,,,,26.154059491059147,26.06604482225657,26.154059491059147,,26.110052156657858,"rgba(38, 166, 154, 1.0)",0.3867320929425517,26.14639347674541,1.9227949705354626,74.79164854240602,17.583176126671262,True,False,True,False,True,11.270658131452251,0.0,0.0,0.0,0.0,0,0.950252951096122,1.0261382799325465,False,False,False,False,0.027415492514417716,-0.003495777737106555,False,False,False,False,-4376.0,-4692.72123146183,False,False,False,False,62.54060930286705,False,False,False,False
2025-03-18 17:00:00+00:00,26.87,26.87,26.87,26.87,0.0,,,,,,26.154059491059147,26.06604482225657,26.154059491059147,,26.110052156657858,"rgba(38, 166, 154, 1.0)",0.39885252078098776,26.14639347674541,1.8142207596875848,76.55938257577111,19.48418996645762,True,False,True,False,True,10.851571513258971,0.0,0.0,0.0,0.0,0,0.9478223372143171,1.0379473911168609,False,False,False,False,0.02302731335510183,0.009765767808997638,False,False,False,False,-4376.0,-4687.8108247724995,False,False,False,False,61.57098745321019,False,False,False,False
2025-03-19 17:00:00+00:00,26.85,26.85,26.72,26.72,1.0,,,,,,26.15426893548757,26.06626030078286,26.15426893548757,,26.110264618135215,"rgba(38, 166, 154, 0.75)",0.406559393619869,26.19476018917711,1.2919140943868719,72.25393361635702,19.48418996645762,True,False,True,False,False,7.774261944470162,0.0,0.0,0.0,0.0,0,0.9308873720136523,1.0217576791808876,False,False,False,False,0.00438539906336528,0.007075583436181459,False,False,False,False,-4377.0,-4682.992052295406,False,False,False,False,60.631902376416235,False,False,False,False
2025-03-20 17:00:00+00:00,26.66,26.68,26.66,26.68,143.0,,,,,,26.17858944954129,26.091951760876,26.17858944954129,,26.135270605208646,"rgba(38, 166, 154, 0.75)",0.4131258342865646,26.211350510750904,1.1343988933987048,68.15225881866928,25.454192188113808,True,False,True,False,False,6.974712188511617,0.0,0.0,0.0,0.0,0,0.9327086882453158,1.0306643952299834,False,False,False,False,-0.020833588724882696,-0.006879002644350618,False,False,False,False,-4520.0,-4680.465043732687,False,False,False,False,61.90892714577412,False,False,False,False
2025-03-21 17:00:00+00:00,26.68,26.68,26.68,26.68,0.0,,,,,,26.17858944954129,26.091951760876,26.17858944954129,,26.135270605208646,"rgba(38, 166, 154, 0.75)",0.419498649720273,26.211350510750904,1.1171656680220472,65.41780895354412,22.806391667313335,True,False,True,False,False,6.974712188511617,0.0,0.0,0.0,0.0,0,0.9335920655454943,1.0401034928848647,False,False,False,False,-0.01864004263340998,-0.012759522638880298,False,False,False,False,-4520.0,-4677.977213597297,False,False,False,False,60.94909881793266,False,False,False,False
2025-03-24 17:00:00+00:00,26.68,26.68,26.56,26.56,31.0,,,,,,26.182826792085635,26.096570381231675,26.182826792085635,,26.139698586658653,"rgba(38, 166, 154, 0.5)",0.4234978966517823,26.214072992052127,0.8168328831921142,59.98615372172728,17.677814230495187,False,True,True,False,False,4.573729683214474,0.0,0.0,0.0,0.0,0,0.9116517285531373,1.0396927016645332,False,False,False,False,-0.03180474945096893,-0.022282136044924614,False,False,False,False,-4551.0,-4676.008574626796,False,False,False,False,60.48477170447633,False,False,False,False
2025-03-25 17:00:00+00:00,26.56,26.56,26.56,26.56,0.0,,,,,,26.182826792085635,26.096570381231675,26.182826792085635,,26.139698586658653,"rgba(38, 166, 154, 0.5)",0.42751195125807157,26.214072992052127,0.8091633624039888,56.36505023384938,14.305124459853545,False,True,True,False,False,4.573729683214474,0.0,0.0,0.0,0.0,0,0.9111587982832621,1.0502145922746788,False,False,False,False,-0.04498048655509481,-0.03363131130000971,False,False,False,False,-4551.0,-4674.070457190722,False,False,False,False,59.54702330595732,False,False,False,False
2025-03-26 17:00:00+00:00,26.63,26.63,26.6,26.6,2.0,,,,,,26.183103727714755,26.096871336459557,26.183103727714755,,26.139987532087154,"rgba(38, 166, 154, 0.5)",0.4321061973239694,26.214269813409256,0.8926745068216321,55.15155143086179,13.054357347155744,False,True,True,False,False,5.282454721961361,0.0,0.0,0.0,0.0,0,0.909921671018277,1.0483028720626641,False,False,False,False,-0.032902243038006214,-0.03326677716900796,False,False,False,False,-4549.0,-4672.131380335051,False,False,False,False,58.65482139423705,False,False,False,False
2025-03-27 17:00:00+00:00,26.2,26.53,26.2,26.26,132.0,,,,,,26.189131178116263,26.10555445823928,26.189131178116263,,26.14734281817777,"rgba(239, 83, 80, 1.0)",0.43263127466681744,26.206959194854107,0.12260048741677887,47.24794047900811,5.601143535621134,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8851976450798992,1.0492010092514725,False,False,False,False,-0.0516872114946335,-0.04247699433182073,False,False,False,False,-4681.0,-4672.268878314353,False,False,False,False,59.79195594626438,False,False,False,False
2025-03-28 17:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,26.189131178116263,26.10555445823928,26.189131178116263,,26.14734281817777,"rgba(239, 83, 80, 1.0)",0.43657431799769286,26.206959194854107,0.7857558060657753,48.35953441397513,5.601143535621134,False,True,False,True,False,3.811480561882213,0.0,0.0,0.0,0.0,0,0.889312977099237,1.0267175572519092,False,False,False,False,0.0071882292621399425,-0.017644382534840394,False,False,False,False,-4681.0,-4672.404244542037,False,False,False,False,58.86494887733005,False,False,False,False
2025-03-31 17:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,26.189131178116263,26.10555445823928,26.189131178116263,,26.14734281817777,#000000,0.4403732855551597,26.206959194854107,0.7789773276402007,49.10059703728649,5.601143535621134,False,True,False,False,False,3.811480561882224,0.0,0.0,0.0,0.0,0,0.9038793103448277,1.0271551724137937,False,False,False,False,0.02037317422278873,0.0013643958439741675,False,False,False,False,-4681.0,-4672.537512068518,False,False,False,False,57.952314011014856,False,False,False,False
2025-04-01 17:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,26.189131178116263,26.10555445823928,26.189131178116263,,26.14734281817777,#000000,0.4439233559365419,26.206959194854107,0.772747819096345,49.59463878616073,5.601143535621134,False,True,False,False,False,3.811480561882224,0.0,0.0,0.0,0.0,0,0.9038793103448277,1.0107758620689664,False,False,False,False,0.026240315686170038,0.013802355765072102,False,False,False,False,-4681.0,-4672.668713431796,False,False,False,False,57.05382852247199,False,False,False,False
2025-04-02 17:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,26.189131178116263,26.10555445823928,26.189131178116263,,26.14734281817777,#000000,0.44500784485444517,26.206959194854107,0.770864624326109,49.92399995207688,5.601143535621134,False,True,False,False,True,3.811480561882224,0.0,0.0,0.0,0.0,0,0.9035467128027683,1.0108131487889283,False,False,False,False,0.026240315686170038,0.02002133572562107,False,False,False,False,-4681.0,-4672.797880665412,False,False,False,False,56.16927304150343,False,False,False,False
2025-04-03 17:00:00+00:00,26.55,26.55,26.24,26.24,3.0,,,,,,26.1892748447205,26.10575556808571,26.1892748447205,,26.147515206403106,"rgba(239, 83, 80, 1.0)",0.4433330149697609,26.20690498186628,0.0746504704504701,44.69001832806367,1.8050940508717872,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8799494524010109,1.0105307497893858,False,False,False,False,-0.016570567273830144,0.0017253842258954637,False,False,False,False,-4684.0,-4672.971556934165,False,False,False,False,55.34494322690647,False,False,False,False
2025-04-04 17:00:00+00:00,26.24,26.24,26.24,26.24,0.0,,,,,,26.1892748447205,26.10575556808571,26.1892748447205,,26.147515206403106,"rgba(239, 83, 80, 1.0)",0.44141951609461644,26.20690498186628,0.07497407098471871,41.2006972453882,-1.6940353121278875,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8799494524010109,1.036647009267061,False,False,False,False,-0.05944230836508898,-0.028858462069596757,False,False,False,False,-4684.0,-4673.142540547588,False,False,False,False,54.486882091605594,False,False,False,False
2025-04-07 17:00:00+00:00,25.73,25.77,25.73,25.77,43.0,,,,,,26.18357390949025,26.101574280408542,26.18357390949025,,26.142574094949396,"rgba(239, 83, 80, 1.0)",0.4406579642324165,26.193217778025556,-0.9604223964560825,34.50592425236229,-8.00981900295804,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8816639741518578,1.0351373182552515,False,False,False,False,-0.18298302280815754,-0.10592074243887714,False,False,False,False,-4727.0,-4673.977539918944,False,False,True,False,54.308790896386895,False,False,True,False
2025-04-08 17:00:00+00:00,26.02,26.02,26.02,26.02,0.0,,,,,,26.18357390949025,26.101574280408542,26.18357390949025,,26.142574094949396,"rgba(239, 83, 80, 1.0)",0.4407088679687788,26.193217778025556,-0.3930435500967216,34.94508294535175,-8.00981900295804,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9191960623461851,1.0356849876948329,False,False,False,False,-0.07289810013052948,-0.0894094212847033,False,False,False,False,-4727.0,-4674.799593563612,False,False,False,False,53.46679413830338,False,False,False,False
2025-04-09 17:00:00+00:00,26.02,26.02,26.02,26.02,0.0,,,,,,26.18357390949025,26.101574280408542,26.18357390949025,,26.142574094949396,"rgba(239, 83, 80, 1.0)",0.4407593979109952,26.193217778025556,-0.3929984904383931,35.237855407344725,-8.00981900295804,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9191960623461851,0.9995898277276468,False,False,False,False,-0.07289810013052948,-0.0811537607076164,False,False,False,False,-4727.0,-4675.608902190533,False,False,False,False,52.63785159352348,False,False,False,False
2025-04-10 17:00:00+00:00,26.02,26.02,25.37,25.88,161.0,,,,,25.756666666666664,26.163500292056078,26.086770194614772,26.163500292056078,,26.00231238444584,"rgba(239, 83, 80, 1.0)",0.4414031476312271,26.13779066637307,-0.5840254374181423,34.03931304665061,-9.112865474527403,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.872663551401869,0.9996105919003128,False,False,True,False,-0.1848461375581561,-0.13299994913288626,False,False,False,False,-4888.0,-4678.901787427889,False,False,False,False,54.31788490215102,False,False,False,False
2025-04-11 17:00:00+00:00,25.88,26.1,25.88,26.1,3.0,,,,,25.761605691056907,26.163380507732715,26.086722163026106,26.163380507732715,,26.00390278727191,"rgba(239, 83, 80, 0.75)",0.4384246779074079,26.13783503119173,-0.08629767688332536,37.137695475626295,-9.112865474527403,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9138591117917302,0.9934915773353762,False,False,False,False,-0.07108725838723037,-0.10204360376005832,False,False,False,False,-4885.0,-4682.097108553037,False,False,False,False,53.52225877963705,False,False,False,False
2025-04-14 17:00:00+00:00,26.1,26.21,26.09,26.09,291.0,,,,,25.99721611721612,26.160767885960198,26.089835599505566,26.160767885960198,,26.082606534227295,"rgba(239, 83, 80, 0.75)",0.4323126788011987,26.142590445800444,-0.1216490942303083,39.07803615896742,-9.112865474527403,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9296153846153844,0.9850000000000011,False,False,False,False,-0.014194518613605791,-0.058119061186832056,False,False,False,False,-5176.0,-4689.754517722758,False,False,False,False,57.20408422491399,False,False,False,False
2025-04-15 17:00:00+00:00,26.09,26.39,26.09,26.39,4.0,,,,,25.999767610748002,26.16090677055347,26.09003334156582,26.16090677055347,,26.083569240955768,"rgba(239, 83, 80, 0.75)",0.42565965764230046,26.14286465514484,0.580593768796473,44.676090465506405,-11.973997792860125,False,True,False,True,True,1.3785924119188806,0.0,0.0,0.0,0.0,0,0.9307342922028764,0.9716124148372456,False,False,False,False,0.017743778713969455,-0.0201876412364313,False,False,False,False,-5172.0,-4697.231191866591,False,False,False,False,56.37921470204711,False,False,False,False
2025-04-16 17:00:00+00:00,26.39,26.39,26.39,26.39,0.0,,,,,25.999767610748002,26.16090677055347,26.09003334156582,26.16090677055347,,26.083569240955768,#000000,0.4184792071858091,26.14286465514484,0.5905558522658666,48.40812666986574,-8.463505364512685,False,True,False,False,True,1.3785924119188806,0.0,0.0,0.0,0.0,0,0.9534443603330809,0.9716124148372456,False,False,False,False,0.07108722272374507,0.025449790743656886,False,False,False,False,-5172.0,-4704.591948581838,False,False,False,False,55.50511835007738,False,False,False,False
2025-04-17 17:00:00+00:00,26.39,26.66,26.39,26.66,100.0,,,,,26.101776982707214,26.17161041339613,26.10160159074476,26.17161041339613,,26.12499632894937,"rgba(38, 166, 154, 0.5)",0.41812431876890704,26.161218695110705,1.19290192533615,53.91163271121668,-3.377272662569311,False,True,True,False,True,5.265666190731142,0.0,0.0,0.0,0.0,0,0.9543768545994064,0.9521513353115738,False,False,False,False,0.11943563301605242,0.07244271187985465,False,False,False,False,-5072.0,-4710.288197441034,False,False,False,False,56.19496147643277,False,False,False,False
