date,Open,High,Low,Close,Volume,aVWAP_peak_327,aVWAP_peak_289,aVWAP_peak_249,aVWAP_valley_420,aVWAP_valley_391,aVWAP_valley_338,aVWAP_valley_319,aVWAP_valley_277,aVWAP_valley_235,aVWAP_valley_209,aVWAP_valley_161,aVWAP_valley_129,aVWAP_valley_83,aVWAP_valley_37,aVWAP_OB_bull_338,aVWAP_OB_bear_289,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-03 17:00:00+00:00,109.05,109.05,109.05,109.05,0.0,,,,,,,,,,,,105.80905979623601,103.70922530753627,101.64659379654611,,,,103.72162630010614,"rgba(38, 166, 154, 1.0)",3.5054383129311817,103.75897127505918,1.5093772169439652,63.97378042437214,7.56100917071155,True,False,True,False,True,12.66957490154904,0.0,0.0,0.0,0.0,0,0.8927239462388291,0.7918161987193025,False,False,False,False,0.34282824922689925,0.29761904412064905,False,False,False,False,203575.0,87913.57828653876,False,False,False,False,8986.65956049251,False,False,False,False
2024-07-04 17:00:00+00:00,109.05,109.05,109.05,109.05,0.0,,,,,,,,,,,,105.80905979623601,103.70922530753627,101.64659379654611,,,,103.72162630010614,"rgba(38, 166, 154, 1.0)",3.5706121147324197,103.75897127505918,1.4818268002592387,67.05184409760939,10.482071478139204,True,False,True,False,True,12.66957490154903,0.0,0.0,0.0,0.0,0,0.8912981959674566,0.7940219313760176,False,False,False,False,0.34282824922689925,0.3202236466737741,False,False,False,False,203575.0,89706.77862318157,False,False,False,False,8847.331505291075,False,False,False,False
2024-07-05 17:00:00+00:00,109.175,109.495,108.82,108.83,3645.0,,,,,,,,,,,,105.9468843286486,103.7451073360597,101.67458246450151,,,,103.78885804306994,"rgba(38, 166, 154, 1.0)",3.609966280943577,103.8025668041815,1.3926537824902971,68.20943961202002,11.686217471769439,True,False,True,False,True,12.13279692624134,0.0,0.0,0.0,0.0,0,0.8916572157641055,0.7904734902183164,False,False,False,False,0.34282824926567995,0.331525947969727,False,False,False,False,199930.0,91415.66577631055,False,False,False,False,8766.675202883462,False,False,False,False
2024-07-08 17:00:00+00:00,109.045,109.37,108.78,109.24,17559.0,,,,,,,,,,,,106.48833499633494,103.91397639131237,101.80796002602825,,,,104.07009047122519,"rgba(38, 166, 154, 1.0)",3.6542635681112654,103.99761282138554,1.4345947085924124,69.68232628000489,13.302536665266395,True,False,True,False,True,12.85636194391078,0.0,0.0,0.0,0.0,0,0.8945105702611478,0.7892343222597272,False,False,False,False,0.3385856579336708,0.3350558029516989,False,False,False,False,217489.0,93370.29111311193,False,False,False,False,8902.99031601705,False,False,False,False
2024-07-09 17:00:00+00:00,110.135,110.265,109.42,109.615,12451.0,,,,,,,,,,,,106.84119818231068,104.04129192494861,101.90765725001039,,,,104.26338245242323,"rgba(38, 166, 154, 1.0)",3.6976589416343817,104.14053613572105,1.4805215815440262,71.28839721549404,15.09498890812391,True,False,True,False,True,13.516798691663674,0.0,0.0,0.0,0.0,0,0.9092955130037154,0.7796156044584174,False,False,False,False,0.3428282494997968,0.33894202622574787,False,False,False,False,229940.0,95487.65094081563,False,False,False,False,8957.998218094304,False,False,False,False
2024-07-10 17:00:00+00:00,110.53,110.79,110.235,110.705,3826.0,,,,,,,,,,,,106.96079168898113,104.08468732681014,101.94089887589773,,,,104.328792630563,"rgba(38, 166, 154, 1.0)",3.7780421391781025,104.18961906554826,1.7245389793003039,73.912886381258,17.824049526322028,True,False,True,False,True,15.395604935446464,0.0,0.0,0.0,0.0,0,0.9149072753209699,0.7689372325249649,False,False,False,False,0.34282824970907066,0.34088513796740927,False,False,False,False,233766.0,97631.50131382623,False,False,False,False,8878.432354247881,False,False,False,False
2024-07-11 17:00:00+00:00,110.76,110.91,110.275,110.29,10386.0,,,,,,,,,,,,107.24312033258911,104.19812868801971,102.02898834014441,,,,104.49007912025108,"rgba(38, 166, 154, 1.0)",3.8469459713266514,104.31464618628009,1.5532720912270233,73.74648898496942,17.951491594159876,True,False,True,False,True,14.335026442722814,0.0,0.0,0.0,0.0,0,0.9153619483793092,0.7649376930450533,False,False,False,False,0.3428282497328739,0.3418566938501416,False,False,False,False,223380.0,99581.09044074366,False,False,False,False,8901.805496042489,False,False,False,False
2024-07-12 17:00:00+00:00,111.32,111.42,111.01,111.14,12462.0,,,,,,,,,,,,107.5886442059121,104.34358112454362,102.14084613598374,,,,104.69102382214648,"rgba(38, 166, 154, 1.0)",3.9310750403640258,104.4741031897426,1.6956930971330728,74.90579612374054,19.4147251717272,True,False,True,False,True,15.78699546889149,0.0,0.0,0.0,0.0,0,0.9190117163994195,0.7583448373508909,False,False,False,False,0.3428282499101772,0.3423424718801594,False,False,False,False,235842.0,101693.66268197243,False,False,False,False,8957.002310057334,False,False,False,False
2024-07-15 17:00:00+00:00,110.98,111.09,110.635,110.82,7921.0,,,,,,,,,,,,107.76046480960208,104.42846900517934,102.20790410642368,,,,104.79894597373504,"rgba(38, 166, 154, 1.0)",3.994140192065613,104.56368539198554,1.5663733136965652,74.2054378180532,19.4147251717272,True,False,True,False,True,14.959866713356394,0.0,0.0,0.0,0.0,0,0.9247020198415532,0.7581899935764764,False,False,False,False,0.3270288399072429,0.33468565589370114,False,False,False,False,227921.0,103650.67566364729,False,False,False,False,8940.940258738616,False,False,False,False
2024-07-16 17:00:00+00:00,110.83,110.845,110.405,110.52,15385.0,,,,,,,,,,,,108.02324957643658,104.5807865912967,102.33143613671952,,,,104.97849076815093,"rgba(38, 166, 154, 0.75)",4.035361209370253,104.71907265920588,1.4375236911442173,72.35705033585526,19.4147251717272,True,False,True,False,False,14.182591595769495,0.0,0.0,0.0,0.0,0,0.9170539864140148,0.7631748301751884,False,False,False,False,0.3164725013252464,0.32557907860947377,False,False,False,False,212536.0,105338.82022700159,False,False,False,False,9040.848161703909,False,False,False,False
2024-07-17 17:00:00+00:00,110.965,112.3,110.795,112.03,13445.0,,,,,,,,,,,,108.29988341903821,104.73151058959597,102.4506678390691,,,,105.16068728256776,"rgba(38, 166, 154, 0.75)",4.115634055121487,104.87586130330892,1.7382834821741455,73.67130384035536,19.4147251717272,True,False,True,False,False,16.76679259356735,0.0,0.0,0.0,0.0,0,0.9148366363149437,0.7593286913051247,False,False,False,False,0.34282824999948913,0.33420366430448145,False,False,False,False,225981.0,107209.24161883102,False,False,False,False,9109.12958555346,False,False,False,False
2024-07-18 17:00:00+00:00,112.275,112.535,111.57,112.1,7679.0,,,,,,,,,,,,108.45481230346964,104.81906546631112,102.52001098224939,,,,105.26462958401005,"rgba(38, 166, 154, 1.0)",4.198902675184998,105.51274676057066,1.5688035062968217,74.64664496327427,20.19041218303414,True,False,True,False,True,16.88360583030232,0.0,0.0,0.0,0.0,0,0.9250777091000039,0.7561542034370655,False,False,False,False,0.34282825012856055,0.338515957216521,False,False,False,False,233660.0,109169.71849295766,False,False,False,False,9086.957033839453,False,False,False,False
2024-07-19 17:00:00+00:00,111.245,111.545,111.1,111.14,14214.0,,,,,,,,,,,,108.65330693977324,104.95830299989359,102.63513912850648,,,,105.41558302272443,"rgba(38, 166, 154, 0.75)",4.265025033987562,105.59982033336564,1.2989794016413072,71.1541178382007,20.19041218303414,True,False,True,False,False,14.37470730322153,0.0,0.0,0.0,0.0,0,0.9157317377212666,0.7631869501727402,False,False,False,False,0.31184432467050194,0.32518014094351144,False,False,False,False,219446.0,110879.42828376452,False,False,False,False,9166.446072074501,False,False,False,False
2024-07-22 17:00:00+00:00,111.875,112.015,111.565,111.61,5247.0,,,,,,,,,,,,108.7315806677883,105.01189948667825,102.67914112294336,,,,105.47420709246997,"rgba(38, 166, 154, 0.75)",4.341403884077677,105.65193163832254,1.3723828790795036,69.80556944321617,24.256263942800672,True,False,True,False,False,15.190566668810433,0.0,0.0,0.0,0.0,0,0.926873857404022,0.754597268523498,False,False,False,False,0.3316164760225867,0.3283983084830491,False,False,False,False,224693.0,112643.97978324104,False,False,False,False,9105.679466305903,False,False,False,False
2024-07-23 17:00:00+00:00,110.505,110.84,110.42,110.5,9842.0,,,,,,,,,,,,108.81607406807504,105.09345205978983,102.750256863632,,,,105.55326099716562,"rgba(38, 166, 154, 0.75)",4.390103338683998,105.7024822734843,1.092802915193751,64.90338497520312,19.64758316556373,True,False,True,False,False,12.357475342783108,0.0,0.0,0.0,0.0,0,0.9236292195034828,0.7552420075013403,False,False,False,False,0.28297961953013107,0.30568896400659007,False,False,False,False,214851.0,114228.58474784195,False,False,False,False,9117.09528853372,False,False,False,False
2024-07-24 17:00:00+00:00,110.605,110.815,109.875,110.3,13604.0,,,,,,,,,,,,108.90574074074073,105.19723959266668,102.84332422950669,,,,105.64876818763803,"rgba(38, 166, 154, 0.75)",4.416433556656369,105.77025112438261,1.0256576528339776,60.99234756344989,16.12572392946811,True,False,True,False,False,11.855849993933333,0.0,0.0,0.0,0.0,0,0.9155783914936132,0.7610789980732187,False,False,False,False,0.27123490880781276,0.2884619364072014,False,False,False,False,201247.0,115577.70746492967,False,False,False,False,9186.659702664978,False,False,False,False
2024-07-25 17:00:00+00:00,110.01,110.08,109.26,109.615,3289.0,,,,,,,,,,,,108.91627113575815,105.21848245977797,102.86347512136504,,,,105.66607623896705,"rgba(38, 166, 154, 0.5)",4.420265414353916,105.78077692429254,0.8674191968782222,56.27858448634954,11.92707613785793,False,False,True,False,False,10.147079805418855,0.0,0.0,0.0,0.0,0,0.9115047401810533,0.7648798916530052,False,False,False,False,0.24370113486420608,0.26608153563570375,False,False,False,False,197958.0,116854.9213026827,False,False,False,False,9095.223118127537,False,False,False,False
2024-07-26 17:00:00+00:00,110.84,110.99,110.39,110.67,6749.0,,,,,,,,,,,,108.96601898548485,105.27144220473917,102.91068117207232,,,,105.71604745409877,"rgba(38, 166, 154, 0.5)",4.407022781061253,105.8239314792568,1.0996241139412088,56.16132918417465,11.925280482553909,False,False,True,False,False,12.09210638275571,0.0,0.0,0.0,0.0,0,0.9091005703354706,0.7616635374969012,False,False,False,False,0.28546180921540854,0.2757716724255561,False,False,False,False,204707.0,118216.96903442405,False,False,False,False,9058.847565908505,False,False,False,False
2024-07-29 17:00:00+00:00,110.23,110.49,110.19,110.225,5521.0,,,,,,,,,,,,108.99608696095379,105.31100654090127,102.94700068890751,,,,105.75136473025418,"rgba(38, 166, 154, 0.5)",4.366226994920356,105.85306462957043,1.0013073932060457,54.68579551699646,10.440636304155717,False,True,True,False,False,10.982200798332556,0.0,0.0,0.0,0.0,0,0.9162973552537522,0.7610078627591144,False,False,False,False,0.27102952059049296,0.2734005965080245,False,False,False,False,199186.0,119472.30284784384,False,False,False,False,9003.997216049458,False,False,False,False
2024-07-30 17:00:00+00:00,111.88,111.88,111.12,111.13,9680.0,,,,,,,,,,,,109.08648115677103,105.39351606142962,103.0190085521977,,,,105.83300192346611,"rgba(38, 166, 154, 0.5)",4.294036653754117,105.93066015455021,1.2108280074657014,56.05728938871098,10.440636304155717,False,False,True,False,False,12.6316316630944,0.0,0.0,0.0,0.0,0,0.916533645489695,0.7494590472136505,False,False,False,False,0.31932285228472684,0.29636172439637565,False,False,False,False,208866.0,120858.25164090052,False,False,False,False,9014.477879366521,False,False,False,False
2024-07-31 17:00:00+00:00,112.035,112.44,111.68,111.755,4031.0,,,,,,,,,,,,109.13118489799541,105.43049316964135,103.05069471056402,,,,105.87079092606693,"rgba(38, 166, 154, 0.5)",4.2350938915530945,106.3956399445757,1.2654642831209828,58.37406475743998,10.440636304155717,False,False,True,False,True,13.743845940655262,0.0,0.0,0.0,0.0,0,0.9254070159259385,0.7406093711204915,False,False,False,False,0.34282825013042073,0.3195949872633982,False,False,False,False,212897.0,122285.20897980129,False,False,False,False,8937.214656430606,False,False,False,False
2024-08-01 17:00:00+00:00,110.015,110.2,109.135,109.845,10372.0,,,,,,,,,,,,109.1541170406179,105.49186834475397,103.11103204133376,,,,105.91900580890189,"rgba(38, 166, 154, 0.5)",4.137675347254706,106.31567717671886,0.8529723883781251,54.460922849801676,10.189418499585074,False,True,True,False,False,9.068796704914615,0.0,0.0,0.0,0.0,0,0.9258400112470124,0.7468016308168149,False,False,False,False,0.24333808486370814,0.28146653606355315,False,False,False,False,202525.0,123529.23674755631,False,False,False,False,8959.459390439433,False,False,False,False
2024-08-02 17:00:00+00:00,107.665,107.665,107.065,107.44,6322.0,,,,,,,,,,,,109.11365766622043,105.508254003908,103.13447523072742,,,,105.91879563361863,"rgba(239, 83, 80, 1.0)",4.0353990358300935,106.24173623368429,0.2969381108724031,47.66964625452956,3.9315671212925096,False,True,False,True,False,3.739197334312024,0.0,0.0,0.0,0.0,0,0.9158438138793609,0.7568166857222056,False,False,False,False,0.15188625143068787,0.2166763937471205,False,False,False,False,196203.0,124655.96175922209,False,False,False,False,8918.568547176807,False,False,False,False
2024-08-05 17:00:00+00:00,105.435,106.045,105.36,105.65,5800.0,,,,,,,,,,,105.685,109.04300212350432,105.50964278795416,103.14723090053975,,,,105.84621895299955,"rgba(239, 83, 80, 1.0)",3.9573918941145663,106.12447070708964,-0.11989479934885137,41.052973325455724,-1.9325232106775445,False,True,False,True,False,0.12226581771716027,0.0,0.0,0.0,0.0,0,0.9107326787063103,0.7617249193160758,False,False,False,False,0.08747146570549953,0.15207392972631,False,False,False,False,190403.0,125675.2956854357,False,False,False,False,8870.218647220576,False,False,False,False
2024-08-06 17:00:00+00:00,106.655,107.585,106.46,107.34,8422.0,,,,,,,,,,,106.53971476116814,108.98737352307027,105.52790313866949,103.17593353992869,,,,106.05773124070915,"rgba(239, 83, 80, 1.0)",3.893995999849887,106.14704683437613,0.3063570598608382,40.572933945662236,-2.163485928899931,False,True,False,True,False,3.2955083153148728,0.0,0.0,0.0,0.0,0,0.917834373188776,0.7511506597115688,False,False,False,False,0.1385305566822051,0.14530224320425755,False,False,False,False,198825.0,126809.39962829716,False,False,False,False,8863.269520907079,False,False,False,False
2024-08-07 17:00:00+00:00,106.81,107.5,106.34,107.435,10546.0,,,,,,,,,,,106.77473110465117,108.92082649570656,105.54968510067825,103.2109684401312,,,,106.11405278529179,"rgba(239, 83, 80, 1.0)",3.7573556483873793,106.13426475815098,0.3461836896933855,40.45876293476118,-2.3973739803228895,False,True,False,True,False,3.469389793188679,0.0,0.0,0.0,0.0,0,0.9139532509952023,0.7567622741655615,False,False,False,False,0.1345433367529843,0.13992278997862093,False,False,False,False,209371.0,128089.42444026154,False,False,False,False,8889.358365544178,False,False,False,False
2024-08-08 17:00:00+00:00,108.675,109.51,108.45,108.71,10631.0,,,,,,,,,,,107.40998700528263,108.91977292114072,105.59593853305653,103.26173163505483,,,,106.29685752363368,"rgba(239, 83, 80, 0.75)",3.630434226876415,106.21291581225414,0.6878197019132664,43.04752082808872,-2.3973739803228895,False,True,False,True,True,5.768558498252332,0.0,0.0,0.0,0.0,0,0.9172871533977965,0.7555001516121432,False,False,False,False,0.21567830662612242,0.17780054830237169,False,False,False,False,220002.0,129514.42561173034,False,False,False,False,8916.360561427215,False,False,False,False
2024-08-09 17:00:00+00:00,108.83,109.185,108.585,109.125,3618.0,,,,,,,,,,,107.55418151062358,108.92029293121892,105.61174075404091,103.27902875389096,,,,106.34131098744359,"rgba(239, 83, 80, 0.75)",3.5130785464993455,106.23472880037161,0.8227175001562196,45.57918245948983,-2.3973739803228895,False,True,False,True,True,6.499836241271261,0.0,0.0,0.0,0.0,0,0.9295944364112096,0.7511877711216698,False,False,False,False,0.19851976858601736,0.18816015844419454,False,False,False,False,223620.0,130973.42676503684,False,False,False,False,8834.215436443848,False,False,False,False
2024-08-12 17:00:00+00:00,108.22,108.685,108.11,108.205,5952.0,,,,,,,,,,,107.65730836798683,108.90939666232093,105.63258030839455,103.30412127336464,,,,106.37585165301675,"rgba(239, 83, 80, 0.75)",3.3724408488925874,106.25087448235278,0.5794395232429035,45.50624345502774,-2.3973739803228895,False,True,False,True,True,4.59790730439877,0.0,0.0,0.0,0.0,0,0.9177070328755719,0.7605423775835769,False,False,False,False,0.17529198448408564,0.1817260714641401,False,False,False,False,217668.0,132317.52867565642,False,False,False,False,8789.52992580131,False,False,False,False
2024-08-13 17:00:00+00:00,109.135,109.525,109.08,109.455,4453.0,,,,,,,,,,,107.8101228872432,108.91547787433666,105.65377392597219,103.32650649231934,,,,106.42647029496786,#000000,3.184325501719473,106.27969468159812,0.9971673174388989,47.962062645356625,-8.421558020066634,False,True,False,False,True,6.804338584539938,0.0,0.0,0.0,0.0,0,0.9131206290664903,0.7586374865175195,False,False,False,False,0.2154580596293637,0.1985920655467519,False,False,False,False,222121.0,133709.830556654,False,False,False,False,8722.296903695862,False,False,False,False
2024-08-14 17:00:00+00:00,109.895,110.52,109.745,110.38,8102.0,,,,,,,,,,,108.14883915119486,108.94707887999469,105.70056011466853,103.37257584112224,,,,106.54226349674508,"rgba(38, 166, 154, 0.5)",3.012551174100889,106.35142220582993,1.3372645181280318,51.21282064136179,-5.092739028190131,False,True,True,False,True,8.380894144672478,0.0,0.0,0.0,0.0,0,0.9169791666666663,0.752222222222223,False,False,False,False,0.252904369671103,0.22574821760892747,False,False,False,False,230223.0,135206.15876507797,False,False,False,False,8712.67989743701,False,False,False,False
2024-08-15 17:00:00+00:00,111.2,111.23,110.61,110.735,8188.0,,,,,,,,,,,108.48645386940994,108.99292233630666,105.75347831634839,103.42283135391601,,,,106.66392146899526,"rgba(38, 166, 154, 0.5)",2.9024245875623627,106.43229976228295,1.482450312802347,53.97854848497729,-2.3014025447964457,False,True,True,False,True,8.978614046291739,0.0,0.0,0.0,0.0,0,0.9207455988954087,0.7442181567138425,False,False,False,False,0.2890857124215077,0.2574169650152176,False,False,False,False,238411.0,136806.23382298375,False,False,False,False,8704.545325383724,False,False,False,False
2024-08-16 17:00:00+00:00,111.625,111.785,111.475,111.76,8096.0,,,,,,,,,,,108.83602269853313,109.05501970176925,105.81292984392996,103.47723746081188,,,,106.79530242626105,"rgba(38, 166, 154, 0.5)",2.8630302758371973,106.52411372996421,1.8287917924670678,57.45838879303419,1.0980413031037557,False,False,True,False,True,10.678899425752132,0.0,0.0,0.0,0.0,0,0.921749017986355,0.7434015574391847,False,False,False,False,0.3223476024114848,0.28988228371335123,False,False,False,False,246507.0,138507.02089549563,False,False,False,False,8695.110514137465,False,False,False,False
2024-08-19 17:00:00+00:00,112.82,112.92,112.445,112.75,5808.0,,,,,,,,,,,109.1182652146972,109.11469022064966,105.86222906503542,103.52068549514853,,,,106.90396749888271,"rgba(38, 166, 154, 1.0)",2.857347136358779,106.60227603550025,2.1515495566751524,61.15866230727741,4.631247631019583,True,False,True,False,True,12.271072585965484,0.0,0.0,0.0,0.0,0,0.9282893155201428,0.7369234467836666,False,False,False,False,0.3428282498064479,0.31635526675989956,False,False,False,False,252315.0,140271.48568781352,False,False,False,False,8650.349110817504,False,False,False,False
2024-08-20 17:00:00+00:00,112.32,112.64,112.14,112.575,6712.0,,,,,,,,,,,109.37743710036139,109.1765658050192,105.91625331786122,103.56901824845673,,,,107.00981861792462,"rgba(38, 166, 154, 1.0)",2.816901805846955,106.6813642435376,2.0922403983799387,63.1085555417898,6.540325129881509,True,False,True,False,True,11.883146352200082,0.0,0.0,0.0,0.0,0,0.9223043852106619,0.7422871883061055,False,False,False,False,0.32940598622536327,0.3228806264926314,False,False,False,False,245603.0,141904.53242133578,False,False,False,False,8620.297186618784,False,False,False,False
2024-08-21 17:00:00+00:00,112.835,113.24,112.7,112.905,4737.0,,,,,,,,,,,109.56318722890242,109.22528679166732,105.95670811209945,103.60470519126827,,,,107.08747183098436,"rgba(38, 166, 154, 1.0)",2.8007901266130926,106.74043076298497,2.201010771367453,64.91205874296811,8.400085156602032,True,False,True,False,True,12.418419159833316,0.0,0.0,0.0,0.0,0,0.9248984649273768,0.742376264886075,False,False,False,False,0.3428282498874549,0.3328544381900431,False,False,False,False,250340.0,143585.7024613151,False,False,False,False,8560.09102868671,False,False,False,False
2024-08-22 17:00:00+00:00,113.045,113.5,112.99,113.345,6750.0,,,,,,,,,,,109.81956136584368,109.29854089685503,106.01623983029822,103.65687025293367,,,,107.19780308648265,"rgba(38, 166, 154, 1.0)",2.820253985112083,106.825921424159,2.311521802736469,66.78884148002916,10.385672931758634,True,False,True,False,True,13.132268712236502,0.0,0.0,0.0,0.0,0,0.9304899493155879,0.7376133503430687,False,False,False,False,0.3428282499623194,0.33784134407618127,False,False,False,False,257090.0,145345.45901230245,False,False,False,False,8532.027601885366,False,False,False,False
2024-08-23 17:00:00+00:00,115.815,116.0,115.48,115.535,15335.0,,,,,,,,,,,110.61268584474885,109.5499069708824,106.19136282959415,103.80228168779544,,,,107.53905933325521,"rgba(38, 166, 154, 1.0)",2.9012400765848425,107.09222926015356,2.9100558785141066,70.63862693190106,14.176241804755307,True,False,True,False,True,16.52017647636418,0.0,0.0,0.0,0.0,0,0.9387720198392336,0.7329912775782461,False,False,False,False,0.3428282505431805,0.34033479730968086,False,False,False,False,272425.0,147315.68445397218,False,False,False,False,8637.500042166212,False,False,False,False
2024-08-26 17:00:00+00:00,115.915,115.945,115.64,115.715,5354.0,,,,,,,,,,,110.84554223204842,109.63435182765579,106.2516156549933,103.85262431426979,,,,107.64603350724182,"rgba(38, 166, 154, 1.0)",3.0041103703288203,107.17853673132124,2.8415944210945834,73.37762220326088,16.86193434358485,True,False,True,False,True,16.787529887812486,0.0,0.0,0.0,0.0,0,0.9389284118637659,0.7348180224765447,False,False,False,False,0.34282825055377963,0.34158152393173025,False,False,False,False,277779.0,149338.37151670127,False,False,False,False,8586.593064768285,False,False,False,False
2024-08-27 17:00:00+00:00,116.155,116.47,116.15,116.36,14924.0,,,,,,,,,,,111.45860921245914,109.8784993355024,106.42528671421563,103.99723336655403,,,,107.9399071571828,"rgba(38, 166, 154, 1.0)",3.113778096787901,107.42039505530111,2.8709833092861587,75.822678317054,19.2889986115663,True,False,True,False,True,17.744629282491104,0.0,0.0,0.0,0.0,0,0.9418612661018116,0.7276985603086047,False,False,False,False,0.3428282506552334,0.34220488729348186,False,False,False,False,292703.0,151561.07893504697,False,False,False,False,8684.84743585715,False,False,False,False
2024-08-28 17:00:00+00:00,119.61,119.91,118.515,118.815,20147.0,,,,,,,,,,,112.45843444571057,110.31039714712612,106.71307108865119,104.22964098734124,,,,108.42788591720728,"rgba(38, 166, 154, 1.0)",3.320832686199318,107.82576608545729,3.309180242717934,79.20983405252983,22.587271180394595,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9377683128823984,0.7278166514552286,False,False,False,False,0.3428282511381479,0.34251656921581486,False,False,False,False,312850.0,154061.6823624106,False,False,False,False,8862.555227549286,False,False,False,False
2024-08-29 17:00:00+00:00,119.86,120.02,119.03,119.175,14795.0,,,,,,,,,,,113.06913560412585,110.61354352890125,106.9216009653051,104.39947381051957,,,,108.75093847721294,"rgba(38, 166, 154, 1.0)",3.526485492374522,108.1025864885273,3.139787058649491,81.66949681090294,25.00898495116138,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9405050505050502,0.7254208754208764,False,False,False,False,0.3428282511828456,0.34267241019933026,False,False,False,False,327645.0,156752.89658934996,False,False,False,False,8954.53111549426,False,False,False,False
2024-08-30 17:00:00+00:00,119.83,120.985,119.77,120.725,9182.0,,,,,,,,,,,113.45307373802228,110.81370952438739,107.05855643685,104.51045885953549,,,,108.95894963969879,"rgba(38, 166, 154, 1.0)",3.781328289190278,108.28234803542402,3.290550571910381,84.08197983629773,27.422352796338316,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9409419804368214,0.7222631649470731,False,False,False,False,0.34282825129880395,0.34275033074906713,False,False,False,False,336827.0,159544.74315385617,False,False,False,False,8958.05776486644,False,False,False,False
2024-09-02 17:00:00+00:00,120.725,120.725,120.725,120.725,0.0,,,,,,,,,,,113.45307373802228,110.81370952438739,107.05855643685,104.51045885953549,,,,108.95894963969879,"rgba(38, 166, 154, 1.0)",4.002912213525202,108.28234803542402,3.108399910079026,85.6903018532276,29.13679397783413,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.944481875757984,0.7257781970084903,False,False,False,False,0.3428282513437189,0.342789291046393,False,False,False,False,336827.0,162293.3052755018,False,False,False,False,8819.173148356882,False,False,False,False
2024-09-03 17:00:00+00:00,121.015,121.045,120.415,120.79,8377.0,,,,,,,,,,,113.78183553040856,110.99403784159692,107.1834570361562,104.61199144383112,,,,109.1428304629982,"rgba(38, 166, 154, 1.0)",4.205930979629295,108.4429591965729,2.9356261106584673,86.7961305325467,30.462096369559276,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9397924343328485,0.7295899394881857,False,False,False,False,0.3428282513443558,0.3428087711953744,False,False,False,False,345204.0,165129.1299999126,False,False,False,False,8812.317750707938,False,False,False,False
2024-09-04 17:00:00+00:00,121.695,122.285,121.435,122.17,6382.0,,,,,,,,,,,114.05334531912717,111.14363491279953,107.2854679099372,104.69424777069466,,,,109.29417397813964,"rgba(38, 166, 154, 1.0)",4.4414869963491705,108.57500232247438,3.060911286850663,88.18698792349782,32.10769256387465,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9400073857723167,0.7246449793534101,False,False,False,False,0.34282825148180596,0.3428185113385902,False,False,False,False,351586.0,168019.93418596048,False,False,False,False,8774.638405735723,False,False,False,False
2024-09-05 17:00:00+00:00,121.285,121.85,121.18,121.51,8512.0,,,,,,,,,,,114.36954126270396,111.32888427049139,107.41524875424633,104.79992371017644,,,,109.47839949940453,"rgba(38, 166, 154, 1.0)",4.615326699220822,108.7380022317258,2.7673009086074933,86.45865334122097,32.10769256387465,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9341245097053201,0.7303630694961287,False,False,False,False,0.33274072110966574,0.337779616224128,False,False,False,False,343074.0,170733.95071020914,False,False,False,False,8770.5664924685,False,False,False,False
2024-09-06 17:00:00+00:00,120.19,121.145,120.13,120.945,6059.0,,,,,,,,,,,114.55611433087459,111.44705590613458,107.50120720292927,104.8708970842014,,,,109.59381863103496,"rgba(38, 166, 154, 0.75)",4.763192388485873,108.84194455108786,2.540954566136989,83.15441476565516,32.10769256387465,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9216046496091922,0.7380920569176306,False,False,False,False,0.3073697553104745,0.32257468576730125,False,False,False,False,337015.0,173311.95147439194,False,False,False,False,8728.526701887593,False,False,False,False
2024-09-09 17:00:00+00:00,123.185,123.185,122.525,122.965,22027.0,,,,,,,,,,,115.35821128337753,111.94667823445546,107.85387667974682,105.15794821665492,,,,110.07917860355867,"rgba(38, 166, 154, 0.75)",4.962856733269153,109.27619689655376,2.758250709048597,82.8146022856663,32.10769256387465,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9233970865127339,0.7388762263403039,False,False,False,False,0.3428282515930346,0.3327014686801679,False,False,False,False,359042.0,176191.48711044787,False,False,False,False,8934.704582478484,False,False,False,False
