date,Open,High,Low,Close,Volume,aVWAP_peak_359,aVWAP_peak_357,aVWAP_valley_407,aVWAP_valley_326,aVWAP_valley_296,aVWAP_valley_246,aVWAP_valley_222,aVWAP_valley_153,aVWAP_valley_126,aVWAP_valley_125,aVWAP_valley_107,aVWAP_valley_106,aVWAP_valley_87,aVWAP_valley_35,aVWAP_OB_bull_407,aVWAP_OB_bull_222,aVWAP_OB_bull_87,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-22 17:00:00+00:00,0.611,0.616,0.6001,0.615,1201.0,,,,,,0.5712533716260392,0.578916784890938,0.6645171521306733,0.6383412008375247,0.6379437050301072,0.6229006200964343,0.6229006200964343,0.6145346290788498,0.5893266606173411,,0.578916784890938,0.6145346290788498,,0.6156260827115936,"rgba(38, 166, 154, 1.0)",0.06202248641921544,0.6233973335088754,-0.13539175859731062,61.91447673776021,7.497231533482079,True,False,True,False,True,2.9378258285341303,0.0,0.0,0.0,0.0,0,0.8712132089016514,0.8754127781765975,False,False,False,False,-0.09114744541394974,-0.12631427250273183,False,False,False,False,35035.0,34078.65041896072,False,False,False,False,697.5112620025864,False,False,False,False
2025-01-23 17:00:00+00:00,0.615,0.615,0.605,0.605,450.0,,,,,,0.5734523677736778,0.5794921759540987,0.664282777278219,0.6382397185293182,0.6378437922562228,0.6228565062124688,0.6228565062124688,0.6145176331223998,0.5893663773701722,,0.5794921759540987,0.6145176331223998,,0.6158786505232273,"rgba(38, 166, 154, 1.0)",0.060512486925212494,0.6238341267246459,-0.31124364047247044,64.12594042582359,9.31219104625842,True,False,True,False,True,1.747058417157536,0.0,0.0,0.0,0.0,0,0.8744568535210259,0.8757137214062558,False,False,False,False,-0.08719478858388731,-0.10675453054330958,False,False,False,False,34585.0,34086.5008000621,False,False,False,False,693.6738780955695,False,False,False,False
2025-01-24 17:00:00+00:00,0.629,0.629,0.629,0.629,0.0,,,,,,0.5734523677736778,0.5794921759540987,0.664282777278219,0.6382397185293182,0.6378437922562228,0.6228565062124688,0.6228565062124688,0.6145176331223998,0.5893663773701722,,0.5794921759540987,0.6145176331223998,,0.6158786505232273,"rgba(38, 166, 154, 1.0)",0.0580830197388369,0.6238341267246459,0.08893947488580699,68.00960317885784,12.746274826988163,True,False,True,False,True,4.389076065171455,0.0,0.0,0.0,0.0,0,0.875529604443337,0.8703314700751238,False,False,False,False,-0.04880479465992745,-0.07777966260161852,False,False,False,False,34585.0,34094.22946982858,False,False,False,False,682.919244326646,False,False,False,False
2025-01-27 17:00:00+00:00,0.629,0.629,0.611,0.611,300.0,,,,,,0.5751085911088575,0.5799749849824078,0.6641516462826521,0.638191939793396,0.6377970093942725,0.622844706590821,0.622844706590821,0.6145221604829442,0.5894048196924024,,0.5799749849824078,0.6145221604829442,,0.6160933961020638,"rgba(38, 166, 154, 1.0)",0.05609133471964063,0.6241992734868189,-0.23531751477821664,66.49625877023425,12.746274826988163,True,False,True,False,True,2.2566130984815587,0.0,0.0,0.0,0.0,0,0.8690276837567251,0.8737663448177577,False,False,False,False,-0.06696471360974503,-0.07237218810568177,False,False,False,False,34285.0,34097.1871524669,False,False,False,False,676.9825118564654,False,False,False,False
2025-01-28 17:00:00+00:00,0.614,0.615,0.6125,0.615,7500.0,,,,,,0.5941452148860584,0.588299259884438,0.6609107227558145,0.6369127568393876,0.6365415276429847,0.622428557514221,0.622428557514221,0.614506658487944,0.5902370574352077,,0.588299259884438,0.614506658487944,,0.6184900347733642,"rgba(38, 166, 154, 0.75)",0.05431267826042045,0.6275214101392118,-0.23054304336040465,65.96249631886278,12.746274826988163,True,False,True,False,False,2.697004117122667,0.0,0.0,0.0,0.0,0,0.8723381294964031,0.8761510791366908,False,False,False,False,-0.07960104980706142,-0.0759866189563716,False,False,False,False,41785.0,34216.378049327875,False,False,False,False,782.7657287269078,False,False,False,False
2025-01-29 17:00:00+00:00,0.6114,0.6114,0.6043,0.6043,300.0,,,,,,0.5943846613122558,0.5884764032662508,0.6607704037434,0.6368484777644756,0.6364781721486654,0.6223983813978816,0.6223983813978816,0.6144930071797132,0.5902591155366597,,0.5884764032662508,0.6144930071797132,,0.6185007781941316,"rgba(38, 166, 154, 0.75)",0.05196627433700239,0.6275111628045036,-0.4466582047806382,63.33349301010162,12.746274826988163,True,False,True,False,False,1.4339299975684732,0.0,0.0,0.0,0.0,0,0.8697165410836026,0.8753857194115537,False,False,False,False,-0.09155300467857046,-0.08376981181747103,False,False,False,False,41485.0,34329.06986251659,False,False,False,False,775.2809887466456,False,False,False,False
2025-01-30 17:00:00+00:00,0.6341,0.6623,0.6341,0.6565,1200.0,,,,,,0.5984051732985947,0.5907975917786169,0.6606700010525747,0.6369674821875534,0.6366000411225521,0.6226154945038705,0.6226154945038705,0.6147452876518088,0.5905833935751907,,0.5907975917786169,0.6147452876518088,,0.619333328852737,"rgba(38, 166, 154, 1.0)",0.049637689727076974,0.6286886475525417,0.5602870036936343,66.69253854149025,12.746274826988163,True,False,True,False,True,6.941588696486949,0.0,0.0,0.0,0.0,0,0.8737054901404455,0.8630302170520641,False,False,False,False,-0.010155839654178916,-0.04696282573582498,False,False,False,False,42685.0,34458.619166973695,False,False,False,False,781.8657796187905,False,False,False,False
2025-01-31 17:00:00+00:00,0.6625,0.6647,0.6351,0.646,2781.0,,,,,,0.6055022200755843,0.5953790178698662,0.66039017151019,0.6371903645115655,0.6368294894713199,0.623065226329765,0.623065226329765,0.6152794051238992,0.5912928139377067,,0.5953790178698662,0.6152794051238992,,0.6208882150177402,"rgba(38, 166, 154, 1.0)",0.04567706649516495,0.6307796727292557,0.3332159536198632,67.06125793833274,12.746274826988163,True,False,True,False,True,5.701468946457737,0.0,0.0,0.0,0.0,0,0.8725396993063627,0.8645822330199643,False,False,False,False,-0.006736946302601396,-0.026849886019213186,False,False,False,False,39904.0,34543.04367601286,False,False,False,False,812.8601086169488,False,False,False,False
2025-02-03 17:00:00+00:00,0.626,0.6407,0.626,0.6407,271.0,,,,,,0.6059139903042461,0.5956888228972227,0.6603347426353364,0.6371877733842222,0.6368275748321494,0.6230866684063264,0.6230866684063264,0.6153109049919847,0.5913457842560301,,0.5956888228972227,0.6153109049919847,,0.6209758811237606,"rgba(38, 166, 154, 1.0)",0.043744617707536244,0.6308839371430282,0.22439475691842206,66.36683332188369,12.746274826988163,True,False,True,False,True,5.077261490839906,0.0,0.0,0.0,0.0,0,0.8705663163075195,0.8701093261152318,False,False,False,False,-0.04003975318004653,-0.03344481959962986,False,False,False,False,39633.0,34621.95772754754,False,False,False,False,804.4591767004068,False,False,False,False
2025-02-04 17:00:00+00:00,0.65,0.659,0.6367,0.6395,500.0,,,,,,0.6068717367906067,0.596377342108688,0.6602715076965555,0.6372147716136107,0.6368557494101151,0.6231547385894172,0.6231547385894172,0.6153949404005428,0.5914634889264769,,0.596377342108688,0.6153949404005428,,0.6211954460139366,"rgba(38, 166, 154, 1.0)",0.041314636151858736,0.6311624871272433,0.20180530798118945,65.67675998888782,12.746274826988163,True,False,True,False,True,4.934417942656172,0.0,0.0,0.0,0.0,0,0.875695343385929,0.8638701325962985,False,False,False,False,-0.012215449330734336,-0.022830134465182096,False,False,False,False,39133.0,34691.89636743052,False,False,False,False,799.7388793872221,False,False,False,False
2025-02-05 17:00:00+00:00,0.6955,0.6999,0.68,0.689,1300.0,,,,,,0.611820682306041,0.5996399716525826,0.660584315509117,0.6376776601116281,0.6373208604774655,0.6236857471433866,0.6236857471433866,0.6159360881372783,0.5920195659878051,,0.5996399716525826,0.6159360881372783,,0.6224856264965213,"rgba(38, 166, 154, 1.0)",0.040940267496717885,0.637137664444424,1.2667805739113374,69.1123678810756,14.11425793694471,True,False,True,False,True,9.82782672947096,0.0,0.0,0.0,0.0,0,0.8774076358900544,0.8522516964836521,False,False,False,False,0.053321702275547674,0.015245783905182789,False,False,False,False,40433.0,34780.90572607501,False,False,False,False,807.4948657533116,False,False,False,False
2025-02-06 17:00:00+00:00,0.6999,0.6999,0.667,0.667,1000.0,,,,,,0.6147294766930519,0.6016926655834512,0.6607256067195014,0.6379494882434301,0.6375945419654578,0.6240172316504936,0.6240172316504936,0.6162819649126717,0.5923924352066356,,0.6016926655834512,0.6162819649126717,,0.6232667380694653,"rgba(38, 166, 154, 1.0)",0.040100167958131816,0.6412183668468547,0.642930802186755,67.84045966656473,14.11425793694471,True,False,True,False,True,7.223507785575958,0.0,0.0,0.0,0.0,0,0.8720577069096432,0.863187685511148,False,False,False,False,0.03917244504100561,0.0272091144730942,False,False,False,False,39433.0,34853.03121869401,False,False,False,False,810.4794414780664,False,False,False,False
2025-02-07 17:00:00+00:00,0.653,0.659,0.6496,0.65,300.0,,,,,,0.6152260546875,0.6020918595177424,0.6607064890871004,0.6379796209137124,0.6376253294358766,0.6240699886011056,0.6240699886011056,0.6163430605886858,0.5924710405455754,,0.6020918595177424,0.6163430605886858,,0.6233981591087117,"rgba(38, 166, 154, 0.75)",0.039731259030444215,0.6407815250947115,0.23202070939218913,64.62122661413659,14.11425793694471,True,False,True,False,False,5.280100171187467,0.0,0.0,0.0,0.0,0,0.8604803192953482,0.8749311863473712,False,False,False,False,-0.02416968997673572,0.0015197122481792388,False,False,False,False,39133.0,34919.38732383053,False,False,False,False,802.56503153267,False,False,False,False
2025-02-10 17:00:00+00:00,0.67,0.6703,0.6572,0.6703,900.0,,,,,,0.6171323433583961,0.6035517234954351,0.6607443571476487,0.6381479998661446,0.6377955007848244,0.6242984019496698,0.6242984019496698,0.616590266215435,0.5927563901045304,,0.6035517234954351,0.616590266215435,,0.6239239316524171,"rgba(38, 166, 154, 0.75)",0.040207986208650966,0.6410250863407494,0.7280870399063148,64.25470014431968,14.11425793694471,True,False,True,False,False,7.231808154091318,0.0,0.0,0.0,0.0,0,0.8635849638488162,0.8662234862762567,False,False,False,False,-0.003638431839953129,-0.001059359795886945,False,False,False,False,40033.0,34998.66814051533,False,False,False,False,804.0756511988301,False,False,False,False
2025-02-11 17:00:00+00:00,0.6722,0.6722,0.6722,0.6722,0.0,,,,,,0.6171323433583961,0.6035517234954351,0.6607443571476487,0.6381479998661446,0.6377955007848244,0.6242984019496698,0.6242984019496698,0.616590266215435,0.5927563901045304,,0.6035517234954351,0.616590266215435,,0.6239239316524171,"rgba(38, 166, 154, 0.75)",0.04014955142064965,0.6410250863407494,0.7764697874860139,64.17164380771052,14.11425793694471,True,False,True,False,False,7.412507220001327,0.0,0.0,0.0,0.0,0,0.8698251279760882,0.8658741883395746,False,False,False,False,0.014717091830848373,0.006828866017480714,False,False,False,False,40033.0,35076.71979725152,False,False,False,False,791.6093620329567,False,False,False,False
2025-02-12 17:00:00+00:00,0.6641,0.677,0.6641,0.6661,375.0,,,,,,0.6179333045445199,0.6041700534400457,0.6607694042268591,0.6382254049001935,0.6378736318209073,0.624399947376698,0.624399947376698,0.61669903731709,0.5928796955320859,,0.6041700534400457,0.61669903731709,,0.6241500473927887,"rgba(38, 166, 154, 0.75)",0.039940162991904914,0.6412481711193755,0.6222265263579799,63.14081932746351,17.471921990472495,True,False,True,False,False,6.698839497122879,0.0,0.0,0.0,0.0,0,0.8641142699038528,0.8719305526734453,False,False,False,False,0.01113248516642595,0.008980675591953332,False,False,False,False,39658.0,35147.74739729414,False,False,False,False,785.1503021564768,False,False,False,False
2025-02-13 17:00:00+00:00,0.6749,0.684,0.667,0.684,900.0,,,,,,0.6200891651794567,0.605812731851779,0.6608953606905709,0.6384649505607538,0.6381147983310151,0.6246919597415566,0.6246919597415566,0.6170041273874605,0.5932098065474269,,0.605812731851779,0.6170041273874605,,0.624774984447953,"rgba(38, 166, 154, 0.75)",0.040901137806593914,0.6421888762464832,1.0222484262229055,64.15496459937793,17.471921990472495,True,False,True,False,False,8.42511641842804,0.0,0.0,0.0,0.0,0,0.8549744093108044,0.8767440229965644,False,False,False,False,0.02188753206369791,0.015434103827825622,False,False,False,False,40558.0,35231.627282607406,False,False,False,False,786.9309176269189,False,False,False,False
2025-02-14 17:00:00+00:00,0.69,0.69,0.6662,0.6761,500.0,,,,,,0.6212041596992677,0.6066833296866264,0.6609609875661374,0.6385938227836937,0.6382445710387922,0.6248501275545904,0.6248501275545904,0.6171698521265039,0.5933901744782851,,0.6066833296866264,0.6171698521265039,,0.6251052391653874,"rgba(38, 166, 154, 0.75)",0.04149773474768595,0.6426412607892192,0.806278690010822,63.48242813676623,17.33820604089391,True,False,True,False,False,7.486232641367273,0.0,0.0,0.0,0.0,0,0.8608735277621986,0.8709338194054965,False,False,False,False,0.027538518498095767,0.021486311162960695,False,False,False,False,40058.0,35306.45476659799,False,False,False,False,782.482376268362,False,False,False,False
2025-02-17 17:00:00+00:00,0.6761,0.6761,0.6761,0.6761,0.0,,,,,,0.6212041596992677,0.6066833296866264,0.6609609875661374,0.6385938227836937,0.6382445710387922,0.6248501275545904,0.6248501275545904,0.6171698521265039,0.5933901744782851,,0.6066833296866264,0.6171698521265039,,0.6251052391653874,"rgba(38, 166, 154, 0.75)",0.04245133090370207,0.6426412607892192,0.7881670255917218,63.03407049502509,16.623978920926575,True,False,True,False,False,7.486232641367273,0.0,0.0,0.0,0.0,0,0.8619057785368632,0.8823299174494733,False,False,False,False,0.02319146867466622,0.022338889918813457,False,False,False,False,40058.0,35380.122134557714,False,False,False,False,770.350866558775,False,False,False,False
2025-02-18 17:00:00+00:00,0.6761,0.68,0.67,0.68,500.0,,,,,,0.6222619988556171,0.6075238088375408,0.6610230653491433,0.6387193183466279,0.6383709678268304,0.6250050572279428,0.6250050572279428,0.6173325735613193,0.5935681331925784,,0.6075238088375408,0.6173325735613193,,0.6254233311583935,"rgba(38, 166, 154, 0.75)",0.04338695731282595,0.6430548143138771,0.8515274629595028,63.19948842638574,16.492185842322485,True,False,True,False,False,7.87455069627369,0.0,0.0,0.0,0.0,0,0.8523155723127269,0.8840079675606458,False,False,False,False,0.02080097525251635,0.021569932585664905,False,False,False,False,40558.0,35460.39931076612,False,False,False,False,766.159380255538,False,False,False,False
2025-02-19 17:00:00+00:00,0.68,0.68,0.6347,0.6347,125.0,,,,,,0.6223926841305999,0.6076503600108561,0.6610119863112864,0.6387284418535717,0.6383803595963577,0.6250235773912314,0.6250235773912314,0.6173547576749768,0.5935981584950146,,0.6076503600108561,0.6173547576749768,,0.6254626558727918,"rgba(38, 166, 154, 0.5)",0.04350927621918381,0.6430200956612977,-0.1912257887119073,56.43440485691812,10.081687686786708,False,False,True,False,False,2.585436226745813,0.0,0.0,0.0,0.0,0,0.8410577396441381,0.8874041775089668,False,False,False,False,-0.01754180646253556,0.0020140630615646735,False,False,False,False,40433.0,35537.49389509533,False,False,False,False,756.2189247477003,False,False,False,False
2025-02-20 17:00:00+00:00,0.62,0.6239,0.62,0.6225,104.0,,,,,,0.6223916641456159,0.6076863408341694,0.660980080591919,0.6387170812516317,0.6383692592032968,0.6250217823693925,0.6250217823693925,0.6173574726709531,0.5936108296400032,,0.6076863408341694,0.6173574726709531,,0.6254618103418194,#000000,0.04353145181701862,0.6428792873113292,-0.46815087622144996,50.64354910922288,4.950960865582637,False,True,False,False,False,1.248143125623642,0.0,0.0,0.0,0.0,0,0.8358554826024368,0.9066746251887223,False,False,False,False,-0.09471540417572877,-0.046350670557082044,False,False,False,False,40329.0,35611.78081145044,False,False,False,False,746.1070034337824,False,False,False,False
2025-02-21 17:00:00+00:00,0.6267,0.6267,0.6179,0.6179,0.0,,,,,,0.6223916641456159,0.6076863408341694,0.660980080591919,0.6387170812516317,0.6383692592032968,0.6250217823693925,0.6250217823693925,0.6173574726709531,0.5936108296400032,,0.6076863408341694,0.6173574726709531,,0.6254618103418194,"rgba(239, 83, 80, 1.0)",0.0435779164256406,0.6428792873113292,-0.5732097667852634,46.306446946197724,1.2977549615599528,False,True,False,True,False,0.7458270983071813,0.0,0.0,0.0,0.0,0,0.8320693771504811,0.9081525173793976,False,False,False,False,-0.0939483757289867,-0.07014952314303438,False,False,False,False,40329.0,35684.91599266826,False,False,False,False,734.5394529929486,False,False,False,False
2025-02-24 17:00:00+00:00,0.6179,0.6199,0.6179,0.6199,200.0,,,,,,0.6223679565130361,0.6077412454630466,0.6609143009083817,0.6386914647962011,0.638344149570154,0.6250148771783323,0.6250148771783323,0.6173595200285222,0.5936326912849214,,0.6077412454630466,0.6173595200285222,,0.6254534536578809,"rgba(239, 83, 80, 1.0)",0.04346154302970204,0.6425998682951661,-0.522297799681268,43.78065564311147,-0.7374159260705824,False,True,False,True,False,0.9622221012250094,0.0,0.0,0.0,0.0,0,0.8384163600339656,0.9098146051514295,False,False,False,False,-0.10140431413152146,-0.08577691863727792,False,False,False,False,40529.0,35760.01807030132,False,False,False,False,726.2520196132128,False,False,False,False
2025-02-25 17:00:00+00:00,0.6199,0.6199,0.616,0.616,100.0,,,,,0.6173,0.6223490066307708,0.6077639169552361,0.6608799667792392,0.6386774117116346,0.6383303518468735,0.625010278282813,0.625010278282813,0.6173594875654721,0.593642783695655,,0.6077639169552361,0.6173594875654721,,0.6246323481750508,"rgba(239, 83, 80, 1.0)",0.04343202198071665,0.6419775908528439,-0.598120687643271,41.61723557604287,-2.5897740577733828,False,True,False,True,False,0.5242751933036551,0.0,0.0,0.0,0.0,0,0.848035528813438,0.9054475126249059,False,False,False,False,-0.10348956563231969,-0.0946332421347988,False,False,False,False,40429.0,35832.40538704083,False,False,False,False,716.5426859757987,False,False,False,False
2025-02-26 17:00:00+00:00,0.6403,0.6403,0.6378,0.6378,11.0,,,,,0.6194141141141141,0.6223557017379929,0.6077719686371217,0.6608780405121744,0.6386774085265715,0.6383303736969773,0.625011171512702,0.625011171512702,0.6173607638245032,0.593644893973571,,0.6077719686371217,0.6173607638245032,,0.6248455608048429,"rgba(239, 83, 80, 0.75)",0.04266167024517714,0.6421034772928699,-0.10087456182886659,44.133263877368364,-2.5897740577733828,False,True,False,True,True,2.8953903403087047,0.0,0.0,0.0,0.0,0,0.8477246626471434,0.9061871949468848,False,False,False,False,-0.05735267220133588,-0.07599295716806734,False,False,False,False,40440.0,35903.84096243555,False,False,False,False,705.6040396816002,False,False,False,False
2025-02-27 17:00:00+00:00,0.6251,0.6251,0.625,0.625,3.0,,,,,0.6195619883040936,0.6223560019433442,0.6077731964466364,0.6608771940733975,0.6386771396477766,0.6383301121724477,0.6250111719089937,0.6250111719089937,0.6173608893566968,0.5936452954971856,,0.6077731964466364,0.6173608893566968,,0.6248604161259566,"rgba(239, 83, 80, 0.75)",0.042166851119492685,0.6421094750107887,-0.40575652571978416,43.98858673339481,-2.5897740577733828,False,True,False,True,True,1.4373454245553035,0.0,0.0,0.0,0.0,0,0.8474564161188912,0.9038653901114606,False,False,False,False,-0.08792548482775926,-0.0819592209979133,False,False,False,False,40437.0,35974.12249790166,False,False,False,False,694.7109537950637,False,False,False,False
2025-02-28 17:00:00+00:00,0.62,0.624,0.62,0.624,1.0,,,,,0.6195889855072463,0.6223560135530726,0.6077735495649288,0.6608768933073054,0.6386770344776243,0.638330009484224,0.6250111579344736,0.6250111579344736,0.6173609182927757,0.5936454192446161,,0.6077735495649288,0.6173609182927757,,0.624863113930074,"rgba(239, 83, 80, 0.75)",0.041535528046363165,0.6421099919132702,-0.4360120784561913,43.75117729577278,-2.5897740577733828,False,True,False,True,True,1.323456594828066,0.0,0.0,0.0,0.0,0,0.8572777454968042,0.9023097036606623,False,False,False,False,-0.09460582190093188,-0.08828252144942259,False,False,False,False,40436.0,36043.29889328303,False,False,False,False,683.9557452090937,False,False,False,False
2025-03-03 17:00:00+00:00,0.6381,0.694,0.6381,0.6927,3504.0,,,,,0.6731746707193514,0.6284436759959908,0.6129250979619536,0.6612541780290262,0.6394927767575457,0.6391519762280126,0.6260324880989913,0.6260324880989913,0.6184404819496321,0.5948420702307179,,0.6129250979619536,0.6184404819496321,,0.6319789904070212,"rgba(38, 166, 154, 0.5)",0.04237092322731794,0.6479057866564629,1.0571922897034431,51.683331918117645,-4.36970069899337,False,True,True,False,True,8.291158963060855,0.0,0.0,0.0,0.0,0,0.8620909703265148,0.873400219803595,False,False,False,False,0.001357469533017038,-0.043462525958202776,False,False,False,False,43940.0,36165.72836780577,False,False,False,False,727.6773615624411,False,False,False,False
2025-03-04 17:00:00+00:00,0.7208,0.729,0.7098,0.7201,996.0,,,,,0.6832012856626941,0.6313492359533789,0.6152020524026823,0.6616962022846599,0.6400020472052436,0.6396624353112487,0.6265736527930958,0.6265736527930958,0.6189769825723134,0.5953620751593652,,0.6152020524026823,0.6189769825723134,,0.6338599622137778,"rgba(38, 166, 154, 0.5)",0.04444565998938516,0.6502886020758286,1.570713494654916,58.71375515974987,1.9468637424859523,False,False,True,False,True,10.763508722363458,0.0,0.0,0.0,0.0,0,0.8843242862674694,0.8670750167212308,False,False,False,False,0.11778190833773988,0.03715969118976856,False,False,False,False,44936.0,36301.701571405676,False,False,False,False,731.8374024684498,False,False,False,False
2025-03-05 17:00:00+00:00,0.753,0.7559,0.7369,0.7435,1387.0,,,,,0.6975824669554593,0.6361962200575876,0.6189601829505105,0.662569914216147,0.6409268655017358,0.6405884756440116,0.6275229861163095,0.6275229861163095,0.6199037772106234,0.5962278900868522,,0.6189601829505105,0.6199037772106234,,0.6368001764855546,"rgba(38, 166, 154, 1.0)",0.04719279701490724,0.654238932309627,1.8914129557139254,64.61685388425407,7.073458619132424,True,False,True,False,True,12.77326210224026,0.0,0.0,0.0,0.0,0,0.8901260504201681,0.8615896358543418,False,False,False,False,0.17773581594876917,0.10744775356926886,False,False,False,False,46323.0,36457.07053929086,False,False,False,False,741.9949621201017,False,False,False,False
2025-03-06 17:00:00+00:00,0.756,0.756,0.7401,0.7484,2103.0,,,,,0.7107075221056961,0.6429726409393077,0.6243765170995542,0.6639029856678068,0.6423344280507287,0.6419978408213098,0.628966509444697,0.628966509444697,0.621313414196524,0.5975454684529773,,0.6243765170995542,0.621313414196524,,0.6403083836223299,"rgba(38, 166, 154, 1.0)",0.049890089936519715,0.6591726088624601,1.7884792601310808,68.79276392088005,10.636551000071726,True,False,True,False,True,13.186498388524551,0.0,0.0,0.0,0.0,0,0.8843460423003467,0.8655301690599139,False,False,False,False,0.18143666033116745,0.14444220695021814,False,False,False,False,48426.0,36642.63533713131,False,False,False,False,763.0958154205653,False,False,False,False
2025-03-07 17:00:00+00:00,0.7348,0.7348,0.725,0.7299,500.0,,,,,0.7118227154754988,0.6442056881046272,0.6254178604088132,0.6641464559938216,0.6426068378089144,0.6422707882054846,0.6292528293430157,0.6292528293430157,0.6215964099062468,0.5978177905526909,,0.6254178604088132,0.6215964099062468,,0.6408390205142129,"rgba(38, 166, 154, 1.0)",0.05185959728565954,0.6599314965596874,1.3491910292882394,68.61863908188869,10.636551000071726,True,False,True,False,True,10.986604231694127,0.0,0.0,0.0,0.0,0,0.878882532551855,0.865335345523462,False,False,False,False,0.14097409355398285,0.14270815025210049,False,False,False,False,47926.0,36817.57122337734,False,False,False,False,759.0168105303239,False,False,False,False
2025-03-10 17:00:00+00:00,0.7351,0.7412,0.6752,0.6752,850.0,,,,,0.710508140313767,0.645453511177595,0.6266022232143436,0.6643524589883463,0.6428940386448312,0.6425592213697069,0.6295789266557503,0.6295789266557503,0.621929893998678,0.5981641964069694,,0.6266022232143436,0.621929893998678,,0.6411621537425739,"rgba(38, 166, 154, 0.75)",0.052414914320672135,0.6603932401464427,0.28249134898838485,62.20469173198294,10.636551000071726,True,False,True,False,False,4.96787551997048,0.0,0.0,0.0,0.0,0,0.8643048587725931,0.865954229949832,False,False,False,False,0.09318123838429125,0.11794469431819588,False,False,False,False,47076.0,36976.61663076684,False,False,False,False,760.4274026151251,False,False,False,False
2025-03-11 17:00:00+00:00,0.739,0.7487,0.732,0.7487,1386.0,,,,,0.7146792054853488,0.6490652020808324,0.629655209219389,0.6651450139120754,0.6437465893470787,0.6434130478990563,0.6304606629840441,0.6304606629840441,0.6227954187447614,0.5989834815512523,,0.629655209219389,0.6227954187447614,,0.6428404494207882,"rgba(38, 166, 154, 0.75)",0.05478644824874007,0.6627559156172956,1.568710641589745,62.90588160393706,10.636551000071726,True,False,True,False,False,11.100487049378351,0.0,0.0,0.0,0.0,0,0.8657487676355603,0.8474587795342513,False,False,False,False,0.16420638518866604,0.14107553975343096,False,False,False,False,48462.0,37154.684589979755,False,False,False,False,770.1262025745805,False,False,False,False
2025-03-12 17:00:00+00:00,0.7501,0.7542,0.7501,0.7542,2274.0,,,,,0.7212947210573135,0.65500017857592,0.6347317275918106,0.6665688752582518,0.6452478739242526,0.644916193652059,0.6320000525529675,0.6320000525529675,0.6243013425883484,0.6003969154132376,,0.6347317275918106,0.6243013425883484,,0.6456457933167129,"rgba(38, 166, 154, 0.75)",0.05720001260001267,0.6666771151424458,1.5301200275878055,63.66159540925631,10.636551000071726,True,False,True,False,False,11.524911838358403,0.0,0.0,0.0,0.0,0,0.8665902140672784,0.8475465665832639,False,False,False,False,0.19065425150727877,0.16586489563035486,False,False,False,False,50736.0,37365.247619592476,False,False,False,False,793.4420754028815,False,False,False,False
2025-03-13 17:00:00+00:00,0.755,0.755,0.7487,0.7487,0.0,,,,,0.7212947210573135,0.65500017857592,0.6347317275918106,0.6665688752582518,0.6452478739242526,0.644916193652059,0.6320000525529675,0.6320000525529675,0.6243013425883484,0.6003969154132376,,0.6347317275918106,0.6243013425883484,,0.6456457933167129,"rgba(38, 166, 154, 0.75)",0.059281830861322445,0.6666771151424458,1.3836091710701346,63.588971835423045,10.636551000071726,True,False,True,False,False,10.942426858497985,0.0,0.0,0.0,0.0,0,0.8695621862799778,0.8432794199665365,False,False,False,False,0.1899787254994521,0.17792181056490347,False,False,False,False,50736.0,37572.54610611042,False,False,False,False,781.1406478772554,False,False,False,False
2025-03-14 17:00:00+00:00,0.75,0.75,0.731,0.731,500.0,,,,,0.7218837262822867,0.6560227220414484,0.6356531278624926,0.666820627229432,0.6455256849328842,0.6451945015277992,0.6322905950607746,0.6322905950607746,0.6245884269183485,0.6006729735250911,,0.6356531278624926,0.6245884269183485,,0.6460942980441333,"rgba(38, 166, 154, 0.75)",0.06075388136490603,0.6672891415261877,1.048671410656807,61.687040432957275,10.636551000071726,True,False,True,False,False,9.08359821947747,0.0,0.0,0.0,0.0,0,0.870678527821385,0.8422466422466423,False,False,False,False,0.16454108651667376,0.17123144854078862,False,False,False,False,50236.0,37768.87872462034,False,False,False,False,776.7818781427243,False,False,False,False
