date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_valley_383,aVWAP_valley_308,aVWAP_valley_289,aVWAP_valley_258,aVWAP_valley_231,aVWAP_valley_200,aVWAP_valley_151,aVWAP_valley_113,aVWAP_valley_62,aVWAP_valley_26,aVWAP_OB_bull_289,aVWAP_OB_bull_151,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-28 17:00:00+00:00,8.89,8.98,8.765,8.915,8603.0,,,,,,,,8.886666666666667,9.538562201400532,9.142108106907157,8.440680900888271,,8.886666666666667,,9.002004468965659,"rgba(239, 83, 80, 1.0)",0.533137069743934,8.920291229929271,-0.009924708352794074,41.45162680035496,-4.168502202990524,False,True,False,True,False,1.5165759440708761,1.0,8.98,8.765,0.0,0,0.8727844482561468,0.8128930817610063,False,False,False,False,0.11426070082486917,0.1351058087742618,False,False,False,False,552329.0,381437.765801748,False,False,False,False,20140.924556929145,False,False,False,False
2024-08-29 17:00:00+00:00,8.87,9.105,8.8,9.1,21568.0,,,,,,,,8.968875410162076,9.527120821991348,9.140452388396755,8.445654468020617,,8.968875410162076,,9.020525772142697,"rgba(239, 83, 80, 1.0)",0.528028186525851,8.921286686285152,0.33845411717637275,42.11270180954894,-4.168502202990524,False,True,False,True,False,2.94772450436092,0.0,0.0,0.0,0.0,0,0.8803479749001714,0.8090416428978892,False,False,False,False,0.12444732506569532,0.12977656691997855,False,False,False,False,573897.0,384421.6298978449,False,False,False,False,20163.04975759691,False,False,False,False
2024-08-30 17:00:00+00:00,9.225,9.38,9.215,9.36,18747.0,,,,,,,,9.102799276339997,9.523323790972169,9.142256713644187,8.452328043730931,,9.102799276339997,,9.05517695617182,"rgba(239, 83, 80, 0.75)",0.5227263077297774,8.934034472088381,0.8148920794930039,45.36894303415719,-4.168502202990524,False,True,False,True,True,4.905464614262513,0.0,0.0,0.0,0.0,0,0.8954369904162497,0.8003146903161206,False,False,False,False,0.16870078694951288,0.1492386769347457,False,False,False,False,592644.0,387649.88369787834,False,False,False,False,20141.095497789207,False,False,False,False
2024-09-02 17:00:00+00:00,9.36,9.36,9.36,9.36,0.0,,,,,,,,9.102799276339997,9.523323790972169,9.142256713644187,8.452328043730931,,9.102799276339997,,9.05517695617182,#000000,0.5189310044576259,8.934034472088381,0.8208519519022129,47.53977051722936,-6.815488202904561,False,True,False,False,True,4.905464614262513,0.0,0.0,0.0,0.0,0,0.899884925201381,0.7987629459148444,False,False,False,False,0.16094144484617448,0.1550900608904601,False,False,False,False,592644.0,390828.0870513996,False,False,False,False,19828.830451311853,False,False,False,False
2024-09-03 17:00:00+00:00,9.025,9.085,8.99,9.015,14138.0,,,,,,,,9.086476703247907,9.516649393608809,9.141404508087644,8.455640454399322,,9.086476703247907,,9.05004276483592,"rgba(239, 83, 80, 1.0)",0.51521969424057,8.931079075873063,0.16288376602264099,45.51966623277934,-6.815488202904561,False,True,False,True,False,2.0143032975191737,0.0,0.0,0.0,0.0,1,0.8912439701797985,0.8067533986259318,False,False,False,False,0.11557193111774679,0.13533099600410345,False,False,False,False,578506.0,393737.82213587395,False,False,False,False,19740.60052183415,False,False,False,False
2024-09-04 17:00:00+00:00,9.26,9.325,9.1,9.18,14585.0,,,,,,,,9.108115342838621,9.512313630279092,9.141872789809362,8.460027518625184,,9.108115342838621,,9.055582320388064,"rgba(239, 83, 80, 1.0)",0.5069795560673855,8.9335206424134,0.48617218315177657,46.072333771378084,-6.815488202904561,False,True,False,True,False,3.2807025441978475,0.0,0.0,0.0,0.0,1,0.9074565281461835,0.7951665193044501,False,False,False,False,0.13961072355263943,0.13747085977837142,False,False,False,False,593091.0,396828.56907950377,False,False,False,False,19660.66873079796,False,False,False,False
2024-09-05 17:00:00+00:00,9.045,9.095,8.985,9.08,24486.0,,,,,,,,9.094980791889835,9.50194641365274,9.140732588162328,8.465827723512803,,9.094980791889835,,9.050871879304427,"rgba(239, 83, 80, 1.0)",0.4970563982719427,8.930696776515978,0.30037481461477417,45.461743886668884,-6.815488202904561,False,True,False,True,False,2.4496237937937906,0.0,0.0,0.0,0.0,1,0.8995278843316614,0.8005311301268808,False,False,False,False,0.11535167293543931,0.12641126635690536,False,False,False,False,568605.0,399491.7695588913,False,False,False,False,19735.48006830497,False,False,False,False
2024-09-06 17:00:00+00:00,9.02,9.145,9.005,9.08,18048.0,,,,,,,,9.092230358504956,9.49498202218373,9.14013019468465,8.47019775444594,,9.092230358504956,,9.049385082454819,"rgba(239, 83, 80, 1.0)",0.49191940671487616,8.929750925684527,0.30543432982012847,45.05468396352942,-6.815488202904561,False,True,False,True,False,2.4496237937937693,0.0,0.0,0.0,0.0,1,0.898980948161276,0.8003249150790132,False,False,False,False,0.12026197117773268,0.12333661876731902,False,False,False,False,568605.0,402113.68010836584,False,False,False,False,19709.31758662582,False,False,False,False
2024-09-09 17:00:00+00:00,9.525,9.53,9.365,9.385,25256.0,,,,,,,,9.1503096084512,9.493451561398139,9.143851466702872,8.47967839931805,,9.1503096084512,,9.066822758967565,#000000,0.4855882473309655,8.94081645554444,0.9147328974640841,48.38454691925871,-5.618067934775219,False,False,False,False,True,4.815944538014023,0.0,0.0,0.0,0.0,1,0.9029140430516915,0.7961634207058134,False,False,False,False,0.172929837835263,0.148133228301291,False,False,False,False,593861.0,405086.5067733524,False,False,False,False,19795.312662802164,False,False,False,False
2024-09-10 17:00:00+00:00,9.275,9.405,9.275,9.35,12714.0,,,,,,,,9.165827668700663,9.491777449435078,9.145147160848797,8.4839664830322,,9.165827668700663,,9.071679690504185,#000000,0.48111872258855004,8.94432687879844,0.8431871431211969,50.15670462011066,-3.880455084991226,False,False,False,False,True,4.512268715265659,0.0,0.0,0.0,0.0,1,0.902857142857143,0.7970695970695968,False,False,False,False,0.15736497204747069,0.15274910017438084,False,False,False,False,581147.0,407816.1268233779,False,False,False,False,19685.524869580426,False,False,False,False
2024-09-11 17:00:00+00:00,9.315,9.545,9.305,9.525,26920.0,,,,,,,,9.208376246183771,9.491005963495228,9.149395923035886,8.49410318208384,,9.208376246183771,,9.085720328699683,"rgba(38, 166, 154, 1.0)",0.47470728771425225,8.954767942832973,1.2012287822938919,53.20089764447245,-1.0013036795450319,True,False,True,False,True,5.854503190263934,0.0,0.0,0.0,0.0,0,0.9031975470871662,0.7939845232880711,False,False,False,False,0.169462005381554,0.16110555277796743,False,False,False,False,608067.0,410920.7915237906,False,False,False,False,19797.68727470321,False,False,False,False
2024-09-12 17:00:00+00:00,9.885,10.05,9.865,9.99,33205.0,,,,,,,,9.32398707258594,9.504211874635823,9.162874120856365,8.512781177042777,,9.32398707258594,,9.125963561280226,"rgba(38, 166, 154, 1.0)",0.47566243992643514,8.984635406907584,2.1136093765316084,58.828386462065346,4.125897673143292,True,False,True,False,True,9.249227756970505,0.0,0.0,0.0,0.0,0,0.9106524249422634,0.7907043879907619,False,False,False,False,0.24652944967472068,0.20381750122634407,False,False,False,False,641272.0,414492.1280893132,False,False,False,False,20005.552588273706,False,False,False,False
2024-09-13 17:00:00+00:00,10.335,10.35,10.05,10.075,23409.0,,,,,,,,9.404801754944918,9.516726006447081,9.17429169831043,8.527348982586155,,9.404801754944918,,9.155792110572147,"rgba(38, 166, 154, 1.0)",0.4790745395180452,9.007878323809422,2.2274648059237605,63.09566600722168,7.8343648378019495,True,False,True,False,True,9.845881558481583,0.0,0.0,0.0,0.0,0,0.9147930688815696,0.7808964628383215,False,False,False,False,0.28159861321411095,0.2427080572202275,False,False,False,False,664681.0,418371.02532823855,False,False,False,False,20058.319214812098,False,False,False,False
2024-09-16 17:00:00+00:00,9.84,9.935,9.74,9.875,11981.0,,,,,,,,9.425829588162632,9.519957640813304,9.178235163123688,8.533314864091226,,9.425829588162632,,9.164334314047712,"rgba(38, 166, 154, 1.0)",0.47491148535167205,9.0152206034522,1.8103992492645944,63.06598721605097,7.8343648378019495,True,False,True,False,True,8.036722515134894,0.0,0.0,0.0,0.0,0,0.9072194424588995,0.7962830593280914,False,False,False,False,0.2271729114739637,0.2349404843470956,False,False,False,False,652700.0,422004.03268749063,False,False,False,False,19933.08945954369,False,False,False,False
2024-09-17 17:00:00+00:00,10.135,10.185,10.075,10.165,14175.0,,,,,,,,9.463714818202748,9.527009180703374,9.184841811047269,8.541852329101623,,9.463714818202748,,9.179354534763753,"rgba(38, 166, 154, 1.0)",0.47558410743343343,9.027624131846334,2.3915346420882266,65.07035544144085,9.578820286884849,True,False,True,False,True,10.084744792514662,0.0,0.0,0.0,0.0,0,0.9033430232558141,0.813081395348837,False,False,False,False,0.27097085587654407,0.25295567011181985,False,False,False,False,666875.0,425800.4817931109,False,False,False,False,19843.816754744563,False,False,False,False
2024-09-18 17:00:00+00:00,10.445,10.625,10.365,10.41,24539.0,,,,,,,,9.547892738980437,9.545104049445262,9.199880070470854,8.55937893794723,,9.547892738980437,,9.213063949210946,"rgba(38, 166, 154, 1.0)",0.4866037106015359,9.055291186799074,2.784008390577714,67.79760915514315,12.201759968661577,True,False,True,False,True,11.752316840048806,0.0,0.0,0.0,0.0,0,0.8994647765080285,0.8003761029943582,False,False,False,False,0.3271082096507146,0.2900319398812672,False,False,False,False,691414.0,429918.52083507815,False,False,False,False,19916.61029343069,False,False,False,False
2024-09-19 17:00:00+00:00,10.605,10.625,10.485,10.525,20206.0,,,,,,,,9.61234839614392,9.560711492587123,9.212750056703815,8.574155888208997,,9.61234839614392,,9.239991458410964,"rgba(38, 166, 154, 1.0)",0.49870947869892757,9.077948604488988,2.9015919233903347,70.2089136332065,14.529006985945486,True,False,True,False,True,12.521052842082845,0.0,0.0,0.0,0.0,0,0.9048100534450383,0.7951755019500214,False,False,False,False,0.33652103158851226,0.31327648573488975,False,False,False,False,711620.0,434285.98562833277,False,False,False,False,19921.096955548044,False,False,False,False
2024-09-20 17:00:00+00:00,10.335,10.405,10.255,10.37,38757.0,,,,,,,,9.692985457457274,9.583461782801717,9.233124767507611,8.599054444704683,,9.692985457457274,,9.277156613117821,"rgba(38, 166, 154, 1.0)",0.504250241751373,9.111205517924896,2.4963686238464273,69.52475101379991,14.529006985945486,True,False,True,False,True,11.082078252383983,0.0,0.0,0.0,0.0,0,0.8992950654582077,0.7985901309164146,False,False,False,False,0.3015035757342585,0.30739003073457416,False,False,False,False,672863.0,437984.85406820354,False,False,False,False,20213.12646011319,False,False,False,False
2024-09-23 17:00:00+00:00,10.455,10.47,10.395,10.45,21777.0,,,,,,,,9.73648808853773,9.597200539763461,9.245206340036416,8.613484815568988,,9.73648808853773,,9.298094945976649,"rgba(38, 166, 154, 1.0)",0.5107579776290561,9.130228706642153,2.583946509233665,69.60485128552628,14.529006985945486,True,False,True,False,True,11.630798567114532,0.0,0.0,0.0,0.0,0,0.9045081376926403,0.7940371597292235,False,False,False,False,0.3173623343424547,0.3123761825385144,False,False,False,False,694640.0,441964.0036175337,False,False,False,False,20237.372561506785,False,False,False,False
2024-09-24 17:00:00+00:00,10.57,10.62,10.53,10.6,21959.0,,,,,,,,9.78355755349855,9.612926420076926,9.258597098570998,8.628946434203321,,9.78355755349855,,9.32100687658745,"rgba(38, 166, 154, 1.0)",0.5214449605153534,9.15101011018812,2.7787973794584526,70.62876317112004,15.625927382916373,True,False,True,False,True,12.654814029305765,0.0,0.0,0.0,0.0,0,0.9046521676508714,0.7931729799798354,False,False,False,False,0.33967138117915874,0.32602378185883657,False,False,False,False,716599.0,446221.9105381921,False,False,False,False,20264.064459777997,False,False,False,False
2024-09-25 17:00:00+00:00,10.695,10.735,10.605,10.63,21531.0,,,,,,,,9.82868172973215,9.628995294814738,9.272181725804334,8.644432895898381,,9.82868172973215,,9.3435729115624,"rgba(38, 166, 154, 1.0)",0.5339663923020994,9.171643296669743,2.7311769511238664,71.50452332288654,16.799768281503532,True,False,True,False,True,12.859743887219018,0.0,0.0,0.0,0.0,0,0.9035868005738881,0.7890961262553798,False,False,False,False,0.3428282388635283,0.33442601036118247,False,False,False,False,738130.0,450747.6173515534,False,False,False,False,20283.706871254304,False,False,False,False
2024-09-26 17:00:00+00:00,10.65,10.75,10.6,10.735,17822.0,,,,,,,,9.864221785375028,9.642408883162117,9.283533967080889,8.657314606521105,,9.864221785375028,,9.361869810534785,"rgba(38, 166, 154, 1.0)",0.5503311861183461,9.18853360271078,2.810064986861673,72.77540106296843,18.322520127197762,True,False,True,False,True,13.580766155018512,0.0,0.0,0.0,0.0,0,0.902928025385836,0.7911438049906243,False,False,False,False,0.3428282388798387,0.3386271246205106,False,False,False,False,755952.0,455479.46824532776,False,False,False,False,20245.540873250364,False,False,False,False
2024-09-27 17:00:00+00:00,10.795,10.825,10.685,10.735,10623.0,,,,,,,,9.885324893064206,9.650641859843645,9.290467275908373,8.66511515341361,,9.885324893064206,,9.37288729555746,"rgba(38, 166, 154, 1.0)",0.5656721904310288,9.198735140112966,2.715821788439761,73.62265288968968,19.424361436269606,True,False,True,False,True,13.580766155018512,0.0,0.0,0.0,0.0,0,0.9082383494445249,0.7871879959601786,False,False,False,False,0.3428282391362274,0.340727681878369,False,False,False,False,755952.0,460137.9571097413,False,False,False,False,20096.35419304493,False,False,False,False
2024-09-30 17:00:00+00:00,10.83,10.86,10.695,10.86,14181.0,,,,,,,,9.913724415507115,9.66200077969923,9.299976941195368,8.67571891127738,,9.913724415507115,,9.387855261919773,"rgba(38, 166, 154, 1.0)",0.5840197917169658,9.212612612717106,2.820773218044071,75.04347108611137,21.033966739890317,True,False,True,False,True,14.45162287703959,0.0,0.0,0.0,0.0,0,0.9057803468208095,0.7916184971098263,False,False,False,False,0.34282823920681893,0.34177796054259396,False,False,False,False,770133.0,464944.0818057143,False,False,False,False,20004.643275323302,False,False,False,False
2024-10-01 17:00:00+00:00,10.555,10.555,10.28,10.295,13069.0,,,,,,,,9.926534504625245,9.668423431848714,9.306171448968486,8.683451360653187,,9.926534504625245,,9.396145186523908,"rgba(38, 166, 154, 0.75)",0.5892032182807926,9.220975101131403,1.8228428928179348,67.00814869706471,21.539981359734213,True,False,True,False,False,8.96087349871474,0.0,0.0,0.0,0.0,0,0.8954070682501075,0.7946773501216194,False,False,False,False,0.28899710413706264,0.3153875323398283,False,False,False,False,757064.0,469473.07278547063,False,False,False,False,19897.113922217515,False,False,False,False
2024-10-02 17:00:00+00:00,10.375,10.485,10.375,10.465,17015.0,,,,,,,,9.944447284020754,9.677366059513597,9.314613543594263,8.693796228417671,,9.944447284020754,,9.407555778886572,"rgba(38, 166, 154, 0.75)",0.597103911460218,9.232375738733094,2.064337944550594,63.365810862315094,18.414894124479787,True,False,True,False,False,10.182421664684242,0.0,0.0,0.0,0.0,0,0.8940045897877225,0.8013482501434306,False,False,False,False,0.29083757197338106,0.3031125521566047,False,False,False,False,774079.0,474195.64530042454,False,False,False,False,19852.42998543895,False,False,False,False
2024-10-03 17:00:00+00:00,10.39,10.555,10.38,10.535,7588.0,,,,,,,,9.952778210458664,9.681535763278887,9.31849775982327,8.698496963802457,,9.952778210458664,,9.41282717434082,"rgba(38, 166, 154, 0.75)",0.6052912484874585,9.237614042172861,2.1434077579498,61.61562732718302,16.968805996051245,True,False,True,False,False,10.682298297644685,0.0,0.0,0.0,0.0,0,0.8927087809769376,0.8018908465835837,False,False,False,False,0.29637054918848693,0.2997415506725458,False,False,False,False,781667.0,478962.64304770477,False,False,False,False,19662.283784114315,False,False,False,False
2024-10-04 17:00:00+00:00,10.665,10.695,10.61,10.685,19614.0,,,,,,,,9.979760585022209,9.694387113709366,9.329888101395628,8.711699198672823,,9.979760585022209,,9.428933749700006,"rgba(38, 166, 154, 0.75)",0.6163209793196727,9.253211611762875,2.3231212895228848,61.85112695345724,16.968805996051245,True,False,True,False,False,11.74890721720567,0.0,0.0,0.0,0.0,0,0.8962358666094177,0.8002003721196504,False,False,False,False,0.3239337935169896,0.3118376720947677,False,False,False,False,801281.0,483959.82687642256,False,False,False,False,19661.535198314094,False,False,False,False
2024-10-07 17:00:00+00:00,10.575,10.59,10.415,10.44,12186.0,,,,,,,,9.991328968555692,9.700737983237852,9.335917197779647,8.719057407622207,,9.991328968555692,,9.436760389298849,"rgba(38, 166, 154, 0.75)",0.6212499605742637,9.261121331097405,1.8975915391815505,58.77148002345467,14.22496644042917,True,False,True,False,False,9.415734720343004,0.0,0.0,0.0,0.0,0,0.9006622516556293,0.7990210192916783,False,False,False,False,0.3015506124421941,0.3066941422684809,False,False,False,False,789095.0,488690.6047543075,False,False,False,False,19545.6354277976,False,False,False,False
2024-10-08 17:00:00+00:00,10.875,11.03,10.815,10.83,36277.0,,,,,,,,10.049139171544425,9.728666896588429,9.359788583412644,8.745616721319175,,10.049139171544425,,9.470802843216168,"rgba(38, 166, 154, 0.75)",0.6334223503112947,9.293641097411701,2.4254889361470386,60.164225951407545,14.22496644042917,True,False,True,False,False,12.161001395826041,0.0,0.0,0.0,0.0,0,0.9007666098807497,0.7876206700738214,False,False,False,False,0.3428282396465485,0.3247611909575147,False,False,False,False,825372.0,493910.47134726396,False,False,False,False,19805.036428917017,False,False,False,False
2024-10-09 17:00:00+00:00,11.045,11.08,10.955,11.01,23642.0,,,,,,,,10.087933033310055,9.748030548843447,9.376176472107343,8.763553715218427,,10.087933033310055,,9.493923442369818,"rgba(38, 166, 154, 1.0)",0.6496628924864682,9.315708175106236,2.6079553634488275,62.349276191934464,14.22496644042917,True,False,True,False,True,13.375837617020327,0.0,0.0,0.0,0.0,0,0.9075654152445963,0.7819965870307164,False,False,False,False,0.3428282399211161,0.3337947154393154,False,False,False,False,849014.0,499415.9524116474,False,False,False,False,19864.52423622063,False,False,False,False
2024-10-10 17:00:00+00:00,10.845,10.955,10.78,10.93,20664.0,,,,,,,,10.115078739834392,9.76283892206073,9.389149892439015,8.778131648407085,,10.115078739834392,,9.511299800685306,"rgba(38, 166, 154, 1.0)",0.663785092216343,9.332669358873249,2.4063972810738328,62.72935904686297,14.22496644042917,True,False,True,False,True,12.607729581821054,0.0,0.0,0.0,0.0,0,0.9055745164960184,0.7839874857792943,False,False,False,False,0.3212383456576777,0.32751653054849655,False,False,False,False,828350.0,504515.70508743584,False,False,False,False,19876.91920930248,False,False,False,False
2024-10-11 17:00:00+00:00,11.255,11.455,11.24,11.405,21641.0,,,,,,,,10.158008678249637,9.7843588626758,9.406759757199387,8.796598364015328,,10.158008678249637,,9.536431415535038,"rgba(38, 166, 154, 1.0)",0.6905796103261436,9.48197155781886,2.784658587404487,65.95650057117464,10.721287701988516,True,False,True,False,True,15.728844135914454,0.0,0.0,0.0,0.0,0,0.9115952213633173,0.7776528460997888,False,False,False,False,0.34282824080036445,0.33517238567443053,False,False,False,False,849991.0,509871.9112101112,False,False,False,False,19904.269299080737,False,False,False,False
2024-10-14 17:00:00+00:00,11.325,11.405,11.31,11.355,16985.0,,,,,,,,10.189431521716198,9.80074435448987,9.420293351700042,8.810852814763896,,10.189431521716198,,9.5553305106675,"rgba(38, 166, 154, 1.0)",0.7133811257880605,9.498496658438341,2.6024004202673714,67.42914482952222,12.259657355884727,True,False,True,False,True,15.243949553045749,0.0,0.0,0.0,0.0,0,0.9186751233262863,0.7767441860465113,False,False,False,False,0.3428282408253462,0.33900031324988833,False,False,False,False,833006.0,514881.742044063,False,False,False,False,19859.0093099477,False,False,False,False
2024-10-15 17:00:00+00:00,11.1,11.125,11.0,11.01,23340.0,,,,,,,,10.219180405938559,9.818311113463485,9.435642599013494,8.827817107373948,,10.219180405938559,,9.575237806447372,"rgba(38, 166, 154, 0.75)",0.7156786485063933,9.509332378283712,2.096845595223708,64.20760388851843,12.259657355884727,True,False,True,False,False,11.971289622416297,0.0,0.0,0.0,0.0,0,0.9185818385650227,0.7763452914798202,False,False,False,False,0.30324040286423143,0.32112035805705985,False,False,False,False,809666.0,519452.04061702325,False,False,False,False,19912.978157855487,False,False,False,False
2024-10-16 17:00:00+00:00,11.125,11.16,11.09,11.14,15349.0,,,,,,,,10.239541853578013,9.8303775342758,9.446104401636294,8.839255889468914,,10.239541853578013,,9.588819919739755,"rgba(38, 166, 154, 0.75)",0.7265811711007985,9.520377475526168,2.2291006000335,63.05379167513951,12.259657355884727,True,False,True,False,False,12.838062885248881,0.0,0.0,0.0,0.0,0,0.9230877390326211,0.7694038245219343,False,False,False,False,0.311547240834709,0.31633379944588447,False,False,False,False,825015.0,524189.45084001514,False,False,False,False,19842.218806570905,False,False,False,False
2024-10-17 17:00:00+00:00,10.99,11.175,10.975,11.13,14292.0,,,,,,,,10.256951651134074,9.841103700582831,9.45552066605258,8.84963636114647,,10.256951651134074,,9.600803094728988,"rgba(38, 166, 154, 0.75)",0.7360842220710829,9.530204501944194,2.1733864822622375,62.16163022648465,17.208072958517164,True,False,True,False,False,12.743349389613254,0.0,0.0,0.0,0.0,0,0.9181869211338761,0.7726634858265504,False,False,False,False,0.30489849128985735,0.3106161453678709,False,False,False,False,810723.0,528631.8314471467,False,False,False,False,19756.16890259306,False,False,False,False
2024-10-18 17:00:00+00:00,11.07,11.09,10.895,11.02,13874.0,,,,,,,,10.271406977948024,9.850593737414219,9.464053249150014,8.85921421332314,,10.271406977948024,,9.611317044458849,"rgba(38, 166, 154, 0.5)",0.7315634744279721,9.538419258319085,2.0252251424107803,60.1602446380459,15.109644692470823,False,False,True,False,False,11.694084381969486,0.0,0.0,0.0,0.0,0,0.9146375594738317,0.7769381472152249,False,False,False,False,0.2939846579028656,0.30230040163536825,False,False,False,False,796849.0,532790.2371611444,False,False,False,False,19664.972485498594,False,False,False,False
2024-10-21 17:00:00+00:00,10.665,10.77,10.64,10.72,17003.0,,,,,,,,10.281597894964117,9.859120634987324,9.472423260135498,8.869254298716548,,10.281597894964117,,9.620599022200873,"rgba(38, 166, 154, 0.5)",0.7287607462159541,9.54356019201851,1.6143018323778855,55.520667714470775,10.67394214540736,False,False,True,False,False,8.9018926752671,0.0,0.0,0.0,0.0,0,0.9122392211404732,0.777051460361613,False,False,False,False,0.25646016986399,0.2793802857496791,False,False,False,False,779846.0,536620.5590656227,False,False,False,False,19623.701594250553,False,False,False,False
2024-10-22 17:00:00+00:00,10.825,10.95,10.81,10.95,15032.0,,,,,,,,10.294112510115363,9.868200509045682,9.48087134810014,8.878963028667107,,10.294112510115363,,9.630536848982073,"rgba(38, 166, 154, 0.5)",0.725351266256197,9.5516463583168,1.9278296002716222,54.79597963198016,9.946071494895804,False,True,True,False,False,10.526387306082288,0.0,0.0,0.0,0.0,0,0.9170251144720412,0.7703621479117521,False,False,False,False,0.27848622479647656,0.27893325527307783,False,False,False,False,794878.0,540624.5503979387,False,False,False,False,19552.51242224667,False,False,False,False
2024-10-23 17:00:00+00:00,10.835,10.835,10.665,10.74,13447.0,,,,,,,,10.302117129322708,9.874980972984678,9.487521484179911,8.886903765727862,,10.302117129322708,,9.637880838053789,#000000,0.7142496409166463,9.556992692991642,1.6562938771521432,52.18732984180726,7.390246165690172,False,True,False,False,False,8.611855866191373,0.0,0.0,0.0,0.0,0,0.9088267847260656,0.7732429441062532,False,False,False,False,0.25721569728225,0.2680744762776639,False,False,False,False,781431.0,544357.9837251025,False,False,False,False,19457.853314925014,False,False,False,False
2024-10-24 17:00:00+00:00,10.59,10.64,10.51,10.58,19487.0,,,,,,,,10.308978623079204,9.882742832182617,9.495751078128556,8.897251150349767,,10.308978623079204,,9.646180920935036,"rgba(239, 83, 80, 1.0)",0.7040674939492979,9.562144329193547,1.4456791139398235,48.99319832535205,4.341218802944212,False,True,False,True,False,7.181606985524663,0.0,0.0,0.0,0.0,0,0.8983402489626559,0.7781466113416319,False,False,False,False,0.23082723267087984,0.24945085447427187,False,False,False,False,761944.0,547731.4103340156,False,False,False,False,19458.305201515323,False,False,False,False
2024-10-25 17:00:00+00:00,10.585,10.605,10.315,10.32,26567.0,,,,,,,,10.312417026540091,9.89062561536778,9.505106950243453,8.909803195423509,,10.312417026540091,,9.654488196893707,"rgba(239, 83, 80, 1.0)",0.6922232949634812,9.566399127570431,1.0886673099744872,44.801387361902854,0.4475347751101708,False,True,False,True,False,4.914882640994559,0.0,0.0,0.0,0.0,0,0.891843483053183,0.7834114081014051,False,False,False,False,0.21243601006592644,0.23094343227009917,False,False,False,False,735377.0,550640.6442823254,False,False,False,False,19568.51752397245,False,False,False,False
2024-10-28 17:00:00+00:00,10.225,10.405,10.21,10.395,25639.0,,,,,,,,10.313164359011031,9.896930410109535,9.51320981674352,8.921113556792983,,10.313164359011031,,9.661104535664267,"rgba(239, 83, 80, 1.0)",0.6924979136144519,9.569880284629752,1.191512204078109,42.96071326285606,-1.24411657176654,False,True,False,True,False,5.479299604889071,0.0,0.0,0.0,0.0,0,0.8897048635166968,0.7945129555216845,False,False,False,False,0.14797961079631824,0.18946152153320872,False,False,False,False,761016.0,553902.2777043048,False,False,False,False,19662.63353135272,False,False,False,False
2024-10-29 17:00:00+00:00,10.37,10.65,10.35,10.625,74848.0,,,,,,,,10.332025351726434,9.922480728940817,9.541656317672194,8.957765850785673,,10.332025351726434,,9.688482062281281,"rgba(239, 83, 80, 1.0)",0.6956074408110656,9.593770464256913,1.4824877872794058,44.453936718410574,-1.24411657176654,False,True,False,True,False,7.188212560662876,0.0,0.0,0.0,0.0,0,0.8860921501706488,0.7926621160409554,False,False,False,False,0.17237691420950838,0.18091921787135856,False,False,False,False,835864.0,558273.7772747807,False,False,False,False,20518.220608386007,False,False,False,False
2024-10-30 17:00:00+00:00,10.695,10.885,10.675,10.75,54799.0,,,,,,,,10.356984661483569,9.946377267029995,9.566037137354721,8.987285562219956,,10.356984661483569,,9.714171157022061,"rgba(239, 83, 80, 0.75)",0.7002716461334035,9.619300477740158,1.6146584379120232,46.77979981043847,-1.24411657176654,False,True,False,True,True,8.100195581752487,0.0,0.0,0.0,0.0,0,0.8921498789001283,0.792420572731158,False,False,False,False,0.21141867401944064,0.1961689459453996,False,False,False,False,890663.0,563427.0985573422,False,False,False,False,21049.705560193976,False,False,False,False
2024-10-31 17:00:00+00:00,10.88,10.92,10.695,10.81,72689.0,,,,,,,,10.388705451569868,9.977452901107908,9.597905758669585,9.025800690654826,,10.388705451569868,,9.747466200500547,#000000,0.7050365973505289,9.652811808229204,1.6413164878524276,48.96807914911866,-6.840108340284061,False,True,False,False,True,8.537989973819688,0.0,0.0,0.0,0.0,0,0.8882825962090755,0.7979609419873633,False,False,False,False,0.21244097171389442,0.204304958829647,False,False,False,False,963352.0,569627.4846262205,False,False,False,False,21850.314776314997,False,False,False,False
2024-11-01 17:00:00+00:00,10.775,10.935,10.765,10.9,60885.0,,,,,,,,10.4152774734088,10.00351815797067,9.62459440818519,9.05784474362347,,10.4152774734088,,9.775308695797031,"rgba(38, 166, 154, 0.5)",0.7113986667566022,9.68110672265423,1.7133758247016826,51.39623848244957,-4.417070183693099,False,True,True,False,True,9.197096461682158,0.0,0.0,0.0,0.0,0,0.8842406876790833,0.7997134670487104,False,False,False,False,0.2222152142403552,0.21326008653500111,False,False,False,False,1024237.0,576675.6941668993,False,False,False,False,22455.503694511663,False,False,False,False
