date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_869,aVWAP_peak_851,aVWAP_peak_813,aVWAP_peak_791,aVWAP_peak_758,aVWAP_peak_725,aVWAP_peak_692,aVWAP_peak_678,aVWAP_peak_641,aVWAP_peak_623,aVWAP_peak_606,aVWAP_peak_581,aVWAP_peak_528,aVWAP_peak_495,aVWAP_peak_494,aVWAP_peak_408,aVWAP_valley_843,aVWAP_valley_800,aVWAP_valley_738,aVWAP_valley_704,aVWAP_valley_703,aVWAP_valley_689,aVWAP_valley_648,aVWAP_valley_598,aVWAP_valley_570,aVWAP_valley_522,aVWAP_valley_441,aVWAP_valley_398,aVWAP_valley_360,aVWAP_valley_306,aVWAP_valley_275,aVWAP_valley_248,aVWAP_valley_247,aVWAP_valley_234,aVWAP_valley_168,aVWAP_valley_130,aVWAP_valley_113,aVWAP_valley_77,aVWAP_valley_60,aVWAP_OB_bull_738,aVWAP_OB_bull_648,aVWAP_OB_bull_130,aVWAP_OB_bear_870,aVWAP_OB_bear_528,aVWAP_OB_bear_408,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 14:00:00+00:00,3.895,3.98,3.875,3.965,99968.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.94,4.012969571148339,3.96953853333304,3.9687814617691815,3.947322096120184,3.823812985824518,3.7531016173953042,3.7305930470774125,3.642066670100269,3.5941661386227546,,,3.7531016173953042,,,,,3.8382352121391,"rgba(239, 83, 80, 0.75)",0.09303840144878094,3.8970071062558476,0.7308046213754373,44.373876237820156,-4.654367009527256,False,True,False,True,True,4.674691047029167,0.0,0.0,0.0,0.0,0,0.9977307110438731,0.9160363086232981,False,False,False,False,0.1517583575652305,0.15958047008474274,False,False,False,False,-1005592.0,-946746.2930542695,False,False,False,False,59386.04785062886,False,False,False,False
2025-06-02 15:00:00+00:00,3.965,4.025,3.965,4.005,158002.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9757281208409254,4.011729653864411,3.971111356368218,3.9703850864744656,3.9494158660992102,3.8266559676412184,3.7565532425314325,3.7342191085626983,3.646184052979466,3.5985124389002556,,,3.7565532425314325,,,,,3.8440494894262307,#000000,0.09319687579344085,3.9002511864995206,1.1239519845347803,48.316619746204545,-7.0449687413318856,False,True,False,False,True,6.529973513456479,0.0,0.0,0.0,0.0,0,1.0143288084464557,0.9102564102564104,False,False,False,False,0.20065000399047733,0.18011523703761004,False,False,False,False,-847590.0,-945208.9861852111,False,False,False,False,60914.97734131678,False,False,False,False
2025-06-02 16:00:00+00:00,4.005,4.005,3.985,3.995,47411.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9787201179291887,4.011314924434819,3.9714965804067273,3.9707794692461,3.9499704626039858,3.8274748557126523,3.7575560662471053,3.735274594387343,3.6473895203524993,3.5997877191398304,,,3.7575560662471053,,,,,3.8449764310460255,#000000,0.09337428316596141,3.900801929658556,1.008822420344782,50.14664605094494,-5.255604105293116,False,False,False,False,True,5.984948250083161,0.0,0.0,0.0,0.0,0,1.0176380368098157,0.9302147239263805,False,False,False,False,0.19645846431111533,0.18828685067436268,False,False,False,False,-895001.0,-944430.5677947428,False,False,False,False,60705.61335152892,False,False,False,False
2025-06-02 17:00:00+00:00,3.995,4.015,3.985,4.0,35685.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9809465860957514,4.011107668303747,3.971838391326517,3.9711276528346167,3.9504244435273135,3.828104214981138,3.758321096311693,3.736078597694285,3.648304334201141,3.600754266042064,,,3.758321096311693,,,,,3.8457007251318265,"rgba(38, 166, 154, 0.5)",0.09325263564132892,3.901257390912361,1.0588720459057681,51.727174199536734,-3.6430622332800198,False,False,True,False,True,6.219537632451477,0.0,0.0,0.0,0.0,0,1.0115207373271888,0.9285714285714287,False,False,False,False,0.19850425111337394,0.1933955508938683,False,False,False,False,-859316.0,-943110.9620924987,False,False,False,False,60317.6968654587,False,False,False,False
2025-06-02 18:00:00+00:00,3.995,4.025,3.99,4.025,42371.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9845254239940338,4.011155043861302,3.9724209329219957,3.9717164594277645,3.951095025548497,3.8289030580298635,3.7592729870017836,3.737074830592517,3.649425350971786,3.601933986559588,,,3.7592729870017836,,,,,3.8467523098909133,"rgba(38, 166, 154, 1.0)",0.09376989278437507,3.901973548989627,1.3120037504284459,54.53078878990701,-0.8845108616444719,True,False,True,False,True,7.392020271918199,0.0,0.0,0.0,0.0,0,1.0077101002313031,0.9344641480339243,False,False,False,False,0.2065602837117196,0.19997791730279396,False,False,False,False,-816945.0,-941154.900664708,False,False,False,False,60039.45350320353,False,False,False,False
2025-06-02 19:00:00+00:00,4.025,4.05,4.02,4.04,95272.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9949025016589763,4.012320309881884,3.9743868959768993,3.973691904073103,3.9530980203410357,3.8308984447337178,3.7615818029886015,3.739475949758176,3.6520810226325238,3.6047111887379315,,,3.7615818029886015,,,,,3.8497148040782845,"rgba(38, 166, 154, 1.0)",0.09439623217400712,3.9199780028200273,1.2714702103652598,57.36759093060061,1.8563825910516059,True,False,True,False,True,8.09034161735373,0.0,0.0,0.0,0.0,0,1.007710100231303,0.930609097918273,False,False,False,False,0.23633514059358254,0.21815652894818827,False,False,False,False,-721673.0,-937752.0804993636,False,False,False,False,60585.694534161616,False,False,False,False
2025-06-03 14:00:00+00:00,4.025,4.045,4.005,4.03,34265.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9970242448935043,4.012552176194869,3.9749560064725324,3.9742651143001377,3.9537121885999973,3.831572332705189,3.7623729642753045,3.7403013974142065,3.6530026585976474,3.6056784429065587,,,3.7623729642753045,,,,,3.850543752635995,"rgba(38, 166, 154, 1.0)",0.0949294664664456,3.920424656714207,1.1542816721141516,58.17040910444484,2.737985720774958,True,False,True,False,True,7.510579729434966,0.0,0.0,0.0,0.0,0,1.0084942084942086,0.9312741312741312,False,False,False,False,0.2254629068626567,0.22180971790542248,False,False,False,False,-755938.0,-934933.257545885,False,False,False,False,60177.62175068624,False,False,False,False
2025-06-03 15:00:00+00:00,4.03,4.03,4.01,4.015,33772.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9983404877828717,4.012642823161846,3.9754164717858704,3.974730131839216,3.9542395598958944,3.832203823155099,3.76312369331786,3.7410867981660463,3.653886447558947,3.6066086655629994,,,3.76312369331786,,,,,3.8512278902226655,"rgba(38, 166, 154, 1.0)",0.09511121986466459,3.920729166525617,0.9911641718876313,57.10407985543997,2.737985720774958,True,False,True,False,True,6.638692449623594,0.0,0.0,0.0,0.0,0,1.0123743232791955,0.9273008507347255,False,False,False,False,0.2006499854873069,0.21122985169636468,False,False,False,False,-789710.0,-932681.7341730805,False,False,False,False,59768.232266179475,False,False,False,False
2025-06-03 16:00:00+00:00,4.015,4.025,4.005,4.025,36365.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.999587316994536,4.012737304333626,3.975901484255636,3.9752200033839697,3.9547978819357774,3.8328790415953127,3.7639271546039543,3.741927555293449,3.654833324783671,3.6076056324226204,,,3.7639271546039543,,,,,3.8519416699602553,"rgba(38, 166, 154, 1.0)",0.09541176764637493,3.921105710763905,1.0889043542423333,57.24656641932234,2.737985720774958,True,False,True,False,True,7.126594907507876,0.0,0.0,0.0,0.0,0,1.0102604577742698,0.9471191791633782,False,False,False,False,0.1890114822651654,0.20012066698076503,False,False,False,False,-753345.0,-929901.319689777,False,False,False,False,59405.39145585111,False,False,False,False
2025-06-03 17:00:00+00:00,4.025,4.025,3.995,3.995,42227.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.999952817516289,4.012590952893734,3.976278396518962,3.9756035039759405,3.9553006025465445,3.8336010526492172,3.764805242601852,3.742850678787555,3.655886577553665,3.6087198827067604,,,3.764805242601852,,,,,3.852558970775052,"rgba(38, 166, 154, 0.5)",0.095299527805758,3.9212931813798817,0.7734227054130801,54.2541410232092,2.737985720774958,False,False,True,False,False,5.370632515300336,0.0,0.0,0.0,0.0,0,0.9976322020520916,0.9455406471981058,False,False,False,False,0.1825676421518624,0.1913441545663137,False,False,False,False,-795572.0,-927818.6945783074,False,False,False,False,59139.059805372795,False,False,False,False
2025-06-03 18:00:00+00:00,3.995,4.005,3.96,3.96,56157.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.997896639006891,4.011668562283502,3.9762567478473976,3.975593342414212,3.9555594988074683,3.834385482159973,3.7658185160383164,3.743928988655126,3.6571579792346767,3.610080611751874,,,3.7658185160383164,,,,,3.8528346368199435,#000000,0.09515809510001505,3.9208761481111623,0.41114580790753474,49.45242655174491,4.559079807673307,False,True,False,False,False,3.375676118400115,0.0,0.0,0.0,0.0,0,0.9881796690307328,0.9535066981875494,False,False,False,False,0.14737851644068514,0.1693613355034994,False,False,False,False,-851729.0,-926639.0093910468,False,False,False,False,59092.826320018175,False,False,False,False
2025-06-03 19:00:00+00:00,3.965,3.965,3.935,3.96,188836.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9882277240881163,4.0072221372333665,3.975021727902223,3.974400540874053,3.955465281566094,3.8365637849187175,3.7688096630289,3.7471494038488014,3.6610734840198345,3.614315690631756,,,3.7688096630289,,,,,3.8528249438111866,"rgba(239, 83, 80, 1.0)",0.09504157459186663,3.9292768712526724,0.32325988788864946,46.25128357076872,1.6187113101856738,False,True,False,True,False,3.375676118400115,0.0,0.0,0.0,0.0,0,0.984251968503937,0.9582677165354331,False,False,False,False,0.10624696408695508,0.13780414979522726,False,False,False,False,-851729.0,-925477.613896612,False,False,False,False,61104.34839257603,False,False,False,False
2025-06-04 14:00:00+00:00,3.97,4.035,3.935,4.025,37214.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.988642105901086,4.007090593583845,3.9752666351610983,3.9746506305019684,3.9558198671032643,3.8371455068545366,3.7695289266744108,3.7479083751417877,3.661949869234779,3.615247153527669,,,3.7695289266744108,,,,,3.8533249663684446,#000000,0.09538447566663379,3.9413867191069634,0.8765921320914233,49.94764406731175,1.6187113101856738,False,True,False,False,True,6.65609261634911,0.0,0.0,0.0,0.0,0,0.99140625,0.94453125,False,False,False,False,0.15056132690233429,0.14418273834878076,False,False,False,False,-814515.0,-923757.2632935636,False,False,False,False,60733.955394241515,False,False,False,False
2025-06-04 15:00:00+00:00,4.025,4.04,4.0,4.015,10104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.988969028462954,4.007135586504946,3.9753891309049774,3.974774216240821,3.955959946280913,3.837322237087668,3.76974043931361,3.748130047279803,3.662201132285597,3.6155124389318725,,,3.76974043931361,,,,,3.853513420329316,#000000,0.09562417049042801,3.9418603470270286,0.7648657509692319,51.49601443129163,1.6187113101856738,False,False,False,False,True,6.073176305128676,0.0,0.0,0.0,0.0,1,0.9999999999999999,0.9444878811571541,False,False,False,False,0.19547087241423713,0.16982680538150896,False,False,False,False,-824619.0,-922220.2359556789,False,False,False,False,59948.99484549358,False,False,False,False
2025-06-04 16:00:00+00:00,4.015,4.015,4.0,4.015,4170.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.989064165524904,4.007140309676885,3.9754297121284328,3.974815298606428,3.956009875761433,3.8373917213056696,3.769824704717555,3.7482186089559097,3.66230230318597,3.6156195596641565,,,3.769824704717555,,,,,3.853581625952734,"rgba(38, 166, 154, 0.5)",0.09594090711296262,3.941975517469217,0.7611402135775333,52.52826134061155,-3.2498403133345874,False,False,True,False,True,6.073176305128666,0.0,0.0,0.0,0.0,0,0.9976359338061466,0.954294720252167,False,False,False,False,0.17935136888650646,0.17458908713400773,False,False,False,False,-824619.0,-920707.0384990016,False,False,False,False,59084.204227733986,False,False,False,False
2025-06-04 17:00:00+00:00,4.015,4.02,4.01,4.01,7635.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9892635246069212,4.007158950478573,3.975510908194777,3.9748973725886816,3.9561066840583257,3.8375212516330555,3.7699809752794224,3.74838266723802,3.662489162479665,3.615817196534835,,,3.7699809752794224,,,,,3.853712869309228,"rgba(38, 166, 154, 0.5)",0.09570506496241427,3.9422063662720745,0.7083599363790147,52.68086351483346,-2.8529574023715156,False,False,True,False,True,5.772982596386207,0.0,0.0,0.0,0.0,0,0.9984101748807631,0.9546899841017491,False,False,False,False,0.18901148226516423,0.18180028469958598,False,False,False,False,-832254.0,-919335.6735610326,False,False,False,False,58286.542146683845,False,False,False,False
2025-06-04 18:00:00+00:00,4.015,4.03,4.005,4.005,22128.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9898232417174784,4.007212347416005,3.9757442802192506,3.9751332783217292,3.9563854188288423,3.8378955854489543,3.7704327526705574,3.7488570012266074,3.663029601974172,3.616388886000335,,,3.7704327526705574,,,,,3.8540902393823933,"rgba(38, 166, 154, 0.5)",0.0952592479727024,3.9427777622382507,0.6531884209245453,52.216563577403065,-2.8529574023715156,False,False,True,False,True,5.468945460728289,0.0,0.0,0.0,0.0,0,0.9984063745019918,0.9482071713147409,False,False,False,False,0.19223919644188006,0.187019740570733,False,False,False,False,-854382.0,-918328.6398624119,False,False,False,False,57725.94459402208,False,False,False,False
2025-06-04 19:00:00+00:00,4.005,4.01,3.99,3.99,55364.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.990199507553865,4.006988997463974,3.9760623648042044,3.9754589499792017,3.956870395125179,3.8387369023812155,3.7714787230032947,3.7499620509034526,3.6643105214361595,3.617752312658266,,,3.7714787230032947,,,,,3.854782072530881,#000000,0.09503256909707154,3.94313481363343,0.4931486837812351,50.238372828000635,-2.8529574023715156,False,True,False,False,True,4.552285310392932,0.0,0.0,0.0,0.0,0,0.9992006394884094,0.9480415667466028,False,False,False,False,0.16972426236362018,0.17837200146717658,False,False,False,False,-909746.0,-918195.5756784985,False,False,False,False,57689.325297990734,False,False,False,False
2025-06-05 14:00:00+00:00,4.145,4.205,4.125,4.165,141304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.011710510196678,4.01509230225025,3.983119751871738,3.982503435501473,3.963075284908564,3.843090507218664,3.776068188611084,3.7546325518042902,3.6691690876715204,3.6227146433646094,,,3.776068188611084,,,,,3.862117626339887,"rgba(38, 166, 154, 1.0)",0.09794087203213436,3.9763657649442856,1.9260011795057694,58.975750101722866,3.4632223403928393,True,False,True,False,True,12.965023572684728,0.0,0.0,0.0,0.0,0,0.9961149961149963,0.9362859362859365,False,False,False,False,0.34282812332557966,0.2606000623963781,False,False,False,False,-768442.0,-915873.8148152659,False,False,False,False,58985.676843758316,False,False,False,False
2025-06-05 15:00:00+00:00,4.165,4.175,4.155,4.155,13900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.013504074344966,4.015828014238179,3.983773401941335,3.9831560704755327,3.963655981374542,3.8435081307637065,3.7765100556452524,3.7550826282874588,3.6696387543479085,3.623194957097832,,,3.7765100556452524,,,,,3.862785206851671,"rgba(38, 166, 154, 1.0)",0.10037578043182438,3.9773558993809415,1.769790479882897,63.912685660008954,7.7863186507382665,True,False,True,False,True,12.356744625967412,0.0,0.0,0.0,0.0,0,1.0000000000000002,0.9437939110070259,False,False,False,False,0.34282812332557966,0.3017140928609789,False,False,False,False,-782342.0,-913803.5541204556,False,False,False,False,58286.67410199462,False,False,False,False
2025-06-05 16:00:00+00:00,4.155,4.165,4.085,4.085,81761.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.019956201314511,4.018576447895362,3.986469397740127,3.985851851642797,3.966158671254499,3.8455600430043897,3.7787540303912457,3.7573868977164078,3.6721044382975534,3.625742227410289,,,3.7787540303912457,,,,,3.8656560206667185,"rgba(38, 166, 154, 1.0)",0.10118674200090293,3.979742141182773,1.0402336979709041,61.90802927708734,7.7863186507382665,True,False,True,False,True,8.24502931842769,0.0,0.0,0.0,0.0,0,0.9945609945609946,0.9401709401709405,False,False,False,False,0.2891326329151887,0.2954233628880838,False,False,False,False,-864103.0,-913033.0028937819,False,False,False,False,58650.617139173,False,False,False,False
2025-06-05 17:00:00+00:00,4.085,4.135,4.085,4.115,165705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.030737068345801,4.0236897640516744,3.991599037773802,3.9909826491414844,3.9709798881700027,3.8496238109342817,3.7832109663778137,3.7619668003337883,3.67701821334911,3.6308241482934327,,,3.7832109663778137,,,,,3.871063234677119,"rgba(38, 166, 154, 1.0)",0.10269968464034236,3.9846015832647965,1.269706106614282,61.891491118692436,7.7863186507382665,True,False,True,False,True,9.591381598098291,0.0,0.0,0.0,0.0,0,0.9937499999999998,0.9507812500000004,False,False,False,False,0.26702779278016836,0.28122557783412605,False,False,False,False,-698398.0,-909705.3284303123,False,False,False,False,60310.375012984274,False,False,False,False
2025-06-05 18:00:00+00:00,4.115,4.13,4.085,4.1,48265.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.033195636909552,4.024970168560142,3.9929364129326808,3.9923210694103832,3.9722609357580323,3.85075470736172,3.7844608910464674,3.7632535988108393,3.6784072224790174,3.6322641876399913,,,3.7844608910464674,,,,,3.872482483090882,"rgba(38, 166, 154, 0.75)",0.10385831478292966,3.9857647573170363,1.0999142718782038,60.84442214680561,7.7863186507382665,True,False,True,False,False,8.72979476013317,0.0,0.0,0.0,0.0,0,0.9844236760124611,0.9517133956386294,False,False,False,False,0.26365841251838695,0.2724419951762565,False,False,False,False,-746663.0,-907177.540392633,False,False,False,False,60123.62501278297,False,False,False,False
2025-06-05 19:00:00+00:00,4.105,4.105,4.025,4.075,68244.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.034766895459635,4.025914645517971,3.9941730438288743,3.993562116248544,3.9735420732690683,3.8521085867945635,3.7860114536326286,3.7648632155542705,3.6801883946624616,3.6341286840813143,,,3.7860114536326286,,,,,3.8739259109049327,"rgba(38, 166, 154, 0.75)",0.10446806486470943,3.9862144208033383,0.8498824909951471,58.460252694173136,7.7863186507382665,True,False,True,False,False,7.304130563503108,0.0,0.0,0.0,0.0,0,0.9775541795665635,0.9558823529411764,False,False,False,False,0.2072007528365624,0.23982137400640946,False,False,False,False,-814907.0,-905746.9893787936,False,False,False,False,60249.52229940649,False,False,False,False
2025-06-06 14:00:00+00:00,4.065,4.125,4.05,4.115,72055.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.037557687494526,4.027505148767238,3.9959177666699888,3.9953093826176755,3.9752515745872192,3.853704838798316,3.7877927939112173,3.7667013491097894,3.6821874553890277,3.636207409165821,,,3.7877927939112173,,,,,3.8758135406510816,"rgba(38, 166, 154, 0.75)",0.10585460877164854,3.987655870582985,1.2030097781734215,58.9420663589563,7.7863186507382665,True,False,True,False,False,9.135116675674343,0.0,0.0,0.0,0.0,0,0.9837837837837838,0.953667953667954,False,False,False,False,0.23122011962134978,0.23552074681387963,False,False,False,False,-742852.0,-903221.4856674945,False,False,False,False,60432.55296143119,False,False,False,False
2025-06-06 15:00:00+00:00,4.115,4.145,4.075,4.135,141575.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.044130918817114,4.031347242635139,3.9998796406215096,3.999273698734463,3.9790512145199934,3.857055606162445,3.791475353492861,3.7704875646788323,3.6862623017241063,3.6404274290645975,,,3.791475353492861,,,,,3.8799390970451055,"rgba(38, 166, 154, 0.75)",0.10743877368106301,3.9915224089403716,1.3354358593625435,60.2012291568716,7.7863186507382665,True,False,True,False,False,10.031654497326642,0.0,0.0,0.0,0.0,0,0.9830508474576272,0.9545454545454548,False,False,False,False,0.2427601454046194,0.2391404461092495,False,False,False,False,-601277.0,-898540.1758121845,False,False,False,False,61690.575396137676,False,False,False,False
2025-06-06 16:00:00+00:00,4.135,4.145,4.12,4.125,66808.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.047306419242876,4.033277942490817,4.0018369911256935,4.001231773289619,3.9809194051555647,3.858676805779071,3.793245788493803,3.7723050531760083,3.688210069501936,3.6424412593206177,,,3.793245788493803,,,,,3.8819451507576006,"rgba(38, 166, 154, 0.75)",0.10878928305724195,3.993489951294329,1.208851138732793,60.24669138600038,7.7863186507382665,True,False,True,False,False,9.4452009857878,0.0,0.0,0.0,0.0,0,0.9839871897518013,0.9735788630904724,False,False,False,False,0.2830180518605276,0.26107924898488855,False,False,False,False,-668085.0,-894967.22734998,False,False,False,False,61769.91531247662,False,False,False,False
2025-06-06 17:00:00+00:00,4.125,4.125,4.115,4.125,33390.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.048655849723699,4.034134118502345,4.002731166693,4.002126658805238,3.9817846547140348,3.8594552041799295,3.794101987478042,3.773185544253144,3.68915890888125,3.643424458788265,,,3.794101987478042,,,,,3.8828758552018945,"rgba(38, 166, 154, 0.75)",0.11014220946715624,3.994336027874887,1.1863206009506853,60.276999538752904,7.7863186507382665,True,False,True,False,False,9.4452009857878,0.0,0.0,0.0,0.0,0,0.9910786699107867,0.9651257096512574,False,False,False,False,0.2605500901688585,0.2608146695768735,False,False,False,False,-668085.0,-891449.6734375772,False,False,False,False,61329.916625461476,False,False,False,False
