date,Close,High,Low,Open,Volume,aVWAP_peak_188,aVWAP_valley_171,aVWAP_valley_159,aVWAP_valley_149,aVWAP_valley_122,aVWAP_valley_95,aVWAP_valley_83,aVWAP_valley_74,aVWAP_valley_63,aVWAP_valley_51,aVWAP_valley_41,aVWAP_OB_bull_159,aVWAP_OB_bull_122,aVWAP_OB_bull_95,aVWAP_OB_bull_63,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-12 00:00:00+00:00,124.374234504,125.8828696736,123.6003242546,124.5701611494,10256510,,,,,,113.62091583754908,111.90907333643811,111.22223403234527,108.57761052314271,107.00543437862598,105.14891066265028,,,113.62091583754908,108.57761052314271,,109.5806964617919,"rgba(0, 255, 0, 1.0)",8.436836861076308,115.52499673271076,1.048880986678261,66.36816843371689,10.803367349286681,True,False,True,False,True,10.521071343977045,0.0,0.0,0.0,0.0,0,1.1122940511002144,0.8714194013379736,False,False,False,False,0.33818186930715466,0.32907689657580264,False,False,False,False,-240979805,-256417522.17129332,False,False,False,False,12205244.910464272,False,False,False,False
2024-01-19 00:00:00+00:00,123.8746215582,124.7171061335,122.1070693267,123.8942142228,9139306,,,,,,114.18332169782647,112.2576889264492,111.50330512528784,108.83273350710516,107.23007190494693,105.35920813697503,,,114.18332169782647,108.83273350710516,,109.89438821643176,"rgba(0, 255, 255, 0.75)",8.723584865152715,115.80085246559686,0.9255104658699053,66.68456778392388,11.106225090977816,True,False,True,False,True,10.101938312331804,0.0,0.0,0.0,0.0,0,1.0868848795949457,0.8797994824993941,False,False,False,False,0.28045047353878344,0.304763685057293,False,False,False,False,-250119111,-255950973.19564196,False,False,False,False,11978138.324503954,False,False,False,False
2024-01-26 00:00:00+00:00,124.6681244721,125.1873300824,123.6688985805,124.2174931877,9267205,,,,,,114.7432491084746,112.61823918550216,111.7967899334729,109.09868902610502,107.46449353200569,105.57838107066334,,,114.7432491084746,109.09868902610502,,110.21664030937062,"rgba(0, 255, 255, 0.75)",9.016497660959857,116.14522519429482,0.9452560848219496,67.14922422322391,11.622264441810948,True,False,True,False,True,10.613341475711835,0.0,0.0,0.0,0.0,0,1.0942033592587759,0.8695707085265116,False,False,False,False,0.32135082907354007,0.31305725706541654,False,False,False,False,-240851906,-254832523.77374256,False,False,False,False,11777328.448614772,False,False,False,False
2024-02-02 00:00:00+00:00,126.078796319,127.3131341851,124.2566785168,124.5995501462,10179438,,,,,,115.36952566497023,113.03363935288186,112.13752144962015,109.40576562956149,107.73495464042682,105.83048747455918,,,115.36952566497023,109.40576562956149,,110.58531570200329,"rgba(0, 255, 255, 0.75)",9.30511396744497,116.59070226058674,1.019664465326107,67.90337550632958,12.46087186484889,True,False,True,False,True,11.520774748305808,0.0,0.0,0.0,0.0,0,1.1788204738839232,0.8328428240072365,False,False,False,False,0.3428282494933543,0.3279427532793854,False,False,False,False,-230672468,-253042890.0127246,False,False,False,False,11658966.193161827,False,False,False,False
2024-02-09 00:00:00+00:00,132.7305059306,133.2105262118,123.1594893025,125.3832567278,17109373,,,,,,116.60677816746983,113.86703061624856,112.82366512328709,110.01121742716498,108.26402156459582,106.31844138319933,,,116.60677816746983,110.01121742716498,,111.31519238032759,"rgba(0, 255, 0, 1.0)",9.76515955370941,117.62940238503914,1.5464267083915215,70.08801550701153,14.675740217027325,True,False,True,False,True,15.5520017498473,0.0,0.0,0.0,0.0,0,1.0994158683804913,0.7864266989269116,False,False,False,False,0.34282825014293034,0.3353855017111579,False,False,False,False,-213563095,-250118460.75252277,False,False,False,False,12062700.030705394,False,False,False,False
2024-02-16 00:00:00+00:00,134.3273080906,135.5224606276,130.9377771251,133.0243958987,11353927,,,,,,117.52739436448633,114.50066605165718,113.34859711221509,110.46907482676417,108.66255677208177,106.68352744192443,,,117.52739436448633,110.46907482676417,,111.86530276152149,"rgba(0, 255, 0, 1.0)",10.261743006420767,118.44945038577931,1.5472866251752682,71.975077898645,16.56731426713884,True,False,True,False,True,16.462608276089142,0.0,0.0,0.0,0.0,0,1.1764429746263976,0.7593743220039637,False,False,False,False,0.3428282499019149,0.3391068758065364,False,False,False,False,-202209168,-246569624.2523359,False,False,False,False,12010198.324727217,False,False,False,False
2024-02-23 00:00:00+00:00,135.5616459567,137.1388554522,132.6619316047,133.4554345186,10100844,,,,,,118.33653350832469,115.07347093788579,113.82731475198811,110.88760198310796,109.02776165995309,107.01814692204721,,,118.33653350832469,110.88760198310796,,112.36180496055114,"rgba(0, 255, 0, 1.0)",10.683344776060945,119.16993068004882,1.5343242795441234,73.57122195071955,18.1641197366301,True,False,True,False,True,17.161432444921278,0.0,0.0,0.0,0.0,0,1.1883992571664945,0.7574311583398897,False,False,False,False,0.3428282488541137,0.3409675623303251,False,False,False,False,-192108324,-242535453.86327398,False,False,False,False,11868764.671043718,False,False,False,False
2024-03-01 00:00:00+00:00,135.7477762698,136.8841508132,134.4252714133,135.6302202826,10413384,,,,,,119.12189260155186,115.64733909307745,114.3118162981294,111.31417525185978,109.40178628083632,107.36174578534747,,,119.12189260155186,111.31417525185978,,112.85979255180037,"rgba(0, 255, 0, 1.0)",10.990333877337932,119.86192101030097,1.4454388225871515,74.74970575030727,19.36314757323268,True,False,True,False,True,17.26748277461769,0.0,0.0,0.0,0.0,0,1.1796820531447088,0.7829907375994593,False,False,False,False,0.3428282483655663,0.34189790534794573,False,False,False,False,-181694940,-238028749.1326611,False,False,False,False,11760958.695410851,False,False,False,False
2024-03-08 00:00:00+00:00,135.8359432603,137.5698940721,134.6995687169,135.2383669918,10092302,,,,,,119.83272438428804,116.18300252612414,114.76866274770731,111.71955099227591,109.7590850630402,107.69099312049671,,,119.83272438428804,111.71955099227591,,113.32566980565538,"rgba(0, 255, 0, 1.0)",11.190878961956594,125.44607015350532,0.9284233295807309,75.61078365537558,20.27702928022387,True,False,True,False,True,17.318603039736203,0.0,0.0,0.0,0.0,0,1.2275062201857496,0.7568639348597854,False,False,False,False,0.34282824859382394,0.34236307697088486,False,True,False,False,-171602638,-233108296.45616767,False,False,False,False,11637354.495750789,False,False,False,False
2024-03-15 00:00:00+00:00,132.3360164175,135.4049046404,131.8740591409,133.7297318222,15374898,,,,,,120.63738823140407,116.83810587404017,115.3409905688766,112.24320303279977,110.22866378894395,108.12963727730944,,,120.63738823140407,112.24320303279977,,113.90299812889566,"rgba(0, 255, 255, 0.75)",11.236178520231565,125.5162606750051,0.6069461899537658,73.69002152978481,20.27702928022387,True,False,True,False,True,14.122030598717238,0.0,0.0,0.0,0.0,0,1.1759626291428902,0.7891409803071692,False,False,False,False,0.20331221052679876,0.2728376437488418,False,False,False,False,-186977536,-229691203.08904412,False,False,False,False,11914209.57013962,False,False,False,False
2024-03-22 00:00:00+00:00,133.8988080552,136.269533483,131.8544013845,132.8078025722,14961965,,,,,,121.37700851077327,117.45792479892076,115.88836702503592,112.74744720041521,110.68326096430548,108.55546514011793,,,121.37700851077327,112.74744720041521,,114.45157893992808,"rgba(0, 255, 255, 0.75)",11.295364394039622,125.95033562202326,0.7036933166468725,72.77828930559959,20.27702928022387,True,False,True,False,True,15.067556323400623,0.0,0.0,0.0,0.0,0,1.215579227810836,0.7709486629421552,False,False,False,False,0.22625666666777206,0.24954715520830692,False,False,False,False,-172015571,-225418934.04541123,False,False,False,False,12139969.23161076,False,False,False,False
2024-03-29 00:00:00+00:00,135.0782734422,136.1004767775,132.9454068674,133.7513748818,9186929,,,,,,121.81494435098335,117.83200125204623,116.22122971302699,113.05547222776944,110.96200635138047,108.81706329594059,,,121.81494435098335,113.05547222776944,,114.78378619852448,"rgba(0, 255, 255, 0.75)",11.426114207070658,126.25140698390985,0.7725169115523052,72.46576436737782,20.27702928022387,True,False,True,False,False,15.775941399673297,0.0,0.0,0.0,0.0,0,1.2551611722984595,0.7235928932272927,False,False,False,False,0.24385106211297142,0.24669910866063915,False,False,False,False,-162828642,-220782616.11612153,False,False,False,False,11921225.510750704,False,False,False,False
2024-04-05 00:00:00+00:00,135.510744084,136.4932387514,133.6924016125,135.3043376413,10515693,,,,,,122.30117724222085,118.25344498815807,116.5984703013332,113.40589159223457,111.2801020947535,109.11607970590792,,,122.30117724222085,113.40589159223457,,115.15919432076804,"rgba(0, 255, 255, 0.75)",11.614969063951794,126.60323172324124,0.7668993616525522,72.36826568898822,20.27702928022387,True,False,True,False,False,16.036697556567184,0.0,0.0,0.0,0.0,0,1.2672968213966167,0.7152536264507213,False,False,False,False,0.2699283418113601,0.2583137252359996,False,False,False,False,-152312949,-215710788.92233473,False,False,False,False,11817111.991435837,False,False,False,False
2024-04-12 00:00:00+00:00,131.264668691,135.8350970655,130.0704599867,135.8350970655,11777867,,,,,,122.69470564349776,118.62681317814258,116.94181016628613,113.7360283268211,111.58550516217606,109.40746752519361,,,122.69470564349776,113.7360283268211,,115.49872166701954,"rgba(38, 166, 154, 1.0)",11.663616217194646,126.74400085636411,0.3875871556860267,69.4030091413913,24.382307802932345,True,False,True,False,False,12.190678281596071,0.0,0.0,0.0,0.0,0,1.2006628779980957,0.7405941312443626,False,False,False,False,0.06592402251187228,0.16211887387393595,False,False,False,False,-164090816,-211887087.224384,False,False,False,False,11814204.955033183,False,False,False,False
2024-04-19 00:00:00+00:00,128.9647111864,132.5424228602,127.2446574971,132.5031073473,11543253,,,,,,122.94837679920184,118.90328475840728,117.20557832333736,114.00160851113482,111.83713790787431,109.65204162996318,,,122.94837679920184,114.00160851113482,,115.75800465498646,"rgba(38, 166, 154, 1.0)",11.769304989179458,126.70439730269086,0.1920516025192,65.949519209621,21.014281186502757,True,False,True,False,False,10.201166401770664,0.0,0.0,0.0,0.0,0,1.1892365332141266,0.7746403473383405,False,False,False,False,-0.34282825441539394,-0.090354690270729,False,False,False,False,-175634069,-209201678.46702224,False,False,False,False,11794134.43984554,False,False,False,False
2024-04-26 00:00:00+00:00,129.4463262194,130.3751552116,128.1980586849,129.8394813484,11081801,,,,,,123.16659785060854,119.15011538625888,117.44385698788183,114.24446522336044,112.06894661764595,109.87851653736081,,,123.16659785060854,114.24446522336044,,115.9920831005194,"rgba(38, 166, 154, 1.0)",11.869593122205272,126.68220710588336,0.23287395659296853,63.685617306298994,18.86048236343761,True,False,True,False,False,10.515568548394047,0.0,0.0,0.0,0.0,0,1.235123394516918,0.7562240673457201,False,False,False,False,-0.34282825441539394,-0.21659147234306148,False,False,False,False,-164552268,-205894314.7287243,False,False,False,False,11741368.99985698,False,False,False,False
2024-05-03 00:00:00+00:00,128.2668608324,130.5963049717,122.212271846,129.3971818283,15334630,,,,,127.02514588336665,123.3406720194387,119.39967328040628,117.69732020154875,114.51848318114786,112.3381134179245,110.14717832014121,,127.02514588336665,123.3406720194387,114.51848318114786,,117.7809409005677,"rgba(38, 166, 154, 0.5)",11.968292985009274,128.20906248539248,0.004829289112483641,61.37515058232255,16.679809692732505,True,False,True,False,False,9.491123915151295,1.0,130.5963,122.21227,0.0,0,1.1686866587794582,0.7633598471138323,False,False,True,False,-0.34282825441539394,-0.2797098633792277,False,False,False,False,-179886898,-203967839.41548547,False,False,False,False,12007536.481349057,False,False,False,False
2024-05-10 00:00:00+00:00,131.6971393329,133.5646261956,128.158743172,128.5813849356,8949596,,,,,128.5416776228365,123.54075973015452,119.61286819680336,117.90170970757738,114.72389703205965,112.5335464363735,110.33740798962111,,128.5416776228365,123.54075973015452,114.72389703205965,,118.17026667363227,"rgba(38, 166, 154, 1.0)",12.14270939402073,128.62706928097276,0.2528323747448818,61.187515339045646,16.51892402525803,True,False,True,False,False,11.740125369554516,0.0,0.0,0.0,0.0,0,1.1959376212260084,0.75313007100042,False,False,False,False,-0.027669178089801565,-0.15368952073451464,False,False,False,False,-170937302,-201521132.9402643,False,False,False,False,11781022.371619496,False,False,False,False
2024-05-17 00:00:00+00:00,136.03167463,136.1299634122,131.1860376652,132.1001233401,9664706,,,,,130.22345986153238,123.83481889214195,119.89821225517046,118.169017985174,114.98367749461902,112.77681446423269,110.5710709629846,,130.22345986153238,123.83481889214195,114.98367749461902,,118.63672455940787,"rgba(0, 255, 255, 0.75)",12.334551533797255,131.86094627150624,0.33813376571217596,62.568903833930264,16.51892402525803,True,False,True,False,False,14.421722871075463,0.0,0.0,0.0,0.0,0,1.2104848329150002,0.7550160396831135,False,False,False,False,0.22471555660396433,0.03551301793472485,False,False,False,False,-161272596,-198539759.83357805,False,False,False,False,11624258.195943978,False,False,False,False
2024-05-24 00:00:00+00:00,134.0069257157,135.726979405,132.5129362255,135.4910863276,6917970,,,,,130.87668297733498,124.02880792371616,120.09082913794883,118.35091934155432,115.16203811300299,112.94476219120584,110.73303657031087,,130.87668297733498,124.02880792371616,115.16203811300299,,118.88386803643914,"rgba(38, 166, 154, 1.0)",12.421913448857218,132.0345434608704,0.1587824825016029,62.361550559223836,16.51892402525803,True,False,True,False,False,12.650703838335268,0.0,0.0,0.0,0.0,0,1.2032241179480372,0.7741751586672827,False,False,False,False,0.26192934420665376,0.1487211810706893,False,False,False,False,-168190566,-196291671.40146115,False,False,False,False,11275644.255503682,False,False,False,False
2024-05-31 00:00:00+00:00,131.6086794288,134.282134306,129.5347861234,134.0364123503,9096332,,,,,131.04633612233607,124.21775272311525,120.29638856974731,118.55019463079796,115.3639711201657,113.13827999715977,110.92222611074236,,131.04633612233607,124.21775272311525,115.3639711201657,,119.07644989629492,"rgba(38, 166, 154, 1.0)",12.474841662969009,131.8587735106646,-0.020047876247359167,60.89956296957136,16.130904339681067,False,False,True,False,False,10.601624693256788,0.0,0.0,0.0,0.0,0,1.1565486204148154,0.7881280243714057,False,False,False,False,0.08833807261273617,0.11852962684171273,False,False,False,False,-177286898,-194883910.4087603,False,False,False,False,11114213.718058966,False,False,False,False
2024-06-07 00:00:00+00:00,131.5005617684,133.4761662915,130.2965241858,132.1001233401,10624597,,,,,131.17108879261414,124.42574147337983,120.52651608291009,118.77474145310978,115.59300490355152,113.35874162578948,111.13841833330227,,131.17108879261414,124.42574147337983,115.59300490355152,,119.28403609495102,"rgba(38, 166, 154, 1.0)",12.50691334912486,131.77015036365574,-0.02155516614933759,59.79675230063719,14.968102123031102,False,False,True,False,False,10.509665465494784,0.0,0.0,0.0,0.0,0,1.169655526584486,0.8029722183282592,False,False,False,False,0.08664527782386254,0.10258745233278763,False,False,False,False,-187911495,-194367435.19329658,False,False,False,False,11077945.81301756,False,False,False,False
2024-06-14 00:00:00+00:00,133.7920310927,134.9652413426,130.655278241,131.2155242998,11753363,,,,,131.4905767909275,124.68371224612004,120.80054140278193,119.03988454286734,115.86002917017876,113.61446072530379,111.38806946382873,,131.4905767909275,124.68371224612004,115.86002917017876,,119.5538963345726,"rgba(38, 166, 154, 1.0)",12.602902489005878,131.9037821057532,0.14982651723235998,59.93157335281906,14.968102123031102,False,False,True,False,False,11.973947545287672,0.0,0.0,0.0,0.0,1,1.1710518041560694,0.8728058976377839,False,False,False,False,0.2215219104955609,0.16205468141417426,False,False,False,False,-176158132,-193018597.91971904,False,False,False,False,11127976.715757,False,False,False,False
2024-06-21 00:00:00+00:00,135.9319935565,136.070055651,132.115562803,133.1115821986,12397256,,,,,131.96097507336196,124.9872629918511,121.11210333755832,119.33910266778275,116.15779288020623,113.89822011162943,111.66388076278778,,131.96097507336196,124.9872629918511,116.15779288020623,,119.87419111788252,"rgba(38, 166, 154, 1.0)",12.763323092679812,132.19273301107734,0.29296919918663317,60.821868537104514,14.968102123031102,False,False,True,False,False,13.308758192676354,0.0,0.0,0.0,0.0,1,1.1035663499925057,0.8711475882707095,False,False,False,False,0.340224378003871,0.25113952970902265,False,False,False,False,-163760876,-190851359.2589991,False,False,False,False,11221997.403478703,False,False,False,False
2024-06-28 00:00:00+00:00,134.9951436299,137.6183234243,134.319625525,136.2081177454,13187777,,,,,132.45701904240912,125.31990966317754,121.45041151343587,119.66379235926145,116.47989898995993,114.20505269945205,111.96186820065866,,132.45701904240912,125.31990966317754,116.47989898995993,,120.21970749547923,"rgba(38, 166, 154, 1.0)",12.898072119713465,132.5251431245904,0.19150152692466876,60.88557766228182,14.968102123031102,False,False,True,False,False,12.48109892694475,0.0,0.0,0.0,0.0,1,1.0930711999041962,0.8865379091815538,False,False,False,False,0.3428282466717253,0.29698388819037397,False,False,False,False,-176948653,-189821529.16573992,False,False,False,False,11367610.706924725,False,False,False,False
2024-07-05 00:00:00+00:00,138.841159118,139.6299867561,134.3640026268,136.7307813886,9877124,,,,,132.9293010467199,125.60070037719937,121.72736554077382,119.92753754182323,116.73831279360311,114.44981935595584,112.19838421007285,,132.9293010467199,125.60070037719937,116.73831279360311,,120.51020298087829,"rgba(0, 255, 255, 0.75)",13.0945932128077,132.86829169658324,0.45613233831309546,62.29554699798406,14.968102123031102,False,False,True,False,False,14.84293299900845,0.0,0.0,0.0,0.0,1,1.1049837915927352,0.8628227954849675,False,False,False,False,0.3428282474232467,0.3199060678068103,False,False,False,False,-167071529,-188136343.9682777,False,False,False,False,11257204.284189561,False,False,False,False
2024-07-12 00:00:00+00:00,146.3458201087,147.3714242389,138.3776649438,139.1764527759,14608731,,,,,134.2542603844178,126.20307318440614,122.27871981904792,120.44028685895967,117.22319079857796,114.90038070778877,112.62669179538531,,134.2542603844178,126.20307318440614,117.22319079857796,,121.13237193551196,"rgba(0, 255, 0, 1.0)",13.464103526135348,133.89375479625733,0.924834341051508,65.29495962109578,10.660328298040426,True,False,True,False,True,19.051375841501585,0.0,0.0,0.0,0.0,1,1.1218871886720545,0.8070836148174999,False,False,False,False,0.3428282482498545,0.3313671580283324,False,False,False,False,-152462798,-185493859.08173862,False,False,False,False,11505465.522397742,False,False,False,False
2024-07-19 00:00:00+00:00,145.6357864802,147.5242787006,144.6594902409,146.8487605956,15409050,,,,,135.56076440089717,126.86078913288145,122.8799807224662,120.99988143410822,117.7514056025711,115.39115871907438,113.09285056059133,,135.56076440089717,126.86078913288145,117.7514056025711,,121.79097579608427,"rgba(0, 255, 255, 0.75)",13.793254135804698,134.93000650317168,0.776160568899991,67.01599138718571,12.362800845802205,True,False,True,False,True,18.420420875572848,0.0,0.0,0.0,0.0,0,1.188960371911894,0.7960883640413707,False,False,False,False,0.34282824920152905,0.33709770361493074,False,False,False,False,-167871848,-184188524.92753577,False,False,False,False,11794619.928146057,False,False,False,False
2024-07-26 00:00:00+00:00,148.9098304341,149.6198640626,145.1427075714,145.7048175274,14414390,,,,,136.7282314246326,127.49654498579365,123.4607089660224,121.54081204800681,118.26123204902322,115.86484766512272,113.54246896109946,,136.7282314246326,127.49654498579365,118.26123204902322,,122.41354944281441,"rgba(0, 255, 0, 1.0)",14.164875852675042,135.87757732750234,0.9200400513313726,68.9909659578014,14.288265695263973,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1751302679118774,0.7874573480876881,False,False,False,False,0.3428282496353974,0.33996297662516406,False,False,False,False,-153457458,-181912149.59957016,False,False,False,False,11988676.970505608,False,False,False,False
2024-08-02 00:00:00+00:00,147.775748944,151.1582702579,146.2767890615,149.0084462158,16573679,,,,,137.87451880399456,128.19885200322358,124.10930170436328,122.14807846191235,118.83630393171235,116.40116324555494,114.05279765770638,,137.87451880399456,128.19885200322358,118.83630393171235,,123.08871654406676,"rgba(0, 255, 255, 0.75)",14.397125406030039,136.83005319295413,0.7602695289756527,69.71165442643155,15.005115324609605,True,False,True,False,True,19.13362478001908,0.0,0.0,0.0,0.0,0,1.1770155309903871,0.795568561764452,False,False,False,False,0.3428282500148859,0.341395613320025,False,False,False,False,-170031137,-181032074.5921946,False,False,False,False,12328306.750468155,False,False,False,False
2024-08-09 00:00:00+00:00,151.9471965118,152.2429452413,144.6397670845,150.2805898003,16702604,,,,,138.93112319430008,128.8999517708024,124.76049178020827,122.75978162467536,119.41682545899238,116.94376773630925,114.56973833550278,,138.93112319430008,128.8999517708024,119.41682545899238,,123.75452570011292,"rgba(0, 255, 0, 1.0)",14.713152565471896,137.72780509110868,0.9664408329497441,71.15474629415164,16.439888667952502,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1761111956479906,0.8321778946300838,False,False,False,False,0.33072316720524336,0.3360593902626342,False,False,False,False,-153328533,-178979960.40018016,False,False,False,False,12652328.768951995,False,False,False,False
2024-08-16 00:00:00+00:00,154.3731447427,155.0042857459,150.7539455527,151.8683038864,13046321,,,,,139.8803020823609,129.51038404504823,125.32012227657056,123.28337065186939,119.90995606038271,117.40288708951202,115.00547871535319,,139.8803020823609,129.51038404504823,119.90995606038271,,124.33035727444242,"rgba(0, 255, 0, 1.0)",14.908688125516244,138.54219962945814,1.0618603716142645,72.6639814879562,17.933888342278948,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1624447935519566,0.827874088629023,False,False,False,False,0.34282825072481177,0.339443820493723,False,False,False,False,-140282212,-176113460.51868534,False,False,False,False,12681513.378659254,False,False,False,False
2024-08-23 00:00:00+00:00,157.7951123693,158.0317902454,154.0674358193,154.3731447427,10532096,,,,,140.72407495555646,130.04562948274474,125.80676272577777,123.73748574967024,120.33543308022338,117.79794404309905,115.37940466116234,,140.72407495555646,130.04562948274474,120.33543308022338,,124.8323906711763,"rgba(0, 255, 0, 1.0)",15.211154639715234,139.27104706614193,1.2177948184678276,74.35559588559937,19.595235588351784,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1767471954408109,0.8150532659759642,False,False,False,False,0.34282825104214504,0.34113603576793405,False,False,False,False,-129750116,-172679138.70248643,False,False,False,False,12522297.276536345,False,False,False,False
2024-08-30 00:00:00+00:00,159.3137954081,159.7279816914,157.5288497585,158.288191278,9799751,,,,,141.5358843271883,130.56515381389232,126.27789675509476,124.17690004322418,120.74630035287399,118.17911049607126,115.73979310754619,,141.5358843271883,130.56515381389232,120.74630035287399,,125.31729127084158,"rgba(0, 255, 0, 1.0)",15.520390209956709,139.9771354791547,1.2458874852605417,75.81804962806035,21.028918733495388,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1916931962736024,0.7979223197635024,False,False,False,False,0.34282825114674487,0.34198214345733946,False,False,False,False,-119950365,-168773303.61341333,False,False,False,False,12320627.181978097,False,False,False,False
2024-09-06 00:00:00+00:00,158.2684681216,161.4438962938,157.4943342349,159.2053180482,9609514,,,,,142.2732328326875,131.06039880793952,126.72994407405729,124.5998056736815,121.14296336007484,118.54797995810632,116.08914005257942,,142.2732328326875,131.06039880793952,121.14296336007484,,125.77763782273234,"rgba(0, 255, 0, 1.0)",15.88378985848952,140.62530322166958,1.110765444337615,76.18774602228629,21.431200037818556,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1873141730259789,0.7910265315351908,False,False,False,False,0.3428282511194983,0.3424051972884189,False,False,False,False,-129559879,-165868605.49390122,False,False,False,False,12119803.983313054,False,False,False,False
2024-09-13 00:00:00+00:00,159.1264254228,160.5464926799,155.6945962181,159.19545647,15501121,,,,,143.30129798591582,131.8072834021198,127.42010892209302,125.24904706742713,121.75573090971399,119.12038528771129,116.63308075982216,,143.30129798591582,131.8072834021198,121.75573090971399,,126.46956204782904,"rgba(0, 255, 0, 1.0)",16.293084262717976,141.54344946615032,1.0791680490404905,76.61838651632489,21.937558732639914,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.198186866051709,0.7855437553734231,False,False,False,False,0.28374171901649387,0.31307345815245635,False,False,False,False,-114058758,-162030839.0128715,False,False,False,False,12370271.91047505,False,False,False,False
2024-09-20 00:00:00+00:00,158.0655629987,161.4574854279,156.1965445173,159.6675788399,16220489,,,,,144.25324878211666,132.5496901325881,128.11347992789547,125.90459068244142,122.37773327652455,119.70376892390188,117.18906393456353,,144.25324878211666,132.5496901325881,122.37773327652455,,127.15593938000451,"rgba(0, 255, 255, 0.75)",16.619474501073938,142.40779708316245,0.942133634521702,76.20133585940751,21.937558732639914,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2011490064032377,0.7866736656702334,False,False,False,False,0.30767483255640204,0.3103741453544292,False,False,False,False,-130279247,-159678869.23414028,False,False,False,False,12655473.176365785,False,False,False,False
2024-09-27 00:00:00+00:00,156.8591066245,159.1929074796,155.7317621436,158.0655629987,13862448,,,,,144.91116081310938,133.12190796937628,128.65755991206677,126.42304172394621,122.87422141980036,120.17246889490124,117.63797311293511,,144.91116081310938,133.12190796937628,122.87422141980036,,127.68547626373363,"rgba(0, 255, 255, 0.75)",16.890335155766664,143.0189613951674,0.8194121135960596,75.08197338939111,21.937558732639914,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.187649314400065,0.8047094996920412,False,False,False,False,0.224107008789234,0.2672405770718316,False,False,False,False,-144141695,-158527967.4390188,False,False,False,False,12744878.718857208,False,False,False,False
2024-10-04 00:00:00+00:00,160.9531471075,162.3573832153,156.4635471575,157.1854431847,11639096,,,,,145.5227467060395,133.6330690747258,129.1400306643979,126.88174927240007,123.3117460555548,120.58467295006609,118.03200637407171,,145.5227467060395,133.6330690747258,123.3117460555548,,128.15800301389368,"rgba(0, 255, 0, 1.0)",17.245083632785917,143.58532095857112,1.0071175367285323,75.24936193835507,21.937558732639914,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1828030171570507,0.7870717099277795,False,False,False,False,0.3388942248934368,0.3030674009826342,False,False,False,False,-132502599,-156600162.36946186,False,False,False,False,12662968.88783075,False,False,False,False
2024-10-11 00:00:00+00:00,160.7652563607,161.0421479876,157.4623348116,160.4191418271,10847914,,,,,146.04338974973425,134.0892999919182,129.57410564610208,127.29599025676696,123.70849696634365,120.95962476252203,118.3912526995036,,146.04338974973425,134.0892999919182,123.70849696634365,,128.58030858184154,"rgba(0, 255, 255, 0.75)",17.546506145356457,144.0728967069079,0.9513209932228928,75.23989623226257,21.937558732639914,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2243895935470606,0.788661262147622,False,False,False,False,0.32833100815608834,0.3156992045693613,False,False,False,False,-143350513,-155618706.86061284,False,False,False,False,12528520.377621064,False,False,False,False
2024-10-18 00:00:00+00:00,164.9779646839,165.3735241509,160.4784757472,160.6762554807,11556109,,,,,146.7022146749967,134.6284870330086,130.08051376518944,127.7769826151284,124.16593148138173,121.39013438821353,118.80223113179584,,146.7022146749967,134.6284870330086,124.16593148138173,,129.07807072710202,"rgba(0, 255, 0, 1.0)",17.92997301464137,144.68409539306361,1.1318404815369607,76.12105746437837,22.088600806628506,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2736972037777177,0.7245849868403232,False,False,False,False,0.342828247043381,0.32926372580637114,False,False,False,False,-131794404,-153853943.68575263,False,False,False,False,12456489.90520469,False,False,False,False
