date,Open,High,Low,Close,Volume,aVWAP_peak_878,aVWAP_peak_828,aVWAP_peak_815,aVWAP_peak_814,aVWAP_peak_788,aVWAP_valley_859,aVWAP_valley_822,aVWAP_valley_807,aVWAP_valley_744,aVWAP_valley_707,aVWAP_valley_691,aVWAP_valley_666,aVWAP_valley_636,aVWAP_valley_618,aVWAP_valley_595,aVWAP_valley_556,aVWAP_valley_461,aVWAP_valley_402,aVWAP_valley_378,aVWAP_valley_366,aVWAP_valley_332,aVWAP_valley_298,aVWAP_valley_264,aVWAP_valley_226,aVWAP_valley_209,aVWAP_valley_174,aVWAP_valley_156,aVWAP_OB_bull_666,aVWAP_OB_bull_461,aVWAP_OB_bull_264,aVWAP_OB_bull_186,aVWAP_OB_bear_828,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 14:00:00+00:00,18.46,18.505,18.345,18.395,113067.0,,,,,,,,,,,,,,,18.14066816098702,18.310685806805438,17.75201658944037,17.407253742282766,17.211844033595124,17.187094733506154,17.101441191429195,16.97541149240463,16.823653430114888,16.572977976246488,16.481011781961577,16.18073540148819,15.90904225095173,,17.75201658944037,16.823653430114888,16.291081067813938,,,17.081064353170273,"rgba(38, 166, 154, 1.0)",0.20666785817725858,17.56148345186626,4.033121335291699,65.84176743991208,7.221062630003473,True,False,True,False,True,12.526416345450077,0.0,0.0,0.0,0.0,0,1.1032781106802956,0.8438491364117019,False,False,False,False,0.2970718144471627,0.28736807898460714,False,False,False,False,5411725.0,3936823.7083251025,False,False,False,False,86425.8472550643,False,False,False,False
2025-07-18 15:00:00+00:00,18.395,18.455,18.345,18.455,59795.0,,,,,,,,,,,,,,,18.151581637940687,18.311813950070025,17.755608066157542,17.411586098310135,17.2163858286881,17.191658319937982,17.105887352439854,16.979699759389145,16.827964253779722,16.57742568623347,16.485503493277538,16.18531424030071,15.913663583110441,,17.755608066157542,16.827964253779722,16.295632853954853,,,17.085699405356568,"rgba(38, 166, 154, 1.0)",0.2006532125625781,17.565508284590003,4.432980185316437,68.07376227051839,9.696081071429766,True,False,True,False,True,13.778421774367516,0.0,0.0,0.0,0.0,0,1.1058740766795634,0.8399577910657751,False,False,False,False,0.29014267858603626,0.2887553787853217,False,False,False,False,5471520.0,3960617.4492813023,False,False,False,False,86012.96590227261,False,False,False,False
2025-07-18 16:00:00+00:00,18.455,18.515,18.405,18.44,94849.0,,,,,,,,,,,,,,,18.16929060722272,18.31412805888511,17.76152296445591,17.418618880972883,17.22372822138652,17.199032836214794,17.11306520537608,16.98661414932425,16.834904075986177,16.584570296986655,16.49271409110481,16.19265228719589,15.921061243602251,,17.76152296445591,16.834904075986177,16.3029316349898,,,17.093223301439544,"rgba(38, 166, 154, 1.0)",0.1956347488431593,17.57212705457647,4.436190147995164,68.81807028828493,10.856600646307982,True,False,True,False,True,13.326860675699873,0.0,0.0,0.0,0.0,0,1.1064572425828967,0.8342059336823727,False,False,False,False,0.3068195440844812,0.2977874614349014,False,False,False,False,5376671.0,3982571.767897096,False,False,False,False,86149.95867898157,False,False,False,False
2025-07-18 17:00:00+00:00,18.43,18.56,18.43,18.555,81726.0,,,,,,,,,,,,,,,18.185930797618713,18.316918920677157,17.766986824488516,17.424959547922906,17.230298985756594,17.205627259469885,17.119470655480836,16.992768363281296,16.841062408010362,16.59088460438183,16.499078890948482,16.199108524244306,15.927555294888796,,17.766986824488516,16.841062408010362,16.30936030646604,,,17.10005008285921,"rgba(38, 166, 154, 1.0)",0.19477619404264074,17.57825260834536,5.014716487584769,71.38946400486472,13.755689173460347,True,False,True,False,True,15.687009700887515,0.0,0.0,0.0,0.0,0,1.10722933241093,0.8325838810100304,False,False,False,False,0.31662414908291,0.30720580525890573,False,False,False,False,5458397.0,4005452.7792475284,False,False,False,False,86081.37017233069,False,False,False,False
2025-07-18 18:00:00+00:00,18.555,18.575,18.455,18.495,67665.0,,,,,,,,,,,,,,,18.198286795928112,18.319095779290265,17.771411230468544,17.430122296906827,17.235660885866228,17.211009757984726,17.124704793763772,16.997804210296042,16.846106964991698,16.596063352393042,16.50430105787044,16.204411550733187,15.932893696148312,,17.771411230468544,16.846106964991698,16.314638711362647,,,17.105528644049322,"rgba(38, 166, 154, 1.0)",0.19432157336189995,17.58316358464623,4.692409594973735,70.30831772876162,13.755689173460347,True,False,True,False,True,13.876267953891993,0.0,0.0,0.0,0.0,0,1.108061749571183,0.8329331046312172,False,False,False,False,0.3222532374318951,0.31472952134540044,False,False,False,False,5390732.0,4026929.976468497,False,False,False,False,85795.84505337982,False,False,False,False
2025-07-18 19:00:00+00:00,18.495,18.545,18.47,18.51,175716.0,,,,,,,,,,,,,,,18.226350752207946,18.324524156273128,17.78265788554021,17.44330219987453,17.249377093480383,17.224781789764844,17.13811461544902,17.01072660417937,16.859065481049637,16.609382059329185,16.51773632733029,16.21806965080469,15.946654142536492,,17.78265788554021,16.859065481049637,16.328228335079796,,,17.11928790444767,"rgba(38, 166, 154, 1.0)",0.1933369369032758,17.595504269359722,4.730062166536707,69.9050030811734,13.755689173460347,True,False,True,False,True,14.186030366781736,0.0,0.0,0.0,0.0,0,1.1085324232081908,0.835836177474402,False,False,False,False,0.32014003227076565,0.3174347768080831,False,False,False,False,5566448.0,4050798.4729573573,False,False,False,False,87189.95598278477,False,False,False,False
2025-07-21 14:00:00+00:00,18.525,18.61,18.455,18.52,146264.0,,,,,,,,,,,,,,,18.247509144296334,18.329277120539178,17.792011843349343,17.454231193176224,17.260748665947645,17.236199612708088,17.149240209829475,17.02145704609753,16.869827856824543,16.620443008557075,16.528894061884927,16.2294138139889,15.958085093335896,,17.792011843349343,16.869827856824543,16.339515038390612,,,17.130564513118088,"rgba(38, 166, 154, 1.0)",0.19229734857828912,17.605676745033808,4.7547366707136245,69.86203019931239,13.755689173460347,True,False,True,False,True,14.394964900256532,0.0,0.0,0.0,0.0,0,1.1063829787234039,0.8331644714623432,False,False,False,False,0.3271949268597927,0.3223148518339379,False,False,False,False,5712712.0,4076564.574151817,False,False,False,False,88105.83263421447,False,False,False,False
2025-07-21 15:00:00+00:00,18.525,18.61,18.505,18.55,132240.0,,,,,,,,,,,,,,,18.265827367676238,18.333938130663295,17.8005682402197,17.464165152051695,17.271069899678533,17.246561380236027,17.159338447773674,17.031198240924677,16.879594100514794,16.63047247828722,16.539009040484313,16.23969267407023,15.968439568841731,,17.8005682402197,16.879594100514794,16.349743450466487,,,17.140759593955547,"rgba(38, 166, 154, 1.0)",0.19216891499891794,17.614937989888272,4.865833842674262,70.52769366664933,14.956683123550874,True,False,True,False,True,15.025729092392048,0.0,0.0,0.0,0.0,0,1.1089872568745804,0.8343393695506366,False,False,False,False,0.33400130033427133,0.32815807608410463,False,False,False,False,5844952.0,4103981.433467292,False,False,False,False,88790.08329104836,False,False,False,False
2025-07-21 16:00:00+00:00,18.555,18.595,18.45,18.45,160455.0,,,,,,,,,,,,,,,18.281500863636953,18.337956379603465,17.809935297165328,17.475366702142612,17.282831301701982,17.258382258426707,17.170908487218856,17.04241952004887,16.890897455246563,16.642148852233543,16.550806181057826,16.251741013647994,15.980620123324009,,17.809935297165328,16.890897455246563,16.361712434733672,,,17.15196264888113,"rgba(38, 166, 154, 0.75)",0.19193216237755528,17.624917232164936,4.298824947389584,66.0523802053518,14.956683123550874,True,False,True,False,False,11.947724838632464,0.0,0.0,0.0,0.0,0,1.1056527590847909,0.8421938088829067,False,False,False,False,0.3237661801585751,0.32596212812133984,False,False,False,False,5684497.0,4128485.5507778767,False,False,False,False,89901.16727103211,False,False,False,False
2025-07-21 17:00:00+00:00,18.455,18.485,18.42,18.425,104136.0,,,,,,,,,,,,,,,18.288284280853443,18.33960190911915,17.815406097673996,17.48212368337967,17.290004651843322,17.265600294049754,17.178004379340223,17.04933911811752,16.897901163548408,16.649426833193104,16.5581727696192,16.25930214062292,15.98829146478289,,17.815406097673996,16.897901163548408,16.36921113072741,,,17.158573752780278,"rgba(38, 166, 154, 0.75)",0.19140483486782706,17.630669226018927,4.150003705651383,62.029495182030374,17.569793613241032,True,False,True,False,False,11.19592327046654,0.0,0.0,0.0,0.0,0,1.1045178691840862,0.8476062036412672,False,False,False,False,0.30348866791599033,0.31472539801866506,False,False,False,False,5580361.0,4150995.2476650416,False,False,False,False,90121.86235210138,False,False,False,False
2025-07-21 18:00:00+00:00,18.425,18.465,18.365,18.385,124983.0,,,,,,,,,,,,,,,18.29387471833803,18.34080503496535,17.82145530327689,17.489791337289528,17.29821552299931,17.27386983192088,17.186162138006498,17.057328323856368,16.90601751770828,16.657899510326537,16.566760461450418,16.268150256459073,15.997292888031582,,17.82145530327689,16.90601751770828,16.377974947260107,,,17.165970988048365,"rgba(38, 166, 154, 0.75)",0.1911634600765477,17.636977771917834,3.912997953597597,57.73719239236283,13.549517490682028,True,False,True,False,False,9.996043797802475,0.0,0.0,0.0,0.0,0,1.0970449966420408,0.8492276695768967,False,False,False,False,0.29272547904110974,0.3037254385298874,False,False,False,False,5455378.0,4171218.236073335,False,False,False,False,90662.34510633237,False,False,False,False
2025-07-21 19:00:00+00:00,18.385,18.39,18.29,18.29,273783.0,,,,,,,,,,,,,,,18.296672102858018,18.340128207051066,17.83248710266756,17.50469074041817,17.3144895723035,17.290293782131318,17.2024862564493,17.07346346879098,16.92254276611379,16.67532228717976,16.584472580412278,16.28654877515623,16.016117699087015,,17.83248710266756,16.92254276611379,16.39614848375988,,,17.179978103124537,#000000,0.19078673060919635,17.64832025584027,3.36333529124796,51.71398345571673,8.070233510717237,True,False,False,False,False,7.2222276325344765,0.0,0.0,0.0,0.0,0,1.096308724832214,0.8533557046979859,False,False,False,False,0.27139272790540014,0.2875590832176438,False,False,False,False,5181595.0,4186882.9921032055,False,False,False,False,93501.42502716443,False,False,False,False
2025-07-22 14:00:00+00:00,18.21,18.49,18.155,18.405,135732.0,,,,,,,,,,,,,,18.349999999999998,18.29906978243794,18.340314224307654,17.838065867163312,17.512115820568784,17.322575826666643,17.298452370087514,17.21059507809875,17.081478606952,16.93074660410884,16.683963016530903,16.593254490204533,16.29566634491504,16.025444421872198,,17.838065867163312,16.93074660410884,16.405155903260276,,,17.270124460993866,#000000,0.19046346981325016,17.71666736818606,3.613987671698169,51.88370003736955,8.070233510717237,True,False,False,False,False,9.848568461410714,0.0,0.0,0.0,0.0,0,1.0863546473302563,0.8470665787738954,False,False,False,False,0.264931605506056,0.2762453443618499,False,False,False,False,5317327.0,4204409.255791528,False,False,False,False,94156.16262364249,False,False,False,False
2025-07-22 15:00:00+00:00,18.405,18.6,18.375,18.6,112199.0,,,,,,,,,,,,,,18.42919471546519,18.307165764900283,18.343146821569277,17.844133032819403,17.5194172863892,17.33028775481482,17.306208865529154,17.21822827244976,17.088932093629357,16.93828466647325,16.69178181565835,16.60116472049523,16.303779379390985,16.033674185918233,,17.844133032819403,16.93828466647325,16.4132035264117,,,17.282528526821604,"rgba(38, 166, 154, 1.0)",0.19238854267164873,17.726704327014794,4.539229108230574,56.522476717733994,8.070233510717237,True,False,True,False,True,13.942260879686277,0.0,0.0,0.0,0.0,0,1.0971223021582726,0.8466317854807057,False,False,False,False,0.31300755651970463,0.2946264504407773,False,False,False,False,5429526.0,4223403.313841272,False,False,False,False,94435.89653645424,False,False,False,False
2025-07-22 16:00:00+00:00,18.595,18.63,18.54,18.61,103768.0,,,,,,,,,,,,,,18.47762344599596,18.316345504962378,18.346646052473144,17.850203330825092,17.526529573280058,17.337735593496436,17.313693032934832,17.225574445409684,17.09608208305573,16.945490638743095,16.699221553087238,16.60868091712788,16.311459610988184,16.041444896430328,,17.850203330825092,16.945490638743095,16.420831309931124,,,17.292623619915002,"rgba(38, 166, 154, 1.0)",0.19445761945918993,17.735244380063016,4.4984383865738184,59.798878057559804,2.821033039215159,True,False,True,False,True,14.142360223341242,0.0,0.0,0.0,0.0,0,1.1048466864490598,0.8575667655786345,False,False,False,False,0.3420757103013005,0.3183510803710389,False,False,False,False,5533294.0,4243711.6965724155,False,False,False,False,94580.58031108284,False,False,False,False
2025-07-22 17:00:00+00:00,18.615,18.62,18.49,18.535,129709.0,,,,,,,,,,,,,,18.496675287213066,18.325289011064573,18.350111559095804,17.85720301873118,17.534919006842003,17.34659344468688,17.322601950033295,17.23434894060303,17.104658733248677,16.95416669180972,16.70822068437411,16.617785483682493,16.320799771830107,16.05092199368071,,17.85720301873118,16.95416669180972,16.43009528623687,,,17.301735398349688,"rgba(38, 166, 154, 1.0)",0.19530083055221178,17.74320150391487,4.054250531584139,59.333626691417,2.821033039215159,True,False,True,False,True,11.961307354405943,0.0,0.0,0.0,0.0,0,1.1009536336731331,0.8536665570536003,False,False,False,False,0.33307430009074296,0.3257126902308909,False,False,False,False,5403585.0,4261694.228408502,False,False,False,False,95125.20697292652,False,False,False,False
2025-07-22 18:00:00+00:00,18.535,18.735,18.535,18.72,175858.0,,,,,,,,,,,,,,18.541266290968952,18.342080220230496,18.357242238895086,17.868014265678433,17.547341766244344,17.359527463011045,17.33559138215424,17.247086098876917,17.11703985179687,16.96661849290284,16.721036464591357,16.63072094583997,16.333986560710947,16.064243509275986,,17.868014265678433,16.96661849290284,16.44320212971712,,,17.31655682508411,"rgba(38, 166, 154, 1.0)",0.19969248881732948,17.756342028198144,4.825709657429176,62.48281000442754,5.601037621969489,True,False,True,False,True,15.618260286554783,0.0,0.0,0.0,0.0,0,1.1146517739816029,0.8416557161629431,False,False,False,False,0.3428282237145618,0.33427045697272634,False,False,False,False,5579443.0,4282124.441921549,False,False,False,False,96376.8781826486,False,False,False,False
2025-07-22 19:00:00+00:00,18.715,18.81,18.665,18.735,444305.0,,,,,,,,,,,,,,18.620078608944254,18.38607750562964,18.377878731735493,17.896482726117625,17.579526831810774,17.39287655335628,17.369066837884017,17.279892335374754,17.148904486753988,16.998609715704166,16.753873932037607,16.663838231589917,16.367679202523696,16.09823552450539,,17.896482726117625,16.998609715704166,16.476712695453646,,,17.35235865885483,"rgba(38, 166, 154, 1.0)",0.20430177732018195,17.788970875310554,4.630547698108509,64.81381819421662,7.982951508463856,True,False,True,False,True,15.901907870432073,0.0,0.0,0.0,0.0,0,1.1213527851458884,0.8448275862068961,False,False,False,False,0.3428282234902342,0.33854934023148026,False,False,False,False,6023748.0,4309126.357550672,False,False,False,False,101771.11262942923,False,False,False,False
2025-07-23 14:00:00+00:00,18.635,18.795,18.615,18.725,136189.0,,,,,,,,,,,,,,18.63015591471691,18.396837678817885,18.383352185731518,17.904590346253684,17.588840637831897,17.402593524068426,17.378828042711472,17.28949310051382,17.15827226400452,17.008047695691264,16.76360191980143,16.673661897591145,16.377711317162387,16.108385234592923,,17.904590346253684,17.008047695691264,16.486677721050953,,,17.361740839963524,"rgba(38, 166, 154, 1.0)",0.20849842827840087,17.797590989891862,4.4480383749934145,65.98768645432278,9.3452472558809,True,False,True,False,True,15.6074840741327,0.0,0.0,0.0,0.0,0,1.1012159053565553,0.847190272757147,False,False,False,False,0.33240933887459057,0.33547933955303544,False,False,False,False,5887559.0,4333598.181464615,False,False,False,False,102304.7232863373,False,False,False,False
2025-07-23 15:00:00+00:00,18.725,18.78,18.64,18.745,103856.0,,,,,,,,,,,,,,18.63723986471042,18.40482284800896,18.387530526437875,17.910740818763415,17.595903224968616,17.4099637408009,17.386232087154553,17.296779305223232,17.16538638159877,17.01521721830321,16.77099338267717,16.681126637814607,16.385336687560212,16.116101976877243,,17.910740818763415,17.01521721830321,16.494251290452294,,,17.368812478635654,"rgba(38, 166, 154, 1.0)",0.2130291398245394,17.804096843907097,4.416781464112729,67.14619986264185,10.774200483184693,True,False,True,False,True,15.997492775465343,0.0,0.0,0.0,0.0,0,1.0999014130791978,0.8573775879066705,False,False,False,False,0.33307878414723113,0.3342790618501333,False,False,False,False,5991415.0,4359300.767798497,False,False,False,False,102328.77408809953,False,False,False,False
2025-07-23 16:00:00+00:00,18.745,18.84,18.725,18.825,49983.0,,,,,,,,,,,,,,18.642966104699223,18.409404531732307,18.389948035203275,17.913938708363442,17.599495318542882,17.413682681554253,17.389964914889163,17.30044277848998,17.168951071360375,17.01879708293497,16.774666841639537,16.684831180009017,16.389106151119424,16.11990604316349,,17.913938708363442,17.01879708293497,16.498000087583616,,,17.372578674550095,"rgba(38, 166, 154, 1.0)",0.21948594734298968,17.80759046594335,4.635419927211782,69.32462977263935,13.162748861510963,True,False,True,False,True,17.537632092427593,0.0,0.0,0.0,0.0,0,1.0993975903614455,0.8694779116465859,False,False,False,False,0.34282821960187715,0.33855364072600524,False,True,False,False,6041398.0,4385379.794654334,False,False,False,False,101517.21169913674,False,False,False,False
2025-07-23 17:00:00+00:00,18.825,18.87,18.775,18.81,74882.0,,,,,,,,,,,,,,18.651920771561308,18.41644453919076,18.393706948480936,17.91880319404223,17.60493344436516,17.419303736701547,17.395605988878998,17.305976836073196,17.174333151111338,17.024198445239815,16.780204072522892,16.690413614736386,16.394781992423564,16.1256309083122,,17.91880319404223,17.024198445239815,16.50364627982288,,,17.37830411740288,"rgba(38, 166, 154, 1.0)",0.2251398564335583,17.89388224807854,4.069105161714521,70.08152757695485,14.22490794157045,True,False,True,False,True,17.077778514111696,0.0,0.0,0.0,0.0,0,1.0910307898259697,0.86813922356091,False,False,False,False,0.34282822024434106,0.3406909304851732,False,False,False,False,5966516.0,4409893.534272095,False,False,False,False,101104.26268054546,False,False,False,False
2025-07-23 18:00:00+00:00,18.805,18.84,18.775,18.79,58519.0,,,,,,,,,,,,,,18.657666987978143,18.42155843824895,18.396485360247773,17.922498669210032,17.60909167352663,17.423613317353947,17.399932190668572,17.31022624557998,17.178472373657446,17.02835799675931,16.78447526533746,16.69472188741096,16.399168759656263,16.130060324284454,,17.922498669210032,17.02835799675931,16.508007957366704,,,17.382594963565708,"rgba(38, 166, 154, 1.0)",0.22995939712108393,17.897297540995982,3.8820003451912384,69.61386780865647,14.22490794157045,True,False,True,False,True,16.459417246618592,0.0,0.0,0.0,0.0,0,1.0940428380187412,0.8651271753681388,False,False,False,False,0.3377111729461589,0.33920105171566606,False,False,False,False,5907997.0,4433119.9445934575,False,False,False,False,100444.02604983932,False,False,False,False
2025-07-23 19:00:00+00:00,18.795,18.83,18.76,18.775,260804.0,,,,,,,,,,,,,,18.676749880352677,18.44204620524958,18.408028617879012,17.938354973096175,17.62707447965698,17.4423150245385,17.41871325395161,17.328708108985857,17.19651718993322,17.04652413415803,16.803169051573907,16.713590695874622,16.418419138613178,16.14952644961496,,17.938354973096175,17.04652413415803,16.527135343300195,,,17.400695514534167,"rgba(38, 166, 154, 1.0)",0.23231806792553272,17.912439938523345,3.7128410595818937,68.54132312305677,14.22490794157045,True,False,True,False,True,15.991763181184304,0.0,0.0,0.0,0.0,0,1.0923076923076922,0.866220735785953,False,False,False,False,0.33345995709233467,0.33633050440400036,False,False,False,False,5647193.0,4451942.782661776,False,False,False,False,102930.22719635343,False,False,False,False
2025-07-24 14:00:00+00:00,18.69,18.79,18.65,18.705,68467.0,,,,,,,,,,,,,,18.678162225658134,18.44599104005411,18.410384372301994,17.94207095567672,17.63141244132223,17.44687713792264,17.423300307612962,17.3332437465803,17.200972366789088,17.05103300475654,16.80783977923552,16.718314860558404,16.42326671142439,16.154448889641902,,17.94207095567672,17.05103300475654,16.531942530341304,,,17.40480841710964,"rgba(38, 166, 154, 0.75)",0.234157489159961,17.915384627089658,3.372155106988387,64.53857197273624,14.22490794157045,True,False,True,False,False,13.828889177431222,0.0,0.0,0.0,0.0,0,1.0838044562687055,0.8699700698370466,False,False,False,False,0.3081892536187554,0.32225987901137787,False,False,False,False,5578726.0,4469412.289907331,False,False,False,False,102395.91359640997,False,False,False,False
2025-07-24 15:00:00+00:00,18.705,18.735,18.62,18.665,106798.0,,,,,,,,,,,,,,18.67789924865809,18.45100314258004,18.413494781542507,17.94748818106658,17.63785280368536,17.45369671486457,17.43016222475314,17.34004812635313,17.20767998221883,17.057842800421174,16.814921825584232,16.725486619969683,16.430650720749913,16.161965206690404,,17.94748818106658,17.057842800421174,16.53925665584326,,,17.41072802708126,"rgba(38, 166, 154, 0.75)",0.23558805090601923,17.91937583703004,3.164948986599515,60.22737361665765,15.518495401932483,True,False,True,False,False,12.614546569513493,0.0,0.0,0.0,0.0,0,1.0846332558911378,0.8728841686027211,False,False,False,False,0.2940386362655022,0.30814925763844003,False,False,False,False,5471928.0,4484955.169133573,False,False,False,False,102464.162998016,False,False,False,False
2025-07-24 16:00:00+00:00,18.665,18.715,18.635,18.68,116025.0,,,,,,,,,,,,,,18.67783039750087,18.456281639262084,18.416833874365672,17.953309812852726,17.644782195063108,17.46104006178492,17.43755187664599,17.347380786576196,17.21491460732762,17.06519157421066,16.822568738385623,16.733231831564645,16.438629795867012,16.170091006565695,,17.953309812852726,17.06519157421066,16.547158604815422,,,17.417117014140917,"rgba(38, 166, 154, 0.75)",0.2375171876188788,17.924058051113974,3.182683141647053,57.92545048454947,13.367478812655087,True,False,True,False,False,12.939192242050328,0.0,0.0,0.0,0.0,0,1.0929070929070925,0.8697968697968694,False,False,False,False,0.29275462081229436,0.30045193922536717,False,False,False,False,5587953.0,4502055.910697393,False,False,False,False,102674.40853293048,False,False,False,False
2025-07-24 17:00:00+00:00,18.685,18.725,18.66,18.72,85542.0,,,,,,,,,,,,,,18.678773229367618,18.46044169334572,18.4194736263335,17.95768905115551,17.649954475758385,17.466508065603808,17.44305298780007,17.352836345157648,17.220293470259598,17.070650427074884,16.82824196385856,16.738975847745778,16.444541642473553,16.17610779868774,,17.95768905115551,17.070650427074884,16.553015132390215,,,17.421967187473026,"rgba(38, 166, 154, 0.5)",0.2403097288203974,17.927928314550407,3.2960450221371205,57.887324956818745,13.212064891984902,False,False,True,False,False,13.805714666126448,0.0,0.0,0.0,0.0,0,1.09254327563249,0.8698402130492671,False,False,False,False,0.2974173271834921,0.29893463320442965,False,False,False,False,5673495.0,4520217.75704317,False,False,False,False,102408.78979598582,False,False,False,False
2025-07-24 18:00:00+00:00,18.715,18.735,18.575,18.625,159562.0,,,,,,,,,,,,,,18.67645261586939,18.4660990509625,18.42330608065745,17.965110323275418,17.658955689436468,17.476117737474322,17.452731045665367,17.36247342191788,17.229843538145417,17.080385727272237,16.838415897158058,16.749294324595628,16.45521211488255,16.18700475488718,,17.965110323275418,17.080385727272237,16.563568819066617,,,17.43010016587142,"rgba(38, 166, 154, 0.5)",0.24158107213600472,17.933853994314404,2.860927801895407,53.922259182483444,9.355451526195239,False,False,True,False,False,10.899093051424014,0.0,0.0,0.0,0.0,0,1.0826993053258347,0.8739662586834268,False,False,False,False,0.2844064091775632,0.29167052119099646,False,False,False,False,5513933.0,4535624.1949184695,False,False,False,False,103294.8860782186,False,False,False,False
2025-07-24 19:00:00+00:00,18.625,18.625,18.465,18.525,273782.0,,,,,,,,,,,,,,18.661886026985314,18.469708467189847,18.426565001707633,17.975537138255643,17.67239632611752,17.49077442466541,17.46752519425038,17.377330604410812,17.24472207587887,17.095692436679908,16.854594534358633,16.76575952206623,16.472401561206937,16.204677956012294,,17.975537138255643,17.095692436679908,16.580515836787114,,,17.441397947841818,"rgba(239, 83, 80, 1.0)",0.24172376461230588,17.940566774942276,2.4177731386695838,48.29073497271819,4.1391615851272405,False,True,False,True,False,7.981795472406496,0.0,0.0,0.0,0.0,0,1.0746219592373438,0.8823142669296511,False,False,False,False,0.2461619678463964,0.26891624451869645,False,False,False,False,5240151.0,4546547.091121284,False,False,False,False,105938.09714677335,False,False,False,False
2025-07-25 14:00:00+00:00,18.305,18.485,18.225,18.4,96836.0,,,,,,,,,,,,,18.37,18.651389552176358,18.467976861212474,18.426003795452385,17.97805876590411,17.676147296680412,17.495044554048338,17.471854297784837,17.381747131588448,17.24922960469215,17.10040694501959,16.859678649989828,16.77096471857414,16.47792383468782,16.21041916442207,,17.97805876590411,17.10040694501959,16.585931124502842,,,17.505789678148865,"rgba(239, 83, 80, 1.0)",0.24125109344841783,17.991878821589605,1.6916863363259922,41.88113487665242,-1.5976656338620714,False,True,False,True,False,4.536377631243589,0.0,0.0,0.0,0.0,0,1.0533462657613963,0.891367604267701,False,False,False,False,0.18126348067531267,0.22508986259700456,False,False,False,False,5143315.0,4555799.3067628145,False,False,False,False,105796.97936155205,False,False,False,False
2025-07-25 15:00:00+00:00,18.405,18.495,18.375,18.495,85795.0,,,,,,,,,,,,,18.40993065251792,18.64532564411979,18.46778021734243,18.426256457566694,17.980744803404715,17.679840058990628,17.499157492387727,17.47601497544636,17.385961135221496,17.253493729337837,17.104832573066307,16.86440657836771,16.775791940953688,16.48300828279756,16.215679605825155,,17.980744803404715,17.104832573066307,16.59092895214223,,,17.511214943156403,"rgba(239, 83, 80, 1.0)",0.24101227960186195,17.99518148434628,2.07383008234847,41.28170510215889,-1.9674257691567334,False,True,False,True,False,6.734480372238107,0.0,0.0,0.0,0.0,0,1.0628829409867786,0.8932602386326988,False,False,False,False,0.1923939092286142,0.2087418859128094,False,False,False,False,5229110.0,4566238.23223936,False,False,False,False,105486.8711543962,False,False,False,False
2025-07-25 16:00:00+00:00,18.495,18.535,18.435,18.525,56662.0,,,,,,,,,,,,,18.43086345331177,18.6423880510507,18.468082958477396,18.42666887094008,17.982662807063463,17.682395014098297,17.50197682169916,17.47886435381428,17.3888381902886,17.256394380110827,17.10783288990191,16.86759838088216,16.779046741032836,16.486425388755755,16.219207253543484,,17.982662807063463,17.10783288990191,16.594291452868994,,,17.514616370331378,"rgba(239, 83, 80, 1.0)",0.24120661398601362,17.9974097354629,2.187296010745759,41.92677208248977,-1.9674257691567334,False,True,False,True,False,7.413859566238273,0.0,0.0,0.0,0.0,0,1.0636630754162582,0.9023832843617365,False,False,False,False,0.2085295709900842,0.2086357284514468,False,False,False,False,5285772.0,4577393.794530223,False,False,False,False,104729.89640781641,False,False,False,False
2025-07-25 17:00:00+00:00,18.525,18.57,18.51,18.55,77667.0,,,,,,,,,,,,,18.45842276102137,18.639746979569324,18.469091306328675,18.42757674816873,17.98549626511824,17.686063024608217,17.505988919259426,17.4829155715684,17.392916665662206,17.260491698613205,17.112056930179996,16.872073370868893,16.783604433819452,16.49119479865183,16.2241200694452,,17.98549626511824,17.112056930179996,16.59898971518039,,,17.51945063619221,"rgba(239, 83, 80, 1.0)",0.2415052645239021,18.000822985594397,2.2739753333669097,43.24159469480556,-1.9674257691567334,False,True,False,True,False,7.981014053688391,0.0,0.0,0.0,0.0,0,1.0645901639344264,0.9003278688524585,False,False,False,False,0.22964585854582145,0.21914079349863413,False,False,False,False,5363439.0,4589580.541901847,False,False,False,False,104310.31661854795,False,False,False,False
