date,Open,High,Low,Close,Volume,aVWAP_peak_383,aVWAP_peak_353,aVWAP_peak_325,aVWAP_valley_419,aVWAP_valley_356,aVWAP_valley_336,aVWAP_valley_305,aVWAP_valley_271,aVWAP_valley_256,aVWAP_valley_219,aVWAP_valley_184,aVWAP_valley_162,aVWAP_valley_123,aVWAP_valley_82,aVWAP_valley_18,aVWAP_OB_bull_162,aVWAP_OB_bear_383,aVWAP_OB_bear_325,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-25 17:00:00+00:00,25.235,25.235,25.235,25.235,0.0,,,,,,,,,24.137895427240405,23.80653305417341,21.86830677575705,20.663937707168813,19.684252674171546,18.77667143392634,17.63075484803642,20.663937707168813,,,,20.938335988639135,#000000,4.520117351781241,21.396705693933733,0.8491581097012252,47.25914894329157,-9.189078124024888,False,True,False,False,True,14.040103820367737,0.0,0.0,0.0,0.0,0,0.9329721557263451,0.7937507874511783,False,False,False,False,0.22743055599660458,0.2149042617522638,False,False,False,False,503255.0,355456.6014705789,False,False,False,False,9590.952754104397,False,False,False,False
2024-12-26 17:00:00+00:00,25.475,25.645,25.13,25.34,14244.0,,,,,,,,,24.39398422320665,23.844471425662242,21.930702037252374,20.731031432923338,19.7493222243552,18.835951055461535,17.68886060785873,20.731031432923338,,,,21.02490328667429,#000000,4.510414432327848,21.466269320073778,0.8588414076014229,49.66078579026664,-6.790409546425977,False,True,False,False,True,14.31258221126755,0.0,0.0,0.0,0.0,0,0.9354149651316203,0.7856379971100085,False,False,False,False,0.235483630610449,0.2251939461813564,False,False,False,False,517499.0,357968.88671909703,False,False,False,False,9663.093021482624,False,False,False,False
2024-12-27 17:00:00+00:00,24.085,24.14,23.85,24.075,5229.0,,,,,,,,,24.367623093622914,23.846034280156072,21.9442842330653,20.74815801216971,19.767191036354973,18.853006208329592,17.7062632359871,20.74815801216971,,,,21.033222871383668,"rgba(239, 83, 80, 1.0)",4.4909366155273975,21.475165832387653,0.5789068940816108,46.446678059582105,-6.790409546425977,False,True,False,True,False,9.660536085550465,0.0,0.0,0.0,0.0,0,0.9303202670953381,0.7930011128972428,False,False,False,False,0.1629210283374092,0.19405748725938282,False,False,False,False,512270.0,360361.1520412816,False,False,False,False,9594.347393242584,False,False,False,False
2024-12-30 17:00:00+00:00,24.35,24.395,24.125,24.33,7933.0,,,,,,,,,24.359447236283305,23.85180847091538,21.967109852566594,20.775853238107747,19.795666372056786,18.879966845866925,17.73356955136072,20.775853238107747,,,,21.051917366736777,"rgba(239, 83, 80, 1.0)",4.475476596494026,21.49313810330591,0.6338681111451714,45.43831584349566,-6.790409546425977,False,True,False,True,False,10.35316751725821,0.0,0.0,0.0,0.0,0,0.9320165933997894,0.7904773698223023,False,False,False,False,0.17657739089858,0.1853174390789814,False,False,False,False,520203.0,362839.32022668805,False,False,False,False,9568.590069316342,False,False,False,False
2024-12-31 17:00:00+00:00,23.97,24.22,23.87,23.95,7382.0,,,,,,,,,24.330793315240143,23.853769052219064,21.985523803486632,20.79928382165272,19.820268315655813,18.903573868079725,17.757737284372837,20.79928382165272,,,,21.064421351529564,"rgba(239, 83, 80, 1.0)",4.458665004417982,21.50603283200478,0.5481387737301526,43.508942552404626,-6.790409546425977,False,True,False,True,False,8.999166636141695,0.0,0.0,0.0,0.0,0,0.927907406267315,0.7924644462229886,False,False,False,False,0.1654929443599625,0.17540519171947194,False,False,False,False,512821.0,365164.61758751463,False,False,False,False,9534.689448086632,False,False,False,False
2025-01-01 17:00:00+00:00,23.95,23.95,23.95,23.95,0.0,,,,,,,,,24.330793315240143,23.853769052219064,21.985523803486632,20.79928382165272,19.820268315655813,18.903573868079725,17.757737284372837,20.79928382165272,,,,21.064421351529564,"rgba(239, 83, 80, 1.0)",4.436973475424618,21.50603283200478,0.5508185211229668,42.22269369167727,-1.7278990190691914,False,True,False,True,False,8.999166636141695,0.0,0.0,0.0,0.0,0,0.9315518631037263,0.7943455886911778,False,False,False,False,0.16060813015099573,0.16800666093523384,False,False,False,False,512821.0,367453.8638264679,False,False,False,False,9386.864805480638,False,False,False,False
2025-01-02 17:00:00+00:00,24.695,24.73,24.14,24.46,5613.0,,,,,,,,,24.33745801725381,23.859160529911513,22.002227077372858,20.81922716248963,19.84068222547036,18.92287731621592,17.77724402618902,20.81922716248963,,,,21.07983947927187,"rgba(239, 83, 80, 1.0)",4.418520687182878,21.520433485212735,0.6652829584603461,43.95148636345062,-1.7278990190691914,False,True,False,True,False,10.430565651652675,0.0,0.0,0.0,0.0,0,0.9313127579621757,0.7891332470892628,False,False,False,False,0.18563130544647324,0.17681898319085354,False,False,False,False,518434.0,369794.6411314839,False,False,False,False,9328.355273612722,False,False,False,False
2025-01-03 17:00:00+00:00,24.92,24.95,24.69,24.7,10630.0,,,,,,,,,24.38208544016595,23.8748367653292,22.037523806905366,20.85985780454554,19.88164456079252,18.96127544021405,17.815726117683386,20.85985780454554,,,,21.116135705090862,"rgba(239, 83, 80, 0.75)",4.403849616124673,21.55358016000988,0.7144703189839906,46.22115811242952,-1.7278990190691914,False,True,False,True,True,11.096074481346491,0.0,0.0,0.0,0.0,0,0.9343356857931884,0.7845965019944772,False,False,False,False,0.20565852336127707,0.19123875327606532,False,False,False,False,529064.0,372263.9335170423,False,False,False,False,9348.535812006323,False,False,False,False
2025-01-06 17:00:00+00:00,25.17,25.29,24.775,24.97,23832.0,,,,,,,,,24.498178224997357,23.916630718601354,22.119904884108617,20.953196837630216,19.975285033600947,19.04891488993578,17.903302414097155,20.953196837630216,,,,21.20220185756735,#000000,4.396653159962587,21.633110481671338,0.7589612818940342,48.959255903572824,-6.706711262907575,False,True,False,False,True,11.843335746057782,0.0,0.0,0.0,0.0,0,0.9335454656712765,0.7842369355036107,False,False,False,False,0.21678159025764865,0.20401017176685698,False,False,False,False,552896.0,375064.43067181687,False,False,False,False,9573.085644378318,False,False,False,False
2025-01-07 17:00:00+00:00,23.875,24.04,23.55,23.59,26895.0,,,,,,,,,24.36528422506586,23.909063332074336,22.16860840873196,21.0218213757266,20.051001675030562,19.124150349760477,17.982199294919102,21.0218213757266,,,,21.23173266590127,"rgba(239, 83, 80, 1.0)",4.389787152384866,21.665830055900436,0.4383287565672082,45.33599769727533,-6.706711262907575,False,True,False,True,False,6.851494191897224,0.0,0.0,0.0,0.0,0,0.9230025967751676,0.7940696901986839,False,False,False,False,0.15265434680101597,0.17833225928393648,False,False,False,False,526001.0,377404.5325218662,False,False,False,False,9841.642456093381,False,False,False,False
2025-01-08 17:00:00+00:00,22.945,23.49,22.85,23.415,22557.0,,,,,,,,23.251666666666665,24.22471022319222,23.887809420545345,22.19545985324175,21.067154970038143,20.104281136767842,19.179087326009142,18.04140387390636,21.067154970038143,,,,21.493946683795933,"rgba(239, 83, 80, 1.0)",4.368742268549267,21.911348838685342,0.3441839936723885,42.39892913004998,-1.6943351024598172,False,True,False,True,False,6.24717629240342,0.0,0.0,0.0,0.0,0,0.9144195543811184,0.8019938742417878,False,False,False,False,0.12076578358846839,0.14954902143620244,False,False,False,False,503444.0,379358.632792845,False,False,False,False,10038.779782355497,False,False,False,False
2025-01-09 17:00:00+00:00,23.415,23.415,23.415,23.415,0.0,,,,,,,,23.251666666666665,24.22471022319222,23.887809420545345,22.19545985324175,21.067154970038143,20.104281136767842,19.179087326009142,18.04140387390636,21.067154970038143,,,,21.493946683795933,"rgba(239, 83, 80, 1.0)",4.323227698112802,21.911348838685342,0.34780753323981495,40.44088341856641,-3.608233941226956,False,True,False,True,False,6.24717629240342,0.0,0.0,0.0,0.0,0,0.9202854723599855,0.8071247127131974,False,False,False,False,0.1332334710869253,0.14139124626156385,False,False,False,False,503444.0,381282.43693559157,False,False,False,False,9883.13978572983,False,False,False,False
2025-01-10 17:00:00+00:00,24.56,25.08,24.49,24.74,25561.0,,,,,,,,24.058228001995094,24.29294886482323,23.918987115797886,22.265812301377725,21.150539552320545,20.190662247914176,19.26215916704935,18.125993119496552,21.150539552320545,,,,21.65816629634682,"rgba(239, 83, 80, 0.75)",4.287754825248458,22.025231129507635,0.6331446132382474,45.111873519684366,-3.608233941226956,False,True,False,True,True,10.02885842737798,0.0,0.0,0.0,0.0,0,0.9210259469132122,0.8078138980017897,False,False,False,False,0.2038313627893285,0.17261130452544618,False,False,False,False,529005.0,383572.7092311638,False,False,False,False,10126.207385951073,False,False,False,False
2025-01-13 17:00:00+00:00,26.51,27.18,26.5,27.14,19658.0,,,,,,,,24.894067737842303,24.52534045809254,23.99892437868,22.362021106876348,21.249097768821457,20.28541303259541,19.348902713536496,18.210393970421876,21.249097768821457,,,,21.859270145858304,"rgba(38, 166, 154, 0.5)",4.284201568680105,22.17543723378904,1.1588069997697292,53.77203258593058,-3.2185389801596784,False,True,True,False,True,16.02449673479166,0.0,0.0,0.0,0.0,0,0.9279268789660596,0.8005472434068818,False,False,False,False,0.31387756520356613,0.24324443486450614,False,False,False,False,548663.0,386132.2486229287,False,False,False,False,10273.987116401444,False,False,False,False
2025-01-14 17:00:00+00:00,27.27,27.64,26.93,27.42,14736.0,,,,,,,,25.329106251211947,24.698520692785806,24.06371191493423,22.437509288895114,21.325720203703586,20.358775011042205,19.415927949481322,18.275389501265625,21.325720203703586,,,,21.988082601664978,"rgba(38, 166, 154, 0.5)",4.280836032264624,22.278957020584958,1.2009436803154916,59.98634542445022,2.1532478545329923,False,False,True,False,True,16.665355308772014,0.0,0.0,0.0,0.0,0,0.9367515405185445,0.7945006394605282,False,False,False,False,0.33861941002047996,0.29093192244249305,False,False,False,False,563399.0,388880.570349705,False,False,False,False,10343.165610720802,False,False,False,False
2025-01-15 17:00:00+00:00,29.01,29.36,28.75,28.91,12644.0,,,,,,,,25.817767753303347,24.915287498574045,24.144847367024912,22.522054325624627,21.407875826586274,20.435364151868065,19.48454222371599,18.34061478608637,21.407875826586274,,,,22.133544241597953,"rgba(38, 166, 154, 1.0)",4.3049531633617955,22.39666189041137,1.5129869855546298,66.10627061401624,7.435287785489834,True,False,True,False,True,19.91563724689754,0.0,0.0,0.0,0.0,0,0.9445331205107743,0.7881085395051879,False,False,False,False,0.3428282494361831,0.3168800859393381,False,False,False,False,576043.0,391782.3134450584,False,False,False,False,10378.83746171738,False,False,False,False
2025-01-16 17:00:00+00:00,29.435,29.49,28.62,28.64,45993.0,,,,,,,,26.82753514607495,25.534337211740393,24.413709180352495,22.80803056851215,21.689080842657923,20.700065655037132,19.723775605360498,18.56938428702488,21.689080842657923,,,,22.533239812095054,"rgba(38, 166, 154, 1.0)",4.3186838304079425,22.746474113860923,1.364657872068022,69.08958868533657,9.93086679730932,True,False,True,False,True,18.947733425818463,0.0,0.0,0.0,0.0,0,0.9432913689463538,0.7923329930815476,False,False,False,False,0.3428282494361831,0.3298541676877606,False,False,False,False,530050.0,393925.9985079257,False,False,False,False,10930.995020450444,False,False,False,False
2025-01-17 17:00:00+00:00,29.19,30.16,29.13,29.535,69944.0,,,,,,,,27.748930684579783,26.310283645262338,24.823681210164,23.241069840622412,22.115798444034592,21.103717801045082,20.09088175537249,18.920948552383628,22.115798444034592,,,,23.04441399168304,"rgba(38, 166, 154, 1.0)",4.348021644981222,23.795150501626665,1.3201060084414837,72.2042027244935,12.788215309991102,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9426633785450064,0.7846653962560254,False,False,False,False,0.3428282496261432,0.33634120865695194,False,False,False,False,599994.0,397120.8512442369,False,False,False,False,11845.925330210903,False,False,False,False
2025-01-20 17:00:00+00:00,29.535,29.535,29.535,29.535,0.0,,,,,,,,27.748930684579783,26.310283645262338,24.823681210164,23.241069840622412,22.115798444034592,21.103717801045082,20.09088175537249,18.920948552383628,22.115798444034592,,,,23.04441399168304,"rgba(38, 166, 154, 1.0)",4.3678147978260355,23.795150501626665,1.3141238271435396,74.28061208393144,14.868973293121257,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9531814079422384,0.7897111913357403,False,False,False,False,0.3375691682868519,0.3369551884719019,False,False,False,False,599994.0,400266.1713799852,False,False,False,False,11662.267573153369,False,False,False,False
2025-01-21 17:00:00+00:00,28.97,29.075,28.36,28.78,33583.0,,,,,,,,27.884731127422935,26.513722628617433,24.966606586136496,23.40416270598489,22.282813870254813,21.26628125629416,20.24238272797084,19.068808702998027,22.282813870254813,,,,23.20368870070995,"rgba(38, 166, 154, 1.0)",4.362916143966014,23.92973895190094,1.1117016435915352,72.36294841008615,14.868973293121257,True,False,True,False,True,18.090346302230266,0.0,0.0,0.0,0.0,0,0.946587040241112,0.7892504325500925,False,False,False,False,0.29902168663785167,0.3179884375548768,False,False,False,False,566411.0,402842.06019579933,False,False,False,False,12002.123889848664,False,False,False,False
2025-01-22 17:00:00+00:00,29.395,29.41,28.78,28.795,14580.0,,,,,,,,27.947170261569003,26.600813496744458,25.02946394178373,23.475258705903553,22.355508972895233,21.337073387114163,20.308453965625795,19.13329174484373,22.355508972895233,,,,23.273379309559957,"rgba(38, 166, 154, 1.0)",4.354264474870251,23.993688706525198,1.1026687334186043,71.11403638617514,14.868973293121257,True,False,True,False,True,18.12315502146793,0.0,0.0,0.0,0.0,0,0.951735628991947,0.7858928075534577,False,False,False,False,0.31670842750998646,0.3173484325324316,False,False,False,False,580991.0,405604.0592625311,False,False,False,False,12042.090961323878,False,False,False,False
2025-01-23 17:00:00+00:00,29.06,29.55,29.06,29.4,20442.0,,,,,,,,28.048722955950108,26.729133118114767,25.12167579033062,23.577932870144235,22.459930344935067,21.438504084349585,20.403005771329333,19.225386496221397,22.459930344935067,,,,23.375536428921887,"rgba(38, 166, 154, 1.0)",4.350003725793163,24.09115098445358,1.2204240157468882,71.46626556110013,14.868973293121257,True,False,True,False,True,19.441389746907454,0.0,0.0,0.0,0.0,0,0.9508995294768893,0.7867699972322175,False,False,False,False,0.3266304131840604,0.321989422858246,False,False,False,False,601433.0,408640.166870864,False,False,False,False,12172.322109210329,False,False,False,False
2025-01-24 17:00:00+00:00,29.15,29.82,29.14,29.725,21735.0,,,,,,,,28.157814633213125,26.863680798535455,25.22049350043382,23.687341967572316,22.571106130950916,21.546559637425798,20.50386763442904,19.323638992781554,22.571106130950916,,,,23.484312911917755,"rgba(38, 166, 154, 1.0)",4.352276531771505,24.196729483226065,1.2702020371218847,72.29535351377717,14.868973293121257,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9477033757609299,0.7888212506917547,False,False,False,False,0.33494637640876035,0.3284678996335032,False,False,False,False,623168.0,411966.17978759477,False,False,False,False,12320.580681160554,False,False,False,False
2025-01-27 17:00:00+00:00,27.2,27.31,26.35,27.01,26236.0,,,,,,,,28.056302483095237,26.86510804239432,25.264171762327468,23.756500968898926,22.651204940641883,21.631002488482185,20.587646741448538,19.409471066760524,22.651204940641883,,,,23.527676061756136,"rgba(38, 166, 154, 0.75)",4.300704989348303,24.224188830500108,0.6477568622817895,63.58405962183325,21.46629755784157,True,False,True,False,False,10.947253941234827,0.0,0.0,0.0,0.0,0,0.930285099515869,0.8030661646046264,False,False,False,False,0.21302929202408738,0.2707485958287953,False,False,False,False,596932.0,414833.8669226708,False,False,False,False,12536.32361633636,False,False,False,False
2025-01-28 17:00:00+00:00,26.58,27.21,26.435,26.885,36566.0,,,,,,,,27.934531017063158,26.86357795914341,25.319727595617895,23.846689861147397,22.75683432791253,21.743331537741607,20.69997359427403,19.525173966558132,22.75683432791253,,,,23.586229982432272,"rgba(38, 166, 154, 0.75)",4.2311042581391485,24.266803147668497,0.6187975272164516,57.48273795315126,15.773182138021369,True,False,True,False,False,10.558931490854995,0.0,0.0,0.0,0.0,0,0.9374360631023532,0.8020244440855008,False,False,False,False,0.2126944912852344,0.24172154355701486,False,False,False,False,560366.0,417090.17906340456,False,False,False,False,12908.876738563702,False,False,False,False
2025-01-29 17:00:00+00:00,27.43,27.74,27.29,27.72,8586.0,,,,,,,,27.926442998114375,26.875260943349737,25.338273348880904,23.872150295676413,22.78522227002222,21.77273472527962,20.728873423624535,19.55451630507925,22.78522227002222,,,,23.606684288753378,"rgba(38, 166, 154, 0.5)",4.138552482287573,24.285101674968548,0.8299757801145053,55.70397089433152,14.101926016960348,False,False,True,False,False,12.484240283508136,0.0,0.0,0.0,0.0,0,0.9453596476920569,0.7887783395857123,False,False,False,False,0.24381715845527374,0.2427693510061443,False,False,False,False,568952.0,419444.6258996309,False,False,False,False,12841.855393779768,False,False,False,False
2025-01-30 17:00:00+00:00,27.775,27.95,27.48,27.71,59600.0,,,,,,,,27.897070382027387,26.96012773570704,25.46607934425578,24.045624298612186,22.97853418639722,21.973342610356344,20.92666456651809,19.755657258051176,22.97853418639722,,,,23.750387547740655,"rgba(38, 166, 154, 0.5)",4.061343571233981,24.41748363973371,0.8106963379278712,54.48878917321468,12.741151263215613,False,False,True,False,False,12.452310468819718,0.0,0.0,0.0,0.0,0,0.9511393514461003,0.7823181419807191,False,False,False,False,0.252131832771837,0.24745059188899066,False,False,False,False,509352.0,420838.5386763808,False,False,False,False,13566.78786829481,False,False,False,False
2025-01-31 17:00:00+00:00,25.07,25.73,24.975,25.48,20865.0,,,,,,,,27.781898727661268,26.90654207087348,25.464765067602713,24.066626352969255,23.011268824583343,22.01332072739802,20.970528496805585,19.803912194917903,23.011268824583343,,,,23.752357807851446,"rgba(239, 83, 80, 1.0)",3.9550799948630306,24.639126757569162,0.21260587485537288,48.51679795060764,6.943085138387389,False,True,False,True,False,5.746246328261925,0.0,0.0,0.0,0.0,0,0.9385927276627698,0.7934677678858739,False,False,False,False,0.14625990556439095,0.1968552487266908,False,False,False,False,488487.0,421887.35203023534,False,False,False,False,13679.938443980162,False,False,False,False
2025-02-03 17:00:00+00:00,25.43,25.76,25.43,25.72,13211.0,,,,,,,,27.72114665260441,26.87959799615077,25.466754300676858,24.081947739947104,23.03359581481018,22.039928708011622,20.999351926187806,19.835343155170285,23.03359581481018,,,,23.75720828669488,"rgba(239, 83, 80, 1.0)",3.8441353858657017,24.64383804252236,0.2799490261020776,45.27046462431707,3.7956457197931357,False,True,False,True,False,6.324579423710038,0.0,0.0,0.0,0.0,0,0.9476121251278738,0.789910084531309,False,False,False,False,0.15685292412032578,0.1768540864235083,False,False,False,False,501698.0,423124.72641736345,False,False,False,False,13672.668080507601,False,False,False,False
2025-02-04 17:00:00+00:00,26.22,26.45,25.93,25.95,30498.0,,,,,,,,27.622278956528735,26.843661671257365,25.483490959555454,24.126629150144826,23.09282974422754,22.107777022565624,21.07120582580786,19.912440658686897,23.09282974422754,,,,23.782539248596784,"rgba(239, 83, 80, 1.0)",3.7214438941972023,24.675450359142662,0.3424879366970239,43.843478873324386,2.2336434010063115,False,True,False,True,False,6.880860644137748,0.0,0.0,0.0,0.0,0,0.9526165761308022,0.7861022965632231,False,False,False,False,0.1769653890073257,0.17690973771541701,False,False,False,False,532196.0,424815.75391476863,False,False,False,False,13933.525939724537,False,False,False,False
2025-02-05 17:00:00+00:00,25.8,26.0,25.53,25.9,26057.0,,,,,,,,27.531996245115206,26.804005430488285,25.49059149983962,24.15773067079996,23.13680524594874,22.15976594460447,21.127454133420557,19.973709586854998,23.13680524594874,,,,23.79775734463398,"rgba(239, 83, 80, 1.0)",3.565733422150038,24.68128132812674,0.3417862547723506,42.77249612784618,0.8477417455804073,False,True,False,True,False,6.733997809804883,0.0,0.0,0.0,0.0,0,0.9445524241442612,0.7962962962962967,False,False,False,False,0.15737824292308966,0.16714399031925334,False,False,False,False,506139.0,426076.5794354699,False,False,False,False,14121.486777868342,False,False,False,False
2025-02-06 17:00:00+00:00,26.77,27.89,26.66,27.88,28036.0,,,,,,,,27.52918141325281,26.83067120694093,25.53600016473215,24.22242164752929,23.211083889430515,22.23890405752952,21.207518957726126,20.05664967670175,23.211083889430515,,,,23.85405387673039,"rgba(239, 83, 80, 0.75)",3.4098548131624065,24.75440696452559,0.9166352254674551,47.61267340633043,0.8477417455804073,False,True,False,True,True,11.347335096310733,0.0,0.0,0.0,0.0,0,0.9515289870460821,0.7854640050966236,False,False,False,False,0.2267246218550154,0.19693430608713436,False,False,False,False,534175.0,427752.5239403463,False,False,False,False,14337.215665033173,False,False,False,False
2025-02-07 17:00:00+00:00,27.33,27.53,26.815,27.005,22014.0,,,,,,,,27.513335892505463,26.83930472135375,25.563876692673805,24.26604977725067,23.26287547329916,22.29525283001375,21.265455235854787,20.11740262065337,23.26287547329916,,,,23.890444155450595,#000000,3.219153703625776,24.79336383232267,0.6870240974161422,48.50101686095374,0.8477417455804073,False,True,False,False,True,8.793813814511132,0.0,0.0,0.0,0.0,0,0.9469348962458422,0.7897460267173559,False,False,False,False,0.2218565205475981,0.20939541331736622,False,False,False,False,512161.0,429061.18248390686,False,False,False,False,14456.2355772032,False,False,False,False
2025-02-10 17:00:00+00:00,28.5,28.57,28.06,28.06,13209.0,,,,,,,,27.52948161754882,26.86404674933902,25.59179429167565,24.301581805041412,23.302086427064822,22.336107059150113,21.306187823674946,20.159075722964612,23.302086427064822,,,,23.923795187057426,"rgba(38, 166, 154, 0.5)",3.0236980714064376,24.833563709100435,1.0670497565250703,51.45394601218419,-6.1410647466517005,False,False,True,False,True,11.118085012406244,0.0,0.0,0.0,0.0,0,0.948927530195752,0.7835797584339861,False,False,False,False,0.2767641355686603,0.24307977444301326,False,False,False,False,525370.0,430554.34244539664,False,False,False,False,14436.898591510128,False,False,False,False
2025-02-11 17:00:00+00:00,28.31,28.93,28.3,28.9,19120.0,,,,,,,,27.56676334159742,26.910391369659227,25.638351538682592,24.358048683104276,23.363182829747483,22.39899269105127,21.368340729933507,20.22218738829575,23.363182829747483,,,,23.978282321508942,"rgba(38, 166, 154, 1.0)",2.842917011651082,24.898821971274526,1.4074199184596343,55.03076509771026,-2.5021623003569076,True,False,True,False,True,12.88963361348424,0.0,0.0,0.0,0.0,0,0.947250572797334,0.7809831285148929,False,False,False,False,0.29144283684627115,0.26726130564464223,False,False,False,False,544490.0,432320.78674856876,False,False,False,False,14509.504814897567,False,False,False,False
2025-02-12 17:00:00+00:00,28.49,28.49,27.72,28.075,26009.0,,,,,,,,27.588521398179818,26.94951192135891,25.687253806679244,24.422046069595265,23.434801471907566,22.474425990167106,21.4442876176982,20.300444479477786,23.434801471907566,,,,24.037661594382985,"rgba(38, 166, 154, 1.0)",2.6537952594876755,24.962575465032792,1.1728201427144278,55.11190602415918,-2.0880850197382017,True,False,True,False,True,10.51303386706454,0.0,0.0,0.0,0.0,0,0.9379413432297306,0.781712282872017,False,False,False,False,0.26655816037987573,0.26690973301225895,False,False,False,False,518481.0,433656.60400828085,False,False,False,False,14687.791561953418,False,False,False,False
2025-02-13 17:00:00+00:00,27.02,27.24,26.985,27.08,12297.0,,,,,,,,27.579221245115107,26.95185109548368,25.70044151789167,24.443568501019907,23.460855316705775,22.503218490406912,21.47432687631328,20.33225860565753,23.460855316705775,,,,24.055717706074233,"rgba(38, 166, 154, 0.5)",2.438942781594491,24.977802376126576,0.8619298655703121,52.75197284438106,-2.0880850197382017,False,False,True,False,True,7.758954543706803,0.0,0.0,0.0,0.0,0,0.9312362087545544,0.7923230871863295,False,False,False,False,0.21901170764620106,0.24296072032923,False,False,False,False,506184.0,434781.05976009043,False,False,False,False,14650.72502610918,False,False,False,False
2025-02-14 17:00:00+00:00,27.52,27.74,27.42,27.66,7302.0,,,,,,,,27.579529070711068,26.957774781739328,25.710937237969997,24.458582865887074,23.478273409228816,22.522005685591637,21.493601044551035,20.352408311502288,23.478273409228816,,,,24.069139050897654,"rgba(38, 166, 154, 0.5)",2.189710479031865,24.99068146214399,1.219028069425961,52.54929489369822,-2.0880850197382017,False,False,True,False,True,9.022865322777768,0.0,0.0,0.0,0.0,0,0.9350376556176034,0.7860546134535582,False,False,False,False,0.2412738683099353,0.24211729431958265,False,False,False,False,513486.0,436001.2913917169,False,False,False,False,14536.791304774153,False,False,False,False
2025-02-17 17:00:00+00:00,27.66,27.66,27.66,27.66,0.0,,,,,,,,27.579529070711068,26.957774781739328,25.710937237969997,24.458582865887074,23.478273409228816,22.522005685591637,21.493601044551035,20.352408311502288,23.478273409228816,,,,24.069139050897654,"rgba(38, 166, 154, 0.5)",1.9145707302372141,24.99068146214399,1.3942125489013844,52.41417625990965,-2.0880850197382017,False,False,True,False,True,9.022865322777768,0.0,0.0,0.0,0.0,0,0.937480751462889,0.7831331485473771,False,False,False,False,0.24510647297965693,0.24361188364961978,False,False,False,False,513486.0,437202.6047034732,False,False,False,False,14311.414695397809,False,False,False,False
2025-02-18 17:00:00+00:00,28.55,28.61,27.91,28.13,14071.0,,,,,,,,27.593008289355637,26.979344231787074,25.737244260731483,24.49264638143839,23.516327677182762,22.562118146583877,21.534075170859396,20.39416249437941,23.516327677182762,,,,24.101115831539758,"rgba(38, 166, 154, 0.5)",1.834785261264907,25.023914569535116,1.6928877160935651,53.52140535947176,-2.0051880723475435,False,False,True,False,True,10.052917723871857,0.0,0.0,0.0,0.0,0,0.9370825472900628,0.779381022791006,False,False,False,False,0.27408578301859915,0.25884883333410946,False,False,False,False,527557.0,438603.44804140384,False,False,False,False,14307.68733577924,False,False,False,False
2025-02-19 17:00:00+00:00,28.495,29.095,28.4,28.74,28767.0,,,,,,,,27.640767972325538,27.039099200210195,25.80044566242666,24.57001197326943,23.60078953101959,22.649891458866914,21.62174661009464,20.483833737341012,23.60078953101959,,,,24.17582326819425,"rgba(38, 166, 154, 1.0)",1.7988746281850512,25.103601486188758,2.0214852424040983,55.716836689386,0.48717157086765184,True,False,True,False,True,11.368576919897151,0.0,0.0,0.0,0.0,0,0.9389568838555686,0.7770555075923012,False,False,False,False,0.2979646751309834,0.27840675423254646,False,False,False,False,556324.0,440428.57287797116,False,False,False,False,14531.862725922196,False,False,False,False
2025-02-20 17:00:00+00:00,28.48,29.005,28.39,28.85,25240.0,,,,,,,,27.67964196600367,27.08838891523042,25.853810585815292,24.63566235018529,23.672726467199894,22.724917010702054,21.69696693874917,20.560970599046236,23.672726467199894,,,,24.239135604116502,"rgba(38, 166, 154, 1.0)",1.765316006726156,25.169320605602458,2.084997462422323,57.44166121853202,2.438734372352407,True,False,True,False,True,11.604883784086539,0.0,0.0,0.0,0.0,0,0.937306932698638,0.7808274674634123,False,False,False,False,0.2955007379597655,0.286953746096156,False,False,False,False,581564.0,442616.7190349018,False,False,False,False,14697.88035807844,False,False,False,False
2025-02-21 17:00:00+00:00,29.49,29.67,26.58,26.61,41553.0,,,,,,,,27.6763839137427,27.11248342073804,25.904924739607818,24.710912134076555,23.761499984214044,22.822092166173075,21.798131654542402,20.667797553340847,23.761499984214044,,,,24.306778195804434,#000000,1.7406562058680644,25.228236818790318,0.79381739860606,52.29237573436334,7.465001560815843,False,False,False,False,False,5.400578859564913,0.0,0.0,0.0,0.0,0,0.9226483928219288,0.7787911654506016,False,False,False,False,0.2675277929741909,0.2772407695351734,False,False,False,False,540011.0,444126.70788707386,False,False,False,False,15114.23880213924,False,False,False,False
