date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_peak_855,aVWAP_valley_816,aVWAP_OB_bull_816,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-15 16:00:00+00:00,79.15,79.185,78.98,79.065,9597.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.28763336898690284,79.53535519830733,-1.6352594970604692,38.19705367959973,-5.905821134540226,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8661470687902433,1.0006777363605561,False,False,False,False,-0.1676843214507274,-0.12893041506818068,False,False,False,False,-60414.0,-32727.774651155123,False,False,False,False,20067.946639444097,False,False,False,False
2025-09-15 17:00:00+00:00,79.06,79.13,79.03,79.065,17498.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.28959003330085104,79.52982722595998,-1.6051216288824304,35.41520898284755,-8.428902078624859,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8689631881121266,1.0054035798716658,False,False,False,False,-0.16884675950698477,-0.14888858728758272,False,False,False,False,-60414.0,-33157.01845501318,False,False,False,False,20028.102505499228,False,False,False,False
2025-09-15 18:00:00+00:00,79.065,79.13,79.005,79.11,15557.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.29004081725763364,79.5255017414857,-1.4325629937686395,35.18151916035142,-8.719849674705245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.865210084033615,1.0084033613445378,False,False,False,False,-0.17466580113758226,-0.1617771942125825,False,False,False,False,-44857.0,-33338.413517726156,False,False,False,False,19958.783086809315,False,False,False,False
2025-09-15 19:00:00+00:00,79.105,79.105,78.985,79.075,50919.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.2911791498323624,79.51101089905464,-1.4973973902515225,34.36401016970302,-9.736197987980468,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8645937813440339,1.0086927449013714,False,False,False,False,-0.18516993596916612,-0.1734735650908743,False,False,False,False,-95776.0,-34306.43811435055,False,False,False,False,20438.786449804516,False,False,False,False
2025-09-16 14:00:00+00:00,79.305,79.325,79.21,79.255,18494.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.29037112009837907,79.5107171524767,-0.8806562869959916,39.39365748612214,-9.736197987980468,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8709996700758847,1.0006598482349054,False,False,False,False,-0.08226053459730526,-0.12786704984408978,False,False,False,False,-77282.0,-34972.72589552341,False,False,False,False,20408.63472190057,False,False,False,False
2025-09-16 15:00:00+00:00,79.255,79.465,79.235,79.41,25237.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.2892804368963981,79.51240549889155,-0.35400077513099076,46.017019341997766,-10.532662438562589,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8746736292428228,0.9918407310704952,False,False,False,False,-0.03925093428216794,-0.08355899206312886,False,False,False,False,-52045.0,-35237.412315747846,False,False,False,False,20483.49309830521,False,False,False,False
2025-09-16 16:00:00+00:00,79.41,79.41,79.24,79.245,8797.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.2891947970320875,79.51215527450918,-0.9237900448103036,46.70683602233172,-9.976351544976097,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8790139474537813,0.9941615309763215,False,False,False,False,-0.05081293740979332,-0.06718596473646109,False,False,False,False,-60842.0,-35634.38266744168,False,False,False,False,20302.307158796604,False,False,False,False
2025-09-16 17:00:00+00:00,79.25,79.375,79.23,79.34,13297.0,,,,,,,#000000,0.28910763605450623,79.51189905307636,-0.5945849629649718,49.050546949783296,-7.685127911095741,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8831881252016808,0.9929009357857365,False,False,False,False,-0.061230270783162295,-0.0642081177598117,False,False,False,False,-47545.0,-35819.043401279785,False,False,False,False,20193.697745481928,False,False,False,False
2025-09-16 18:00:00+00:00,79.335,79.385,79.29,79.355,15772.0,,,,,,,#000000,0.28910771395808493,79.51187350488655,-0.54261265719562,50.90556320852768,-5.779778151676219,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8893178893178924,0.9893822393822381,False,False,False,False,-0.045030431929597645,-0.05461927484470467,False,False,False,False,-31773.0,-35756.31404622119,False,False,False,False,20125.144292063604,False,False,False,False
2025-09-16 19:00:00+00:00,79.355,79.46,79.31,79.46,31290.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.28899744379894104,79.5131944226862,-0.1840653743747705,54.108550392846546,-2.597462590948993,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8910543130990437,0.9843450479233224,False,False,False,False,-0.023081042356173323,-0.038850158600439,False,False,False,False,-483.0,-35209.44096023326,False,False,False,False,20298.242830171144,False,False,False,False
2025-09-17 14:00:00+00:00,79.45,79.465,79.295,79.385,36311.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.28750675667701187,79.4980676749001,-0.39326962679738164,54.336285433888314,-2.137490373758233,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8896988906497646,0.985736925515055,False,False,False,False,-0.025390091244296812,-0.032120124922367904,False,False,False,False,-36794.0,-35234.00776705135,False,False,False,False,20546.50263125376,False,False,False,False
2025-09-17 15:00:00+00:00,79.39,79.435,79.3,79.35,22684.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.28594197105463526,79.49729038505998,-0.5151058605238691,53.624223676517246,-2.137490373758233,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8929586359330621,0.987053994316387,False,False,False,False,-0.031163951860306183,-0.03164203839133704,False,False,False,False,-59478.0,-35609.883615624196,False,False,False,False,20579.642125342845,False,False,False,False
2025-09-17 16:00:00+00:00,79.345,79.405,78.06,78.78,143886.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.29283688538372316,79.37445486259087,-2.029986290189887,45.07123511252794,1.6031561053809753,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8269399707174253,0.9953147877013162,False,False,False,False,-0.336367688026549,-0.18400486320894302,False,False,False,False,-203364.0,-38210.72262933545,False,False,False,False,22491.368604019703,False,False,False,False
2025-09-17 17:00:00+00:00,78.78,78.98,78.7,78.705,46071.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.30124930563229807,79.36073817791156,-2.1767292592931193,38.769810846475096,-4.0769085996939225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8678044547295357,1.0188024298524716,False,False,False,False,-0.28184887158550465,-0.23292686739722385,False,False,False,False,-249435.0,-41485.51762733024,False,False,False,False,22856.944284577537,False,False,False,False
2025-09-17 18:00:00+00:00,78.7,78.895,78.645,78.71,14091.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.30895019861625284,79.35615317687444,-2.09144768240475,34.68698679571863,-7.639911348502089,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.865027166142409,1.023448670288818,False,False,False,False,-0.31714493381339925,-0.2750359006053116,False,False,False,False,-235344.0,-44491.07549357318,False,False,False,False,22721.03817163835,False,False,False,False
2025-09-17 19:00:00+00:00,78.715,78.715,78.535,78.615,43917.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.31872356629453663,79.33772339338813,-2.2675555554001874,31.142522696638434,-10.804167478658528,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8620199146514951,1.0332859174964426,False,False,False,False,-0.34282825441539394,-0.3089320775103528,False,False,False,False,-279261.0,-48130.919284370495,False,False,False,False,23049.65773486876,False,False,False,False
2025-09-18 14:00:00+00:00,78.625,78.72,78.505,78.715,16984.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.3251946333341694,79.33148388678838,-1.895738193670851,31.292145285060165,-10.804167478658528,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8619718309859167,1.029577464788731,False,False,False,False,-0.34282825441539394,-0.3258801659628734,False,False,False,False,-262277.0,-51451.01355903142,False,False,False,False,22955.616529676994,False,False,False,False
2025-09-18 15:00:00+00:00,78.715,78.715,78.55,78.66,10044.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.33255562428417557,79.327857655446,-2.008258488737215,30.78261509803078,-11.537393706006952,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8645016797312444,1.031354983202686,False,False,False,False,-0.33322392429664727,-0.32955204512976033,False,False,False,False,-272321.0,-54875.354434085195,False,False,False,False,22755.43642844169,False,False,False,False
2025-09-18 16:00:00+00:00,78.66,78.71,78.62,78.695,4260.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.338570497801825,79.32646031172426,-1.8650777779636312,31.37412411141583,-11.537393706006952,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8656004489337845,1.0378787878787876,False,False,False,False,-0.31690516889320347,-0.3232286070114819,False,False,False,False,-268061.0,-58180.55824130868,False,False,False,False,22468.68547606275,False,False,False,False
2025-09-18 17:00:00+00:00,78.695,78.71,78.495,78.515,10065.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.3475822801024737,79.32236865385043,-2.322813043324316,29.738286819744825,-13.43912505034325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8627887559142796,1.032841636515446,False,False,False,False,-0.34282825441539394,-0.3330284307134379,False,False,False,False,-278126.0,-61590.56509028064,False,False,False,False,22276.380274883482,False,False,False,False
2025-09-18 18:00:00+00:00,78.515,78.535,78.445,78.49,11766.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.35687038048605424,79.31691433038371,-2.317127942244648,28.397179152615937,-15.182248579276362,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8590063835692495,1.0421870663336101,False,False,False,False,-0.34282825441539394,-0.33792834256441595,False,False,False,False,-289892.0,-65130.12222066388,False,False,False,False,22113.428642714745,False,False,False,False
2025-09-18 19:00:00+00:00,78.485,78.485,78.21,78.235,63261.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.37462353475533894,79.28158833145616,-2.793706839960482,25.396290764398515,-18.39716117095106,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8490824431662574,1.0427280197206237,False,False,False,False,-0.34282825441539394,-0.340378298489905,False,False,False,False,-353153.0,-69595.59319398692,False,False,False,False,22751.375485463355,False,False,False,False
2025-09-19 14:00:00+00:00,77.53,77.615,77.205,77.51,51225.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.42406327081869233,79.22617743361239,-4.046984381125845,20.550260968248818,-23.143825400284456,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8345454545454558,1.0529870129870127,False,False,False,False,-0.34282825441539394,-0.34160327645264943,False,False,False,False,-404378.0,-74786.01810570805,False,False,False,False,23192.82702832439,False,False,False,False
2025-09-19 15:00:00+00:00,77.505,77.645,77.495,77.575,31990.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.4640351027415542,79.19723450531946,-3.4959305788186525,18.582609086632118,-25.10335467623572,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8509702457956031,1.0525226390685631,False,False,False,False,-0.2993782203318671,-0.3204907483922583,False,False,False,False,-372388.0,-79400.00232112342,False,False,False,False,23329.21730695502,False,False,False,False
2025-09-19 16:00:00+00:00,77.58,77.785,77.58,77.655,19642.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.49674072850043005,79.18160198039905,-3.0732369882525723,18.85224839248823,-25.10335467623572,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8608181116542334,1.0421919217905835,False,False,False,False,-0.2694803849139553,-0.2949855666531068,False,False,False,False,-352746.0,-83637.92476575717,False,False,False,False,23272.051147157268,False,False,False,False
2025-09-19 17:00:00+00:00,77.655,77.685,77.495,77.55,17494.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.5298408311050516,79.1670802912557,-3.0520114651848806,18.541739620499335,-25.71837319669298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8586065573770508,1.0468749999999993,False,False,False,False,-0.2940263421854601,-0.29450595441928346,False,False,False,False,-370240.0,-88081.36779264465,False,False,False,False,23182.468958829246,False,False,False,False
2025-09-19 18:00:00+00:00,77.555,77.635,77.455,77.565,10121.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.5602840737010356,79.15872479147296,-2.8444941883594708,18.664228032679798,-26.039631432559208,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8543467208947652,1.0485510930350779,False,False,False,False,-0.30609160835165,-0.30029878138546673,False,False,False,False,-360119.0,-92299.0055012858,False,False,False,False,22979.965564118716,False,False,False,False
2025-09-19 19:00:00+00:00,77.565,77.63,77.375,77.39,48907.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.5948529457158381,79.11779425770965,-2.9045737608820987,17.885578736451937,-27.236259275304608,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8539099823987949,1.0467689212974598,False,False,False,False,-0.3175664453834286,-0.30893261338444766,False,False,False,False,-409026.0,-97209.50154002557,False,False,False,False,23381.93509025641,False,False,False,False
2025-09-22 14:00:00+00:00,77.31,77.33,76.98,77.025,26743.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.6416520976465324,79.09131767183072,-3.220308449718482,16.04619477226727,-29.35433759237177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8389725858236619,1.0577920474191151,False,False,False,False,-0.34282825441539394,-0.32588043389992083,False,False,False,False,-435769.0,-102458.48601227324,False,False,False,False,23434.044623740807,False,False,False,False
2025-09-22 15:00:00+00:00,77.025,77.32,77.0,77.21,22935.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.6782057674945284,79.07031659178361,-2.7429973039835933,18.369382443230748,-29.35433759237177,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8410918839873279,1.0584937850353393,False,False,False,False,-0.34157129218082904,-0.33372586304037494,False,False,False,False,-412834.0,-107270.50948495117,False,False,False,False,23426.307497791335,False,False,False,False
2025-09-22 16:00:00+00:00,77.205,77.21,77.105,77.165,15348.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.7140911630800133,79.05651869709664,-2.6488476470401103,19.67128204853038,-29.35433759237177,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8448780487804893,1.0695121951219502,False,False,False,False,-0.34219964317319096,-0.3379627531067829,False,False,False,False,-428182.0,-112245.88143092091,False,False,False,False,23301.062420306196,False,False,False,False
2025-09-22 17:00:00+00:00,77.165,77.175,77.09,77.145,14994.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.7433844142751187,79.04314207866472,-2.5533789008955963,20.421633645176836,-29.35433759237177,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8437576052567548,1.0688732051594056,False,False,False,False,-0.34282825441539394,-0.3403955037610884,False,False,False,False,-443176.0,-117376.5809436198,False,False,False,False,23172.27075487509,False,False,False,False
2025-09-22 18:00:00+00:00,77.145,77.175,77.065,77.07,11783.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.7730358603850228,79.03261624658685,-2.538842435601046,20.464248867935286,-29.35433759237177,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8429090909090922,1.0683636363636353,False,False,False,False,-0.34282825441539394,-0.3416118790882412,False,False,False,False,-454959.0,-122610.41689798229,False,False,False,False,22995.69291371424,False,False,False,False
2025-09-22 19:00:00+00:00,77.075,77.13,77.0,77.04,46935.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.8033495475166856,78.99120015367635,-2.4288308367234284,20.304917088489688,-29.35433759237177,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8404537774559511,1.0707216992517492,False,False,False,False,-0.34282825441539394,-0.3422200667518176,False,False,False,False,-501894.0,-128490.78252747092,False,False,False,False,23366.84496156363,False,False,False,False
2025-09-23 14:00:00+00:00,77.03,77.06,76.895,76.975,12496.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.8330554041035156,78.98008753609291,-2.4069077833432586,19.78149010149059,-29.35433759237177,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8350144092219028,1.0758885686839568,False,False,False,False,-0.34282825441539394,-0.3425241605836058,False,False,False,False,-514390.0,-134473.71613169616,False,False,False,False,23198.304729601405,False,False,False,False
2025-09-23 15:00:00+00:00,76.975,76.975,76.82,76.855,23098.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.8636629149328996,78.95892021215232,-2.4360432476318343,18.713783284029585,-29.35433759237177,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8314579841991866,1.0816375389035182,False,False,False,False,-0.34282825441539394,-0.3426762074994999,False,False,False,False,-537488.0,-140721.99960252258,False,False,False,False,23196.74961751456,False,False,False,False
2025-09-23 16:00:00+00:00,76.855,77.065,76.855,77.01,18743.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.887792144531394,78.94306839027062,-2.177388482403116,21.986301722524423,-31.136907928409997,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.840219727728685,1.075949367088607,False,False,False,False,-0.3278958616206757,-0.33528603456008776,False,False,False,False,-518745.0,-146582.82131411135,False,False,False,False,23127.699235847667,False,False,False,False
2025-09-23 17:00:00+00:00,77.01,77.15,76.975,77.095,28899.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.9038776675178979,78.9206916723754,-2.019843766456646,26.102815876633322,-27.351750970757223,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8477640342530924,1.0711227402473829,False,False,False,False,-0.3037057001674575,-0.31949586736377267,False,False,False,False,-489846.0,-151904.73106117937,False,False,False,False,23217.176767074838,False,False,False,False
2025-09-23 18:00:00+00:00,77.1,77.165,76.965,77.005,19158.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.9193526806134343,78.90600623857567,-2.0677660256640973,27.837564663064366,-25.86436299480558,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8477337110481593,1.0682247403210565,False,False,False,False,-0.30312008695286896,-0.3113079771583208,False,False,False,False,-509004.0,-157441.15383542463,False,False,False,False,23154.243793941896,False,False,False,False
2025-09-23 19:00:00+00:00,77.005,77.08,76.96,77.06,33172.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.9344639933965936,78.88113787019532,-1.9488582578509372,30.303287628443847,-23.65544613835607,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8472385428907172,1.0721504112808458,False,False,False,False,-0.3136221170919513,-0.31246504712513606,False,False,False,False,-475832.0,-162377.4460240227,False,False,False,False,23309.557843648225,False,False,False,False
2025-09-24 14:00:00+00:00,76.79,76.825,76.475,76.645,29317.0,,,76.64833333333333,76.64833333333333,,76.64833333333333,"rgba(239, 83, 80, 1.0)",0.9559839985089481,78.72190068869462,-2.1725266238074816,28.10932385266672,-23.65544613835607,False,True,False,True,False,0.0,1.0,76.825,76.475,0.0,0,0.831118240146654,1.0712648945921168,True,False,False,False,-0.34282825441539394,-0.327646650770265,False,False,False,False,-505149.0,-167691.73368256498,False,False,False,False,23402.696481731196,True,False,False,False
2025-09-24 15:00:00+00:00,76.645,76.91,76.6,76.855,47934.0,,,76.73520288841999,76.73520288841999,,76.73520288841999,"rgba(239, 83, 80, 0.5)",0.9718668762875773,78.68915391681733,-1.887248101122235,30.634581836886902,-23.65544613835607,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8407340280924328,1.065473493429995,False,False,False,False,-0.3192085641047793,-0.3234276074375222,False,False,False,False,-457215.0,-172180.466493688,False,False,False,False,23783.02676883614,False,False,False,False
2025-09-24 16:00:00+00:00,76.855,76.86,76.75,76.765,17294.0,,,76.74553114037407,76.74553114037407,,76.74553114037407,"rgba(239, 83, 80, 0.5)",0.986525945650283,78.67677367793104,-1.937884843637705,31.48181968534185,-22.986744470343723,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8532214156079858,1.0671506352087108,False,False,False,False,-0.30808248817957984,-0.315755047808551,False,False,False,False,-474509.0,-176867.73057905716,False,False,False,False,23682.42170265263,False,False,False,False
2025-09-24 17:00:00+00:00,76.765,76.89,76.74,76.865,24657.0,,,76.76334832189616,76.76334832189616,,76.76334832189616,"rgba(239, 83, 80, 0.5)",1.0016707574378156,78.66009290387044,-1.7920987415686642,33.84600433453373,-20.71544163507061,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8524293785310737,1.065536723163841,False,False,False,False,-0.3058661991832778,-0.3108106234959144,False,False,False,False,-449852.0,-181100.04483364543,False,False,False,False,23697.53144369678,False,False,False,False
2025-09-24 18:00:00+00:00,76.865,76.905,76.755,76.795,18613.0,,,76.77077448028153,76.77077448028153,,76.77077448028153,"rgba(239, 83, 80, 0.5)",1.0181050362632549,78.64738225551841,-1.8194412064959378,34.65308131542233,-19.866058874394717,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8518102091297506,1.0654373735102307,False,False,False,False,-0.30254721458313144,-0.30667891903952293,False,False,False,False,-468465.0,-185555.3154563796,False,False,False,False,23618.70149883326,False,False,False,False
2025-09-24 19:00:00+00:00,76.795,76.995,76.785,76.95,58231.0,,,76.81212825051264,76.81212825051264,,76.81212825051264,"rgba(239, 83, 80, 0.5)",1.0298700521541835,78.61220792341888,-1.613997727132689,37.945904870909835,-16.694676367799403,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8536694178005803,1.0611197858576833,False,False,False,False,-0.2893349351815358,-0.29800692711052934,False,False,False,False,-410234.0,-189038.70591442025,False,False,False,False,24155.326281797086,False,False,False,False
2025-09-25 14:00:00+00:00,77.295,77.39,77.18,77.215,43378.0,,,76.89357404298094,76.89357404298094,,76.89357404298094,"rgba(239, 83, 80, 0.5)",1.035059026910506,78.59589827896696,-1.3341251494503887,43.83201197543103,-11.28927899547297,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8634370889960549,1.0495396755808846,False,False,False,False,-0.20288586787870797,-0.25044639749461867,False,False,False,False,-366856.0,-191795.5631870649,False,False,False,False,24453.352230916513,False,False,False,False
2025-09-25 15:00:00+00:00,77.215,77.31,77.08,77.08,35957.0,,,76.9279265272477,76.9279265272477,,76.9279265272477,"rgba(239, 83, 80, 0.5)",1.042535673552883,78.57980246925628,-1.4386102147901252,45.85329617714369,-9.572925803700059,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8639337112952465,1.0514609681639762,False,False,False,False,-0.22213445884503244,-0.23629042816982554,False,False,False,False,-402813.0,-195067.1513547073,False,False,False,False,24631.703359119358,False,False,False,False
2025-09-25 16:00:00+00:00,77.09,77.115,76.88,76.9,17889.0,,,76.93018794967097,76.93018794967097,,76.93018794967097,"rgba(239, 83, 80, 0.5)",1.0518249177773777,78.56992587235703,-1.5876462366814474,44.98141753558731,-9.572925803700059,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8563068920676201,1.0587342869527518,False,False,False,False,-0.26497061493646096,-0.25063052155314325,False,False,False,False,-420702.0,-198565.36606238625,False,False,False,False,24527.165322543864,False,False,False,False
2025-09-25 17:00:00+00:00,76.9,76.97,76.76,76.945,20428.0,,,76.9276794454114,76.9276794454114,,76.9276794454114,"rgba(239, 83, 80, 0.5)",1.0581994311261769,78.55800496117152,-1.5242920320368194,45.08458595922354,-9.572925803700059,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8542518837459635,1.0607104413347677,False,False,False,False,-0.2942415913362637,-0.2724360564447035,False,False,False,False,-400274.0,-201692.63170482987,False,False,False,False,24463.612371806747,False,False,False,False
2025-09-25 18:00:00+00:00,76.945,77.145,76.945,77.055,19390.0,,,76.93470305144587,76.93470305144587,,76.93470305144587,"rgba(239, 83, 80, 0.5)",1.060771646720543,78.54849939116266,-1.4079367560208889,46.8033096572549,-8.372330631230021,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8649689706826447,1.0511448748127536,False,False,False,False,-0.2545867520991043,-0.2635114042719039,False,False,False,False,-380884.0,-204470.7924535922,False,False,False,False,24384.95171487951,False,False,False,False
2025-09-25 19:00:00+00:00,77.055,77.1,77.0,77.075,27423.0,,,76.94410723944624,76.94410723944624,,76.94410723944624,#000000,1.0634404560685697,78.53539586182313,-1.3732746892308987,48.250502287170846,-6.767905966019377,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8673360393078403,1.0531937620166627,False,False,False,False,-0.25349687007275556,-0.25850413717232973,False,False,False,False,-353461.0,-206780.71815198613,False,False,False,False,24432.053238679826,False,False,False,False
2025-09-26 14:00:00+00:00,77.135,77.445,77.125,77.43,11519.0,,,76.95615867447967,76.95615867447967,,76.95615867447967,"rgba(38, 166, 154, 1.0)",1.0593274043227956,78.53156271157445,-1.0398699279177523,53.55094488905816,-1.6961427916045793,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8715248525695032,1.0377000842459987,False,False,False,False,-0.20288586787870797,-0.23069500252551883,False,False,False,False,-341942.0,-208876.24190156776,False,False,False,False,24231.85086288634,False,False,False,False
2025-09-26 15:00:00+00:00,77.435,77.52,77.41,77.475,25908.0,,,76.98950412292034,76.98950412292034,,76.98950412292034,"rgba(38, 166, 154, 1.0)",1.0546740754399557,78.52467430323928,-0.9952594149063687,57.5216566139802,1.9410264344693573,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8831687329270855,1.035931918470267,False,False,False,False,-0.16481480233964857,-0.1977549024325837,False,False,False,False,-316034.0,-210537.6024922411,False,False,False,False,24257.83767121368,False,False,False,False
2025-09-26 16:00:00+00:00,77.475,77.7,77.44,77.685,14574.0,,,77.01136728547696,77.01136728547696,,77.01136728547696,"rgba(38, 166, 154, 1.0)",1.047633704296543,78.52176577772771,-0.7987197951879289,62.023403351581926,6.002356506228558,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.892999789783477,1.0271179314694132,False,False,False,False,-0.14283018214786625,-0.17029254229022497,False,False,False,False,-301460.0,-211947.2520660048,False,False,False,False,24107.700653055326,False,False,False,False
2025-09-26 17:00:00+00:00,77.685,77.78,77.605,77.625,27221.0,,,77.05213893809805,77.05213893809805,,77.05213893809805,"rgba(38, 166, 154, 1.0)",1.0437838174916174,78.51703335637367,-0.8546150471247723,63.85896714957032,7.6133391320930315,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9033684210526322,1.0214736842105265,False,False,False,False,-0.11735218347325199,-0.1438223628817385,False,False,False,False,-328681.0,-213757.07761536905,False,False,False,False,24155.9688599847,False,False,False,False
2025-09-26 18:00:00+00:00,77.625,77.745,77.575,77.715,12703.0,,,77.06972053505912,77.06972053505912,,77.06972053505912,"rgba(38, 166, 154, 1.0)",1.0408427501934892,78.51482872387004,-0.7684433827505166,65.91289324487983,9.567965788411364,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8973176865046107,1.0217937971500417,False,False,False,False,-0.12409555066529224,-0.13395895677351538,False,False,False,False,-315978.0,-215341.89811745635,False,False,False,False,23978.403451302765,False,False,False,False
