date,Open,High,Low,Close,Volume,aVWAP_peak_435,aVWAP_valley_434,aVWAP_valley_422,aVWAP_valley_412,aVWAP_valley_402,aVWAP_valley_378,aVWAP_valley_370,aVWAP_valley_360,aVWAP_valley_346,aVWAP_valley_335,aVWAP_valley_328,aVWAP_valley_318,aVWAP_valley_308,aVWAP_valley_298,aVWAP_valley_292,aVWAP_valley_280,aVWAP_valley_271,aVWAP_valley_270,aVWAP_valley_269,aVWAP_valley_268,aVWAP_valley_267,aVWAP_valley_261,aVWAP_valley_260,aVWAP_valley_255,aVWAP_valley_239,aVWAP_valley_232,aVWAP_valley_219,aVWAP_valley_201,aVWAP_valley_194,aVWAP_valley_193,aVWAP_valley_186,aVWAP_valley_182,aVWAP_valley_161,aVWAP_valley_160,aVWAP_valley_159,aVWAP_valley_152,aVWAP_valley_145,aVWAP_valley_114,aVWAP_OB_bull_436,aVWAP_OB_bull_434,aVWAP_OB_bull_422,aVWAP_OB_bull_171,aVWAP_OB_bull_114,aVWAP_OB_bull_2,aVWAP_OB_bear_364,aVWAP_OB_bear_109,aVWAP_OB_bear_39,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-22 17:00:00+00:00,6.46,6.46,6.44,6.455,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.559706380968263,,,6.58574337281444,,,,"rgba(239, 83, 80, 1.0)",,6.526262725655341,,31.21527222573972,-12.305608834018656,False,True,False,True,False,0.0,6.573099999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4078.0,-522.7532321673144,False,False,False,False,138.62579755002272,False,False,False,False
2024-01-23 17:00:00+00:00,6.42,6.45,6.42,6.445,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.556744617970827,,,6.578622114868493,,,,"rgba(239, 83, 80, 1.0)",,6.52334038713324,,30.629835775899338,-12.981520796299144,False,True,False,True,False,0.0,6.5716,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4378.0,-582.5244998856507,False,False,False,False,141.1277231694022,False,False,False,False
2024-01-24 17:00:00+00:00,6.445,6.46,6.435,6.45,407.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.553270608613496,,,6.5706082816986555,,,,"rgba(239, 83, 80, 1.0)",,6.520552982390248,,30.67085919837574,-13.249845096648826,False,True,False,True,False,0.0,6.5716,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3971.0,-635.0590037633925,False,False,False,False,145.24977397297735,False,False,False,False
2024-01-25 17:00:00+00:00,6.47,6.475,6.46,6.47,102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.552593923299228,,,6.569055663045096,,,,"rgba(239, 83, 80, 1.0)",,6.520395609475389,,32.45824024148719,-13.249845096648826,False,True,False,True,False,0.0,6.5717,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3869.0,-685.1976238600841,False,False,False,False,144.57923484161336,False,False,False,False
2024-01-26 17:00:00+00:00,6.49,6.49,6.465,6.47,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.549677516349696,,,6.562541210694002,,,,"rgba(239, 83, 80, 0.75)",,6.519849968611868,,33.649827603561484,-13.249845096648826,False,True,False,True,True,0.0,6.572199999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3869.0,-734.5589010095403,False,False,False,False,150.0896343014333,False,False,False,False
2024-01-29 17:00:00+00:00,6.51,6.55,6.51,6.53,1555.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.54761811818549,,,6.556773991338044,,,,"rgba(239, 83, 80, 0.75)",,6.529253921622937,,39.23135676339437,-16.460659850505387,False,True,False,True,True,2.3033462567733984,6.574299999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2314.0,-759.0463599086172,False,False,False,False,171.87119035877544,False,False,False,False
2024-01-30 17:00:00+00:00,6.54,6.55,6.54,6.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.54761811818549,,,6.556773991338044,,,,"rgba(239, 83, 80, 0.75)",,6.529253921622937,,43.62032626468584,-12.383130652265734,False,True,False,True,True,2.9393879529921314,6.575900000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2314.0,-783.154168282127,False,False,False,False,169.2065207408099,False,False,False,False
2024-01-31 17:00:00+00:00,6.54,6.565,6.54,6.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.54761811818549,,,6.556773991338044,,,,#000000,,6.529253921622937,,46.546305932213485,-9.708932468765965,False,True,False,False,True,2.9393879529921314,6.5775,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2314.0,-806.8882121847297,False,False,False,False,166.58316383009966,False,False,False,False
2024-02-01 17:00:00+00:00,6.54,6.64,6.54,6.635,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.547637421785643,,,6.556801458024832,,,,"rgba(38, 166, 154, 0.5)",,6.541941391258855,,53.684186457148954,-3.195770610062702,False,False,True,False,True,8.679135597055676,6.5809999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2309.0,-830.1767670345789,False,False,False,False,164.07799849940045,False,False,False,False
2024-02-02 17:00:00+00:00,6.635,6.635,6.545,6.545,1573.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.550256145047458,,,6.5595667503863995,,,,"rgba(38, 166, 154, 0.5)",,6.54682383100793,,52.58933256699194,-3.195770610062702,False,False,True,False,True,2.6965436766576794,6.5825,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3882.0,-877.4918559177637,False,False,False,False,185.92175046065006,False,False,False,False
2024-02-05 17:00:00+00:00,6.545,6.545,6.49,6.5,475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.549172235034397,,,6.557465287398788,,,,#000000,,6.543482535946279,,49.72750719600722,-3.195770610062702,False,True,False,False,False,0.0,6.583099999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4357.0,-931.437718616713,False,False,False,False,190.40358378684152,False,False,False,False
2024-02-06 17:00:00+00:00,6.5,6.52,6.5,6.5,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.549002002473645,,,6.557148233134467,,,,"rgba(239, 83, 80, 1.0)",,6.543039365076112,,47.81962361535073,-3.195770610062702,False,True,False,True,False,0.0,6.5827,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4357.0,-984.5472113513376,False,False,False,False,188.50585380565016,False,False,False,False
2024-02-07 17:00:00+00:00,6.5,6.535,6.5,6.535,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.549002002473645,,,6.557148233134467,,,,#000000,,6.543039365076112,,48.620427183563216,-3.195770610062702,False,True,False,False,False,2.041555381930099,6.584100000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4357.0,-1036.8333010978286,False,False,False,False,185.58328242881836,False,False,False,False
2024-02-08 17:00:00+00:00,6.535,6.535,6.49,6.49,163.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.54858359584646,,,6.55637954422138,,,,"rgba(239, 83, 80, 1.0)",,6.542008370324908,,46.83751685142063,-3.195770610062702,False,True,False,True,False,0.0,6.584099999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4520.0,-1090.835885576932,False,False,False,False,185.23315401906922,False,False,False,False
2024-02-09 17:00:00+00:00,6.49,6.545,6.49,6.545,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.54858359584646,,,6.55637954422138,,,,#000000,,6.542008370324908,,48.6719253042354,-3.195770610062702,False,True,False,False,False,2.5104040982954103,6.5851999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4520.0,-1144.0012206842664,False,False,False,False,182.36132217381234,False,False,False,False
2024-02-12 17:00:00+00:00,6.58,6.62,6.57,6.585,974.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.55089994112019,,,6.559236064937946,,,,"rgba(38, 166, 154, 0.5)",,6.548780771690224,,51.732466050232304,-3.195770610062702,False,False,True,False,True,4.697334277303423,6.585300000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3546.0,-1181.2415118364484,False,False,False,False,194.63479004708657,False,False,False,False
2024-02-13 17:00:00+00:00,6.525,6.53,6.48,6.51,2669.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.545219950284662,,,6.5496919710677295,,,,#000000,,6.53855755573736,,49.99040764460473,-3.195770610062702,False,False,False,False,True,0.34815738764142523,6.5844000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6215.0,-1259.284279094798,False,False,False,False,232.997041364186,False,False,False,False
2024-02-14 17:00:00+00:00,6.5,6.52,6.495,6.51,548.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.544272410506416,,,6.5482056746890525,,,,#000000,,6.537247130333632,,48.82903537418635,-3.195770610062702,False,False,False,False,True,0.34815738764142523,6.5835,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6215.0,-1336.1170809692971,False,False,False,False,237.88080816474127,False,False,False,False
2024-02-15 17:00:00+00:00,6.56,6.56,6.52,6.52,786.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5438836897388395,,,6.547476665627276,,,,#000000,,6.537190359207144,,48.62606126139163,-3.195770610062702,False,False,False,False,True,0.9094799572666474,6.5821,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5429.0,-1399.5726301015561,False,False,False,False,246.37878013117938,False,False,False,False
2024-02-16 17:00:00+00:00,6.465,6.48,6.465,6.47,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.54228731007855,,,6.545184255619395,,,,"rgba(239, 83, 80, 1.0)",,6.534742411279183,,46.03641925085673,1.5214778418093005,False,True,False,True,False,0.0,6.5797,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5929.0,-1469.7963102550204,False,False,False,False,250.31089206713008,False,False,False,False
2024-02-19 17:00:00+00:00,6.47,6.47,6.47,6.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.54228731007855,,,6.545184255619395,,,,"rgba(239, 83, 80, 1.0)",,6.534742411279183,,44.309991243833466,-0.38449689486775895,False,True,False,True,False,0.0,6.5773,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5929.0,-1538.931251181299,False,False,False,False,246.43010304283348,False,False,False,False
2024-02-20 17:00:00+00:00,6.47,6.48,6.45,6.46,315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.541202872009538,,,6.543654104846688,,,,"rgba(239, 83, 80, 1.0)",0.09845509334415085,6.533103479457709,-0.7425058163540079,42.65223838579065,-2.2036048485366706,False,True,False,True,False,0.0,6.5747,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6244.0,-1611.8780534885657,False,False,False,False,247.49320222046396,False,False,False,False
2024-02-21 17:00:00+00:00,6.46,6.485,6.46,6.48,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.540348053140516,,,6.542453158406221,,,,"rgba(239, 83, 80, 1.0)",0.09614281793998701,6.531878206624945,-0.5395952369247888,43.10934399453731,-2.2036048485366706,False,True,False,True,False,0.0,6.5711,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5944.0,-1679.042734829828,False,False,False,False,248.30726110076682,False,False,False,False
2024-02-22 17:00:00+00:00,6.5,6.5,6.46,6.465,149.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.539931645497444,,,6.541872169874945,,,,"rgba(239, 83, 80, 1.0)",0.09028722935046699,6.531290754961158,-0.7342207246590531,42.51602353193391,-2.9075706802846923,False,True,False,True,False,0.0,6.5654,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6093.0,-1747.4761808014584,False,False,False,False,246.76761364184017,False,False,False,False
2024-02-23 17:00:00+00:00,6.53,6.53,6.48,6.485,632.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.538836907488378,,,6.540337590392803,,,,"rgba(239, 83, 80, 1.0)",0.0873022604786653,6.529969388138102,-0.5150999285876539,43.76480591724287,-2.9075706802846923,False,True,False,True,False,0.0,6.5626,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5461.0,-1805.050193502211,False,False,False,False,252.74020877917596,False,False,False,False
2024-02-26 17:00:00+00:00,6.445,6.445,6.41,6.41,1428.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.532260674186747,,,6.531583931676913,,,,"rgba(239, 83, 80, 1.0)",0.08571706022965585,6.50636086489058,-1.124173701622608,40.55963211599787,-5.131320015480917,False,True,False,True,False,0.0,6.5585,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6889.0,-1883.8711207347349,False,False,False,False,270.9612908136073,True,False,False,False
2024-02-27 17:00:00+00:00,6.48,6.48,6.43,6.44,2548.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.524772545937387,,,6.522094916388979,,,,"rgba(239, 83, 80, 1.0)",0.08658292905419428,6.500995598289963,-0.7044760318952021,40.73653682441742,-5.131320015480917,False,True,False,True,False,0.0,6.5549,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4341.0,-1921.9661421186922,False,False,False,False,306.26421653742733,False,False,False,False
2024-02-28 17:00:00+00:00,6.435,6.455,6.435,6.45,310.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.523916999399318,,,6.5210424449745705,,,,"rgba(239, 83, 80, 1.0)",0.08658292905419428,6.50019908712069,-0.579780421718797,41.601138668673656,-5.131320015480917,False,True,False,True,False,0.0,6.5527,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4031.0,-1954.6643414656892,False,False,False,False,306.3221356608781,False,False,False,False
2024-02-29 17:00:00+00:00,6.47,6.47,6.47,6.47,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5237271574944575,,,6.520813729443923,,,,"rgba(239, 83, 80, 0.75)",0.08651969520090608,6.500127293634648,-0.34821312725027814,43.66628717314807,-5.131320015480917,False,True,False,True,True,0.0,6.5511,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3931.0,-1985.3052043887017,False,False,False,False,303.1233428599342,False,False,False,False
2024-03-01 17:00:00+00:00,6.475,6.495,6.475,6.49,924.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.522559420289858,,,6.519456133557076,,,,"rgba(239, 83, 80, 0.5)",0.0859461385912059,6.500444667684915,-0.12152573525838126,46.46024333150312,-7.509980904402333,False,False,False,True,True,0.0,6.5473,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-3007.0,-2001.1454337780242,False,False,False,False,312.7493375442763,False,False,False,False
2024-03-04 17:00:00+00:00,6.5,6.5,6.49,6.49,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.522460096290006,,,6.519344215472061,,,,#000000,0.08500000000000017,6.500505959029064,-0.1235995179889819,48.322880770406485,-5.725399033251016,True,False,False,False,True,0.0,6.543499999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3007.0,-2016.7400782155742,False,False,False,False,309.4508982025045,False,False,False,False
2024-03-05 17:00:00+00:00,6.49,6.505,6.44,6.445,1384.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.519804007486992,,,6.5162089652848,,,,"rgba(239, 83, 80, 0.5)",0.08523195695563088,6.498518541612664,-0.6279163769585117,46.298462004151546,-5.725399033251016,False,False,False,True,False,0.0,6.539100000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4391.0,-2053.5503095610693,False,False,False,False,326.1105741993649,False,False,False,False
2024-03-06 17:00:00+00:00,6.5,6.52,6.495,6.51,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.51976504711997,,,6.516175661162573,,,,#000000,0.08471403938231548,6.498658642234896,0.1338781369392611,49.458321754165965,-4.888758828891476,True,False,False,False,True,0.8509221386665082,6.5360000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4286.0,-2088.1619326686496,False,False,False,False,322.68250328154534,False,False,False,False
2024-03-07 17:00:00+00:00,6.5,6.52,6.49,6.495,1099.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.519143733275026,,,6.515560697802976,,,,#000000,0.08430436065367707,6.499511231061869,-0.05351124220491151,50.49897578648829,-3.911621076677136,True,False,False,False,True,0.0,6.5333000000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5385.0,-2139.275701154407,False,False,False,False,334.7184334632268,False,False,False,False
2024-03-08 17:00:00+00:00,6.545,6.59,6.54,6.555,1650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.521228005030253,,,6.518319131706493,,,,"rgba(38, 166, 154, 1.0)",0.08377129956393575,6.51236595671508,0.5089337697618155,54.43432657491109,-0.23403191183910366,True,False,True,False,True,3.2964581269096023,6.5312,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3735.0,-2164.0156127644163,False,False,False,False,355.1103957351147,False,False,False,False
2024-03-11 17:00:00+00:00,6.575,6.59,6.575,6.59,505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5221705494419755,,,6.5195181716754504,,,,"rgba(38, 166, 154, 1.0)",0.08332747727171694,6.522672871339213,0.8079823230606649,58.548334288273416,3.4903419305627494,True,False,True,False,True,5.126952665360367,6.5298,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3230.0,-2180.542502488999,False,False,False,False,357.43426556867877,False,False,False,False
2024-03-12 17:00:00+00:00,6.58,6.58,6.57,6.57,331.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5226614297999,,,6.5201450524957485,,,,"rgba(38, 166, 154, 1.0)",0.08325446718528887,6.523121853532832,0.5630706441594043,59.7139276746322,4.492329995179375,True,False,True,False,True,3.951716144145415,6.527200000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3561.0,-2201.944944310875,False,False,False,False,357.0244319939706,False,False,False,False
2024-03-13 17:00:00+00:00,6.57,6.58,6.56,6.58,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.523527640863465,,,6.521244930782929,,,,"rgba(38, 166, 154, 1.0)",0.08264370503542312,6.524402604786774,0.6727359959163962,60.97588566926137,5.73224869160876,True,False,True,False,True,4.479439525662443,6.5251,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2961.0,-2213.713239747916,False,False,False,False,360.7914950638315,False,False,False,False
2024-03-14 17:00:00+00:00,6.58,6.58,6.48,6.5,1267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5234047370254284,,,6.521192842832927,,,,"rgba(38, 166, 154, 0.75)",0.08254400955559132,6.5203999490544025,-0.2471402729796352,56.38853376769258,5.73224869160876,True,False,True,False,False,0.0,6.522099999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4228.0,-2244.9424918448476,False,False,False,False,374.8412393264078,False,False,False,False
2024-03-15 17:00:00+00:00,6.51,6.515,6.5,6.5,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5233981601106885,,,6.52118589426198,,,,"rgba(38, 166, 154, 0.75)",0.08244397497094041,6.520358152815094,-0.24693317883168012,53.33029916664671,9.090965904335626,True,False,True,False,False,0.0,6.5199,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4228.0,-2275.687569490664,False,False,False,False,369.2312976314247,False,False,False,False
2024-03-18 17:00:00+00:00,6.485,6.5,6.47,6.48,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.523070467206487,,,6.520814730075721,,,,#000000,0.08286035142236527,6.5188682950351025,-0.4690819477337009,50.11020780607386,6.124975345120603,True,False,False,False,False,0.0,6.516,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4528.0,-2310.6071420567,False,False,False,False,368.1579441797747,False,False,False,False
2024-03-19 17:00:00+00:00,6.49,6.515,6.49,6.5,1974.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.521977379936014,,,6.519654170120872,,,,#000000,0.08310158767360527,6.515066861976913,-0.18130654778932123,49.42554121807754,5.430809227231066,True,False,False,False,False,0.0,6.5125,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2554.0,-2314.3806747379917,False,False,False,False,393.05472023900296,False,False,False,False
2024-03-20 17:00:00+00:00,6.515,6.545,6.5,6.54,1349.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.522191723747149,,,6.519999361204475,,,,#000000,0.08311735977216507,6.515754415049074,0.2917030210943487,51.55035219333854,5.430809227231066,True,False,False,False,False,2.151423758944709,6.5095,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1205.0,-2297.180974354457,False,False,False,False,407.8755772895611,False,False,False,False
2024-03-21 17:00:00+00:00,6.485,6.5,6.46,6.485,8545.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.515058705996253,,,6.512285519157857,,,,#000000,0.0833843807613571,6.502403287537929,-0.20871160017049184,49.48137818835778,5.399237962488513,True,False,False,False,False,0.0,6.506799999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9750.0,-2412.728556147411,False,False,False,False,534.0325450835214,False,False,False,False
2024-03-22 17:00:00+00:00,6.49,6.495,6.485,6.485,192.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5149534253882955,,,6.512177704841169,,,,"rgba(239, 83, 80, 0.5)",0.08362679858419464,6.502325264285048,-0.20717359241732486,48.102062185037276,3.8868358641821317,False,False,False,True,False,0.0,6.5037,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9750.0,-2526.4847025637305,False,False,False,False,528.7297149271877,False,False,False,False
2024-03-25 17:00:00+00:00,6.51,6.515,6.5,6.505,125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5149322268609495,,,6.512161601994703,,,,#000000,0.08366799467737557,6.502373099887217,0.03139671415470298,48.629024839154006,3.8868358641821317,False,False,False,False,False,0.22879181638770163,6.5009999999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9625.0,-2636.5392032991767,False,False,False,False,522.47033950196,False,False,False,False
2024-03-26 17:00:00+00:00,6.52,6.53,6.51,6.53,1505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.515183247632474,,,6.512541266794626,,,,#000000,0.0835665026213277,6.503857936244574,0.3128294584001653,50.66489676227119,3.8868358641821317,True,False,False,False,False,1.603661685820235,6.499700000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8120.0,-2721.554099372058,False,False,False,False,537.7033574941777,False,False,False,False
2024-03-27 17:00:00+00:00,6.57,6.595,6.56,6.595,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.515853106345058,,,6.513331621450635,,,,"rgba(38, 166, 154, 1.0)",0.08273407960404185,6.5054418227814095,1.082482305323368,55.4481268123744,-0.03246293436190939,True,False,True,False,True,5.017657197121164,6.5016,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7620.0,-2797.498997056212,False,False,False,False,537.1188093159733,False,False,False,False
2024-03-28 17:00:00+00:00,6.62,6.64,6.6,6.64,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.517357294757188,,,6.515075812538933,,,,"rgba(38, 166, 154, 1.0)",0.08004069910685134,6.508648167981244,1.6410630277404983,60.38943443893724,4.5406181757228055,True,False,True,False,True,7.244086147586735,6.505700000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6920.0,-2861.4137412878986,False,False,False,False,539.6440990940202,False,False,False,False
2024-03-29 17:00:00+00:00,6.64,6.64,6.64,6.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.517357294757188,,,6.515075812538933,,,,"rgba(38, 166, 154, 1.0)",0.08025718794111973,6.508648167981244,1.6366363610337464,63.68363952331247,7.503690431643086,True,False,True,False,True,7.244086147586735,6.51,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6920.0,-2924.3375592524276,False,False,False,False,531.2775239142679,False,False,False,False
2024-04-01 17:00:00+00:00,6.635,6.68,6.635,6.67,1422.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.521229800028938,,,6.519519758955665,,,,"rgba(38, 166, 154, 1.0)",0.08113341254150866,6.516262327933108,1.8948749627440933,66.99484511297979,10.519048415799276,True,False,True,False,True,8.70807438443402,6.5143,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5498.0,-2964.239302519832,False,False,False,False,545.0871747062947,False,False,False,False
