date,Close,High,Low,Open,Volume,aVWAP_peak_879,aVWAP_peak_864,aVWAP_peak_842,aVWAP_peak_835,aVWAP_peak_825,aVWAP_peak_809,aVWAP_peak_802,aVWAP_peak_784,aVWAP_peak_779,aVWAP_peak_759,aVWAP_peak_726,aVWAP_peak_715,aVWAP_peak_707,aVWAP_peak_693,aVWAP_peak_683,aVWAP_peak_664,aVWAP_peak_659,aVWAP_peak_646,aVWAP_peak_636,aVWAP_peak_634,aVWAP_peak_613,aVWAP_peak_603,aVWAP_peak_597,aVWAP_peak_582,aVWAP_peak_566,aVWAP_peak_540,aVWAP_peak_520,aVWAP_peak_503,aVWAP_peak_494,aVWAP_peak_480,aVWAP_peak_462,aVWAP_peak_452,aVWAP_peak_443,aVWAP_peak_437,aVWAP_peak_426,aVWAP_peak_420,aVWAP_peak_409,aVWAP_peak_401,aVWAP_peak_394,aVWAP_peak_381,aVWAP_peak_356,aVWAP_peak_348,aVWAP_peak_321,aVWAP_peak_314,aVWAP_peak_313,aVWAP_peak_288,aVWAP_peak_278,aVWAP_peak_268,aVWAP_peak_261,aVWAP_peak_247,aVWAP_peak_228,aVWAP_peak_212,aVWAP_peak_192,aVWAP_peak_181,aVWAP_peak_176,aVWAP_peak_164,aVWAP_peak_153,aVWAP_peak_143,aVWAP_peak_142,aVWAP_peak_136,aVWAP_peak_122,aVWAP_peak_109,aVWAP_peak_108,aVWAP_valley_885,aVWAP_valley_875,aVWAP_valley_870,aVWAP_valley_849,aVWAP_valley_837,aVWAP_valley_819,aVWAP_OB_bull_885,aVWAP_OB_bull_849,aVWAP_OB_bull_837,aVWAP_OB_bull_199,aVWAP_OB_bear_809,aVWAP_OB_bear_784,aVWAP_OB_bear_726,aVWAP_OB_bear_693,aVWAP_OB_bear_664,aVWAP_OB_bear_646,aVWAP_OB_bear_582,aVWAP_OB_bear_462,aVWAP_OB_bear_228,aVWAP_OB_bear_217,aVWAP_OB_bear_109,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-05-19 00:00:00+00:00,3.2566121841,3.3139132783,3.2040861812,3.3139132783,1618790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.404806354289085,3.483235198327811,3.5045356026916403,3.4954056327715226,3.50633712492184,3.518774281581741,3.526963255718702,3.5402500031265314,3.5715553606570825,3.6327992565031373,3.666111230677114,3.680558727584357,3.689652605580419,3.7245926829568066,3.749875525090098,3.7705841976223926,3.7736071851033777,3.7807451002612806,3.8028000948877176,3.8945410022477853,3.916363691286612,,,,,,,,,,3.6544853847629883,,,,,,,,,3.5715553606570825,3.608509311249311,3.8945410022477853,,3.4975384316786093,,"rgba(239, 83, 80, 0.5)",0.38024086360833603,3.645244039042749,-1.0220675685795197,41.82586327243855,-12.885055273259596,False,False,False,True,True,0.0,4.2363410966020005,0.0,0.0,0.0,0.0,0,0.8764691349054881,1.0147060553437566,False,False,False,False,-0.16463828139445708,-0.1996517825964419,False,False,False,False,-13453892,-8337255.055073074,False,False,False,False,1927119.7544187838,False,False,False,False
2023-05-22 00:00:00+00:00,3.2757125489,3.3234634606,3.2566121841,3.3043630959,1426565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4012545310213813,3.478507965111614,3.4996203974499696,3.493459188332564,3.504327207502397,3.5166850212303324,3.524824970273802,3.5380434296866414,3.5691779034109876,3.6300283692947826,3.66316392988243,3.677583163886355,3.686634254974462,3.7214153797167855,3.7465874974743523,3.7672292755447745,3.7702393093809308,3.7773516269804266,3.7993919470509736,3.8907630617549276,3.912481111525962,,,,,,,,,,3.651593872864912,,,,,,,,,3.5691779034109876,3.6058944034771208,3.8907630617549276,,3.4945903388260877,,"rgba(239, 83, 80, 0.5)",0.37700136607122253,3.6430832455090547,-0.9744545502247637,43.6020968145847,-11.160350933261128,False,False,False,True,True,0.0,4.2319002618054995,0.0,0.0,0.0,0.0,0,0.8977260493186647,0.987440041131213,False,False,False,False,-0.14024566876972114,-0.1699487256830815,False,False,False,False,-12027327,-8481963.7587957,False,False,False,False,1907490.1562062826,False,False,False,False
2023-05-23 00:00:00+00:00,3.3043630959,3.3521140077,3.2752350397,3.2948129136,1508991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3105707144333336,3.398491340745567,3.4743707201960716,3.4952416451731554,3.491684695098953,3.5024816205452782,3.514752623405042,3.522838567109574,3.5359801078283035,3.5669260506249643,3.627356719891822,3.660301066508938,3.674683962381297,3.6836884069335114,3.7182962684366565,3.74334780609121,3.7639143366175176,3.7669103151660432,3.7739943321883915,3.7960104646117223,3.8869824046653125,3.9085894824075713,,,,,,,,,,3.648792100838785,,,,,,,,,3.5669260506249643,3.6033887824044313,3.8869824046653125,,3.4638039908383718,,"rgba(239, 83, 80, 0.5)",0.37356062206971385,3.6410712717815406,-0.9013481507124812,45.46434811902073,-9.356781190468269,False,False,False,True,True,0.0,4.226981917891,0.0,0.0,0.0,0.0,0,0.9190428689254121,0.9641136684170561,False,False,False,False,-0.12178184894367614,-0.14586528731337883,False,False,False,False,-10518336,-8561821.493744887,False,False,False,False,1891862.73831584,False,False,False,False
2023-05-24 00:00:00+00:00,3.2852627312,3.3425638254,3.2470620018,3.3425638254,805154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3039805574240746,3.3967817513998257,3.4719997755265637,3.492756017814413,3.4906543385052284,3.5014154005848517,3.51364202220108,3.52170043684886,3.534803188972087,3.5656529013446314,3.6258652607488138,3.6587107587949705,3.6730761930411937,3.682056552949445,3.716574881053074,3.741564023018459,3.7620921144200996,3.7650808008645624,3.772150247678118,3.794155617998101,3.884919616190365,3.9064684209986744,,,,,,,,,,3.6472332393675977,,,,,,,,,3.5656529013446314,3.6019838120194656,3.884919616190365,,3.4616162875381122,,#000000,0.37122871149014275,3.639828893372455,-0.9551151384525116,46.25569468307835,-8.53821099929295,False,False,False,False,True,0.0,4.221349697845,0.0,0.0,0.0,0.0,0,0.9159497675936056,0.9641550479302474,False,False,False,False,-0.13650833905233098,-0.14118681318285492,False,False,False,False,-11323490,-8670122.219480382,False,False,False,False,1849246.7093622778,False,False,False,False
2023-05-25 00:00:00+00:00,3.1420099958,3.2470620018,3.1133594488,3.2470620018,2295882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.235999237835565,3.3867776196331634,3.461135569040352,3.4818139787766262,3.4859768004111116,3.496668739580723,3.508797550169153,3.516797217847666,3.529826604800876,3.5604704604556545,3.6201312057101935,3.652741905517537,3.667096578815449,3.676020835947148,3.710329738740908,3.7351716856259394,3.7556214061879,3.758592538294234,3.765629645147805,3.7876523102358566,3.8779007298389265,3.899294287645004,,,,,,,,,,3.641335833427861,,,,,,,,,3.5604704604556545,3.596471046422279,3.8779007298389265,,3.446745839161795,,"rgba(239, 83, 80, 0.5)",0.3653304700203986,3.633823074163952,-1.3462142326548643,43.83844861376596,-8.53821099929295,False,False,False,True,False,0.0,4.2152375811355,0.0,0.0,0.0,0.0,1,0.9436287697934038,0.951956337896984,False,False,False,False,-0.22751256978524736,-0.18434969148405114,False,False,False,False,-13619372,-8864210.446167426,False,False,False,False,1866761.8187990512,False,False,False,False
2023-05-26 00:00:00+00:00,3.1706605429,3.1897609076,3.1133594488,3.1802107253,1980705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.21253626918083,3.378476383269289,3.452081895937618,3.472679538694695,3.4819310659661453,3.4925651139899316,3.504611845416135,3.5125621898587593,3.5255299652957772,3.5560006078337314,3.6151963903416506,3.6476087196929994,3.6619538824195415,3.6708306546806204,3.704962162845478,3.7296793096374947,3.7500622717987966,3.7530185097628572,3.760028113811046,3.7820645201561627,3.87187488565903,3.8931366857055996,,,,,,,,,,3.6362630779386715,,,,,,,,,3.5560006078337314,3.5917228492353024,3.87187488565903,,3.4384305377891753,,"rgba(239, 83, 80, 0.5)",0.35843205946488976,3.628652268381684,-1.277764400219749,43.020748642372695,-8.53821099929295,False,False,False,True,False,0.0,4.208504702572999,0.0,0.0,0.0,0.0,1,0.9389395172727723,0.9533839325313773,False,False,False,False,-0.2647682559471805,-0.22455897371561584,False,False,False,False,-11638667,-8973012.663964782,False,False,False,False,1871230.1788461474,False,False,False,False
2023-05-30 00:00:00+00:00,3.0560583546,3.1515601782,3.0178576252,3.1133594488,2936755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1701909785073936,3.3629958688720203,3.4361021330420045,3.456724222308765,3.4746266187428856,3.485200083291459,3.4971478592611387,3.505040493841306,3.5179451435775864,3.5482123787491635,3.606780736527095,3.638937094158257,3.653296086025325,3.6621124737808426,3.6960175179519212,3.7205741502056973,3.740881706384745,3.743818473267682,3.75079440618696,3.7728849597197973,3.862109337492189,3.883186020257335,,,,,,,,,,3.627666694332569,,,,,,,,,3.5482123787491635,3.5835613267432986,3.862109337492189,,3.4235035322333713,,"rgba(239, 83, 80, 1.0)",0.35505936971456953,3.6193864667301114,-1.5865744159433617,40.45324886441726,-4.6775721785709266,False,True,False,True,False,0.0,4.1997662857149995,0.0,0.0,0.0,0.0,1,0.9165066925895379,0.9546374943910182,False,False,False,False,-0.3342896584656228,-0.27942431609061935,False,False,False,False,-14575422,-9192714.990868125,False,False,False,False,1913015.4659502201,False,False,False,False
2023-05-31 00:00:00+00:00,3.0178576252,3.0560583546,2.960556531,3.0178576252,3334114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1290511263362637,3.343744140678857,3.41660341992571,3.4373201098556,3.465373413932567,3.4758970156069258,3.4877503778769383,3.4955894426960876,3.508443419768587,3.538521020673307,3.5964319674804903,3.628328770597654,3.64272249895733,3.65147831977889,3.685155400266504,3.709549398241276,3.7297888067774725,3.732705583574305,3.7396487242243346,3.761823136585925,3.8504348266669677,3.8713110940174023,,,,,,,,,,3.6171325169090984,,,,,,,,,3.538521020673307,3.573480686040138,3.8504348266669677,,3.4064161308636187,,"rgba(239, 83, 80, 1.0)",0.34634481474720624,3.5623454794583664,-1.5720976064151067,38.14103832674881,-6.892064627237808,False,True,False,True,False,0.0,4.1903593560925,0.0,0.0,0.0,0.0,1,0.9068125941562027,0.9702593385475331,False,False,False,False,-0.34282825441539394,-0.3111262852530067,False,False,False,False,-17909536,-9534551.108873297,False,False,False,False,1968744.8202266824,False,False,False,False
2023-06-01 00:00:00+00:00,3.1515601782,3.1897609076,3.0178576252,3.0274078075,1476999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.128090582613392,3.3384376264786275,3.410684468040271,3.4313045909560427,3.462340991803061,3.472825092190279,3.4846224915398643,3.492427818469653,3.5052393567265034,3.5351976672049634,3.5927888051537074,3.6245477604432628,3.638933195885758,3.6476557961494787,3.6812084659884072,3.705514690096459,3.725706151180033,3.7286124354058128,3.7355359945400823,3.7577170192992595,3.8460189664157642,3.8668026048628996,,,,,,,,,,3.6133937340655016,,,,,,,,,3.5351976672049634,3.5699660348723423,3.8460189664157642,,3.402591707761399,,"rgba(239, 83, 80, 1.0)",0.33617134108452734,3.560492470138653,-1.2164400767162078,40.23741960550792,-6.892064627237808,False,True,False,True,False,0.0,4.182193950176001,0.0,0.0,0.0,0.0,1,0.89861372490133,0.9701805073084105,False,False,False,False,-0.26547763573459005,-0.28830196049379836,False,False,False,False,-16432537,-9805060.359505717,False,False,False,False,1949460.6704138715,False,False,False,False
2023-06-02 00:00:00+00:00,3.333013643,3.3712143724,3.2375118194,3.2566121841,2886738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1592319997980502,3.337352460366936,3.40705502861685,3.427113980714664,3.4598388313310635,3.4701907293846848,3.481833135957778,3.4895404689480554,3.5022059688742115,3.5318180372230956,3.5886846217969763,3.620098975703347,3.6343949180610218,3.6430317684285387,3.676264914238949,3.700348220714586,3.7203895904961137,3.7232699825368174,3.7301390382806114,3.7522386095060836,3.8398074641850433,3.8603955819236586,,,,,,,,,,3.6090578176905947,,,,,,,,,3.5318180372230956,3.5661475368388076,3.8398074641850433,,3.40401957938976,,"rgba(239, 83, 80, 0.5)",0.3213698494129575,3.5626086648260213,-0.7144261424816912,45.28086171535415,-10.142667579984149,False,False,False,True,True,0.0,4.175843078908,0.0,0.0,0.0,0.0,1,0.9143275694972446,0.9522588745986437,False,False,False,False,-0.11163797743217868,-0.19996996896298852,False,False,False,False,-13545799,-9951755.992466278,False,False,False,False,1986216.6441231314,False,False,False,False
2023-06-05 00:00:00+00:00,3.2948129136,3.4285154666,3.2852627312,3.4189652842,1457100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3361970371333336,3.1730340397620656,3.337327218078849,3.405738532787251,3.4255047720049996,3.4587956311820363,3.4690788264982713,3.4806418096336507,3.488298697392291,3.500887998864884,3.5303215235594876,3.5868228598231386,3.6180613993721393,3.632307941875116,3.6409008405305965,3.673970187585247,3.6979392540187046,3.7179020975597306,3.7207692488992627,3.727610077027143,3.749662379365495,3.8368574507971833,3.857347244925966,,,,,,,,,,3.6070782367434426,,,,,,,,,3.5303215235594876,3.5644295390689744,3.8368574507971833,,3.3857897333850566,,#000000,0.31126478080863346,3.536789225126609,-0.7773970151649663,47.83859588779164,-7.8918989052325585,False,False,False,False,True,0.0,4.1686326912275,0.0,0.0,0.0,0.0,0,0.9314020368196735,0.9439343570000082,False,False,False,False,-0.07247962284669034,-0.13622479590483944,False,False,False,False,-15002899,-10149840.031977404,False,False,False,False,1965466.9718045772,False,False,False,False
2023-06-06 00:00:00+00:00,3.3043630959,3.3139132783,3.2088612724,3.2470620018,1616716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.304384384738872,3.181211818428386,3.3358690271096747,3.403112238446336,3.4226197116911647,3.457097590120022,3.4673147099070585,3.4787985518701814,3.48640560793877,3.498921785636481,3.5281785711452107,3.5842981921280654,3.6153567306006322,3.6295602144182615,3.638108349587843,3.671010578325872,3.6948627103348533,3.7147481315286455,3.717601634766158,3.7244140401631927,3.746428297311024,3.8332338933535017,3.85361844851071,,,,,,,,,,3.6044321617831883,,,,,,,,,3.5281785711452107,3.5620558726916682,3.8332338933535017,,3.3813010040389617,,#000000,0.30203928679874226,3.5340744824844803,-0.760534793401045,49.72952442003168,-6.212537824265944,True,False,False,False,True,0.0,4.160427594753,0.0,0.0,0.0,0.0,0,0.9338270680594423,0.9445216833118169,False,False,False,False,-0.14392684293490263,-0.14007581941987102,False,False,False,False,-13386183,-10276755.442488093,False,False,False,False,1951790.4631063587,False,False,False,False
2023-06-07 00:00:00+00:00,3.3807645548,3.4141901931,3.3139132783,3.3425638254,1669551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3273466926124935,3.195530438240879,3.3366742767665216,3.40242797519957,3.4215861654866577,3.456267720893072,3.466402910773605,3.477793798685154,3.485341450333424,3.4977662789558757,3.5268123257197277,3.582514113595075,3.613368129429018,3.62750815107688,3.636004832649962,3.66871526556923,3.6924336870263557,3.712224625640558,3.715062676811358,3.721841569580824,3.743791647895688,3.830162796216899,3.8504352761047778,,,,,,,,,,3.6025116828370334,,,,,,,,,3.5268123257197277,3.560435847967852,3.830162796216899,,3.385503747332244,,"rgba(38, 166, 154, 1.0)",0.2955298463519604,3.535460189794948,-0.5234518168114691,52.45306909988591,-3.6978197576645115,True,False,True,False,True,0.0,4.1534559616315,0.0,0.0,0.0,0.0,0,0.9215059928300396,0.9617768312739969,False,False,False,False,-0.06715964377986612,-0.10361773159986856,False,False,False,False,-11716632,-10333221.1898415,False,False,False,False,1940722.2488668938,False,False,False,False
2023-06-08 00:00:00+00:00,3.3043630959,3.3903147372,3.2375118194,3.3521140077,1235190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3239136040554724,3.2016627364439643,3.3362243011411254,3.401062473426431,3.420009457095562,3.4552533458280728,3.465335334537192,3.476663996377522,3.48417217803127,3.4965377789465903,3.5254435255837278,3.5808532738909578,3.6115669879852894,3.625668726171487,3.634130271944945,3.666709522555351,3.690336219661727,3.7100644042620954,3.7128917882545918,3.7196480181409615,3.741561280361699,3.827629535240802,3.847821903293324,,,,,,,,,,3.600756727033118,,,,,,,,,3.5254435255837278,3.5588902089495975,3.827629535240802,,3.3850156561131675,,"rgba(38, 166, 154, 1.0)",0.2918583348803554,3.534558601406375,-0.7887234250162554,52.453084398031564,-3.671966191969034,True,False,True,False,True,0.0,4.145911317568499,0.0,0.0,0.0,0.0,0,0.8823993256481822,0.9762079560263669,False,False,False,False,-0.1044963673933459,-0.10405704949660724,False,False,False,False,-12951822,-10435911.417690853,False,False,False,False,1913054.3175387804,False,False,False,False
2023-06-09 00:00:00+00:00,3.3043630959,3.3664392813,3.2757125489,3.3234634606,1767741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.321994716131592,3.209721623465842,3.3357224699120547,3.399277151097589,3.4179246807870864,3.4538731405004732,3.4638791091656147,3.4751191823070093,3.482571087502856,3.4948518944004427,3.523557367269968,3.5785527698603956,3.6090665956837027,3.623112446121758,3.631523837745658,3.663915779393045,3.687411478978101,3.70704942493999,3.709861579490166,3.7165853196198646,3.7384439048185225,3.8240798468097306,3.844158366966588,,,,,,,,,,3.5983222883167625,,,,,,,,,3.523557367269968,3.5567530936174085,3.8240798468097306,,3.3846890091709074,,"rgba(38, 166, 154, 1.0)",0.2889000450268351,3.5333805055338474,-0.7927219589480327,52.45309459679534,-3.4838733075815185,True,False,True,False,True,0.0,4.1370057725195,0.0,0.0,0.0,0.0,0,0.879269889773244,0.9890865436891085,False,False,False,False,-0.0991471603394609,-0.10160210491803406,False,False,False,False,-12951822,-10534574.577781407,False,False,False,False,1907355.7560666713,False,False,False,False
2023-06-12 00:00:00+00:00,3.1611103606,3.2661623665,3.1420099958,3.2279616371,2279845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2919260658903466,3.2080517201608743,3.3313011821172904,3.393786425547761,3.4122016565825493,3.4505513268441907,3.460485643972225,3.4716345040990912,3.4790296994761505,3.4912311185168763,3.51973395523254,3.57425363070349,3.6045486802430102,3.6185546746965134,3.6269118870561194,3.659100733378173,3.682453391268315,3.702001273240622,3.7047965373862284,3.7114861707032096,3.7333146847590117,3.818459747662707,3.8384010421922854,,,,,,,,,,3.593874332230366,,,,,,,,,3.51973395523254,3.5526436152883067,3.818459747662707,,3.377492315651791,,#000000,0.2836770448621314,3.5278721497653924,-1.29288497539038,49.37770660297686,-3.4838733075815185,True,False,False,False,True,0.0,4.12688257922,0.0,0.0,0.0,0.0,1,0.8535841520113083,1.0020241822251141,False,False,False,False,-0.18745954465748094,-0.1445308247877575,False,False,False,False,-15231667,-10718774.28061351,False,False,False,False,1921963.1773973901,False,False,False,False
2023-06-13 00:00:00+00:00,3.2375118194,3.3616641901,3.2184114547,3.2184114547,3443627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2869671299191388,3.2152853234628878,3.3287298240761993,3.3891693083022663,3.407103061354559,3.4472323938151685,3.457035574895273,3.4680284830194372,3.4753249648548805,3.487379710496077,3.515529715849208,3.5692969393812217,3.599231632555881,3.6131435691630887,3.6214103539028644,3.6532607723176684,3.6763760003025867,3.6957626271511548,3.698530152813234,3.7051611604771564,3.7268988966120786,3.8112501507612264,3.830979832055307,,,,,,,,,,3.588675543292142,,,,,,,,,3.515529715849208,3.5479846222970477,3.8112501507612264,,3.3749438873556166,,#000000,0.27722679701925984,3.524126329442308,-1.0338629350552864,49.09760836428703,-3.4838733075815185,False,False,False,False,False,0.0,4.117045891391,0.0,0.0,0.0,0.0,1,0.8544927844530018,0.9853828367982411,False,False,False,False,-0.12237192767884128,-0.1334513762332994,False,False,False,False,-11788040,-10760706.26960906,False,False,False,False,1981636.2684798455,False,False,False,False
2023-06-14 00:00:00+00:00,3.1324598135,3.3091381871,3.0942590841,3.2470620018,2652649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2691404325985474,3.2123687011732875,3.3238357319690124,3.3831696354456127,3.400853987127546,3.4434294220246127,3.4531537897647406,3.4640464513215035,3.4712804625945743,3.483247325517105,3.5111730284884337,3.5644148854180147,3.594106226690574,3.6079716035371505,3.6161778291781146,3.6478008695428144,3.6707556556083265,3.690039972109551,3.692788531109146,3.6993809698935207,3.7210807592395203,3.804879377470538,3.8244553987995022,,,,,,,,,,3.5836282448003756,,,,,,,,,3.5111730284884337,3.543312138861627,3.804879377470538,,3.368749768928108,,#000000,0.268221218597829,3.5186518647002765,-1.4398266222902105,46.90559651228937,-3.4838733075815185,False,False,False,False,False,0.0,4.1073047053855,0.0,0.0,0.0,0.0,1,0.833790913036319,1.0255706287820714,False,False,False,False,-0.18928761484709922,-0.1613694955401993,False,False,False,False,-14440689,-10905019.317859685,False,False,False,False,2007950.4932453416,False,False,False,False
2023-06-15 00:00:00+00:00,3.1897609076,3.2470620018,3.1420099958,3.1611103606,3430515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.255772005646609,3.2105568788656824,3.318540134383386,3.3764087556523887,3.3937513707370655,3.438925641861179,3.448545092536262,3.4593068190991993,3.466458779085413,3.478308118575842,3.5059387387207925,3.5585070928514724,3.5878824415710624,3.601679970362542,3.609807161901009,3.641133418741545,3.6638788665660393,3.683026471303869,3.6857503405579415,3.6922918634256408,3.7139310580781757,3.797012415622507,3.8163917002198184,,,,,,,,,,3.577506691772171,,,,,,,,,3.5059387387207925,3.537672546234244,3.797012415622507,,3.3627258373477216,,"rgba(239, 83, 80, 0.5)",0.2678832937810628,3.5126728769021858,-1.2054203334012197,46.77043522943423,-3.4838733075815185,False,False,False,True,False,0.0,4.0967040029675,0.0,0.0,0.0,0.0,1,0.8457422120650376,1.0334452726316792,False,False,False,False,-0.19477938633901962,-0.17807444093960945,False,False,False,False,-11010174,-10909143.030884797,False,False,False,False,2063737.3366474852,False,False,False,False
2023-06-16 00:00:00+00:00,3.1038092664,3.2613872753,3.0560583546,3.1802107253,19891429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.197600193611282,3.1859377868009404,3.2846943444730305,3.336085194778639,3.351866732249792,3.4107426507690586,3.419848216972759,3.429955801193523,3.436698415292333,3.447967341222086,3.4741132770413827,3.523207689582801,3.5509515429021015,3.5644106549629595,3.5721278328456165,3.6019091290961605,3.623559819445181,3.6419930963621128,3.6445871517284436,3.6508613501741993,3.672189093524564,3.7514631434040826,3.769793455642191,,,,,,,,,,3.5411029963790086,,,,,,,,,3.4741132770413827,3.5037610706003592,3.7514631434040826,,3.3270913651061282,,"rgba(239, 83, 80, 0.5)",0.2671592940151742,3.476812409119801,-1.3961825438070483,45.09152994880294,0.36203499282800067,False,False,False,True,False,0.0,4.087165758337,0.0,0.0,0.0,0.0,1,0.8328582814726316,1.021613735553431,False,False,False,False,-0.22242014974284327,-0.20024729534122637,False,False,False,False,-30901603,-11693161.068889314,False,False,False,False,2762862.4999162112,False,False,False,False
