date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_valley_424,aVWAP_valley_395,aVWAP_valley_341,aVWAP_OB_bull_341,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-13 17:00:00+00:00,18.57,18.61,18.55,18.61,300.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3824582412581908,18.06651299489981,1.4210361981278135,63.09802452474534,6.776597980403636,True,False,True,False,True,10.64605500575989,0.0,0.0,0.0,0.0,0,0.8985907709311957,0.8601823708206691,False,False,False,False,0.30295536179385535,0.3228917897487989,False,False,False,False,35057.0,26840.741941707565,False,False,False,False,755.2743201923439,False,False,False,False
2024-06-14 17:00:00+00:00,18.45,18.49,18.45,18.49,100.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.38612608219512107,18.06554995374098,1.0992524613878087,60.73708942240048,6.776597980403636,True,False,True,False,True,8.57856480989306,0.0,0.0,0.0,0.0,0,0.8932119205298007,0.8647902869757177,False,False,False,False,0.2639964266250627,0.2934441081869308,False,False,False,False,34957.0,26966.575399975663,False,False,False,False,745.1150284064161,False,False,False,False
2024-06-17 17:00:00+00:00,18.52,18.57,18.52,18.57,167.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3909670731049537,18.067255038968757,1.2859010275176899,60.45505008488285,6.776597980403636,True,False,True,False,True,9.651696640946877,0.0,0.0,0.0,0.0,0,0.9000278473962676,0.8613199665831247,False,False,False,False,0.29046748101658737,0.2919557946017591,False,False,False,False,35124.0,27093.04709920085,False,False,False,False,736.1520047101925,False,False,False,False
2024-06-18 17:00:00+00:00,18.61,18.61,18.58,18.58,105.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3943377730820129,18.069021517815333,1.2957888314655412,60.430663531407134,6.776597980403636,True,False,True,False,True,9.786087279330633,0.0,0.0,0.0,0.0,0,0.9032438478747196,0.850950782997763,False,False,False,False,0.30833530139708304,0.30014554799942106,False,False,False,False,35229.0,27219.185903864403,False,False,False,False,726.3667023115848,False,False,False,False
2024-06-19 17:00:00+00:00,18.58,18.58,18.58,18.58,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3985213322423957,18.069021517815333,1.2821860232913926,60.41440582908999,6.776597980403636,True,False,True,False,True,9.786087279330633,0.0,0.0,0.0,0.0,0,0.8964255558682795,0.8578665916127219,False,False,False,False,0.30295536179385535,0.30155045489663823,False,False,False,False,35229.0,27343.369068145577,False,False,False,False,715.1052030509401,False,False,False,False
2024-06-20 17:00:00+00:00,18.55,18.55,18.55,18.55,0.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4024447027092546,18.069021517815333,1.1951417895346226,59.509743939646526,6.776597980403636,True,False,True,False,False,9.244900194369265,0.0,0.0,0.0,0.0,0,0.8957572351784201,0.8524866535543694,False,False,False,False,0.2922459942182954,0.29689822455746684,False,False,False,False,35229.0,27465.6269120503,False,False,False,False,704.0183006780572,False,False,False,False
2024-06-21 17:00:00+00:00,18.47,18.48,18.45,18.45,333.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4048440585110682,18.069347748745905,0.9402441341341499,56.16090093035667,10.30440041281058,False,False,True,False,False,7.454743105522883,0.0,0.0,0.0,0.0,0,0.8946633137747966,0.8533109807208719,False,False,False,False,0.2622448583135996,0.2795715414355332,False,False,False,False,34896.0,27580.826494809207,False,False,False,False,698.2660789621183,False,False,False,False
2024-06-24 17:00:00+00:00,18.59,18.59,18.58,18.58,200.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.40898702594017416,18.072774628163536,1.240199174216979,56.83794713496591,10.30440041281058,False,False,True,False,False,9.306513392674155,0.0,0.0,0.0,0.0,0,0.8947221446523309,0.8528344037978217,False,False,False,False,0.3047467705510946,0.2921591559933139,False,False,False,False,35096.0,27697.34081271914,False,False,False,False,690.5410234743334,False,False,False,False
2024-06-25 17:00:00+00:00,18.555,18.555,18.515,18.515,300.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.41187478417334444,18.076041407201078,1.0657573846865538,55.57162227971199,9.41147990565019,False,False,True,False,False,8.143553429153137,0.0,0.0,0.0,0.0,0,0.8929765886287618,0.8534002229654404,False,False,False,False,0.28691579804956424,0.28953747702143906,False,False,False,False,34796.0,27807.397544304888,False,False,False,False,684.486123885584,False,False,False,False
2024-06-26 17:00:00+00:00,18.5,18.5,18.47,18.485,185.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.41379861925494443,18.077353332251263,0.9851329820353554,53.95024045711129,7.710124917199153,False,True,True,False,False,7.606890333889048,0.0,0.0,0.0,0.0,0,0.8938250908074874,0.854149203688181,False,False,False,False,0.26926069159465005,0.27939908430804455,False,False,False,False,34611.0,27912.879752920315,False,False,False,False,676.7421529726292,False,False,False,False
2024-06-27 17:00:00+00:00,18.62,18.64,18.62,18.64,200.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.41867527032532387,18.08127261627622,1.3345125048576005,56.21314171389953,7.710124917199153,False,True,True,False,True,9.824780423168036,0.0,0.0,0.0,0.0,0,0.8955678670360104,0.8512465373961219,False,False,False,False,0.3209566969282494,0.300177890618147,False,False,False,False,34811.0,28019.82735365023,False,False,False,False,669.3508017637512,False,False,False,False
2024-06-28 17:00:00+00:00,18.745,18.745,18.62,18.62,347.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.42279649226770416,18.088320962610002,1.2575294429201491,57.1407958166737,7.710124917199153,False,False,True,False,True,9.458813594625756,0.0,0.0,0.0,0.0,0,0.9054129464285707,0.8443080357142857,False,False,False,False,0.34007733641851084,0.3201276135183289,False,False,False,False,34464.0,28119.737007082007,False,False,False,False,664.3531149147008,False,False,False,False
2024-07-01 17:00:00+00:00,18.525,18.565,18.525,18.55,400.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.42589965192931817,18.092575990875446,1.0740182741461093,55.76293711500402,7.710124917199153,False,True,True,False,True,8.177176348515435,0.0,0.0,0.0,0.0,0,0.9099606077658966,0.8393359594822737,False,False,False,False,0.2865539209857188,0.30334076725202386,False,False,False,False,34064.0,28211.896123251277,False,False,False,False,660.2546170090465,False,False,False,False
2024-07-02 17:00:00+00:00,18.585,18.68,18.585,18.68,200.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.43091537807679103,18.095998355504964,1.3552583040816057,57.5852786045735,7.710124917199153,False,True,True,False,True,10.04506729594036,0.0,0.0,0.0,0.0,0,0.9101441085052265,0.8403503814636903,False,False,False,False,0.3192170996371749,0.31127893344459934,False,False,False,False,34264.0,28305.727191107846,False,False,False,False,653.1188865127822,False,False,False,False
2024-07-03 17:00:00+00:00,18.925,18.925,18.925,18.925,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4408812530367784,18.095998355504964,1.8803286344903427,62.29722298332247,8.257223846937663,True,False,True,False,True,13.35863318358782,0.0,0.0,0.0,0.0,0,0.9155680224403917,0.8454417952314164,False,False,False,False,0.3428282173825156,0.3270535754135575,False,False,False,False,34264.0,28398.103513726328,False,False,False,False,642.9930123032817,False,False,False,False
2024-07-04 17:00:00+00:00,18.925,18.925,18.925,18.925,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.45003526388355297,18.095998355504964,1.8420815234371093,65.43851923582179,11.035756427963975,True,False,True,False,True,13.35863318358782,0.0,0.0,0.0,0.0,0,0.9138418079096035,0.8514124293785309,False,False,False,False,0.3428282173825156,0.3349408963980366,False,False,False,False,34264.0,28489.04764529646,False,False,False,False,633.0241283916029,False,False,False,False
2024-07-05 17:00:00+00:00,18.9,18.9,18.9,18.9,100.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.45857341459855344,18.09928873511658,1.746091769372153,66.72545637958777,12.137941619924945,True,False,True,False,True,12.882304556262099,0.0,0.0,0.0,0.0,0,0.9124108416547778,0.857061340941512,False,False,False,False,0.3335979354376325,0.33426941591783454,False,False,False,False,34164.0,28577.031402733726,False,False,False,False,624.7601884165392,False,False,False,False
2024-07-08 17:00:00+00:00,18.895,18.895,18.895,18.895,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.46660189061374824,18.09928873511658,1.7053322776656012,67.40923736056337,12.818603844034286,True,False,True,False,True,12.785724931425417,0.0,0.0,0.0,0.0,0,0.9006908462867002,0.8644214162348876,False,False,False,False,0.33175848466133395,0.33301395028958425,False,False,False,False,34164.0,28663.6510709084,False,False,False,False,615.073983944965,False,False,False,False
2024-07-09 17:00:00+00:00,18.875,18.93,18.875,18.9,1702.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.47441919920738485,18.145537504464823,1.5902866005331593,67.95263477179297,13.489290850407691,True,False,True,False,True,12.85541346152213,0.0,0.0,0.0,0.0,0,0.894053117782909,0.864030023094688,False,False,False,False,0.3345184772720067,0.33376621378079546,False,False,False,False,35866.0,28775.31539539044,False,False,False,False,631.9255500853532,False,False,False,False
2024-07-10 17:00:00+00:00,18.96,19.035,18.96,19.02,340.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4845249089442016,18.154942660177678,1.7853722767469578,70.22491252148238,15.794339922875608,True,False,True,False,True,14.514643754604858,0.0,0.0,0.0,0.0,0,0.896978417266186,0.856978417266187,False,False,False,False,0.3428282186779962,0.3382972162293958,False,False,False,False,36206.0,28890.519807865006,False,False,False,False,627.39957256465,False,False,False,False
2024-07-11 17:00:00+00:00,19.095,19.13,19.06,19.115,400.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4964087515834586,18.16721076140545,1.909291960649896,72.9298687218899,18.426997053764893,True,False,True,False,True,15.791677592078699,0.0,0.0,0.0,0.0,0,0.9010580497569334,0.8495853588790389,False,False,False,False,0.3428282202837086,0.34056271825655215,False,False,False,False,36606.0,29010.139655805084,False,False,False,False,623.8739977962058,False,False,False,False
2024-07-12 17:00:00+00:00,19.21,19.27,19.125,19.125,1348.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5079968876261319,18.207848948691296,1.805426516675226,74.85216903593769,20.29091079864122,True,False,True,False,True,15.925645712513347,0.0,0.0,0.0,0.0,0,0.9121853546910744,0.8409610983981689,False,False,False,False,0.3428282218232015,0.3416954700398768,False,False,False,False,37954.0,29148.80415726547,False,False,False,False,635.1007575202956,False,False,False,False
2024-07-15 17:00:00+00:00,19.31,19.31,19.24,19.24,500.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5218623701066519,18.223049407517372,1.9486950022374558,77.3817296612221,22.71259828661931,True,False,True,False,True,17.453594076197497,0.0,0.0,0.0,0.0,0,0.9135273972602728,0.8244863013698627,False,False,False,False,0.34282822164293497,0.3422618458414059,False,False,False,False,38454.0,29293.070759478403,False,False,False,False,633.0061721323841,False,False,False,False
2024-07-16 17:00:00+00:00,19.32,19.37,19.32,19.355,810.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5376253928741289,18.333111928699626,1.900743686672595,80.03432992275727,25.217664969109038,True,False,True,False,True,18.933343822654166,0.0,0.0,0.0,0.0,0,0.9125714285714274,0.8251428571428566,False,False,False,False,0.34282822171528027,0.3425450337783431,False,False,False,False,39264.0,29447.658809719047,False,False,False,False,635.7502624869207,False,True,False,False
2024-07-17 17:00:00+00:00,19.16,19.17,19.125,19.13,545.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5472728291716551,18.3376442432966,1.447825863934624,74.22126339993429,29.52098989830796,True,False,True,False,False,14.346577726506805,0.0,0.0,0.0,0.0,0,0.9041406693136685,0.8301191151446394,False,False,False,False,0.27944000549577186,0.3109925196370575,False,False,False,False,38719.0,29591.40053359937,False,False,False,False,634.34328167317,False,False,False,False
2024-07-18 17:00:00+00:00,18.905,18.92,18.825,18.85,712.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5500718462492274,18.33422716234498,0.9376463114262602,64.67615991526694,21.027567090796694,True,False,True,False,False,9.129983544856394,0.0,0.0,0.0,0.0,0,0.8984615384615371,0.8338461538461536,False,False,False,False,0.19458496604973466,0.2527887428433961,False,False,False,False,38007.0,29721.874943931165,False,False,False,False,635.5472618022682,False,False,False,False
2024-07-19 17:00:00+00:00,18.74,18.74,18.715,18.72,600.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5521565664500164,18.330521548342595,0.7053768357070888,56.42411355926282,14.019744716751688,False,True,True,False,False,6.865499364903755,0.0,0.0,0.0,0.0,0,0.8956884561891502,0.8378303198887342,False,False,False,False,0.14998119496530415,0.20138496890435012,False,False,False,False,37407.0,29841.024169606648,False,False,False,False,634.9961414642486,False,False,False,False
2024-07-22 17:00:00+00:00,18.95,19.0,18.95,19.0,419.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5583291273204468,18.33551375971741,1.19013357492491,55.55810403717041,13.732814249022795,False,True,True,False,False,10.671017306501923,0.0,0.0,0.0,0.0,0,0.8947804473902222,0.8423087544877105,False,False,False,False,0.2251978710920696,0.21329141999820986,False,False,False,False,37826.0,29964.822244496463,False,False,False,False,631.6473640772059,False,False,False,False
2024-07-23 17:00:00+00:00,18.94,18.94,18.86,18.86,377.0,,,,,,,,#000000,0.5620656481166499,18.338102563961137,0.9285346610091164,52.91388641559208,11.396640575920856,False,True,False,False,False,8.297339572763544,0.0,0.0,0.0,0.0,0,0.8877241379310329,0.8419310344827584,False,False,False,False,0.20217703565602105,0.20773422782711545,False,False,False,False,37449.0,30080.85600814768,False,False,False,False,627.6993429287221,False,False,False,False
2024-07-24 17:00:00+00:00,18.51,18.52,18.245,18.3,2182.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5609709488069791,18.308134480461554,-0.01450071608672954,45.731183131990825,4.790045581291466,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8734760227580587,0.8618260633974534,False,False,False,False,0.04770280045998864,0.12771851414355204,False,False,False,False,35267.0,30161.261341354693,False,False,False,False,651.7970275344784,False,False,False,False
2024-07-25 17:00:00+00:00,18.39,18.39,18.375,18.375,400.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5598763135608464,18.30498148890993,0.12506067749990565,42.06198102189428,1.4941184891745465,False,True,False,True,False,0.8637341300476535,0.0,0.0,0.0,0.0,0,0.8630806845965756,0.8706873132301007,False,False,False,False,0.04770280045998864,0.08771065730177034,False,False,False,False,35667.0,30246.621630636015,False,False,False,False,647.8931976502229,False,False,False,False
2024-07-26 17:00:00+00:00,18.44,18.44,18.365,18.365,588.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5542472941413964,18.301157478571483,0.11518779090733551,39.531525782203644,-0.9216807137312841,False,True,False,True,False,0.7226465708529837,0.0,0.0,0.0,0.0,0,0.8624252311038592,0.8678629690048941,False,False,False,False,0.05358454327784917,0.07064760028980976,False,False,False,False,35079.0,30321.542225509875,False,False,False,False,646.9646209424675,False,False,False,False
2024-07-29 17:00:00+00:00,18.5,18.545,18.435,18.47,1436.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5414051371408647,18.298460677754967,0.3168409578655327,39.57530885278037,-1.1820112127172138,False,True,False,True,False,2.173773939186873,0.0,0.0,0.0,0.0,0,0.8751707183829539,0.8576891559683149,False,False,False,False,0.07936620544147321,0.07500690286564149,False,False,False,False,36515.0,30417.56482666476,False,False,False,False,659.1977275945223,False,False,False,False
2024-07-30 17:00:00+00:00,18.44,18.46,18.36,18.46,716.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.527193828997769,18.29635529595093,0.31040709326998195,39.49320271290918,-1.8202466205014716,False,True,False,True,False,2.0275293841194575,0.0,0.0,0.0,0.0,0,0.8694214876033043,0.8691460055096423,False,False,False,False,0.055791130299993136,0.06539901658281731,False,False,False,False,35799.0,30500.99793012732,False,False,False,False,660.0783829806537,False,False,False,False
2024-07-31 17:00:00+00:00,18.775,18.8,18.76,18.78,763.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5138528902251966,18.302845500045468,0.9285819132892682,44.14188191021596,-1.8202466205014716,False,True,False,True,True,6.2797759249184075,0.0,0.0,0.0,0.0,0,0.8697902478888572,0.8752383546717519,False,False,False,False,0.16576853452035925,0.11558377555158827,False,False,False,False,36562.0,30594.96695446643,False,False,False,False,661.6740669654498,False,False,False,False
2024-08-01 17:00:00+00:00,18.45,18.45,18.44,18.44,181.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4968761152177359,18.302474517896908,0.27678022326114143,43.36623739309769,-1.8202466205014716,False,True,False,True,True,1.4498665621225086,0.0,0.0,0.0,0.0,0,0.8773687060097444,0.8757444504602062,False,False,False,False,0.06609606557147389,0.09083992056153109,False,False,False,False,36381.0,30684.672893156872,False,False,False,False,654.2217558497065,False,False,False,False
2024-08-02 17:00:00+00:00,17.965,18.025,17.89,17.985,1091.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4743488946691755,18.28553745617217,-0.6335789111130442,39.410617787190375,-2.7445200619386583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8693931398416876,0.882321899736148,False,False,False,False,-0.07715273263827786,0.006843593961626614,False,False,False,False,35290.0,30756.073313418005,False,False,False,False,660.9935115729669,False,False,False,False
2024-08-05 17:00:00+00:00,17.43,17.495,17.28,17.3,1400.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4717663473441923,18.180272779101177,-1.8659083761626278,33.67931390943559,-8.338192997524658,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8544661190965083,0.8914271047227929,False,False,False,False,-0.24923562463792118,-0.12119601533814728,False,False,False,False,33890.0,30804.661324062687,True,False,False,False,672.4509765098201,False,False,False,False
2024-08-06 17:00:00+00:00,17.61,17.69,17.605,17.605,802.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.46764016543098497,18.1726483711202,-1.2138571771247353,33.19348727130596,-9.006652892574884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8580433686333828,0.8784669692385276,False,False,False,False,-0.16953926657067622,-0.14536764095441174,False,False,False,False,34692.0,30864.930140743883,False,False,False,False,674.4594885019159,False,False,False,False
2024-08-07 17:00:00+00:00,17.92,17.92,17.53,17.53,660.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.46499300585652914,18.164988084995116,-1.3655863141972433,32.50054530566825,-10.059180339522783,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8549788924757874,0.8726098832878074,False,False,False,False,-0.14623353327970737,-0.14580058711705957,False,False,False,False,34032.0,30914.031999026924,False,False,False,False,674.235310385607,False,False,False,False
2024-08-08 17:00:00+00:00,17.89,17.98,17.87,17.94,400.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4526724946220853,18.16488011275326,-0.49678324931361184,36.04436241988073,-10.059180339522783,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8524791359842898,0.8613156602847326,False,False,False,False,-0.0867503075610372,-0.11627544733904838,False,False,False,False,34432.0,30968.574138576892,False,False,False,False,669.9836001470704,False,False,False,False
2024-08-09 17:00:00+00:00,18.07,18.12,18.07,18.115,0.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.44392622753729005,18.16488011275326,-0.11236126558679374,39.8721099212794,-10.059180339522783,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8642466434609638,0.8480855295872702,False,False,False,False,-0.03668312508798861,-0.07647928621351849,False,False,False,False,34432.0,31022.270663560193,False,False,False,False,659.5962575091313,False,False,False,False
2024-08-12 17:00:00+00:00,18.11,18.145,18.055,18.055,145.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4374479428488571,18.165652482863017,-0.2529500587941928,41.96529020202737,-15.190094424225578,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8592148037009243,0.8554638659664918,False,False,False,False,-0.03521456200533269,-0.055846924109425586,False,False,False,False,34287.0,31072.886622264683,False,False,False,False,651.6180209586021,False,False,False,False
2024-08-13 17:00:00+00:00,18.35,18.35,18.315,18.32,793.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4234526468734586,18.175754427884467,0.34064156448321503,45.618036200987646,-11.557098103338,False,True,False,True,True,0.6237078029543426,0.0,0.0,0.0,0.0,0,0.8572492552135045,0.8540218470705065,False,False,False,False,0.03301197068225246,-0.011417476713586564,False,False,False,False,35080.0,31135.01241106678,False,False,False,False,653.8099896259106,False,False,False,False
2024-08-14 17:00:00+00:00,18.37,18.44,18.36,18.365,1900.0,,,,,,,,#000000,0.4061919397180173,18.19324334190571,0.42284605207460274,48.42135301628382,-8.759747391364954,False,True,False,False,True,1.1021576957237897,0.0,0.0,0.0,0.0,0,0.8581349206349195,0.8506944444444444,False,False,False,False,0.05284913115976006,0.02071582722308675,False,False,False,False,36980.0,31225.632373685898,False,False,False,False,673.1307649805476,False,False,False,False
2024-08-15 17:00:00+00:00,18.72,18.72,18.69,18.69,10.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3918875781061031,18.193413375836233,1.2671660238981042,52.74362817400511,-4.586274039236635,False,False,True,False,True,4.4469010776791045,0.0,0.0,0.0,0.0,0,0.8598586400194967,0.8442602973434074,False,False,False,False,0.14323828885329107,0.08197705803818892,False,False,False,False,36990.0,31315.002414403945,False,False,False,False,662.8496678490662,False,False,False,False
2024-08-16 17:00:00+00:00,18.81,18.81,18.76,18.76,150.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3856363408541526,18.19629793794481,1.4617451789077731,56.10579885596412,-1.3623574925233655,False,False,True,False,True,5.141824401237713,0.0,0.0,0.0,0.0,0,0.8618501342445679,0.8401269221381502,False,False,False,False,0.1672762489363993,0.12462665348729411,False,False,False,False,37140.0,31405.312454490704,False,False,False,False,654.8985102079955,False,False,False,False
2024-08-19 17:00:00+00:00,18.98,19.015,18.91,18.925,610.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3830152773750613,18.259839385993256,1.736642513492737,59.46367606680629,1.869975604616826,True,False,True,False,True,6.758522921938816,0.0,0.0,0.0,0.0,0,0.8645379777455238,0.8338171262699569,False,False,False,False,0.2213453588674212,0.17298600617735765,False,False,False,False,37750.0,31503.67970325829,False,False,False,False,654.2024092745382,False,False,False,False
2024-08-20 17:00:00+00:00,18.86,18.905,18.86,18.905,201.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3815613135998305,18.262604404120825,1.683597296116084,61.43449306013597,3.867110684331834,True,False,True,False,True,6.525164509795591,0.0,0.0,0.0,0.0,0,0.8563373375827396,0.8379504780583481,False,False,False,False,0.19683664408241783,0.18491132512988773,False,False,False,False,37549.0,31597.405599331807,False,False,False,False,647.1760153322973,False,False,False,False
2024-08-21 17:00:00+00:00,19.0,19.0,18.955,19.0,1003.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3819197948911806,18.284205866009813,1.8742001424517314,63.45138354496878,6.001850991000147,True,False,True,False,True,7.459541134345795,0.0,0.0,0.0,0.0,0,0.8593444227005859,0.8361056751467714,False,False,False,False,0.22596915955271094,0.20544024234129932,False,False,False,False,38552.0,31705.22876833441,False,False,False,False,652.6926662573779,False,False,False,False
2024-08-22 17:00:00+00:00,18.84,18.84,18.75,18.75,302.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3805745064438059,18.28629836267292,1.218425379198511,61.35913398629815,6.001850991000147,True,False,True,False,True,4.544844675145519,0.0,0.0,0.0,0.0,0,0.8573508005822404,0.835031538088307,False,False,False,False,0.17029394680867424,0.1878670945749868,False,False,False,False,38250.0,31806.698089755584,False,False,False,False,647.2555706564883,False,False,False,False
2024-08-23 17:00:00+00:00,18.87,18.96,18.86,18.95,140.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3818797508956654,18.288498352468526,1.7322249896203694,61.689908687516265,6.001850991000147,True,False,True,False,True,6.520790659527297,0.0,0.0,0.0,0.0,0,0.8585858585858573,0.8253968253968256,False,False,False,False,0.20523378522260063,0.19655043989879373,False,False,False,False,38390.0,31908.764786038442,False,False,False,False,639.3911432044497,False,False,False,False
2024-08-26 17:00:00+00:00,18.94,18.965,18.895,18.895,315.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3819618395165124,18.293258861231212,1.575395959791354,61.161173929489756,6.001850991000147,True,False,True,False,True,5.88424022330565,0.0,0.0,0.0,0.0,0,0.8601348098218573,0.8235435724602795,False,False,False,False,0.21135870994401987,0.20395457492140678,False,False,False,False,38075.0,32004.365331991336,False,False,False,False,634.3618231547683,False,False,False,False
2024-08-27 17:00:00+00:00,18.96,18.98,18.95,18.97,300.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.38415284120437837,18.298371199681313,1.7483374539493872,61.505610799039296,6.001850991000147,True,False,True,False,True,6.627123846221256,0.0,0.0,0.0,0.0,0,0.8609239653512982,0.8231472569778636,False,False,False,False,0.22211534079596215,0.21303495785868448,False,False,False,False,38375.0,32103.134861727904,False,False,False,False,629.1779189198106,False,False,False,False
2024-08-28 17:00:00+00:00,18.89,18.915,18.89,18.9,10.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3860431054678611,18.29850660855947,1.5580990384779796,60.653969013599536,6.001850991000147,True,False,True,False,True,5.800009015721205,0.0,0.0,0.0,0.0,0,0.8543783260764383,0.8255926463473637,False,False,False,False,0.20294087152300574,0.2079879146908451,False,False,False,False,38365.0,32200.21804216623,False,False,False,False,619.5782612621391,False,False,False,False
2024-08-29 17:00:00+00:00,19.045,19.045,18.915,18.96,537.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.38890467578423066,18.307337835958258,1.678206009546279,60.74142002967711,6.001850991000147,True,False,True,False,True,6.407909497463024,0.0,0.0,0.0,0.0,0,0.8550794415021654,0.8192103996148292,False,False,False,False,0.22674071247131172,0.2173643135810784,False,False,False,False,38902.0,32304.121638411714,False,False,False,False,618.2979781417959,False,False,False,False
2024-08-30 17:00:00+00:00,18.91,19.055,18.91,19.055,400.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3930237596833889,18.357405224110966,1.7749430122265388,61.82359980882604,7.299017407379722,True,False,True,False,True,7.36780991370312,0.0,0.0,0.0,0.0,0,0.8598356694055088,0.816094731754471,False,False,False,False,0.2275125309029846,0.2224384222420315,False,False,False,False,39302.0,32412.61587657587,False,False,False,False,614.9135133644036,False,False,False,False
2024-09-02 17:00:00+00:00,19.055,19.055,19.055,19.055,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3970872779456635,18.357405224110966,1.7567794654566866,62.54505299492532,8.399336721680953,True,False,True,False,True,7.36780991370312,0.0,0.0,0.0,0.0,0,0.8654501216545001,0.8167883211678835,False,False,False,False,0.2500155800016747,0.23622700112185308,False,False,False,False,39302.0,32519.42803352818,False,False,False,False,605.3799705215446,False,False,False,False
