date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_804,aVWAP_valley_847,aVWAP_valley_810,aVWAP_valley_781,aVWAP_valley_759,aVWAP_valley_732,aVWAP_valley_678,aVWAP_valley_635,aVWAP_valley_594,aVWAP_valley_538,aVWAP_valley_523,aVWAP_valley_484,aVWAP_valley_450,aVWAP_valley_407,aVWAP_valley_330,aVWAP_valley_297,aVWAP_OB_bull_732,aVWAP_OB_bull_450,aVWAP_OB_bull_407,aVWAP_OB_bear_804,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 17:00:00+00:00,74.81,75.435,74.73,75.25,7721.0,,,,,,,,,,,,,,75.0343247359853,74.21965162776256,72.92292498098763,72.48135574485352,,75.0343247359853,74.21965162776256,,,73.66456427239726,"rgba(239, 83, 80, 1.0)",1.9124692613683671,73.24011291503753,1.0509382428057443,39.84707505453276,-2.809144830081806,False,True,False,True,False,4.973727673200258,0.0,0.0,0.0,0.0,0,0.9781358652046005,0.9239769991976462,False,False,False,False,0.14728030991465382,0.17577938528184822,False,False,False,False,-199557.0,-261051.15608587197,False,False,False,False,7511.221021896266,False,False,False,False
2025-07-07 18:00:00+00:00,75.25,75.295,74.55,75.23,9751.0,,,,,,,,,,,,,75.02499999999999,75.03388879299874,74.23259741269551,72.94008468368465,72.49897429313154,,75.03388879299874,74.23259741269551,,,73.94610903650208,"rgba(239, 83, 80, 1.0)",1.878962007393552,73.3702643134965,0.9897675840094691,38.464448739110054,-3.693055924057404,False,True,False,True,False,4.884461348379691,0.0,0.0,0.0,0.0,0,0.974266906044285,0.9251280005319499,False,False,False,False,0.13105413473223976,0.153416760007044,False,False,False,False,-209308.0,-260248.9366116724,False,False,False,False,7545.946277370743,False,False,False,False
2025-07-07 19:00:00+00:00,75.23,75.34,74.81,75.01,6407.0,,,,,,,,,,,,,75.0362347856583,75.03446829690343,74.2411755028466,72.95135911126361,72.51054684699143,,75.03446829690343,74.2411755028466,,,73.95475690873266,"rgba(239, 83, 80, 1.0)",1.8415365206153063,73.37513077884884,0.8877745311317041,36.52499296511276,-5.433088192402124,False,True,False,True,False,3.8959950139171227,0.0,0.0,0.0,0.0,0,0.9780722093408415,0.9234845975488569,False,False,False,False,0.1453029866853508,0.14935987334619738,False,False,False,False,-215715.0,-259558.48798203407,False,False,False,False,7528.288195551041,False,False,False,False
2025-07-08 14:00:00+00:00,75.51,76.58,74.83,76.4,4495.0,,,,,,,,,,,,,75.23220831517617,75.05294602853489,74.25351748029031,72.96249142474267,72.5214022655268,,75.05294602853489,74.25351748029031,,,74.00451310285416,"rgba(239, 83, 80, 0.75)",1.8164174967571967,73.39532514908826,1.6541763423199287,43.72017092693919,-5.433088192402124,False,True,False,True,True,9.14922602045252,0.0,0.0,0.0,0.0,0,0.9783639789487364,0.909557533623546,False,False,False,False,0.20599167606279495,0.17767577470449616,False,False,False,False,-211220.0,-258809.05405983198,False,False,False,False,7481.260471589009,False,False,False,False
2025-07-08 15:00:00+00:00,76.395,77.37,76.395,77.09,5301.0,,,,,,,,,,,,,75.58340076031953,75.09772466540615,74.27648271960557,72.97995776297103,72.53789459626796,,75.09772466540615,74.27648271960557,,,74.09509210091404,"rgba(38, 166, 154, 0.5)",1.800226970175507,73.43396055574013,2.0308769420910533,50.95111900927888,-8.33297322550223,False,False,True,False,True,11.524674349313088,0.0,0.0,0.0,0.0,0,0.9957520756902877,0.9029413657720278,False,False,False,False,0.33702901801718305,0.2573523963608396,False,False,False,False,-205919.0,-257989.05322169504,False,False,False,False,7447.457983657397,False,False,False,False
2025-07-08 16:00:00+00:00,77.09,77.45,76.67,77.05,4880.0,,,,,,,,,,,,,75.81656991200191,75.13935074350657,74.2980975041661,72.99632379802243,72.55332755018841,,75.13935074350657,74.2980975041661,,,74.16073390157707,"rgba(38, 166, 154, 0.5)",1.7791895690245167,73.46505066942684,2.014933873819127,55.52664018280048,-4.302329315906405,False,False,True,False,True,11.340434419904756,0.0,0.0,0.0,0.0,0,0.9980636416446138,0.9083457045117148,False,False,False,False,0.34282824244033155,0.3000903194005856,False,False,False,False,-210799.0,-257257.42448957573,False,False,False,False,7407.652433523173,False,False,False,False
2025-07-08 17:00:00+00:00,77.04,77.11,76.41,76.72,8842.0,,,,,,,,,,,,,76.02384674194307,75.19894011944247,74.33211053821145,73.0234062435089,72.57911688311084,,75.19894011944247,74.33211053821145,,,74.23148410524334,"rgba(38, 166, 154, 0.5)",1.763373795922819,73.5046243410395,1.8234226154403115,56.54013844549473,-3.345743548445796,False,False,True,False,True,9.819992318621992,0.0,0.0,0.0,0.0,0,0.9921325852840652,0.9187463726059197,False,False,False,False,0.30730904043560475,0.3036996799180952,False,False,False,False,-219641.0,-256674.22410989238,False,False,False,False,7429.890380290256,False,False,False,False
2025-07-08 18:00:00+00:00,76.72,77.255,76.585,77.14,6292.0,,,,,,,,,,,,,76.15654796090034,75.24506278876912,74.35815890918141,73.04370229862552,72.59835114151738,,75.24506278876912,74.35815890918141,,,74.28036461979875,"rgba(38, 166, 154, 1.0)",1.744530559742925,73.53347225340912,2.0673342329539612,58.86145088074754,-0.8975510739101864,True,False,True,False,True,11.277325743161438,0.0,0.0,0.0,0.0,0,0.9889460154241645,0.9205012853470437,False,False,False,False,0.3261538523489261,0.31492676613351067,False,False,False,False,-213349.0,-256002.5152089638,False,False,False,False,7412.248668967926,False,False,False,False
2025-07-08 19:00:00+00:00,77.13,77.49,76.92,77.025,12568.0,,,,,,,,,,,,,76.36877403079586,75.33784600768584,74.41160056333041,73.08516096954665,72.63758193752842,,75.33784600768584,74.41160056333041,,,74.36819270177743,"rgba(38, 166, 154, 1.0)",1.721770336047512,73.58891429544384,1.9956701730870943,59.659547837513685,0.2922994905066503,True,False,True,False,True,10.74170289150214,0.0,0.0,0.0,0.0,0,0.9911436272622257,0.9213194711847001,False,False,False,False,0.34282824271464196,0.3288775044240763,False,False,False,False,-225917.0,-255536.07311270077,False,False,False,False,7492.182798131214,False,False,False,False
2025-07-09 14:00:00+00:00,77.495,77.53,76.46,76.46,4684.0,,,,,,,,,,,,,76.40195861014446,75.36428002360955,74.42866738275015,73.09916637886666,72.650977879,,75.36428002360955,74.42866738275015,,,74.38901005487416,"rgba(38, 166, 154, 0.5)",1.7029660320480164,73.60443494151126,1.6768185652268026,56.84989033024334,0.2922994905066503,False,False,True,False,True,8.1536781833513,0.0,0.0,0.0,0.0,0,0.9832739760875094,0.922475197150852,False,False,False,False,0.31844947422854,0.3236634893263082,False,False,False,False,-230601.0,-255149.4828318837,False,False,False,False,7448.64508033073,False,False,False,False
2025-07-09 15:00:00+00:00,76.39,76.86,76.245,76.795,4810.0,,,,,,,,,,,,,76.41831775197217,75.3871547605218,74.44461674402375,73.11273564269844,72.6640435902735,,75.3871547605218,74.44461674402375,,,74.40537369789793,"rgba(38, 166, 154, 0.5)",1.6822075184525183,73.61802175945138,1.888576888225514,56.57679600649674,0.2922994905066503,False,False,True,False,True,9.352527518996563,0.0,0.0,0.0,0.0,0,0.9860299720599441,0.9274828549657098,False,False,False,False,0.2682189790536764,0.2959412341899923,False,False,False,False,-225791.0,-254694.3125554204,False,False,False,False,7407.735854279091,False,False,False,False
2025-07-09 16:00:00+00:00,76.79,77.065,76.58,76.73,3528.0,,,,,,,,,,,,,76.43672484790892,75.40548132436321,74.45700493708951,73.12306689718285,72.67395265615077,,75.40548132436321,74.45700493708951,,,74.41924613253906,"rgba(38, 166, 154, 0.5)",1.6487510779739152,73.62892012818475,1.8808660162491313,56.00191634334735,0.2922994905066503,False,False,True,False,True,9.05406603619548,0.0,0.0,0.0,0.0,0,0.9900226757369615,0.9438289601554907,False,False,False,False,0.29869562064330407,0.29731842741664816,False,False,False,False,-229319.0,-254300.89685688674,False,False,False,False,7347.584910801896,False,False,False,False
2025-07-09 17:00:00+00:00,76.75,77.265,76.75,77.115,6436.0,,,,,,,,,,,,,76.4867816755135,75.44356168680648,74.48167072685224,73.14304780767645,72.693004727788,,75.44356168680648,74.48167072685224,,,74.44961332492733,"rgba(38, 166, 154, 0.5)",1.6431875691443156,73.65141402470935,2.107845775083542,57.46853022503666,0.2922994905066503,False,False,True,False,True,10.434799943933157,0.0,0.0,0.0,0.0,0,0.9789856012452979,0.947788299390323,False,False,False,False,0.3198901300630774,0.3086042787398628,False,False,False,False,-222883.0,-253813.79768081097,False,False,False,False,7333.451811409618,False,False,False,False
2025-07-09 18:00:00+00:00,77.115,77.22,76.8,77.07,3064.0,,,,,,,,,,,,,76.50731537911125,75.46092935994962,74.49318859927325,73.15245649626999,72.7019890103525,,75.46092935994962,74.49318859927325,,,74.46317576899133,"rgba(38, 166, 154, 0.5)",1.6268746304082766,73.66173173193421,2.0949790502360046,58.126019307364274,1.4584471196696498,False,False,True,False,True,10.221986368586457,0.0,0.0,0.0,0.0,0,0.9860876348979327,0.9416200754128202,False,False,False,False,0.3201784152422046,0.31439134699103366,False,False,False,False,-225947.0,-253381.75430591466,False,False,False,False,7267.258760069934,False,False,False,False
2025-07-09 19:00:00+00:00,77.07,77.25,76.83,77.08,10543.0,,,,,,,,,,,,,76.57016040581797,75.51873736034692,74.53239477011017,73.18467870460182,72.73278602813757,,75.51873736034692,74.53239477011017,,,74.5077514538029,"rgba(38, 166, 154, 0.5)",1.5870627808228819,73.69637644530452,2.1320035953089946,58.61789395007092,2.5465427772217097,False,False,True,False,True,10.258554967443128,0.0,0.0,0.0,0.0,0,0.9881269058586908,0.9353792253292676,False,False,False,False,0.3236418706273128,0.31901660880917326,False,False,False,False,-215404.0,-252792.95191357489,False,False,False,False,7318.0454459603225,False,False,False,False
2025-07-10 14:00:00+00:00,78.44,79.145,78.28,79.03,10691.0,,,,,,,,,,,,,76.80512713604192,75.63588932836954,74.59793344194233,73.2314753602244,72.7761504144996,,75.63588932836954,74.59793344194233,,,74.60931513621556,"rgba(38, 166, 154, 1.0)",1.6188183656308923,73.76168065166884,3.254422769214118,65.20655270110267,9.100771149565311,True,False,True,False,True,16.796460289386914,0.0,0.0,0.0,0.0,0,0.9961223062742357,0.9216197317398768,False,False,False,False,0.3428282449652172,0.3309224268871952,False,False,False,False,-204713.0,-252047.5263025117,False,False,False,False,7370.3393150152015,False,False,False,False
2025-07-10 15:00:00+00:00,78.96,79.71,78.84,78.875,7834.0,,,,,,,,,,,,,76.97134084291326,75.72478567521291,74.6482824005839,73.26723193569953,72.80921557569931,,75.72478567521291,74.6482824005839,,,74.68417128602178,"rgba(38, 166, 154, 1.0)",1.6414594692505036,73.81069027565228,3.0852481095132402,68.5560793873966,12.337540986930932,True,False,True,False,True,16.05068077977355,0.0,0.0,0.0,0.0,0,0.9999367728882147,0.9178047546788064,False,False,False,False,0.3428282455980414,0.33687533624261834,False,False,False,False,-212547.0,-251435.11504200764,False,False,False,False,7377.527852766903,False,False,False,False
2025-07-10 16:00:00+00:00,78.875,79.295,78.82,79.145,5659.0,,,,,,,,,,,,,77.07472754098832,75.78525777215523,74.68352729603805,73.29255390333336,72.83268216326596,,75.78525777215523,74.68352729603805,,,74.7337497351562,"rgba(38, 166, 154, 1.0)",1.6782581006076482,73.84409346971412,3.1585764599417505,71.38748511286956,15.062383292561108,True,False,True,False,True,16.889836576714,0.0,0.0,0.0,0.0,0,0.995601733809281,0.9351096379398267,False,False,False,False,0.32376880264440666,0.3303220694435125,False,False,False,False,-206888.0,-250744.4620956199,False,False,False,False,7350.884010088346,False,False,False,False
2025-07-10 17:00:00+00:00,79.155,79.555,79.125,79.4,3463.0,,,,,,,,,,,,,77.14109258296435,75.824178045225,74.70614232881813,73.30866705495882,72.84757995178647,,75.824178045225,74.70614232881813,,,74.76553199275055,"rgba(38, 166, 154, 1.0)",1.742363368563239,73.86547211555026,3.1764487157541326,73.82255260957288,17.43874752370705,True,False,True,False,True,17.67624610786423,0.0,0.0,0.0,0.0,0,0.9985946981794954,0.9290322580645163,False,False,False,False,0.3428282456657471,0.3365751575546298,False,False,False,False,-203425.0,-250010.82702436997,False,False,False,False,7290.6067386141085,False,False,False,False
2025-07-10 18:00:00+00:00,79.42,79.61,79.13,79.225,4694.0,,,,,,,,,,,,,77.22367649115445,75.87504264739142,74.73619983656913,73.33023435687207,72.8675470359855,,75.87504264739142,74.73619983656913,,,74.8065400735945,"rgba(38, 166, 154, 1.0)",1.7970851323673815,73.89349550098167,2.9667512145041735,74.07250033534385,17.881482590378837,True,False,True,False,True,16.806203557730683,0.0,0.0,0.0,0.0,0,1.0032550421240747,0.921559867245341,False,False,False,False,0.34282824569664644,0.3397017016256381,False,False,False,False,-208119.0,-249361.34133406964,False,False,False,False,7250.349269798386,False,False,False,False
2025-07-10 19:00:00+00:00,79.25,79.685,79.16,79.35,13057.0,,,,,,,,,,,,,77.43093708713202,76.01203152978779,74.81915056780373,73.39017840714448,72.92309805237245,,76.01203152978779,74.81915056780373,,,74.91507912884808,"rgba(38, 166, 154, 1.0)",1.8514442426891193,73.96930907100533,2.9062127850955504,74.58135069664615,18.710472523526036,True,False,True,False,True,17.20169134504594,0.0,0.0,0.0,0.0,0,1.0007634559104213,0.9220002544853038,False,False,False,False,0.34282824575019827,0.3412649736879182,False,False,False,False,-195062.0,-248519.49108082824,False,False,False,False,7340.374862514689,False,False,False,False
2025-07-11 14:00:00+00:00,78.295,78.97,77.94,78.695,9395.0,,,,,,,,,,,,,77.5017915693266,76.08069392504188,74.86612075723696,73.42648964764975,72.95723620657093,,76.08069392504188,74.86612075723696,,,74.96646642116522,"rgba(38, 166, 154, 0.75)",1.8855064867866682,74.00942383970093,2.485049079987177,70.07582090224611,18.710472523526036,True,False,True,False,False,13.96874094054128,0.0,0.0,0.0,0.0,0,0.9913575574060057,0.9267600302800914,False,False,False,False,0.26106772320983296,0.3011663484488756,False,False,False,False,-204457.0,-247836.35168422625,False,False,False,False,7372.229515809035,False,False,False,False
2025-07-11 15:00:00+00:00,78.695,78.875,78.485,78.835,10588.0,,,,,,,,,,,,,77.5847432295847,76.15958167862553,74.9204144082119,73.46835425897565,72.99655399343926,,76.15958167862553,74.9204144082119,,,75.02592951376741,"rgba(38, 166, 154, 0.75)",1.9222178280260696,74.05578212062281,2.48630400243711,67.6456053852199,23.54199562557298,True,False,True,False,False,14.431936622486862,0.0,0.0,0.0,0.0,0,1.0010734356254343,0.9215760560712261,False,False,False,False,0.2797432539294458,0.29045480118916067,False,False,False,False,-193869.0,-246999.648557339,False,False,False,False,7422.086422540678,False,False,False,False
2025-07-11 16:00:00+00:00,78.835,79.18,78.57,79.18,7899.0,,,,,,,,,,,,,77.65142649345081,76.22076405958725,74.96247683243342,73.5005927471201,73.02677764647015,,76.22076405958725,74.96247683243342,,,75.07240755581236,"rgba(38, 166, 154, 0.75)",1.9657495578855402,74.09178061248556,2.5884372539234293,67.37922313594567,23.075793457659103,True,False,True,False,False,15.566191657592004,0.0,0.0,0.0,0.0,0,1.0118489418324672,0.9164237739196556,False,False,False,False,0.29608357698223164,0.29326918908569616,False,False,False,False,-185970.0,-246053.45245567485,False,False,False,False,7429.480431493535,False,False,False,False
2025-07-11 17:00:00+00:00,79.11,79.41,79.09,79.33,6269.0,,,,,,,,,,,,,77.71095690914402,76.27254501929431,74.99769243873497,73.52729835025073,73.0517464386411,,76.27254501929431,74.99769243873497,,,75.11204783121302,"rgba(38, 166, 154, 0.75)",2.000252119244821,74.12208399264219,2.6036297910905435,67.76164527528535,23.075793457659103,True,False,True,False,False,16.055917842854615,0.0,0.0,0.0,0.0,0,1.018869123252859,0.9117534942820842,False,False,False,False,0.32795305502207983,0.31061112205388797,False,False,False,False,-179701.0,-245024.7322625636,False,False,False,False,7411.488486819217,False,False,False,False
2025-07-11 18:00:00+00:00,79.39,79.78,79.24,79.69,6067.0,,,,,,,,,,,,,77.77460099764694,76.32574618345309,75.03352928270392,73.55421602898744,73.07685121221121,,76.32574618345309,75.03352928270392,,,75.15298874100051,"rgba(38, 166, 154, 0.75)",2.0418795395558704,74.15304895971157,2.7116932870059376,69.27924386542847,23.075793457659103,True,False,True,False,False,17.22183758976278,0.0,0.0,0.0,0.0,0,1.0177893137503164,0.9068751582679161,False,False,False,False,0.34282824583800425,0.3267196839459461,False,False,False,False,-173634.0,-243917.89920422927,False,False,False,False,7390.643704077833,False,True,False,False
2025-07-11 19:00:00+00:00,79.69,79.99,79.4,79.61,11372.0,,,,,,,,,,,,,77.88869339321664,76.42381527752683,75.1006101179677,73.60483036150744,73.12408330392067,,76.42381527752683,75.1006101179677,,,75.22840649082785,"rgba(38, 166, 154, 0.75)",2.0741316276967163,74.55115814746263,2.4390167841734893,69.58688571676882,23.075793457659103,True,False,True,False,False,16.8100435538632,0.0,0.0,0.0,0.0,0,1.016742481678039,0.9095905989385902,False,False,False,False,0.3428282460179154,0.33477396498193074,False,False,False,False,-185006.0,-243004.53642586913,False,False,False,False,7452.370158278176,False,False,False,False
2025-07-14 14:00:00+00:00,78.91,79.02,78.315,78.58,19003.0,,,,,,,,,,,,,77.95731553560188,76.5273613909988,75.18418007965751,73.6735286058173,73.18934600463493,,76.5273613909988,75.18418007965751,,,75.30634632334208,"rgba(38, 166, 154, 0.5)",2.0776178038180033,74.58487970694469,1.9229332198220206,62.83495051679551,17.86712511948504,False,False,True,False,False,11.722598573776999,0.0,0.0,0.0,0.0,0,1.0038679892694493,0.9149666229958203,False,False,False,False,0.258735302372775,0.2967546336773529,False,False,False,False,-204009.0,-242399.95446577814,False,False,False,False,7631.449690707971,False,False,False,False
2025-07-14 15:00:00+00:00,78.57,78.81,78.095,78.715,20205.0,,,,,,,,,,,,,78.00899812845063,76.62268170822608,75.26640214200225,73.74313821575639,73.25584133130931,,76.62268170822608,75.26640214200225,,,75.37941230514893,"rgba(38, 166, 154, 0.5)",2.0961611201060464,74.63948249327953,1.9442768342703969,59.04296246732143,14.422058747398737,False,False,True,False,False,12.188100973300308,0.0,0.0,0.0,0.0,1,1.0029190733494815,0.9169616793987952,False,False,False,False,0.2416183903626964,0.26918651202002464,False,False,False,False,-183804.0,-241491.49005545597,False,False,False,False,7826.388455193119,False,False,False,False
2025-07-14 16:00:00+00:00,78.72,78.94,78.41,78.48,7332.0,,,,,,,,,,,,,78.02773909924622,76.65625935015554,75.29586827103024,73.76826976232299,73.2798785911974,,76.65625935015554,75.29586827103024,,,75.40560301479049,"rgba(38, 166, 154, 0.5)",2.0975420364315407,74.66120291296369,1.8206057474457453,55.2114652581446,10.980577281464662,False,True,True,False,False,11.063495258674514,0.0,0.0,0.0,0.0,0,1.0185659811214605,0.914483965743577,False,False,False,False,0.2593350344345277,0.26426077322727615,False,False,False,False,-191136.0,-240710.78478327836,False,False,False,False,7818.723517903302,False,False,False,False
2025-07-14 17:00:00+00:00,78.51,78.9,78.465,78.73,11672.0,,,,,,,,,,,,,78.05945362187889,76.70974658267919,75.3429416201527,73.80846643111846,73.3183288424998,,76.70974658267919,75.3429416201527,,,75.4477874196658,"rgba(38, 166, 154, 0.5)",2.1050745209473,74.69742365261706,1.915645411720746,54.114705549033516,10.012339138007249,False,True,True,False,False,11.946370281099732,0.0,0.0,0.0,0.0,0,1.0163995759805453,0.9133877907339277,False,False,False,False,0.2599349490336476,0.26209786113046185,False,False,False,False,-179464.0,-239761.22222849887,False,False,False,False,7878.464238555964,False,False,False,False
2025-07-14 18:00:00+00:00,78.745,79.03,78.625,78.715,9509.0,,,,,,,,,,,,,78.0865566046324,76.75320907973015,75.38136114438603,73.84133758436192,73.34977950535387,,76.75320907973015,75.38136114438603,,,75.48244878369289,"rgba(38, 166, 154, 0.5)",2.107959749689035,74.72785772029506,1.8914698348927779,53.286686087147004,9.113470080768792,False,True,True,False,False,11.872925665524587,0.0,0.0,0.0,0.0,0,1.0176770820365992,0.9129216979957676,False,False,False,False,0.27156990248411567,0.26683388180728873,False,False,False,False,-188973.0,-238973.80793038258,False,False,False,False,7903.743862764398,False,False,False,False
2025-07-14 19:00:00+00:00,78.7,78.76,78.425,78.59,27666.0,,,,,,,,,,,,,78.13576630888994,76.85855929441703,75.48219389786279,73.9308180837536,73.43599915259962,,76.85855929441703,75.48219389786279,,,75.5686673475046,#000000,2.109087800769349,74.80465333497986,1.7947790810981556,51.876822557371284,7.5661778032005245,False,True,False,False,False,11.25337435756671,0.0,0.0,0.0,0.0,0,1.0177426383614518,0.9148353358650314,False,False,False,False,0.2527479085264485,0.2597908951668686,False,False,False,False,-216639.0,-238627.53183843865,False,False,False,False,8210.135430783554,False,False,False,False
2025-07-15 14:00:00+00:00,78.48,78.73,77.75,77.815,5445.0,,,,,,,,,,,,,78.1350620664476,76.87238557245517,75.4982666872021,73.94621119239204,73.4510433788141,,76.87238557245517,75.4982666872021,,,75.58059377946219,"rgba(239, 83, 80, 1.0)",2.098155543492286,74.81551181030316,1.4295833304638224,46.71833680597807,2.6080120185262317,False,True,False,True,False,7.529724475578668,0.0,0.0,0.0,0.0,0,1.0158956845700096,0.9140639552933871,False,False,False,False,0.22483594781773994,0.24231342149230428,False,False,False,False,-222084.0,-238371.04297272643,False,False,False,False,8167.265114027219,False,False,False,False
2025-07-15 15:00:00+00:00,77.815,78.1,77.72,77.82,12410.0,,,,,,,,,,,,,78.12457500499728,76.89736199329406,75.53115627164048,73.97905045280545,73.48337738690941,,76.89736199329406,75.53115627164048,,,75.60310422192933,"rgba(239, 83, 80, 1.0)",2.0824614031232866,74.83661242570875,1.432625627450642,43.31896683784112,-0.5588031825988367,False,True,False,True,False,7.5488945607716715,0.0,0.0,0.0,0.0,0,1.0158166760072236,0.9194221308923347,False,False,False,False,0.19901505860221053,0.2206642400472574,False,False,False,False,-209674.0,-237926.12757780042,False,False,False,False,8233.043949468658,False,False,False,False
2025-07-15 16:00:00+00:00,77.82,77.99,77.21,77.345,2688.0,,,,,,,,,,,,,78.11919426483514,76.90066038198167,75.53707233943257,73.98543251893095,73.48974254598491,,76.90066038198167,75.53707233943257,,,75.60642041023304,"rgba(239, 83, 80, 1.0)",2.0700816017347092,74.83988854965571,1.2101510627624665,39.025998263281195,-4.518529047997568,False,True,False,True,False,5.336205425440188,0.0,0.0,0.0,0.0,0,1.0018737118231216,0.9309224907875837,False,False,False,False,0.17499600921429803,0.1978301246307777,False,False,False,False,-212362.0,-237529.78451457873,False,False,False,False,8147.0742758334845,False,False,False,False
2025-07-15 17:00:00+00:00,77.345,77.665,77.26,77.51,2887.0,,,,,,,,,,,,,78.1131756265872,76.90395483646661,75.54327015077557,73.99219051499651,73.496494517241,,76.90395483646661,75.54327015077557,,,75.60981712921338,"rgba(239, 83, 80, 1.0)",2.056781899907346,74.84330341654301,1.296538336698279,37.58042605906875,-5.8644876054744515,False,True,False,True,False,5.99185794616821,0.0,0.0,0.0,0.0,0,1.0031936877700547,0.931993236896487,False,False,False,False,0.16440763448422768,0.1811188795575027,False,False,False,False,-209475.0,-237094.82661512788,False,False,False,False,8065.522736673275,False,False,False,False
2025-07-15 18:00:00+00:00,77.49,77.855,77.46,77.62,5389.0,,,,,,,,,,,,,78.10510964582768,76.9117604805166,75.55572137873264,74.00533532926269,73.50956206241894,,76.9117604805166,75.55572137873264,,,75.61749777935171,"rgba(239, 83, 80, 1.0)",2.0427032257455173,74.85097373725498,1.35556953542991,37.570428253297365,-6.071936350176216,False,True,False,True,False,6.4308714747884,0.0,0.0,0.0,0.0,0,1.0052089870716707,0.9299610894941635,False,False,False,False,0.17943528601120373,0.18027708278435323,False,False,False,False,-204086.0,-236583.06186140497,False,False,False,False,8024.026260135704,False,False,False,False
2025-07-15 19:00:00+00:00,77.575,77.82,77.32,77.335,10575.0,,,,,,,,,,,,,78.08504854088712,76.92350428291562,75.57796885968821,74.02978158059169,73.53402513417846,,76.92350428291562,75.57796885968821,,,75.63006567965223,"rgba(239, 83, 80, 1.0)",2.027718522233317,74.86415152245851,1.218536227020357,36.146454170180675,-7.734187041757735,False,True,False,True,False,5.083929025443176,0.0,0.0,0.0,0.0,0,1.0003140703517588,0.9334798994974877,False,False,False,False,0.17268258315114746,0.17647983296775033,False,False,False,False,-214661.0,-236243.18493332117,False,False,False,False,8063.576240598717,False,False,False,False
2025-07-16 14:00:00+00:00,78.61,78.79,78.09,78.125,6693.0,,,,,,,,,,,,,78.09011704331195,76.94136668910382,75.59787662838558,74.04880357856445,73.5526195652551,,76.94136668910382,75.59787662838558,,,75.64615670092418,"rgba(239, 83, 80, 0.75)",2.0120622807518327,74.87977409672627,1.6128854132989932,40.99927451771521,-7.734187041757735,False,True,False,True,True,8.208822471376148,0.0,0.0,0.0,0.0,0,1.001734283059771,0.9155156395168784,False,False,False,False,0.24062757108013752,0.2085537020239439,False,False,False,False,-207968.0,-235804.80997311464,False,False,False,False,8042.326996558426,False,False,False,False
2025-07-16 15:00:00+00:00,78.125,78.26,77.105,77.845,2872.0,,,,,,,,,,,,77.73666666666666,78.08706807134527,76.94566208311076,75.60448309308119,74.05578231384405,73.55956169079381,,76.94566208311076,75.60448309308119,,,75.99820398647363,"rgba(239, 83, 80, 0.75)",1.9785607472688977,75.11282290118473,1.3808911869835818,42.64156157258386,-13.538068615543736,False,True,False,True,True,6.885186966867497,0.0,0.0,0.0,0.0,0,0.9923870333988214,0.9213531434184679,False,False,False,False,0.18136758107605103,0.19496064154999748,False,False,False,False,-210840.0,-235417.758655702,False,False,False,False,7962.166888084652,False,False,False,False
2025-07-16 16:00:00+00:00,77.845,78.045,77.53,78.04,2510.0,,,,,,,,,,,,77.7996265328874,78.08545630928072,76.95001248441784,75.61058697496615,74.06208272321545,73.56580543659096,,76.95001248441784,75.61058697496615,,,76.01226174355975,"rgba(239, 83, 80, 0.75)",1.944784837216105,75.12010461422264,1.5013976507329723,44.97585048973981,-11.172270260179872,False,True,False,True,True,7.6465805031657474,0.0,0.0,0.0,0.0,0,1.0038831360946747,0.9234467455621305,False,False,False,False,0.18949804541401694,0.1922293434820072,False,False,False,False,-208330.0,-234997.793405226,False,False,False,False,7877.637168889541,False,False,False,False
2025-07-16 17:00:00+00:00,78.045,78.17,77.72,77.835,2914.0,,,,,,,,,,,,77.83781018964962,78.08393089883822,76.9552110155503,75.61774646398872,74.06944132473517,73.57309304265361,,76.9552110155503,75.61774646398872,,,76.02287215590262,"rgba(239, 83, 80, 0.75)",1.8765180329350724,75.12693878297563,1.4431309315949774,45.28746929223216,-10.62572246748691,False,True,False,True,True,6.667295810338874,0.0,0.0,0.0,0.0,0,1.0102116598588935,0.9181210545859639,False,False,False,False,0.20174068078997184,0.1969850121359895,False,False,False,False,-211244.0,-234629.5175384783,False,False,False,False,7800.681553867997,False,False,False,False
