date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_valley_428,aVWAP_valley_378,aVWAP_valley_349,aVWAP_valley_296,aVWAP_valley_277,aVWAP_valley_235,aVWAP_valley_193,aVWAP_valley_167,aVWAP_valley_119,aVWAP_valley_87,aVWAP_valley_41,aVWAP_OB_bull_296,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-26 17:00:00+00:00,119.22,119.71,118.65,119.48,25842.0,,,,,,,119.9995895035932,121.57818046369837,122.05874177531369,121.29777023651104,119.67601646901274,116.72301243959812,,,120.22221848128787,"rgba(239, 83, 80, 0.5)",2.4769148330313695,120.94566160540847,-0.5917287045411741,46.866348150985836,-5.228358093394853,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8272075594656241,0.8842619745845554,False,False,False,False,-0.26063359565849237,-0.2472231324524818,False,False,False,False,296455.0,311240.2124214371,False,False,False,False,13167.712436261918,False,False,False,False
2025-02-27 17:00:00+00:00,116.25,116.545,115.155,115.265,26605.0,,,,,,,119.79193455663865,121.42306248474283,121.93485663693603,121.21537004257063,119.62501488233576,116.7118880896573,,,120.1170211154802,"rgba(239, 83, 80, 1.0)",2.5831754813733214,120.75140161603784,-2.123898146137963,40.14922698970904,-4.165855916584576,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8118206306449057,0.8872444937410869,False,False,False,False,-0.34282825441539394,-0.29502569343393786,False,False,False,False,269850.0,310598.50370172487,False,False,False,False,13376.042476009794,False,False,False,False
2025-02-28 17:00:00+00:00,117.08,118.22,116.52,118.185,16163.0,,,,,,,119.731258994606,121.36384324136657,121.88498544273,121.18394490068863,119.60984885472489,116.71773460479768,,,120.08193600648563,"rgba(239, 83, 80, 1.0)",2.6125785612569543,120.6945443896737,-0.960562268591192,42.08294267077956,-4.165855916584576,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8171767645221736,0.8725796377264209,False,False,False,False,-0.24884532096281045,-0.27193550719837417,False,False,False,False,286013.0,310217.33310169814,False,False,False,False,13419.251119792589,False,False,False,False
2025-03-03 17:00:00+00:00,118.63,118.9,115.835,116.8,23170.0,,,,,,,119.63200637227676,121.27194205768967,121.80789272036066,121.13408041749827,119.58348437002293,116.72184938944392,,,120.02520922121538,"rgba(239, 83, 80, 1.0)",2.6669941291059116,120.60331624345866,-1.426068472349318,41.49040362964279,-4.165855916584576,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8123956207088514,0.8764458464773923,False,False,False,False,-0.24899600728919502,-0.2604657572437846,False,False,False,False,262843.0,309482.84731717565,False,False,False,False,13570.425521036113,False,False,False,False
2025-03-04 17:00:00+00:00,112.855,113.745,112.195,112.62,34859.0,,,,,,,119.25742167940656,121.0027344577521,121.5925342789924,120.98184269076656,119.47545831785044,116.67054441887382,,,119.83008930727362,"rgba(239, 83, 80, 1.0)",2.8493648462469197,120.27864605988029,-2.687843246879379,37.14086288739162,-6.907043282995119,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8047614726079194,0.8911576973107058,False,False,False,False,-0.34282825441539394,-0.30164700582958925,False,False,False,False,227984.0,308219.29929675435,False,False,False,False,13900.480939314622,False,False,False,False
2025-03-05 17:00:00+00:00,114.62,115.93,114.17,115.345,37543.0,,,,,,,119.0266098018709,120.80782259134882,121.42983150220836,120.86858135516285,119.40192676790534,116.64910837258698,,,119.69731339851387,"rgba(239, 83, 80, 1.0)",2.9307931282096757,120.07886063688824,-1.6152148683998029,38.476091376830034,-6.907043282995119,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8176000956851959,0.8731274108184077,False,False,False,False,-0.23997360879706986,-0.27081030731332956,False,False,False,False,265527.0,307557.4031836264,False,False,False,False,14267.031622426024,False,False,False,False
2025-03-06 17:00:00+00:00,115.15,115.405,114.02,114.265,41250.0,,,,,,,118.76716049974233,120.58745656945541,121.24449006351382,120.73688259775905,119.31324090037248,116.61732763159384,,,119.54442637707281,"rgba(239, 83, 80, 1.0)",3.004165798378117,119.8554560032185,-1.860901287883868,38.36014068907179,-6.907043282995119,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8108619860543401,0.8808006732387597,False,False,False,False,-0.2562760275578219,-0.2635431674355757,False,False,False,False,224277.0,306266.23414201976,False,False,False,False,14685.37221742717,False,False,False,False
2025-03-07 17:00:00+00:00,113.725,115.18,113.315,115.065,14146.0,,,,,,,118.68414967104883,120.51490617134517,121.18281569347755,120.69266835944048,119.28330081756373,116.60642555703764,,,119.49404437831889,"rgba(239, 83, 80, 1.0)",3.0475578584994207,119.78376209104673,-1.548374898900258,39.47093746339883,-6.907043282995119,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8163633087042712,0.8809094731783507,False,False,False,False,-0.2789595150496767,-0.2712513412426262,False,False,False,False,238423.0,305214.4010545466,False,False,False,False,14677.00985746706,False,False,False,False
2025-03-10 17:00:00+00:00,113.7,113.7,112.15,113.0,16488.0,,,,,,,118.55643028352017,120.41092372074311,121.09573736290966,120.62901383806411,119.23752482409719,116.5844058963426,,,119.4190059876128,"rgba(239, 83, 80, 1.0)",3.156257762455995,119.6749877316908,-2.1148423969329944,38.21977496341749,-6.907043282995119,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7986481255397078,0.8886936843045591,False,False,False,False,-0.34282825441539394,-0.30703979782901003,False,False,False,False,221935.0,303923.24754982494,False,False,False,False,14705.087224017958,False,False,False,False
2025-03-11 17:00:00+00:00,110.565,111.28,110.115,110.31,36465.0,,,,,,,118.18140877598647,120.1205424747869,120.85510770448428,120.44935495792673,119.10112709186477,116.50533272982709,,,119.20214562247936,"rgba(239, 83, 80, 1.0)",3.3556931293518226,119.35963434131467,-2.696800330804586,35.31916735957171,-9.56773622549872,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7813905629869177,0.8982213729237102,False,False,False,False,-0.34282825441539394,-0.324934026122202,False,False,False,False,185470.0,302086.7630916881,False,False,False,False,15042.450212792872,False,False,False,False
2025-03-12 17:00:00+00:00,111.475,111.635,111.03,111.28,9403.0,,,,,,,118.0992778550206,120.05405894951474,120.79920676647603,120.40748580440302,119.06966541716012,116.48780070691315,,,119.15291591658126,"rgba(239, 83, 80, 1.0)",3.480294000991004,119.29014329196983,-2.3015708700727466,34.93087641022824,-10.17640056086131,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7846311475409837,0.8921838407494145,False,False,False,False,-0.31507411562143967,-0.3200040708718208,False,False,False,False,194873.0,300424.5342065456,False,False,False,False,14955.016876160424,False,False,False,False
2025-03-13 17:00:00+00:00,109.535,109.735,108.76,108.805,20077.0,,,,,,109.10000000000001,117.87516603448117,119.8802708717247,120.65464455258748,120.2978922621679,118.98438634959275,116.43489976602183,,,117.603894262368,"rgba(239, 83, 80, 1.0)",3.6844366775168296,118.40920401872509,-2.606695367390044,32.86375881643045,-12.373554283487977,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7828088358762053,0.8942416258938655,False,False,False,False,-0.34282825441539394,-0.3314161626436074,False,False,False,False,174796.0,298476.80499404104,False,False,False,False,15034.427467227704,False,False,False,False
2025-03-14 17:00:00+00:00,111.635,111.685,111.245,111.5,12453.0,,,,,,110.00982569935444,117.77783455546583,119.79838049818628,120.58483663713548,120.24517898722391,118.944763385351,116.41297546712987,,,117.68197074712096,"rgba(239, 83, 80, 0.75)",3.760374654278633,118.38637571887249,-1.8313004293433963,35.35513343188108,-12.373554283487977,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7911640833166206,0.8867146090593934,False,False,False,False,-0.25518189483067083,-0.2932990287371391,False,False,False,False,187249.0,296752.3429011101,False,False,False,False,14994.405335952855,False,False,False,False
2025-03-17 17:00:00+00:00,111.77,112.68,111.67,112.65,17176.0,,,,,,110.81271804879357,117.66595165028168,119.69937721265846,120.49917103926764,120.18050165746114,118.89698488936047,116.38824523231732,,,117.73470710430577,"rgba(239, 83, 80, 0.75)",3.806254221435924,118.34399953538875,-1.4959588099295844,38.45828061805267,-16.384864505588922,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7916463606914543,0.8842416076598916,False,False,False,False,-0.22796849751744114,-0.26063376312729014,False,False,False,False,204425.0,295320.9112282247,False,False,False,False,15028.228509038856,False,False,False,False
2025-03-18 17:00:00+00:00,112.165,112.715,111.77,112.45,8650.0,,,,,,111.03490438001234,117.61110756914239,119.6503621015196,120.45658627471137,120.14823941721505,118.87310511591026,116.37583807571531,,,117.73573470488948,"rgba(239, 83, 80, 0.75)",3.8559583880133697,118.31238133609585,-1.5203435167556907,40.31875694302015,-14.583942878872485,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7922286172436507,0.8830856455630963,False,False,False,False,-0.22539909612838757,-0.24301642962783887,False,False,False,False,195775.0,293777.56376732193,False,False,False,False,14929.341245332826,False,False,False,False
2025-03-19 17:00:00+00:00,113.44,114.435,113.235,114.235,15992.0,,,,,,111.66587489463963,117.54340583255566,119.58151026547768,120.39479018780001,120.10174796828278,118.84044204005994,116.36236727460094,,,117.78430549477382,"rgba(239, 83, 80, 0.5)",3.8494908789380946,118.29384629864369,-1.0543852229527413,43.85659186013075,-11.24189846747791,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8042157505918596,0.8741835192104739,False,False,False,False,-0.16554632746232617,-0.20428137854508252,False,False,False,False,211767.0,292506.08215852623,False,False,False,False,14945.816574862549,False,False,False,False
2025-03-20 17:00:00+00:00,113.645,114.115,113.35,113.81,15379.0,,,,,,112.02451742507829,117.47694380950423,119.51443447035463,120.33455710361419,120.05618531869051,118.80810240544679,116.34843032861859,,,117.79473869447247,"rgba(239, 83, 80, 0.5)",3.7769998282635964,118.25928160922453,-1.1779935958509165,45.672925080411844,-9.528564879778834,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8027098101989482,0.8782872170134921,False,False,False,False,-0.16935914236726016,-0.18682026045617134,False,False,False,False,196388.0,291015.87933436304,False,False,False,False,14952.532596957702,False,False,False,False
2025-03-21 17:00:00+00:00,113.665,113.995,113.445,113.71,11362.0,,,,,,112.21470824389068,117.42878805280974,119.4655114663728,120.290476992216,120.02272189825598,118.78427805057447,116.33806505686921,,,117.79207853728414,"rgba(239, 83, 80, 0.5)",3.750408850985458,118.22970647171931,-1.2051236681919941,46.74603303314623,-8.420627888762745,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7967077011165189,0.8816776409962787,False,False,False,False,-0.16982445149560804,-0.1783223559758897,False,False,False,False,185026.0,289372.62539119466,False,False,False,False,14896.865424911846,False,False,False,False
2025-03-24 17:00:00+00:00,115.54,115.995,115.385,115.935,16677.0,,,,,,112.71841386025395,117.3982136410119,119.42032086235591,120.24672628478172,119.99003888516238,118.76372792371453,116.33480957284797,,,117.83889300430405,#000000,3.6803444401575645,118.23141842883722,-0.6239683448592922,50.41626943417312,-4.888458106461904,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8019858156028371,0.8769645390070925,False,False,False,False,-0.09725256141178229,-0.137787458693836,False,False,False,False,201703.0,288013.40639288153,False,False,False,False,14924.464410572127,False,False,False,False
2025-03-25 17:00:00+00:00,116.89,117.095,116.45,116.705,14783.0,,,,,,113.16805088432706,117.38778275477955,119.39167293565025,120.21697156291981,119.96810727560053,118.75162476556153,116.33691421592579,,,117.88873205639493,"rgba(38, 166, 154, 1.0)",3.59958099038024,118.04482998520767,-0.3722183189622133,53.75380604990792,-1.7608486866598483,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8024099801531046,0.8764672526226256,False,False,False,False,-0.05785289410975447,-0.09782017640179523,False,False,False,False,216486.0,286904.4543557826,False,False,False,False,14922.27116389659,False,False,False,False
2025-03-26 17:00:00+00:00,116.715,116.885,115.805,116.295,33006.0,,,,,,113.79810302719136,117.35103896003821,119.32001320265111,120.14446981550938,119.91391833945731,118.719536611668,116.3368181861849,,,117.9405568775286,"rgba(38, 166, 154, 1.0)",3.5139732010443847,118.02820754615625,-0.49323300065041076,55.24343978391245,-0.333945541990019,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8009233035006234,0.8785261130621957,False,False,False,False,-0.07338439585725963,-0.08560228612952743,False,False,False,False,183480.0,285300.97444328986,False,False,False,False,15202.639052828425,False,False,False,False
2025-03-27 17:00:00+00:00,114.4,115.055,114.315,114.72,7478.0,,,,,,113.8369364225321,117.33034426866453,119.29563883335031,120.12155405760137,119.89637920676675,118.7075038122037,116.33267007330161,,,117.93157523920293,"rgba(38, 166, 154, 1.0)",3.472996918310616,117.99779665024573,-0.943794862864481,53.59174480212772,-0.333945541990019,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7948161712917317,0.8835892379208341,False,False,False,False,-0.13410037364159122,-0.10985132988555932,False,False,False,False,176002.0,283606.41669998306,False,False,False,False,15082.87720704814,False,False,False,False
2025-03-28 17:00:00+00:00,113.425,113.425,112.015,112.135,18483.0,,,,,,113.71032287119613,117.23949543815,119.20854828341741,120.04338686920813,119.83563450539435,118.66213230825345,116.30901596621294,,,117.85836232026178,#000000,3.485504749725752,117.85774138726306,-1.6418687674183592,49.12066071112942,4.893613692802155,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7948991031390137,0.8843049327354262,False,False,False,False,-0.2073042241824383,-0.1585777770339988,False,False,False,False,157519.0,281651.57303021586,False,False,False,False,15135.592289109407,False,False,False,False
2025-03-31 17:00:00+00:00,112.375,113.215,112.105,112.735,19764.0,,,,,,113.61440995361603,117.14924583158295,119.12003776855899,119.96330385287116,119.77317529648109,118.61559306794118,116.28510129850847,,,117.78869529565141,"rgba(239, 83, 80, 0.5)",3.478005969305244,117.74293085149633,-1.439885640132094,47.13451161405146,3.0117028219754403,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7986832889760472,0.8836531727132654,False,False,False,False,-0.20957035416602907,-0.18407406560001394,False,False,False,False,177283.0,280033.4556188947,False,False,False,False,15207.35054819298,False,False,False,False
2025-04-01 17:00:00+00:00,113.285,113.695,112.745,113.67,16491.0,,,,,,113.596714265644,117.08777622435788,119.05567053813661,119.90396938565392,119.72684493770389,118.58173354996931,116.26913826874184,,,117.74597816717247,"rgba(239, 83, 80, 0.5)",3.461991085961898,117.67722615007226,-1.1574917585204778,47.33384759106793,3.0117028219754403,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8052317395956528,0.8773723038801605,False,False,False,False,-0.18849890635851196,-0.18628648597926295,False,False,False,False,193774.0,278696.0997178266,False,False,False,False,15227.252090081462,False,False,False,False
2025-04-02 17:00:00+00:00,114.15,114.72,113.955,114.71,15378.0,,,,,,113.65141832785658,117.04854034574666,119.00821046863568,119.85867856430323,119.6915578522073,118.55708240847049,116.25995549289507,,,117.725063351445,#000000,3.479677878070826,117.6453420651032,-0.843567182928607,49.05951705978977,3.0117028219754403,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.808599909889615,0.8787452128857853,False,False,False,False,-0.14692092757447742,-0.1666037067768702,False,False,False,False,209152.0,277617.89662142616,False,False,False,False,15229.589266979423,False,False,False,False
2025-04-03 17:00:00+00:00,116.01,116.02,114.73,115.19,28403.0,,,,,,113.82524644144276,117.00194268770531,118.93902854036376,119.78987132496957,119.6380247768176,118.5216279086771,116.25115539902599,,,117.70955672557173,#000000,3.4908418574713775,117.62042755237297,-0.6962296350294933,50.92732425796349,3.0117028219754403,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8172088438248134,0.8712294043092523,False,False,False,False,-0.1087689293518145,-0.13768631806434234,False,False,False,False,237555.0,276996.766441249,False,False,False,False,15433.828193072764,False,False,False,False
2025-04-04 17:00:00+00:00,111.175,112.285,110.04,110.92,13247.0,,,,,,113.69763292708191,116.92871042343656,118.87100696881495,119.72882018875296,119.58950745256462,118.48389330338264,116.22883856246743,,,117.64691568950015,"rgba(239, 83, 80, 0.5)",3.572957017212377,117.53495226046849,-1.851394301303259,46.48724471180207,2.07201702590379,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8070909491301476,0.8776150627615066,False,False,False,False,-0.2668874437536599,-0.20228688090900113,False,False,False,False,224308.0,276179.88634138467,False,False,False,False,15399.923880001868,False,False,False,False
2025-04-07 17:00:00+00:00,107.995,110.19,107.875,109.21,59388.0,,,,,,112.90289307847189,116.5169409281954,118.50564425055751,119.40468073383163,119.3292597434058,118.27508175357325,116.09332978892661,,,117.28969003956601,"rgba(239, 83, 80, 1.0)",3.7037748177907894,117.06738457570613,-2.1214531018364857,41.98219820612968,-2.115721160643602,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7890735310090149,0.8892147279244057,False,False,False,False,-0.34282825441539394,-0.2725575676621975,False,False,False,False,164920.0,274454.92686322366,False,False,False,False,16081.909556280909,False,False,False,False
2025-04-08 17:00:00+00:00,109.63,109.955,107.695,108.475,37501.0,,,,,,112.49077589112925,116.26618879885325,118.27983643775659,119.20274703531773,119.16556014643119,118.14263543812494,116.00583949467905,,,117.07908332032743,"rgba(239, 83, 80, 1.0)",3.8416100263554678,116.80084926115916,-2.167281219082482,38.36066544891187,-5.408106543228712,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7970028724730369,0.8902227521543552,False,False,False,False,-0.34282825441539394,-0.3076929110387957,False,False,False,False,127419.0,272175.3000901504,False,False,False,False,16413.988477888957,True,False,False,False
2025-04-09 17:00:00+00:00,107.44,113.99,107.24,113.68,38028.0,,,,,111.63666666666664,112.41339007408185,116.12018940785529,118.1281193130805,119.06062241708531,119.04969797034936,118.0525626760857,115.95397344966163,111.63666666666664,,116.30190274685829,"rgba(239, 83, 80, 0.75)",3.8521764726679937,116.18017883261217,-0.6490301912052735,43.051212977922184,-5.408106543228712,False,True,False,True,True,0.0,1.0,113.99,107.24,0.0,0,0.7934166622530587,0.8758010698585885,True,False,False,False,-0.2733223154921049,-0.29050761326545027,False,False,False,False,165447.0,270520.59776317124,False,False,False,False,16749.089431720135,False,False,False,False
2025-04-10 17:00:00+00:00,110.075,111.395,108.94,109.91,17704.0,,,,,111.1427005430752,112.31901663161264,116.03281513383422,118.04346707320674,118.98278101375429,118.98590465062607,118.00151613159157,115.92169839172107,111.1427005430752,,116.17873744617773,"rgba(239, 83, 80, 0.75)",3.9281710929051137,116.06775028843757,-1.5675870889532844,42.65884503755167,-5.408106543228712,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7952472271172386,0.8793925572716911,False,False,False,False,-0.2904350189579864,-0.29047131611171834,False,False,False,False,147743.0,268617.06911568023,False,False,False,False,16763.894246732223,False,False,False,False
2025-04-11 17:00:00+00:00,112.645,113.64,112.375,113.22,31837.0,,,,,111.84642835935091,112.37053289206838,115.95788803053742,117.95127659133962,118.89214382365256,118.91128941235925,117.94546389603815,115.8938705005805,111.84642835935091,,116.22111168824085,"rgba(239, 83, 80, 0.5)",3.9356225110584164,116.0569789650609,-0.7208463101045613,45.61163906431438,-11.156082612378256,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8016968210160481,0.8718695696616584,False,False,False,False,-0.1841800804997281,-0.2373256983057232,False,False,False,False,179580.0,267236.64943946816,False,False,False,False,16997.58580879839,False,False,False,False
2025-04-14 17:00:00+00:00,114.195,115.515,114.195,115.37,23010.0,,,,,112.50819310176435,112.49468835679284,115.94112676276686,117.91254919817735,118.84972848330685,118.87614911902736,117.92164199995338,115.88777945020362,112.50819310176435,,116.29898205899907,#000000,3.9228275826555814,116.09808021697744,-0.18560087121763166,49.32752786249482,-7.578046672610888,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8033242409564839,0.8666989573508044,False,False,False,False,-0.11734155780879356,-0.17733362805725839,False,False,False,False,202590.0,266234.37580474775,False,False,False,False,17090.80153269299,False,False,False,False
2025-04-15 17:00:00+00:00,115.345,115.63,115.105,115.15,23453.0,,,,,112.99583024949266,112.62203596589882,115.9294866231744,117.8776910305323,118.81041171389334,118.843432018539,117.89997208241341,115.88356590278545,112.99583024949266,,116.35780319834117,"rgba(38, 166, 154, 1.0)",3.9098241786694556,116.13199192780999,-0.25116012458242193,51.572194154631816,-5.369849857667724,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8054739959659918,0.8695840886460544,False,False,False,False,-0.09900847314054065,-0.1381710505988995,False,False,False,False,179137.0,264884.0288930462,False,False,False,False,17189.44026862023,False,False,False,False
2025-04-16 17:00:00+00:00,115.61,115.71,114.26,115.66,38565.0,,,,,113.49056339333823,112.80209646361229,115.9087861774716,117.82052571451435,118.7460998868308,118.7896560020324,117.86396838921186,115.87578404903965,113.49056339333823,,116.4121850095064,"rgba(38, 166, 154, 1.0)",3.892427016795722,116.1626811498894,-0.12914337191688927,53.523625251446376,-3.3592205754466917,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8056376044000814,0.8675646771236509,False,False,False,False,-0.11268425910845992,-0.1254276548536797,False,False,False,False,217702.0,264152.524569123,False,False,False,False,17520.84429546333,False,False,False,False
2025-04-17 17:00:00+00:00,116.525,116.72,115.73,116.185,15968.0,,,,,113.72099097570246,112.897569906106,115.91235185747688,117.80637638343326,118.72749288038773,118.77395394328963,117.8548620114209,115.87738314720225,113.72099097570246,,116.4463726381274,"rgba(38, 166, 154, 1.0)",3.882643890002884,116.18857743348237,-0.0009213910890911444,55.317395808465875,-1.4316264023932774,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8178151088871302,0.8596849549388552,False,False,False,False,-0.0684756493584888,-0.09695165210608425,False,False,False,False,233670.0,263679.92728898156,False,False,False,False,17496.769190107305,False,False,False,False
2025-04-18 17:00:00+00:00,116.185,116.185,116.185,116.185,0.0,,,,,113.72099097570246,112.897569906106,115.91235185747688,117.80637638343326,118.72749288038773,118.77395394328963,117.8548620114209,115.87738314720225,113.72099097570246,,116.4463726381274,"rgba(38, 166, 154, 1.0)",3.86378021146683,116.18857743348237,-0.0009258894881613135,56.513242846478875,0.00024393451449356007,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8196956867574987,0.8629564057167785,False,False,False,False,-0.06989665246646529,-0.08342415228627477,False,False,False,False,233670.0,263214.6570984547,False,False,False,False,17225.501450725795,False,False,False,False
2025-04-21 17:00:00+00:00,114.96,115.345,114.6,115.195,9653.0,,,,,113.78554993323849,112.93334334357637,115.90623451195816,117.79178184833039,118.7112287994326,118.76028030831336,117.845536967969,115.87499915914802,113.78554993323849,,116.4511193589958,"rgba(38, 166, 154, 1.0)",3.831800382479664,116.19044145309141,-0.25978426685349376,55.80768458554709,0.00024393451449356007,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8154518503373541,0.8637804130034762,False,False,False,False,-0.11313186166214428,-0.09827800697420952,False,False,False,False,224017.0,262606.94148452516,False,False,False,False,17108.098327458727,False,False,False,False
2025-04-22 17:00:00+00:00,117.58,117.88,117.07,117.855,9476.0,,,,,113.95965954721851,113.00839998224129,115.91791454108062,117.7907999701327,118.70643677663242,118.75612281745431,117.84474459105418,115.87984982040405,113.95965954721851,,116.48299100577725,"rgba(38, 166, 154, 1.0)",3.7978247413178354,116.21759264206065,0.4311434754019682,58.193337335178875,2.2479235714147734,True,False,True,False,True,1.2825685748036761,0.0,0.0,0.0,0.0,0,0.8256688856581731,0.8583416226694215,False,False,False,False,-0.024179079673875486,-0.061228543324042504,False,False,False,False,233493.0,262155.56254678057,False,False,False,False,16989.771221606654,False,False,False,False
2025-04-23 17:00:00+00:00,118.05,118.25,117.41,117.83,13747.0,,,,,114.19992928138873,113.1182977577489,115.9368351376642,117.79109149009376,118.70097972359883,118.75132670666868,117.84467541652427,115.88776529248935,114.19992928138873,,116.5288626007721,"rgba(38, 166, 154, 1.0)",3.7582175272304403,116.25772855893445,0.41835562462085946,59.742161303704954,4.024684001813036,True,False,True,False,True,1.2518647761110877,0.0,0.0,0.0,0.0,0,0.8321031796705401,0.8558804750351172,False,False,False,False,-0.01162366699104892,-0.03642610515754571,False,False,False,False,219746.0,261498.04994915606,False,False,False,False,16939.49569879105,False,False,False,False
2025-04-24 17:00:00+00:00,117.225,117.735,116.96,117.67,8037.0,,,,,114.31393150977438,113.17532657794008,115.94556741027435,117.78963656268434,118.69646057575332,118.74741372135507,117.84360952511572,115.89147551099994,114.31393150977438,,116.55042767423714,"rgba(38, 166, 154, 1.0)",3.716904074751055,116.27681433927785,0.374824217333471,60.479912140974285,5.063238183029306,True,False,True,False,True,1.051956354378266,0.0,0.0,0.0,0.0,0,0.8280635964349007,0.8629440320550692,False,False,False,False,-0.028690072503960926,-0.03255808883075332,False,False,False,False,211709.0,260726.1266941304,False,False,False,False,16801.472509662504,False,False,False,False
2025-04-25 17:00:00+00:00,117.29,117.895,117.01,117.76,12344.0,,,,,114.4793744779218,113.26203358941049,115.95966105314086,117.78808680625971,118.69013710029085,118.74191104631963,117.84240209548774,115.89750222172911,114.4793744779218,,116.58263854882003,"rgba(38, 166, 154, 1.0)",3.7135854799798556,116.30586587079895,0.39157147103260953,61.083691766553,6.015820944493996,True,False,True,False,True,1.163065735564068,0.0,0.0,0.0,0.0,0,0.832694632339703,0.8600859031403516,False,False,False,False,-0.024975060517076302,-0.02876657467391481,False,False,False,False,224053.0,260157.55108646944,False,False,False,False,16732.364408737503,False,False,False,False
2025-04-28 17:00:00+00:00,118.085,118.61,117.9,118.565,4121.0,,,,,114.5443699827467,113.29549568934613,115.96665303509148,117.78934145030603,118.6895245800102,118.74132101046516,117.84312168287873,115.90047494652937,114.5443699827467,,116.59628779717173,"rgba(38, 166, 154, 1.0)",3.7120731598588192,116.31845443250651,0.6051997012846931,62.511636934428175,7.726920435431026,True,False,True,False,True,2.1619374620841185,0.0,0.0,0.0,0.0,0,0.8361034757366352,0.8560896036170272,False,False,False,False,0.0034029844313539785,-0.012681795121280415,False,False,False,False,228174.0,259661.68207737687,False,False,False,False,16536.839379144672,False,False,False,False
2025-04-29 17:00:00+00:00,119.17,119.905,119.15,119.9,34280.0,,,,,115.16915142582873,113.6246782246153,116.05389024206646,117.82281294073854,118.70407576102497,118.75282233139589,117.86386363319535,115.9377946368428,115.16915142582873,,116.7411361494635,"rgba(38, 166, 154, 1.0)",3.7237307989519275,116.45642659990133,0.924764325355606,64.98854698537676,10.328746908004227,True,False,True,False,True,3.792073004148282,0.0,0.0,0.0,0.0,0,0.8456601625174681,0.8503441850835881,False,False,False,False,0.04843075676458564,0.017874480821652612,False,False,False,False,262454.0,259704.9738281152,False,False,False,False,16811.92714070832,False,False,False,False
