date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_peak_821,aVWAP_peak_765,aVWAP_peak_720,aVWAP_peak_683,aVWAP_peak_654,aVWAP_peak_629,aVWAP_peak_558,aVWAP_peak_533,aVWAP_peak_492,aVWAP_peak_479,aVWAP_peak_432,aVWAP_peak_377,aVWAP_peak_360,aVWAP_peak_347,aVWAP_peak_327,aVWAP_peak_264,aVWAP_peak_209,aVWAP_peak_182,aVWAP_peak_126,aVWAP_valley_867,aVWAP_valley_866,aVWAP_OB_bear_765,aVWAP_OB_bear_720,aVWAP_OB_bear_683,aVWAP_OB_bear_432,aVWAP_OB_bear_264,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 15:00:00+00:00,190.12,190.12,189.3,189.3,4790.0,,,,,,,,,,,,190.86487601095132,191.9935818074947,192.51538535021552,192.7471981093977,193.26886174380817,192.15318595704855,192.8880502889954,193.1763644141843,192.6782457446157,,,,,,190.86487601095132,192.15318595704855,192.4761943807457,,"rgba(239, 83, 80, 0.5)",2.448262055028066,192.27066564506146,-1.2133773175794247,44.11788865278332,3.9456089550300035,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9756432609499652,0.9671368943836846,False,False,False,False,-0.19264842485142933,-0.15386105830019883,False,False,False,False,-43263.0,-27067.039548093482,False,False,False,False,6137.62936208525,False,False,False,False
2025-06-16 16:00:00+00:00,189.32,189.73,188.92,188.99,6786.0,,,,,,,,,,,,190.57425109560978,191.9474369996249,192.46980738081433,192.70131684494956,193.22687215576772,192.13682735399055,192.87283567583006,193.1612459858937,192.66840578615398,,,,,,190.57425109560978,192.13682735399055,192.41766658651494,,"rgba(239, 83, 80, 0.5)",2.4420382547859445,192.2275877501423,-1.3257727407820994,39.00968069686765,-0.6860001789165153,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9760552163525343,0.9743562516591453,False,False,False,False,-0.22211536769852022,-0.18798821299935953,False,False,False,False,-50049.0,-27423.349012464125,False,False,False,False,6147.681620037417,False,False,False,False
2025-06-16 17:00:00+00:00,188.99,189.005,188.0,188.06,3739.0,,,,,,,,,,,,190.3780953619214,191.91488209294408,192.43874950374192,192.67044570138606,193.19923704801613,192.1252679755073,192.8625526851323,193.1511647247139,192.66166696542103,,,,,,190.3780953619214,192.1252679755073,192.37800689542047,,"rgba(239, 83, 80, 1.0)",2.464101645411375,192.19684774830247,-1.678846226171744,33.50917761072025,-5.743602475357548,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9569972000633943,0.9838343282793597,False,False,False,False,-0.2864346783898889,-0.2372114456946242,False,False,False,False,-53788.0,-27832.10329134065,False,False,False,False,6110.337718951565,False,False,False,False
2025-06-16 18:00:00+00:00,188.005,188.21,187.845,187.95,2953.0,,,,,,,,,,,,190.22302754760062,191.88707396025842,192.41245611482685,192.64440137171147,193.17605603734705,192.11533749407403,192.85383035665825,193.14264819047412,192.65592418808376,,,,,,190.22302754760062,192.11533749407403,192.3456394734483,,"rgba(239, 83, 80, 1.0)",2.4950353407019032,192.17110478171793,-1.6918016001049747,29.630404136145465,-9.380930893619663,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9546417973717671,0.9940122933446376,False,False,False,False,-0.32462552077591333,-0.2809184832352688,False,False,False,False,-56741.0,-28280.30324031211,False,False,False,False,6061.386746564719,False,False,False,False
2025-06-16 19:00:00+00:00,187.95,187.97,186.94,187.08,12306.0,,,,,,,,,,,,189.60452548890163,191.75600395068764,192.28997146352336,192.52366523344202,193.06938396513726,192.0677905124086,192.81283116102438,193.10286106465074,192.62871222765207,,,,,,189.60452548890163,192.0677905124086,192.20619389638088,,"rgba(239, 83, 80, 1.0)",2.5340751604715686,192.05508653758642,-1.963275050082014,25.58101884343295,-13.310399419830212,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9413776772088612,0.9977371993895701,False,False,False,False,-0.34282825441539394,-0.31187336882533134,False,False,False,False,-69047.0,-28912.34505053983,False,False,False,False,6158.202455920305,False,False,False,False
2025-06-17 14:00:00+00:00,186.6,186.68,185.54,186.25,12293.0,,,,,,,,,,,,188.99776669911532,191.59961977063926,192.1457890823303,192.38237483196795,192.94563753650849,192.0096964052202,192.76384291763736,193.05568768753335,192.59584701772914,,,,,,188.99776669911532,192.0096964052202,192.05514021652013,,"rgba(239, 83, 80, 1.0)",2.5895106358795665,191.60795329432466,-2.0690987787755306,21.84849517952182,-17.037267256258446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9277384423157009,1.0094231570179093,False,False,False,False,-0.34282825441539394,-0.3273508116203626,False,False,False,False,-81340.0,-29725.17691022138,False,False,False,False,6253.315596138594,False,False,False,False
2025-06-17 15:00:00+00:00,186.24,187.375,186.175,187.36,10892.0,,,,,,,,,,,,188.72423692814507,191.48782151960376,192.0401824997783,192.2780087715881,192.85233712918847,191.96619024634467,192.72630575639067,193.0192874674952,192.57064804263663,,,,,,188.72423692814507,191.96619024634467,191.9627798179079,,"rgba(239, 83, 80, 1.0)",2.6106536615454337,191.54417505960814,-1.6027308107699005,25.368598193493124,-17.037267256258446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9351564118500095,1.0036254402320282,False,False,False,False,-0.2974334682979149,-0.3123921399591387,False,False,False,False,-70448.0,-30356.53850851252,False,False,False,False,6325.23318379536,False,False,False,False
2025-06-17 16:00:00+00:00,187.41,188.45,187.39,188.06,11752.0,,,,,,,,,,,,188.62798656907898,191.39840695844447,191.95243581636328,192.19013786421456,192.77139542965082,191.92928124037252,192.69326518312175,192.98688922371974,192.54850492012653,,,,,,188.62798656907898,191.92928124037252,191.89981146723252,,"rgba(239, 83, 80, 0.75)",2.6194086310800375,191.50997504646278,-1.3170816517620945,30.643285744127336,-17.037267256258446,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9402629671808669,0.9966352624495287,False,False,False,False,-0.22187343784878744,-0.2671327889039631,False,False,False,False,-58696.0,-30795.910004504574,False,False,False,False,6409.369103426439,False,False,False,False
2025-06-17 17:00:00+00:00,188.1,188.34,187.02,187.06,3451.0,,,,,,,,,,,,188.58645712826606,191.36935485058666,191.92428136932222,192.16207563509556,192.74574523549646,191.91723859062742,192.6826460965658,192.97652700543196,192.54134717428215,,,,,,188.58645712826606,191.91723859062742,191.8784081206305,,"rgba(239, 83, 80, 0.75)",2.6367226910597825,191.49231683188253,-1.6809946859072398,31.787424730642826,-17.037267256258446,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9335387776065739,1.0029789419619923,False,False,False,False,-0.2374794812284077,-0.2523061350661854,False,False,False,False,-62147.0,-31281.973415287448,False,False,False,False,6363.502915776417,False,False,False,False
2025-06-17 18:00:00+00:00,187.02,187.52,186.92,187.495,6602.0,,,,,,,,,,,,188.50438901944727,191.3127005824281,191.8694735549104,192.1074912853974,192.69587675097665,191.8935490603965,192.6618242394705,192.95623233299995,192.5272750042117,,,,,,188.50438901944727,191.8935490603965,191.8365346478043,,"rgba(239, 83, 80, 0.75)",2.6281227980140893,191.45557375995662,-1.5069972236264526,34.26331597648368,-26.102710770472285,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9319699928064941,1.0128455451649365,False,False,False,False,-0.26771858647853763,-0.2600123607723615,False,False,False,False,-55545.0,-31658.144370089194,False,False,False,False,6367.200544989186,False,False,False,False
2025-06-17 19:00:00+00:00,187.48,188.0,187.2,187.675,11350.0,,,,,,,,,,,,188.41675971530836,191.22625784286586,191.78450517925893,192.02241518104236,192.61711681797067,191.8561336968191,192.6284771271187,192.9235980440114,192.5047014724239,,,,,,188.41675971530836,191.8561336968191,191.77555167520214,,"rgba(239, 83, 80, 0.75)",2.6101088514114017,191.40430113499016,-1.4287914210832828,36.62347964324901,-23.32076705208967,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9352968341115495,1.0077992713838573,False,False,False,False,-0.2427064729910002,-0.25135941688168084,False,False,False,False,-44195.0,-31852.514224816492,False,False,False,False,6444.453249718035,False,False,False,False
2025-06-18 14:00:00+00:00,186.77,187.375,186.68,187.26,3609.0,,,,,,,,,,,,188.3764725838936,191.19576705541323,191.7549067443417,191.99291647690055,192.59002786980707,191.84292836849892,192.61687355507584,192.91229458345757,192.49680692577635,,,,,,188.3764725838936,191.84292836849892,191.75322157368498,,"rgba(239, 83, 80, 0.75)",2.5991503289406577,191.38333322095232,-1.5864158279113043,37.04935225346784,-22.26977260204412,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9303629690048936,1.0049449429037516,False,False,False,False,-0.28051329982397455,-0.2659363583528277,False,False,False,False,-47804.0,-32099.82408179608,False,False,False,False,6400.49273421853,False,False,False,False
2025-06-18 15:00:00+00:00,187.26,188.17,187.2,187.9,3774.0,,,,,,,,,,,,188.3571860536702,191.16936415361855,191.72863495810955,191.96650779164565,192.56531564655887,191.8310861599091,192.60621996716844,192.90184236952103,192.4895708988253,,,,,,188.3571860536702,191.8310861599091,191.73508088878077,,"rgba(239, 83, 80, 0.5)",2.5451763279860193,191.36809502626903,-1.3626148365969228,39.946228731633624,-18.88974079998533,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9380042896537629,1.0023490961086707,False,False,False,False,-0.23715321959369695,-0.2515447889732623,False,False,False,False,-44030.0,-32284.78804952017,False,False,False,False,6359.7719166337465,False,False,False,False
2025-06-18 16:00:00+00:00,187.905,188.24,187.59,187.775,3818.0,,,,,,,,,,,,188.34226671036438,191.14392337624142,191.70314326944248,191.9408239878968,192.5411457416559,191.81950195790793,192.595736671784,192.89153988931596,192.48244513990116,,,,,,188.34226671036438,191.81950195790793,191.71783630494554,,"rgba(239, 83, 80, 0.5)",2.46732653944549,191.35382320740672,-1.4504862450071254,41.46600249050862,-16.859286228441547,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9301214827120752,1.0086180043609172,False,False,False,False,-0.22219745657543918,-0.23687112277435074,False,False,False,False,-47848.0,-32526.078157279546,False,False,False,False,6320.364600096789,False,False,False,False
2025-06-18 17:00:00+00:00,187.78,188.1,187.55,187.9,6607.0,,,,,,,,,,,,188.31757283101385,191.10057140087295,191.65960950623676,191.89693420556208,192.49974070867933,191.79952257268482,192.5776347179036,192.87374615891824,192.4701170953302,,,,,,188.31757283101385,191.79952257268482,191.68838324413352,,"rgba(239, 83, 80, 0.5)",2.38242211522956,191.32898427616743,-1.4392849420964278,43.02426751990134,-14.79700043312208,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9276206322795337,1.0133111480865218,False,False,False,False,-0.22803771988124108,-0.23245442132779592,False,False,False,False,-41241.0,-32661.193224608545,False,False,False,False,6324.8085597852105,False,False,False,False
2025-06-18 18:00:00+00:00,188.045,188.2,187.405,187.45,2061.0,,,,,,,,,,,,188.3078267548778,191.08660601004752,191.64565060385357,191.8828848359492,192.4865208530112,191.79307259970744,192.57182009100464,192.86803976137801,192.46614801594865,,,,,,188.3078267548778,191.79307259970744,191.67872994730868,,"rgba(239, 83, 80, 0.5)",2.3128531422590073,191.3204988615202,-1.6734736809704351,42.4233123582828,-14.79700043312208,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9266697804764124,1.0108983341117852,False,False,False,False,-0.22950016338364487,-0.2309772923557204,False,False,False,False,-43302.0,-32826.166973064224,False,False,False,False,6258.703000718772,False,False,False,False
2025-06-18 19:00:00+00:00,187.42,187.85,186.845,186.96,12780.0,,,,,,,,,,,,188.21281668372572,190.9909557986534,191.55128929836903,191.7883598030416,192.3983274823695,191.74903167236533,192.53265673485495,192.82977255799625,192.4392945378995,,,,,,188.21281668372572,191.74903167236533,191.61027828547503,,"rgba(239, 83, 80, 0.5)",2.267401354171898,191.25610493414138,-1.8947262804782063,40.435397577268816,-14.79700043312208,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9154339505534288,1.0213096100134476,False,False,False,False,-0.2592912968804015,-0.24513429461806094,False,False,False,False,-56082.0,-33186.72252386943,False,False,False,False,6359.80838055259,False,False,False,False
2025-06-19 14:00:00+00:00,186.96,186.96,186.96,186.96,0.0,,,,,,,,,,,,188.21281668372572,190.9909557986534,191.55128929836903,191.7883598030416,192.3983274823695,191.74903167236533,192.53265673485495,192.82977255799625,192.4392945378995,,,,,,188.21281668372572,191.74903167236533,191.61027828547503,,"rgba(239, 83, 80, 1.0)",2.21240783795417,191.25610493414138,-1.9418232300758838,39.11012105659283,-14.79700043312208,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9160333159812595,1.0307131702238412,False,False,False,False,-0.28502083725531996,-0.26507756593669046,False,False,False,False,-56082.0,-33541.68806613502,False,False,False,False,6261.206700233945,False,False,False,False
2025-06-19 15:00:00+00:00,186.96,186.96,186.96,186.96,0.0,,,,,,,,,,,,188.21281668372572,190.9909557986534,191.55128929836903,191.7883598030416,192.3983274823695,191.74903167236533,192.53265673485495,192.82977255799625,192.4392945378995,,,,,,188.21281668372572,191.74903167236533,191.61027828547503,,"rgba(239, 83, 80, 1.0)",2.1333783068175105,191.25610493414138,-2.013756735227203,38.22660337614217,-14.79700043312208,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9182123022110443,1.0283453840511365,False,False,False,False,-0.28502083725531996,-0.2750492015960052,False,False,False,False,-56082.0,-33891.15026666006,False,False,False,False,6164.133728137295,False,False,False,False
2025-06-19 16:00:00+00:00,186.96,186.96,186.96,186.96,0.0,,,,,,,,,,,,188.21281668372572,190.9909557986534,191.55128929836903,191.7883598030416,192.3983274823695,191.74903167236533,192.53265673485495,192.82977255799625,192.4392945378995,,,,,,188.21281668372572,191.74903167236533,191.61027828547503,,"rgba(239, 83, 80, 1.0)",2.043711570154036,191.25610493414138,-2.1021092197552944,37.63759158917507,-14.79700043312208,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9284873769790326,1.0311831407787755,False,False,False,False,-0.28502083725531996,-0.28003501942566256,False,False,False,False,-56082.0,-34235.1944485723,False,False,False,False,6068.565763359973,False,False,False,False
2025-06-19 17:00:00+00:00,186.96,186.96,186.96,186.96,0.0,,,,,,,,,,,,188.21281668372572,190.9909557986534,191.55128929836903,191.7883598030416,192.3983274823695,191.74903167236533,192.53265673485495,192.82977255799625,192.4392945378995,,,,,,188.21281668372572,191.74903167236533,191.61027828547503,,"rgba(239, 83, 80, 1.0)",2.0381922590089823,191.25610493414138,-2.1078016144709713,37.24491706453033,-14.79700043312208,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9283832464110972,1.0153234044841115,False,False,False,False,-0.28502083725531996,-0.28252792834049123,False,False,False,False,-56082.0,-34573.904612160324,False,False,False,False,5974.4794724551675,False,False,False,False
2025-06-19 18:00:00+00:00,186.96,186.96,186.96,186.96,0.0,,,,,,,,,,,,188.21281668372572,190.9909557986534,191.55128929836903,191.7883598030416,192.3983274823695,191.74903167236533,192.53265673485495,192.82977255799625,192.4392945378995,,,,,,188.21281668372572,191.74903167236533,191.61027828547503,,"rgba(239, 83, 80, 1.0)",2.0198595638452366,191.25610493414138,-2.126932491268259,36.9831340481005,-14.79700043312208,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9257691681588797,1.0217591838949476,False,False,False,False,-0.28502083725531996,-0.28377438279790557,False,False,False,False,-56082.0,-34907.36345538264,False,False,False,False,5881.851883734932,False,False,False,False
2025-06-19 19:00:00+00:00,186.96,186.96,186.96,186.96,0.0,,,,,,,,,,,,188.21281668372572,190.9909557986534,191.55128929836903,191.7883598030416,192.3983274823695,191.74903167236533,192.53265673485495,192.82977255799625,192.4392945378995,,,,,,188.21281668372572,191.74903167236533,191.61027828547503,,"rgba(239, 83, 80, 1.0)",2.0001338626371585,191.25610493414138,-2.14790870470889,36.808612037147284,-14.79700043312208,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.927845807478996,1.0220745703146443,False,False,False,False,-0.28502083725531996,-0.2843976100266128,False,False,False,False,-56082.0,-35235.65239405888,False,False,False,False,5790.6603816615225,False,False,False,False
2025-06-20 14:00:00+00:00,187.18,188.09,187.16,187.715,3995.0,,,,,,,,,,,,188.19801394931753,190.96536810907457,191.52550196012808,191.76234121900725,192.3736343055312,191.73674816912683,192.52152793530925,192.8188390514204,192.43165386242103,,,,,,188.19801394931753,191.73674816912683,191.592625395704,,"rgba(239, 83, 80, 0.5)",1.9663207467955506,191.2404101938867,-1.79289680975596,42.80773323726932,-11.364806516202258,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9250751982499313,1.0112660650806666,False,False,False,False,-0.24107165299506725,-0.26273463151084003,False,False,False,False,-52087.0,-35496.91359725177,False,False,False,False,5762.820685821809,False,False,False,False
2025-06-20 15:00:00+00:00,187.72,188.03,186.45,186.45,7487.0,,,,,,,,,,,,188.1401508133374,190.90884384540684,191.46977146279514,191.7065428800572,192.32148864762127,191.7101322590499,192.49791957759288,192.79579720100443,192.41537587403656,,,,,,188.1401508133374,191.7101322590499,191.55178028454463,,"rgba(239, 83, 80, 0.5)",1.9518707889037799,191.2011213667511,-2.434137235805172,40.36862013753464,-11.364806516202258,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9145262014661957,1.0170513168612538,False,False,False,False,-0.2663942285443872,-0.26456443002761365,False,False,False,False,-59574.0,-35870.201758534684,False,False,False,False,5789.552148057131,False,False,False,False
2025-06-20 16:00:00+00:00,186.45,186.45,185.25,186.06,4034.0,,,,,,,,,,,,188.08488883129922,190.87104069967288,191.43337673822776,191.67041806850776,192.28833568487076,191.69274075880384,192.4828640298744,192.781216708878,192.40494929968486,,,,,,188.08488883129922,191.69274075880384,191.5233145355355,,"rgba(239, 83, 80, 1.0)",1.94604624122147,191.1719761494569,-2.626852353851711,37.45396573434239,-7.9828069089107245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9237320731908346,1.0315401945161817,False,False,False,False,-0.34282825441539394,-0.30369634222150377,False,False,False,False,-63608.0,-36300.24514212329,False,False,False,False,5762.334285296555,False,False,False,False
2025-06-20 17:00:00+00:00,186.13,186.15,185.655,185.8,2017.0,,,,,,,,,,,,188.05764169150171,190.8521581427697,191.41518893686882,191.6523635060241,192.2717542000665,191.6840066505484,192.4753030110687,192.77389490435326,192.39970712003844,,,,,,188.05764169150171,191.6840066505484,191.50911312924887,,"rgba(239, 83, 80, 1.0)",1.9486855745521543,191.15745029551672,-2.7492635884821794,34.71473377702655,-10.487054199906638,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.922091488893776,1.030679568946557,False,False,False,False,-0.33928291494560686,-0.32148962858355534,False,False,False,False,-65625.0,-36754.89250426091,False,False,False,False,5704.2670870749025,False,False,False,False
2025-06-20 18:00:00+00:00,185.8,186.29,185.73,185.74,3404.0,,,,,,,,,,,,188.01419633563606,190.8209391657864,191.38504575444605,191.62241704330646,192.24418801571753,191.66945617308497,192.4626812284446,192.76166552570956,192.39094900671955,,,,,,188.01419633563606,191.66945617308497,191.4857264720946,,"rgba(239, 83, 80, 1.0)",1.9555888885192734,191.13365167516866,-2.7580703218520553,32.70117583340756,-12.340794643641651,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.927689594356261,1.0267857142857135,False,False,False,False,-0.33204886050280163,-0.32676924454317846,False,False,False,False,-69029.0,-37255.26626388477,False,False,False,False,5668.604031461337,False,False,False,False
2025-06-20 19:00:00+00:00,185.76,185.905,185.07,185.72,8516.0,,,,,,,,,,,,187.89569065110638,190.73900693452916,191.30625783624097,191.54427115035693,192.17244777766558,191.63114620886316,192.42961457948678,192.72968319981885,192.3679452766659,,,,,,187.89569065110638,191.63114620886316,191.42400706830375,,"rgba(239, 83, 80, 1.0)",1.9565097463050087,190.72315107850392,-2.5571817814619546,31.29037250756256,-13.706555617894438,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9210890376846882,1.034807149576669,False,False,False,False,-0.34282825441539394,-0.33479874947928623,False,False,False,False,-77545.0,-37879.91329855322,False,False,False,False,5712.749705392169,False,False,False,False
2025-06-23 14:00:00+00:00,187.04,187.12,186.54,186.84,6367.0,,,,,,,,,,,,187.85860105828814,190.6940116230327,191.2614400396364,191.4992666024484,192.12991400232133,191.60873969472507,192.40962829797425,192.71015687213784,192.35403522584235,,,,,,187.85860105828814,191.60873969472507,191.39175482404517,,"rgba(239, 83, 80, 0.75)",1.9229769362362004,190.72039127898617,-2.0179083825005044,37.76155558813723,-17.717338824500544,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9189619225282565,1.0297377372983638,False,False,False,False,-0.25723737083882764,-0.29601806015905696,False,False,False,False,-71178.0,-38396.1627047772,False,False,False,False,5722.893120812445,False,False,False,False
2025-06-23 15:00:00+00:00,186.84,186.915,186.4,186.4,4063.0,,,,,,,,,,,,187.8305544440452,190.66392686460813,191.23164426131663,191.4694088628932,192.10180066974561,191.59377289804567,192.3963538323983,192.69721211023403,192.34477624226153,,,,,,187.8305544440452,191.59377289804567,191.36993890950538,,"rgba(239, 83, 80, 0.5)",1.9001698667544316,190.704774083155,-2.2654680291861102,40.03419653453542,-15.757332620617312,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9143988124690747,1.0357358843256905,False,False,False,False,-0.26800701247327907,-0.282012536316168,False,False,False,False,-75241.0,-38967.40049230003,False,False,False,False,5697.158343745585,False,False,False,False
2025-06-23 16:00:00+00:00,186.375,187.0,186.2,186.22,7497.0,,,,,,,,,,,,187.7780866120078,190.60824558791637,191.17650833124674,191.41416774330241,192.04975664385339,191.56585234866958,192.37160689787655,192.67308819986374,192.32747960004184,,,,,,187.7780866120078,191.56585234866958,191.32942132941983,,"rgba(239, 83, 80, 0.5)",1.9063630814189618,190.67015028337562,-2.3343665887944303,40.7667337502666,-15.06647419546271,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9109690926119772,1.0391163021321128,False,False,False,False,-0.2716103136345405,-0.27681142497535427,False,False,False,False,-82738.0,-39646.01443815584,False,False,False,False,5725.062865547979,False,False,False,False
2025-06-23 17:00:00+00:00,186.185,187.29,186.185,187.29,1633.0,,,,,,,,,,,,187.77093529109973,190.59760658996916,191.16579636467344,191.40337391178957,192.03944895702548,191.5603428834202,192.36665155709684,192.66823649981154,192.32401304532343,,,,,,187.77093529109973,191.5603428834202,191.32182278891216,,"rgba(239, 83, 80, 0.5)",1.8962595186738394,190.665065114139,-1.7798540130727347,46.27041135700349,-9.906510457539348,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9045431907476067,1.0476453987051066,False,False,False,False,-0.26300498610580636,-0.2699082055405803,False,False,False,False,-81105.0,-40288.78940810691,False,False,False,False,5661.620030423203,False,False,False,False
2025-06-23 18:00:00+00:00,187.29,187.5,187.08,187.27,1490.0,,,,,,,,,,,,187.76724832912973,190.58890249698885,191.1568982759725,191.3943615630763,192.0307420824579,191.55571832428424,192.3624378046624,192.66409495294448,192.32106542054984,,,,,,187.76724832912973,191.55571832428424,191.3157188055629,,#000000,1.8819321104831122,190.66211806315692,-1.8024656916482078,49.835532339672326,-6.6708015765963395,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9048385306847189,1.0454999445122617,False,False,False,False,-0.22879439621250414,-0.24935130087654223,False,False,False,False,-82595.0,-40944.699649841685,False,False,False,False,5596.943750881758,False,False,False,False
2025-06-23 19:00:00+00:00,187.415,187.66,187.215,187.51,15984.0,,,,,,,,,,,,187.7443207752644,190.50321275918535,191.0682272295775,191.30419352741052,191.9427403600138,191.50877496701364,192.31924210875758,192.62152320212834,192.29077195412188,,,,,,187.7443207752644,191.50877496701364,191.25588965371924,,"rgba(38, 166, 154, 1.0)",1.855233483763756,190.629652140656,-1.6815415245347387,53.194860357713814,-3.5979767488127834,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9036712511091396,1.0437000887311436,False,False,False,False,-0.21975266312506314,-0.23455198200080268,False,False,False,False,-66611.0,-41342.62678705344,False,False,False,False,5757.983382651033,False,False,False,False
2025-06-24 14:00:00+00:00,186.0,186.755,186.0,186.29,3351.0,,,,,,,,,,,,187.72270241418195,190.47948111280604,191.04460167398594,191.2804859152181,191.92024174562496,191.49639971865943,192.3082291584679,192.61077963798098,192.2830156850022,,,,,,187.72270241418195,191.49639971865943,191.23843745132527,,#000000,1.8381028287361654,190.61166676841532,-2.351156149075076,49.813225197294166,-3.5979767488127834,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8898258679224622,1.0482422516701337,False,False,False,False,-0.2856195446019019,-0.2600857633013523,False,False,False,False,-69962.0,-41786.33799965726,False,False,False,False,5720.665810826986,False,False,False,False
2025-06-24 15:00:00+00:00,186.29,187.07,186.265,187.07,3853.0,,,,,,,,,,,,187.70658938011846,190.4554849956028,191.02032169040743,191.25598543241105,191.89668193568727,191.48349030005028,192.29657587408306,192.59936295370233,192.2748017943563,,,,,,187.70658938011846,191.48349030005028,191.22103270626877,,#000000,1.8057189504257791,190.5959011859265,-1.9526301061940514,50.75488871239719,-3.5979767488127834,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.895326591965018,1.0453675867723413,False,False,False,False,-0.26738104714455146,-0.26373340522295186,False,False,False,False,-66109.0,-42163.4335345463,False,False,False,False,5691.709751744396,False,False,False,False
2025-06-24 16:00:00+00:00,187.07,187.63,186.97,187.515,3334.0,,,,,,,,,,,,187.701594938313,190.43817242604462,191.00234390309862,191.23768582825917,191.87873116643178,191.47372996502787,192.28757389420937,192.59048793700242,192.26845230003198,,,,,,187.701594938313,191.47372996502787,191.20875248426879,,"rgba(38, 166, 154, 0.75)",1.7653902868384888,190.58708456952124,-1.740173032798786,52.92226241549524,-3.5979767488127834,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9015032289575085,1.034243230042871,False,False,False,False,-0.22818024991127192,-0.2459568275671119,False,False,False,False,-62775.0,-42482.99270455333,False,False,False,False,5655.156112182468,False,False,False,False
2025-06-24 17:00:00+00:00,187.515,188.075,187.515,188.075,2127.0,,,,,,,,,,,,187.70335474800103,190.42907256555793,190.9925858680503,191.22764923711972,191.86865759746988,191.46830855615855,192.28244984523755,192.58540063514025,192.2648365830692,,,,,,187.70335474800103,191.46830855615855,191.20247951508938,,"rgba(38, 166, 154, 1.0)",1.7294835973527776,190.58405961261968,-1.4507565243522225,56.09563278096056,-0.8255907272701961,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9079777765791038,1.0292356653541175,False,False,False,False,-0.19798085437653923,-0.22196884097182557,False,False,False,False,-60648.0,-42764.620724637774,False,False,False,False,5600.456017419949,False,False,False,False
