date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_816,aVWAP_peak_787,aVWAP_peak_786,aVWAP_peak_755,aVWAP_peak_708,aVWAP_peak_695,aVWAP_peak_653,aVWAP_peak_652,aVWAP_peak_651,aVWAP_peak_650,aVWAP_peak_649,aVWAP_peak_648,aVWAP_peak_647,aVWAP_peak_646,aVWAP_peak_645,aVWAP_peak_642,aVWAP_peak_625,aVWAP_peak_558,aVWAP_peak_530,aVWAP_peak_516,aVWAP_peak_484,aVWAP_peak_450,aVWAP_peak_431,aVWAP_peak_344,aVWAP_peak_314,aVWAP_peak_300,aVWAP_peak_280,aVWAP_peak_251,aVWAP_peak_249,aVWAP_peak_217,aVWAP_peak_191,aVWAP_peak_114,aVWAP_peak_96,aVWAP_peak_66,aVWAP_valley_871,aVWAP_valley_834,aVWAP_valley_807,aVWAP_valley_782,aVWAP_valley_720,aVWAP_valley_697,aVWAP_valley_637,aVWAP_valley_598,aVWAP_valley_576,aVWAP_valley_500,aVWAP_valley_459,aVWAP_valley_437,aVWAP_valley_395,aVWAP_valley_371,aVWAP_valley_327,aVWAP_valley_277,aVWAP_OB_bull_871,aVWAP_OB_bull_395,aVWAP_OB_bear_755,aVWAP_OB_bear_625,aVWAP_OB_bear_217,aVWAP_OB_bear_114,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-12 18:00:00+00:00,17.285,17.345,17.28,17.295,56554.0,,,17.50381562385146,17.53544727037821,17.673979242969136,17.633495743064874,17.62311016928169,17.61425313581482,17.61425313581482,17.61425313581482,17.61425313581482,17.61425313581482,17.61425313581482,17.61425313581482,17.61425313581482,17.61425313581482,17.6185894588086,17.644680365253123,17.72318767970643,17.76799777929348,17.76617862412011,17.7537010523326,17.761306049733168,17.771538661809544,17.59284062747729,17.57312463805637,17.565559948289952,17.508081866023332,17.389455068297224,17.392811673839095,17.464160836210944,17.520686664277758,17.58839604342066,17.6195195712238,17.69868435836278,,,17.221563597034688,17.55207251990936,17.669426966723144,17.625180862671098,17.62714236364104,17.67390894671484,17.684861386173555,17.75294127510762,17.75821799417398,17.769322544582266,17.70476148605734,17.610086308112116,17.577758073647807,17.48347173385828,,17.70476148605734,17.673979242969136,17.644680365253123,17.464160836210944,17.58839604342066,17.641473246270376,17.622194004171938,"rgba(239, 83, 80, 0.5)",0.29125543725327757,17.589908731501872,-1.0125432653997652,42.86581844166464,-14.149473818926431,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9275362318840572,1.0034324942791772,False,False,False,False,-0.20620721654709798,-0.21877973491430214,False,False,False,False,-1151455.0,-1339332.8218007751,False,False,False,False,96878.33975855971,False,False,False,False
2025-08-12 19:00:00+00:00,17.295,17.4,17.295,17.395,103626.0,,,17.49952872135168,17.530514966037565,17.66883874301434,17.63088647423252,17.62079768120384,17.612471640459955,17.612471640459955,17.612471640459955,17.612471640459955,17.612471640459955,17.612471640459955,17.612471640459955,17.612471640459955,17.612471640459955,17.6168004788122,17.642892322890294,17.72143874318978,17.76628260815118,17.76457532736263,17.752308719155437,17.759955661450125,17.77022138261999,17.59227183770306,17.572622133657383,17.565082974811165,17.5077557770882,17.389402473261867,17.39275245596535,17.46396891861641,17.520399542876657,17.588038576702093,17.61912079323583,17.698186721215944,,,17.240458643244796,17.547297414609034,17.66597653886296,17.622792805427245,17.62535618408226,17.672165990252196,17.683166188851523,17.7515041349928,17.75686365164295,17.76799785594868,17.703809585632005,17.609450679868026,17.577240470869896,17.48320412972933,,17.703809585632005,17.66883874301434,17.642892322890294,17.46396891861641,17.588038576702093,17.63949054159131,17.621948876715262,#000000,0.2937267222900478,17.58818724999653,-0.6577108425489545,47.90339642007376,-9.374418250345855,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9315329022441986,0.9980981361734509,False,False,False,False,-0.1819827042595679,-0.200381219586935,False,False,False,False,-1047829.0,-1334813.3827030887,False,False,False,False,96982.9546460239,False,False,False,False
2025-08-13 14:00:00+00:00,17.495,17.56,17.375,17.39,63560.0,,17.441666666666666,17.498465613168698,17.528980240409275,17.666556173221053,17.62977215270407,17.61982493350374,17.611731049717143,17.611731049717143,17.611731049717143,17.611731049717143,17.611731049717143,17.611731049717143,17.611731049717143,17.611731049717143,17.611731049717143,17.6160508409131,17.6421109751701,17.720607220496916,17.76544088392227,17.763788985144327,17.751630616234905,17.759294603991147,17.76957235487019,17.592043251161105,17.572430022055144,17.564904689404905,17.507664582877236,17.389466938579577,17.392812651627267,17.463942911457234,17.520311524144706,17.587896120264183,17.618951530173852,17.697953453560903,,,17.25566406917245,17.545683283703326,17.664436293934603,17.621785247733758,17.62459649630108,17.67137529042986,17.682387738981443,17.750804713580496,17.756201979550397,17.76734607034276,17.70336207490602,17.60918600001809,17.57704003746571,17.483147457128723,,17.70336207490602,17.666556173221053,17.6421109751701,17.463942911457234,17.587896120264183,17.63375259924348,17.622358339517767,"rgba(38, 166, 154, 1.0)",0.29614705988908246,17.579402529828933,-0.6395556650127476,51.033333565339106,-6.43437657508052,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9366515837104065,0.9875565610859737,False,False,False,False,-0.10033537119806685,-0.15035829539250092,False,False,False,False,-1111389.0,-1331349.4387852112,False,False,False,False,96464.7693026747,False,False,False,False
2025-08-13 15:00:00+00:00,17.395,17.405,17.325,17.355,44104.0,,17.408895080992718,17.496743512202087,17.52699856568086,17.66444517313266,17.628681032385593,17.61885581661729,17.610980949973303,17.610980949973303,17.610980949973303,17.610980949973303,17.610980949973303,17.610980949973303,17.610980949973303,17.610980949973303,17.610980949973303,17.615297524006348,17.641357388604035,17.71986848050341,17.76471569367843,17.7631106396682,17.75104082734596,17.75872238386072,17.769013994581226,17.59180087715104,17.572215694853995,17.564701169364046,17.507524925950413,17.389443165061095,17.392786077708422,17.46386021978241,17.520188553255416,17.587743442995006,17.618781354661074,17.69774139141954,,,17.26094569109622,17.543752565886773,17.663000528716406,17.620785060909377,17.623844111203283,17.67063983418148,17.68167198189329,17.750196126073213,17.75562811607962,17.766784606559117,17.702957792906066,17.608915356026024,17.576819320803963,17.48303255610239,,17.702957792906066,17.66444517313266,17.641357388604035,17.46386021978241,17.587743442995006,17.63162364940097,17.622069546316943,"rgba(38, 166, 154, 1.0)",0.2990231844936623,17.576963450420166,-0.7422951193433973,51.49358954234165,-5.842970890961453,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.932254422280767,0.9988709070380135,False,False,False,False,-0.1699509124477223,-0.1601546039201116,False,False,False,False,-1155493.0,-1328622.9823699365,False,False,False,False,95652.974429765,False,False,False,False
2025-08-13 16:00:00+00:00,17.355,17.45,17.355,17.45,65255.0,,17.41245682467899,17.49530977516436,17.52512709556565,17.66194950005561,17.62742201052181,17.61774821519596,17.61012972681774,17.61012972681774,17.61012972681774,17.61012972681774,17.61012972681774,17.61012972681774,17.61012972681774,17.61012972681774,17.61012972681774,17.614438288909973,17.64047420539401,17.718953056349037,17.7637976731183,17.762252249700104,17.75029797965904,17.757999158063264,17.76830519458992,17.591531273201856,17.571984512915055,17.564484628082997,17.507398870586563,17.389479672482228,17.39281828733612,17.46380582320644,17.520071872930803,17.58757445068778,17.618585381944243,17.69748094219695,,,17.27175171975514,17.541835347363023,17.661295835674743,17.619639802999153,17.622977676410414,17.669756460244766,17.680805305611518,17.749429982895037,17.754903789360984,17.7660725274467,17.70246040674764,17.608607530254766,17.57657937575901,17.482942140405154,,17.70246040674764,17.66194950005561,17.64047420539401,17.46380582320644,17.58757445068778,17.630848582177702,17.622075564352002,"rgba(38, 166, 154, 1.0)",0.30055616614681924,17.57652317073347,-0.4209634836493925,55.07396096616734,-2.2432383796316344,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9447806354009072,0.992057488653556,False,False,False,False,-0.14432720038607358,-0.1522409021530926,False,False,False,False,-1090238.0,-1324927.0911704027,False,False,False,False,95181.68800449734,False,False,False,False
2025-08-13 17:00:00+00:00,17.445,17.485,17.405,17.455,51751.0,,17.42072070147327,17.49463830055799,17.524092354722704,17.66024531928451,17.626575929492162,17.617009327116957,17.60956474509626,17.60956474509626,17.60956474509626,17.60956474509626,17.60956474509626,17.60956474509626,17.60956474509626,17.60956474509626,17.60956474509626,17.613865608445654,17.63987266883878,17.718303069662856,17.76313600531465,17.76163364709705,17.74976423944743,17.757478244839785,17.767793120223214,17.591354988440496,17.57183736600388,17.564348510318247,17.507332741881,17.38953859407865,17.392873740085506,17.463791175910856,17.520006758469926,17.587464383814822,17.618453478985344,17.697296896832956,,,17.28087014402978,17.5407153936515,17.660125567408873,17.618874705963353,17.622395692339758,17.66914334818288,17.680200123876897,17.748879723022906,17.754382569286705,17.765558414358583,17.70210870388836,17.608402491640586,17.57642557846097,17.482903826598736,,17.70210870388836,17.66024531928451,17.63987266883878,17.463791175910856,17.587464383814822,17.63057614387311,17.62221330590785,"rgba(38, 166, 154, 1.0)",0.3019532957141843,17.576651155256922,-0.40288070037186596,57.612844473733716,0.34683584701270576,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9458333333333327,0.9897727272727282,False,False,False,False,-0.11551104145137417,-0.13387597180223337,False,False,False,False,-1038487.0,-1320486.15952435,False,False,False,False,94508.3440044276,False,False,False,False
2025-08-13 18:00:00+00:00,17.455,17.48,17.42,17.445,54280.0,,17.426093756348212,17.493954333213782,17.52303659208908,17.658486831886606,17.62569704925101,17.616241224398376,17.608976377726005,17.608976377726005,17.608976377726005,17.608976377726005,17.608976377726005,17.608976377726005,17.608976377726005,17.608976377726005,17.608976377726005,17.61326916963068,17.63924576983447,17.717624665532533,17.762444978564705,17.76098742847212,17.74920643973376,17.7569337550858,17.767257779659364,17.59117055465174,17.571683404061332,17.564206083045175,17.507263540474174,17.389600268456892,17.39293178382496,17.46377584259077,17.519938588844237,17.587349124944573,17.618315349542346,17.697104149364687,,,17.289474282120963,17.539569179659917,17.658911850386442,17.61807952880519,17.62178942075525,17.668503911926827,17.679568744130954,17.748304729626014,17.753837778868085,17.76502096189105,17.70174085828975,17.608187996010088,17.57626466116207,17.48286373149424,,17.70174085828975,17.658486831886606,17.63924576983447,17.46377584259077,17.587349124944573,17.630164845277903,17.622294116794773,"rgba(38, 166, 154, 1.0)",0.3032526820805602,17.576583355097924,-0.4339066490530425,58.752836244409224,1.6962308458994002,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9462528387585156,0.9871309613928848,False,False,False,False,-0.11213433320723062,-0.123005152504732,False,False,False,False,-1092767.0,-1316955.6299193213,False,False,False,False,93884.648748545,False,False,False,False
2025-08-13 19:00:00+00:00,17.445,17.5,17.425,17.485,174398.0,,17.442984006399794,17.492869015441542,17.52076365970561,17.65359198493414,17.623268908116344,17.614132453185434,17.607365809108217,17.607365809108217,17.607365809108217,17.607365809108217,17.607365809108217,17.607365809108217,17.607365809108217,17.607365809108217,17.607365809108217,17.611629566266224,17.637484540176747,17.715641419199336,17.760396883730063,17.759071735386076,17.7475562148737,17.75531917263981,17.765665875860737,17.59067058715048,17.571277757330282,17.563835957293406,17.50712363990606,17.38987032912101,17.39319006796902,17.46379561627673,17.51978644809349,17.587037611063337,17.617929438873066,17.696540640598965,,,17.3150527004941,17.53690219752747,17.65549642643241,17.615893917198456,17.620109563529063,17.66667401288209,17.677751148832794,17.746604481848312,17.75222366839646,17.763423724637907,17.70066661537572,17.60759559338423,17.575837471226716,17.482815974271677,,17.70066661537572,17.65359198493414,17.637484540176747,17.46379561627673,17.587037611063337,17.629144642494808,17.622646249716958,"rgba(38, 166, 154, 1.0)",0.30418830109388845,17.576697589465162,-0.30145008580346466,60.894131839745,4.039679163697151,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9461713419257006,0.9893858984078855,False,False,False,False,-0.10370352103034759,-0.1133543367675398,False,False,False,False,-918369.0,-1310775.9922461533,False,False,False,False,95132.91776019546,False,False,False,False
2025-08-14 14:00:00+00:00,17.375,17.43,17.28,17.295,104588.0,,17.42274184374791,17.4886929515241,17.516108964883323,17.64870634160518,17.620597816493976,17.611739298102282,17.605485958542115,17.605485958542115,17.605485958542115,17.605485958542115,17.605485958542115,17.605485958542115,17.605485958542115,17.605485958542115,17.605485958542115,17.60974394466592,17.63560851010073,17.71382189353071,17.75861770183127,17.757404026997587,17.746099063934714,17.753905544923427,17.7642871692567,17.590039495436432,17.57071382976211,17.56329804322493,17.506736970760475,17.389760020186337,17.39307334947578,17.463550697624395,17.51944945033482,17.586637009700798,17.617488638422753,17.69600345134173,,,17.316614914801058,17.5323647341189,17.652058745908697,17.613429391219757,17.618229770104318,17.664850471898518,17.675977625445437,17.745101949534483,17.750805611164207,17.762037215809357,17.69965289096246,17.606896571543075,17.575258241552874,17.482487600875814,,17.69965289096246,17.64870634160518,17.63560851010073,17.463550697624395,17.586637009700798,17.626328080947015,17.621126123924206,"rgba(38, 166, 154, 0.75)",0.30769497590643397,17.57318810711943,-0.904103508027454,54.44927488349841,4.039679163697151,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9285982713265685,0.9932356257046231,False,False,False,False,-0.1768200362729847,-0.14508718652026226,False,False,False,False,-1022957.0,-1306313.6822888486,False,False,False,False,95279.50818251801,False,False,False,False
2025-08-14 15:00:00+00:00,17.295,17.35,17.28,17.325,73497.0,,17.41058899096711,17.485583916379397,17.512686725900124,17.645184059621137,17.618642364631366,17.609982149534908,17.604099937043564,17.604099937043564,17.604099937043564,17.604099937043564,17.604099937043564,17.604099937043564,17.604099937043564,17.604099937043564,17.604099937043564,17.608354716046282,17.634231707244833,17.712497834323948,17.757327455873092,17.756193973843533,17.74503996008085,17.752878525742467,17.763286171440885,17.58956900990027,17.570291242661405,17.56289406020922,17.50644001553296,17.389659255519152,17.392968148438143,17.463356900594256,17.51919203447621,17.586337661515586,17.617161468681637,17.69560952289181,,,17.316704555670693,17.52903712583532,17.649562093314167,17.611621081812498,17.616846681982935,17.66351682195475,17.674681876861126,17.744009978036782,17.749775142464994,17.761030415037094,17.69891146774662,17.606377510101485,17.574824743328147,17.482231736942584,,17.69891146774662,17.645184059621137,17.634231707244833,17.463356900594256,17.586337661515586,17.624369529503348,17.619937945077798,#000000,0.3104729754235148,17.57069633590247,-0.7913614238640764,51.33073441039877,8.608350780646,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.927893738140417,1.0079696394686912,False,False,False,False,-0.2044692834495252,-0.17477823498489373,False,False,False,False,-949460.0,-1300781.0670595642,False,False,False,False,94941.79487736268,False,False,False,False
2025-08-14 16:00:00+00:00,17.325,17.35,17.235,17.345,43625.0,,17.404088520295048,17.483702303064963,17.51062613917636,17.64307626121332,17.617461726247093,17.608919574209487,17.603259750997083,17.603259750997083,17.603259750997083,17.603259750997083,17.603259750997083,17.603259750997083,17.603259750997083,17.603259750997083,17.603259750997083,17.607512855950954,17.633398717252145,17.71169958109094,17.75655071553896,17.755465272319388,17.744401564653597,17.75225956735287,17.762683052054037,17.589281961254766,17.570032805825225,17.562646751660072,17.506256407632627,17.3895926076406,17.392898888616006,17.463235518720392,17.519033227499737,17.586154780594903,17.616962205456343,17.695370934391836,,,17.316503197217795,17.527034273859993,17.648060924137965,17.61052798135651,17.61600900115744,17.662711068738105,17.673899318898034,17.74335182742722,17.74915404572977,17.760423766106744,17.698463142963135,17.606061409446642,17.57455978914749,17.48207254015807,,17.698463142963135,17.64307626121332,17.633398717252145,17.463235518720392,17.586154780594903,17.623219935058916,17.619202306167494,#000000,0.3127195877146196,17.5545586622411,-0.6701168410094565,50.04578544491174,7.27742171961286,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.928953399541634,1.006493506493507,False,False,False,False,-0.22015593173085987,-0.1974670833578768,False,False,False,False,-905835.0,-1294657.8722214312,False,False,False,False,94146.18565445783,False,False,False,False
2025-08-14 17:00:00+00:00,17.345,17.39,17.34,17.39,60179.0,,17.401571214451938,17.482094513943473,17.508727359305553,17.640756441819118,17.616180270778507,17.607774043151565,17.602357201961862,17.602357201961862,17.602357201961862,17.602357201961862,17.602357201961862,17.602357201961862,17.602357201961862,17.602357201961862,17.602357201961862,17.606604871738252,17.632480300159727,17.7107763994196,17.75563498856362,17.75460631509845,17.74365193687087,17.75153043804106,17.76196973300871,17.588976531204352,17.569763768111553,17.562391713034735,17.506085243914708,17.389573863746467,17.39287638398699,17.46313746674034,17.518880808665017,17.585960666558485,17.616744379199144,17.695096304790216,,,17.318763976808594,17.52511969439266,17.64639566526004,17.609348076356103,17.615098541989354,17.661804077138523,17.673012228212688,17.74257941190577,17.748423287814084,17.759706882711512,17.69794694266806,17.6057195087658,17.57428245212454,17.481934067700866,,17.69794694266806,17.640756441819118,17.632480300159727,17.46313746674034,17.585960666558485,17.622172557732924,17.618581058132044,#000000,0.31221130809238934,17.555246944920224,-0.5292791793157084,50.921680994890515,7.27742171961286,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9426481909160886,0.9965357967667443,False,False,False,False,-0.1699509124477223,-0.18370899790279954,False,False,False,False,-845656.0,-1287696.602884665,False,False,False,False,93619.56262105539,False,False,False,False
2025-08-14 18:00:00+00:00,17.39,17.4,17.345,17.4,83768.0,,17.39953537320692,17.480098557296312,17.50632747689114,17.63769151991143,17.614479190750103,17.606253932320527,17.601157889706254,17.601157889706254,17.601157889706254,17.601157889706254,17.601157889706254,17.601157889706254,17.601157889706254,17.601157889706254,17.601157889706254,17.605397368937485,17.631253391953532,17.709531231853735,17.754395202838904,17.753443064747277,17.74263686585139,17.75054242386044,17.76100234471887,17.588569188185073,17.569406331375134,17.562053443846835,17.50586263015986,17.389561195454696,17.392858465029587,17.463013968022388,17.518681291848083,17.58570161912183,17.616452175343262,17.69472468504964,,,17.322064442150555,17.52267472191483,17.644180708772545,17.60778238523194,17.61388580831943,17.660587185811668,17.671820192626843,17.741533722203542,17.74743329947064,17.758734831533797,17.697249500806848,17.605262265185907,17.573913631293053,17.481756648332983,,17.697249500806848,17.63769151991143,17.631253391953532,17.463013968022388,17.58570161912183,17.620839378882184,17.617777095975324,#000000,0.3104140362060527,17.55460452376961,-0.49805906221000734,51.886460482994245,7.27742171961286,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9337722695584809,1.0034856700232384,False,False,False,False,-0.16480950883176973,-0.17425925336728465,False,False,False,False,-761888.0,-1279544.5315221117,False,False,False,False,93466.82521607779,False,False,False,False
2025-08-14 19:00:00+00:00,17.395,17.405,17.315,17.38,189310.0,,17.393364310756063,17.47522275008282,17.500610115672004,17.63063459158381,17.610482378007042,17.602668257822152,17.59831297431642,17.59831297431642,17.59831297431642,17.59831297431642,17.59831297431642,17.59831297431642,17.59831297431642,17.59831297431642,17.59831297431642,17.60253588313975,17.628360383939974,17.70662448297498,17.75151187972346,17.750735746013177,17.740269252326474,17.748238895561112,17.758748401253495,17.587588177531327,17.568539389198232,17.56123044071713,17.505302051879994,17.389478600597247,17.392764186517113,17.46268503294473,17.51818339814326,17.585075740994167,17.61575246408674,17.693848001930892,,,17.326792599337075,17.516888530317157,17.639030689768727,17.604092591697402,17.611016921067268,17.657729836412972,17.669024448802514,17.739095131644312,17.745124611956847,17.756469708684467,17.695610222494494,17.604166905837182,17.573020671555557,17.481298252165715,,17.695610222494494,17.63063459158381,17.628360383939974,17.46268503294473,17.585075740994167,17.617638066577346,17.615668651552976,#000000,0.30867149218861706,17.551136406567885,-0.554428934640038,51.60543746543676,7.27742171961286,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9280185758513926,1.0023219814241493,False,False,False,False,-0.17338344933590785,-0.17382135135159626,False,False,False,False,-951198.0,-1274453.887622544,False,False,False,False,94952.76591040216,False,False,False,False
2025-08-15 14:00:00+00:00,17.27,17.32,17.255,17.29,99626.0,,17.383919930453576,17.471088654404223,17.496133335591313,17.626007547631307,17.607771088250836,17.600211899059083,17.59634639694573,17.59634639694573,17.59634639694573,17.59634639694573,17.59634639694573,17.59634639694573,17.59634639694573,17.59634639694573,17.59634639694573,17.600566359059837,17.62641501328086,17.704766552686447,17.749706299330885,17.749038668014535,17.738776469940873,17.74679111961394,17.757337641969123,17.586893565048175,17.567910242610207,17.560626849716563,17.504843185302178,17.389286935842378,17.392566738186762,17.462372341231838,17.51778789758448,17.584630184758026,17.615270499583342,17.69327851028762,,,17.324760433594562,17.512512896758487,17.635638854945952,17.60156999243969,17.609058242300986,17.65584961426273,17.667197770956026,17.737557247501353,17.743671698811497,17.755050705774515,17.694550164935535,17.60340569731625,17.572376610037743,17.480894633163988,,17.694550164935535,17.626007547631307,17.62641501328086,17.462372341231838,17.584630184758026,17.61521807837827,17.61386389734281,"rgba(239, 83, 80, 0.5)",0.30681349794684454,17.54728753821657,-0.8385795929393722,47.898358489728565,3.95012490223759,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9242365674526469,1.0011596443757256,False,False,False,False,-0.22365612069807297,-0.1987387360248346,False,False,False,False,-1050824.0,-1270986.7575818845,False,False,False,False,95025.21915210134,False,False,False,False
2025-08-15 15:00:00+00:00,17.285,17.3,17.24,17.27,113778.0,,17.37331063171373,17.4661337670405,17.490814979674884,17.620595187558518,17.604555408855944,17.597290984817956,17.59399888943814,17.59399888943814,17.59399888943814,17.59399888943814,17.59399888943814,17.59399888943814,17.59399888943814,17.59399888943814,17.59399888943814,17.598216737514395,17.62410133982139,17.702572257733973,17.74758011832022,17.74703916827156,17.737014754157347,17.7450831194962,17.755674220332104,17.58605574512123,17.567148280892102,17.55989458261195,17.504277330285493,17.3890293414975,17.392302651739136,17.461979126482913,17.517301920756395,17.584091586659703,17.61469103540606,17.692600718005217,,,17.321643961212988,17.507323975737204,17.631644290636363,17.5985721519285,17.606723999590077,17.65361962484135,17.665033018607254,17.735742534211138,17.741957306677254,17.753377371082568,17.693291919798863,17.6024905095552,17.571597368044955,17.48039204973013,,17.693291919798863,17.620595187558518,17.62410133982139,17.461979126482913,17.584091586659703,17.612367068250613,17.61167214868956,"rgba(239, 83, 80, 0.5)",0.3057659117570942,17.54290199261255,-0.8925193493424723,44.763387362019074,0.7800018962275885,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9220930232558132,1.0023255813953496,False,False,False,False,-0.2359499494717503,-0.21734434274829245,False,False,False,False,-1164602.0,-1269337.3814953438,False,False,False,False,95315.95994044085,False,False,False,False
2025-08-15 16:00:00+00:00,17.275,17.33,17.275,17.29,61686.0,,17.3697068981862,17.463921669490134,17.488391564592476,17.617960678370128,17.602982950255512,17.595864108613878,17.592850294777875,17.592850294777875,17.592850294777875,17.592850294777875,17.592850294777875,17.592850294777875,17.592850294777875,17.592850294777875,17.592850294777875,17.597065540582715,17.622958837669707,17.701469148358917,17.746503167802828,17.746026052381477,17.736122756692176,17.74421713573454,17.754829451675658,17.585643915858896,17.56677603695282,17.55953776798377,17.504008648828624,17.38892328146236,17.392193008754724,17.461797976076607,17.517069334497254,17.583826621576303,17.614403442042864,17.692258728567644,,,17.320946241275706,17.504927415155645,17.629681697740583,17.597107599889537,17.605577211280274,17.652509855263492,17.663952682473123,17.73482403974942,17.741088496944624,17.75252786617799,17.692658314425355,17.602038531108228,17.5712161016037,17.480157128820046,,17.692658314425355,17.617960678370128,17.622958837669707,17.461797976076607,17.583826621576303,17.61104370264876,17.61065808442198,"rgba(239, 83, 80, 0.5)",0.3020761940750707,17.54111191881368,-0.8312866877264606,43.74813990081819,-0.39688260233387496,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9246016323357941,0.9992226972405762,False,False,False,False,-0.2131713592452797,-0.21525785099678607,False,False,False,False,-1102916.0,-1266757.2050380516,False,False,False,False,94794.56521268208,False,False,False,False
2025-08-15 17:00:00+00:00,17.295,17.295,17.24,17.26,50100.0,,17.365773042970712,17.461814404304253,17.48613036972924,17.61563261795381,17.601579228111998,17.594586501987585,17.59181913810686,17.59181913810686,17.59181913810686,17.59181913810686,17.59181913810686,17.59181913810686,17.59181913810686,17.59181913810686,17.59181913810686,17.596033444379504,17.62194212667597,17.700503934286836,17.745567511612773,17.745145568416664,17.735346003666734,17.74346387441928,17.75409571076801,17.585271598698284,17.566437019602834,17.55921179587278,17.503755664652196,17.388805695538792,17.392072588992264,17.461621203076533,17.516852064945045,17.583586700377474,17.614145656707787,17.69195794226588,,,17.31961848629946,17.5027134719161,17.627946001335875,17.595797058562205,17.6045517032592,17.65152926435813,17.66300036237741,17.734024141141454,17.740332433509657,17.751789783465306,17.692101834061106,17.601632250125444,17.570869497747143,17.47993188019306,,17.692101834061106,17.61563261795381,17.62194212667597,17.461621203076533,17.583586700377474,17.60982780802185,17.609702726310825,"rgba(239, 83, 80, 0.5)",0.3015202173010838,17.539342131281263,-0.9264457746205568,41.94117253799727,-2.3608000326573872,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9216679657053772,1.0015588464536251,False,False,False,False,-0.23771185868407102,-0.22648485484042855,False,False,False,False,-1153016.0,-1264993.775502578,False,False,False,False,94101.62621713663,False,False,False,False
2025-08-15 18:00:00+00:00,17.265,17.28,17.24,17.275,52703.0,,17.36194169754226,17.45964530892369,17.483800576952326,17.613216517978362,17.600115103734492,17.593253121874078,17.590741384149922,17.590741384149922,17.590741384149922,17.590741384149922,17.590741384149922,17.590741384149922,17.590741384149922,17.590741384149922,17.590741384149922,17.59495462633034,17.620878806225033,17.69949316821128,17.744587159014902,17.74422281014806,17.73453165318513,17.74267402816092,17.753326216320797,17.584880869443307,17.56608120936748,17.55886966534821,17.503490113779346,17.388682240907624,17.391946158537465,17.461435588068937,17.516623910794525,17.583334703219606,17.613874888076285,17.69164198502491,,,17.318288108646474,17.500428174890843,17.626137868066856,17.594429543675563,17.603479558237634,17.650503067788254,17.662003458097978,17.733185617357364,17.73953967541198,17.751015761021588,17.691518002051634,17.601205916189453,17.57050573154902,17.47969543698795,,17.691518002051634,17.613216517978362,17.620878806225033,17.461435588068937,17.583334703219606,17.60857101323047,17.60870970856947,"rgba(239, 83, 80, 0.5)",0.3011761778261027,17.537548425432693,-0.8717436662081822,41.63522524213013,-2.964521739313284,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9180967238689541,1.003120124804993,False,False,False,False,-0.24300633672866487,-0.2347455957845467,False,False,False,False,-1100313.0,-1262440.5851847085,False,False,False,False,93459.78705097947,False,False,False,False
