date,Open,High,Low,Close,Volume,aVWAP_peak_455,aVWAP_valley_455,aVWAP_valley_430,aVWAP_valley_425,aVWAP_valley_423,aVWAP_valley_420,aVWAP_valley_419,aVWAP_valley_418,aVWAP_valley_417,aVWAP_valley_416,aVWAP_valley_415,aVWAP_valley_414,aVWAP_valley_413,aVWAP_valley_412,aVWAP_valley_411,aVWAP_valley_410,aVWAP_valley_409,aVWAP_valley_408,aVWAP_valley_406,aVWAP_valley_405,aVWAP_valley_402,aVWAP_valley_401,aVWAP_valley_400,aVWAP_valley_399,aVWAP_valley_397,aVWAP_valley_396,aVWAP_valley_395,aVWAP_valley_394,aVWAP_valley_393,aVWAP_valley_392,aVWAP_valley_391,aVWAP_valley_390,aVWAP_valley_389,aVWAP_valley_388,aVWAP_valley_371,aVWAP_valley_370,aVWAP_valley_365,aVWAP_valley_364,aVWAP_valley_363,aVWAP_valley_362,aVWAP_valley_361,aVWAP_valley_360,aVWAP_valley_347,aVWAP_valley_341,aVWAP_valley_335,aVWAP_valley_334,aVWAP_valley_333,aVWAP_valley_305,aVWAP_valley_274,aVWAP_valley_273,aVWAP_valley_245,aVWAP_valley_227,aVWAP_valley_226,aVWAP_valley_225,aVWAP_valley_201,aVWAP_valley_149,aVWAP_OB_bull_430,aVWAP_OB_bull_274,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 18:00:00+00:00,3.635,3.645,3.615,3.62,580.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5418336739766896,,,,3.5418336739766896,"rgba(38, 166, 154, 1.0)",0.21106341645525595,3.7118848990322513,-0.4353426120709562,57.56993920028771,10.12099177128443,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9391999999999999,0.9872,False,False,False,False,-0.13210090867567914,-0.1378628496105893,False,False,False,False,4618.0,3429.667108784815,False,False,False,False,457.06877222136734,False,False,False,False
2025-04-15 19:00:00+00:00,3.62,3.67,3.6,3.6,749.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.545071698847161,,,,3.545071698847161,"rgba(38, 166, 154, 1.0)",0.2068349648939989,3.711037009252888,-0.5368386786527768,55.99718516260571,10.035376500450937,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9359177215189873,0.9833860759493671,False,False,False,False,-0.1276113233801299,-0.1327370864953596,False,False,False,False,3869.0,3436.4784714393136,False,False,False,False,461.59483776832286,False,False,False,False
2025-04-16 14:00:00+00:00,3.66,3.73,3.66,3.73,334.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5478848292157488,,,,3.5478848292157488,"rgba(38, 166, 154, 1.0)",0.20349243516939453,3.71138037081172,0.09150035072694572,60.7337629718003,6.485661077892317,True,False,True,False,True,1.172752346822925,0.0,0.0,0.0,0.0,0,0.9379363847944142,0.9650892164468582,False,False,False,False,-0.07408174851923023,-0.1034094175072949,False,False,False,False,4203.0,3448.362526145681,False,False,False,False,459.6166232292791,False,False,False,False
2025-04-16 15:00:00+00:00,3.73,3.755,3.73,3.74,503.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5528354241793227,,,,3.5528354241793227,"rgba(38, 166, 154, 1.0)",0.2001744734470879,3.712312351922843,0.13831757666381844,64.19806531081132,9.639114502878378,True,False,True,False,True,1.5937365310356881,0.0,0.0,0.0,0.0,0,0.9485981308411213,0.9641744548286604,False,False,False,False,-0.03201766510983238,-0.06771354130856364,False,False,False,False,4706.0,3467.8607815542746,False,False,False,False,460.2892337218484,False,False,False,False
2025-04-16 16:00:00+00:00,3.725,3.745,3.725,3.725,730.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5592288228284126,,,,3.5592288228284126,"rgba(38, 166, 154, 1.0)",0.19667850017841682,3.7133888831222626,0.05903602512325702,65.33363576162061,10.644542635948099,True,False,True,False,True,0.9310113532959967,0.0,0.0,0.0,0.0,0,0.9475743348982786,0.9710485133020345,False,False,False,False,-0.03864803250568167,-0.05318078690712265,False,False,False,False,3976.0,3475.7389089720377,False,False,False,False,464.4707959897267,False,False,False,False
2025-04-16 17:00:00+00:00,3.725,3.74,3.72,3.735,1746.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.57281224152192,,,,3.57281224152192,"rgba(38, 166, 154, 1.0)",0.19210866388254805,3.7156164394054305,0.10089894022905775,66.47734219390553,11.778151066678092,True,False,True,False,True,1.364432917078915,0.0,0.0,0.0,0.0,0,0.9525316455696203,0.9715189873417722,False,False,False,False,-0.043070129116699975,-0.048125458011911315,False,False,False,False,5722.0,3510.5646623213083,False,False,False,False,484.33946581934333,False,False,False,False
2025-04-16 18:00:00+00:00,3.725,3.75,3.71,3.75,618.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.577256872814526,,,,3.577256872814526,"rgba(38, 166, 154, 1.0)",0.18819514981639007,3.716377718197965,0.1786564735320648,67.83308894708239,13.17982806863121,True,False,True,False,True,2.018096767923801,0.0,0.0,0.0,0.0,0,0.9511041009463722,0.9589905362776026,False,False,False,False,-0.043070129116700336,-0.04559779356430582,False,False,False,False,6340.0,3554.4318768589624,False,False,False,False,486.41172216322946,False,False,False,False
2025-04-16 19:00:00+00:00,3.75,3.755,3.73,3.745,2907.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.59604956533022,,,,3.59604956533022,"rgba(38, 166, 154, 1.0)",0.18410134792093566,3.719811651495896,0.13681783859030539,68.24496622840371,13.766043416175258,True,False,True,False,True,1.7862489810197246,0.0,0.0,0.0,0.0,0,0.9573459715639812,0.9573459715639809,False,False,False,False,-0.03201766510983238,-0.0388077293370691,False,False,False,False,3433.0,3552.549212101459,False,False,False,False,523.9402225948073,False,False,False,False
2025-04-17 14:00:00+00:00,3.745,3.84,3.745,3.835,487.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.599967910761356,,,,3.599967910761356,"rgba(38, 166, 154, 1.0)",0.1808507173941566,3.7209530247191838,0.6306138948415426,71.58772847163408,17.06526270995427,True,False,True,False,True,5.622234088508382,0.0,0.0,0.0,0.0,0,0.9600313479623824,0.9459247648902822,False,False,False,False,0.012141018967261729,-0.013333355184903686,False,False,False,False,3920.0,3558.2461235417463,False,False,False,False,523.3675059654305,False,False,False,False
2025-04-17 15:00:00+00:00,3.835,3.87,3.83,3.87,740.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.607025052321334,,,,3.607025052321334,"rgba(38, 166, 154, 1.0)",0.1778946697164157,3.723381114132444,0.8241893143919548,74.65050042965423,19.97478861499073,True,False,True,False,True,7.035314975339833,0.0,0.0,0.0,0.0,0,0.9703125,0.940625,False,False,False,False,0.06299283496111421,0.024829739888105263,False,False,False,False,4660.0,3575.3275789907116,False,False,False,False,526.726149283796,False,False,False,False
2025-04-17 16:00:00+00:00,3.87,3.9,3.86,3.9,934.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6164030016875524,,,,3.6164030016875524,"rgba(38, 166, 154, 1.0)",0.1773093951871156,3.726862225285364,0.9764726484567996,77.3329851795818,22.477975888602515,True,False,True,False,True,8.224880906133489,0.0,0.0,0.0,0.0,0,0.9731861198738169,0.949526813880126,False,False,False,False,0.08963724160968757,0.057233490748896415,False,False,False,False,5594.0,3606.624825828065,False,False,False,False,533.0404725507138,False,False,False,False
2025-04-17 17:00:00+00:00,3.9,3.91,3.895,3.9,1114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6273743023188914,,,,3.6273743023188914,"rgba(38, 166, 154, 1.0)",0.17628925350372326,3.731113945372436,0.9580053875717217,79.12130834620018,24.16691672535613,True,False,True,False,True,8.224880906133489,0.0,0.0,0.0,0.0,0,0.9630212431156571,0.948072383949646,False,False,False,False,0.10970211918349275,0.08346780496619458,False,False,False,False,5594.0,3637.4368440322805,False,False,False,False,542.047597007292,False,False,False,False
2025-04-17 18:00:00+00:00,3.9,3.93,3.9,3.92,878.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6358854672787593,,,,3.6358854672787593,"rgba(38, 166, 154, 1.0)",0.1753031608334468,3.7475556483029733,0.9836921985728697,80.76217555028985,25.778268182757145,True,False,True,False,True,9.026433020630446,0.0,0.0,0.0,0.0,0,0.9639780736100237,0.9451840250587314,False,False,False,False,0.1208863796057924,0.10217709228599349,False,False,False,False,6472.0,3681.383559628679,False,False,False,False,547.2561613947757,False,False,False,False
2025-04-17 19:00:00+00:00,3.92,3.93,3.92,3.93,1962.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.65382329822355,,,,3.65382329822355,"rgba(38, 166, 154, 1.0)",0.1734965793987368,3.766470043406892,0.9425543555949722,82.07906459656857,27.14393454122856,True,False,True,False,True,9.428019720595632,0.0,0.0,0.0,0.0,0,0.96700706991359,0.9497250589159464,False,False,False,False,0.12985537553478074,0.11601623391038712,False,False,False,False,8434.0,3755.067535448389,False,False,False,False,569.1901743964071,False,False,False,False
2025-04-18 14:00:00+00:00,3.93,3.93,3.93,3.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.65382329822355,,,,3.65382329822355,"rgba(38, 166, 154, 1.0)",0.17219913048717658,3.766470043406892,0.9496561110991565,82.95699062742106,28.16269065101274,True,False,True,False,True,9.428019720595643,0.0,0.0,0.0,0.0,0,0.9683794466403163,0.9509881422924901,False,False,False,False,0.1343475873260578,0.12518191061822248,False,False,False,False,8434.0,3827.6091240460883,False,False,False,False,560.3655205297961,False,False,False,False
2025-04-18 15:00:00+00:00,3.93,3.93,3.93,3.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.65382329822355,,,,3.65382329822355,"rgba(38, 166, 154, 1.0)",0.17062320850130092,3.766470043406892,0.9584273911474446,83.54227464798939,28.971349519096833,True,False,True,False,True,9.428019720595653,0.0,0.0,0.0,0.0,0,0.965107057890563,0.950832672482157,False,False,False,False,0.1343475873260578,0.12976474897214013,False,False,False,False,8434.0,3899.026036851575,False,False,False,False,551.6776830022023,False,False,False,False
2025-04-18 16:00:00+00:00,3.93,3.93,3.93,3.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.65382329822355,,,,3.65382329822355,"rgba(38, 166, 154, 1.0)",0.1694278394856994,3.766470043406892,0.9651894109581154,83.93246399503494,29.648316839003627,True,False,True,False,True,9.428019720595653,0.0,0.0,0.0,0.0,0,0.9631410256410259,0.9591346153846155,False,False,False,False,0.1343475873260578,0.13205616814909898,False,False,False,False,8434.0,3969.3357106988374,False,False,False,False,543.1245406300752,False,False,False,False
2025-04-18 17:00:00+00:00,3.93,3.93,3.93,3.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.65382329822355,,,,3.65382329822355,"rgba(38, 166, 154, 1.0)",0.16835149308878836,3.766470043406892,0.9713602985799646,84.19259022639864,30.237334236103408,True,False,True,False,True,9.428019720595653,0.0,0.0,0.0,0.0,0,0.9549477071600967,0.9605792437650846,False,False,False,False,0.1440251332798807,0.13804065071448984,False,False,False,False,8434.0,4038.555312083351,False,False,False,False,534.7040051164306,False,False,False,False
2025-04-18 18:00:00+00:00,3.93,3.93,3.93,3.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.65382329822355,,,,3.65382329822355,"rgba(38, 166, 154, 1.0)",0.16686572797063604,3.766470043406892,0.9800092480457417,84.36600771397444,30.762110560604526,True,False,True,False,True,9.428019720595653,0.0,0.0,0.0,0.0,0,0.9579288025889968,0.95873786407767,False,False,False,False,0.1456793541092873,0.14186000241188856,False,False,False,False,8434.0,4106.701741353377,False,False,False,False,526.414020540982,False,False,False,False
2025-04-18 19:00:00+00:00,3.93,3.93,3.93,3.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.65382329822355,,,,3.65382329822355,"rgba(38, 166, 154, 1.0)",0.16627714843023145,3.766470043406892,0.9834782358065526,84.4816193723583,31.235186594916996,True,False,True,False,True,9.428019720595653,0.0,0.0,0.0,0.0,0,0.9625407166123778,0.9543973941368077,False,False,False,False,0.1456793541092873,0.14376967826058795,False,False,False,False,8434.0,4173.79163683627,False,False,False,False,518.2525628581761,False,False,False,False
2025-04-21 14:00:00+00:00,3.86,3.86,3.805,3.81,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6538286801232474,,,,3.6538286801232474,"rgba(38, 166, 154, 0.75)",0.16300699150428616,3.7832754639208597,0.16394717694325203,69.47091694475647,23.859785453265985,True,False,True,False,False,2.8754918857096,0.0,0.0,0.0,0.0,0,0.9496000000000001,0.956,False,False,False,False,0.056567054260500585,0.10016836626054426,False,False,False,False,8433.0,4239.825875024855,False,False,False,False,510.2331432789796,False,False,False,False
2025-04-21 15:00:00+00:00,3.785,3.83,3.785,3.82,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.654021981472759,,,,3.654021981472759,"rgba(38, 166, 154, 0.5)",0.16069387829821538,3.779226118928989,0.25373636819781586,60.42658527765414,16.27549108041717,False,False,True,False,False,3.3483611408622806,0.0,0.0,0.0,0.0,0,0.9528000000000002,0.9592,False,False,False,False,0.033917059445182446,0.06704271285286335,False,False,False,False,8472.0,4305.440977737648,False,False,False,False,502.9272030731039,False,False,False,False
2025-04-21 16:00:00+00:00,3.82,3.83,3.815,3.815,346.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6558059706129042,,,,3.6558059706129042,#000000,0.15760310510500064,3.7804306756178896,0.2193441833463819,54.02824663125952,11.217453934873738,False,True,False,False,False,3.0871559831951707,0.0,0.0,0.0,0.0,0,0.9599037690457097,0.9542902967121091,False,False,False,False,0.047501396610365655,0.05727205473161451,False,False,False,False,8126.0,4364.674450951017,False,False,False,False,500.4942231804976,False,False,False,False
2025-04-21 17:00:00+00:00,3.815,3.815,3.765,3.77,107.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.783333333333333,3.6562284558383387,,,,3.7197808945858357,"rgba(239, 83, 80, 1.0)",0.1574926853728296,3.777484301109241,-0.047521579123014315,46.887137488215615,5.360680374534418,False,True,False,True,False,0.767356742943516,0.0,0.0,0.0,0.0,0,0.9520383693045565,0.9616306954436451,False,False,False,False,0.018084115221373032,0.03767808497649377,False,False,False,False,8019.0,4421.330661013792,False,False,False,False,494.39353754979226,False,False,False,False
2025-04-21 18:00:00+00:00,3.77,3.77,3.77,3.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.783333333333333,3.6562284558383387,,,,3.7197808945858357,"rgba(239, 83, 80, 1.0)",0.1574926853728296,3.777484301109241,-0.047521579123014315,42.12639805951967,1.5590479461862543,False,True,False,True,False,0.767356742943516,0.0,0.0,0.0,0.0,0,0.9511217948717949,0.9679487179487178,False,False,False,False,-4.520547318770658e-08,0.01883901988551029,False,False,False,False,8019.0,4477.108480222882,False,False,False,False,486.72852146374896,False,False,False,False
2025-04-21 19:00:00+00:00,3.77,3.82,3.77,3.77,1508.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.786445820433436,3.662046973909957,,,,3.7242463971716964,"rgba(239, 83, 80, 1.0)",0.15759453047626742,3.768939249955946,0.006730881083551034,38.95257177372238,-1.0608732262753975,False,True,False,True,False,0.767356742943516,0.0,0.0,0.0,0.0,0,0.9491255961844197,0.9602543720190776,False,False,False,False,0.022606541704749385,0.020722780795129837,False,False,False,False,8019.0,4532.021527041132,False,False,False,False,502.56218779764436,False,False,False,False
2025-04-22 14:00:00+00:00,3.79,3.82,3.79,3.82,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7878192419825067,3.662483336282664,,,,3.7251512891325853,"rgba(239, 83, 80, 1.0)",0.15766788563991496,3.769220112351013,0.32206867900137115,42.423401326739544,-1.0608732262753975,False,True,False,True,False,3.2825698011573223,0.0,0.0,0.0,0.0,0,0.9502369668246446,0.9581358609794628,False,False,False,False,0.031654354375298094,0.026188567585213963,False,False,False,False,8119.0,4587.633596389332,False,False,False,False,496.3209135682235,False,False,False,False
2025-04-22 15:00:00+00:00,3.82,3.825,3.82,3.825,1289.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8030581446959606,3.668374390301653,,,,3.7357162674988067,"rgba(239, 83, 80, 0.75)",0.1578165487617259,3.773745984731792,0.3247695863986504,45.19664181778889,-1.0608732262753975,False,True,False,True,True,3.529673669036029,0.0,0.0,0.0,0.0,0,0.9587955625990492,0.9556259904912835,False,False,False,False,0.047501396610365655,0.03684498209778981,False,False,False,False,9408.0,4662.367959236008,False,False,False,False,508.6105118074758,False,False,False,False
2025-04-22 16:00:00+00:00,3.825,3.85,3.79,3.85,770.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.808555025613849,3.6718347467445205,,,,3.740194886179185,#000000,0.15870321897085407,3.7758954230270563,0.4669380838869636,49.22530710417348,-11.149301636480828,False,True,False,False,True,4.764359040689726,0.0,0.0,0.0,0.0,0,0.9530628480509149,0.9618138424821002,False,False,False,False,0.04523625875871438,0.04104062042825209,False,False,False,False,10178.0,4747.881634286612,False,False,False,False,512.663062012011,False,False,False,False
2025-04-22 17:00:00+00:00,3.85,3.9,3.85,3.9,404.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8157858624541245,3.6741841495046152,,,,3.7449850059793697,"rgba(38, 166, 154, 0.5)",0.16088877586145447,3.779002972242972,0.7520538776503682,55.186221473509846,-5.386646256537645,False,True,True,False,True,7.156265563369882,0.0,0.0,0.0,0.0,0,0.9540047581284696,0.9540047581284693,False,False,False,False,0.1057609288133251,0.0734007746207886,False,False,False,False,10582.0,4838.3330818170525,False,False,False,False,510.9783633761658,False,False,False,False
2025-04-22 18:00:00+00:00,3.9,3.905,3.89,3.9,466.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8240690496698244,3.6770198633545994,,,,3.7505444565122117,"rgba(38, 166, 154, 0.5)",0.1631459303647925,3.7827338462617903,0.7187807472488206,59.160164386400766,-1.5140686789455557,False,False,True,False,True,7.156265563369882,0.0,0.0,0.0,0.0,0,0.9619349722442506,0.9492466296590008,False,False,False,False,0.13349189447620433,0.10344633454849647,False,False,False,False,10582.0,4927.382181323765,False,False,False,False,510.28102440909345,False,False,False,False
2025-04-22 19:00:00+00:00,3.9,3.925,3.9,3.905,1507.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.845122202351921,3.6861769512979676,,,,3.765649576824944,"rgba(38, 166, 154, 0.5)",0.16531986467952595,3.7931483335117533,0.6765772927837316,62.11959961388642,1.511518533814133,False,False,True,False,True,7.395987058597022,0.0,0.0,0.0,0.0,0,0.9651623119556613,0.9445764053840062,False,False,False,False,0.14960619111465148,0.12652626283157398,False,False,False,False,12089.0,5038.4150157218455,False,False,False,False,525.7340317825958,False,False,False,False
2025-04-23 14:00:00+00:00,3.88,3.88,3.875,3.875,138.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.84581438490486,3.686860100485101,,,,3.7663372426949806,"rgba(38, 166, 154, 0.5)",0.1668365710551513,3.793582412007969,0.48800803970681506,60.456445408269644,1.511518533814133,False,False,True,False,True,5.651236141522112,0.0,0.0,0.0,0.0,0,0.9637509850275809,0.9456264775413711,False,False,False,False,0.11601768563303506,0.12127197423230451,False,False,False,False,11951.0,5145.586875943212,False,False,False,False,519.7226514448811,False,False,False,False
2025-04-23 15:00:00+00:00,3.875,3.88,3.87,3.88,418.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8477371900004966,3.6888997720534045,,,,3.7683184810269506,"rgba(38, 166, 154, 0.5)",0.16836369363176976,3.7948307679220163,0.5058645972941066,59.76471138418962,1.511518533814133,False,False,True,False,True,5.900080380423251,0.0,0.0,0.0,0.0,0,0.965299684542587,0.9455835962145109,False,False,False,False,0.11362932760263529,0.1174506509174699,False,False,False,False,12369.0,5257.577777091379,False,False,False,False,518.1455560736425,False,False,False,False
2025-04-23 16:00:00+00:00,3.88,3.91,3.875,3.9,664.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.851994754216976,3.6923589134354513,,,,3.7721768338262134,"rgba(38, 166, 154, 0.5)",0.17031229926014846,3.7974227882396576,0.6022889257320034,60.91395723675248,1.7601771388744822,False,False,True,False,True,6.897517950368588,0.0,0.0,0.0,0.0,0,0.972044728434505,0.9496805111821087,False,False,False,False,0.13037651805447972,0.12391358448597481,False,False,False,False,13033.0,5378.1269588419,False,False,False,False,520.4068652818031,False,False,False,False
2025-04-23 17:00:00+00:00,3.9,3.94,3.9,3.93,1002.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.860531868306859,3.6980643756368536,,,,3.7792981219718564,"rgba(38, 166, 154, 0.5)",0.17185296459892838,3.8024740477667898,0.7420643137046331,63.688746433169634,5.019541974606867,False,False,True,False,True,8.369645657096711,0.0,0.0,0.0,0.0,0,0.9688995215311005,0.93859649122807,False,False,False,False,0.1586290374673982,0.1412713109766865,False,False,False,False,14035.0,5512.342044751328,False,False,False,False,527.8734255099922,False,False,False,False
2025-04-23 18:00:00+00:00,3.93,3.94,3.915,3.93,1278.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8695102407349835,3.70509758934404,,,,3.787303915039512,"rgba(38, 166, 154, 0.5)",0.1735600215518544,3.808190744619035,0.701827841987057,65.53860589744774,7.341312079961412,False,False,True,False,True,8.369645657096711,0.0,0.0,0.0,0.0,0,0.9760191846522784,0.935251798561151,False,False,False,False,0.16591435935741872,0.1535928351670526,False,False,False,False,14035.0,5644.476276615648,False,False,False,False,539.5032948819304,False,False,False,False
2025-04-23 19:00:00+00:00,3.93,3.93,3.9,3.92,1407.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.875510339422439,3.7119804696833065,,,,3.7937454045528725,"rgba(38, 166, 154, 0.5)",0.1741860866797112,3.8126850694412453,0.6160935847653694,65.2800529586463,7.686818410268202,False,False,True,False,True,7.748818165935752,0.0,0.0,0.0,0.0,0,0.9752593774940146,0.9321628092577814,False,False,False,False,0.15378146333262668,0.15368714924983964,False,False,False,False,12628.0,5752.747962249514,False,False,False,False,552.9528562015904,False,False,False,False
2025-04-24 14:00:00+00:00,3.93,3.93,3.91,3.93,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8759389376829776,3.7124680307888687,,,,3.794203484235923,"rgba(38, 166, 154, 1.0)",0.175548740697162,3.813008860897942,0.6664310927976328,65.90389657078191,8.93860497535465,True,False,True,False,True,8.255983135667314,0.0,0.0,0.0,0.0,0,0.9768555466879493,0.9321628092577814,False,False,False,False,0.1586290374673982,0.1561580933586189,False,False,False,False,12728.0,5860.891404695258,False,False,False,False,545.9303312992402,False,False,False,False
2025-04-24 15:00:00+00:00,3.93,3.935,3.92,3.935,118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8765046706870043,3.713058565501798,,,,3.794781618094401,"rgba(38, 166, 154, 1.0)",0.17651935044374067,3.8134224428470773,0.688749175924887,66.72196656210917,10.355363121254811,True,False,True,False,True,8.511805082244603,0.0,0.0,0.0,0.0,0,0.9782958199356915,0.9372990353697748,False,False,False,False,0.16591435935741872,0.1610362263580188,False,False,False,False,12846.0,5969.187661986804,False,False,False,False,539.295752519407,False,False,False,False
2025-04-24 16:00:00+00:00,3.935,3.945,3.935,3.945,150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8773601143590635,3.7138447547210185,,,,3.795602434540041,"rgba(38, 166, 154, 1.0)",0.17630701109757718,3.8140197577621935,0.7429100035353403,68.07246490508632,12.20863618649507,True,False,True,False,True,9.02785296092101,0.0,0.0,0.0,0.0,0,0.9853896103896107,0.9277597402597402,False,False,False,False,0.17809585589627272,0.16956604112714577,False,False,False,False,12996.0,6078.130488932745,False,False,False,False,533.2601594570906,False,False,False,False
2025-04-24 17:00:00+00:00,3.945,3.95,3.94,3.945,207.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8785637124272894,3.7149366024704875,,,,3.7967501574488884,"rgba(38, 166, 154, 1.0)",0.1768345793912138,3.821951624515978,0.6958388789547781,68.97279713373774,13.575264163273395,True,False,True,False,True,9.02785296092101,0.0,0.0,0.0,0.0,0,0.9836065573770495,0.937704918032787,False,False,False,False,0.1829829399704194,0.17627449054878258,False,False,False,False,12996.0,6185.384279802004,False,False,False,False,528.2018624112442,False,False,False,False
