date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_391,aVWAP_peak_353,aVWAP_peak_338,aVWAP_peak_337,aVWAP_peak_307,aVWAP_peak_278,aVWAP_peak_84,aVWAP_peak_64,aVWAP_valley_414,aVWAP_valley_384,aVWAP_valley_383,aVWAP_valley_352,aVWAP_valley_351,aVWAP_valley_350,aVWAP_valley_349,aVWAP_valley_324,aVWAP_valley_323,aVWAP_valley_298,aVWAP_valley_247,aVWAP_OB_bull_357,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-08 17:00:00+00:00,7.57,8.9,6.88,6.9,3482.0,,,,,,,,,10.631846151674887,,,,,,,,,,,,,10.631846151674887,,"rgba(38, 166, 154, 1.0)",,10.56835721312287,,67.01117216655909,7.928742628931722,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89730.0,4160.7628046839245,False,False,False,False,1444.6799660859701,False,False,False,False
2024-03-11 17:00:00+00:00,5.81,6.35,5.81,6.29,3450.0,,,,,,,,,10.473944419481775,,,,,,,,,,,,,10.473944419481775,,"rgba(38, 166, 154, 1.0)",,10.413743371875254,,66.94321224093935,7.928742628931722,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86280.0,5433.92927282836,False,False,False,False,1475.7701991699087,False,False,False,False
2024-03-12 17:00:00+00:00,5.27,5.71,5.13,5.28,830.0,,,,,,,,,10.431075196954048,,,,,,,,,,,,,10.431075196954048,,"rgba(38, 166, 154, 1.0)",,10.371664699185503,,64.29648210277958,7.928742628931722,True,False,True,False,True,17.11079497717804,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85450.0,6674.48850890854,False,False,False,False,1465.758258097507,False,False,False,False
2024-03-13 17:00:00+00:00,4.685,4.72,4.53,4.53,371.0,,,,,,,,,10.409225994115175,,,,,,,,,,,,,10.409225994115175,,"rgba(38, 166, 154, 0.75)",,10.35018291141525,,60.783300162356824,7.928742628931722,True,False,True,False,False,12.047839177934005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85079.0,7890.062330475849,False,False,False,False,1448.7852618479333,False,False,False,False
2024-03-14 17:00:00+00:00,6.17,6.93,6.11,6.65,16595.0,,,,,,,,,9.857699994238969,,,,,,,,,,,,,9.857699994238969,,"rgba(38, 166, 154, 0.75)",,9.810229550406742,,61.83879824456993,7.928742628931722,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101674.0,9344.076867987851,False,False,False,False,1683.6102965479652,False,False,False,False
2024-03-15 17:00:00+00:00,6.89,7.5,6.79,7.26,2685.0,,,,,,,,,9.797054966710304,,,,,,,,,,,,,9.797054966710304,,"rgba(38, 166, 154, 0.75)",,9.750992918816843,,63.342760039765075,7.928742628931722,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104359.0,10817.1764514299,False,False,False,False,1699.1357183069115,False,False,False,False
2024-03-18 17:00:00+00:00,8.0,8.11,7.91,8.06,904.0,,,,,,,,,9.783640798263335,,,,,,,,,,,,,9.783640798263335,,"rgba(38, 166, 154, 1.0)",,9.737999200693062,,65.3489231231365,7.928742628931722,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105263.0,12281.452785516256,False,False,False,False,1686.8080327517655,False,False,False,False
2024-03-19 17:00:00+00:00,10.08,10.08,9.25,9.905,1047.0,,,,,,,,,9.78330465452491,,,,,,,,,,,,,9.78330465452491,,"rgba(38, 166, 154, 1.0)",,9.738688094702308,,68.61044961227401,10.88309280573489,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106310.0,13739.259719074144,False,False,False,False,1676.8885283680172,False,False,False,False
2024-03-20 17:00:00+00:00,8.2,8.64,7.915,8.51,2119.0,,,,,,,,,9.758592855684835,,,,,,,,,,,,,9.758592855684835,,"rgba(38, 166, 154, 1.0)",2.0085505889741664,9.63247446580173,-0.558847993156605,67.32568901507639,10.88309280573489,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104191.0,15141.612281569118,False,False,False,False,1683.742969788668,False,False,False,False
2024-03-21 17:00:00+00:00,7.67,8.15,7.67,8.14,975.0,,,,,,,,,9.74459829890644,,,,,,,,,,,,,9.74459829890644,,"rgba(38, 166, 154, 1.0)",2.1036125448234855,9.602412994120881,-0.6951912307803773,65.61479892126982,10.88309280573489,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103216.0,16507.1066648006,False,False,False,False,1672.7547066911693,False,False,False,False
2024-03-22 17:00:00+00:00,7.65,7.765,7.595,7.715,705.0,,,,,,,,,9.732940960895656,,,,,,,,,,,,,9.732940960895656,,"rgba(38, 166, 154, 0.75)",2.1780488375467484,9.57982299459269,-0.8561897063305238,63.46544335900464,10.88309280573489,True,False,True,False,False,18.591467987061485,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102511.0,17840.50035991997,False,False,False,False,1657.7507577502208,False,False,False,False
2024-03-25 17:00:00+00:00,7.51,8.08,7.51,7.93,2943.0,,,,,,,,,9.689109230672397,,,,,,,,,,,,,9.689109230672397,,"rgba(38, 166, 154, 0.75)",2.2534476848749945,9.518949604254505,-0.7051193666129637,62.39931482069328,10.88309280573489,True,False,True,False,False,19.239529721380052,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105454.0,19198.849191549114,False,False,False,False,1677.6771025913026,False,False,False,False
2024-03-26 17:00:00+00:00,7.665,9.01,7.665,8.91,4265.0,,,,,,,,,9.651421988434086,,,,,,,,,,,,,9.651421988434086,,"rgba(38, 166, 154, 0.75)",2.354625105486517,9.495339704906879,-0.24859146517336356,63.29648625779631,10.88309280573489,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109719.0,20602.26238237781,False,False,False,False,1717.7906358844607,False,False,False,False
2024-03-27 17:00:00+00:00,8.92,8.92,8.66,8.83,340.0,,,,,,,,,9.649232591512723,,,,,,,,,,,,,9.649232591512723,,"rgba(38, 166, 154, 0.75)",2.445546351013401,9.494602917304722,-0.2717605074339806,63.6553595348769,10.88309280573489,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109379.0,21978.64591133319,False,False,False,False,1696.429540754469,False,False,False,False
2024-03-28 17:00:00+00:00,9.07,9.83,9.07,9.56,1218.0,,,,,,,,,9.647742945057592,,,,,,,,,,,,,9.647742945057592,,"rgba(38, 166, 154, 0.75)",2.5531770528232207,9.502793299443384,0.022406084408975405,65.10216756881292,10.88309280573489,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110597.0,23352.57388170012,False,False,False,False,1689.0120284947097,False,False,False,False
2024-03-29 17:00:00+00:00,9.56,9.56,9.56,9.56,0.0,,,,,,,,,9.647742945057592,,,,,,,,,,,,,9.647742945057592,,"rgba(38, 166, 154, 1.0)",2.652550501340581,9.502793299443384,0.02156667725183904,66.06670625810358,11.197030885770126,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110597.0,24705.200643224147,False,False,False,False,1662.8257954947917,False,False,False,False
2024-04-01 17:00:00+00:00,9.1,9.83,9.1,9.585,1152.0,,,,,,,,,9.646516449993662,,,,,,,,,,,,,9.646516449993662,,"rgba(38, 166, 154, 1.0)",2.745323867075639,9.509432073038216,0.02752605179595119,66.7565432741244,12.23600116207772,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111749.0,26054.716912321448,False,False,False,False,1654.9060157196786,False,False,False,False
2024-04-02 17:00:00+00:00,10.0,10.5,10.0,10.16,1455.0,,,,,,,,,9.65267324833245,,,,,,,,,,,,,9.65267324833245,,"rgba(38, 166, 154, 1.0)",2.8484459932701167,9.52910110521381,0.2214888034657438,68.29940135285096,14.028840403997037,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113204.0,27405.86858809941,False,False,False,False,1651.8066976465054,False,False,False,False
2024-04-03 17:00:00+00:00,9.99,10.74,9.99,10.59,1786.0,,,,,,,,10.44,9.662913759704038,,,,,,,,,,,,,10.051456879852019,,"rgba(38, 166, 154, 1.0)",2.957729303136214,9.628397327554161,0.3251151724487457,70.08153813471976,15.963573890076475,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114990.0,28763.762098361432,False,False,False,False,1653.8872139620635,False,False,False,False
2024-04-04 17:00:00+00:00,10.65,10.65,10.14,10.285,573.0,,,,,,,,10.420163204747775,9.665803629058578,,,,,,,,,,,,,10.042983416903176,,"rgba(38, 166, 154, 1.0)",3.050967170533908,9.633118221830241,0.2136639766122696,69.81380185754824,15.963573890076475,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114417.0,30091.71927513102,False,False,False,False,1637.129272660326,False,False,False,False
2024-04-05 17:00:00+00:00,8.9,8.945,8.05,8.05,734.0,,,,,,,,9.928497144088803,9.658827606687781,,,,,,,,,,,,,9.793662375388292,,"rgba(38, 166, 154, 0.75)",3.0857866504754115,9.584755232732986,-0.4973627170551579,62.05257131688913,16.40496911339119,True,False,True,False,False,13.99846994506504,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113683.0,31387.708123578603,False,False,False,False,1623.127268433034,False,False,False,False
2024-04-08 17:00:00+00:00,8.4,8.4,8.4,8.4,0.0,,,,,,,,9.928497144088803,9.658827606687781,,,,,,,,,,,,,9.793662375388292,,"rgba(38, 166, 154, 0.75)",3.1247988519046905,9.584755232732986,-0.37914607911828624,57.85308749967744,12.752163612198757,True,False,True,False,False,15.034880101985848,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113683.0,32663.604121662655,False,False,False,False,1597.962504581359,False,False,False,False
2024-04-09 17:00:00+00:00,8.4,8.4,8.3,8.3,100.0,,,,,,,,9.878538991544001,9.657872095789392,,,,,,,,,,,,,9.768205543666696,,"rgba(38, 166, 154, 0.5)",3.1588649789053918,9.579584696468322,-0.40507736323434823,54.7686789753652,10.13010701806921,False,False,True,False,False,14.59110624775596,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113583.0,33918.16839884618,False,False,False,False,1574.7382797041287,False,False,False,False
2024-04-10 17:00:00+00:00,8.3,8.3,8.3,8.3,0.0,,,,,,,,9.878538991544001,9.657872095789392,,,,,,,,,,,,,9.768205543666696,,#000000,3.193334692677776,9.579584696468322,-0.40070484919804106,52.7124066258237,8.360910017090632,False,True,False,False,False,14.59110624775596,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113583.0,35153.28206708112,False,False,False,False,1550.3237327319716,False,False,False,False
2024-04-11 17:00:00+00:00,8.87,8.88,8.75,8.75,200.0,,,,,,,,9.814571667157875,9.656627447734087,,,,,,,,,,,,,9.73559955744598,,"rgba(38, 166, 154, 0.5)",3.233444086057105,9.573190062064816,-0.2545861441100787,52.87615686823015,8.360910017090632,False,True,True,False,False,15.954735642954407,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113783.0,36372.34746138994,False,False,False,False,1529.3884810617085,False,False,False,False
2024-04-12 17:00:00+00:00,8.75,8.75,8.29,8.29,2.0,,,,,,,,9.813763868433972,9.65660998058877,,,,,,,,,,,,,9.735186924511371,,#000000,3.2626961671720656,9.573104974970903,-0.3932652350166679,51.32919859580873,6.865118657339501,False,True,False,False,False,13.862393413793132,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113781.0,37572.48160927537,False,False,False,False,1505.7080394948603,False,False,False,False
2024-04-15 17:00:00+00:00,7.69,7.74,7.53,7.74,500.0,,,,,,,,9.538569533590072,9.649485582244921,,,,,,,,,,,,,9.594027557917496,,"rgba(239, 83, 80, 1.0)",3.2813952413157637,9.541863534487979,-0.5491150568516924,48.503633664639935,4.045155694326262,False,True,False,True,False,11.436436732242075,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113281.0,38746.25708820133,False,False,False,False,1490.1156667895136,False,False,False,False
2024-04-16 17:00:00+00:00,7.74,7.74,7.74,7.74,0.0,,,,,,,,9.538569533590072,9.649485582244921,,,,,,,,,,,,,9.594027557917496,,"rgba(239, 83, 80, 1.0)",3.2984716048388134,9.541863534487979,-0.5462722588985361,46.61992371052741,2.1317411140570925,False,True,False,True,False,11.436436732242075,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113281.0,39901.834497686585,False,False,False,False,1467.0130983121567,False,False,False,False
2024-04-17 17:00:00+00:00,7.43,7.43,7.43,7.43,0.0,,,,,,,,9.538569533590072,9.649485582244921,,,,,,,,,,,,,9.594027557917496,,"rgba(239, 83, 80, 1.0)",3.3099463496917663,9.541863534487979,-0.6380355786385006,44.31085758669761,-0.18590205427116757,False,True,False,True,False,10.073405811683042,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113281.0,41039.49597834261,False,False,False,False,1444.268709191038,False,False,False,False
2024-04-18 17:00:00+00:00,6.54,6.54,5.59,5.59,179.0,,,,,,,,9.378994027164131,9.64468647774865,,,,,,,,,,,,,9.511840252456391,,"rgba(239, 83, 80, 1.0)",3.30303262919844,9.522460091481907,-1.1905604736445528,38.406291062700895,-5.725630848708477,False,True,False,True,False,2.6565942312305744,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113102.0,42156.74410270939,False,False,False,False,1424.652140056293,False,False,False,False
2024-04-19 17:00:00+00:00,5.7,5.9,5.7,5.9,100.0,,,,,,,,9.294047676090083,9.641958275472078,,,,,,,,,,,,,9.46800297578108,,"rgba(239, 83, 80, 1.0)",3.2970738965451307,9.511917776410817,-1.09549190880908,35.909901648874545,-7.973608297777794,False,True,False,True,False,3.7248599721851434,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113202.0,43258.220938326296,False,False,False,False,1404.1148975748004,False,False,False,False
2024-04-22 17:00:00+00:00,5.87,5.87,5.87,5.87,0.0,,,,,,,,9.294047676090083,9.641958275472078,,,,,,,,,,,,,9.46800297578108,,"rgba(239, 83, 80, 1.0)",3.2904065344820497,9.511917776410817,-1.106829122251333,34.1800300168042,-9.616168711330502,False,True,False,True,False,3.610231392788279,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113202.0,44342.62061370108,False,False,False,False,1382.3456743565864,False,False,False,False
2024-04-23 17:00:00+00:00,5.87,5.87,5.36,5.36,1000.0,,,,,,,,8.566554889833785,9.612733685377608,,,,,,,,,,,,,9.089644287605697,,"rgba(239, 83, 80, 1.0)",3.280895363675501,9.414492809164477,-1.2357885149443883,31.915278714061365,-11.846717754822386,False,True,False,True,False,1.6735880547434903,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112202.0,45394.70401503905,False,False,False,False,1376.417834444081,False,False,False,False
2024-04-24 17:00:00+00:00,5.69,5.69,5.69,5.69,0.0,,,,,,,,8.566554889833785,9.612733685377608,,,,,,,,,,,,,9.089644287605697,,"rgba(239, 83, 80, 1.0)",3.27204123550527,9.414492809164477,-1.1382780781457171,32.17790499772943,-11.846717754822386,False,True,False,True,False,2.8472450131258036,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112202.0,46430.476045813644,False,False,False,False,1355.0780230573512,False,False,False,False
2024-04-25 17:00:00+00:00,5.69,5.69,5.46,5.46,100.0,,,,,,,,8.509105359625838,9.609838792536094,,,,,,,,,,,,,9.059472076080965,,"rgba(239, 83, 80, 1.0)",3.258733638689719,9.406115925029477,-1.2109354008498043,31.76106706851653,-12.530954655822157,False,True,False,True,False,1.9710595789428353,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112102.0,47448.639207894055,False,False,False,False,1335.6194490564621,False,False,False,False
2024-04-26 17:00:00+00:00,5.26,5.26,5.26,5.26,0.0,,,,,,,,8.509105359625838,9.609838792536094,,,,,,,,,,,,,9.059472076080965,,"rgba(239, 83, 80, 1.0)",3.244189729346915,9.406115925029477,-1.2780127769728586,30.963184678748593,-13.68770853827828,False,True,False,True,False,1.2099615313802943,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112102.0,48451.01689459337,False,False,False,False,1314.9121707765169,False,False,False,False
2024-04-29 17:00:00+00:00,4.99,4.99,4.99,4.99,0.0,,,,,,,,8.509105359625838,9.609838792536094,,,,,,,,,,,,,9.059472076080965,,"rgba(239, 83, 80, 1.0)",3.2285953950944726,9.406115925029477,-1.3678133629687146,29.734720646348933,-15.236968194077335,False,True,False,True,False,0.18582744926087713,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112102.0,49437.85384196402,False,False,False,False,1294.5259355706794,False,False,False,False
2024-04-30 17:00:00+00:00,5.09,5.47,5.09,5.47,100.0,,,,,,,,8.4501963155936,9.606810797575621,,,,,,,,,,,,,9.02850355658461,,"rgba(239, 83, 80, 0.75)",3.21326302257569,9.397443583991256,-1.2222602246992817,31.935662660954698,-15.236968194077335,False,True,False,True,True,1.9662379480672492,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112202.0,50410.94137929791,False,False,False,False,1276.0061536238472,False,False,False,False
2024-05-01 17:00:00+00:00,5.47,5.47,5.47,5.47,0.0,,,,,,,,8.4501963155936,9.606810797575621,,,,,,,,,,,,,9.02850355658461,,"rgba(239, 83, 80, 0.75)",3.1971825392350057,9.397443583991256,-1.2284076795099041,33.402957337358544,-15.236968194077335,False,True,False,True,True,1.9662379480672492,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112202.0,51368.942288146005,False,False,False,False,1256.2231124823923,False,False,False,False
2024-05-02 17:00:00+00:00,5.6,5.6,5.6,5.6,0.0,,,,,,,,8.4501963155936,9.606810797575621,,,,,,,,,,,,,9.02850355658461,,"rgba(239, 83, 80, 0.75)",3.1790461556038263,9.397443583991256,-1.1945229474876788,35.250230448711086,-19.316843717342707,False,True,False,True,True,2.45309907280366,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112202.0,52312.09046972514,False,False,False,False,1236.7467851570839,False,False,False,False
2024-05-03 17:00:00+00:00,5.64,5.64,5.64,5.64,0.0,,,,,,,,8.4501963155936,9.606810797575621,,,,,,,,,,,,,9.02850355658461,,"rgba(239, 83, 80, 0.75)",3.160128821926597,9.397443583991256,-1.189015953375123,36.766226821675666,-17.700210028126456,False,True,False,True,True,2.6046235589362254,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112202.0,53240.61619887669,False,False,False,False,1217.5724163949585,False,False,False,False
2024-05-06 17:00:00+00:00,5.6,5.6,5.6,5.6,0.0,,,,,,,,8.4501963155936,9.606810797575621,,,,,,,,,,,,,9.02850355658461,,"rgba(239, 83, 80, 0.75)",3.137967341454663,9.397443583991256,-1.2101603269812493,37.571505369599116,-16.732393978602197,False,True,False,True,True,2.4395791323009277,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112202.0,54154.746180289454,False,False,False,False,1198.6953246679047,False,False,False,False
2024-05-07 17:00:00+00:00,5.2,5.2,5.2,5.2,0.0,,,,,,,,8.4501963155936,9.606810797575621,,,,,,,,,,,,,9.02850355658461,,"rgba(239, 83, 80, 0.75)",3.1141977073333624,9.397443583991256,-1.3478410744786848,36.170979755104234,-16.732393978602197,False,True,False,True,True,0.7947295137985755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112202.0,55054.70360385086,False,False,False,False,1180.1109010296427,False,False,False,False
2024-05-08 17:00:00+00:00,4.9,4.9,4.61,4.61,100.0,,,,,,,,8.381808853976374,9.603335567344201,,,,,,,,,,,,,8.992572210660288,,"rgba(239, 83, 80, 1.0)",3.090057031748681,9.027322906309749,-1.4295279539905321,33.04015494340024,-12.732823062761028,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112102.0,55939.1578115431,False,False,False,False,1163.3649955873227,False,False,False,False
2024-05-09 17:00:00+00:00,4.61,4.61,4.61,4.61,0.0,,,,,,,,8.381808853976374,9.603335567344201,,,,,,,,,,,,,8.992572210660288,,"rgba(239, 83, 80, 1.0)",3.0638598440764477,9.027322906309749,-1.4417509713605325,30.952938402264245,-14.742478791687056,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112102.0,56809.89955089902,False,False,False,False,1145.3283289890696,False,False,False,False
2024-05-10 17:00:00+00:00,5.15,5.15,5.15,5.15,0.0,,,,,,,,8.381808853976374,9.603335567344201,,,,,,,,,,,,,8.992572210660288,,"rgba(239, 83, 80, 0.75)",3.0408667342544797,9.027322906309749,-1.2750716309375985,34.106149088748474,-14.742478791687056,False,True,False,True,True,0.6419415999537144,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112102.0,57667.14141832694,False,False,False,False,1127.5713006326498,False,False,False,False
2024-05-13 17:00:00+00:00,5.15,5.15,5.15,5.15,0.0,,,,,,,,8.381808853976374,9.603335567344201,,,,,,,,,,,,,8.992572210660288,,"rgba(239, 83, 80, 0.75)",3.017083137346014,9.027322906309749,-1.2851229912479134,36.20828954640463,-18.442766675121106,False,True,False,True,True,0.6419415999537144,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112102.0,58511.09271416683,False,False,False,False,1110.0895750414459,False,False,False,False
2024-05-14 17:00:00+00:00,4.81,4.81,4.81,4.81,0.0,,,,,,,,8.381808853976374,9.603335567344201,,,,,,,,,,,,,8.992572210660288,,"rgba(239, 83, 80, 0.75)",2.9882998571154213,9.027322906309749,-1.411278354904013,35.86916705903617,-18.442766675121106,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112102.0,59341.95949379215,False,False,False,False,1092.878883955532,False,False,False,False
2024-05-15 17:00:00+00:00,4.81,4.81,4.81,4.81,0.0,,,,,,,,8.381808853976374,9.603335567344201,,,,,,,,,,,,,8.992572210660288,,"rgba(239, 83, 80, 0.75)",2.9586266414678986,9.027322906309749,-1.425432613632303,35.64308540079053,-18.442766675121106,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112102.0,60159.944617919406,False,False,False,False,1075.9350252895547,False,False,False,False
2024-05-16 17:00:00+00:00,4.85,4.85,4.85,4.85,0.0,,,,,,,,8.381808853976374,9.603335567344201,,,,,,,,,,,,,8.992572210660288,,"rgba(239, 83, 80, 0.75)",2.9279396977864636,9.027322906309749,-1.4267107035940068,35.90013490545021,-18.225862437781682,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112102.0,60965.24780213771,False,False,False,False,1059.2538621067708,False,False,False,False
