date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_valley_809,aVWAP_valley_784,aVWAP_valley_782,aVWAP_valley_781,aVWAP_valley_726,aVWAP_valley_705,aVWAP_valley_678,aVWAP_valley_642,aVWAP_valley_572,aVWAP_valley_571,aVWAP_valley_533,aVWAP_valley_503,aVWAP_valley_467,aVWAP_valley_401,aVWAP_valley_378,aVWAP_valley_347,aVWAP_valley_303,aVWAP_valley_202,aVWAP_valley_184,aVWAP_valley_183,aVWAP_valley_149,aVWAP_OB_bull_784,aVWAP_OB_bull_678,aVWAP_OB_bull_642,aVWAP_OB_bull_572,aVWAP_OB_bull_467,aVWAP_OB_bull_202,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 17:00:00+00:00,37.67,37.67,37.37,37.41,33.0,,,,,,,,,,,,38.097206524236164,37.90631884781886,37.29828812520352,37.043148025331924,37.03545636428904,36.99709221592487,37.15362462455451,36.67192086695774,36.61866637134708,36.61374004683844,36.27504118861955,,,,,37.29828812520352,36.67192086695774,,37.06459120010197,"rgba(239, 83, 80, 1.0)",0.7302500312277047,37.470753751062944,-0.0831958212460561,34.56282319130747,-7.000790797328392,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9958143767060958,0.9428571428571434,False,False,False,False,0.11438209104031867,0.1311571166827744,False,False,False,False,-16235.0,-14688.780357171305,False,False,False,False,168.89936742917573,False,False,False,False
2025-07-11 18:00:00+00:00,37.41,37.6,37.41,37.6,2.0,,,,,,,,,,,,38.0968204775023,37.906245005992815,37.29831552031258,37.04318652883427,37.03548811258209,36.997123260742384,37.153642507002786,36.67194374625184,36.61869029162055,36.61376406199859,36.27507091029025,,,,,37.29831552031258,36.67194374625184,,37.06457185664822,"rgba(239, 83, 80, 1.0)",0.7128920606165032,37.470599954512544,0.1815142188223469,35.28414350116872,-7.000790797328392,False,True,False,True,False,0.20914996997073487,0.0,0.0,0.0,0.0,0,0.9972702456778884,0.9423111919927212,False,False,False,False,0.11165736215841165,0.12140723942059303,False,False,False,False,-16233.0,-14712.721746982601,False,False,False,False,166.3117803372505,False,False,False,False
2025-07-11 19:00:00+00:00,37.6,37.67,37.52,37.58,125.0,,,,,,,,,,,,38.07590513920986,37.90234536845221,37.300395652670005,37.04583993271221,37.03767474263121,36.99924759693476,37.15491202141276,36.67345935082834,36.62026955428376,36.615349128207825,36.27700415191543,,,,,37.300395652670005,36.67345935082834,,37.06385478538712,"rgba(239, 83, 80, 1.0)",0.6974458098358685,37.46298516759633,0.16777623544860956,35.58621694408325,-7.000790797328392,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9972756992371954,0.9404286233200151,False,False,False,False,0.12803196176576392,0.12471960059317848,False,False,False,False,-16358.0,-14738.229936951862,False,False,False,False,165.6712876188435,False,False,False,False
2025-07-14 14:00:00+00:00,37.28,37.58,37.28,37.36,169.0,,,,,,,,,,,,38.04053887846571,37.894217122711694,37.30141050272174,37.04819172869502,37.03963155307309,37.00121176246848,37.1558984018794,36.675092221665864,36.62199444509341,36.61708240447926,36.279245177446505,,,,,37.30141050272174,36.675092221665864,,37.06131947260911,"rgba(239, 83, 80, 1.0)",0.6777688821844869,37.44989581349334,-0.13263490823539004,33.940956440737196,-8.381785295542599,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9907859078590783,0.9439927732610667,False,False,False,False,0.09805763401351736,0.11138861730334793,False,False,False,False,-16527.0,-14765.962806146406,False,False,False,False,165.7228955627374,False,False,False,False
2025-07-14 15:00:00+00:00,37.3,37.33,37.07,37.13,156.0,,,,,,,,,,,,38.00035877559134,37.88351765118206,37.30032048768647,37.048960066449425,37.04029909859272,37.001989103783835,37.15597324247323,36.67612120056463,36.62311521274532,36.61821153249175,36.28088553261627,,,,,37.30032048768647,36.67612120056463,,37.05725017310701,"rgba(239, 83, 80, 1.0)",0.6601926077132564,37.43473588559998,-0.46158633410862365,31.28532627415609,-11.317691671008532,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9861336214658739,0.9497568881685582,False,False,False,False,0.05655477340188205,0.08397169535261499,False,False,False,False,-16683.0,-14795.684313027858,False,False,False,False,165.57215299587324,False,False,False,False
2025-07-14 16:00:00+00:00,37.13,37.2,37.13,37.13,49.0,,,,,,,,,,,,37.988162405720445,37.88011369041956,37.29991816556809,37.049155761332614,37.04047178831624,37.002199423331426,37.15597025773552,36.67642850884689,36.62345151491619,36.618550475476475,36.281386146729915,,,,,37.29991816556809,36.67642850884689,,37.05598255803576,"rgba(239, 83, 80, 1.0)",0.6396756850013382,37.43026649680583,-0.4694042682038123,29.514906163102026,-13.386325826836895,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9975983742841303,0.9491963790873825,False,False,False,False,0.050259657443371325,0.06711567639799315,False,False,False,False,-16683.0,-14824.945021353007,False,False,False,False,163.76483279438682,False,False,False,False
2025-07-14 17:00:00+00:00,37.13,37.25,37.13,37.25,2.0,,,,,,,,,,,,37.98770533529124,37.879986207552555,37.299908121090255,37.04916806958474,37.0404823590543,37.002211209422775,37.15597275097481,36.676442533040735,36.623466699458106,36.61856576571921,36.28140789489093,,,,,37.299908121090255,36.676442533040735,,37.055937904189065,"rgba(239, 83, 80, 1.0)",0.6302048144119947,37.430104133283756,-0.28578666675499725,30.593052233896408,-13.386325826836895,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9933345676726527,0.9518607665247181,False,False,False,False,0.05475573365902555,0.060935705028509354,False,False,False,False,-16681.0,-14853.721067533581,False,False,False,False,161.25685089059786,False,False,False,False
2025-07-14 18:00:00+00:00,37.25,37.28,37.13,37.13,139.0,,,,,,,,,,,,37.956026147479314,37.870851952684944,37.29898437067006,37.04986019663812,37.041084362906396,37.00290928693161,37.15604956301747,36.67736071028792,36.62446622305492,36.61957269919919,36.28286814908344,,,,,37.29898437067006,36.67736071028792,,37.05273033290485,"rgba(239, 83, 80, 1.0)",0.6195722878081038,37.41893260070303,-0.4663420336716496,30.292720922039436,-13.449617620281913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.987645214825742,0.9515028581965705,False,False,False,False,0.057454429701534714,0.05919506736502203,False,False,False,False,-16820.0,-14884.206012222983,False,False,False,False,160.91178343492967,False,False,False,False
2025-07-14 19:00:00+00:00,37.13,37.35,37.13,37.315,195.0,,,,,,,,,,,,37.91998707319247,37.8599603577026,37.298621011075774,37.05144509507619,37.04243162907423,37.004345057497076,37.156536004579266,36.67886004509753,36.62607601924649,36.62119255998733,36.285102063430976,,,,,37.298621011075774,36.67886004509753,,37.04950517417818,"rgba(239, 83, 80, 0.75)",0.6070881394072496,37.407275342633675,-0.15199661572003847,33.358278526451016,-13.449617620281913,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9961218836565093,0.948476454293629,False,False,False,False,0.06375470781344297,0.0614748875892325,False,False,False,False,-16625.0,-14911.195066297045,False,False,False,False,161.44028291655866,False,False,False,False
2025-07-15 14:00:00+00:00,37.315,37.43,37.295,37.3,51.0,,,,,,,,,,,,37.91220492524186,37.85753486878327,37.2987410465307,37.0520031924387,37.0429017765455,37.00482766198182,37.15675193248867,36.67930204328916,36.626546068872564,36.621665166092185,36.28573022312374,,,,,37.2987410465307,36.67930204328916,,37.04892808230801,"rgba(239, 83, 80, 0.75)",0.5927128271730262,37.4049750087251,-0.1771093924620953,35.23676863133102,-13.449617620281913,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0137546468401484,0.9355018587360598,False,False,False,False,0.08584885855549673,0.07366187307236462,False,False,False,False,-16676.0,-14938.55638309864,False,False,False,False,159.7280304682399,False,False,False,False
2025-07-15 15:00:00+00:00,37.3,37.3,37.085,37.27,311.0,,,,,,,,,,,,37.85958506055434,37.839799863205165,37.297396594982075,37.05393106489763,37.04456663920336,37.00667426812761,37.157186835312714,36.68148515195321,36.62890708384649,36.62404239101195,36.289099133108,,,,,37.297396594982075,36.68148515195321,,37.043879462382044,"rgba(239, 83, 80, 0.75)",0.5848573399625361,37.388294173549696,-0.2022615866585004,36.13210893623777,-13.449617620281913,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0149225890692029,0.9311695579182991,False,False,False,False,0.055205459946900536,0.06443366650963257,False,False,False,False,-16987.0,-14970.315198864551,False,False,False,False,162.0733323214455,False,False,False,False
2025-07-15 16:00:00+00:00,37.27,37.27,36.97,36.97,102.0,,,,,,,,,,,,37.84042311047664,37.83285798485251,37.29615638256158,37.05399191851687,37.044645555116155,37.00685339249397,37.15698535686504,36.68200053755752,36.629483498603555,36.62462436509259,36.29002322253805,,,,,37.29615638256158,36.68200053755752,,37.04164048406131,"rgba(239, 83, 80, 0.75)",0.5865770918512163,37.38183825375308,-0.7021042237659423,33.74515597832447,-13.449617620281913,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.00885445489762,0.9232613908872903,False,False,False,False,0.04217171138484631,0.05330268894723944,False,False,False,False,-17089.0,-15003.163025238744,False,False,False,False,161.14196282808976,False,False,False,False
2025-07-15 17:00:00+00:00,36.97,36.97,36.8,36.83,31.0,,,,,,,,,,,,37.833293575814835,37.83021718685711,37.29544564849908,37.053776562210274,37.04447787503039,37.00673298052144,37.15678160138856,36.68207495904945,36.62957766109584,36.62472032518248,36.29023053757955,,,,,37.29544564849908,36.68207495904945,,37.040666264839,"rgba(239, 83, 80, 1.0)",0.5969709803259264,37.37926758405981,-0.9200909293110537,31.08905988045617,-13.59938069589495,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.002611940298507,0.951305970149254,False,False,False,False,-8.967391742976221e-09,0.026651339989923847,False,False,False,False,-17120.0,-15035.982203142019,False,False,False,False,159.12425797804187,False,False,False,False
2025-07-15 18:00:00+00:00,36.83,37.07,36.83,36.98,27.0,,,,,,,,,,,,37.82775991551279,37.82815052628493,37.29496286425018,37.05368275785418,37.04440861194619,37.006698045295956,37.15666138727363,36.682172477874985,36.6296918740612,36.62483605858767,36.29044019724919,,,,,37.29496286425018,36.682172477874985,,37.03995133783554,"rgba(239, 83, 80, 1.0)",0.6032034826170919,37.3773329628117,-0.6587046896476992,32.22075167072046,-13.59938069589495,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9883462819089895,0.9461709211986685,False,False,False,False,0.011658127542335237,0.019154733766129542,False,False,False,False,-17093.0,-15067.873951930515,False,False,False,False,157.07581986985517,False,False,False,False
2025-07-15 19:00:00+00:00,36.98,37.02,36.65,36.65,1071.0,,,,,,,,,,,,37.61596492873218,37.73733788853162,37.266791555309034,37.04298346577344,37.03587024292688,36.99997741267577,37.147592191688005,36.6834238656755,36.631634715364015,36.6268418674066,36.2963627219703,,,,,37.266791555309034,36.6834238656755,,37.007707350550305,"rgba(239, 83, 80, 1.0)",0.6168212394538544,37.299950687784275,-1.0537099668613152,30.38873195288188,-14.540169948184555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9818946598390632,0.950438917337235,False,False,False,False,-0.00896764040861361,0.005093546678757966,False,False,False,False,-18164.0,-15115.875906164149,False,False,False,False,171.24518700365587,False,False,False,False
2025-07-16 14:00:00+00:00,36.91,36.945,36.72,36.945,8.0,,,,,,,,,,,,37.614847378277155,37.73678047343616,37.26663155064939,37.04293416693385,37.03583122610996,36.99994945828963,37.14754314279823,36.6834429948224,36.63165879540186,36.626866398480026,36.296415269698784,,,,,37.26663155064939,36.6834429948224,,37.00753644135432,"rgba(239, 83, 80, 0.75)",0.619423249613792,37.29955332398923,-0.5723926639987956,33.67465794804468,-14.540169948184555,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9915781764921268,0.950567557671183,False,False,False,False,-0.009416047852969156,-0.002161250587105595,False,False,False,False,-18156.0,-15163.009613045324,False,False,False,False,168.71425387181625,False,False,False,False
2025-07-16 15:00:00+00:00,36.945,37.0,36.46,36.46,118.0,,,,,,,,,,,36.64,37.59377152803224,37.72648124568943,37.262926458552556,37.04124747241832,37.03446261134552,36.9988112019295,37.1462238034395,36.68337739615594,36.6316712058741,36.62688591299825,36.29687888317135,,,,,37.262926458552556,36.68337739615594,,36.9735614766339,"rgba(239, 83, 80, 0.75)",0.6323253097079428,37.2628477298676,-1.269675145912503,32.45155991983448,-14.540169948184555,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9822560202788334,0.9458627557486877,True,False,False,False,-0.027806085394541404,-0.014983667990823499,False,False,False,False,-18274.0,-15211.242022145396,False,False,False,False,167.92798636992762,False,False,False,False
2025-07-16 16:00:00+00:00,36.46,36.71,36.46,36.7,67.0,,,,,,,,,,36.623333333333335,36.633963963963964,37.58200331825038,37.720630623499304,37.26078638966574,37.040256523688186,37.03365706487303,36.99813823052091,37.14545317231619,36.683325960305005,36.63166416801051,36.626882918359925,36.297128805451145,,,,36.623333333333335,37.26078638966574,36.683325960305005,,36.94440188247982,"rgba(239, 83, 80, 0.75)",0.6408229365713941,37.23196859115605,-0.8301335061479614,34.53116868842044,-14.540169948184555,False,True,False,True,True,0.0,1.0,36.71,36.46,0.0,0,0.9842248413417946,0.9563009972801454,True,False,False,False,-0.05385636526433828,-0.03442001662758089,False,False,False,False,-18207.0,-15257.687882267173,False,False,False,False,166.3632113874481,False,False,False,False
2025-07-16 17:00:00+00:00,36.7,36.85,36.7,36.85,30.0,,,,,,,,,,36.67797250859107,36.65713178294574,37.5777800780078,37.71844955118587,37.260097071240985,37.04000170873695,37.03345225225225,36.997979347090045,37.145225355931196,36.68337069556811,36.63172776616379,36.626948234879855,36.29730112587145,,,,36.67797250859107,37.260097071240985,36.68337069556811,,36.949802882958856,"rgba(239, 83, 80, 0.75)",0.6420505017884464,37.23433498332599,-0.5986055337631715,37.5574798495838,-17.582338666880872,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9929219600725948,0.9470054446460983,False,False,False,False,-0.019730829343166775,-0.027075422985373833,False,False,False,False,-18177.0,-15302.948535255278,False,False,False,False,164.24905307136365,False,False,False,False
2025-07-16 18:00:00+00:00,36.85,36.85,36.85,36.85,0.0,,,,,,,,,,36.67797250859107,36.65713178294574,37.5777800780078,37.71844955118587,37.260097071240985,37.04000170873695,37.03345225225225,36.997979347090045,37.145225355931196,36.68337069556811,36.63172776616379,36.626948234879855,36.29730112587145,,,,36.67797250859107,37.260097071240985,36.68337069556811,,36.949802882958856,"rgba(239, 83, 80, 0.5)",0.6452276852133011,37.23433498332599,-0.595657923759007,39.5750206236927,-15.614909418943867,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9921846601235911,0.9482006543075246,False,False,False,False,-0.00627726515846617,-0.01667634407192,False,False,False,False,-18177.0,-15347.50747269318,False,False,False,False,161.70255612452078,False,False,False,False
2025-07-16 19:00:00+00:00,36.85,37.135,36.85,37.095,236.0,,,,,,,,,,36.925095095095095,36.85050258684405,37.555320612444596,37.70579269710831,37.25738196155742,37.039891370404135,37.03340578238201,36.9981591762289,37.144613466879505,36.684403046250196,36.63289807304356,36.628131115541706,36.29926198694509,,,,36.925095095095095,37.25738196155742,36.684403046250196,,36.98114284390189,"rgba(239, 83, 80, 0.5)",0.6411265282494353,37.24904507409189,-0.24027250051951915,43.59439571415189,-11.821946012575154,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.004187147278354,0.9362825414163484,False,False,False,False,0.019282271212291393,0.0013029635701856963,False,False,False,False,-17941.0,-15387.716659163054,False,False,False,False,162.85445447917937,False,False,False,False
2025-07-17 14:00:00+00:00,37.095,37.605,37.095,37.48,114.0,,,,,,,,,,37.0445115585384,36.960029498525074,37.55219333897826,37.703055406132336,37.25814154087434,37.041298423895334,37.034592528320076,36.99935217061241,37.145231997556756,36.68543135733041,36.63398500844244,36.62922339923789,36.300680967496056,,,,37.0445115585384,37.25814154087434,36.68543135733041,,36.99905593814922,#000000,0.6333448315693622,37.26035483307059,0.3468018620837969,49.514175242287564,-6.422394246001858,True,False,False,False,True,0.7385963845366312,0.0,0.0,0.0,0.0,0,1.0178378378378372,0.9113513513513519,False,False,False,False,0.08359088055339718,0.04244692206179144,False,False,False,False,-17827.0,-15425.535005532618,False,False,False,False,162.09702107640138,False,False,False,False
2025-07-17 15:00:00+00:00,37.48,37.55,37.245,37.45,98.0,,,,,,,,,,37.11113149847095,37.027280040221214,37.54995363429396,37.70090229578217,37.25889132767535,37.04257296814459,37.03566771455215,37.00042806832187,37.145807483837245,36.68633994569479,36.634943501056114,36.630186445058655,36.30192198420366,,,,37.11113149847095,37.25889132767535,36.68633994569479,,37.009694377485594,"rgba(38, 166, 154, 1.0)",0.6268216120502552,37.26709661774645,0.29179495208420647,53.10662201195967,-3.284675141165309,True,False,True,False,True,0.4476571401895413,0.0,0.0,0.0,0.0,0,1.0252070579762327,0.9135758012243432,False,False,False,False,0.09217591973604237,0.06731142089891691,False,False,False,False,-17925.0,-15464.286400795678,False,False,False,False,161.10326881165096,False,False,False,False
2025-07-17 16:00:00+00:00,37.45,37.45,37.39,37.39,33.0,,,,,,,,,,37.12819492502883,37.04542624521073,37.54918848022973,37.700171941570304,37.25913416118822,37.04299446124611,37.03602364624752,37.000784753560445,37.145997128687014,36.686643293870596,36.635263664092214,36.63050814227736,36.30233738128778,,,,37.12819492502883,37.25913416118822,36.686643293870596,,37.012512940345914,"rgba(38, 166, 154, 1.0)",0.6154433105237355,37.26886115071416,0.19683185634555686,54.74806792423722,-1.8427476394852818,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.028514347984017,0.9191790773701419,False,False,False,False,0.09624717409036769,0.0817792974946423,False,False,False,False,-17958.0,-15502.94862713993,False,False,False,False,159.11717162077264,False,False,False,False
2025-07-17 17:00:00+00:00,37.39,37.39,37.28,37.355,27.0,,,,,,,,,,37.137721763085395,37.05648916551406,37.54826433558745,37.69943702072736,37.25924253477288,37.04327452478526,37.036261240510946,37.0010274701125,37.14611198069522,36.68686787046093,36.63550233167324,36.63074809529167,36.302656067230714,,,,37.137721763085395,37.25924253477288,36.68686787046093,,37.01412341541905,"rgba(38, 166, 154, 1.0)",0.6149078008966468,37.269755841473525,0.13862917075075318,55.37783895426719,-1.1400128726918126,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0137506784874248,0.9216573186176953,False,False,False,False,0.08088242697981697,0.08133086223722963,False,False,False,False,-17985.0,-15541.430043773418,False,False,False,False,157.0688433785901,False,False,False,False
2025-07-17 18:00:00+00:00,37.355,37.355,37.33,37.33,5.0,,,,,,,,,,37.13936612021857,37.058424908424904,37.54809135354868,37.69929998988059,37.259261762370144,37.04332575205158,37.03630471913562,37.0010719402329,37.14613287250383,36.68690923019624,36.635546303131946,36.6307923050009,36.30271487243547,,,,37.13936612021857,37.259261762370144,36.68690923019624,,37.014403240702414,"rgba(38, 166, 154, 1.0)",0.6177651526136216,37.26990877141167,0.09727196222398547,55.440267596734245,-0.7764162298644735,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0168478260869558,0.9235507246376815,False,False,False,False,0.0822365032895759,0.08178368276340275,False,False,False,False,-17990.0,-15579.392368676155,False,False,False,False,154.71118689210033,False,False,False,False
2025-07-17 19:00:00+00:00,37.33,37.61,37.33,37.49,415.0,,,,,,,,,,37.27593170731707,37.210279965004375,37.5435192040722,37.69250190076767,37.263561783115684,37.04948158417198,37.04150342787244,37.006219874804366,37.14908794530974,36.691048995212924,36.6398914739297,36.63515622215871,36.3082213996421,,,,37.27593170731707,37.263561783115684,36.691048995212924,,37.038954267952235,"rgba(38, 166, 154, 1.0)",0.6190641876804184,37.30510495512577,0.2986686171704064,57.25866700854088,1.3015581140560357,True,False,True,False,True,0.8866984008967158,0.0,0.0,0.0,0.0,0,1.0214685188526063,0.9137651091466719,False,False,False,False,0.1053060060659908,0.09354484441469678,False,False,False,False,-17575.0,-15610.332021874974,False,False,False,False,158.7466723666414,False,False,False,False
2025-07-18 14:00:00+00:00,37.49,37.605,37.29,37.35,44.0,,,,,,,,,,37.28165575304022,37.21786857624263,37.54265282671979,37.691606405084954,37.26387868987603,37.05003127349785,37.04197033838111,37.00668846394329,37.14933976138718,36.69145111405671,36.64031577877863,36.6355825516142,36.30877154433889,,,,37.28165575304022,37.26387868987603,36.69145111405671,,37.04013946745858,"rgba(38, 166, 154, 1.0)",0.6206079916333886,37.30547615273245,0.07174230410788841,56.32715033175061,1.3015581140560357,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0253688377114063,0.9114789492623252,False,False,False,False,0.10122748862805125,0.09738616652137402,False,False,False,False,-17619.0,-15641.47416107071,False,False,False,False,156.96765419041438,False,False,False,False
2025-07-18 15:00:00+00:00,37.35,37.465,37.33,37.355,54.0,,,,,,,,,,37.286544968833475,37.22506849315068,37.54134554019147,37.690390337740766,37.26418469323213,37.050645298853716,37.04249326260248,37.00721759716945,37.14961139655035,36.691922441307476,36.640814621875236,36.63608390551992,36.30942666877417,,,,37.286544968833475,37.26418469323213,36.691922441307476,,37.0412114789078,"rgba(38, 166, 154, 1.0)",0.6220744719473695,37.30550510274211,0.07956426358880438,55.77027569574803,1.3015581140560357,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.029433008306247,0.9135066811123151,False,False,False,False,0.09217591973604375,0.09478104312870889,False,False,False,False,-17565.0,-15671.29626710062,False,False,False,False,155.3712564510281,False,False,False,False
2025-07-18 16:00:00+00:00,37.355,37.355,37.2,37.2,74.0,,,,,,,,,,37.2843887496519,37.226565272496835,37.53812446781869,37.68803143694447,37.26414090321767,37.0511515120579,37.04293144609577,37.00768730092783,37.14977348987285,36.692444492057724,36.64137610861305,36.636648989617086,36.310213223985784,,,,37.2843887496519,37.26414090321767,36.692444492057724,,37.04103672256597,"rgba(38, 166, 154, 0.75)",0.626443824189221,37.30333140351957,-0.16494919341459877,53.05907376444876,1.3015581140560357,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0228048123541027,0.9112946669060876,False,False,False,False,0.07051063266857881,0.08264583789864385,False,False,False,False,-17639.0,-15701.803301719214,False,False,False,False,154.1096865835703,False,False,False,False
2025-07-18 17:00:00+00:00,37.22,37.24,37.15,37.15,210.0,,,,,,,,,,37.2688083392561,37.22015300546448,37.527169458606465,37.68039624036834,37.2633138301192,37.052065763391454,37.04374147554054,37.008621799838146,37.14990911875101,36.69373151651522,36.642777454284186,36.63806076240677,36.31226883269374,,,,37.2688083392561,37.2633138301192,36.69373151651522,,37.03853981517198,#000000,0.6306783635088097,37.29564306931478,-0.230930816311007,50.54445443864656,5.579230416459303,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0209414712725966,0.9156971541077503,False,False,False,False,0.055655208544247714,0.06915052322144578,False,False,False,False,-17849.0,-15735.093173010388,False,False,False,False,154.9762030706467,False,False,False,False
2025-07-18 18:00:00+00:00,37.15,37.15,36.93,36.93,48.0,,,,,,,,,,37.260050400916384,37.21353676626404,37.52353223395536,37.678078358652506,37.26273102310231,37.051986855125264,37.04368696662264,37.00861525234286,37.14975894184862,36.693918208732754,36.64299174136995,36.63827756550559,36.312641939898405,,,,37.260050400916384,37.26273102310231,36.693918208732754,,37.03690817341051,"rgba(239, 83, 80, 0.5)",0.6384051990688608,37.29230288776115,-0.5675124329964515,46.1276343965862,1.3608496346593242,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.012963949564908,0.9195524773574857,False,False,False,False,0.027806067445888986,0.04847829533366738,False,False,False,False,-17897.0,-15768.61110831255,False,False,False,False,153.31765728660568,False,False,False,False
2025-07-18 19:00:00+00:00,36.93,37.185,36.93,37.18,211.0,,,,,,,,,,37.239568827531016,37.19991124813154,37.51093861126708,37.66948320685779,37.2611268094159,37.052314408530115,37.044009098359126,37.00910088675678,37.149528368040784,36.694987366143806,36.64417824431412,36.63947477039708,36.31450222182326,,,,37.239568827531016,37.2611268094159,36.694987366143806,,37.033009543659105,"rgba(239, 83, 80, 0.5)",0.6421434194719479,37.291245633724735,-0.17324110214539845,47.10420550291602,1.3608496346593242,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0128475888771555,0.9190425906370998,False,False,False,False,0.030947366246586252,0.039712830790126816,False,False,False,False,-17686.0,-15798.338067873596,False,False,False,False,154.21195717363503,False,False,False,False
2025-07-21 14:00:00+00:00,37.355,37.38,37.17,37.36,71.0,,,,,,,,,,37.242175206294384,37.2038697214735,37.5088899698865,37.66766564124077,37.26126494268768,37.052909955668426,37.04452246851619,37.009635827443724,37.14976006591555,36.69552806396024,36.644755694297096,36.64005557403919,36.31528941063909,,,,37.242175206294384,37.26126494268768,36.69552806396024,,37.03356327246633,#000000,0.6429941013838076,37.29610545605603,0.09937034228845523,49.99517472845435,1.3608496346593242,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0211390635918933,0.9128232005590498,False,False,False,False,0.07006004449979802,0.05488643764496242,False,False,False,False,-17615.0,-15826.503369146873,False,False,False,False,152.9218493104779,False,False,False,False
2025-07-21 15:00:00+00:00,37.36,37.36,37.22,37.24,13.0,,,,,,,,,,37.24240666666667,37.204353140613854,37.50846513133556,37.66730755797709,37.26127217026765,37.05300566707861,37.04460537562479,37.009723580357495,37.14979414135413,36.69562207953676,36.64485650369898,36.64015700334297,36.31542903587445,,,,37.24240666666667,37.26127217026765,36.69562207953676,,37.03361523490223,#000000,0.6445370711107261,37.2965657763641,-0.08776186646117384,50.24870878896874,1.3608496346593242,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.022774687065368,0.9139429763560504,False,False,False,False,0.07276400601778209,0.06382522183137225,False,False,False,False,-17628.0,-15854.433549470175,False,False,False,False,150.75251831341623,False,False,False,False
2025-07-21 16:00:00+00:00,37.24,37.25,37.195,37.225,80.0,,,,,,,,,,37.24157285974499,37.2051326146475,37.50533525429931,37.66484034917107,37.26113286210431,37.0534595867062,37.04500301277415,37.010160131136345,37.149918720706964,36.69614994915145,36.645426860079645,36.64073123599934,36.31624257019118,,,,37.24157285974499,37.26113286210431,36.69614994915145,,37.03346969282404,#000000,0.6448068710093431,37.2969919648677,-0.11164887984987999,50.206223652702306,1.3608496346593242,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0220010476689363,0.923345556137594,False,False,False,False,0.060603968094753526,0.06221459496306289,False,False,False,False,-17708.0,-15883.171013819474,False,False,False,False,149.65558004499118,False,False,False,False
