date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_valley_393,aVWAP_valley_318,aVWAP_valley_299,aVWAP_valley_268,aVWAP_valley_241,aVWAP_valley_210,aVWAP_valley_161,aVWAP_valley_123,aVWAP_valley_72,aVWAP_valley_36,aVWAP_OB_bull_299,aVWAP_OB_bull_161,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-20 17:00:00+00:00,5.59,5.665,5.555,5.61,11336.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.767235779942176,,65.47298387736697,20.29659780041878,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158032.0,48463.02335131933,False,False,False,False,25452.864157461318,False,False,False,False
2024-02-21 17:00:00+00:00,5.54,5.56,5.48,5.5,7206.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.7113602778975965,,59.062195298383664,14.562373274739556,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150826.0,50050.04624509732,False,False,False,False,25169.967038740986,False,False,False,False
2024-02-22 17:00:00+00:00,5.36,5.52,5.315,5.505,11849.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.576411236862292,,54.87952500265905,11.01096388364779,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162675.0,51796.16955912682,False,False,False,False,24963.440417985308,False,False,False,False
2024-02-23 17:00:00+00:00,5.52,5.575,5.41,5.46,13169.0,,,,,,,,,,,,,,,,#000000,,5.558492185215097,,51.33136683498954,7.976370956470703,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149506.0,53311.05065123338,False,False,False,False,24780.580876621196,False,False,False,False
2024-02-26 17:00:00+00:00,5.505,5.56,5.495,5.51,6547.0,,,,,,,,,,,,,,,,#000000,,5.556813523256253,,50.03872486602286,6.875874773456594,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156053.0,54903.94909074914,False,False,False,False,24497.88970023947,False,False,False,False
2024-02-27 17:00:00+00:00,5.59,5.61,5.505,5.52,7832.0,,,,,,,,,,,,,,,,#000000,,5.557653537039772,,49.40149631365256,6.151856383035621,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163885.0,56593.5777870166,False,False,False,False,24239.503813414052,False,False,False,False
2024-02-28 17:00:00+00:00,5.6,5.68,5.56,5.57,7462.0,,,,,,,,,,,,,,,,#000000,,5.564454123497655,,50.139626481592686,6.151856383035621,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171347.0,58372.70061202409,False,False,False,False,23979.387475221585,False,False,False,False
2024-02-29 17:00:00+00:00,5.765,5.9,5.725,5.855,6913.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.590603879313327,,55.491559739856896,6.151856383035621,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178260.0,60231.41843199271,False,False,False,False,23714.792320566987,False,False,False,False
2024-03-01 17:00:00+00:00,5.785,5.865,5.775,5.84,11817.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.624555556798316,,58.67273314722355,1.9333378770781735,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166443.0,61878.10961909359,False,False,False,False,23530.330424124088,False,False,False,False
2024-03-04 17:00:00+00:00,5.77,5.77,5.615,5.655,9295.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.63038112434252,,56.552475442201434,1.9333378770781735,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157148.0,63355.16218313865,False,False,False,False,23309.627626850845,False,False,False,False
2024-03-05 17:00:00+00:00,5.39,5.47,5.27,5.28,23419.0,,,,,,,,,,,,,,,,#000000,,5.573199203177196,,49.759599735543624,6.946317621455094,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133729.0,64446.229436113244,False,False,False,False,23311.323322558583,False,False,False,False
2024-03-06 17:00:00+00:00,5.365,5.435,5.24,5.385,19163.0,,,,,,,,,,,5.353333333333334,,,,5.353333333333334,"rgba(239, 83, 80, 0.5)",,5.49551538265297,,47.11537254346101,4.550286564872131,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152892.0,65817.48169291769,False,False,False,False,23247.008232286356,False,False,False,False
2024-03-07 17:00:00+00:00,6.095,6.31,5.975,6.265,73871.0,,,,,,,,,,,6.012371211958352,,,,6.012371211958352,"rgba(38, 166, 154, 0.5)",,5.899088954221107,,54.17676385119401,4.550286564872131,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,226763.0,68312.76104651587,False,False,False,False,24031.876321708274,False,False,False,False
2024-03-08 17:00:00+00:00,5.93,5.945,5.68,5.83,40280.0,,,,,,,,,,,5.95374386786084,,,,5.95374386786084,"rgba(38, 166, 154, 0.5)",,5.8665341413769845,,54.286488392946836,4.550286564872131,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186483.0,70144.85777447687,False,False,False,False,24283.785215945354,False,False,False,False
2024-03-11 17:00:00+00:00,5.94,5.99,5.755,5.79,7677.0,,,,,,,,,,,5.94782273336596,,,,5.94782273336596,"rgba(38, 166, 154, 0.5)",,5.863947635758263,,53.98782383084655,4.550286564872131,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178806.0,71829.52664619041,False,False,False,False,24026.315677713643,False,False,False,False
2024-03-12 17:00:00+00:00,5.905,5.965,5.865,5.915,9824.0,,,,,,,,,,,5.945684679905845,,,,5.945684679905845,"rgba(38, 166, 154, 0.5)",,5.864644265503737,,54.831479003556794,-2.574841943918635,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188630.0,73640.38669818746,False,False,False,False,23806.124736973896,False,False,False,False
2024-03-13 17:00:00+00:00,5.985,5.995,5.835,5.905,6687.0,,,,,,,,,,,5.944240390598215,,,,5.944240390598215,"rgba(38, 166, 154, 0.5)",,5.865070863435704,,55.280797768759854,-1.6229679490861457,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181943.0,75319.49698193648,False,False,False,False,23540.711950354147,False,False,False,False
2024-03-14 17:00:00+00:00,5.865,5.895,5.755,5.815,10355.0,,,,,,,,,,,5.9366788893721045,,,,5.9366788893721045,"rgba(38, 166, 154, 0.5)",,5.861499586758883,,54.507143787380514,-1.6229679490861457,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171588.0,76812.03191244908,False,False,False,False,23336.282307712998,False,False,False,False
2024-03-15 17:00:00+00:00,5.835,5.905,5.785,5.8,7773.0,,,,,,,,,,,5.931957514851297,,,,5.931957514851297,"rgba(38, 166, 154, 0.5)",,5.859435643400652,,53.80369821577831,-1.6229679490861457,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163815.0,78160.91513861265,False,False,False,False,23094.991109143804,False,False,False,False
2024-03-18 17:00:00+00:00,5.8,5.915,5.785,5.875,9469.0,,,,,,,,,,,5.928191166168735,,,,5.928191166168735,"rgba(38, 166, 154, 0.5)",,5.858351792225383,,54.230093258045045,-1.1116641119536084,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173284.0,79635.69164809152,False,False,False,False,22883.73543303305,False,False,False,False
2024-03-19 17:00:00+00:00,5.83,5.875,5.79,5.84,7732.0,,,,,,,,,,,5.924454453208595,,,,5.924454453208595,"rgba(38, 166, 154, 0.5)",,5.856854158778626,,53.986083667319456,-0.8313455815234931,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165552.0,80967.72743649321,False,False,False,False,22648.82480616432,False,False,False,False
2024-03-20 17:00:00+00:00,5.915,6.115,5.9,6.115,8090.0,,,,,,,,,,,5.929241061578099,,,,5.929241061578099,"rgba(38, 166, 154, 0.5)",,5.862132271392311,,56.96624603979323,2.3790677211962645,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173642.0,82404.5378638344,False,False,False,False,22423.106592115262,False,False,False,False
2024-03-21 17:00:00+00:00,6.26,7.0,6.135,6.375,79807.0,,,,,,,,,,,6.092447374920444,,,,6.092447374920444,"rgba(38, 166, 154, 0.5)",,6.0926765695467004,,61.14529695148052,6.471061269816133,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,253449.0,85056.3899899765,False,False,False,False,23312.779358128977,False,False,False,False
2024-03-22 17:00:00+00:00,6.65,6.67,6.515,6.555,29327.0,,,,,,,,,,,6.1385632441556055,,,,6.1385632441556055,"rgba(38, 166, 154, 0.5)",,6.132978083616645,,65.1653715542472,10.220381127209578,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,282776.0,88121.81030020941,False,False,False,False,23406.023089010698,False,False,False,False
2024-03-25 17:00:00+00:00,6.53,6.545,6.39,6.42,14531.0,,,,,,,,,,,6.152580194463099,,,,6.152580194463099,"rgba(38, 166, 154, 0.5)",,6.1436514370839665,,65.57824162979242,10.616480775242898,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,268245.0,90914.41789245422,False,False,False,False,23268.425831816734,False,False,False,False
2024-03-26 17:00:00+00:00,6.425,6.535,6.405,6.46,12585.0,,,,,,,,,,,6.164303558135188,,,,6.164303558135188,"rgba(38, 166, 154, 0.5)",,6.153058362104179,,66.18989346959212,11.354704791637005,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,280830.0,93858.84552202857,False,False,False,False,23102.791322796318,False,False,False,False
2024-03-27 17:00:00+00:00,6.34,6.475,6.335,6.475,24282.0,,,,,,,,,,,6.182040777085817,,,,6.182040777085817,"rgba(38, 166, 154, 0.5)",,6.167023021773519,,66.73359630279674,12.118451081659785,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,305112.0,97134.08822711339,False,False,False,False,23121.073627869242,False,False,False,False
2024-03-28 17:00:00+00:00,6.41,6.555,6.385,6.505,7768.0,,,,,,,,,,,6.188344573214055,,,,6.188344573214055,"rgba(38, 166, 154, 1.0)",,6.17245764684149,,67.38981951555513,13.034485594351437,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,312880.0,100478.98608405737,False,False,False,False,22883.041478599953,False,False,False,False
2024-03-29 17:00:00+00:00,6.505,6.505,6.505,6.505,0.0,,,,,,,,,,,6.188344573214055,,,,6.188344573214055,"rgba(38, 166, 154, 1.0)",,6.17245764684149,,67.82730165739406,13.768712110811904,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,312880.0,103772.02505949834,False,False,False,False,22528.265641722435,False,False,False,False
2024-04-01 17:00:00+00:00,6.8,6.84,6.715,6.78,9762.0,,,,,,,,,,,6.203541746375606,,,,6.203541746375606,"rgba(38, 166, 154, 1.0)",,6.187256018786246,,70.63441503661201,16.64737413372913,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,322642.0,107165.35800431232,False,False,False,False,22330.33904262596,False,False,False,False
2024-04-02 17:00:00+00:00,6.69,6.765,6.63,6.72,10942.0,,,,,,,,,,,6.217613570985872,,,,6.217613570985872,"rgba(38, 166, 154, 1.0)",,6.200695249669773,,71.08566652475542,17.258773241141057,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,311700.0,110336.4377251757,False,False,False,False,22153.775646616257,False,False,False,False
2024-04-03 17:00:00+00:00,6.875,6.94,6.785,6.845,13523.0,,,,,,,,,,,6.23903371686066,,,,6.23903371686066,"rgba(38, 166, 154, 1.0)",,6.221655721462464,,72.46771099227846,18.758183469588204,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,325223.0,113668.0123340877,False,False,False,False,22019.96517147492,False,False,False,False
2024-04-04 17:00:00+00:00,6.91,6.975,6.74,6.795,12088.0,,,,,,,,,,,6.256418942442209,,,,6.256418942442209,"rgba(38, 166, 154, 1.0)",,6.23855044380177,,72.1470717730681,18.758183469588204,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,313135.0,116760.5237707685,False,False,False,False,21865.98121532802,False,False,False,False
2024-04-05 17:00:00+00:00,6.965,7.07,6.96,7.015,27718.0,,,,,,,,,,,6.303855287637936,,,,6.303855287637936,"rgba(38, 166, 154, 1.0)",,6.285280219770915,,73.80338271994975,20.38289522904377,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,340853.0,120234.82572781085,False,False,False,False,21956.71018873379,False,False,False,False
2024-04-08 17:00:00+00:00,7.065,7.145,7.02,7.07,13915.0,,,,,,,,,,,6.327428325192651,,,,6.327428325192651,"rgba(38, 166, 154, 1.0)",,6.308484457859372,,75.307828550141,21.936185585968133,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,354768.0,123870.99897234091,False,False,False,False,21832.03251138908,False,False,False,False
2024-04-09 17:00:00+00:00,7.105,7.185,7.055,7.175,5220.0,,,,,,,,,,,6.3365827906805725,,,,6.3365827906805725,"rgba(38, 166, 154, 1.0)",,6.434771577485898,,77.04280200637594,23.663787912255685,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,359988.0,127531.72767044415,False,False,False,False,21574.481619739636,False,False,False,False
2024-04-10 17:00:00+00:00,6.965,7.005,6.7,6.78,20007.0,,,,,,,,,,,6.356977763082611,,,,6.356977763082611,"rgba(38, 166, 154, 0.75)",,6.4163766676662854,,70.14752534776167,24.085624067144863,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,339981.0,130825.51483834423,False,False,False,False,21550.17957912352,False,False,False,False
2024-04-11 17:00:00+00:00,6.805,6.87,6.77,6.86,10740.0,,,,,,,,,,,6.367352302407448,,,,6.367352302407448,"rgba(38, 166, 154, 0.75)",,6.4223834616786295,,66.48152013558592,20.986509587579647,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,350721.0,134234.74716643192,False,False,False,False,21382.579895726256,False,False,False,False
2024-04-12 17:00:00+00:00,6.655,6.69,6.55,6.69,10905.0,,,,,,,,,,,6.373323191962556,,,,6.373323191962556,"rgba(38, 166, 154, 0.5)",,6.419392575328625,,61.42169023130508,16.615273164517873,False,False,True,False,False,18.277372504817475,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,339816.0,137422.0534119136,False,False,False,False,21220.136796567705,False,False,False,False
2024-04-15 17:00:00+00:00,6.605,6.62,6.46,6.535,7979.0,,,,,,,,,,,6.375894606981496,,,,6.375894606981496,"rgba(38, 166, 154, 0.5)",,6.415421794673108,,56.0000629990177,11.968765166110934,False,True,True,False,False,15.445414562085876,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,331837.0,140436.23863033354,False,False,False,False,21014.84785398526,False,False,False,False
2024-04-16 17:00:00+00:00,6.51,6.545,6.435,6.485,8727.0,,,,,,,,,,,6.377778924634546,,,,6.377778924634546,#000000,,6.411010089009878,,51.75857533117219,8.408754488049723,False,True,False,False,False,14.550481299490976,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,323110.0,143268.38996939815,False,False,False,False,20824.338584931225,False,False,False,False
2024-04-17 17:00:00+00:00,6.41,6.43,6.29,6.32,15408.0,,,,,,,,,,,6.376884821864322,,,,6.376884821864322,"rgba(239, 83, 80, 1.0)",,6.398766959930795,,46.99873682438883,4.2950379391315465,False,True,False,True,False,11.66295818201397,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,307702.0,145817.7482644462,False,False,False,False,20740.364343304384,False,False,False,False
2024-04-18 17:00:00+00:00,6.28,6.29,6.17,6.185,4767.0,,,,,,,,,,,6.375458174499586,,,,6.375458174499586,"rgba(239, 83, 80, 1.0)",,6.3937481903647875,,42.45430228581454,0.32671286285870593,False,True,False,True,False,9.391116686517119,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,302935.0,148253.67464794315,False,False,False,False,20492.71528371827,False,False,False,False
