date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_817,aVWAP_peak_816,aVWAP_peak_762,aVWAP_peak_742,aVWAP_peak_714,aVWAP_peak_689,aVWAP_peak_636,aVWAP_peak_607,aVWAP_peak_551,aVWAP_valley_880,aVWAP_valley_843,aVWAP_valley_779,aVWAP_valley_778,aVWAP_valley_750,aVWAP_valley_749,aVWAP_valley_731,aVWAP_valley_730,aVWAP_valley_729,aVWAP_valley_671,aVWAP_valley_670,aVWAP_valley_642,aVWAP_valley_587,aVWAP_valley_529,aVWAP_valley_471,aVWAP_valley_470,aVWAP_valley_402,aVWAP_valley_344,aVWAP_valley_343,aVWAP_valley_314,aVWAP_valley_203,aVWAP_valley_202,aVWAP_valley_185,aVWAP_valley_138,aVWAP_OB_bull_779,aVWAP_OB_bull_731,aVWAP_OB_bull_471,aVWAP_OB_bull_344,aVWAP_OB_bull_203,aVWAP_OB_bear_863,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 14:00:00+00:00,21.25,21.25,21.23,21.23,300.0,,,,,,,,,,21.243402248821184,,,,,,,,,,,,,,21.088127873291768,20.94834992838649,20.940063605930174,20.60312053108973,20.428831826513804,20.42764770022472,20.32348766583293,19.928113116651243,19.925777105423595,19.728307344961962,19.240049909891777,,,20.94834992838649,20.428831826513804,19.928113116651243,,21.243402248821184,20.32562514619984,"rgba(38, 166, 154, 0.5)",0.272192515998608,20.65060605763755,2.1286181959735213,61.53334513541116,16.91913183074709,False,False,True,False,False,15.975592864692185,0.0,0.0,0.0,0.0,0,1.0775000000000006,0.8599999999999995,False,False,False,False,0.32206799640814116,0.3289711708326427,False,False,False,False,127.0,648.8018519234292,False,False,False,False,326.3730089635652,False,False,False,False
2025-07-11 15:00:00+00:00,21.23,21.24,21.23,21.24,7.0,,,,,,,,,,21.24335133189345,,,,,,,,,,,,,,21.088226029768087,20.948433287899437,20.940148689998086,20.603204557368155,20.428907114010556,20.4277229978283,20.323557784773794,19.928185059809483,19.925849121017134,19.728384239299324,19.24013266973792,,,20.948433287899437,20.428907114010556,19.928185059809483,,21.24335133189345,20.325704686500934,"rgba(38, 166, 154, 0.5)",0.26334470268512766,20.65067990134288,2.2378278076158944,60.57859120491391,15.918292124861324,False,False,True,False,False,16.30880411262619,0.0,0.0,0.0,0.0,0,1.0822147651006722,0.8573825503355702,False,False,False,False,0.31949206779725503,0.32423161931494887,False,False,False,False,134.0,640.8204278626008,False,False,False,False,321.4214894447502,False,False,False,False
2025-07-11 16:00:00+00:00,21.24,21.24,21.225,21.225,199.0,,,,,,,,,,21.24098962962963,,,,,,,,,,,,,,21.090840282925623,20.950728731394236,20.94249332682953,20.605558974165387,20.43102395906642,20.429840160546703,20.32553215049291,19.930216593475556,19.927882721224922,19.730557312990733,19.24247470087594,,,20.950728731394236,20.43102395906642,19.930216593475556,,21.24098962962963,20.32792262854436,"rgba(38, 166, 154, 0.5)",0.2539139210030917,20.65268278599205,2.253981237999881,58.54390484868641,13.843991471210032,False,False,True,False,False,15.526583362234362,0.0,0.0,0.0,0.0,0,1.0781115879828336,0.8763948497854073,False,False,False,False,0.3182056417823455,0.3212186305486472,False,False,False,False,-65.0,629.877475492638,False,False,False,False,319.52348185645945,False,False,False,False
2025-07-11 17:00:00+00:00,21.225,21.225,21.225,21.225,0.0,,,,,,,,,,21.24098962962963,,,,,,,,,,,,,,21.090840282925623,20.950728731394236,20.94249332682953,20.605558974165387,20.43102395906642,20.429840160546703,20.32553215049291,19.930216593475556,19.927882721224922,19.730557312990733,19.24247470087594,,,20.950728731394236,20.43102395906642,19.930216593475556,,21.24098962962963,20.32792262854436,"rgba(38, 166, 154, 0.5)",0.24580375604610005,20.65268278599205,2.3283501571091354,57.187447277868074,12.385823042221354,False,False,True,False,False,15.526583362234362,0.0,0.0,0.0,0.0,0,1.057808455565143,0.8783433994823114,False,False,False,False,0.3143524512870789,0.31778554091786304,False,False,False,False,-65.0,619.1041812989537,False,False,False,False,314.56962942457636,False,False,False,False
2025-07-11 18:00:00+00:00,21.225,21.25,21.225,21.25,791.0,,,,,,,,,,21.241269137091162,,,,,,,,,,,,,,21.101140176695733,20.95986058754282,20.95181303822726,20.614916804602416,20.439449956197983,20.438267388451443,20.333395838080875,19.938301301785007,19.935975573034316,19.7391999031106,19.251784051930525,,,20.95986058754282,20.439449956197983,19.938301301785007,,21.241269137091162,20.33673678360536,"rgba(38, 166, 154, 0.5)",0.23739488902083933,20.66113049476515,2.4805483709599043,58.271797694217085,12.385823042221354,False,False,True,False,False,16.39780204711685,0.0,0.0,0.0,0.0,0,1.0579584775086512,0.8754325259515567,False,False,False,False,0.32077951750735473,0.3192825292126089,False,False,False,False,726.0,620.7614808136987,False,False,False,False,321.95614679783876,False,False,False,False
2025-07-11 19:00:00+00:00,21.25,21.25,21.2,21.2,571.0,,,,,,,,,,21.235620560246616,,,,,,,,,,,,,,21.106567659481104,20.965550338869058,20.957637920630642,20.62123993988469,20.445238203927598,20.444056892142427,20.338835073264022,19.94396498347328,19.941645203557137,19.745274759432494,19.258366747047337,,,20.965550338869058,20.445238203927598,19.94396498347328,,21.235620560246616,20.34257979288271,"rgba(38, 166, 154, 0.5)",0.22749463908121717,20.666329245101473,2.3458607950229653,54.407003837991766,9.520572056324248,False,True,True,False,False,13.744719673239839,0.0,0.0,0.0,0.0,0,1.0517241379310351,0.8758620689655169,False,False,False,False,0.3143524512870789,0.3168174902498439,False,False,False,False,155.0,613.5403725840289,False,False,False,False,325.8172918087249,False,False,False,False
2025-07-14 14:00:00+00:00,21.205,21.215,21.205,21.21,200.0,,,,,,,,,,21.233713559111774,,,,,,,,,,,,,,21.108242134801145,20.967432748087685,20.959567073093044,20.623398942672054,20.44722793164305,20.446047104320673,20.340710078487078,19.945926581552836,19.943608889852246,19.74738117151905,19.260654188081276,,,20.967432748087685,20.44722793164305,19.945926581552836,,21.233713559111774,20.344563349464558,#000000,0.21711028044234906,20.668080551777948,2.4960561384653235,52.69675829810457,7.827872272666845,False,True,False,False,False,14.105462115768823,0.0,0.0,0.0,0.0,0,1.0518582541054458,0.880726015557476,False,False,False,False,0.3066729780748231,0.31174523416233346,False,False,False,False,355.0,609.5319947145091,False,False,False,False,323.8666361217679,False,False,False,False
2025-07-14 15:00:00+00:00,21.21,21.225,21.21,21.225,100.0,,,,,,,,,,21.233221504604714,,,,,,,,,,,,,,21.109139500026764,20.968401477958473,20.96055870743378,20.624490818692056,20.44823190985349,20.4470513119937,20.341655307590873,19.946912843894683,19.94459618969534,19.748439292583107,19.261801755896432,,,20.968401477958473,20.44823190985349,19.946912843894683,,21.233221504604714,20.345570828692612,"rgba(38, 166, 154, 0.5)",0.2070258068081499,20.668997909804865,2.685665612260511,52.841520300134576,7.793095199904421,False,True,True,False,False,14.649463529287335,0.0,0.0,0.0,0.0,0,1.050173010380624,0.8797577854671274,False,False,False,False,0.31050827833114675,0.31112675624674013,False,False,False,False,455.0,607.1361498352144,False,False,False,False,320.39583556174045,False,False,False,False
2025-07-14 16:00:00+00:00,21.225,21.255,21.225,21.23,313.0,,,,,,,,,,21.23356935483871,,,,,,,,,,,,,,21.112265998276808,20.97158385446276,20.963810580975316,20.627977635433925,20.451425068578224,20.450245119576827,20.344656674202085,19.950030284309584,19.94771684388683,19.751778804563436,19.265415468200707,,,20.97158385446276,20.451425068578224,19.950030284309584,,21.23356935483871,20.348809666587865,"rgba(38, 166, 154, 0.5)",0.1957081620284767,20.6720646882196,2.8508535668492874,53.37092050495346,7.793095199904421,False,True,True,False,False,14.83228948185037,0.0,0.0,0.0,0.0,0,1.087111111111112,0.8675555555555554,False,False,False,False,0.32206799640814116,0.31659737632744067,False,False,False,False,768.0,609.6301630160638,False,False,False,False,320.28117144450414,False,False,False,False
2025-07-14 17:00:00+00:00,21.23,21.24,21.23,21.235,300.0,,,,,,,,,,21.233695588235296,,,,,,,,,,,,,,21.11508379888268,20.97454525014053,20.96683769906236,20.631273505511025,20.454454977830476,20.45327568525479,20.347509211102448,19.95300028249678,19.950689921525782,19.754962001440312,19.26886378137791,,,20.97454525014053,20.454454977830476,19.95300028249678,,21.233695588235296,20.351863283147736,"rgba(38, 166, 154, 0.5)",0.19010246170374817,20.674935012529474,2.9461216990620533,54.18304932035209,7.793095199904421,False,True,True,False,False,15.017708248973985,0.0,0.0,0.0,0.0,0,1.0834829443447043,0.8527827648114901,False,False,False,False,0.31949206779725503,0.31804472206234785,False,False,False,False,1068.0,616.7366721165898,False,False,False,False,319.9667346779227,False,False,False,False
2025-07-14 18:00:00+00:00,21.235,21.255,21.235,21.25,100.0,,,,,,,,,,21.23406619047619,,,,,,,,,,,,,,21.11608313713577,20.975561197187478,20.967875024713322,20.632385266682334,20.45547476528843,20.454295677774347,20.348468445402208,19.953996214891536,19.951686872727482,19.756028373103828,19.270017342074365,,,20.975561197187478,20.45547476528843,19.953996214891536,,21.23406619047619,20.352897483361918,"rgba(38, 166, 154, 0.5)",0.18414398987989633,20.724738607304282,2.852449287312107,56.08826071304482,7.793095199904421,False,False,True,False,True,15.57827922253363,0.0,0.0,0.0,0.0,0,1.0738738738738745,0.8558558558558558,False,False,False,False,0.3246480638762315,0.3213463929692897,False,False,False,False,1168.0,625.283390378348,False,False,False,False,316.55639770617194,False,False,False,False
2025-07-14 19:00:00+00:00,21.25,21.25,21.185,21.21,50.0,,,,,,,,,,21.23379765258216,,,,,,,,,,,,,,21.116457340294065,20.976007328737342,20.96833222329115,20.632911063781155,20.45596330648965,20.454784348742194,20.34893041324135,19.954481421627122,19.952172597992497,19.75654967270754,19.2705843857992,,,20.976007328737342,20.45596330648965,19.954481421627122,,21.23379765258216,20.353379463882113,"rgba(38, 166, 154, 0.5)",0.17692824422200445,20.724620972788625,2.7433665514836436,53.01836518822733,7.3099101440337435,False,True,True,False,False,13.331977142429697,0.0,0.0,0.0,0.0,0,1.0664869721473502,0.8571428571428569,False,False,False,False,0.31050827833114675,0.31592733565021824,False,False,False,False,1118.0,632.9224075817846,False,False,False,False,312.42374037739404,False,False,False,False
2025-07-15 14:00:00+00:00,21.21,21.21,21.13,21.13,271.0,,,,,,,,,,21.22832722672948,,,,,,,,,,,,,,21.117265223408463,20.9778135222214,20.970201975797092,20.635460508196537,20.458397645450074,20.457219661566693,20.351257663711046,19.956983358419876,19.954677435444907,19.759255897827273,19.273559989055325,,,20.9778135222214,20.458397645450074,19.956983358419876,,21.22832722672948,20.355644807372606,"rgba(239, 83, 80, 1.0)",0.16845915376245826,20.723687305230158,2.41193598385741,45.83943322796503,0.6987941089008487,False,True,False,True,False,9.07673898115766,0.0,0.0,0.0,0.0,0,1.0693693693693702,0.8594594594594592,False,False,False,False,0.2863620582667376,0.3011446969584779,False,False,False,False,847.0,636.241440022377,False,False,False,False,311.78151184441117,False,False,False,False
2025-07-15 15:00:00+00:00,21.13,21.13,21.13,21.13,0.0,,,,,,,,,,21.22832722672948,,,,,,,,,,,,,,21.117265223408463,20.9778135222214,20.970201975797092,20.635460508196537,20.458397645450074,20.457219661566693,20.351257663711046,19.956983358419876,19.954677435444907,19.759255897827273,19.273559989055325,,,20.9778135222214,20.458397645450074,19.956983358419876,,21.22832722672948,20.355644807372606,"rgba(239, 83, 80, 1.0)",0.1592354480880574,20.723687305230158,2.551647259755567,41.05347858779017,-3.43953731041114,False,True,False,True,False,9.07673898115766,0.0,0.0,0.0,0.0,0,1.070127504553735,0.866120218579235,False,False,False,False,0.2662786080199685,0.2837116524892232,False,False,False,False,847.0,639.5090145956734,False,False,False,False,306.94768995535054,False,False,False,False
2025-07-15 16:00:00+00:00,21.13,21.13,21.115,21.115,50.0,,,,,,,,,,21.226928011711014,,,,,,,,,,,,,,21.117275323779978,20.978075317916236,20.970475859631158,20.635895275524625,20.45882145068648,20.45764367816092,20.351666099941912,19.957429759108308,19.95512438154415,19.759740987377945,19.274097297800648,,,20.978075317916236,20.45882145068648,19.957429759108308,,21.226928011711014,20.35602231195203,"rgba(239, 83, 80, 1.0)",0.1479475801977255,20.72357601541801,2.64569372516175,37.10407567873165,-6.799800431283515,False,True,False,True,False,8.293371600737146,0.0,0.0,0.0,0.0,0,1.0682027649769594,0.870046082949309,False,False,False,False,0.2625366636877344,0.2731241580884788,False,False,False,False,797.0,641.9507352996164,False,False,False,False,302.9640048397637,False,False,False,False
2025-07-15 17:00:00+00:00,21.115,21.115,21.115,21.115,0.0,,,,,,,,,,21.226928011711014,,,,,,,,,,,,,,21.117275323779978,20.978075317916236,20.970475859631158,20.635895275524625,20.45882145068648,20.45764367816092,20.351666099941912,19.957429759108308,19.95512438154415,19.759740987377945,19.274097297800648,,,20.978075317916236,20.45882145068648,19.957429759108308,,21.226928011711014,20.35602231195203,"rgba(239, 83, 80, 1.0)",0.14413379044979405,20.72357601541801,2.7156989583114544,34.47114040602597,-9.036237667878893,False,True,False,True,False,8.293371600737135,0.0,0.0,0.0,0.0,0,1.0653594771241839,0.8748832866479928,False,False,False,False,0.2588018933764302,0.2659630257324545,False,False,False,False,797.0,644.3545998686146,False,False,False,False,298.2668884856588,False,False,False,False
2025-07-15 18:00:00+00:00,21.115,21.115,21.115,21.115,0.0,,,,,,,,,,21.226928011711014,,,,,,,,,,,,,,21.117275323779978,20.978075317916236,20.970475859631158,20.635895275524625,20.45882145068648,20.45764367816092,20.351666099941912,19.957429759108308,19.95512438154415,19.759740987377945,19.274097297800648,,,20.978075317916236,20.45882145068648,19.957429759108308,,21.226928011711014,20.35602231195203,"rgba(239, 83, 80, 1.0)",0.14114790019552206,20.72357601541801,2.773147769394908,32.71585022422218,-10.62194496543551,False,True,False,True,False,8.293371600737135,0.0,0.0,0.0,0.0,0,1.069128787878789,0.8712121212121212,False,False,False,False,0.2588018933764302,0.2623824595544424,False,False,False,False,797.0,646.7211952194889,False,False,False,False,293.64259564091986,False,False,False,False
2025-07-15 19:00:00+00:00,21.115,21.115,20.98,20.98,238.0,,,,,,,,,,21.215232011032693,,,,,,,,,,,,,,21.11568113627565,20.9784830011438,20.970946287233396,20.637550093515852,20.46054255595434,20.459366163645562,20.353364671881515,19.959376685772106,19.957074033521458,19.76188434938374,19.276519199586197,,,20.9784830011438,20.46054255595434,19.959376685772106,,21.215232011032693,20.35734437981033,"rgba(239, 83, 80, 1.0)",0.13901788724062875,20.721321279123153,1.8607585398639799,26.863663951254892,-16.046867757601575,False,True,False,True,False,1.4794279468393476,0.0,0.0,0.0,0.0,0,1.0450704225352123,0.8732394366197187,False,False,False,False,0.2254916490047466,0.2439370542795945,False,False,False,False,559.0,645.3611766889542,False,False,False,False,292.77991973951026,False,False,False,False
2025-07-16 14:00:00+00:00,20.9,20.9,20.81,20.82,660.0,,,,,,,,,,21.16376354232194,,,,,,,,,,,,,,21.103229657338137,20.975303462370185,20.967964359473648,20.639948753723537,20.463742458593508,20.462571839989206,20.35676844971195,19.963824639382782,19.961530210341095,19.766940892399624,19.28250629628129,,,20.975303462370185,20.463742458593508,19.963824639382782,,21.16376354232194,20.358575547236814,"rgba(239, 83, 80, 1.0)",0.13873583037739678,20.711623447052016,0.7811720494494628,20.98791352876442,-21.345173241775957,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0277520814061065,0.9000925069380205,False,False,False,False,0.1328932069972811,0.1884151306384378,False,False,False,False,-101.0,633.7896855774975,False,False,False,False,298.47325431719224,False,False,False,False
2025-07-16 15:00:00+00:00,20.82,20.82,20.73,20.77,437.0,,,,,,,,,,21.13099020361122,,,,,,,,,,,,,,21.093536609964364,20.972205608788737,20.96499895404783,20.640970311432042,20.46544659276987,20.464280265861536,20.358675754115026,19.96651272913329,19.96422389268542,19.770046954159383,19.286268706422273,,,20.972205608788737,20.46544659276987,19.96651272913329,,21.13099020361122,20.358833307216344,"rgba(239, 83, 80, 1.0)",0.13734493303542644,20.70653973274741,0.46205029810762654,16.69891945817323,-25.142379673964115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0192307692307707,0.9001831501831499,False,False,False,False,0.09515384093453404,0.14178448578648592,False,False,False,False,-538.0,615.6224036305595,False,False,False,False,300.62095580064664,False,False,False,False
2025-07-16 16:00:00+00:00,20.77,20.77,20.77,20.77,0.0,,,,,,,,,,21.13099020361122,,,,,,,,,,,,,,21.093536609964364,20.972205608788737,20.96499895404783,20.640970311432042,20.46544659276987,20.464280265861536,20.358675754115026,19.96651272913329,19.96422389268542,19.770046954159383,19.286268706422273,,,20.972205608788737,20.46544659276987,19.96651272913329,,21.13099020361122,20.358833307216344,"rgba(239, 83, 80, 1.0)",0.13766963328128354,20.70653973274741,0.4609605309467934,13.839590077779103,-27.727380062455396,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0344186046511639,0.9079069767441857,False,False,False,False,0.0928051755009267,0.11729483064370631,False,False,False,False,-538.0,597.7367849696205,False,False,False,False,295.9601657882335,False,False,False,False
2025-07-16 17:00:00+00:00,20.77,20.77,20.77,20.77,0.0,,,,,,,,,,21.13099020361122,,,,,,,,,,,,,,21.093536609964364,20.972205608788737,20.96499895404783,20.640970311432042,20.46544659276987,20.464280265861536,20.358675754115026,19.96651272913329,19.96422389268542,19.770046954159383,19.286268706422273,,,20.972205608788737,20.46544659276987,19.96651272913329,,21.13099020361122,20.358833307216344,"rgba(239, 83, 80, 1.0)",0.14076249884453026,20.70653973274741,0.45083220157011816,11.933370490849686,-29.604728330264667,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0325581395348853,0.9079069767441857,False,False,False,False,0.0928051755009267,0.10505000307231652,False,False,False,False,-538.0,580.1284627220294,False,False,False,False,291.37163608609035,False,False,False,False
2025-07-16 18:00:00+00:00,20.77,20.77,20.77,20.77,0.0,,,,,,,,,,21.13099020361122,,,,,,,,,,,,,,21.093536609964364,20.972205608788737,20.96499895404783,20.640970311432042,20.46544659276987,20.464280265861536,20.358675754115026,19.96651272913329,19.96422389268542,19.770046954159383,19.286268706422273,,,20.972205608788737,20.46544659276987,19.96651272913329,,21.13099020361122,20.358833307216344,"rgba(239, 83, 80, 1.0)",0.14262759421130966,20.70653973274741,0.4449368132689061,10.66255743289674,-31.06845848534085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0325581395348853,0.9079069767441857,False,False,False,False,0.0928051755009267,0.09892758928662161,False,False,False,False,-538.0,562.7931377185871,False,False,False,False,286.85424637932925,False,False,False,False
2025-07-16 19:00:00+00:00,20.77,20.86,20.77,20.85,2700.0,,,,,,,,,,21.02705982797875,,,,,,,,,,,,,,21.052533431969497,20.95960725850405,20.95309731693327,20.649360347395387,20.4773273845779,20.476184917062092,20.371550594540622,19.98380534520718,19.98154975198415,19.78981848150511,19.30991889289465,,,20.95960725850405,20.4773273845779,19.98380534520718,,21.02705982797875,20.36406852023399,"rgba(239, 83, 80, 0.75)",0.14262759421130966,20.697310911289662,1.0705438141522803,17.054242033117532,-31.06845848534085,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0561797752809003,0.890449438202247,False,False,False,False,0.11398310882146485,0.10645534905404323,False,False,False,False,2162.0,587.5870425601594,False,False,False,False,324.2673588385644,False,False,False,False
2025-07-17 14:00:00+00:00,20.835,20.835,20.705,20.705,6514.0,,,,,,,,,,20.901149676375407,,,,,,,,,,,,,,20.970266672202158,20.92310710339035,20.91790013018084,20.65908844225151,20.497251233954824,20.496170202771765,20.39500208617994,20.019171856691425,20.01699568531163,19.831221116312808,19.361296470949494,,,20.92310710339035,20.497251233954824,20.019171856691425,,20.901149676375407,20.371588272745157,"rgba(239, 83, 80, 0.75)",0.1470176492434318,20.681094426571015,0.16260342586080007,18.08080762140962,-31.06845848534085,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0401826484018275,0.8739726027397258,False,False,False,False,0.0928051755009267,0.09963026227748498,False,False,False,False,-4352.0,511.00429771426536,False,False,False,False,420.2322059883541,False,False,False,False
2025-07-17 15:00:00+00:00,20.705,20.75,20.7,20.74,1200.0,,,,,,,,,,20.888001173708922,,,,,,,,,,,,,,20.9588647658217,20.91715083751017,20.91213278425755,20.660349596628787,20.50036132392024,20.499291262531887,20.39879963850604,20.025178220610524,20.023016240483017,19.83831645899944,19.37024361013663,,,20.91715083751017,20.50036132392024,20.025178220610524,,20.888001173708922,20.373064067218728,"rgba(239, 83, 80, 0.75)",0.15107849519897742,20.679212794595017,0.40235511562993664,20.92547358944786,-37.28734217555982,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0429616087751383,0.8939670932358315,False,False,False,False,0.07170993932281543,0.0856701008001502,False,False,False,False,-3152.0,454.2135334086179,False,False,False,False,432.32162915132534,False,False,False,False
2025-07-17 16:00:00+00:00,20.74,20.74,20.715,20.715,364.0,,,,,,,,,,20.884251230397066,,,,,,,,,,,,,,20.955522461762374,20.91535426587554,20.91039119783747,20.66068755497247,20.501261441605298,20.500194698010368,20.399911756306825,20.026963093808334,20.024805396856614,19.84043069501872,19.3729213059615,,,20.91535426587554,20.501261441605298,20.026963093808334,,20.884251230397066,20.373494897092318,"rgba(239, 83, 80, 0.75)",0.15641544934138946,20.6786474102138,0.23241048080141152,22.278838236622146,-35.66145866831911,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0541284403669735,0.8853211009174312,False,False,False,False,0.0728800549764388,0.07927507788829449,False,False,False,False,-3516.0,392.6598352162362,False,False,False,False,431.26237908696373,False,False,False,False
2025-07-17 17:00:00+00:00,20.715,20.72,20.715,20.72,100.0,,,,,,,,,,20.883219659288734,,,,,,,,,,,,,,20.9546013747039,20.914853818994636,20.90990571284125,20.660772406788652,20.501501916515263,20.500436087258024,20.40021124707255,20.02744833741583,20.02529181687687,19.841006482149513,19.37365236511698,,,20.914853818994636,20.501501916515263,20.02744833741583,,20.883219659288734,20.37360741506668,"rgba(239, 83, 80, 0.75)",0.1604387845986118,20.678485234473758,0.25875766654617316,23.520805465963,-34.05166421527219,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0540788267644372,0.8808432630614118,False,False,False,False,0.06820075534691547,0.07373791661760498,False,False,False,False,-3416.0,333.6108455229612,False,False,False,False,426.12652824840615,False,False,False,False
2025-07-17 18:00:00+00:00,20.72,20.72,20.72,20.72,0.0,,,,,,,,,,20.883219659288734,,,,,,,,,,,,,,20.9546013747039,20.914853818994636,20.90990571284125,20.660772406788652,20.501501916515263,20.500436087258024,20.40021124707255,20.02744833741583,20.02529181687687,19.841006482149513,19.37365236511698,,,20.914853818994636,20.501501916515263,20.02744833741583,,20.883219659288734,20.37360741506668,"rgba(239, 83, 80, 0.75)",0.16397052580634622,20.678485234473758,0.25318431664524266,24.348783618856906,-32.76817566724638,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0552486187845311,0.8848987108655617,False,False,False,False,0.0693702927574732,0.07155410468753909,False,False,False,False,-3416.0,275.477344041985,False,False,False,False,419.5199154073456,False,False,False,False
2025-07-17 19:00:00+00:00,20.72,20.745,20.72,20.74,300.0,,,,,,,,,,20.880505676269532,,,,,,,,,,,,,,20.9520724732256,20.913493660036803,20.908589312594078,20.661098744083134,20.502275362158816,20.50121220643814,20.40115324373248,20.02893500911668,20.026781986496665,19.842762049704366,19.375867907878376,,,20.913493660036803,20.502275362158816,20.02893500911668,,20.880505676269532,20.374021995951377,"rgba(239, 83, 80, 0.75)",0.16682425882709565,20.678127889011325,0.3708819773795646,26.48807930747832,-30.266604523158563,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0519962859795737,0.8913649025069637,False,False,False,False,0.0752208872968903,0.0733874959922147,False,False,False,False,-3116.0,222.89629994831085,False,False,False,False,417.66689346304565,False,False,False,False
2025-07-18 14:00:00+00:00,20.78,20.78,20.72,20.735,101.0,,,,,,,,,,20.879675462541705,,,,,,,,,,,,,,20.951272751605998,20.913065753080208,20.908175846450288,20.661222745763716,20.502545743308076,20.501483472698094,20.40147865482282,20.02944118607692,20.027289333864907,19.84335814728324,19.376617661676715,,,20.913065753080208,20.502545743308076,20.02944118607692,,20.879675462541705,20.37417739060281,"rgba(239, 83, 80, 0.75)",0.17116511179376542,20.678034621231173,0.3328095204206266,27.73195377696289,-28.645073855898474,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0518038852913976,0.8797409805735428,False,False,False,False,0.08342045381567677,0.07840397490394574,False,False,False,False,-3217.0,169.5645743677169,False,False,False,False,412.7573292233085,False,False,False,False
2025-07-18 15:00:00+00:00,20.735,20.75,20.735,20.735,200.0,,,,,,,,,,20.878001198681453,,,,,,,,,,,,,,20.949669285063756,20.91219977483112,20.907338338188787,20.66145262482128,20.50306837315256,20.50200786348463,20.40211186659435,20.030434418973094,20.028284885818945,19.844529684481948,19.378094486298348,,,20.91219977483112,20.50306837315256,20.030434418973094,,20.878001198681453,20.37447196379171,"rgba(239, 83, 80, 0.75)",0.1758913464774286,20.67783158174162,0.3250212099872362,28.56120342328594,-27.401968102316943,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0594243268337982,0.879294336118849,False,False,False,False,0.07990504732001913,0.07915451111198243,False,False,False,False,-3217.0,117.05969724573677,False,False,False,False,409.4587659795362,False,False,False,False
2025-07-18 16:00:00+00:00,20.735,20.735,20.73,20.73,100.0,,,,,,,,,,20.877129381392116,,,,,,,,,,,,,,20.948845140884117,20.911749230513266,20.90690200607701,20.661554920986443,20.503319665673654,20.502260044581583,20.402419798421516,20.03092417469854,20.02877580338596,19.84510886525519,19.378827188561765,,,20.911749230513266,20.503319665673654,20.03092417469854,,20.877129381392116,20.374607894458094,"rgba(239, 83, 80, 0.75)",0.1802583731230214,20.67771334754426,0.2900650413618084,28.892374154022768,-26.600519674984252,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0519480519480529,0.8821892393320969,False,False,False,False,0.0752208872968903,0.07718769920443637,False,False,False,False,-3317.0,63.818461629523796,False,False,False,False,404.6609556542721,False,False,False,False
2025-07-18 17:00:00+00:00,20.73,20.73,20.68,20.68,100.0,,,,,,,,,,20.87606060606061,,,,,,,,,,,,,,20.947895387666968,20.911213799684667,20.90638111873673,20.6616060015324,20.503531973924535,20.50247328221947,20.402694482303673,20.0313888190955,20.02924162534265,19.845664454897985,19.379540162413377,,,20.911213799684667,20.503531973924535,20.0313888190955,,20.87606060606061,20.37469373707436,"rgba(239, 83, 80, 0.75)",0.18570780109425947,20.67751679607526,0.013371564953696262,27.15827231624037,-26.600519674984252,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0422794117647065,0.8841911764705885,False,False,False,False,0.06235579731774753,0.06977174826109195,False,False,False,False,-3417.0,9.852283929841256,False,False,False,False,399.9375299852136,True,False,False,False
