date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_390,aVWAP_peak_372,aVWAP_peak_371,aVWAP_peak_288,aVWAP_peak_251,aVWAP_peak_223,aVWAP_peak_203,aVWAP_peak_183,aVWAP_peak_136,aVWAP_peak_106,aVWAP_valley_432,aVWAP_valley_396,aVWAP_valley_378,aVWAP_valley_315,aVWAP_OB_bull_396,aVWAP_OB_bear_106,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-09 17:00:00+00:00,127.46,127.46,127.46,127.46,0.0,,,,,,,131.93919279866054,125.90283221487101,120.39516557275255,124.73121387508874,133.90878319811108,,,,,,133.90878319811108,127.3754375318968,,"rgba(239, 83, 80, 0.75)",11.556445220921669,126.79583682483371,0.05747123466339683,45.75400951164342,-8.3438867259447,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8291396075154209,0.917834606913451,False,False,False,False,-0.13758336510025795,-0.15585516360940416,False,False,False,False,-961375.0,-619834.3727041524,False,False,False,False,42641.8282761081,False,False,False,False
2025-01-10 17:00:00+00:00,128.39,128.62,124.89,124.89,28940.0,,,,,,,131.6756498036491,125.90591689849455,120.44507636077871,124.73868055521058,133.87361170988098,,,,,,133.87361170988098,127.32778706560278,,"rgba(239, 83, 80, 1.0)",11.530575491760601,126.77760887251668,-0.1637046541055568,43.784727136964264,-8.3438867259447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8323215317558261,0.9087880495651989,False,False,False,False,-0.13869800033811608,-0.14727658197376012,False,False,False,False,-990315.0,-625578.2583986616,False,False,False,False,42429.396829966885,False,False,False,False
2025-01-13 17:00:00+00:00,128.83,132.285,128.36,132.21,43224.0,,,,,,,131.6296822827384,126.00479378197328,120.57981859982299,124.78770681463206,133.85400343209392,,,,,,133.85400343209392,127.37120098225213,,#000000,11.522674044863159,126.91229237617642,0.4597637322028837,49.492080610527495,-5.015116322390838,False,True,False,False,True,0.3696310549650228,0.0,0.0,0.0,0.0,0,0.8410901315551043,0.8957416736128727,False,False,False,False,-0.10990393802302152,-0.12859025999839083,False,False,False,False,-947091.0,-630562.9520668995,False,False,False,False,42441.71625895964,False,False,False,False
2025-01-14 17:00:00+00:00,132.54,133.365,131.215,131.51,14449.0,,,,,,,131.6380022016948,126.04400570985369,120.62869613749771,124.8067602478797,133.8499208704644,,,,,,133.8499208704644,127.39347703347805,,"rgba(38, 166, 154, 0.5)",11.44815618617609,126.9622988105491,0.39724311194691275,52.560039193918165,-2.3346256860428696,False,False,True,False,True,0.044462816420111295,0.0,0.0,0.0,0.0,0,0.8473784266206154,0.8899490632573395,False,False,False,False,-0.09410413000787707,-0.11134719500313395,False,False,False,False,-961540.0,-635694.3791666374,False,False,False,False,42007.72065804554,False,False,False,False
2025-01-15 17:00:00+00:00,133.155,133.155,127.11,128.99,48621.0,,,,,,,131.51470263438208,126.12346126044488,120.757885092063,124.8501526294851,133.81928477836064,,,,,,133.81928477836064,127.41309727894713,,"rgba(38, 166, 154, 0.5)",11.332897370921462,127.0370985446266,0.17232146303418078,52.09770664378582,-2.3346256860428696,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8384110675957477,0.895630944509435,False,False,False,False,-0.11143248655907423,-0.11138984078110409,False,False,False,False,-1010161.0,-641500.0632105655,False,False,False,False,42110.2521207115,False,False,False,False
2025-01-16 17:00:00+00:00,133.875,135.78,133.47,133.89,50406.0,,,,,,134.38,131.6965450780129,126.30290882208878,120.95497418449348,124.93606716531144,133.82359681486878,,,,,,133.82359681486878,128.68234867746256,,"rgba(38, 166, 154, 0.5)",11.251523910000632,126.95068850872445,0.6167441447738204,55.35342309551963,0.1714913321082605,False,False,True,False,True,1.1594004189438571,0.0,0.0,0.0,0.0,0,0.8506261311226572,0.8853625430556366,False,False,False,False,-0.07541311517150347,-0.09340147797630377,False,False,False,False,-959755.0,-646434.2482770684,False,False,False,False,42238.86836690202,False,False,False,False
2025-01-17 17:00:00+00:00,133.76,134.32,127.07,127.13,53820.0,,,,,,131.86351850785792,131.55757141419704,126.3755691887719,121.0850731325668,124.97964391545877,133.78843873998568,,,,,,133.78843873998568,128.27496914980634,,"rgba(38, 166, 154, 0.5)",11.105277080561951,126.84222370334898,0.025913472897918496,52.293204229578095,0.1714913321082605,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8378178082694352,0.8955204167736729,False,False,False,False,-0.1069086554960927,-0.10015506673619823,False,False,False,False,-1013575.0,-652126.3529549433,False,False,False,False,42418.42079532214,False,False,False,False
2025-01-20 17:00:00+00:00,127.13,127.13,127.13,127.13,0.0,,,,,,131.86351850785792,131.55757141419704,126.3755691887719,121.0850731325668,124.97964391545877,133.78843873998568,,,,,,133.78843873998568,128.27496914980634,,#000000,10.84538533700516,126.84222370334898,0.026534446468131117,50.25305831895041,0.1714913321082605,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8407597270883272,0.9008888069334318,False,False,False,False,-0.13566134069865776,-0.117908203717428,False,False,False,False,-1013575.0,-657730.2079478899,False,False,False,False,41760.770860510944,False,False,False,False
2025-01-21 17:00:00+00:00,119.48,123.08,118.21,118.735,93443.0,,,,,,126.25928077577498,130.41133487765777,126.13434609696573,121.05736461891375,124.89869230567268,133.5963031935291,,,,,,133.5963031935291,127.05955364475233,,"rgba(239, 83, 80, 1.0)",10.63482059002409,126.14021556965936,-0.6963178651650942,44.50599213655107,0.4717701216134742,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8405097820666998,0.8991508520810724,False,False,False,False,-0.1885771671817293,-0.15324268544957864,False,False,False,False,-1107018.0,-664695.9101502482,False,False,False,False,42562.04573089062,False,False,False,False
2025-01-22 17:00:00+00:00,118.61,119.0,116.92,116.92,39021.0,,,,,,124.83389941132563,129.90202940985498,126.00163910139848,121.02074793043305,124.8494867679838,133.50378163245048,,,,,,133.50378163245048,126.68526404224106,,"rgba(239, 83, 80, 1.0)",10.462793636294945,125.8844535303412,-0.8567934953093149,39.961193197149115,-3.578303499120537,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8350740486903662,0.9108510384695612,False,False,False,False,-0.21077851920812926,-0.18201060232885397,False,False,False,False,-1146039.0,-672158.5937138102,False,False,False,False,42507.14579707836,False,False,False,False
2025-01-23 17:00:00+00:00,117.185,119.04,116.615,118.5,27524.0,,,,,,124.12737298174963,129.57846696830305,125.91525446776828,120.99864741359663,124.81725517572929,133.44094442680512,,,,,,133.44094442680512,126.47965690565866,,"rgba(239, 83, 80, 1.0)",10.316595537603709,125.73661674351357,-0.701453955147926,38.307049602703906,-5.008828662322955,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8394524801953703,0.9091436711866195,False,False,False,False,-0.21187926279906855,-0.19694493256396126,False,False,False,False,-1118515.0,-679078.8480748363,False,False,False,False,42274.84896301513,False,False,False,False
2025-01-24 17:00:00+00:00,117.095,117.47,110.23,110.62,76160.0,,,,,,121.58686266185626,128.39800311499758,125.53165344737631,120.83265275975906,124.66128749957001,133.21097238340175,,,,,,133.21097238340175,125.70357197782683,,"rgba(239, 83, 80, 1.0)",10.302283689368803,125.15041156226455,-1.4104068573901591,34.276939753574766,-8.760176599942717,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8361153603887338,0.9065883799754044,False,False,False,False,-0.24517184336531309,-0.22105838796463717,False,False,False,False,-1194675.0,-687072.5868643738,False,False,False,False,42800.20014188311,False,False,False,False
2025-01-27 17:00:00+00:00,106.225,106.525,103.835,104.37,48157.0,,,,,,119.51982637593052,127.3991177944154,125.15794379724557,120.63202885059086,124.50086958169183,133.01324187933722,,,,,,133.01324187933722,125.03717137986855,,"rgba(239, 83, 80, 1.0)",10.491920156796605,124.62688049393347,-1.930712414048555,29.991520996508527,-12.717161203795634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8278284049810178,0.9252323152148683,False,False,False,False,-0.3197463173033733,-0.27040235263400525,False,False,False,False,-1242832.0,-695689.0118742285,False,False,False,False,42883.25130247408,False,False,False,False
2025-01-28 17:00:00+00:00,105.91,107.9,105.58,106.215,49936.0,,,,,,118.04443094159119,126.51916879103902,124.8149960686321,120.45060829141428,124.35107643432411,132.8230077586207,,,,,,132.8230077586207,124.50054804760357,,"rgba(239, 83, 80, 1.0)",10.566413484193076,124.18883337124468,-1.7010344520525156,28.634762257939116,-14.01969892243941,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8360950274407964,0.9154053462371761,False,False,False,False,-0.3060943204852582,-0.2882483365596317,False,False,False,False,-1192896.0,-703397.6473490465,False,False,False,False,42992.59624352099,False,False,False,False
2025-01-29 17:00:00+00:00,105.7,107.2,105.43,105.995,29318.0,,,,,,117.30261427436393,126.02770352781548,124.61565764136535,120.34357767361217,124.26255085683135,132.71108891149703,,,,,,132.71108891149703,124.21053214758088,,"rgba(239, 83, 80, 1.0)",10.589127900952045,123.9471567210999,-1.6953385480862742,27.66437729777746,-15.15216548661735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8406569592822111,0.912755199026727,False,False,False,False,-0.30980246651842497,-0.29902540153902835,False,False,False,False,-1222214.0,-711441.3117312319,False,False,False,False,42780.58699943539,False,False,False,False
2025-01-30 17:00:00+00:00,106.14,108.34,105.79,107.1,51090.0,,,,,,116.29573658074358,125.26093812711945,124.29422086590357,120.1720834276863,124.11765295173436,132.52460718849625,,,,,,132.52460718849625,123.77753985694726,,"rgba(239, 83, 80, 1.0)",10.60261011252496,123.57861377551474,-1.554203502781679,28.040078291845482,-15.15216548661735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8319662364219218,0.9207493792329398,False,False,False,False,-0.30326418296166147,-0.3011447922503449,False,False,False,False,-1171124.0,-718568.1751152438,False,False,False,False,42909.41510797128,False,False,False,False
2025-01-31 17:00:00+00:00,106.52,106.765,100.04,100.065,115796.0,,,,,,113.74038384979514,123.33136559367551,123.41665571604828,119.66308739617214,123.7083601584994,132.03418238148387,,,,,,132.03418238148387,122.64900584927908,,"rgba(239, 83, 80, 1.0)",10.796182799307099,122.6070062764588,-2.0879607816482655,26.09957822864994,-17.375853503310054,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8114640616902954,0.9268858621249739,False,False,False,False,-0.3354438185065799,-0.31829430537846237,False,False,False,False,-1286920.0,-727379.8313150074,False,False,False,False,44039.43967994072,False,False,False,False
2025-02-03 17:00:00+00:00,94.16,95.35,93.27,93.46,58080.0,,,,,,112.08759274015242,122.14660712073142,122.8402819884775,119.30223445452545,123.43180400898378,131.72745567688273,,,,,,131.72745567688273,121.92266266495888,,"rgba(239, 83, 80, 1.0)",11.254940806133458,121.97819434870857,-2.533837790880907,23.367008461692755,-20.29159768463062,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8139016908919956,0.9346840945173176,False,False,False,False,-0.34282825441539394,-0.3305612798969282,False,False,False,False,-1345000.0,-736955.3378062476,False,False,False,False,44257.12278567807,False,False,False,False
2025-02-04 17:00:00+00:00,88.27,89.165,86.2,88.385,126037.0,,,,,,108.3669336568196,119.38572562982988,121.41468957017184,118.37196831261105,122.72794437813114,130.97341498540447,,,,,,130.97341498540447,120.20677942216133,,"rgba(239, 83, 80, 1.0)",11.79116662155683,120.47347434629805,-2.721399448942847,20.687252130525206,-23.07426576202105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.807157149453594,0.9448591657688167,False,False,False,False,-0.34282825441539394,-0.3366947671561611,False,False,False,False,-1471037.0,-748336.4488480112,False,False,False,False,45525.02785876833,False,False,False,False
2025-02-05 17:00:00+00:00,86.35,87.905,86.26,87.32,65807.0,,,,,,106.78942643055107,118.08351538406745,120.69988035291709,117.89632688231357,122.36368216316515,130.58320983485473,,,,,,130.58320983485473,119.40267350797818,,"rgba(239, 83, 80, 1.0)",12.318645988175838,119.75521832316875,-2.6330181380568924,18.733000129587097,-25.14849536474614,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8149241248421781,0.9433449404498631,False,False,False,False,-0.34282825441539394,-0.33976151078577754,False,False,False,False,-1536844.0,-760561.3721216854,False,False,False,False,45839.47703925254,False,False,False,False
2025-02-06 17:00:00+00:00,87.325,88.875,86.295,88.53,168206.0,,,,,,103.77146305268835,115.25766430355709,119.03890217491329,116.77166262025823,121.48448990376963,129.63314569594843,,,,,,129.63314569594843,117.65955462518917,,"rgba(239, 83, 80, 1.0)",12.802520235774134,118.16865254451383,-2.3150639091898815,18.573645263565577,-25.61344058953584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8238680412371134,0.9354804123711342,False,False,False,False,-0.33840463208483357,-0.3390830714353056,False,False,False,False,-1368638.0,-769988.9167399538,False,False,False,False,47736.63243399281,False,False,False,False
2025-02-07 17:00:00+00:00,69.735,72.31,68.28,71.13,159878.0,,,,,,99.39466541434297,111.60626581846087,116.8132566508028,115.18194231359321,120.27923919403106,128.4095361689948,,,,,,128.4095361689948,115.28081759337095,,"rgba(239, 83, 80, 1.0)",14.02271206852568,112.2496930751492,-2.932363787704331,16.066822475158332,-28.297675494589946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8161486279628108,0.9451587953787405,False,False,False,False,-0.34282825441539394,-0.34095566292534973,False,False,False,False,-1528516.0,-781749.026557939,False,False,False,False,49475.25828772935,False,False,False,False
2025-02-10 17:00:00+00:00,72.3,73.82,71.59,73.82,134924.0,,,,,,96.75966856213094,109.12063260777474,115.18150092683715,113.9937157475761,119.35466973305083,127.45869777036141,,,,,,127.45869777036141,113.64481422462187,,"rgba(239, 83, 80, 1.0)",15.007006832846457,110.86913379237546,-2.4687890266888197,16.299322889643783,-28.380888874520007,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8272744898453782,0.9401951755448922,False,False,False,False,-0.32522113227085336,-0.33308839759810155,False,False,False,False,-1393592.0,-791234.964130684,False,False,False,False,50800.044980942854,False,False,False,False
2025-02-11 17:00:00+00:00,74.5,77.27,73.575,77.01,118311.0,,,,,,95.08029616221235,107.34475701174384,113.9387555514916,113.07507335393994,118.62178837486549,126.69410399106384,,,,,,126.69410399106384,112.4591290742195,,"rgba(239, 83, 80, 0.75)",15.819127093775698,109.88077590609419,-2.077913383667531,18.64348454294283,-28.380888874520007,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8261703226017911,0.9427560042281569,False,False,False,False,-0.3055979213500958,-0.31934315947409864,False,False,False,False,-1275281.0,-798739.5538340843,False,False,False,False,51846.72645410653,False,False,False,False
2025-02-12 17:00:00+00:00,73.4,76.315,73.0,75.2,92308.0,,,,,,93.88117620060984,106.04131729266261,112.99565546000738,112.36798875961661,118.05247161501765,126.10039378134549,,,,,,126.10039378134549,111.57316718487658,,"rgba(239, 83, 80, 0.75)",16.611668121919973,109.10417025482406,-2.0409852885325654,19.833338033676718,-28.380888874520007,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8212891024748868,0.9477105454902702,False,False,False,False,-0.3110983880184228,-0.31522077374626073,False,False,False,False,-1367589.0,-807558.9250924706,False,False,False,False,52474.033020709525,False,False,False,False
2025-02-13 17:00:00+00:00,75.16,76.77,73.89,74.805,80494.0,,,,,,92.96134333933804,104.9978328609421,112.21614958223438,111.77743170383594,117.57151807876123,125.59678644108466,,,,,,125.59678644108466,110.85351033436605,,"rgba(239, 83, 80, 0.75)",17.33243964310857,108.46899861829777,-1.942253907209345,20.540421816588516,-28.380888874520007,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8192133069515027,0.9527261680938582,False,False,False,False,-0.30626205193420997,-0.3107414128402354,False,False,False,False,-1448083.0,-817489.5309049904,False,False,False,False,52908.4511134117,False,False,False,False
2025-02-14 17:00:00+00:00,71.735,73.57,71.42,73.06,67560.0,,,,,,92.1584355119961,104.10678732883315,111.54425677522761,111.26355589763824,117.15305039562215,125.16138390608796,,,,,,125.16138390608796,110.2312449692342,,"rgba(239, 83, 80, 0.75)",18.050441473975788,107.90026939049628,-1.930161621848818,20.611757312825805,-28.380888874520007,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8148606354564374,0.9533403247742803,False,False,False,False,-0.3267474974986169,-0.3187444551694262,False,False,False,False,-1515643.0,-828313.6156971611,False,False,False,False,53135.606910102986,False,False,False,False
2025-02-17 17:00:00+00:00,73.06,73.06,73.06,73.06,0.0,,,,,,92.1584355119961,104.10678732883315,111.54425677522761,111.26355589763824,117.15305039562215,125.16138390608796,,,,,,125.16138390608796,110.2312449692342,,"rgba(239, 83, 80, 0.75)",18.740609030120652,107.90026939049628,-1.8590788236657416,20.65931431031733,-28.380888874520007,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8123150826102856,0.9578305242511886,False,False,False,False,-0.322644169777565,-0.32069431247349556,False,False,False,False,-1515643.0,-838969.885221236,False,False,False,False,52311.79905103162,False,False,False,False
2025-02-18 17:00:00+00:00,75.11,75.12,71.94,72.295,110397.0,,,,,,91.00139175111134,102.77071586677583,110.5059221735323,110.46146183842825,116.4923161520888,124.47089831441806,,,,,,124.47089831441806,109.28378434939243,,"rgba(239, 83, 80, 0.75)",19.450317142786517,107.03645270430599,-1.7861638167267853,20.487362574550566,-28.380888874520007,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8089800048101243,0.9561449340266548,False,False,False,False,-0.31923877175844156,-0.31996654211596853,False,False,False,False,-1626040.0,-851172.5226596665,False,False,False,False,53212.34480217842,False,False,False,False
2025-02-19 17:00:00+00:00,72.87,73.7,72.1,73.14,57298.0,,,,,,90.45037484393659,102.11866478990996,109.98690942905048,110.05682089287144,116.15607032070442,124.11875115897341,,,,,,124.11875115897341,108.81459857257438,,"rgba(239, 83, 80, 0.75)",20.073092497530983,106.60717815851027,-1.6672656773054164,21.312110244569517,-28.380888874520007,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8077079579143172,0.9605384442912781,False,False,False,False,-0.32023617127833803,-0.3201013566971533,False,False,False,False,-1568742.0,-862297.6308354856,False,False,False,False,53275.68829361752,False,False,False,False
2025-02-20 17:00:00+00:00,71.43,73.19,70.99,71.16,73852.0,,,,,,89.74248479285166,101.28625427832924,109.31773776488599,109.53151712797047,115.718435275555,123.66142252988534,,,,,,123.66142252988534,108.20964196157962,,"rgba(239, 83, 80, 0.75)",20.784024925170545,106.0474774812973,-1.6785717687937693,21.210518031613745,-28.380888874520007,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8099893367455748,0.95828534868842,False,False,False,False,-0.32692712507167,-0.3235142408844116,False,False,False,False,-1642594.0,-874395.2489620672,False,False,False,False,53594.70087821259,False,False,False,False
2025-02-21 17:00:00+00:00,75.965,76.35,73.69,74.78,46880.0,,,,,,89.39459315831313,100.83524399748383,108.93973368177772,109.23277080245667,115.46474206037455,123.3926727518921,,,,,,123.3926727518921,107.876626075383,,"rgba(239, 83, 80, 0.75)",21.35126417760791,105.74741664698924,-1.4503786000393477,25.065492306907778,-27.931055331120124,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.819682936433206,0.9488110116245229,False,False,False,False,-0.30130661643057405,-0.3124104286574928,False,False,False,False,-1595714.0,-885578.4854122676,False,False,False,False,53490.5969886279,False,False,False,False
2025-02-24 17:00:00+00:00,75.54,76.01,74.975,75.33,50838.0,,,,,,89.04773707623885,100.37237185641466,108.54497186642712,108.91920365516502,115.19651311488666,123.10752706009606,,,,,,123.10752706009606,107.53138743820473,,"rgba(239, 83, 80, 0.75)",21.77507133406512,105.43700732390772,-1.382636449819939,28.191908028988017,-25.03894591589242,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8172944734671431,0.9537393456145173,False,False,False,False,-0.2956737650083114,-0.30404209683290206,False,False,False,False,-1544876.0,-895800.1523051007,False,False,False,False,53449.47145392049,False,False,False,False
2025-02-25 17:00:00+00:00,71.8,73.4,71.58,72.73,34723.0,,,,,,88.77269676188536,100.03053574398328,108.25774827576639,108.69029332840745,115.00229740958761,122.9031079783472,,,,,,122.9031079783472,107.27611324966288,,"rgba(239, 83, 80, 0.75)",22.258735762971515,105.20133228319592,-1.4588129635472629,28.936811702795474,-24.38925448805611,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8203293632024767,0.9523412305972396,False,False,False,False,-0.3225268878893107,-0.3132844923611064,False,False,False,False,-1579599.0,-906401.6848275022,False,False,False,False,53159.13856316203,False,False,False,False
2025-02-26 17:00:00+00:00,72.39,72.5,71.16,71.76,46492.0,,,,,,88.40181045843215,99.57342413726197,107.8722050711314,108.3818904199784,114.74038023255285,122.62786683581105,,,,,,122.62786683581105,106.9329295258613,,"rgba(239, 83, 80, 0.75)",22.792794468926452,104.88259466088422,-1.4532046391257747,28.96001876441747,-24.29626132238379,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8227257408031524,0.9507427475176937,False,False,False,False,-0.32860351332666615,-0.32094400284388624,False,False,False,False,-1626091.0,-917559.6587061456,False,False,False,False,53055.77207381068,False,False,False,False
2025-02-27 17:00:00+00:00,72.19,72.93,69.85,69.98,33000.0,,,,,,88.1346970691751,99.24777207699826,107.59685170290331,108.16086596440199,114.55259091903714,122.43091606629152,,,,,,122.43091606629152,106.68728229980121,,"rgba(239, 83, 80, 0.75)",23.337496219449392,104.65304969614017,-1.4857227772036559,28.12569812373145,-24.29626132238379,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.815687454334465,0.9484248076675121,False,False,False,False,-0.3315975603417307,-0.3262707815928085,False,False,False,False,-1659091.0,-929056.268648686,False,False,False,False,52744.82987111594,False,False,False,False
2025-02-28 17:00:00+00:00,70.275,70.615,69.255,70.23,39219.0,,,,,,87.81185693485982,98.85843061140719,107.26711314363341,107.89538258791853,114.3270013807986,122.19479572891274,,,,,,122.19479572891274,106.39243006458838,,"rgba(239, 83, 80, 0.75)",23.85191670825805,104.37604570535701,-1.4315849800672376,27.905254642698623,-24.29626132238379,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8167190468269877,0.9515271953707026,False,False,False,False,-0.34282825441539394,-0.3345495180041012,False,False,False,False,-1619872.0,-939766.5900649853,False,False,False,False,52535.12708241647,False,False,False,False
2025-03-03 17:00:00+00:00,67.68,67.685,63.745,63.83,59908.0,,,,,,87.2091605142896,98.1846432480575,106.70900513527727,107.4448519994179,113.94879251504003,121.80437834340745,,,,,,121.80437834340745,105.8834719592483,,"rgba(239, 83, 80, 1.0)",24.489409809545066,103.88637040878257,-1.6356609130355635,25.168565960746655,-21.780513168630634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8159725256479715,0.9510372791303284,False,False,False,False,-0.34282825441539394,-0.3386888862097476,False,False,False,False,-1679780.0,-951239.6661880087,False,False,False,False,52649.435189665826,False,False,False,False
2025-03-04 17:00:00+00:00,63.055,65.52,62.605,63.94,68706.0,,,,,,86.52470980057048,97.42043897168054,106.07092493984976,106.92699110663042,113.51283092969146,121.35486023261748,,,,,,121.35486023261748,105.30179266350667,,"rgba(239, 83, 80, 1.0)",25.089907114934853,99.74220518267039,-1.4269564657478946,23.489727181223223,-23.382004596045334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8138550061556462,0.9520470797789208,False,False,False,False,-0.34282825441539394,-0.34075857031257073,False,False,False,False,-1611074.0,-961469.6558595125,False,False,False,False,52898.37417897333,False,False,False,False
2025-03-05 17:00:00+00:00,64.94,65.55,64.295,64.52,53586.0,,,,,,86.03555403949731,96.86088251065009,105.59518896480058,106.5386548530148,113.1832454744159,121.01371573763487,,,,,,121.01371573763487,104.87120693000226,,"rgba(239, 83, 80, 1.0)",25.650670710547192,99.37140727576204,-1.358693800604272,23.20273989523205,-23.71592157699706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8213207194206152,0.9464354116001675,False,False,False,False,-0.3347027583332279,-0.33773066432289933,False,False,False,False,-1557488.0,-970710.2503423108,False,False,False,False,52909.03504441561,False,False,False,False
2025-03-06 17:00:00+00:00,63.94,65.29,63.36,64.435,53440.0,,,,,,85.5598104245093,96.31446720653013,105.12669724149714,106.1545544796436,112.8561099140219,120.67502339477517,,,,,,120.67502339477517,104.44777711016286,,"rgba(239, 83, 80, 1.0)",26.160539338773553,98.98623599449249,-1.3207386723592032,22.97273855013586,-24.07621133346922,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8239895226482411,0.9379939484261395,False,False,False,False,-0.34034350906113514,-0.33903708669201726,False,False,False,False,-1610928.0,-980636.1069261509,False,False,False,False,52917.26705923087,False,False,False,False
2025-03-07 17:00:00+00:00,66.575,70.98,66.52,70.75,98237.0,,,,,,84.93369645759012,95.50805732351246,104.39610845185112,105.54965708618836,112.32755263378345,120.11781684968305,,,,,,120.11781684968305,103.80548146710144,,"rgba(239, 83, 80, 0.5)",26.474522006421413,98.53256402656442,-1.0494075783436518,30.56802035046941,-22.941131358022446,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8331048910691099,0.924036935507142,False,False,False,False,-0.2990348547300898,-0.3190359707110535,False,False,False,False,-1512691.0,-988885.0199970632,False,False,False,False,53619.89857769241,False,False,False,False
2025-03-10 17:00:00+00:00,77.225,77.29,73.95,73.95,101210.0,,,,,75.06333333333332,84.5544421151312,94.89548517744971,103.79059288350247,105.04112829315012,111.86619497849351,119.61881630562706,,,,,,119.61881630562706,99.26142758381249,,"rgba(239, 83, 80, 0.5)",26.665687210109752,95.6250499015184,-0.8128442267672269,38.27206517931984,-16.224309962659426,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8377747030601427,0.9232538498858962,False,False,False,False,-0.23676099421328023,-0.27789848246216686,False,False,False,False,-1411481.0,-995436.8956560235,False,False,False,False,54357.729607495625,False,False,False,False
2025-03-11 17:00:00+00:00,68.39,70.385,68.0,69.59,31421.0,,,,,73.70389118431336,84.37491581513245,94.6598226990711,103.57112037990113,104.85712388140173,111.70330817643634,119.44647735466782,,,,,,119.44647735466782,98.90237992727485,,"rgba(239, 83, 80, 0.5)",26.971313195105875,95.38426789098285,-0.956359362423013,40.13520510726262,-14.999452019263693,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8320187726404824,0.9321187030460928,False,False,False,False,-0.294960058839159,-0.2864292706506629,False,False,False,False,-1442902.0,-1002374.3391342247,False,False,False,False,54002.121396526694,False,False,False,False
