date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_860,aVWAP_peak_840,aVWAP_peak_821,aVWAP_peak_784,aVWAP_valley_875,aVWAP_valley_852,aVWAP_valley_829,aVWAP_valley_809,aVWAP_valley_768,aVWAP_valley_735,aVWAP_valley_720,aVWAP_valley_697,aVWAP_valley_658,aVWAP_valley_626,aVWAP_valley_597,aVWAP_valley_596,aVWAP_valley_563,aVWAP_valley_509,aVWAP_valley_468,aVWAP_valley_436,aVWAP_valley_401,aVWAP_valley_328,aVWAP_valley_311,aVWAP_valley_267,aVWAP_OB_bull_563,aVWAP_OB_bull_468,aVWAP_OB_bull_401,aVWAP_OB_bull_267,aVWAP_OB_bear_784,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 15:00:00+00:00,172.97,174.22,172.94,174.22,836.0,,,,,,,,,,,,,171.4976158180984,173.10375220978196,172.49604765002942,171.15364105287233,171.06557685403553,169.51524242362157,168.25244753191797,166.79419234383278,165.49706935076847,164.75215054676534,161.5055452443522,160.80405752201452,157.27981733555902,169.51524242362157,166.79419234383278,164.75215054676534,157.27981733555902,,,167.20901199104995,"rgba(38, 166, 154, 1.0)",1.8487475989680227,170.29307316586136,2.12410111381925,55.71988547691004,-1.8250834252095842,True,False,True,False,True,7.677312870855882,0.0,0.0,0.0,0.0,0,1.0652256834075016,0.8921805467260007,False,False,False,False,0.19952492518741924,0.15436842093702044,False,False,False,False,-8745.0,-10619.209600826885,False,False,False,False,1036.4967103190813,False,False,False,False
2025-07-17 16:00:00+00:00,174.12,174.54,173.99,174.06,1083.0,,,,,,,,,,,,,171.7572828758402,173.1281071626988,172.52015585458227,171.1843023302693,171.09674815768102,169.54961192383996,168.28413014091905,166.82428246049287,165.5268989024326,164.78054260951475,161.5341019485218,160.83305083689808,157.31040644230242,169.54961192383996,166.82428246049287,164.78054260951475,157.31040644230242,,,167.25612474199946,"rgba(38, 166, 154, 1.0)",1.7355466023747037,170.34380594695318,2.141224008598817,59.71727424899664,1.5803323794389925,True,False,True,False,True,7.190588037476775,0.0,0.0,0.0,0.0,0,1.0770724550122988,0.8992793337073313,False,False,False,False,0.2393718275213989,0.1968701242292097,False,False,False,False,-9828.0,-10606.94278531019,False,False,False,False,1037.2176915544444,False,False,False,False
2025-07-17 17:00:00+00:00,174.34,175.07,174.14,174.75,1624.0,,,,,,,,,,,,,172.12240871567943,173.17742654427917,172.5645583183799,171.2359365491073,171.14906177636482,169.60518758912323,168.3346324795506,166.87171479147779,165.57358407827624,164.8248484902915,161.5782194725656,160.87777061034018,157.35730411509675,169.60518758912323,166.87171479147779,164.8248484902915,157.35730411509675,,,167.3286656561948,"rgba(38, 166, 154, 1.0)",1.6740004628299665,170.42418692866224,2.5841170103530304,63.72276889124731,5.131892533086571,True,False,True,False,True,8.902898843416772,0.0,0.0,0.0,0.0,0,1.0565282856528284,0.8979565497956544,False,False,False,False,0.2594227250432466,0.22814642463622814,False,False,False,False,-8204.0,-10569.687858406156,False,False,False,False,1046.3150916853833,False,False,False,False
2025-07-17 18:00:00+00:00,174.75,175.36,174.665,175.07,1603.0,,,,,,,,,,,,,172.44438748504095,173.23477897194456,172.6142270658813,171.29089545453175,171.20462560558985,169.66289349502344,168.38664053025352,166.9202225304338,165.6211002150996,164.86986168083058,161.62272814454627,160.92283373089404,157.40435442559385,169.66289349502344,166.9202225304338,164.86986168083058,157.40435442559385,,,167.39996533351257,"rgba(38, 166, 154, 1.0)",1.6712548557291322,170.5047044204963,2.731657331527667,66.9680432862335,8.105756470194578,True,False,True,False,True,9.683430990793276,0.0,0.0,0.0,0.0,0,1.0621112683910265,0.8919915926736149,False,False,False,False,0.283727669587431,0.2559370471118296,False,False,False,False,-6601.0,-10508.157814089782,False,False,False,False,1054.945865457703,False,False,False,False
2025-07-17 19:00:00+00:00,175.07,175.38,174.73,175.045,4187.0,,,,,,,,,,,,,173.0290737864424,173.37059224346729,172.7359972556974,171.42794178314676,171.34324608358645,169.80852755258354,168.51914734129778,167.04455054538545,165.74324738191282,164.9858113571047,161.73777782665832,161.03936013071376,157.5262133758609,169.80852755258354,167.04455054538545,164.9858113571047,157.5262133758609,,,167.56242205106597,"rgba(38, 166, 154, 1.0)",1.650752048107091,170.68757331710648,2.6396615335962434,69.00093640482956,10.116149056530567,True,False,True,False,True,9.603785327913005,0.0,0.0,0.0,0.0,0,1.0655034938054615,0.8909418270673465,False,False,False,False,0.28628098235789895,0.27110901473486426,False,False,False,False,-10788.0,-10512.496452631025,False,False,False,False,1103.504844287816,False,False,False,False
2025-07-18 14:00:00+00:00,175.285,175.64,175.26,175.26,149.0,,,,,,,,,,,,,173.0477391073326,173.37594096838905,172.74070133438147,171.43306881825106,171.34842425310273,169.81388710124645,168.5240026002003,167.04908708405108,165.74769021344227,164.99002464527393,161.7419378134792,161.04356976413692,157.53060118713927,169.81388710124645,167.04908708405108,164.99002464527393,157.53060118713927,,,167.56820576080202,"rgba(38, 166, 154, 1.0)",1.6526472076030745,170.6941341474851,2.762758943051746,70.79681647304406,12.073432271209128,True,False,True,False,True,10.139112084883557,0.0,0.0,0.0,0.0,0,1.0744524918089327,0.8861441627866868,False,False,False,False,0.310191399925659,0.2906502073302616,False,False,False,False,-10639.0,-10514.457747939072,False,False,False,False,1088.7063195701753,False,False,False,False
2025-07-18 15:00:00+00:00,175.25,175.79,175.24,175.61,501.0,,,,,,,,,,,,,173.112537135759,173.39513397925748,172.75734576525377,171.45090480435255,171.36642457359494,169.83234808263376,168.54065721832492,167.06459672317084,165.7628463573665,165.00438410892707,161.75607064403334,161.05786389848464,157.5454710947757,169.83234808263376,167.06459672317084,165.00438410892707,157.5454710947757,,,167.58819879891806,"rgba(38, 166, 154, 1.0)",1.6661613053666073,170.71693264174493,2.936730881034627,72.69812886375516,14.236846804659507,True,False,True,False,True,11.009247937218142,0.0,0.0,0.0,0.0,0,1.0756973831937129,0.8789619138094822,False,False,False,False,0.3141584969773615,0.30240435215381156,False,False,False,False,-10138.0,-10508.621193707459,False,False,False,False,1079.5945936853664,False,False,False,False
2025-07-18 16:00:00+00:00,175.61,175.71,174.76,174.76,884.0,,,,,,,,,,,,,173.198470840551,173.42096460284637,172.78136947725284,171.47843309113185,171.39428298211485,169.86197813739648,168.56789341529264,167.09031662653985,165.78819570420183,165.02850058052826,161.78008968498565,161.08220095062651,157.5709653525474,169.86197813739648,167.09031662653985,165.02850058052826,157.5709653525474,,,167.61874318815504,"rgba(38, 166, 154, 1.0)",1.6571323923486743,170.75093139201562,2.419280816967359,69.27651216930184,14.236846804659507,True,False,True,False,True,8.241855611943642,0.0,0.0,0.0,0.0,0,1.0683142025012848,0.8769487750556788,False,False,False,False,0.2971358548475372,0.29977010350067435,False,False,False,False,-11022.0,-10516.580555045328,False,False,False,False,1076.562119364663,False,False,False,False
2025-07-18 17:00:00+00:00,174.76,175.59,174.76,175.11,1008.0,,,,,,,,,,,,,173.29136205785758,173.45078661087868,172.80905777129271,171.5099751504314,171.42619380275832,169.8958492622933,168.5990369668366,167.1197231458533,165.81717018205111,165.05606811322528,161.80752974148828,161.1100003560583,157.60007231702988,169.8958492622933,167.1197231458533,165.05606811322528,157.60007231702988,,,167.65329426754266,"rgba(38, 166, 154, 0.75)",1.6417311314930956,170.78936832278313,2.631753515746163,67.97838385487093,14.236846804659507,True,False,True,False,False,9.132328974655572,0.0,0.0,0.0,0.0,0,1.0678319299140937,0.8788381389810322,False,False,False,False,0.2935101159478111,0.2966401097242427,False,False,False,False,-10014.0,-10508.788608455478,False,False,False,False,1075.4991407698622,False,False,False,False
2025-07-18 18:00:00+00:00,175.11,175.21,174.695,174.87,1252.0,,,,,,,,,,,,,173.38240655835003,173.4816478004247,172.83929793921132,171.54599789089966,171.46270014361946,169.9355192306884,168.63597810302966,167.15492092792627,165.8520355665764,165.08933083241809,161.8408752019404,161.14381748548615,157.63562257059104,169.9355192306884,167.15492092792627,165.08933083241809,157.63562257059104,,,167.69231925008933,"rgba(38, 166, 154, 0.75)",1.6369827083365576,170.8319625023673,2.4667563542781754,65.86859429972057,14.236846804659507,True,False,True,False,False,8.354360281407747,0.0,0.0,0.0,0.0,0,1.0669856459330143,0.8825845789050256,False,False,False,False,0.28012910891907455,0.28838460932165866,False,False,False,False,-11266.0,-10520.528319952291,False,False,False,False,1078.2355881997867,False,False,False,False
2025-07-18 19:00:00+00:00,174.87,174.93,174.2,174.805,2042.0,,,,,,,,,,,,,173.48760979856095,173.52005691280377,172.8804290951818,171.5984119772944,171.51594926318947,169.99533834274666,168.69267013183034,167.20960769906452,165.90659416084276,165.14157276813052,161.89374297769365,161.19750566038954,157.69235874550307,169.99533834274666,167.20960769906452,165.14157276813052,157.69235874550307,,,167.7486036564024,"rgba(38, 166, 154, 0.75)",1.6225221524344902,170.89160092388406,2.411923356635931,64.1106845760074,21.46882112859636,True,False,True,False,False,8.141891489240269,0.0,0.0,0.0,0.0,0,1.0624079451247737,0.8856625846904849,False,False,False,False,0.2570534724065498,0.27271904086410426,False,False,False,False,-13308.0,-10563.74493514683,False,False,False,False,1093.177672103666,False,False,False,False
2025-07-21 14:00:00+00:00,175.25,176.15,175.25,176.04,187.0,,,,,,,,,,,,,173.50522178126943,173.5269697165087,172.88653434706623,171.6049302023635,171.52252427277136,170.00209794699418,168.69881693725478,167.21535650990117,165.9122201352215,165.1469130319987,161.8990042318352,161.20282622830183,157.6978923283265,170.00209794699418,167.21535650990117,165.1469130319987,157.6978923283265,,,167.75548520537023,"rgba(38, 166, 154, 0.75)",1.6225429851761308,170.8993653617578,3.1682579045412327,66.45454025874463,21.46882112859636,True,False,True,False,False,11.290361025794013,0.0,0.0,0.0,0.0,0,1.0667443408788282,0.8784121171770968,False,False,False,False,0.32550254645808735,0.29911079366109583,False,False,False,False,-13121.0,-10603.39230049339,False,False,False,False,1079.1284058695007,False,False,False,False
2025-07-21 15:00:00+00:00,176.04,176.4,176.04,176.39,525.0,,,,,,,,,,,,,173.56291671623248,173.55004464975516,172.9062317669714,171.62512569372393,171.54285816897084,170.02249818342455,168.7171376117498,167.2323227742688,165.92871842645715,165.1625272479322,161.91424504694763,161.21821601370607,157.71380662501753,170.02249818342455,167.2323227742688,165.1625272479322,157.71380662501753,,,167.77666530193517,"rgba(38, 166, 154, 1.0)",1.6405285815957527,170.92364911926617,3.3320668362977615,68.77345856821435,21.46882112859636,True,False,True,False,True,12.146316463877586,0.0,0.0,0.0,0.0,0,1.0730999004314636,0.8767009624958509,False,False,False,False,0.3428282483156813,0.3209695209883886,False,False,False,False,-12596.0,-10634.285443121398,False,False,False,False,1070.5372677940045,False,False,False,False
2025-07-21 16:00:00+00:00,176.39,176.48,175.69,175.835,891.0,,,,,,,,,,,,,173.64613870803015,173.58447059719683,172.93645711185877,171.65700074384688,171.57499067169206,170.05530927877376,168.74690474661736,167.26010089518704,165.9558575721015,165.18827355959652,161.9395432234623,161.2437872078553,157.74035395113413,170.05530927877376,167.26010089518704,165.18827355959652,157.74035395113413,,,167.80993755902713,"rgba(38, 166, 154, 1.0)",1.6569696316969467,170.9612919996651,2.941338155572363,67.30922289901912,21.46882112859636,True,False,True,False,True,10.292128209965398,0.0,0.0,0.0,0.0,0,1.0708809852959658,0.8867663692346357,False,False,False,False,0.33461576792402314,0.3277926444562059,False,False,False,False,-13487.0,-10678.513575786183,False,False,False,False,1067.7537442623145,False,False,False,False
2025-07-21 17:00:00+00:00,175.74,175.92,175.275,175.275,1374.0,,,,,,,,,,,,,173.7383183549217,173.62485867296044,172.97433720566167,171.6995720671565,171.61802032338227,170.1009134038919,168.78913033933873,167.30010670213971,165.99530598826982,165.22587040229357,161.9769645905522,161.28168612181906,157.77999868598718,170.1009134038919,167.30010670213971,165.22587040229357,157.77999868598718,,,167.85423714295192,"rgba(38, 166, 154, 0.75)",1.6620763580008522,171.0099544755584,2.5660948150249885,63.7036028186139,20.2202231594476,True,False,True,False,False,8.46372686542037,0.0,0.0,0.0,0.0,0,1.0738060172522619,0.8827687776141381,False,False,False,False,0.3053098408612201,0.316551242658713,False,False,False,False,-14861.0,-10743.358326549189,False,False,False,False,1072.5017482272397,False,False,False,False
2025-07-21 18:00:00+00:00,175.275,175.885,175.275,175.495,1761.0,,,,,,,,,,,,,173.84750988773013,173.6758162003594,173.02242456348534,171.75363622959702,171.67266248859508,170.15891135253145,168.84297306543456,167.3511971682424,166.0457159210955,165.2739444688262,162.02484239047337,161.33017533111556,157.83072755467296,170.15891135253145,167.3511971682424,165.2739444688262,157.83072755467296,,,167.9100412786276,"rgba(38, 166, 154, 0.75)",1.6660586359381044,171.07096826665332,2.655387774425868,62.04486283779708,18.41745353092415,True,False,True,False,False,9.030636001767192,0.0,0.0,0.0,0.0,0,1.0711912871620204,0.8802825785290774,False,False,False,False,0.3042675028195374,0.31040937273912517,False,False,False,False,-13100.0,-10779.895406757727,False,False,False,False,1083.1761397275925,False,False,False,False
2025-07-21 19:00:00+00:00,175.475,175.475,173.84,174.05,1215.0,,,,,,,,,,,,,173.87174168308167,173.68977903798313,173.0406316488666,171.77954383638414,171.69907543415525,170.19022038344417,168.87363326033952,167.38141479246025,166.07621044033834,165.30334153799672,162.05501701604493,161.36087369071515,157.8634037947174,170.19022038344417,167.38141479246025,165.30334153799672,157.8634037947174,,,167.9372989658867,"rgba(38, 166, 154, 0.75)",1.656084041151567,171.09797362355656,1.782534160760796,55.55282586512608,12.227537653262928,True,False,True,False,False,4.491286705785278,0.0,0.0,0.0,0.0,0,1.0599674498184704,0.8847807035846924,False,False,False,False,0.25016209362177055,0.28028573318044786,False,False,False,False,-14315.0,-10834.70322990877,False,False,False,False,1085.2199205070096,False,False,False,False
2025-07-22 14:00:00+00:00,175.205,175.205,173.18,174.715,2516.0,,,,,,,,,,,,174.36666666666667,173.90950342673463,173.71399828872643,173.07463566563047,171.82992347958896,171.750504199105,170.25231193088817,168.9350824333398,167.4424073855565,166.13800162337185,165.3630400157079,162.11659680253814,161.42356313823603,157.93030431511167,170.25231193088817,167.4424073855565,165.3630400157079,157.93030431511167,,,168.44618138365732,"rgba(38, 166, 154, 0.5)",1.6490583581165403,171.49599626153156,1.9520253620041716,53.61183773337645,10.407017363969032,False,False,True,False,False,6.2356894735994715,0.0,0.0,0.0,0.0,0,1.0517596637270257,0.8885271573394867,False,False,False,False,0.2234419177121486,0.25186382544629826,False,False,False,False,-11799.0,-10849.653567429563,False,False,False,False,1107.4025573983738,False,False,False,False
2025-07-22 15:00:00+00:00,174.715,175.8,174.375,175.8,578.0,,,,,,,,,,,,174.545695970696,173.9338867199142,173.727132442827,173.08781502571952,171.84548935000757,171.76626577256982,170.26957826642558,168.95146196898278,167.458187531893,166.15370510458473,165.37809155855535,162.13175650612973,161.4389395096292,157.946488448797,170.26957826642558,167.458187531893,165.37809155855535,157.946488448797,,,168.47389244119512,"rgba(38, 166, 154, 0.75)",1.6549436587144186,171.52111341675436,2.5855179786419704,55.43870972360172,10.407017363969032,True,False,True,False,False,8.956005303671922,0.0,0.0,0.0,0.0,0,1.0649425287356322,0.8841543513957301,False,False,False,False,0.2751856676609088,0.26352474655360353,False,False,False,False,-11221.0,-10855.410876461661,False,False,False,False,1099.194765810802,False,False,False,False
2025-07-22 16:00:00+00:00,175.8,176.63,175.555,176.63,421.0,,,,,,,,,,,,174.7524196301565,173.96285523669368,173.74215339026222,173.10133886232018,171.85980111672632,171.78068957869147,170.28442200448015,168.96510383282882,167.47102001749977,166.16628651162156,165.39006677128654,162.14356728099037,161.45087993185174,157.95889870855478,170.28442200448015,167.47102001749977,165.39006677128654,157.95889870855478,,,168.5021073481403,"rgba(38, 166, 154, 1.0)",1.6769218019142351,171.54687023899646,3.0312264741272092,58.54029614675008,10.407017363969032,True,False,True,False,True,10.93435790176174,0.0,0.0,0.0,0.0,0,1.0736561345917113,0.8794009027492814,False,False,False,False,0.3350708676829863,0.2992978071182949,False,False,False,False,-10800.0,-10854.551793105666,False,False,False,False,1088.6801182788518,False,False,False,False
2025-07-22 17:00:00+00:00,176.63,176.94,176.43,176.78,524.0,,,,,,,,,,,,175.0072513823554,174.00468245456392,173.76384914835072,173.12035200760087,171.87926929863482,171.80027990486795,170.30416067370984,168.98304219368296,167.4877449186606,166.1825900493082,165.40554309279324,162.15870225172273,161.46616024071216,157.97469652624076,170.30416067370984,167.4877449186606,165.40554309279324,157.97469652624076,,,168.53845172451457,"rgba(38, 166, 154, 1.0)",1.7018735383529822,171.5807832721961,3.0549959269215345,60.929074107885725,4.128541023754103,True,False,True,False,True,11.286315362996614,0.0,0.0,0.0,0.0,0,1.082667764512145,0.8744339234252773,False,False,False,False,0.3428282485406558,0.3210630278294754,False,False,False,False,-10276.0,-10845.581997863717,False,False,False,False,1079.9253877629005,False,False,False,False
2025-07-22 18:00:00+00:00,176.78,178.11,176.78,178.11,1069.0,,,,,,,,,,,,175.56381264682852,174.11474377717803,173.8210719151465,173.16861092079006,171.92621135096175,171.8473975301036,170.34996610892864,169.0238455069063,167.52517102909817,166.21868024749068,165.43962594727756,162.19149000756823,161.49917453500092,158.00847235236475,170.34996610892864,167.52517102909817,165.43962594727756,158.00847235236475,,,168.6213052768317,"rgba(38, 166, 154, 1.0)",1.7631342051105445,171.66038695306227,3.6580386383765755,64.96954039049888,8.045791663106343,True,False,True,False,True,14.303242294737885,0.0,0.0,0.0,0.0,0,1.0973137771918262,0.8572017139090303,False,False,False,False,0.34282824887465996,0.3319456383520677,False,False,False,False,-9207.0,-10820.177625803813,False,False,False,False,1079.7560019061114,False,False,False,False
2025-07-22 19:00:00+00:00,177.92,178.11,176.38,176.39,5273.0,,,,,,,,,,,,176.27300211925635,174.4820960962432,174.03277481464423,173.3572502358936,172.11986098141068,172.04222984676238,170.54677639875473,169.20362221153002,167.6932374760568,166.38264493844463,165.59545124068,162.34391911289265,161.65304045152908,158.1674668891996,170.54677639875473,167.6932374760568,165.59545124068,158.1674668891996,,,168.84952662952128,"rgba(38, 166, 154, 0.75)",1.778346440677021,171.90109486668757,2.5242017138142536,61.87881603378411,8.045791663106343,True,False,True,False,False,9.05121702688249,0.0,0.0,0.0,0.0,0,1.093743581317011,0.8572484903257602,False,False,False,False,0.33123129275169355,0.3315884655518806,False,False,False,False,-14480.0,-10876.919057961893,False,False,False,False,1144.76753676028,False,False,False,False
2025-07-23 14:00:00+00:00,178.01,178.255,177.115,177.67,1550.0,,,,,,,,,,,,176.4557903780069,174.59902542206288,174.10367643677435,173.41956086673488,172.18203339393153,172.10468415059188,170.60866624124907,169.25969152398682,167.74525833184904,166.43311095516415,165.64330900551033,162.39030692758868,161.69978879136755,158.21546850540116,170.60866624124907,167.74525833184904,165.64330900551033,158.21546850540116,,,168.9185979235871,"rgba(38, 166, 154, 0.75)",1.823177572115517,172.4271283755266,2.875677994650762,62.26808031599291,8.045791663106343,True,False,True,False,False,11.870554113991972,0.0,0.0,0.0,0.0,0,1.0836310490418968,0.853199090613835,False,False,False,False,0.3428282482277781,0.3372083568898293,False,False,False,False,-12930.0,-10908.749770241555,False,False,False,False,1151.050210608958,False,False,False,False
2025-07-23 15:00:00+00:00,177.7,177.84,176.17,176.85,783.0,,,,,,,,,,,,176.4864318861098,174.64172295054126,174.1313887094904,173.4451066815618,172.20883325801108,172.1316666548213,170.63635306422339,169.28531441712363,167.76942464454024,166.4567973144855,165.66589023636683,162.41252508985704,161.72223156017634,158.238725468439,170.63635306422339,167.76942464454024,165.66589023636683,158.238725468439,,,168.94517228112483,"rgba(38, 166, 154, 0.75)",1.8466381604150475,172.44277771437973,2.3866193064209744,60.28337587588648,8.045791663106343,True,False,True,False,False,9.508877870283946,0.0,0.0,0.0,0.0,0,1.0727442388834791,0.8694823109380065,False,False,False,False,0.30005211555089645,0.3186302362203629,False,False,False,False,-13713.0,-10952.226517989748,False,False,False,False,1145.344005793315,False,False,False,False
2025-07-23 16:00:00+00:00,176.85,177.5,176.85,177.385,510.0,,,,,,,,,,,,176.51568700846948,174.67211557244457,174.15098663803383,173.4629149168834,172.22719096425584,172.1501339239347,170.655083703362,169.30254339316215,167.7855947847793,166.47259503690074,165.68092869227007,162.42724981442973,161.73709321796846,158.25407826019003,170.655083703362,167.7855947847793,165.68092869227007,158.25407826019003,,,168.96387113764885,"rgba(38, 166, 154, 0.75)",1.8817697679219523,172.46065170842996,2.6168707646993443,60.01867647023514,8.045791663106343,True,False,True,False,False,10.673148438190164,0.0,0.0,0.0,0.0,0,1.0667023731048118,0.888389914304548,False,False,False,False,0.3106411104781304,0.3146356733492467,False,False,False,False,-13203.0,-10987.122230889132,False,False,False,False,1135.4937111298527,False,False,False,False
2025-07-23 17:00:00+00:00,177.4,177.54,176.975,177.28,263.0,,,,,,,,,,,,176.5302988062579,174.68763264083256,174.16106162375388,173.47208152283523,172.23664310071769,172.15964238675855,170.6647305923657,169.3114213229892,167.7939295397484,166.48073872917507,165.68868194781646,162.43484196668567,161.7447559245707,158.26199412258597,170.6647305923657,167.7939295397484,165.68868194781646,158.26199412258597,,,168.97346101622094,"rgba(38, 166, 154, 0.75)",1.914035918027948,172.47012023643327,2.5129516736145674,59.52900086456507,8.045791663106343,True,False,True,False,False,10.369212396444208,0.0,0.0,0.0,0.0,0,1.0542923051573567,0.887872796177294,False,False,False,False,0.31580418405768224,0.3152199287034645,False,False,False,False,-13466.0,-11025.554444363719,False,False,False,False,1121.9666768487698,False,False,False,False
2025-07-23 18:00:00+00:00,176.985,177.28,176.985,177.095,649.0,,,,,,,,,,,,176.5573726655348,174.72303057822828,174.1844982588461,173.49365621725067,172.25914864759307,172.18229353709904,170.6878956482152,169.33284688840138,167.81412055322784,166.50051277865765,165.70753108313545,162.453360918745,161.76345635955082,158.28135093166054,170.6878956482152,167.81412055322784,165.70753108313545,158.28135093166054,,,168.99579107615327,"rgba(38, 166, 154, 0.75)",1.91948336236186,172.49116692794726,2.398475111755006,58.61007964485627,8.045791663106343,True,False,True,False,False,9.828166744798448,0.0,0.0,0.0,0.0,0,1.0536724330126748,0.8907972420626723,False,False,False,False,0.30798761118352974,0.31160376994349714,False,False,False,False,-14115.0,-11073.45282507126,False,False,False,False,1114.63386015344,False,False,False,False
2025-07-23 19:00:00+00:00,177.095,177.68,177.02,177.435,2794.0,,,,,,,,,,,,176.6928578460327,174.87958081873816,174.28981354938705,173.59010946807788,172.35873993561577,172.2824725016906,170.78968376831637,169.42677471450727,167.9024409983188,166.58685964947176,165.7897942677522,162.53395100475794,161.84479218284594,158.36536839246057,170.78968376831637,167.9024409983188,165.7897942677522,158.36536839246057,,,169.09523136414091,"rgba(38, 166, 154, 0.75)",1.9366255992621138,172.59604086814338,2.498654945850323,58.84846151923294,8.045791663106343,True,False,True,False,False,10.593661743830832,0.0,0.0,0.0,0.0,0,1.0517475608249967,0.8877361985920706,False,False,False,False,0.3216125452441963,0.31660815759384675,False,False,False,False,-11321.0,-11077.29076576783,False,False,False,False,1140.6705444921463,False,False,False,False
2025-07-24 14:00:00+00:00,176.1,176.52,175.83,175.83,662.0,,,,,,,,,,,,176.66904293618313,174.8958431490885,174.3035365677526,173.6045546760196,172.37572254682476,172.2996501579887,170.80861365966933,169.44507250453162,167.92025061780512,166.60464302627292,165.80691770074884,162.5512338544681,161.86231453637575,158.38379415382573,170.80861365966933,167.92025061780512,165.80691770074884,158.38379415382573,,,169.10937072053963,"rgba(38, 166, 154, 0.5)",1.9169692741939923,172.60447783266898,1.6826154757682472,54.28592972817491,9.24392317843077,False,False,True,False,False,6.010214406971624,0.0,0.0,0.0,0.0,0,1.0403426473587598,0.8941056496022838,False,False,False,False,0.2492325940015515,0.28292037579769913,False,False,False,False,-11983.0,-11091.332769399334,False,False,False,False,1133.24929574033,False,False,False,False
2025-07-24 15:00:00+00:00,176.15,176.635,175.915,176.29,2145.0,,,,,,,,,,,,176.62676208812553,174.95499043767558,174.3519665710902,173.6543121690828,172.43291723579011,172.35744572685732,170.87155746189407,169.5056222896792,167.97897191048645,166.66313858902456,165.86319271736195,162.6078383453948,161.9196697576656,158.4439740341789,170.87155746189407,167.97897191048645,165.86319271736195,158.4439740341789,,,169.15945423816484,#000000,1.9082428665773903,172.64426673351494,1.9105184829140809,52.55087442771705,7.457946444118143,False,False,False,False,False,7.073974183933032,0.0,0.0,0.0,0.0,0,1.0438503545521232,0.8907001385605995,False,False,False,False,0.2552842413110005,0.2691023085543498,False,False,False,False,-9838.0,-11071.901253594693,False,False,False,False,1148.9353531707122,False,False,False,False
2025-07-24 16:00:00+00:00,176.29,176.29,175.75,175.88,432.0,,,,,,,,,,,,176.61276629150348,174.96367961049995,174.35992863178393,173.6629658310875,172.44333192605907,172.36798902515574,170.88335057200644,169.51714120513526,167.99026541225612,166.6744610975672,165.87412183330503,162.6189275500933,161.93092035560028,158.45583769772935,170.88335057200644,167.99026541225612,165.87412183330503,158.45583769772935,,,169.16826335998448,#000000,1.888306040531665,172.97350157563943,1.5392094088425519,50.2999878379041,5.203275914963399,False,True,False,False,False,5.938921211285301,0.0,0.0,0.0,0.0,0,1.054149985554501,0.8888109290519621,False,False,False,False,0.23988759717655359,0.2544949528654517,False,False,False,False,-10270.0,-11059.46867601958,False,False,False,False,1137.820076377368,False,False,False,False
2025-07-24 17:00:00+00:00,175.88,176.28,175.75,176.28,879.0,,,,,,,,,,,176.10333333333332,176.59149151146588,174.98312815484977,174.3771762708685,173.6813553570459,172.46510835843458,172.3900197267774,170.90778731392962,169.54092217416138,168.01351892309032,166.69773533351497,165.89657206990145,162.64165337950274,161.9539680845224,158.4801062207049,170.90778731392962,168.01351892309032,165.89657206990145,158.4801062207049,,,169.6482584141402,#000000,1.900738720784728,173.30223587629317,1.5666351672351113,50.034937620899406,4.766177475398052,False,True,False,False,False,6.87681928365107,0.0,0.0,0.0,0.0,0,1.0511718265614023,0.888893481585582,False,False,False,False,0.23958683733930672,0.2470408951023792,False,False,False,False,-9391.0,-11033.600944608423,False,False,False,False,1133.8073620149282,False,False,False,False
2025-07-24 18:00:00+00:00,176.04,176.675,176.04,176.6,1339.0,,,,,,,,,,,176.30557183648932,176.58233089144,175.0199991169477,174.40777744514295,173.71264375999414,172.50079632710376,172.42606755333887,170.9469477818202,169.57865251790733,168.0501427238796,166.7342244246121,165.93169850722256,162.67698313874345,161.98976132078363,158.51764728627091,170.9469477818202,168.0501427238796,165.93169850722256,158.51764728627091,,,169.69208297544643,#000000,1.9177408748495586,173.3480520874564,1.6957180999746335,50.83411777564207,4.766177475398052,False,True,False,False,False,7.623771624497035,0.0,0.0,0.0,0.0,0,1.050872632751578,0.8860007426661709,False,False,False,False,0.2602906472804214,0.2536657711914003,False,False,False,False,-8052.0,-10987.374573374183,False,False,False,False,1136.9886432239991,False,False,False,False
