date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_371,aVWAP_peak_239,aVWAP_valley_386,aVWAP_valley_348,aVWAP_OB_bear_239,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-27 17:00:00+00:00,6.855,6.92,6.765,6.91,8458.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4036255400449342,7.626397390925917,-1.7749059954089208,29.066364368162557,-16.188057620566553,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7388308977035489,0.9060542797494778,False,False,False,False,-0.34282825441539394,-0.33905495694450605,False,False,False,False,-122374.0,-31571.469220595332,False,False,False,False,8689.813551675983,False,False,False,False
2024-06-28 17:00:00+00:00,6.955,6.975,6.905,6.96,3870.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.41465981932875273,7.623263579391693,-1.5995366526358354,30.603342676556302,-16.188057620566553,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7485616876198592,0.9017685915192838,False,False,False,False,-0.3175628614815021,-0.32830890921300404,False,False,False,False,-118504.0,-32919.26039546982,False,False,False,False,8615.08776017713,False,False,False,False
2024-07-01 17:00:00+00:00,6.9,6.935,6.895,6.92,2463.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4259038401811717,7.6200796440685785,-1.6437504854869998,31.019615332047348,-16.188057620566553,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7441113490364026,0.9021413276231264,False,False,False,False,-0.32400270753064714,-0.32615580837182556,False,False,False,False,-120967.0,-34284.34162964858,False,False,False,False,8519.706554592987,False,False,False,False
2024-07-02 17:00:00+00:00,6.905,6.945,6.875,6.91,10284.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4371394215509071,7.606051060196358,-1.592286181207062,31.137726490625965,-16.188057620566553,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7437056165267916,0.8997202496234129,False,False,False,False,-0.32529378368562184,-0.32572479602872373,False,False,False,False,-131251.0,-35787.70067415015,False,False,False,False,8547.059941343483,False,False,False,False
2024-07-03 17:00:00+00:00,7.07,7.07,7.07,7.07,0.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.44311069733202985,7.606051060196358,-1.20974524746056,36.08317184585931,-17.957927073964797,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7408444635932789,0.9034898750538561,False,False,False,False,-0.2831772103376289,-0.3044510031831763,False,False,False,False,-131251.0,-37267.7518264889,False,False,False,False,8414.547384113352,False,False,False,False
2024-07-04 17:00:00+00:00,7.07,7.07,7.07,7.07,0.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4484325353258016,7.606051060196358,-1.1953884207061343,39.380135416014866,-14.907736678520294,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7414613056636402,0.8992650237786423,False,False,False,False,-0.2807570858571017,-0.292604044520139,False,False,False,False,-131251.0,-38724.85644933403,False,False,False,False,8284.089285134849,False,False,False,False
2024-07-05 17:00:00+00:00,6.925,6.94,6.89,6.9,2938.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4579683198453462,7.602108746059991,-1.5330945736532378,38.16915191539384,-14.907736678520294,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7442665512765038,0.8974469926438771,False,False,False,False,-0.3227907736467854,-0.3076974090834622,False,False,False,False,-134189.0,-40204.92069042962,False,False,False,False,8201.204179938959,False,False,False,False
2024-07-08 17:00:00+00:00,7.095,7.125,7.055,7.12,5574.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.46019500371193583,7.599780520306141,-1.042559168257431,42.60127732086109,-12.130321707392618,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.743920809124166,0.89541639767592,False,False,False,False,-0.2747792994709617,-0.29123835427721195,False,False,False,False,-128615.0,-41575.61959445397,False,False,False,False,8160.472332187967,False,False,False,False
2024-07-09 17:00:00+00:00,6.965,7.0,6.935,6.96,10423.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4609253129782862,7.588066857890635,-1.362621752822291,42.69499630062829,-12.071884191270563,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7436449806118052,0.8933649289099526,False,False,False,False,-0.3081140207677701,-0.29967618752249103,False,False,False,False,-139038.0,-43086.664251904294,False,False,False,False,8195.550280526139,False,False,False,False
2024-07-10 17:00:00+00:00,7.045,7.085,7.01,7.045,2820.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4582266051001495,7.585853935067948,-1.1803198003960056,44.48316904324798,-10.294433639969782,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7429372439076987,0.8938969161095535,False,False,False,False,-0.2862735818010607,-0.2929748846617759,False,False,False,False,-136218.0,-44530.56093016934,False,False,False,False,8112.20841571178,False,False,False,False
2024-07-11 17:00:00+00:00,7.315,7.37,7.3,7.33,1502.0,,,,,,,,,#000000,0.4493929639369342,7.5863178933564654,-0.5703647229163915,50.086513642545185,-5.067181595717692,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7426626967247979,0.8906848149723522,False,False,False,False,-0.20338562987572603,-0.24818025726875098,False,False,False,False,-134716.0,-45928.7847917171,False,False,False,False,8009.724564305396,False,False,False,False
2024-07-12 17:00:00+00:00,7.345,7.38,7.33,7.35,1649.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4396522991457346,7.586880475638637,-0.5387904853424108,54.07648399831467,-1.5107597012235132,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7475935828877004,0.8896256684491978,False,False,False,False,-0.1871383297419839,-0.21765929350536745,False,False,False,False,-133067.0,-47279.764872465676,False,False,False,False,7911.108679587483,False,False,False,False
2024-07-15 17:00:00+00:00,8.32,8.47,8.3,8.355,52220.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.43276231955336825,7.72616862076058,1.4530640742669205,63.40335698105415,6.829444716007352,True,False,True,False,True,8.451008926223675,0.0,0.0,0.0,0.0,0,0.7668661027439653,0.8824014854549207,False,False,False,False,0.13461129001188574,-0.041524001746740855,False,False,False,False,-80847.0,-47800.18712250496,False,False,False,False,8598.068234942715,False,False,False,False
2024-07-16 17:00:00+00:00,8.37,8.585,8.335,8.495,7040.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4332972057011848,7.740518988947426,1.7412551964918204,70.07764655528194,12.467793941488722,True,False,True,False,True,9.972476309996878,0.0,0.0,0.0,0.0,0,0.7787190082644627,0.8768595041322312,False,False,False,False,0.16573713082598057,0.06210656453961986,False,False,False,False,-73807.0,-48203.393523706436,False,False,False,False,8573.912138276937,False,False,False,False
2024-07-17 17:00:00+00:00,8.61,8.665,8.54,8.55,12352.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.43104616086073566,7.767033386545563,1.8164333302284112,74.70740524192705,16.27596904082334,True,False,True,False,True,10.56303737351622,0.0,0.0,0.0,0.0,0,0.787159372419488,0.87056151940545,False,False,False,False,0.2874257404968389,0.17476615251822938,False,False,False,False,-61455.0,-48408.84478690479,False,False,False,False,8632.487143885046,False,False,False,False
2024-07-18 17:00:00+00:00,8.685,8.91,8.66,8.9,10840.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4469720147637528,7.879988191675175,2.282048483200794,78.80578690217455,19.775956487211516,True,False,True,False,True,14.151408885745855,0.0,0.0,0.0,0.0,0,0.7973923841059603,0.855546357615894,False,False,False,False,0.34282821628630405,0.25879718440226673,False,False,False,False,-50615.0,-48443.04874369696,False,False,False,False,8666.712149406208,False,False,False,False
2024-07-19 17:00:00+00:00,8.755,8.78,8.635,8.665,6673.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4572443705661131,7.888481741521513,1.6982565745250853,77.90941332754893,19.775956487211516,True,False,True,False,True,10.874965579408961,0.0,0.0,0.0,0.0,0,0.7978458989229495,0.8527340513670258,False,False,False,False,0.31355518840067864,0.2861761864014727,False,False,False,False,-57288.0,-48580.179770926465,False,False,False,False,8635.801883523942,False,False,False,False
2024-07-22 17:00:00+00:00,8.71,8.88,8.69,8.84,5372.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4715206662901695,7.900013399808279,1.9935215302170053,78.0671590097734,19.775956487211516,True,False,True,False,True,12.617109584125227,0.0,0.0,0.0,0.0,0,0.798968008255934,0.8497420020639836,False,False,False,False,0.34282821628630405,0.3145022013438884,False,False,False,False,-51916.0,-48631.89791401287,False,False,False,False,8585.200303934422,False,False,False,False
2024-07-23 17:00:00+00:00,8.875,8.9,8.795,8.875,8501.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4865381664241502,7.919202019258999,1.9644871598989075,78.32293222669391,19.967467983589785,True,False,True,False,True,12.96108275426936,0.0,0.0,0.0,0.0,0,0.8090400165871865,0.8440804478540329,False,False,False,False,0.3428282174748668,0.3286652094093776,False,False,False,False,-43415.0,-48551.01577581112,False,False,False,False,8583.89487286567,False,False,False,False
2024-07-24 17:00:00+00:00,8.745,8.75,8.565,8.595,10834.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4955640339166054,7.932156985358081,1.3375527061624168,74.33289028317381,19.967467983589785,True,False,True,False,False,9.17236279878605,0.0,0.0,0.0,0.0,0,0.7927107061503416,0.8494512321391594,False,False,False,False,0.2741221614309383,0.301393685420158,False,False,False,False,-54249.0,-48639.356616496225,False,False,False,False,8618.780223673955,False,False,False,False
2024-07-25 17:00:00+00:00,8.79,8.8,8.595,8.635,9472.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5058958871631943,7.945206224718899,1.3635093559449782,71.95117056059934,19.967467983589785,True,False,True,False,False,9.58310351824526,0.0,0.0,0.0,0.0,0,0.7963613810212943,0.8488732685548894,False,False,False,False,0.28835864486469215,0.2948761651424251,False,False,False,False,-44777.0,-48579.47511856605,False,False,False,False,8632.008437260405,False,False,False,False
2024-07-26 17:00:00+00:00,8.665,8.73,8.63,8.635,4018.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5180287306373583,7.950498812016669,1.3213575763281564,70.36335741221635,19.967467983589785,True,False,True,False,False,9.58310351824526,0.0,0.0,0.0,0.0,0,0.7938915437357157,0.8562227301059631,False,False,False,False,0.28211649657956334,0.28849633086099424,False,False,False,False,-44777.0,-48520.52201595262,False,False,False,False,8560.473422729236,False,False,False,False
2024-07-29 17:00:00+00:00,8.435,8.57,8.415,8.525,3603.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5271189499414478,7.995634418447441,1.0042620960816548,67.52436732633429,24.832268589380647,True,False,True,False,False,8.098423647451686,0.0,0.0,0.0,0.0,0,0.8019262981574542,0.8555276381909549,False,False,False,False,0.21646070669486156,0.25247851877792793,False,False,False,False,-48380.0,-48518.34338004638,False,False,False,False,8483.613369663666,False,False,False,False
2024-07-30 17:00:00+00:00,8.56,8.605,8.5,8.56,21717.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5365876249777538,8.018354931185318,1.0094251965597205,65.98360522604197,23.012738506672605,True,False,True,False,False,8.477535027581066,0.0,0.0,0.0,0.0,0,0.8047708725674828,0.846829880728186,False,False,False,False,0.2372459365883505,0.2448622276831392,False,False,False,False,-26663.0,-48179.500847022406,False,False,False,False,8688.78215463012,False,False,False,False
2024-07-31 17:00:00+00:00,8.745,8.905,8.69,8.845,8198.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5523979258364896,8.035599640201147,1.4652487309274171,67.45703486872122,23.012738506672605,True,False,True,False,False,11.468888036544385,0.0,0.0,0.0,0.0,0,0.8125129480008286,0.8365444375388439,False,False,False,False,0.3244677889575233,0.28466500832033126,False,False,False,False,-18465.0,-47718.81091140965,False,False,False,False,8681.17312897694,False,False,False,False
2024-08-01 17:00:00+00:00,9.645,9.66,9.285,9.455,27169.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5876363173268216,8.234111062726244,2.0776267587197856,71.6699052062868,23.012738506672605,True,False,True,False,True,17.150336481053937,0.0,0.0,0.0,0.0,0,0.8275236751964541,0.8226878903888779,False,False,False,False,0.34282822625350867,0.31374661728692,False,False,False,False,8704.0,-46844.038649217255,False,False,False,False,8967.806103721483,False,False,False,False
2024-08-02 17:00:00+00:00,9.415,9.475,9.4,9.45,19077.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6200328747459715,8.281774289518868,1.8841351129321255,74.39810717130241,17.75261334269578,True,False,True,False,True,17.081461909120325,0.0,0.0,0.0,0.0,0,0.8281155322157142,0.8333669965663504,False,False,False,False,0.333003207205441,0.32337491224618053,False,False,False,False,-10373.0,-46278.59618953947,False,False,False,False,9124.537792035879,False,False,False,False
2024-08-05 17:00:00+00:00,9.165,9.205,9.04,9.145,11285.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6403560946285402,8.293498516653017,1.3297312081349433,71.65918814853396,17.75261334269578,True,False,True,False,True,12.988014056899583,0.0,0.0,0.0,0.0,0,0.8240574506283663,0.8328346299620988,False,False,False,False,0.24707513061045622,0.2852250214283184,False,False,False,False,-21658.0,-45896.881519934206,False,False,False,False,9158.03333014385,False,False,False,False
2024-08-06 17:00:00+00:00,8.95,9.01,8.785,8.785,7735.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6507754072109814,8.294612435417902,0.7535434792838059,65.74661423098125,22.70569369649877,True,False,True,False,False,8.516389296971678,0.0,0.0,0.0,0.0,0,0.8198000000000002,0.8344000000000001,False,False,False,False,0.18788339796471618,0.2365542096965173,False,False,False,False,-29393.0,-45641.0073878422,False,False,False,False,9135.970797893557,False,False,False,False
2024-08-07 17:00:00+00:00,9.005,9.055,8.94,9.02,8196.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6660496153366341,8.300791274812866,1.0798125374243055,63.644196485486454,20.740590155235765,True,False,True,False,False,10.69328415326963,0.0,0.0,0.0,0.0,0,0.8177626303127509,0.8386126704089818,False,False,False,False,0.2140067883415266,0.22528049901902195,False,False,False,False,-21197.0,-45262.03052911596,False,False,False,False,9121.39760722854,False,False,False,False
2024-08-08 17:00:00+00:00,9.145,9.145,8.945,8.955,14874.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.679122128092476,8.313137481588956,0.9451356270983431,61.53081914522883,18.64257589292228,True,False,True,False,False,9.908601661156759,0.0,0.0,0.0,0.0,0,0.8219863836603926,0.8323988786543853,False,False,False,False,0.22651479684557868,0.22589764793230033,False,False,False,False,-36071.0,-45119.53393176533,False,False,False,False,9210.585241224997,False,False,False,False
2024-08-09 17:00:00+00:00,9.015,9.145,9.015,9.07,11736.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6942525827453847,8.325095770244971,1.072958528737978,61.07161563932592,17.954654837586162,True,False,True,False,False,10.967144534326891,0.0,0.0,0.0,0.0,0,0.8270194427741032,0.826217678893566,False,False,False,False,0.2357758135296376,0.23083673073096897,False,False,False,False,-24335.0,-44797.293095613924,False,False,False,False,9249.738958415308,False,False,False,False
2024-08-12 17:00:00+00:00,8.84,9.005,8.825,8.905,13185.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7050921606108974,8.332550122615837,0.8118795093228485,58.815738792843774,15.502664876184568,True,False,True,False,False,8.967934830120473,0.0,0.0,0.0,0.0,0,0.8142197228359109,0.8347057642096807,False,False,False,False,0.19243576766279827,0.21163624919688362,False,False,False,False,-37520.0,-44684.46684606952,False,False,False,False,9310.750757509644,False,False,False,False
2024-08-13 17:00:00+00:00,9.085,9.125,8.98,9.07,10772.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7185700138920728,8.342780991400428,1.0120363980409552,58.813798151589765,15.107928862173893,False,False,True,False,False,10.498561148799393,0.0,0.0,0.0,0.0,0,0.814178953746718,0.8396283579074937,False,False,False,False,0.22849603555145528,0.22006614237416944,False,False,False,False,-26748.0,-44406.38208876611,False,False,False,False,9333.405784524999,False,False,False,False
2024-08-14 17:00:00+00:00,9.065,9.4,9.04,9.355,23392.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7382549914713896,8.375011806579332,1.3274386285793869,61.02028923228818,15.107928862173893,True,False,True,False,False,13.03035390243263,0.0,0.0,0.0,0.0,0,0.8123120112291959,0.8299578905153402,False,False,False,False,0.2732377176963891,0.24665193003527927,False,False,False,False,-3356.0,-43769.94205638214,False,False,False,False,9551.368485540115,False,False,False,False
2024-08-15 17:00:00+00:00,10.08,10.17,9.92,9.955,42228.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.775267649220524,8.58997040265731,1.7607204411471702,65.66916293820783,9.613918339723583,True,False,True,False,True,17.849387495917835,0.0,0.0,0.0,0.0,0,0.8271844660194175,0.8201941747572816,False,False,False,False,0.34282823128791273,0.294740080661596,False,False,False,False,38872.0,-42488.671636903346,False,False,False,False,10057.982927624764,False,False,False,False
2024-08-16 17:00:00+00:00,9.875,9.875,9.645,9.7,19121.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8017980806675407,8.616292319675324,1.3515967504217887,65.8570637884356,9.997322698904462,True,False,True,False,True,14.820256309940635,0.0,0.0,0.0,0.0,0,0.823597678916828,0.8292069632495165,False,False,False,False,0.2782283841238965,0.28648423239274623,False,False,False,False,19751.0,-41523.71548749399,False,False,False,False,10198.494820219728,False,False,False,False
2024-08-19 17:00:00+00:00,9.655,9.735,9.64,9.68,26422.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8260112939044162,8.649589457483238,1.2474533340170024,65.757685002002,10.247517923138759,True,False,True,False,True,14.586348558443277,0.0,0.0,0.0,0.0,0,0.822561919504644,0.8347523219814241,False,False,False,False,0.26216901782111734,0.2743266251069318,False,False,False,False,-6671.0,-40983.3633093933,False,False,False,False,10450.022032309345,False,False,False,False
2024-08-20 17:00:00+00:00,9.515,9.535,9.495,9.525,6958.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8449818325249884,8.655575131890101,1.028927291267162,63.910707919802654,10.247517923138759,True,False,True,False,True,12.778613960676648,0.0,0.0,0.0,0.0,0,0.818479938271605,0.8402777777777779,False,False,False,False,0.22446837761894586,0.2493975013629388,False,False,False,False,-13629.0,-40559.26465343372,False,False,False,False,10395.882155839432,False,False,False,False
2024-08-21 17:00:00+00:00,9.655,9.76,9.585,9.75,9117.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8681541306672365,8.667123129223972,1.247332509889416,64.2368273732819,10.247517923138759,True,False,True,False,True,14.584401535767658,0.0,0.0,0.0,0.0,0,0.8200652215614811,0.8356032994436986,False,False,False,False,0.25886308644993916,0.254130293906439,False,False,False,False,-4512.0,-40000.39233322544,False,False,False,False,10376.05452551634,False,False,False,False
2024-08-22 17:00:00+00:00,9.685,9.78,9.655,9.78,15754.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8913445810471688,8.687809913990668,1.2253286879538838,64.65684986457822,10.247517923138759,True,False,True,False,True,14.82201839841386,0.0,0.0,0.0,0.0,0,0.826370256803373,0.8344193177462631,False,False,False,False,0.26879780469713654,0.2614640493017878,False,False,False,False,11242.0,-39205.93663813667,False,False,False,False,10459.433525120738,False,False,False,False
2024-08-23 17:00:00+00:00,9.805,9.81,9.705,9.735,8214.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9117085584195678,8.698435154728411,1.1369475867029883,64.31717195547958,10.247517923138759,True,False,True,False,True,14.284529408036171,0.0,0.0,0.0,0.0,0,0.8248246297739675,0.8396336710833985,False,False,False,False,0.2776723217529259,0.26956818552735684,False,False,False,False,3028.0,-38551.146922816726,False,False,False,False,10424.620602250649,False,False,False,False
2024-08-26 17:00:00+00:00,10.015,10.02,9.905,9.95,7166.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9359880215988705,8.71041305670383,1.3243619733281264,65.69514246245205,11.824353007921943,True,False,True,False,True,16.005595140739807,0.0,0.0,0.0,0.0,0,0.8360430950048973,0.8289911851126348,False,False,False,False,0.3238651725088988,0.2967166790181278,False,False,False,False,10194.0,-37795.40821083507,False,False,False,False,10374.09935260335,False,False,False,False
2024-08-27 17:00:00+00:00,10.005,10.155,10.005,10.13,8609.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9635928825200166,8.726637013456804,1.4563857952884423,67.77955994909966,14.03154439649002,True,False,True,False,True,17.40043787201302,0.0,0.0,0.0,0.0,0,0.8459113300492612,0.8161576354679803,False,False,False,False,0.34282823153793945,0.31977245527803366,False,False,False,False,18803.0,-36917.91350989189,False,False,False,False,10346.73347116764,False,False,False,False
2024-08-28 17:00:00+00:00,10.045,10.06,9.85,9.97,13400.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9854294349019429,8.747488640476654,1.2405874192757347,66.77589507221145,14.03154439649002,True,False,True,False,True,15.460469460220647,0.0,0.0,0.0,0.0,0,0.8438544739429695,0.8131760078662732,False,False,False,False,0.3144911752375547,0.3171318152577942,False,False,False,False,5403.0,-36261.77531594008,False,False,False,False,10394.070936730932,False,False,False,False
2024-08-29 17:00:00+00:00,10.415,10.46,10.39,10.4,25282.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0173528093728008,8.803914881345195,1.5688609732535106,68.82878348742959,15.230406806033997,True,False,True,False,True,18.70190031702113,0.0,0.0,0.0,0.0,0,0.8552247518972563,0.8034637088927806,False,False,False,False,0.3428282337410718,0.329980024499433,False,False,False,False,30685.0,-35223.840814917756,False,False,False,False,10624.89154236301,False,False,False,False
2024-08-30 17:00:00+00:00,10.515,10.605,10.41,10.59,15577.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0535594408933402,8.839053411617966,1.6619343156351587,71.12945087562522,17.458708563990285,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.868297455968689,0.7925636007827788,False,False,False,False,0.3428282342064556,0.3364041293529443,False,False,False,False,46262.0,-33960.494445694225,False,True,False,False,10701.668417675211,False,False,False,False
2024-09-02 17:00:00+00:00,10.59,10.59,10.59,10.59,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.088032098261278,8.839053411617966,1.6092784313809507,72.66322913442232,18.939624686019897,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8714030561619371,0.8017463782496529,False,False,False,False,0.3428282346513488,0.33961618200214655,False,False,False,False,46262.0,-32716.73484188501,False,True,False,False,10535.751077866293,False,False,False,False
2024-09-03 17:00:00+00:00,10.12,10.18,10.03,10.11,14356.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1085772271107055,8.860052423340445,1.1275241328177954,67.41757242968416,21.550630138155498,True,False,True,False,False,14.415542820335144,0.0,0.0,0.0,0.0,0,0.8652037617554859,0.8123040752351097,False,False,False,False,0.24964299177354238,0.29462958688784446,False,False,False,False,31906.0,-31714.83197611935,False,False,False,False,10594.97974332573,False,False,False,False
2024-09-04 17:00:00+00:00,10.325,10.325,10.005,10.235,16240.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1307406366569568,8.884785845787718,1.1940971346039175,64.89412392905095,19.37625426569086,False,False,True,False,False,15.355195086493069,0.0,0.0,0.0,0.0,0,0.8655380424207045,0.8081338781864177,False,False,False,False,0.26091384558835423,0.2777717162380994,False,False,False,False,48146.0,-30476.679542381065,False,False,False,False,10682.499437227656,False,False,False,False
2024-09-05 17:00:00+00:00,10.095,10.19,10.08,10.165,8425.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1491572039017428,8.896617608494072,1.103750111124377,62.39447344846793,17.17069010172844,False,True,True,False,False,14.561435575821328,0.0,0.0,0.0,0.0,0,0.8755137991779214,0.8079859072225485,False,False,False,False,0.2552704833412933,0.26652109978969635,False,False,False,False,39721.0,-29388.343425444924,False,False,False,False,10647.499445952808,False,False,False,False
2024-09-06 17:00:00+00:00,10.35,10.41,10.27,10.29,46899.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1694169641475314,8.9691714963142,1.1294760929423,61.808071765959056,16.640095163977207,False,True,True,False,False,15.513659230883032,0.0,0.0,0.0,0.0,0,0.8815738215816129,0.7985975847292559,False,False,False,False,0.2941724858857321,0.28034679283771424,False,False,False,False,86620.0,-27589.76445760857,False,False,False,False,11209.538214232609,False,False,False,False
2024-09-09 17:00:00+00:00,10.585,10.65,10.53,10.575,27850.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1949787664440925,9.115518022072223,1.2213455325827822,63.558941593665224,16.640095163977207,False,True,True,False,False,17.617033669684588,0.0,0.0,0.0,0.0,0,0.8793036750483559,0.7945841392649903,False,False,False,False,0.3428282346513488,0.31158751374453153,False,False,False,False,114470.0,-25387.287489273553,False,False,False,False,11467.529869825901,False,False,False,False
2024-09-10 17:00:00+00:00,10.25,10.39,10.225,10.31,21734.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2132450344071088,9.134026523165648,0.9692794476665875,61.4660817175363,16.342145948838265,False,True,True,False,False,14.61072033049518,0.0,0.0,0.0,0.0,0,0.8768606224627876,0.7962497583607191,False,False,False,False,0.2879499038883641,0.2997687088164478,False,False,False,False,92736.0,-23555.918690990242,False,False,False,False,11626.699949363485,False,False,False,False
2024-09-11 17:00:00+00:00,10.185,10.2,10.05,10.15,22566.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2258563838696062,9.148816380706394,0.816721789328383,58.34987063445025,13.359485225473733,False,True,True,False,False,12.853800427419927,0.0,0.0,0.0,0.0,0,0.8661007138722748,0.806096855103222,False,False,False,False,0.2533929103700604,0.2765808095932541,False,False,False,False,70170.0,-22102.803672525275,False,False,False,False,11796.301500536143,False,False,False,False
2024-09-12 17:00:00+00:00,10.055,10.09,10.0,10.035,9133.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2360003425755353,9.15396085000011,0.7128146487111889,55.09226763591646,10.312730173374149,False,True,True,False,False,11.608414752727533,0.0,0.0,0.0,0.0,0,0.8646355572695719,0.8044735827227147,False,False,False,False,0.23843393964557358,0.25750737461941386,False,False,False,False,61037.0,-20813.814468300076,False,False,False,False,11755.010004403799,False,False,False,False
2024-09-13 17:00:00+00:00,10.11,10.35,10.105,10.3,8870.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.248914278032671,9.162609589701828,0.9107033447402214,55.48713235074015,10.312730173374149,False,True,True,False,False,13.653243200782313,0.0,0.0,0.0,0.0,0,0.8663851027068535,0.7993856786331348,False,False,False,False,0.2727237037747257,0.26511553919706976,False,False,False,False,69907.0,-19407.290212977594,False,False,False,False,11710.28116712622,False,False,False,False
2024-09-16 17:00:00+00:00,10.215,10.265,10.16,10.19,12742.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2585446227955375,9.173865725529168,0.807388356412621,54.524411063722695,9.577304277506947,False,True,True,False,False,12.458300622896193,0.0,0.0,0.0,0.0,0,0.8657120743034056,0.8109520123839008,False,False,False,False,0.26988267534957994,0.2674991072733248,False,False,False,False,57165.0,-18220.12292285391,False,False,False,False,11726.27680794597,False,False,False,False
