date,Open,High,Low,Close,Volume,aVWAP_peak_370,aVWAP_peak_301,aVWAP_peak_282,aVWAP_peak_251,aVWAP_peak_205,aVWAP_peak_175,aVWAP_peak_157,aVWAP_peak_129,aVWAP_peak_105,aVWAP_peak_70,aVWAP_peak_48,aVWAP_valley_390,aVWAP_valley_321,aVWAP_valley_295,aVWAP_valley_270,aVWAP_OB_bull_321,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-02 17:00:00+00:00,16.035,16.425,16.02,16.425,17242.0,12.975755177274023,11.126828376608056,10.75810521662032,10.081470433127821,9.868733460502215,9.771740059277482,9.774827738305337,9.754254102570972,9.715996654777502,9.755868691497248,9.813319321105824,13.823959615989244,11.649407284534528,11.046965816928997,10.509941401433524,11.649407284534528,10.308809021060616,11.757568529721572,"rgba(38, 166, 154, 0.75)",1.9916689140173602,12.52550034979163,1.9579055649077532,75.42477269702377,23.161989954476113,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9171932158297307,0.7932601707127814,False,False,False,False,0.28841651437249927,0.31295692537209113,False,False,False,False,392716.0,112449.3878631588,False,False,False,False,16538.939037022916,False,False,False,False
2025-10-03 17:00:00+00:00,17.445,17.57,17.165,17.365,38134.0,13.137135772567719,11.253290634493862,10.877989714956788,10.187321310819977,9.964073142413566,9.859902642914738,9.859247203607795,9.83523737309912,9.793636021516681,9.828962063228344,9.883013718484225,13.998524153908972,11.782403708802969,11.172235449130392,10.625002183362236,11.782403708802969,10.407255418009346,11.894541373801141,"rgba(38, 166, 154, 0.75)",2.064487845220478,12.67464857036764,2.271920098968396,75.87851471825027,23.161989954476113,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9283848498040923,0.7880931649978233,False,False,False,False,0.342828247269638,0.3278925863208646,False,False,False,False,430850.0,117385.83146217959,False,False,False,False,16873.746183735737,False,False,False,False
2025-10-06 17:00:00+00:00,18.515,18.69,18.185,18.295,25938.0,13.265248870714165,11.350333542679433,10.969550693153492,10.267592941092426,10.036322495077624,9.92672523097581,9.923284750859565,9.896694726282341,9.852565692004708,9.884523132284027,9.936070530911463,14.140933481277742,11.885324199542211,11.26825503363163,10.712631032730936,11.885324199542211,10.482628418730458,12.001785936795631,"rgba(38, 166, 154, 0.75)",2.1671872354537216,12.794472819247638,2.5380950435511287,77.6747654666255,23.161989954476113,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9334408602150538,0.7911827956989247,False,False,False,False,0.3428282479382833,0.335360417129574,False,False,False,False,456788.0,122647.88058679695,False,False,False,False,17014.277250654563,False,False,False,False
2025-10-07 17:00:00+00:00,17.945,18.0,17.655,17.725,27051.0,13.377567105739736,11.440425328762485,11.05520327876054,10.343624261844868,10.10507540100556,9.990473725866597,9.984419034445237,9.955418407522808,9.90893395737399,9.937693853896752,9.986847623438797,14.26041703299428,11.979762498207565,11.357545617005508,10.794996928230097,11.979762498207565,10.553243816241578,12.098180519109363,"rgba(38, 166, 154, 0.75)",2.235931466418985,12.897953956442654,2.1588524138837895,75.69012444287057,23.161989954476113,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9145481734672077,0.8069856868190556,False,False,False,False,0.3038066016657615,0.3195835093976678,False,False,False,False,429737.0,127408.9522056063,False,False,False,False,17169.885355295577,False,False,False,False
2025-10-08 17:00:00+00:00,18.735,18.88,18.54,18.81,33197.0,13.536078362189047,11.563627746227764,11.171833929686672,10.446490224273957,10.198023389208474,10.076662408182301,10.06712803026532,10.034892745174158,9.985229259653627,10.009749729039408,10.055746355581245,14.433443097957058,12.109887778932361,11.479528699004979,10.906865211753775,12.109887778932361,10.649587470861999,12.232431196912044,"rgba(38, 166, 154, 0.75)",2.335786275009457,13.045476392856425,2.4679156945214236,76.26167548683367,23.161989954476113,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9136569442981994,0.8025692323891755,False,False,False,False,0.3428282480890424,0.33120587874335505,False,False,False,False,462934.0,132610.89093110076,False,False,False,False,17418.367752887894,False,False,False,False
2025-10-09 17:00:00+00:00,18.82,19.03,18.63,19.025,52547.0,13.775469244355955,11.754311022368384,11.352939202602117,10.607146829519724,10.343668746282509,10.212000221874595,10.19713428800921,10.159934859694292,10.105383686214125,10.12336536875123,10.164481642500991,14.690324394114546,12.310410428524296,11.66845082802962,11.080948111925546,12.310410428524296,10.799621373833922,12.437533440648501,"rgba(38, 166, 154, 0.75)",2.4411145235562284,13.267601164262505,2.3585123844784164,76.96571007188797,23.161989954476113,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9131073564907124,0.8040717808794206,False,False,False,False,0.3428282481532285,0.33701706344829174,False,False,False,False,515481.0,138546.86161433952,False,False,False,False,17962.997710207463,False,False,False,False
2025-10-10 17:00:00+00:00,19.28,19.43,18.89,18.935,36589.0,13.935641016867729,11.884711695514945,11.477161517747742,10.71793521168747,10.444425364410789,10.305818846034732,10.28734904268331,10.24678776882396,10.188919853665487,10.202453002280027,10.240242252801023,14.859720755542542,12.447008850477612,11.797725023533497,11.20058980588507,12.447008850477612,10.902858688410657,12.57626110885968,"rgba(38, 166, 154, 0.75)",2.526778308760319,13.416121633547668,2.184156143543906,76.91789993111533,23.161989954476113,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9186264308012486,0.7984391259105098,False,False,False,False,0.34282824832320713,0.33992265588574944,False,False,False,False,478892.0,143823.5304265203,False,False,False,False,18251.772939506573,False,False,False,False
2025-10-13 17:00:00+00:00,18.935,20.58,18.935,20.31,31873.0,14.08942962009039,12.007653716229159,11.593988314253318,10.821752925995778,10.538837312940476,10.39376140383932,10.37196473302051,10.328281038248312,10.267318915036261,10.27675349715517,10.311488191324623,15.024816776695443,12.576376286080388,11.91953204170732,11.31294458285814,12.576376286080388,11.00011178801212,12.708417421835321,"rgba(38, 166, 154, 1.0)",2.6568313393525385,13.559406450595052,2.5408438425941053,78.8473913624517,24.938732396178352,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9196518923294877,0.7860756931795182,False,False,False,False,0.34282824860859185,0.34137545224717064,False,False,False,False,510765.0,149512.54545866727,False,False,False,False,18462.954754397942,False,False,False,False
2025-10-14 17:00:00+00:00,20.565,20.725,20.135,20.27,31186.0,14.243098835609944,12.130766797014427,11.711013391041929,10.925833965255732,10.633605300476583,10.482118585646559,10.45703185405119,10.410251065271241,10.346212419226383,10.351586367622714,10.38329627280114,15.18969274706039,12.705929148861085,12.041511881829965,11.425519601439609,12.705929148861085,11.097710441274348,12.840663344797763,"rgba(38, 166, 154, 1.0)",2.78883914142727,13.702738304366056,2.354837035266564,79.90655311840753,26.159855334350254,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9477176754474161,0.7810174944701386,False,False,False,False,0.3428282488994185,0.34210185057329456,False,False,False,False,479579.0,154629.8548314011,False,False,False,False,18660.21126983363,False,False,False,False
2025-10-15 17:00:00+00:00,21.365,21.66,21.04,21.555,80232.0,14.667588091247541,12.46944480855243,12.032750494651681,11.211861878957368,10.894417371811699,10.725597681128693,10.691676109920254,10.636526942494905,10.564135774060974,10.558592012508672,10.582187050713642,15.647106803047988,13.062947623838907,12.377006031114208,11.734941396234756,13.062947623838907,11.366798019640713,13.205500463558966,"rgba(38, 166, 154, 1.0)",2.956595395608498,14.099580119629918,2.521623314249828,81.98754067531429,28.286267203546927,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9514866979655713,0.7640845070422534,False,False,False,False,0.3428282492531175,0.34246504991320603,False,False,False,False,559811.0,160911.7330510693,False,False,False,False,19614.812645495127,False,False,False,False
2025-10-16 17:00:00+00:00,23.715,23.73,22.51,22.725,75124.0,15.104314392782893,12.81674492358458,12.3625086433445,11.504971189204031,11.162205997982566,10.976008339086926,10.933304054500601,10.869770046078008,10.788959215744464,10.772543275378244,10.788079678368383,16.119425369553127,13.429705390045669,12.720974881099348,12.05201872421918,13.429705390045669,11.643582705095925,13.580531091229332,"rgba(38, 166, 154, 1.0)",3.1576240683078147,15.192218574345429,2.385585257364543,84.25350491701879,30.50275751981721,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9652803914188932,0.748776815957847,False,False,False,False,0.34282824982003096,0.3426466498666185,False,False,False,False,634935.0,168260.93098826203,False,False,False,False,20475.42020137892,False,False,False,False
2025-10-17 17:00:00+00:00,20.825,21.355,20.67,21.285,70196.0,15.384772210970503,13.064743177282786,12.601619980720026,11.72312390595807,11.363717876821525,11.16562879428848,11.116668126431188,11.047206455837463,10.960460697507324,10.936070651834847,10.945599206104037,16.40205397283182,13.685814054347897,12.967403013524189,12.284207356053514,13.685814054347897,11.84632828034148,13.834869599189355,"rgba(38, 166, 154, 0.75)",3.2883089070932052,15.383552790018348,1.7946754324849625,79.59197556640474,33.69050931505757,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9550315327666574,0.7735124760076774,False,False,False,False,0.24870333498705238,0.2956749924268355,False,False,False,False,564739.0,174407.87779464555,False,False,False,False,21246.28190368312,False,False,False,False
2025-10-20 17:00:00+00:00,22.44,22.68,22.21,22.535,22823.0,15.490931059841687,13.155426878966821,12.688661876288373,11.801993685234057,11.43646849401368,11.234059881030115,11.182863634603246,11.111267971640821,11.022374917432812,10.995152411339289,11.002559297279637,16.51199794474041,13.780164781884015,13.057419850215236,12.368500146477267,13.780164781884015,11.920160009788232,13.929520680829233,"rgba(38, 166, 154, 0.75)",3.4507227445072286,15.48142591885299,2.044086008467272,78.1611664992279,32.46142306958109,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9658593261238717,0.769684511573867,False,False,False,False,0.31211419167102655,0.303894592048931,False,False,False,False,587562.0,180813.36806139525,False,False,False,False,21270.727145486482,False,False,False,False
2025-10-21 17:00:00+00:00,19.655,19.87,19.445,19.77,43043.0,15.606383261078308,13.272157511220374,12.803245379564856,11.909697642692024,11.53720229963231,11.329522971898243,11.27540480354389,11.201067372595874,11.10943965332934,11.078358618806838,11.082802402690287,16.617087153517925,13.897536755541996,13.173860936232954,12.481034808580226,13.897536755541996,12.018661992459302,14.042379913468276,"rgba(38, 166, 154, 0.5)",3.513838616074999,15.552351663154262,1.2002965410963873,69.77014429517524,24.866595429007802,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9547422943024539,0.784749936316549,False,False,False,False,0.1904840166940917,0.24718930437151135,False,False,False,False,544519.0,186452.2150681953,False,False,False,False,21608.281763385916,False,False,False,False
2025-10-22 17:00:00+00:00,19.45,20.015,19.22,19.785,14239.0,15.642997547637295,13.309733916220429,12.84021346846289,11.944585580635566,11.569900091653247,11.360550007778029,11.305499254589717,11.230286915803566,11.137786192075186,11.105466386397957,11.108956438794198,16.650106531608436,13.935204447762498,13.21136155922911,12.517395595710603,13.935204447762498,12.050543254549826,14.078517033577661,"rgba(38, 166, 154, 0.5)",3.5720415214035057,15.577042389437148,1.1780259510839857,64.20441643059797,20.16314682616175,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9536446086664427,0.7840947262344642,False,False,False,False,0.18878643177520688,0.21798786807335913,False,False,False,False,558758.0,192224.3977803163,False,False,False,False,21494.029332945825,False,False,False,False
2025-10-23 17:00:00+00:00,20.05,20.33,20.005,20.245,38552.0,15.751273877330332,13.41742760435288,12.945803312643287,12.043740324531582,11.662721488009879,11.448592078833148,11.390904432284746,11.313207127651582,11.218219542002345,11.182412334557432,11.183226889261134,16.750805594094228,14.043788862249995,13.318754052951299,12.621043428804128,14.043788862249995,12.141593546496212,14.183597984524912,"rgba(38, 166, 154, 0.5)",3.634651379245153,15.661359652482204,1.2610949082191565,61.41096034895786,17.96254586437108,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.962857858275603,0.779150321342125,False,False,False,False,0.21222713684062658,0.21510750245699284,False,False,False,False,597310.0,198504.7947139548,False,False,False,False,21758.49399445054,False,False,False,False
2025-10-24 17:00:00+00:00,19.81,19.895,19.39,19.58,50411.0,15.868066781118829,13.541806487339889,13.068846383058853,12.161008725196668,11.773188283934376,11.553747725527145,11.493041586767063,11.412514493664231,11.314700652596539,11.274823500181084,11.272484091820232,16.853671213737695,14.167533705818053,13.443024337571032,12.742506045451883,14.167533705818053,12.248566246473173,14.301683825644666,"rgba(38, 166, 154, 0.5)",3.6806968616537046,15.748603446512963,1.040943250014244,57.928910898373736,14.946065214932489,False,True,True,False,False,18.614629787349177,0.0,0.0,0.0,0.0,0,0.9538474240422722,0.7828599735799207,False,False,False,False,0.18984729572681147,0.20247739909190215,False,False,False,False,546899.0,203906.25526102525,False,False,False,False,22202.71889376138,False,False,False,False
2025-10-27 17:00:00+00:00,18.835,19.12,18.82,19.08,28808.0,15.921272686526912,13.603704661375588,13.130735490219282,12.221016823449876,11.830110282672301,11.608145340904443,11.545948464239567,11.464034001680167,11.364838981914405,11.322905445369933,11.318953387420828,16.896871454597846,14.22811550279662,13.505012263968881,12.804005572485591,14.22811550279662,12.302878687797573,14.358501198462235,"rgba(38, 166, 154, 0.5)",3.711936676708256,15.785599296366092,0.8875153297483995,54.4424998853995,11.82557316332646,False,True,True,False,False,16.604526409583997,0.0,0.0,0.0,0.0,0,0.9461714659685863,0.7931119109947644,False,False,False,False,0.16144877619417136,0.18196308764303676,False,False,False,False,518091.0,208777.33657480782,False,False,False,False,22305.12635277283,False,False,False,False
2025-10-28 17:00:00+00:00,19.485,19.68,19.11,19.12,42803.0,16.00436542553823,13.698036542789989,13.224868549690997,12.312073379454686,11.916478433727411,11.690701483515403,11.626267589598225,11.542264312941578,11.440984771799975,11.395967507391875,11.389600457784379,16.966538086857803,14.320795560768103,13.599435898772375,12.897449068741704,14.320795560768103,12.385600768566611,14.446054653784998,#000000,3.741882086537414,15.849560669734869,0.8740091896619501,52.22563778973366,9.769262481385788,False,True,False,False,False,16.706704360617508,0.0,0.0,0.0,0.0,0,0.9535376589501142,0.7839093576785132,False,False,False,False,0.1793629321540303,0.1806630098985335,False,False,False,False,560894.0,214236.50965116738,False,False,False,False,22622.922843427514,False,False,False,False
2025-10-29 17:00:00+00:00,18.985,19.12,18.425,18.595,24955.0,16.042620777081677,13.745968083995498,13.273237217869298,12.359699089553821,11.961968921431398,11.73435361551369,11.668792137978855,11.583744970433766,11.481427818462663,11.434817589257065,11.427187158566026,16.995531691275154,14.367068929513914,13.647532011045534,12.945794400015632,14.367068929513914,12.42852885274034,14.48898175796256,"rgba(239, 83, 80, 1.0)",3.7596204427939157,15.876700939466659,0.7230248643166941,49.42463020694409,7.04936357399319,False,True,False,True,False,14.60683451748774,0.0,0.0,0.0,0.0,0,0.9455633745854565,0.7940629297096172,False,False,False,False,0.15315947218136378,0.16691124103994864,False,False,False,False,535939.0,219224.1451604516,False,False,False,False,22659.079078413135,False,False,False,False
2025-10-30 17:00:00+00:00,19.16,19.255,19.01,19.05,34566.0,16.10137321032352,13.815983110974376,13.34356636686697,12.42850348416855,12.027580290034692,11.797272275861705,11.730086668199187,11.643527982857185,11.539703409702412,11.49081297771188,11.481381558813403,17.04293985004774,14.435209313872344,13.717713022243375,13.015904904638552,14.435209313872344,12.490890121410352,14.552941772700503,"rgba(239, 83, 80, 1.0)",3.7836625304252745,15.922961036350959,0.8264582103990047,48.96006547663649,6.378175534288445,False,True,False,True,False,15.805501798336262,0.0,0.0,0.0,0.0,0,0.9474698795180723,0.7881927710843374,False,False,False,False,0.16828557376816647,0.16759840740405757,False,False,False,False,570505.0,224670.35996416552,False,False,False,False,22843.682503554017,False,False,False,False
2025-10-31 17:00:00+00:00,18.16,18.385,18.125,18.31,18898.0,16.12391839874503,13.847595500171387,13.375856853526143,12.460917901232934,12.05878876759393,11.827355847394173,11.759441356354143,11.672214100585672,11.567727589218165,11.517776364962534,11.507491473623865,17.057874228536313,14.465152644538739,13.749518357472757,13.048421426358415,14.465152644538739,12.519916741218907,14.580241664226557,"rgba(239, 83, 80, 1.0)",3.7907296024537236,15.938101665300653,0.6257102414173845,46.72045276500403,3.9335607734989892,False,True,False,True,False,12.909873838512539,0.0,0.0,0.0,0.0,0,0.9427087495005992,0.7995205753096284,False,False,False,False,0.13153512730102443,0.14956676735254099,False,False,False,False,551607.0,229739.14508100014,False,False,False,False,22782.509131405892,False,False,False,False
