date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_413,aVWAP_peak_403,aVWAP_peak_396,aVWAP_peak_392,aVWAP_peak_386,aVWAP_peak_379,aVWAP_peak_363,aVWAP_peak_347,aVWAP_valley_440,aVWAP_valley_439,aVWAP_valley_410,aVWAP_valley_405,aVWAP_valley_399,aVWAP_valley_394,aVWAP_valley_377,aVWAP_valley_368,aVWAP_valley_349,aVWAP_valley_340,aVWAP_valley_336,aVWAP_valley_330,aVWAP_valley_322,aVWAP_valley_315,aVWAP_valley_303,aVWAP_valley_292,aVWAP_valley_282,aVWAP_valley_278,aVWAP_valley_268,aVWAP_valley_248,aVWAP_valley_238,aVWAP_valley_229,aVWAP_valley_219,aVWAP_valley_197,aVWAP_valley_184,aVWAP_valley_170,aVWAP_valley_169,aVWAP_valley_156,aVWAP_valley_145,aVWAP_valley_144,aVWAP_valley_136,aVWAP_valley_127,aVWAP_valley_114,aVWAP_valley_98,aVWAP_valley_80,aVWAP_valley_59,aVWAP_valley_50,aVWAP_valley_42,aVWAP_valley_24,aVWAP_valley_15,aVWAP_OB_bull_377,aVWAP_OB_bull_238,aVWAP_OB_bull_197,aVWAP_OB_bull_156,aVWAP_OB_bull_59,aVWAP_OB_bull_50,aVWAP_OB_bear_413,aVWAP_OB_bear_347,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-16 17:00:00+00:00,59.495,59.7,59.055,59.055,4568.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.227048794356485,60.608598200595814,60.27648315581667,,,,,,,,,,,60.037376716922985,"rgba(239, 83, 80, 0.5)",,60.03626729420364,,41.381173374774676,-3.263783071208408,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26756.0,8841.755347358185,False,False,False,False,6245.847324968507,False,False,False,False
2024-01-17 17:00:00+00:00,59.155,59.155,58.47,58.845,5365.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.1765408203717,60.54935659384612,60.24017724947805,,,,,,,,,,,59.98869155456529,"rgba(239, 83, 80, 1.0)",,59.978542553444846,,40.07451995572468,-4.698236416936851,False,True,False,True,False,0.0,59.626900000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21391.0,9036.317279957282,False,False,False,False,6232.190777294576,False,False,False,False
2024-01-18 17:00:00+00:00,58.48,58.8,58.31,58.76,5851.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.623333333333335,59.110122775338226,60.482088857318516,60.19729078454663,,,,,,58.623333333333335,,,,,59.60320893763418,"rgba(239, 83, 80, 1.0)",,59.91038764952149,,38.93974045454696,-6.115452124657665,False,True,False,True,False,0.0,59.6474,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15540.0,9137.149570190502,False,False,False,False,6226.280842762877,False,False,False,False
2024-01-19 17:00:00+00:00,58.82,59.57,58.82,59.54,5773.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.9643628125717,59.13129237223353,60.44304402769763,60.17466155531701,,,,,,58.9643628125717,,,,,59.678340191954966,"rgba(239, 83, 80, 0.75)",,59.8923802176561,,41.96140250739451,-6.115452124657665,False,True,False,True,True,2.2149903877239367,59.684799999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21313.0,9325.92244507127,False,False,False,False,6219.253232797561,False,False,False,False
2024-01-22 17:00:00+00:00,60.145,61.19,60.145,61.185,12101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.92103659992975,59.441721615021216,60.46895308008047,60.20842512371049,,,,,,59.92103659992975,,,,,60.01003410468548,#000000,,60.021178749870465,,49.14188094572131,-6.200965600099508,False,False,False,False,True,8.89740462064918,59.7421,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33414.0,9699.38101181435,False,False,False,False,6310.443105157288,False,False,False,False
2024-01-23 17:00:00+00:00,60.98,61.57,60.815,61.53,5069.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.16467452710055,59.57349272895536,60.491202892844015,60.2312500769929,,,,,,60.16467452710055,,,,,60.115155056473206,"rgba(38, 166, 154, 1.0)",,60.08351069573589,,54.72822596006869,-1.2631728341604855,True,False,True,False,True,10.171162261984822,59.7855,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38483.0,10145.63867054591,False,False,False,False,6291.195925232369,False,False,False,False
2024-01-24 17:00:00+00:00,61.535,61.7,61.06,61.4,6526.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.39045937146093,59.72480115852333,60.52086743724068,60.26140443769039,,,,,,60.39045937146093,,,,,60.224383101228824,"rgba(38, 166, 154, 1.0)",,60.15801501581014,,57.85717779338745,1.3774663286142186,True,False,True,False,True,9.544760213694676,59.8396,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31957.0,10483.79931131264,False,False,False,False,6294.83629848458,False,False,False,False
2024-01-25 17:00:00+00:00,61.785,62.485,61.675,62.48,15309.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.94165290643702,60.13220276542048,60.642908653430986,60.37401232520865,,,,,,60.94165290643702,,,,,60.52269416262429,"rgba(38, 166, 154, 1.0)",,60.38593063661373,,62.360436879506935,5.3770678555644835,True,False,True,False,True,13.386190735542367,59.90910000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47266.0,11054.06598865663,False,False,False,False,6434.590774477067,False,False,False,False
2024-01-26 17:00:00+00:00,63.16,63.21,62.475,62.94,9196.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.23883735896364,60.37778016318106,60.73557781529955,60.45777938034189,,,,,,61.23883735896364,,,,,60.70249367944653,"rgba(38, 166, 154, 1.0)",,60.53568006221163,,66.20522715502113,8.794373026616661,True,False,True,False,True,14.918675147784864,60.0021,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56462.0,11758.064965576683,False,False,False,False,6477.403320609205,False,False,False,False
2024-01-29 17:00:00+00:00,62.52,63.55,62.39,63.525,13763.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.59721299668424,60.705955216319936,60.877114589000726,60.58653028605651,,,,,,61.59721299668424,,,,,60.94170327201535,"rgba(38, 166, 154, 1.0)",,61.34924304611344,,69.74427009840005,12.002355373938173,True,False,True,False,True,16.7972708063828,60.097,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70225.0,12664.52907463751,False,False,False,False,6590.358307886582,False,False,False,False
2024-01-30 17:00:00+00:00,62.83,62.93,62.555,62.755,6648.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.69245164265417,60.81614657364013,60.928491875833636,60.635215026787954,,,,,,61.69245164265417,,,,,61.01807627972897,"rgba(38, 166, 154, 1.0)",,61.37135637274207,,68.45684765475377,12.002355373938173,True,False,True,False,True,13.097570635986663,60.189499999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63577.0,13453.869709139253,False,False,False,False,6591.251977531751,False,False,False,False
2024-01-31 17:00:00+00:00,62.63,62.77,61.435,61.5,13303.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.90166666666667,61.722205942619304,60.921999543084446,60.979218299603595,60.68986642835055,,,,,61.90166666666667,61.722205942619304,,,,,61.242991376064914,"rgba(38, 166, 154, 0.75)",,61.315451803017666,,63.051445307661254,12.002355373938173,True,False,True,False,False,7.563415424589941,60.2548,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50274.0,14024.724442330893,False,False,False,False,6695.310086407228,False,False,False,False
2024-02-01 17:00:00+00:00,61.94,62.89,61.91,62.57,5710.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.068344729045045,61.76446098533319,60.9836531416805,61.011550311392156,60.721996821494095,,,,,62.068344729045045,61.76446098533319,,,,,61.31000119778899,"rgba(38, 166, 154, 0.75)",,61.343862626288065,,62.08566750655578,12.002355373938173,True,False,True,False,False,11.057939263998268,60.3415,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55984.0,14675.255846325763,False,False,False,False,6680.033961036573,False,False,False,False
2024-02-02 17:00:00+00:00,61.905,62.31,61.69,61.82,4095.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.04560058565577,61.77141670859782,61.01043506557157,61.02589640404498,60.73767758952966,,,,,62.04560058565577,61.77141670859782,,,,,61.31820527067996,"rgba(38, 166, 154, 0.75)",,61.343825017207394,,59.12468213082819,17.01869311619396,True,False,True,False,False,7.982341503680686,60.4099,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51889.0,15252.213120026137,False,False,False,False,6639.955915129029,False,False,False,False
2024-02-05 17:00:00+00:00,61.71,62.22,61.68,61.86,4886.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.02367858588745,61.77812444177523,61.039844410033105,61.04208200262313,60.75556444196741,,,,,62.02367858588745,61.77812444177523,,,,,61.32785877645726,"rgba(38, 166, 154, 0.5)",,61.34536648417739,,57.258104881410254,14.982309099711713,False,False,True,False,False,8.112435312796851,60.4878,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56775.0,15895.97725770015,False,False,False,False,6612.762800165788,False,False,False,False
2024-02-06 17:00:00+00:00,63.08,63.34,62.82,62.92,6410.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.210550856489554,61.84793563910212,61.12069311571432,61.088120551590684,60.799762590765354,,,,,62.210550856489554,61.84793563910212,,,,,61.4134125507324,"rgba(38, 166, 154, 0.75)",,61.40705040405895,,58.652267480769815,14.982309099711713,True,False,True,False,False,11.448343236650235,60.6022,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63185.0,16629.14040099162,False,False,False,False,6609.619190860892,False,False,False,False
2024-02-07 17:00:00+00:00,63.02,63.24,62.75,62.9,11307.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.39675792843444,61.94807142422342,61.24409969594661,61.161838685826005,60.8715700076122,,,,,62.39675792843444,61.94807142422342,,,,,61.52446754840853,"rgba(38, 166, 154, 0.75)",,61.496240780227254,,59.507934110684744,14.982309099711713,True,False,True,False,False,11.365414206591396,60.720200000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51878.0,17175.634348263065,False,False,False,False,6682.446800304909,False,False,False,False
2024-02-08 17:00:00+00:00,68.28,69.01,67.58,68.79,27460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.67220349136498,63.113712879247146,62.25356845313906,61.79788540902979,61.43759694175981,,,,,64.67220349136498,63.113712879247146,,,,,62.65499343490816,"rgba(38, 166, 154, 1.0)",,62.507388041664825,,67.11194300878056,9.827946698843611,True,False,True,False,True,20.0,60.9498,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79338.0,18139.39195526674,False,False,False,False,7004.579408052119,False,False,False,False
2024-02-09 17:00:00+00:00,68.7,68.825,67.8,68.665,9874.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.11900321111045,63.43520171769322,62.5493819079309,61.99940591626995,61.62024261759645,,,,,65.11900321111045,63.43520171769322,,,,,62.94464707412019,"rgba(38, 166, 154, 1.0)",,62.78295065987981,,71.82939265108264,14.218861609521824,True,False,True,False,True,20.0,61.151900000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69464.0,18935.122312549425,False,False,False,False,7049.066549012551,False,False,False,False
2024-02-12 17:00:00+00:00,68.65,68.975,66.29,67.99,21839.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.66717773921667,63.944424265341404,63.047676653377366,62.36164660684283,61.955124436775016,,,,,65.66717773921667,63.944424265341404,,,,,63.39520994031066,"rgba(38, 166, 154, 1.0)",,63.22540476075635,,73.01656683889303,15.382757391974323,True,False,True,False,True,20.0,61.3009,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47625.0,19379.926617781217,False,False,False,False,7278.36784282631,False,False,False,False
2024-02-13 17:00:00+00:00,67.25,67.65,66.185,66.57,7651.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74430907421396,64.05782701582015,63.169557790942086,62.457487715605815,62.04611915734576,,,,,65.74430907421396,64.05782701582015,,,,,63.49506015078556,"rgba(38, 166, 154, 1.0)",,63.32723423739968,,70.13733052061161,15.382757391974323,True,False,True,False,True,17.39417596611845,61.431099999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39974.0,19699.21457719546,False,False,False,False,7284.145085573189,False,False,False,False
2024-02-14 17:00:00+00:00,66.655,68.5,66.51,67.73,13458.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.94038924120123,64.28767540775868,63.40782704834238,62.644869703682566,62.22303444791797,,,,,65.94038924120123,64.28767540775868,,,,,63.700759169780554,"rgba(38, 166, 154, 0.75)",,63.533916739211534,,69.62309245757979,15.382757391974323,True,False,True,False,False,19.81565099600052,61.602,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53432.0,20222.20349847925,False,False,False,False,7379.8637664170155,False,False,False,False
2024-02-15 17:00:00+00:00,68.445,69.305,68.4,68.785,6956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.09157603040765,64.43588663211139,63.55511852971346,62.75964228963092,62.33043314949837,,,,,66.09157603040765,64.43588663211139,,,,,63.83453132627236,"rgba(38, 166, 154, 0.75)",,63.66642571244398,,70.41099087201454,15.382757391974323,True,False,True,False,False,20.0,61.7809,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60388.0,20844.92902563461,False,False,False,False,7373.292235154736,False,False,False,False
2024-02-16 17:00:00+00:00,69.065,69.24,68.6,69.115,5809.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.21270706313629,64.5565556895014,63.67556508080766,62.854640852531936,62.41955879900431,,,,,66.21270706313629,64.5565556895014,,,,,63.94380549699631,"rgba(38, 166, 154, 0.75)",,63.774880899987856,,71.27817937276842,15.382757391974323,True,False,True,False,False,20.0,61.97200000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66197.0,21548.0619089581,False,False,False,False,7349.039642361639,False,False,False,False
2024-02-19 17:00:00+00:00,69.115,69.115,69.115,69.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.21270706313629,64.5565556895014,63.67556508080766,62.854640852531936,62.41955879900431,,,,,66.21270706313629,64.5565556895014,,,,,63.94380549699631,"rgba(38, 166, 154, 0.75)",,63.774880899987856,,71.85630503993767,15.780077433632371,True,False,True,False,False,20.0,62.162699999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66197.0,22240.293507268827,False,False,False,False,7235.1010432552575,False,False,False,False
2024-02-20 17:00:00+00:00,69.155,69.57,68.76,68.825,5294.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.3170405825674,64.66265640604936,63.78209266724308,62.93964114960635,62.49953269342762,,,,,66.3170405825674,64.66265640604936,,,,,64.04019269977877,"rgba(38, 166, 154, 0.75)",,63.87076110318779,,71.2893309683713,15.780077433632371,True,False,True,False,False,20.0,62.33860000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60903.0,22839.71531335768,False,False,False,False,7205.006453437347,False,False,False,False
2024-02-21 17:00:00+00:00,68.52,69.2,68.44,69.165,5865.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.41945946757205,64.77152874392253,63.89278064064811,63.02938126495656,62.58437205918494,,,,,66.41945946757205,64.77152874392253,,,,,64.13950443525684,"rgba(38, 166, 154, 0.75)",3.254261837668896,63.96996852378365,1.5963778378502205,71.39961895114067,16.34890650994413,True,False,True,False,False,20.0,62.5109,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66768.0,23520.773990669964,False,False,False,False,7184.2311595856045,False,False,False,False
2024-02-22 17:00:00+00:00,68.74,69.59,68.74,69.425,3908.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.49141308846633,64.84633137657848,63.96840071759392,63.09082786042244,62.64242914375352,,,,,66.49141308846633,64.84633137657848,,,,,64.20788043736295,"rgba(38, 166, 154, 0.75)",3.3617889676574135,64.03816182461374,1.6023724948862437,71.85640101186519,17.300970624260273,True,False,True,False,False,20.0,62.67979999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70676.0,24251.862766008413,False,False,False,False,7133.436878041642,False,False,False,False
2024-02-23 17:00:00+00:00,69.485,69.93,69.485,69.69,10856.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.70303745827792,65.06154518333422,64.18466317465831,63.267336718372746,62.80915327972757,,,,,66.70303745827792,65.06154518333422,,,,,64.40514716287416,"rgba(38, 166, 154, 0.75)",3.4661576176842672,64.23459915104179,1.5739044355989062,72.56385584845015,18.436877706989563,True,False,True,False,False,20.0,62.8724,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81532.0,25139.926909171074,False,False,False,False,7191.151034971228,False,False,False,False
2024-02-26 17:00:00+00:00,70.07,70.45,69.55,70.0,6133.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.82141341849419,65.18218865431854,64.30600191767057,63.36738232709674,62.90383529596989,,,,,66.82141341849419,65.18218865431854,,,,,64.51616432270998,"rgba(38, 166, 154, 0.75)",3.578877248573973,64.34521897707897,1.5800433013382096,73.51425764639734,19.731527888332835,True,False,True,False,False,20.0,63.063199999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87665.0,26109.30788732346,False,False,False,False,7174.745592568573,False,False,False,False
2024-02-27 17:00:00+00:00,69.9,69.9,69.15,69.83,12953.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.01914448731274,65.4002517963811,64.53057576754885,63.557846291845884,63.085731938276616,,,,,67.01914448731274,65.4002517963811,,,,,64.71871005627304,"rgba(38, 166, 154, 0.75)",3.6880234189520533,64.54850214939296,1.4320673300138016,73.32001248511045,19.88948636661334,True,False,True,False,False,20.0,63.24,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74712.0,26862.83799759751,False,False,False,False,7264.330932218672,False,False,False,False
2024-02-28 17:00:00+00:00,69.985,70.31,69.69,69.69,4630.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.08986179008512,65.47774935196594,64.61033090328158,63.62605016007876,63.150971316540065,,,,,67.08986179008512,65.47774935196594,,,,,64.79099270439029,"rgba(38, 166, 154, 0.75)",3.7778711985446054,64.62103785294147,1.3417509175567726,72.47075805959174,19.88948636661334,True,False,True,False,False,20.0,63.4216,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70082.0,27532.90252476654,False,False,False,False,7223.488592184274,False,False,False,False
2024-02-29 17:00:00+00:00,69.015,69.74,68.945,69.695,4798.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.46000000000001,67.1487241992115,65.54762745141065,64.68389297238397,63.69038213205793,63.212980386453246,,,,,67.1487241992115,65.54762745141065,,,,,65.62393452358621,"rgba(38, 166, 154, 0.75)",3.8637072590691766,64.68742695801805,1.2960539466927263,71.91616407124071,19.88948636661334,True,False,True,False,False,20.0,63.5821,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74880.0,28266.966051514348,False,False,False,False,7185.884117886844,False,False,False,False
2024-03-01 17:00:00+00:00,69.78,70.55,69.77,70.155,7097.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.876651674373,67.25536448451926,65.66427241962775,64.80402525991178,63.79418727555607,63.31250562832273,,,,,67.25536448451926,65.66427241962775,,,,,65.78450112371844,"rgba(38, 166, 154, 0.75)",3.945522525597854,64.79718797688855,1.3579473918475717,72.61204697620947,19.913167633904393,True,False,True,False,False,20.0,63.7462,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81977.0,29099.67975614203,False,False,False,False,7184.506069547513,False,False,False,False
2024-03-04 17:00:00+00:00,70.69,72.0,70.69,72.0,10533.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.66877838713513,67.47059434760267,65.87774934922003,65.01722205918756,63.974937723225615,63.48432582503618,,,,,67.47059434760267,65.87774934922003,,,,,66.08226794856786,"rgba(38, 166, 154, 1.0)",4.078776742077432,64.99516498902912,1.717386229726103,75.94169945712054,23.149365649933003,True,False,True,False,True,20.0,63.947199999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92510.0,30082.785496356883,False,False,False,False,7236.420704128172,False,False,False,False
2024-03-05 17:00:00+00:00,71.4,71.685,70.825,71.26,5293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.78102876279115,67.5633199918563,65.97381894626021,65.11457399988797,64.05908546747301,63.564818655198344,,,,,67.5633199918563,65.97381894626021,,,,,66.1761076372445,"rgba(38, 166, 154, 0.75)",4.170065102004409,65.08528973200274,1.4807227505943004,74.58631413761938,23.149365649933003,True,False,True,False,False,20.0,64.1376,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87217.0,30968.58727160716,False,False,False,False,7206.290150575796,False,False,False,False
2024-03-06 17:00:00+00:00,71.22,71.49,70.91,71.35,4790.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.85012452195667,67.6432591395513,66.05774194405333,65.19999953492021,64.13350852743326,63.636176509737105,,,,,67.6432591395513,66.05774194405333,,,,,66.25346836294197,"rgba(38, 166, 154, 0.75)",4.256071796285304,65.16437947446433,1.4533637639605783,73.84637121509735,23.149365649933003,True,False,True,False,False,20.0,64.3263,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92007.0,31914.91925189232,False,False,False,False,7168.828287776172,False,False,False,False
2024-03-07 17:00:00+00:00,72.4,72.94,72.4,72.6,12255.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.34194027461318,67.90623722460253,66.31539200827059,65.45614187637881,64.35311333298249,63.84525897152364,,,,,67.90623722460253,66.31539200827059,,,,,66.53634728139521,"rgba(38, 166, 154, 0.75)",4.368002890595694,65.40421533076004,1.647385509916322,75.32703193548227,23.149365649933003,True,False,True,False,False,20.0,64.5419,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104262.0,33036.57941852965,False,False,False,False,7247.683663159487,False,False,False,False
2024-03-08 17:00:00+00:00,73.515,73.89,72.84,73.71,9703.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.72281000813919,68.12892059818995,66.53055066202003,65.66887052748062,64.53579113876178,64.01907723281712,,,,,68.12892059818995,66.53055066202003,,,,,66.76767002790145,"rgba(38, 166, 154, 1.0)",4.504462299054537,65.60435314858057,1.7994704613513481,77.59031391062159,24.52620353771404,True,False,True,False,True,20.0,64.7911,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113965.0,34291.2836135912,False,False,False,False,7285.750583110503,False,False,False,False
2024-03-11 17:00:00+00:00,74.015,74.98,73.96,74.59,7828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.07303751919568,68.32817183498608,66.71930093977578,65.85401219326239,64.69429125237342,64.16957789425135,,,,,68.32817183498608,66.71930093977578,,,,,66.97306527230745,"rgba(38, 166, 154, 1.0)",4.648571510699838,65.77934165979426,1.8953474889922284,79.90926662957665,26.649359639289443,True,False,True,False,True,20.0,65.0579,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121793.0,35647.89937152002,False,False,False,False,7294.157550814215,False,False,False,False
2024-03-12 17:00:00+00:00,74.455,74.54,73.79,74.265,7018.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.28821931279906,68.48802777260404,66.87461432922619,66.00778235840393,64.82779037836451,64.29692359815662,,,,,68.48802777260404,66.87461432922619,,,,,67.13055962492572,"rgba(38, 166, 154, 1.0)",4.754809293169865,65.92449757764646,1.7541192313084792,79.94900264129687,26.690208494326143,True,False,True,False,True,20.0,65.304,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114775.0,36874.676125449936,False,False,False,False,7289.87603839849,False,False,False,False
2024-03-13 17:00:00+00:00,74.925,75.09,74.48,75.07,4551.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.44790298197637,68.59894645197123,66.98098693232193,66.1125549281838,64.9185279317697,64.3833569111002,,,,,68.59894645197123,66.98098693232193,,,,,67.24037935622053,"rgba(38, 166, 154, 1.0)",4.868200791457358,67.7949403385376,1.494404190194569,80.83842419930588,27.621751882135626,True,False,True,False,True,20.0,65.5961,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119326.0,38152.991224280166,False,False,False,False,7247.412844004714,False,False,False,False
