date,Open,High,Low,Close,Volume,aVWAP_peak_373,aVWAP_peak_337,aVWAP_peak_281,aVWAP_peak_258,aVWAP_peak_217,aVWAP_peak_183,aVWAP_peak_155,aVWAP_peak_122,aVWAP_peak_63,aVWAP_valley_347,aVWAP_OB_bull_347,aVWAP_OB_bear_155,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-05 17:00:00+00:00,142.455,142.94,140.385,141.39,274857.0,,,,142.3844846954465,150.1379727740287,151.34753535440092,149.59748775462816,152.2328708773417,156.8047447045433,,,149.59748775462816,150.41751602673153,,"rgba(38, 166, 154, 1.0)",10.407787623516162,149.28114788096747,-0.7581964742571812,51.1123561591671,-3.2638395487557688,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8426249127356139,0.8453720409439969,False,False,False,False,-0.19538185948006556,-0.19391509637908974,False,False,False,False,-3428138.0,-1323946.7619344066,False,False,False,False,251793.84299153902,False,False,False,False
2024-12-06 17:00:00+00:00,140.98,141.02,137.41,138.705,563518.0,,,,140.58889753512963,149.67510922243056,151.01329029478882,149.38162114458754,152.01153783493382,156.5839028840983,,,149.38162114458754,149.8757264859948,,#000000,10.47780948713273,148.92514631859962,-0.9754086797579637,48.70513302451091,-3.2638395487557688,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8409014889212327,0.8452498259761162,False,False,False,False,-0.22703936340932923,-0.21047722989420947,False,False,False,False,-3991656.0,-1365306.5950827103,False,False,False,False,256626.77565833685,False,False,False,False
2024-12-09 17:00:00+00:00,132.87,133.24,130.0,130.895,1185588.0,,,,135.70003503481993,148.19851326334236,149.95163046875743,148.63875917932734,151.30782763120234,155.94128738245246,,,148.63875917932734,148.28967549331696,,"rgba(239, 83, 80, 0.5)",10.709257453166313,147.5783588013042,-1.5578445913980312,42.57624034939094,-2.16943874570255,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8332394668383085,0.8543460187196614,False,False,False,False,-0.3285235257767749,-0.2695003778354922,False,False,False,False,-5177244.0,-1424406.3998101102,False,False,False,False,271029.27526053315,False,False,False,False
2024-12-10 17:00:00+00:00,128.25,128.9,127.07,127.705,422664.0,,,,134.4575859701788,147.63061240632499,149.5344443097417,148.33799023485642,151.02653672376954,155.6886406608863,,,148.33799023485642,147.7793017176263,,"rgba(239, 83, 80, 1.0)",11.0088347314393,147.10523983091957,-1.7622428080890244,37.23296357931857,-6.865519535715073,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.827516826323849,0.8589437698087679,False,False,False,False,-0.34282825441539394,-0.30616431612544304,False,False,False,False,-5599908.0,-1489142.8587277827,False,False,False,False,273380.2012254861,False,False,False,False
2024-12-11 17:00:00+00:00,128.62,131.205,128.49,130.175,556819.0,,,,133.67759675544647,147.00259806757893,149.0585397794245,147.99351719176823,150.6982891594983,155.3868849149435,,,147.99351719176823,147.3029043114433,,"rgba(239, 83, 80, 1.0)",11.227758322788885,146.64911150410654,-1.4672663082415274,36.06483166663381,-7.738693505291714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8310450038138826,0.8520213577421818,False,False,False,False,-0.3183625307676829,-0.312263423446563,False,False,False,False,-5043089.0,-1544242.7989025458,False,False,False,False,277774.60120648635,False,False,False,False
2024-12-12 17:00:00+00:00,129.21,132.085,129.08,130.72,373703.0,,,,133.35990069851084,146.62120308036117,148.76269007439805,147.77782116058845,150.49061553569192,155.1935476632909,,,147.77782116058845,147.03429636880688,,"rgba(239, 83, 80, 1.0)",11.423311970631746,146.38879459763768,-1.3716507644998819,35.80953773566703,-8.027543952695595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8358550269896563,0.8499392843530905,False,False,False,False,-0.3088096146308198,-0.3105365190386914,False,False,False,False,-4669386.0,-1592694.6314777,False,False,False,False,279261.863203285,False,False,False,False
2024-12-13 17:00:00+00:00,127.415,127.54,125.42,126.89,652198.0,,,,132.32241449023937,145.8397738735489,148.1591723418672,147.3288266426149,150.067129377918,154.8093282860407,,,147.3288266426149,146.42110750203815,,"rgba(239, 83, 80, 1.0)",11.707662843294235,145.79778735038775,-1.6149924714664559,33.78282586699631,-10.119577537484474,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8339438987700205,0.8511901601628179,False,False,False,False,-0.34282825441539394,-0.32668238672704264,False,False,False,False,-5321584.0,-1650506.8697493637,False,False,False,False,285043.81881253637,False,False,False,False
2024-12-16 17:00:00+00:00,126.52,127.74,126.44,126.73,367320.0,,,,131.8956007254351,145.43357194229546,147.83887129797137,147.08841223187915,149.8386637546764,154.60010401171292,,,147.08841223187915,146.11587066066173,,"rgba(239, 83, 80, 1.0)",11.982149126291366,145.50146455762456,-1.5666191732196018,32.358740846762586,-11.686963817831227,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8351019687472412,0.8501456696389162,False,False,False,False,-0.3349835193494236,-0.3308329530382331,False,False,False,False,-5688904.0,-1713117.6779703037,False,False,False,False,286319.41852086916,False,False,False,False
2024-12-17 17:00:00+00:00,126.18,127.075,124.325,125.01,491386.0,,,,131.2762165416926,144.87476489237713,147.39549550220022,146.7522084093166,149.52041722757838,154.3101500567454,,,146.7522084093166,145.68820877165174,,"rgba(239, 83, 80, 1.0)",12.215022786908134,145.0858372236652,-1.643536616663717,30.605260082603664,-13.594981125462837,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8296333294683232,0.8565248802590154,False,False,False,False,-0.34282825441539394,-0.3368306037268135,False,False,False,False,-6180290.0,-1782376.1635831671,False,False,False,False,289498.74536550685,False,False,False,False
2024-12-18 17:00:00+00:00,126.255,127.74,120.43,121.34,388896.0,,,,130.70164155497528,144.4043582295633,147.02134063223792,146.46548620329622,149.25085165616662,154.06675565929638,,,146.46548620329622,145.3184056559226,,"rgba(239, 83, 80, 1.0)",12.579467602492661,144.72605387819488,-1.8590654721795103,27.954610419345652,-16.311459561894914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8230806586905657,0.854434682795462,False,False,False,False,-0.34282825441539394,-0.3398294290711037,False,False,False,False,-6569186.0,-1856590.2695741258,False,False,False,False,291039.78807301837,False,False,False,False
2024-12-19 17:00:00+00:00,121.125,121.21,118.45,118.935,518871.0,,,,129.73656225085304,143.7053424278145,146.4663113371043,146.0355419409981,148.85067465836082,153.71032844778367,,,146.0355419409981,144.75079351048575,,"rgba(239, 83, 80, 1.0)",12.984380927910326,142.17332629918255,-1.789713843748303,25.372876837390727,-18.90650740123612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8205497359077178,0.8670706071472736,False,False,False,False,-0.34282825441539394,-0.34132884174324885,False,False,False,False,-7088057.0,-1937698.280898558,False,False,False,False,294572.0549245995,False,False,False,False
2024-12-20 17:00:00+00:00,121.125,121.41,118.965,119.265,417654.0,,,,129.09565627575645,143.17829986847534,146.04114361246454,145.70373119210663,148.5400404557844,153.43160034405207,,,145.70373119210663,144.3317452914399,,"rgba(239, 83, 80, 1.0)",13.30915827169026,141.79058612827822,-1.692487659132592,24.087394345229622,-20.300787399363262,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8245544274492131,0.8627539343813238,False,False,False,False,-0.33870272023201137,-0.3400157809876301,False,False,False,False,-6670403.0,-2011073.547861371,False,False,False,False,296480.3021350708,False,False,False,False
2024-12-23 17:00:00+00:00,124.87,124.87,124.87,124.87,0.0,,,,129.09565627575645,143.17829986847534,146.04114361246454,145.70373119210663,148.5400404557844,153.43160034405207,,,145.70373119210663,144.3317452914399,,"rgba(239, 83, 80, 0.75)",13.523924055719377,141.79058612827822,-1.2511595050788802,29.466854633115997,-20.300787399363262,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8326941895215679,0.8591767827704464,False,False,False,False,-0.2856238337914255,-0.31281980738952775,False,False,False,False,-6670403.0,-2083311.2137860009,False,False,False,False,291883.7083035193,False,False,False,False
2024-12-24 17:00:00+00:00,125.89,126.56,125.67,126.51,92394.0,,,,129.05525601024627,143.09584574003267,145.9713622193262,145.6492791637355,148.4872853314032,153.38214205316058,,,145.6492791637355,144.27352841965075,,"rgba(239, 83, 80, 0.75)",13.729196822370485,141.7732895521084,-1.1117394374620837,34.50288591126022,-21.778211373351574,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8296306115235067,0.8626281371509371,False,False,False,False,-0.2717817781814269,-0.2923007927854773,False,False,False,False,-6578009.0,-2152996.4507815666,False,False,False,False,288790.8446088911,False,False,False,False
2024-12-25 17:00:00+00:00,126.51,126.51,126.51,126.51,0.0,,,,129.05525601024627,143.09584574003267,145.9713622193262,145.6492791637355,148.4872853314032,153.38214205316058,,,145.6492791637355,144.27352841965075,,"rgba(239, 83, 80, 0.75)",13.932317550369168,141.7732895521084,-1.0955312708691423,37.86024009668971,-18.777627841128943,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8270384279942334,0.868768132709183,False,False,False,False,-0.26741151244497413,-0.27985615261522573,False,False,False,False,-6578009.0,-2221601.2965058833,False,False,False,False,284313.46717309434,False,False,False,False
2024-12-26 17:00:00+00:00,126.06,126.22,125.055,125.07,198875.0,,,,128.94842216882134,142.91278094614708,145.8168045845807,145.52832060609802,148.37052871871867,153.27317881244284,,,145.52832060609802,144.14167263946808,,"rgba(239, 83, 80, 0.5)",14.150925024677877,141.7030207929359,-1.1754016620065104,38.98695466511016,-17.726403230090177,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8301692024594947,0.8653740855437371,False,False,False,False,-0.2770784004721224,-0.2784672765436741,False,False,False,False,-6776884.0,-2292225.834544552,False,False,False,False,282988.8397750618,False,False,False,False
2024-12-27 17:00:00+00:00,123.97,126.18,123.885,125.235,221661.0,,,,128.82543546764288,142.7091847403214,145.64435954391462,145.39288966851942,148.23982500342314,153.15122069360913,,,145.39288966851942,143.99381918623843,,"rgba(239, 83, 80, 0.5)",14.34635836393009,141.60367259060538,-1.1409635933645599,39.925171106352295,-16.66178768988852,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8235081145174283,0.8737882531838057,False,False,False,False,-0.2838111865386135,-0.2811392315411438,False,False,False,False,-6555223.0,-2358318.8138539386,False,False,False,False,282038.02055374306,False,False,False,False
2024-12-30 17:00:00+00:00,123.18,123.71,122.425,122.6,216994.0,,,,128.64603664347382,142.4901188578316,145.4606157485396,145.24792768150954,148.10132099986262,153.0236143836361,,,145.24792768150954,143.82827238580887,,"rgba(239, 83, 80, 0.5)",14.585462302154435,141.4590283993515,-1.293001758097569,38.50986081582532,-16.66178768988852,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.812816584046868,0.8756286615592613,False,False,False,False,-0.3058563282610876,-0.2934977799011157,False,False,False,False,-6772217.0,-2426751.343871707,False,False,False,False,281029.58612655324,False,False,False,False
2024-12-31 17:00:00+00:00,121.135,121.265,120.145,120.805,224370.0,,,,128.40553975136814,142.24406214111102,145.25571060011785,145.08559669958768,147.94747344646518,152.8833564060014,,,145.08559669958768,143.63695650744188,,"rgba(239, 83, 80, 1.0)",14.855952752657426,141.27182217281648,-1.3776849262768005,36.366111647059626,-16.66178768988852,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8113171992354699,0.8781687170789928,False,False,False,False,-0.33275036930997043,-0.31312407460554303,False,False,False,False,-6996587.0,-2497601.5090829986,False,False,False,False,280151.14293079276,False,False,False,False
2025-01-01 17:00:00+00:00,120.805,120.805,120.805,120.805,0.0,,,,128.40553975136814,142.24406214111102,145.25571060011785,145.08559669958768,147.94747344646518,152.8833564060014,,,145.08559669958768,143.63695650744188,,"rgba(239, 83, 80, 1.0)",15.120873636219672,141.27182217281648,-1.353547596865794,34.93694553454917,-16.66178768988852,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8093765394931304,0.8802251537212402,False,False,False,False,-0.33160278593922443,-0.32236343027238373,False,False,False,False,-6996587.0,-2567353.2221204718,False,False,False,False,275807.7143582223,False,False,False,False
2025-01-02 17:00:00+00:00,121.41,121.445,119.44,120.62,247056.0,,,,128.14943111562172,141.9765754017476,145.0318407772051,144.90760838942768,147.77860314082884,152.72919324942475,,,144.90760838942768,143.4288753457093,,"rgba(239, 83, 80, 1.0)",15.318347914178622,141.0684773286537,-1.3349009595040362,33.84524018549172,-16.66178768988852,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8039044154887426,0.8859616004420096,False,False,False,False,-0.3357668113703974,-0.32906512082139056,False,False,False,False,-7243643.0,-2639853.838831782,False,False,False,False,275361.95134491654,False,False,False,False
2025-01-03 17:00:00+00:00,124.4,125.56,123.82,125.35,388772.0,,,,127.99226675849769,141.65244972063428,144.74949609737857,144.6823412526023,147.55930660470298,152.52232982378615,,,144.6823412526023,143.19303170960032,,"rgba(239, 83, 80, 0.5)",15.419189350456334,140.8820010360434,-1.00731631754582,39.314466066073436,-16.561580138415238,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8103386481643157,0.8809447226944819,False,False,False,False,-0.2876338253075035,-0.30834947306444704,False,False,False,False,-6854871.0,-2705202.9421057077,False,False,False,False,277120.2466729023,False,False,False,False
2025-01-06 17:00:00+00:00,130.275,130.515,128.665,129.56,394060.0,,,129.57999999999998,128.06668542768085,141.4244422650685,144.53677177847018,144.51185051585819,147.38623271538185,152.35070385167114,,,144.51185051585819,141.12238379344726,,#000000,15.439140350316062,139.57157475359014,-0.6484541578369153,46.51067886115659,-9.943383286260271,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8083068861170568,0.882749649420622,False,False,False,False,-0.23366073897641076,-0.27100510602042893,False,False,False,False,-6460811.0,-2763429.4236234487,False,False,False,False,278933.26610433013,False,False,False,False
2025-01-07 17:00:00+00:00,128.265,129.935,126.85,127.285,325274.0,,,128.87609445218305,128.06507063873974,141.21872864553276,144.34781073794943,144.359621690523,147.23358905976787,152.2014057920671,,,144.359621690523,140.90033157382328,,#000000,15.463055673629539,139.43804327212555,-0.7859406011743962,48.97026534209628,-7.841523170991927,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8130214084873006,0.8822950789246575,False,False,False,False,-0.24671697316520438,-0.25886103959281664,False,False,False,False,-6786085.0,-2825796.1767455656,False,False,False,False,279651.72709496063,False,False,False,False
2025-01-08 17:00:00+00:00,122.545,122.58,120.13,121.72,399283.0,,,126.23491724453793,127.7769989313999,140.85360584494865,144.0310026394607,144.10319414702886,146.98672870211684,151.97167499496712,,,144.10319414702886,140.27973178635142,,"rgba(239, 83, 80, 0.5)",15.505910665535529,139.00872849212192,-1.114976660516238,46.28717306447443,-7.841523170991927,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8020802459988146,0.8952745257854183,False,False,False,False,-0.32422205622175665,-0.29154154790728665,False,False,False,False,-7185368.0,-2893386.4375712154,False,False,False,False,281506.47551209305,False,False,False,False
2025-01-09 17:00:00+00:00,121.72,121.72,121.72,121.72,0.0,,,126.23491724453793,127.7769989313999,140.85360584494865,144.0310026394607,144.10319414702886,146.98672870211684,151.97167499496712,,,144.10319414702886,140.27973178635142,,"rgba(239, 83, 80, 0.5)",15.419219876621664,139.00872849212192,-1.1212453438279824,44.49844487939319,-7.841523170991927,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.808162504658964,0.8865635482668658,False,False,False,False,-0.3184537311609848,-0.3049976395341357,False,False,False,False,-7185368.0,-2959928.7873763125,False,False,False,False,277142.0340312854,False,False,False,False
2025-01-10 17:00:00+00:00,114.835,116.775,114.6,115.99,555697.0,,,122.76774481469224,127.08930766779574,140.2246228034355,143.49683369062893,143.66838036688992,146.5760594090449,151.59902513824588,,,143.66838036688992,139.34599627010473,,"rgba(239, 83, 80, 0.5)",15.49376679725007,136.29482379375233,-1.3105156453856115,40.04954291886493,-2.6844253501070483,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8117482439720518,0.8835554237633675,False,False,False,False,-0.34282825441539394,-0.3239129469747648,False,False,False,False,-7741065.0,-3034054.9302076874,False,False,False,False,281460.71567421115,False,False,False,False
2025-01-13 17:00:00+00:00,114.96,117.485,114.75,117.355,277333.0,,,121.88134861563933,126.79543215822714,139.93155059439366,143.24466789642062,143.46197519680345,146.37996406456247,151.41969513450402,,,143.46197519680345,139.01637623722152,,"rgba(239, 83, 80, 0.5)",15.516279003585822,136.03340302433776,-1.2037939650364087,38.463623285478015,-4.2819527905638,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8177785832840492,0.8779499017494328,False,False,False,False,-0.33718709794201657,-0.3305500224583907,False,False,False,False,-7463732.0,-3102732.0940804365,False,False,False,False,281396.7200823629,False,False,False,False
2025-01-14 17:00:00+00:00,114.71,116.36,114.645,116.085,279576.0,,,121.1063975504316,126.49254268708908,139.63309309976142,142.9874092919992,143.25071368718486,146.17940968797004,151.23648780708285,,,143.25071368718486,138.69800768735988,,"rgba(239, 83, 80, 0.5)",15.62324652589884,135.7529314843219,-1.2588888904568032,36.70975108675289,-6.158043722899443,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8201904542708365,0.8697987092072081,False,False,False,False,-0.34282825441539394,-0.3366891384368923,False,False,False,False,-7743308.0,-3174679.007350507,False,False,False,False,281368.4918640317,False,False,False,False
2025-01-15 17:00:00+00:00,118.58,120.415,118.425,119.995,372506.0,,,120.89255186119598,126.2511215392011,139.30987061828876,142.70012744642074,143.01346679816567,145.9500313998669,151.02185382686216,,,143.01346679816567,138.44843192714305,,"rgba(239, 83, 80, 0.5)",15.628379192936146,135.57707533779205,-0.9970371940319297,39.329928392416235,-6.158043722899443,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8303606588868079,0.8633818373913464,False,False,False,False,-0.2923196366968998,-0.314504387566896,False,False,False,False,-7370802.0,-3239735.1777791814,False,False,False,False,282781.47648629476,False,False,False,False
2025-01-16 17:00:00+00:00,119.25,119.56,118.405,118.415,226700.0,,,120.72441733449828,126.09520787006498,139.11026037988344,142.52264875325042,142.8664317726358,145.80808744156283,150.8892857620189,,,142.8664317726358,138.28804847341638,,"rgba(239, 83, 80, 0.5)",15.585693595308749,135.4439695549016,-1.0926026134651632,40.00981273744987,-6.158043722899443,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8266311275930004,0.8689013790705763,False,False,False,False,-0.297884703470608,-0.306194545518752,False,False,False,False,-7597502.0,-3307297.4540926823,False,False,False,False,281911.9962306933,False,False,False,False
2025-01-17 17:00:00+00:00,121.135,121.715,120.93,121.455,298745.0,,,120.78573344435303,125.96842883528883,138.8856464500807,142.317684028898,142.69579738804072,145.6408881688426,150.73011812260222,,,142.69579738804072,138.14632806258658,,"rgba(239, 83, 80, 0.5)",15.275168709939624,135.34463223871577,-0.9092948498616403,43.0922612118552,-6.158043722899443,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8291547830108688,0.8652875202343331,False,False,False,False,-0.26831823026775914,-0.2872563878932556,False,False,False,False,-7298757.0,-3369180.547827679,False,False,False,False,282172.9730333182,False,False,False,False
2025-01-20 17:00:00+00:00,121.455,121.455,121.455,121.455,0.0,,,120.78573344435303,125.96842883528883,138.8856464500807,142.317684028898,142.69579738804072,145.6408881688426,150.73011812260222,,,142.69579738804072,138.14632806258658,,"rgba(239, 83, 80, 0.5)",14.923173376686075,135.34463223871577,-0.9307425363304456,45.147226861458755,-11.316849270074322,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8346322215896822,0.8606230737519879,False,False,False,False,-0.26665813352904044,-0.276957260711148,False,False,False,False,-7298757.0,-3430104.2137528313,False,False,False,False,277798.1982576078,False,False,False,False
2025-01-21 17:00:00+00:00,122.955,123.75,122.3,122.315,405816.0,,,121.01563142894321,125.85667746670825,138.61351894828954,142.06400534229277,142.48346306508657,145.43048409971695,150.52696966960227,,,142.48346306508657,137.9986785743771,,#000000,14.465517565626296,135.24915422730203,-0.8941369825602943,47.29447685364728,-9.030692837684981,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8438236050907508,0.8495635651089606,False,False,False,False,-0.2470937789259211,-0.26202551981853456,False,False,False,False,-6892941.0,-3483791.6057876707,False,False,False,False,279782.9703776449,False,False,False,False
2025-01-22 17:00:00+00:00,124.575,124.67,123.17,123.77,326262.0,,,121.25681537620439,125.80209190336396,138.41582439174996,141.87596548290082,142.32520694675378,145.27206324710312,150.37206077676,,,142.32520694675378,137.90286116069086,,#000000,13.997938634277924,133.804772983077,-0.7168750517668367,50.023886769467666,-6.232317004064825,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8435577046938635,0.8429928952922644,False,False,False,False,-0.23602415723055453,-0.24902483852454455,False,False,False,False,-6566679.0,-3531588.3095739083,False,False,False,False,280503.575488069,False,False,False,False
2025-01-23 17:00:00+00:00,123.38,123.69,122.83,123.01,255712.0,,,121.3760607748007,125.74674648720651,138.25733551862268,141.72571089163498,142.19845075289481,145.14554697806457,150.24875824401522,,,142.19845075289481,137.81408709246278,,#000000,13.708039714701053,133.72767489029437,-0.7818532126661623,51.00884195669424,-5.051470997227753,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8410351201478744,0.8458549480253614,False,False,False,False,-0.2441815836150912,-0.24660321106981786,False,False,False,False,-6822391.0,-3582608.5063247005,False,False,False,False,280119.20997662604,False,False,False,False
2025-01-24 17:00:00+00:00,123.92,124.205,122.23,122.81,387260.0,,,121.5227037787197,125.66429556083067,138.02202018931246,141.501559693017,142.0087068827947,144.95586405479477,150.0634906432305,,,142.0087068827947,137.67694868609996,,"rgba(38, 166, 154, 1.0)",13.277091746773982,133.6200662419191,-0.8141893155589347,51.43264068274016,-4.3022695010788325,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8495580536341705,0.8392376300063066,False,False,False,False,-0.24470795513604743,-0.24565558310293265,False,False,False,False,-7209651.0,-3638841.7232809067,False,False,False,False,281780.30749636824,False,False,False,False
2025-01-27 17:00:00+00:00,115.125,116.04,112.81,115.05,717423.0,,,120.57614557341772,125.06634188948954,137.36891797026348,140.916168997498,141.51442747714702,144.48050456015497,149.62146271572152,,,141.51442747714702,137.0777098833846,,"rgba(239, 83, 80, 0.5)",13.019342340609356,132.80837932096213,-1.3639997210589496,45.34940068003024,1.254980683901536,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8346028616662187,0.8530035546793322,False,False,False,False,-0.34282825441539394,-0.2942419187591633,False,False,False,False,-7927074.0,-3705325.944625389,False,False,False,False,288534.4577677424,False,False,False,False
2025-01-28 17:00:00+00:00,113.775,115.195,113.755,114.125,488502.0,,,120.04421309408912,124.68517708223348,136.93956546070106,140.52793375295138,141.1846173173779,144.16236129019072,149.32442284719977,,,141.1846173173779,136.6954701206776,,"rgba(239, 83, 80, 0.5)",12.983864575168205,132.3682093069863,-1.405067743996395,40.77738249180652,-2.9868302008211884,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8483706200837674,0.8485647154969868,False,False,False,False,-0.3421856260672597,-0.31821377241321147,False,False,False,False,-8415576.0,-3778353.077266855,False,False,False,False,291634.7297403355,False,False,False,False
2025-01-29 17:00:00+00:00,116.85,118.52,116.325,117.4,423291.0,,,119.86276153675587,124.46764233653042,136.62891295566843,140.23882358250472,140.93707748694828,143.91979325130023,149.0932019378556,,,140.93707748694828,136.4497447267948,,"rgba(239, 83, 80, 0.5)",12.874564667528759,132.13618079021148,-1.144596432637287,41.3033925412083,-2.9868302008211884,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8473080137810123,0.8407232992885251,False,False,False,False,-0.3047599871705027,-0.3114868797918571,False,False,False,False,-7992285.0,-3843685.3551386865,False,False,False,False,293675.91222498147,False,False,False,False
2025-01-30 17:00:00+00:00,118.615,119.095,117.84,118.72,431785.0,,,119.77653279387478,124.29242329608418,136.34020270259947,139.96559063441296,140.70177459625955,143.68726783730352,148.86910845595398,,,140.70177459625955,136.23327147378407,,"rgba(239, 83, 80, 0.5)",12.716257641515721,131.9497707195086,-1.0403824059302138,42.92977394153393,-2.9868302008211884,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8459753831624115,0.8474433597158494,False,False,False,False,-0.29169239389073287,-0.301589636841295,False,False,False,False,-7560500.0,-3901310.38839235,False,False,False,False,295817.138392036,False,False,False,False
2025-01-31 17:00:00+00:00,118.06,118.255,115.33,116.01,485128.0,,,119.5532566806702,124.04248602388941,135.9910244195173,139.6385062683735,140.41965672804918,143.4104586080496,148.6047049237155,,,140.41965672804918,135.95144195032353,,"rgba(239, 83, 80, 0.5)",12.58893152232847,131.6776889809272,-1.2445606645121596,41.96729982343376,-2.9868302008211884,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8484761179593769,0.8411705389665183,False,False,False,False,-0.3126868615060547,-0.3071382491736748,False,False,False,False,-8045628.0,-3965563.374618825,False,False,False,False,298752.1905099889,False,False,False,False
2025-02-03 17:00:00+00:00,113.885,114.735,113.05,114.25,338258.0,,,119.29955714838236,123.82218790999462,135.72415659783914,139.39150715558898,140.2064706246727,143.20298323105794,148.4086069345693,,,140.2064706246727,135.72220994315788,,"rgba(239, 83, 80, 0.5)",12.41680282034312,131.439509454172,-1.3843748429353724,40.14387289869944,-4.06946588012682,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8462832260194816,0.8423930988938421,False,False,False,False,-0.34282825441539394,-0.32498325179453436,False,False,False,False,-8383886.0,-4034064.500593727,False,False,False,False,299364.6836803767,False,False,False,False
2025-02-04 17:00:00+00:00,117.99,119.625,116.89,119.625,682308.0,,,119.24999833125156,123.60546496661598,135.31749738561012,138.99715651971002,139.86208839167128,142.85925652270882,148.0728953007797,,,139.86208839167128,135.4234796311925,,"rgba(239, 83, 80, 0.5)",12.230152484445744,131.1937581681022,-0.9459210081652939,43.865505872159204,-4.06946588012682,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8474688727853286,0.8479664935361143,False,False,False,False,-0.28817618132456346,-0.3065797165595489,False,False,False,False,-7701578.0,-4090925.1750031263,False,False,False,False,305301.7893597507,False,False,False,False
2025-02-05 17:00:00+00:00,110.145,112.09,109.445,112.06,1048214.0,,,118.32448622674252,122.84635775929286,134.46307425746684,138.2058858188609,139.17346378435238,142.1909759992479,147.4433929283379,,,139.17346378435238,134.66394811061448,,"rgba(239, 83, 80, 0.5)",12.181138304255027,130.38915942306141,-1.5047164694500514,41.7338142919953,-4.06946588012682,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8407334135546898,0.8500030592890215,False,False,False,False,-0.34282825441539394,-0.3247039854874714,False,False,False,False,-8749792.0,-4163155.6684139306,False,False,False,False,316819.80812936695,False,False,False,False
