date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_843,aVWAP_peak_816,aVWAP_valley_857,aVWAP_valley_835,aVWAP_valley_792,aVWAP_valley_745,aVWAP_valley_702,aVWAP_valley_679,aVWAP_valley_649,aVWAP_valley_593,aVWAP_valley_573,aVWAP_valley_545,aVWAP_valley_490,aVWAP_valley_450,aVWAP_valley_383,aVWAP_valley_309,aVWAP_valley_292,aVWAP_valley_259,aVWAP_OB_bull_792,aVWAP_OB_bull_545,aVWAP_OB_bull_259,aVWAP_OB_bear_843,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 16:00:00+00:00,49.195,49.225,48.91,48.91,5705.0,,,,,,,,,,,,,,,,49.14564458613601,46.37952362213734,46.047684421408626,45.03220397085014,,,45.03220397085014,,,46.65126415013303,"rgba(239, 83, 80, 1.0)",1.1409555146835453,46.21528961527834,2.361801446280807,32.211977309501734,-10.274969854563224,False,True,False,True,False,6.624382854767159,0.0,0.0,0.0,0.0,0,0.963587462501293,0.9380366194269156,False,False,False,False,0.19668388393521233,0.20122598378974038,False,False,False,False,83641.0,73595.71227845823,False,False,False,False,4046.469443564417,False,False,False,False
2025-05-22 17:00:00+00:00,48.91,49.225,48.88,49.085,1894.0,,,,,,,,,,,,,,,,49.1449131914308,46.388008510813506,46.05665576069053,45.04184997757464,,,45.04184997757464,,,46.65785686012737,"rgba(239, 83, 80, 0.75)",1.1276278897127217,46.22008966873973,2.5406522465404286,34.20870458183373,-10.274969854563224,False,True,False,True,True,7.773473923150561,0.0,0.0,0.0,0.0,0,0.9686005406529424,0.9323144104803487,False,False,False,False,0.19547096850950052,0.19834847614962045,False,False,False,False,85535.0,73780.81751445113,False,False,False,False,4013.0978242843485,False,False,False,False
2025-05-22 18:00:00+00:00,49.08,49.19,48.915,49.0,1689.0,,,,,,,,,,,,,,,,49.14404909079626,46.39545024163434,46.06453620023509,45.050352746582206,,,45.050352746582206,,,46.66359706981198,"rgba(239, 83, 80, 0.75)",1.1158696564072343,46.22426911009245,2.487504587986173,34.841190716627004,-10.274969854563224,False,True,False,True,True,7.089724786822078,0.0,0.0,0.0,0.0,0,0.972905636873248,0.9215197757707874,False,False,False,False,0.19547096850949974,0.1969097223295601,False,False,False,False,83846.0,73936.86685531236,False,False,False,False,3977.065299876839,False,False,False,False
2025-05-22 19:00:00+00:00,48.99,49.17,48.89,48.92,5152.0,,,,,,,,,,,,,,,,49.140519473435404,46.41753937800575,46.08798496491814,45.0757978312098,,,45.0757978312098,,,46.68046041189228,"rgba(239, 83, 80, 0.75)",1.1026018655317902,46.23661074570579,2.433688295094622,34.60205995896536,-10.274969854563224,False,True,False,True,True,6.443613056654634,0.0,0.0,0.0,0.0,0,0.9722830051057622,0.9270605397520051,False,False,False,False,0.19365265849415336,0.19528119041185674,False,False,False,False,78694.0,74010.62085755558,False,False,False,False,3995.2813417392135,False,False,False,False
2025-05-23 14:00:00+00:00,48.595,48.785,48.57,48.73,2428.0,,,,,,,,,,,,,,,48.69499999999999,49.13565605611007,46.4266290046848,46.097784635320316,45.08677135573804,,,45.08677135573804,,,47.08836821037064,"rgba(239, 83, 80, 0.75)",1.0855095245681814,46.46380407560237,2.087679447399715,32.98749493085501,-11.034852659697727,False,True,False,True,True,4.919183355287615,0.0,0.0,0.0,0.0,0,0.9636325852036576,0.9310058187863667,False,False,False,False,0.16532242534963904,0.1803018078807479,False,False,False,False,76266.0,74045.58797604308,False,False,False,False,3970.982406208373,False,False,False,False
2025-05-23 15:00:00+00:00,48.77,49.15,48.73,48.975,2518.0,,,,,,,,,,,,,,,48.82566855371343,49.13359644287168,46.437037218624425,46.108866715193315,45.098886110080635,,,45.098886110080635,,,47.12081100809669,"rgba(239, 83, 80, 0.75)",1.0710788238253799,46.475777264532724,2.333369570823231,35.576142999963096,-11.034852659697727,False,True,False,True,True,6.603677588321336,0.0,0.0,0.0,0.0,0,0.9696687370600413,0.9216356107660449,False,False,False,False,0.18639192445785133,0.18334686616929963,False,False,False,False,78784.0,74119.0517283525,False,False,False,False,3948.455547197391,False,False,False,False
2025-05-23 16:00:00+00:00,48.94,49.21,48.915,49.145,1449.0,,,,,,,,,,,,,,,48.88556163669533,49.13331740191208,46.44331524629671,46.1155134740751,45.10607233790327,,,45.10607233790327,,,47.1367560193765,"rgba(239, 83, 80, 0.75)",1.0484512945852233,46.48243313149929,2.539523659564984,39.45228265701439,-16.232682554310088,False,True,False,True,True,7.748217484079465,0.0,0.0,0.0,0.0,0,0.9721032285027688,0.9327134050778387,False,False,False,False,0.19627951547520886,0.18981319082225423,False,False,False,False,80233.0,74213.84162403696,False,False,False,False,3909.7042984036325,False,False,False,False
2025-05-23 17:00:00+00:00,49.16,49.235,49.08,49.12,296.0,,,,,,,,,,,,,,,48.897038808349514,49.1333326569115,46.44462063597519,46.11689266097189,45.1075573724267,,,45.1075573724267,,,47.13988842692696,"rgba(239, 83, 80, 0.75)",1.0322437164208873,46.48379697609233,2.553857177303255,41.75794023830823,-13.919350342874083,False,True,False,True,True,7.540949293656638,0.0,0.0,0.0,0.0,0,0.9760252365930598,0.9315457413249205,False,False,False,False,0.20397352039699157,0.1968933556096229,False,False,False,False,79937.0,74302.57276164879,False,False,False,False,3853.6778751725683,False,False,False,False
2025-05-23 18:00:00+00:00,49.12,49.22,48.935,49.085,557.0,,,,,,,,,,,,,,,48.91109915378954,49.13320193041133,46.447014598996475,46.119428916894485,45.11030394585925,,,45.11030394585925,,,47.144209709190214,"rgba(239, 83, 80, 0.75)",1.0162884557179332,46.485895531323756,2.5574475967457175,42.87594977997008,-12.681138368840138,False,True,False,True,True,7.246646646472133,0.0,0.0,0.0,0.0,1,0.9743939552943646,0.9249658935879941,False,False,False,False,0.1974928115453665,0.1971930835774947,False,False,False,False,79380.0,74381.29256379377,False,False,False,False,3802.5665902861715,False,False,False,False
2025-05-23 19:00:00+00:00,49.085,49.155,48.885,48.975,2644.0,,,,,,,,,,,,,,,48.93619760075481,49.13172742194616,46.45799732007825,46.13110568723692,45.12304456058041,,,45.12304456058041,,,47.156014518119306,"rgba(239, 83, 80, 0.75)",0.9965078664658125,46.4932942833424,2.490402534863222,42.305783211814784,-12.681138368840138,False,True,False,True,True,6.316816458340085,0.0,0.0,0.0,0.0,1,0.9792631578947367,0.9251578947368416,False,False,False,False,0.19284492719151305,0.1950190053845039,False,False,False,False,76736.0,74417.79965582798,False,False,False,False,3784.6043175685563,False,False,False,False
2025-05-26 14:00:00+00:00,48.975,48.975,48.975,48.975,0.0,,,,,,,,,,,,,,,48.93619760075481,49.13172742194616,46.45799732007825,46.13110568723692,45.12304456058041,,,45.12304456058041,,,47.156014518119306,"rgba(239, 83, 80, 0.75)",0.9636572976881909,46.4932942833424,2.575299043146563,41.92567216637792,-12.681138368840138,False,True,False,True,True,6.316816458340085,0.0,0.0,0.0,0.0,1,0.9899032840897013,0.920501647358911,False,False,False,False,0.18921319450488344,0.19211609994469367,False,False,False,False,76736.0,74453.7407464353,False,False,False,False,3725.9282816372606,False,False,False,False
2025-05-26 15:00:00+00:00,48.975,48.975,48.975,48.975,0.0,,,,,,,,,,,,,,,48.93619760075481,49.13172742194616,46.45799732007825,46.13110568723692,45.12304456058041,,,45.12304456058041,,,47.156014518119306,"rgba(239, 83, 80, 0.75)",0.9357558634795492,46.4932942833424,2.6520867391944885,41.67226480275335,-12.681138368840138,False,True,False,True,True,6.316816458340096,0.0,0.0,0.0,0.0,1,0.9881283422459893,0.9182887700534754,False,False,False,False,0.18921319450488344,0.19066464722478854,False,False,False,False,76736.0,74489.12461083166,False,False,False,False,3668.161951689396,False,False,False,False
2025-05-26 16:00:00+00:00,48.975,48.975,48.975,48.975,0.0,,,,,,,,,,,,,,,48.93619760075481,49.13172742194616,46.45799732007825,46.13110568723692,45.12304456058041,,,45.12304456058041,,,47.156014518119306,"rgba(239, 83, 80, 0.75)",0.896993160358568,46.4932942833424,2.7666941358455315,41.50332656033696,-12.681138368840138,False,True,False,True,True,6.316816458340085,0.0,0.0,0.0,0.0,1,0.988680465717982,0.9186071582578692,False,False,False,False,0.18921319450488344,0.189938920864836,False,False,False,False,76736.0,74523.9598881831,False,False,False,False,3611.2912237562273,False,False,False,False
2025-05-26 17:00:00+00:00,48.975,48.975,48.975,48.975,0.0,,,,,,,,,,,,,,,48.93619760075481,49.13172742194616,46.45799732007825,46.13110568723692,45.12304456058041,,,45.12304456058041,,,47.156014518119306,"rgba(239, 83, 80, 0.75)",0.8698537362814772,46.4932942833424,2.8530149531421243,41.390701065392705,-12.375204229013441,False,True,False,True,True,6.316816458340096,0.0,0.0,0.0,0.0,1,0.987513572204126,0.9182410423452763,False,False,False,False,0.18921319450488344,0.18957605768485972,False,False,False,False,76736.0,74558.25508371515,False,False,False,False,3555.3022125352004,False,False,False,False
2025-05-26 18:00:00+00:00,48.975,48.975,48.975,48.975,0.0,,,,,,,,,,,,,,,48.93619760075481,49.13172742194616,46.45799732007825,46.13110568723692,45.12304456058041,,,45.12304456058041,,,47.156014518119306,"rgba(239, 83, 80, 0.75)",0.8485854260035045,46.4932942833424,2.924520785544756,41.31561740209653,-12.037807496403126,False,True,False,True,True,6.316816458340085,0.0,0.0,0.0,0.0,1,0.9867203657341896,0.9141177751170126,False,False,False,False,0.18722147764746352,0.18839876766616162,False,False,False,False,76736.0,74592.01857078934,False,False,False,False,3500.1812479997707,False,False,False,False
2025-05-26 19:00:00+00:00,48.975,48.975,48.975,48.975,0.0,,,,,,,,,,,,,,,48.93619760075481,49.13172742194616,46.45799732007825,46.13110568723692,45.12304456058041,,,45.12304456058041,,,47.156014518119306,"rgba(239, 83, 80, 0.75)",0.8334831829236513,46.4932942833424,2.977511445344818,41.26556162656575,-11.694744400166833,False,True,False,True,True,6.316816458340096,0.0,0.0,0.0,0.0,0,0.9854294478527608,0.9190403155127076,False,False,False,False,0.18722147764746352,0.18781012265681257,False,False,False,False,76736.0,74625.25859294765,False,False,False,False,3445.9148720617895,False,False,False,False
2025-05-27 14:00:00+00:00,50.355,50.595,50.32,50.47,4678.0,,,,,,,,,,,,,,,49.42598101121024,49.15825113758127,46.48818169828673,46.16189043382239,45.15376577531862,,,45.15376577531862,,,47.27761401124385,"rgba(38, 166, 154, 0.5)",0.8246685493072607,46.85634502649063,4.381948331296152,55.55997836164253,1.540238980402492,False,False,True,False,True,16.64511205833884,0.0,0.0,0.0,0.0,0,0.9855595667870036,0.9136759396899549,False,False,False,False,0.3116806704278421,0.24974539654232733,False,False,False,False,81414.0,74730.51039770816,False,False,False,False,3465.016967068583,False,False,False,False
2025-05-27 15:00:00+00:00,50.52,50.535,50.0,50.01,2889.0,,,,,,,,,,,,,,,49.55102688202836,49.1707027484969,46.50529880335354,46.179460693684184,45.171570799343804,,,45.171570799343804,,,47.31561198538135,"rgba(38, 166, 154, 1.0)",0.8074676798822236,46.87124234019932,3.887161973168376,59.42785116102854,4.504076728214734,True,False,True,False,True,12.51327903679094,0.0,0.0,0.0,0.0,0,0.9794238683127572,0.9164292497625827,False,False,False,False,0.29494051139340693,0.2723429539678671,False,False,False,False,78525.0,74789.33969386772,False,False,False,False,3456.0864714551167,False,False,False,False
2025-05-27 16:00:00+00:00,50.0,50.095,49.98,50.01,747.0,,,,,,,,,,,,,,,49.57061097074224,49.17339231787562,46.50951541724347,46.18380571940096,45.176013819730365,,,45.176013819730365,,,47.32266764899853,"rgba(38, 166, 154, 1.0)",0.7831545588601214,46.87407201808401,4.004226172775298,62.006433027285894,6.443168952151694,True,False,True,False,True,12.51327903679094,0.0,0.0,0.0,0.0,0,0.975411588625187,0.9345734445157148,False,False,False,False,0.27513023879301535,0.27373659638044123,False,False,False,False,78525.0,74847.25690791628,False,False,False,False,3414.0851308124015,False,False,False,False
2025-05-27 17:00:00+00:00,50.01,50.04,49.93,50.015,1371.0,,,,,,,,,,,,,,,49.60033142633362,49.178094195548404,46.51715507672007,46.19168593053746,45.18409129068844,,,45.18409129068844,,,47.334271583965595,"rgba(38, 166, 154, 1.0)",0.7702339646890999,46.87917236298804,4.07126636940468,63.755796516293195,7.830853284178573,True,False,True,False,True,12.545147393131412,0.0,0.0,0.0,0.0,0,0.9778423147251801,0.9321286436484884,False,False,False,False,0.27063822134741433,0.2721874088639278,False,False,False,False,79896.0,74925.53199461526,False,False,False,False,3382.4093923501937,False,False,False,False
2025-05-27 18:00:00+00:00,50.02,50.065,49.885,49.94,2457.0,,,,,,,,,,,,,,,49.6408095821609,49.18606578769776,46.530638919499665,46.20561009863332,45.1984047241759,,,45.1984047241759,,,47.35230582243351,"rgba(38, 166, 154, 1.0)",0.7535987414157438,46.888409598769194,4.0493570829191565,63.92124163918713,7.985276963600235,True,False,True,False,True,11.867049827983603,0.0,0.0,0.0,0.0,0,0.9790277479027746,0.9247149924714988,False,False,False,False,0.26978381174998145,0.2709856103069546,False,False,False,False,77439.0,74964.50049082277,False,False,False,False,3368.061959910656,False,False,False,False
2025-05-27 19:00:00+00:00,49.96,49.995,49.735,49.77,9145.0,,,,,,,,,,,,,,,49.697278029015244,49.209632448278946,46.578046065956045,46.25478277904094,45.24950132905785,,,45.24950132905785,,,47.3978481302698,"rgba(38, 166, 154, 1.0)",0.7259726746404821,46.91825323035515,3.9281737030351778,61.84261580494221,7.985276963600235,True,False,True,False,True,10.338198829264535,0.0,0.0,0.0,0.0,0,0.9766194766194766,0.9247104247104243,False,False,False,False,0.26041034961734244,0.2656979799621485,False,False,False,False,68294.0,74861.08187856195,False,False,False,False,3457.626890764754,False,False,False,False
2025-05-28 14:00:00+00:00,49.665,49.72,49.51,49.555,6120.0,,,,,,,,,,,,,,,49.68049630463729,49.21879891510652,46.60675122029079,46.2848096732149,45.28132600774243,,,45.28132600774243,,,47.414436424198385,"rgba(38, 166, 154, 0.75)",0.6961235134272349,46.932141750451706,3.767805854790249,58.015751156313144,7.985276963600235,True,False,True,False,False,8.442962953351213,0.0,0.0,0.0,0.0,0,0.9747718733225977,0.9297906602254423,False,False,False,False,0.23926963906264515,0.2524838095123968,False,False,False,False,62174.0,74664.38293470826,False,False,False,False,3498.903993233517,False,False,False,False
2025-05-28 15:00:00+00:00,49.555,49.605,49.39,49.4,3078.0,,,,,,,,,,,,,,,49.6640686942236,49.22170942649344,46.62036363458192,46.299123208241696,45.29667934253213,,,45.29667934253213,,,47.42038886121456,"rgba(38, 166, 154, 0.75)",0.6527755156822339,46.937878563807246,3.771773568467134,53.89736139598862,10.196880287956262,True,False,True,False,False,7.10162348399135,0.0,0.0,0.0,0.0,0,0.9717629375134206,0.9308567747476911,False,False,False,False,0.22789431659797904,0.24018906305518792,False,False,False,False,59096.0,74423.01265665078,False,False,False,False,3492.378349927571,False,False,False,False
2025-05-28 16:00:00+00:00,49.385,49.605,49.38,49.53,3283.0,,,,,,,,,,,,,,,49.65210757367536,49.22523696640522,46.63494264260195,46.314439830411864,45.31308748289819,,,45.31308748289819,,,47.42796289919851,#000000,0.5998189441540664,46.945173701827734,4.309344216891459,52.61807092314559,8.95631697787664,False,False,False,False,False,8.023048381013382,0.0,0.0,0.0,0.0,0,0.9701958252636108,0.9342586615020437,False,False,False,False,0.22660923278610506,0.23339914792064648,False,False,False,False,62379.0,74236.2837782531,False,False,False,False,3489.1321739597015,False,False,False,False
2025-05-28 17:00:00+00:00,49.55,49.555,49.355,49.355,1857.0,,,,,,,,,,,,,,,49.642706058542224,49.2266108179635,46.64288651227,46.322814314796645,45.32212869116561,,,45.32212869116561,,,47.43142927894759,#000000,0.593094138950969,46.94875515431739,4.057104408313048,49.942915497599074,6.319932636864117,False,False,False,False,False,6.503737329612061,0.0,0.0,0.0,0.0,0,0.9680759275237272,0.9363675582398615,False,False,False,False,0.22304985396943888,0.22822450094504268,False,False,False,False,60522.0,74023.6592235515,False,False,False,False,3463.827799169628,False,False,False,False
2025-05-28 18:00:00+00:00,49.36,49.44,49.245,49.33,2671.0,,,,,,,,,,,,,,,49.6258350626712,49.227723543888445,46.65389312959593,46.33445902964218,45.33480054590586,,,45.33480054590586,,,47.435342262340725,"rgba(239, 83, 80, 0.5)",0.5756991284402128,46.953154626789214,4.128624234069209,47.90309312965787,4.253825314248189,False,False,False,True,False,6.286894812765439,0.0,0.0,0.0,0.0,0,0.9641739505773171,0.9383835113844821,False,False,False,False,0.21199619700293393,0.2201103489739883,False,False,False,False,57851.0,73772.92032086078,False,False,False,False,3451.5358953065333,False,False,False,False
2025-05-28 19:00:00+00:00,49.33,49.425,49.105,49.105,5659.0,,,,,,,,,,,,,,,49.582308423248584,49.22739172165641,46.675831778496196,46.357807857072515,45.36054462962463,,,45.36054462962463,,,47.44077688201967,"rgba(239, 83, 80, 1.0)",0.5653638468098343,46.960436731476975,3.793244440061211,44.37137657913682,0.804428760403809,False,True,False,True,False,4.348152151307687,0.0,0.0,0.0,0.0,0,0.9594521729753045,0.9419820985657279,False,False,False,False,0.205328313080447,0.21271933102721763,False,False,False,False,52192.0,73438.33240890945,False,False,False,False,3485.7601449917033,False,False,False,False
2025-05-29 14:00:00+00:00,48.81,48.985,48.62,48.92,17704.0,,,,,,,,,,,,,,,49.399050024923945,49.203968499786775,46.73243025675315,46.41930632901006,45.431391035670096,,,45.431391035670096,,,47.437229229228805,"rgba(239, 83, 80, 1.0)",0.5534931089200266,46.96718927300723,3.5281572534897303,40.51340324246909,-2.8723845319747667,False,True,False,True,False,2.791488272162958,0.0,0.0,0.0,0.0,0,0.9502412868632705,0.9493833780160852,False,False,False,False,0.1658871078969883,0.18930321946210296,False,False,False,False,34488.0,72834.4512862907,False,False,False,False,3706.1979722011342,False,False,False,False
2025-05-29 15:00:00+00:00,48.92,48.965,48.535,48.535,2139.0,,,,,,,,,,,,,,,49.3781297778984,49.20014009484183,46.738554761148016,46.42604386362421,45.43935530541584,,,45.43935530541584,,,47.43644476058566,"rgba(239, 83, 80, 1.0)",0.5469122745343817,46.96765314173059,2.8658103524990066,35.52963449544056,-7.506402464977619,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9498399146211309,0.9484525080042684,False,False,False,False,0.0771321457049789,0.13321768258354094,False,False,False,False,32349.0,72206.76987099937,False,False,False,False,3681.900329221272,False,False,False,False
2025-05-29 16:00:00+00:00,48.54,48.915,48.49,48.725,2666.0,,,,,,,,,,,,,,,49.354801761922225,49.19573070624177,46.74625817970581,46.4345025961391,45.44932377361538,,,45.44932377361538,,,47.43612340352486,"rgba(239, 83, 80, 1.0)",0.5400836855411598,46.96872867319153,3.2518503591692514,34.914566680607955,-8.114681498933813,False,True,False,True,False,1.1672934169868974,0.0,0.0,0.0,0.0,0,0.9415858528237305,0.973987450085567,False,False,False,False,0.07127284857051605,0.1022452655770285,False,False,False,False,35015.0,71630.1532838521,False,False,False,False,3666.149936520167,False,False,False,False
2025-05-29 17:00:00+00:00,48.725,48.91,48.615,48.64,1237.0,,,,,,,,,,,,,,,49.344708221102415,49.19376011895762,46.74983320044182,46.438426142162946,45.453944919548206,,,45.453944919548206,,,47.4361345204426,"rgba(239, 83, 80, 1.0)",0.5445554679350786,46.96934706092484,3.067920602120067,33.92000823311592,-9.284269354734064,False,True,False,True,False,0.4869735727054376,0.0,0.0,0.0,0.0,0,0.9433291269932316,0.9598485717563378,False,False,False,False,0.07388414065548576,0.08806470311625714,False,False,False,False,33778.0,71043.29819417997,False,False,False,False,3628.4886971942733,False,False,False,False
2025-05-29 18:00:00+00:00,48.625,48.685,48.325,48.365,3598.0,,,,,,,,,,,,,,,49.30542829049197,49.1849745448227,46.7587795942346,46.448454797434096,45.466235097915934,,,45.466235097915934,,,47.43277446497986,"rgba(239, 83, 80, 1.0)",0.5575521791122032,46.96839546375328,2.5048858000529197,31.56151130295308,-11.79076430968388,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9335173682999769,0.9665286404416833,False,False,False,False,0.04144957890546746,0.0647571410108623,False,False,False,False,30180.0,70409.75868729345,False,False,False,False,3628.016004214517,False,False,False,False
2025-05-29 19:00:00+00:00,48.36,48.37,48.04,48.15,13645.0,,,,,,,,,,,,,,,49.144460911468215,49.14170675734052,46.786583085744276,46.4805784668394,45.50779423498345,,,45.50779423498345,,,47.41222469127517,"rgba(239, 83, 80, 1.0)",0.5747802165155222,46.95786398819994,2.0740727978202167,28.889554542471313,-14.556153105475659,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9250402391354332,0.9719475741549776,False,False,False,False,0.0031339070662904462,0.033945524038576376,False,False,False,False,16535.0,69574.49111074625,False,False,False,False,3783.318081668556,False,False,False,False
2025-05-30 14:00:00+00:00,47.74,47.865,47.54,47.66,4057.0,,,,,,,,,,,,,,,49.08472453392387,49.12321627964105,46.79177366874048,46.48717860247382,45.517653757949766,,,45.517653757949766,,,47.4009093685458,"rgba(239, 83, 80, 1.0)",0.6081020318017474,46.95028656083067,1.16709598398564,25.22781758029982,-18.173684568110527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.915666780939321,0.9778311050165689,False,False,False,False,-0.0923905272412125,-0.02922250160131806,False,False,False,False,12478.0,68689.27419430057,False,False,False,False,3787.561212185322,False,False,False,False
2025-05-30 15:00:00+00:00,47.65,47.745,47.53,47.54,2871.0,,,,,,,,,,,,,,,49.04297805052212,49.10966937161494,46.79507283362016,46.49148484397146,45.52431150476233,,,45.52431150476233,,,47.3927033208982,"rgba(239, 83, 80, 1.0)",0.6442766947979652,46.94469434387309,0.9239906719171164,22.417101905385383,-20.93897706989367,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9106190586598654,0.9953628564804076,False,False,False,False,-0.13336793890492268,-0.08129522025312037,False,False,False,False,9607.0,67773.26994322614,False,False,False,False,3773.350960833611,False,False,False,False
2025-05-30 16:00:00+00:00,47.575,47.575,47.01,47.01,5597.0,,,,,,,,,,,,,,,48.94681206397108,49.0769898244403,46.79823714430315,46.49675380499056,45.534656347770145,,,45.534656347770145,,,47.37068983709505,"rgba(239, 83, 80, 1.0)",0.6993311927244821,46.928682946807676,0.11627831567976223,19.22604052772016,-24.04761831997718,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8833660848456824,1.0069356143798398,False,False,False,False,-0.18492729686373072,-0.13311125855842554,False,False,False,False,4010.0,66784.69211464899,False,False,False,False,3801.6245893478185,False,False,False,False
2025-05-30 17:00:00+00:00,47.0,47.18,47.0,47.135,4684.0,,,,,,,,,,,,,,,48.86981578829934,49.049171236940474,46.80023845803496,46.50052465124281,45.54273574318716,,,45.54273574318716,,,47.352497175540954,"rgba(239, 83, 80, 1.0)",0.7442964814189171,46.91529353492456,0.29518675764339813,18.805754801994407,-24.642180237570166,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8819918934568614,1.0142443543717423,False,False,False,False,-0.21563208053989824,-0.1743716695491619,False,False,False,False,8694.0,65884.06122915055,False,False,False,False,3815.304828272658,False,False,False,False
2025-05-30 18:00:00+00:00,47.135,47.21,47.05,47.21,4571.0,,,,,,,,,,,,,,,48.80266544327822,49.02347179310455,46.802493333683934,46.50447042383722,45.55079858910072,,,45.55079858910072,,,47.33677991660094,"rgba(239, 83, 80, 1.0)",0.7830331588944716,46.90377387533536,0.39107682884973427,19.568764905973737,-24.642180237570166,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8855316676350955,1.0119697850087153,False,False,False,False,-0.20953688674679682,-0.19195427814797936,False,False,False,False,13265.0,65068.26183024899,False,False,False,False,3827.0210324854847,False,False,False,False
2025-05-30 19:00:00+00:00,47.21,47.31,46.53,46.57,26647.0,,,,,,,,,,,,,,,48.43078852646298,48.860610911526805,46.80252321077791,46.514592723132985,45.586244234663916,,,45.586244234663916,,,47.23895192131292,"rgba(239, 83, 80, 1.0)",0.843633780117463,46.82922923431921,-0.30727697305235147,18.192531256317917,-25.855572378001714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8702876131545775,1.0112295175890906,False,False,False,False,-0.24171947591736156,-0.21683687703267046,False,False,False,False,-13382.0,63851.97870109784,False,False,False,False,4180.819156012842,False,False,False,False
2025-06-02 14:00:00+00:00,46.255,46.41,46.1,46.365,3641.0,,,,,,,,,,,,,,,48.37777061890758,48.83511724030788,46.800052482246876,46.5135658066369,45.58896141625937,,,45.58896141625937,,,47.22309351287173,"rgba(239, 83, 80, 1.0)",0.9071399119320807,46.81668249211266,-0.4979193244299433,16.821681962857358,-27.521236752865377,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8658092419758706,1.0254951058502155,False,False,False,False,-0.34282825441539394,-0.2798325657240322,False,False,False,False,-17023.0,62598.103062321126,False,False,False,False,4172.449866772333,False,False,False,False
2025-06-02 15:00:00+00:00,46.36,46.42,46.15,46.365,11085.0,,,,,,,,,,,,,,,48.23280633461823,48.761112331043094,46.792965587614255,46.51077342155302,45.59733829667467,,,45.59733829667467,,,47.17899919430066,"rgba(239, 83, 80, 1.0)",0.9651097729658503,46.781701994473465,-0.4317664229975713,15.907782433883652,-28.758711232410793,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8721236405266168,1.0274756725815677,False,False,False,False,-0.3379606270976607,-0.30889659641084644,False,False,False,False,-17023.0,61363.66735592855,False,False,False,False,4279.621186667335,False,False,False,False
2025-06-02 16:00:00+00:00,46.33,46.375,46.23,46.365,7445.0,,,,,,,,,,,,,,,48.14687462472446,48.71402348743122,46.78843277509562,46.509048311615324,45.60294639911185,,,45.60294639911185,,,47.1522651195957,"rgba(239, 83, 80, 1.0)",1.0183703108842135,46.7604273153876,-0.38829422967394367,15.298516081234515,-29.72747917150913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8698468786808008,1.0489988221436977,False,False,False,False,-0.3351283013241642,-0.32201244886750535,False,False,False,False,-17023.0,60148.37018761958,False,False,False,False,4328.69682718412,False,False,False,False
2025-06-02 17:00:00+00:00,46.36,46.36,46.035,46.08,6914.0,,,,,,,,,,,,,,,48.06710129118605,48.668985913578354,46.78283509364787,46.50607611799493,45.60690223452945,,,45.60690223452945,,,47.12638013018733,"rgba(239, 83, 80, 1.0)",1.0780664749098925,46.73961927986542,-0.6118539952933394,14.195485492106778,-31.149247906941838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8668471862491168,1.047092064987049,False,False,False,False,-0.34282825441539394,-0.3324203516414497,False,False,False,False,-23937.0,58844.72103742392,False,False,False,False,4368.779046917699,True,False,False,False
