date,Close,High,Low,Open,Volume,aVWAP_peak_903,aVWAP_peak_892,aVWAP_peak_879,aVWAP_peak_863,aVWAP_peak_808,aVWAP_peak_777,aVWAP_peak_756,aVWAP_peak_736,aVWAP_peak_702,aVWAP_peak_701,aVWAP_peak_664,aVWAP_peak_646,aVWAP_peak_633,aVWAP_peak_600,aVWAP_peak_556,aVWAP_peak_523,aVWAP_peak_498,aVWAP_peak_479,aVWAP_peak_445,aVWAP_peak_418,aVWAP_peak_390,aVWAP_peak_358,aVWAP_peak_336,aVWAP_peak_321,aVWAP_peak_277,aVWAP_peak_238,aVWAP_peak_217,aVWAP_peak_207,aVWAP_peak_147,aVWAP_peak_121,aVWAP_peak_103,aVWAP_peak_59,aVWAP_peak_21,aVWAP_valley_901,aVWAP_valley_885,aVWAP_valley_869,aVWAP_valley_817,aVWAP_OB_bull_817,aVWAP_OB_bear_777,aVWAP_OB_bear_523,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-28 00:00:00+00:00,37.7813242069,37.8375185414,37.0367492752,37.2474780295,588562,,,,,,,,,,,,,,,,,,,33.35773915166271,33.75979109579041,34.51637630731988,35.3269405298909,35.84860477659335,35.7854182711085,35.12526175860915,33.93043019673941,33.26547530501181,32.81385562461391,31.449480862967835,31.681394022253407,31.819762830073557,32.210769641999946,32.792769920502124,,,,,,,,33.578938019675796,,"rgba(0, 255, 255, 0.75)",2.1252547780578817,34.4871308114318,1.5500228158425944,79.53257795410283,23.635411376358235,True,False,True,False,True,10.869975531654948,0.0,0.0,0.0,0.0,0,0.9864961756285929,0.9454058650799343,False,False,False,False,0.34282824386060745,0.3371314624859628,False,False,False,False,-213582,-3406065.0608992446,False,False,False,False,531893.7930110143,False,False,False,False
2023-11-29 00:00:00+00:00,38.0903930465,38.9239423411,37.8937128758,38.3900961636,1158871,,,,,,,,,,,,,,,,,,38.302682754466666,33.64477552488232,33.91985498602656,34.61064765495754,35.38586420599101,35.88853889392091,35.82280705193572,35.1590394868415,33.96762635488272,33.30452482721513,32.85388857532824,31.486968870519398,31.715536650493,31.851790264317856,32.23786805704334,32.815227635858626,,,,,,,,33.93547761216753,,"rgba(38, 166, 154, 1.0)",2.1653759185369794,34.845718367861835,1.498434821807016,81.15059090587425,25.465177245887162,True,False,True,False,True,11.79303459740504,0.0,0.0,0.0,0.0,0,1.0398955490119888,0.9121071925920514,False,False,False,False,0.3428282451443812,0.33997985381517204,False,False,False,False,945289,-3235423.7251777058,False,False,False,False,556481.1344615628,False,False,False,False
2023-11-30 00:00:00+00:00,37.828152819,38.2192510606,37.4511906583,38.1674187635,935973,,,,,,,,,,,,,,,,,,38.09276885287186,33.83232770784326,34.02812645148453,34.67416617605398,35.42438242801195,35.913761062193686,35.84663410763311,35.18180115375861,33.9940032411287,33.33270102821158,32.88304642832111,31.51488180615659,31.740907761405737,31.875560282850458,32.2578971264983,32.83169109210008,,,,,,,,33.964041044157725,,"rgba(38, 166, 154, 1.0)",2.201925847780722,34.89655442681345,1.3313792538205822,80.43749806675257,25.465177245887162,True,False,True,False,True,10.724736971204326,0.0,0.0,0.0,0.0,0,1.037747544982705,0.8973018683242501,False,False,False,False,0.29051858388473895,0.3152492188499555,False,False,False,False,9316,-3108179.0300726974,False,False,False,False,571363.1684042467,False,False,False,False
2023-12-01 00:00:00+00:00,38.3841720059,38.44071633,37.3192539021,37.847000927,694704,,,,,,,,,,,,,,,,,,38.08163150610589,33.96794459566003,34.10902267715364,34.722818500483626,35.45468171371225,35.93411465088542,35.86583385716708,35.19979755176397,34.01443369499305,33.35437769055273,32.9053995791845,31.536141507567976,31.760263590707105,31.893714093238824,32.27324099401829,32.84436379108088,,,,,,,,33.994861249642206,,"rgba(0, 255, 255, 0.75)",2.2496652925705583,34.94190919902217,1.5301222000649526,80.86704660304964,25.713022707748507,True,False,True,False,True,12.391990616061168,0.0,0.0,0.0,0.0,0,1.0615628014891672,0.8728311155116313,False,False,False,False,0.2945423388298726,0.30489577883991403,False,False,False,False,704020,-2958681.0288933762,False,False,False,False,576200.0637609429,False,False,False,False
2023-12-04 00:00:00+00:00,37.9600895752,38.3700359249,37.8846971431,37.9129693051,555185,,,,,,,,,,,,,,,,,,38.079967650925504,34.070800119020156,34.17174156555142,34.76097102058801,35.478612863318446,35.95028180556823,35.88110165240977,35.21413566409939,34.03070811443317,33.371644463677775,32.92320608353258,31.5530934717306,31.775704585847222,31.908200689733974,32.2854947667917,32.854492875165725,,,,,,,,34.0193848370246,,"rgba(38, 166, 154, 1.0)",2.2858080600442428,34.97731585988126,1.304909964864246,78.4865114193114,25.713022707748507,True,False,True,False,False,10.662637497759654,0.0,0.0,0.0,0.0,0,1.0752581119999232,0.8619699482870171,False,False,False,False,0.3169509615023288,0.3109233701711214,False,False,False,False,148835,-2836817.6552112834,False,False,False,False,575375.9436134549,False,False,False,False
2023-12-05 00:00:00+00:00,37.8941211971,38.0826022774,37.5548552525,37.5831274146,633836,,,,,,,,,,,,,,,,,,38.04235266976274,34.17576303106034,34.23691910019397,34.80055505259718,35.503051508783976,35.96649307988599,35.896490384814946,35.229040155335404,34.04809095697629,33.39025568654986,32.94249301542914,31.57166732469454,31.792606579187545,31.924048635082606,32.29887315584615,32.865506298025394,,,,,,,,34.04276291463913,,"rgba(38, 166, 154, 1.0)",2.3192335140903277,35.011849377482896,1.2427691313125988,76.49460754447227,25.713022707748507,True,False,True,False,False,10.39441145047208,0.0,0.0,0.0,0.0,0,1.0704422926383645,0.8662402559265637,False,False,False,False,0.28903845800852407,0.29998091408982275,False,False,False,False,-485001,-2744589.551085351,False,False,False,False,577668.4948442999,False,False,False,False
2023-12-06 00:00:00+00:00,37.4511906583,38.2428111957,37.4323425503,38.1014503854,428758,,,,,,,,,,,,,,,,,,38.00990186198684,34.24101998159425,34.27810948316418,34.82559710681803,35.518361096230386,35.9765249418715,35.90605135920979,35.23851095932659,34.05934472386244,33.40237846669014,32.955096947503705,31.583900282220718,31.803732605720832,31.934477547084764,32.3076669338014,32.87272739823982,,,,,,,,34.05708760595783,,"rgba(38, 166, 154, 1.0)",2.3433928214778352,35.03303722149128,1.0319027243941716,72.54465652984726,27.62420389133969,True,False,True,False,False,8.600940230360013,0.0,0.0,0.0,0.0,0,1.0910631266146442,0.8578137772221543,False,False,False,False,0.2907301314237931,0.29535552275680793,False,False,False,False,-913759,-2672792.2745722,False,False,False,False,571828.8675955038,False,False,False,False
2023-12-07 00:00:00+00:00,37.4794628204,37.6867920087,37.24386147,37.6396717387,402781,,,,,,,,,,,,,,,,,,37.964695684180235,34.29609277972806,34.31329223305266,34.846816529373896,35.53100419229957,35.98455992034273,35.91376424937802,35.24648877702507,34.069166318019256,33.4130770030268,32.96628506717843,31.594901531916705,31.81372545379488,31.9438367571027,32.3155379162807,32.87915748790959,,,,,,,,34.06827511878808,,"rgba(38, 166, 154, 1.0)",2.3663706609184736,35.049970409814144,1.0266744980868234,70.00044135988426,25.24917833400916,True,False,True,False,False,8.691645086209192,0.0,0.0,0.0,0.0,0,1.0900489436733014,0.8600830641187298,False,False,False,False,0.2576045403106622,0.27648003153373507,False,False,False,False,-510978,-2588015.2441968196,False,False,False,False,565199.5394545037,False,False,False,False
2023-12-08 00:00:00+00:00,37.6302476846,37.823440792,37.3098298481,37.3098298481,322153,,,,,,,,,,,,,,,,,,37.94104034608915,34.34039258608781,34.34190824013879,34.86429595226434,35.54160633525563,35.99142923122413,35.92034147005769,35.253164547897924,34.077251917617616,33.421840794151784,32.97542675333292,31.60384685019897,31.821858545168062,31.95145879412605,32.321959524688964,32.884419115503086,,,,,,,,34.078265062737685,,"rgba(38, 166, 154, 1.0)",2.3865126963782695,35.06449433345633,1.0751056782716526,68.80095678080735,24.121345340457722,True,False,True,False,False,9.180964864861561,0.0,0.0,0.0,0.0,0,1.0933068620509314,0.8597106863726259,False,False,False,False,0.2665622606676736,0.2715211461007043,False,False,False,False,-188825,-2493929.3522675326,False,False,False,False,555668.3026131507,False,False,False,False
2023-12-11 00:00:00+00:00,37.9977857913,38.0260579533,37.3852222802,37.4606147124,381864,,,,,,,,,,,,,,,,,,37.931482304776296,34.39476200354036,34.3773932242683,34.886342957416645,35.555339657864195,36.00058323285139,35.92906862673875,35.26175333977098,34.087372711052815,33.432715529141205,32.98671947273358,31.61479570621063,31.831828151432028,31.960810861540907,32.329861366142566,32.890925417009015,,,,,,,,34.0919846601556,,"rgba(38, 166, 154, 1.0)",2.4148063941814444,35.08370997664492,1.2067533950865128,69.14607851912719,24.121345340457722,True,False,True,False,False,10.367267736583972,0.0,0.0,0.0,0.0,0,1.0793742938622886,0.860469384991248,False,False,False,False,0.2789217742841995,0.2752214601924519,False,False,False,False,193039,-2388558.0443354724,False,False,False,False,548852.4476087134,False,False,False,False
2023-12-12 00:00:00+00:00,38.2145390336,38.4124441679,37.9318174131,38.0449060613,361368,,,,,,,,,,,,,,,,,,37.94715264755772,34.450275112344514,34.41399254147616,34.90960581139648,35.57037302677726,36.010984995053505,35.938927013875,35.27104575592086,34.09788243261613,33.443855080544154,32.998204020242476,31.625760820228553,31.841835660739196,31.9702122397681,32.33784027632941,32.89754581442219,,,,,,,,34.10784332808073,,"rgba(38, 166, 154, 1.0)",2.441772934536226,35.1051576876359,1.2734113405817853,70.00142464831409,24.121345340457722,True,False,True,False,False,11.060771172649282,0.0,0.0,0.0,0.0,0,1.0954803115456229,0.8497532781476577,False,False,False,False,0.32103837359975396,0.2981299168961029,False,False,False,False,554407,-2273147.6504399637,False,False,False,False,541500.1163299404,False,False,False,False
2023-12-13 00:00:00+00:00,38.6386214643,38.6386214643,37.6679439007,38.3276276818,579195,,,,,,,,,,,,,,,,,,37.980166081746425,34.53889082763163,34.47316200297559,34.94765365082344,35.595282033418314,36.02842680970204,35.955444839373115,35.28646954237879,34.11514242582652,33.46208283109995,33.016960173927856,31.64360294205575,31.85813424434626,31.98553252721638,32.350864133101844,32.90837999455868,,,,,,,,34.134137191261416,,"rgba(38, 166, 154, 1.0)",2.477469824274097,35.140379095248505,1.4120221908561439,71.68468503178377,24.121345340457722,True,False,True,False,True,12.401734810328286,0.0,0.0,0.0,0.0,0,1.1181627401009488,0.8328748314133628,False,False,False,False,0.31931610062365823,0.30872300875988057,False,False,False,False,1133602,-2139549.6249325145,False,False,False,False,542978.3470620996,False,False,False,False
2023-12-14 00:00:00+00:00,39.1946406512,39.2700330834,38.8318145716,38.8742228147,700661,,,,,,,,,,,,,,,,,,38.08970703971148,34.66195880737133,34.556506145820286,35.00301140482536,35.633328331761696,36.05628892818662,35.981658368343744,35.30969515272507,34.13969559006254,33.48748358760355,33.04280416126847,31.667580815529462,31.880121532239265,32.006249815642974,32.36860410675178,32.923320033870446,,,,,,,,34.17550086385713,,"rgba(0, 255, 255, 0.75)",2.5190353587723013,35.19436400554613,1.5880192517835392,74.01665800266419,24.121345340457722,True,False,True,False,True,14.110205521090055,0.0,0.0,0.0,0.0,0,1.139316344460673,0.8164636512125104,False,False,False,False,0.3428282458340861,0.32577562729698334,False,False,False,False,1834263,-1983713.8357194748,False,False,False,False,549161.9805106447,False,False,False,False
2023-12-15 00:00:00+00:00,38.7422860585,39.2511849753,38.5349568701,39.1475203812,546530,,,,,,,,,,,,,,,,,,38.143147632458515,34.74815913961797,34.61591189097957,35.04254147664431,35.660285984044705,36.07587394193973,36.000149306663545,35.32640521549111,34.15770014889501,33.50624157442562,33.06196523120944,31.68553656142304,31.89657460097964,32.021745834203465,32.38185310332953,32.93444255056634,,,,,,,,34.203658387054475,,"rgba(38, 166, 154, 1.0)",2.5472223942657513,35.231376255509176,1.3783287281450194,72.55022014115863,24.121345340457722,True,False,True,False,True,12.135939333751043,0.0,0.0,0.0,0.0,0,1.1207025235436696,0.8255378025662953,False,False,False,False,0.32934186687053574,0.32755874708375954,False,False,False,False,1287733,-1855421.8029461622,False,False,False,False,549058.7655886586,False,False,False,False
2023-12-18 00:00:00+00:00,38.8742228147,38.9967355169,38.6103493023,38.6103493023,359299,,,,,,,,,,,,,,,,,,38.17363254620059,34.802708145518714,34.653935499974395,35.067983248141736,35.67767682703553,36.08852795373358,36.012109481071974,35.337256189459865,34.16942233668174,33.51846591211198,33.0744592118417,31.697266325350235,31.90732449441294,32.03187162040427,32.39051263431409,32.94171257843554,,,,,,,,34.221554062793054,,"rgba(38, 166, 154, 1.0)",2.5689177018850278,35.2548837438337,1.4088964657024579,71.93353901121714,24.121345340457722,True,False,True,False,True,12.547740093257492,0.0,0.0,0.0,0.0,0,1.1163497341340427,0.8437641463099147,False,False,False,False,0.32174424191095446,0.324651494497357,False,False,False,False,1647032,-1718070.6734188618,False,False,False,False,541617.2061538092,False,False,False,False
2023-12-19 00:00:00+00:00,38.8459506527,39.3065041724,38.7894063286,39.025007679,341698,,,,,,,,,,,,,,,,,,38.206448231020175,34.85517636034036,34.690771869120944,35.09283861272566,35.694837055948035,36.10112314167731,36.02400545713679,35.34796459561793,34.18088146060404,33.53037410833403,33.086606762985305,31.708625213644936,31.917743012125147,32.0416903837772,32.39892230568643,32.94878975872028,,,,,,,,34.23917489559153,,"rgba(38, 166, 154, 1.0)",2.586798545665673,35.277934090541514,1.3793175228650474,71.32608790585252,24.121345340457722,True,False,True,False,False,12.422519667858435,0.0,0.0,0.0,0.0,0,1.122004955611903,0.8277126950234139,False,False,False,False,0.34257352451332096,0.33361250950533894,False,False,False,False,1305334,-1599505.7842651808,False,False,False,False,533777.2372850324,False,False,False,False
2023-12-20 00:00:00+00:00,38.6480455183,39.1663684892,38.3935960599,38.7799822746,589960,,,,,,,,,,,,,,,,,,38.241188811346014,34.93753805399928,34.74937321974666,35.13236362934564,35.72187439113785,36.12078751685397,36.04264075712591,35.36507075242667,34.19953649500708,33.54989518223475,33.10659737738527,31.72749686983845,31.935038577542937,32.05798252191843,32.41285387654949,32.96047596740443,,,,,,,,34.26629462499143,,"rgba(38, 166, 154, 1.0)",2.6066052410158744,35.31350538597963,1.279265490550766,69.51234041822667,24.121345340457722,True,False,True,False,False,11.538399980759394,0.0,0.0,0.0,0.0,0,1.101623049302626,0.8492044975037515,False,False,False,False,0.31975085381828444,0.32668168166181166,False,False,False,False,715374,-1508726.1848822325,False,False,False,False,535980.4828816978,False,False,False,False
2023-12-21 00:00:00+00:00,39.6846914601,39.7506598382,39.072127949,39.072127949,487845,,,,,,,,,,,,,,,,,,38.30609142563381,35.01626824638093,34.8056372410259,35.17122052098907,35.749465223047416,36.14152912483072,36.06218879570736,35.38227294441353,34.2174345214836,33.56829661688068,33.125257557285465,31.744723995916946,31.950878763540764,32.07293435302024,32.425718748409736,32.9713815912594,,,,,,,,34.2944562293641,,"rgba(0, 255, 255, 0.75)",2.650183665570226,35.34998083722081,1.635626496077776,71.23471048030773,24.121345340457722,True,False,True,False,False,14.792889243684172,0.0,0.0,0.0,0.0,0,1.099647003072159,0.8331090739473063,False,False,False,False,0.3428282461781105,0.33475496391996107,False,False,False,False,1203219,-1402375.3933182233,False,False,False,False,534092.8168863371,False,False,False,False
2023-12-22 00:00:00+00:00,39.7223876761,39.8637484864,39.3642736235,39.5810268659,450396,,,,,,,,,,,,,,,,,,38.36704680522174,35.08889564529548,34.85800850872714,35.20768825739591,35.77557105848973,36.16128524964917,36.08080730507271,35.398592685777594,34.23431032520632,33.58560494304128,33.14278551665336,31.760862465925097,31.965729005066557,32.0869584603965,32.43780161239694,32.98164470477458,,,,,,,,34.32084953431813,,"rgba(0, 255, 255, 0.75)",2.701380099168384,35.38410471058864,1.6059505905321858,72.46910127968019,24.121345340457722,True,False,True,False,True,14.907238992182155,0.0,0.0,0.0,0.0,0,1.1353278424984172,0.8260730737657961,False,False,False,False,0.34282824635964065,0.3387916051398009,False,False,False,False,1653615,-1282532.63279594,False,False,False,False,530810.5887731474,False,False,False,False
2023-12-26 00:00:00+00:00,39.9956852426,40.0249940506,39.8072041623,39.9485649725,99251,,,,,,,,,,,,,,,,,,38.382637321419104,35.10560176513478,34.870092478547384,35.216168575938894,35.7817076608366,36.16597138493579,36.08521828323429,35.40241845687365,34.23821513496058,33.58958915052089,33.1468084337902,31.764541466673297,31.96911802834383,32.090161135014796,32.440566566979825,32.98400109670416,,,,,,,,34.32705105874425,,"rgba(0, 255, 255, 0.75)",2.7588871162039315,35.39210395671138,1.6686370597949207,73.92083344715661,24.121345340457722,True,False,True,False,True,15.73988773130895,0.0,0.0,0.0,0.0,0,1.1563042605086948,0.7940271280115292,False,False,False,False,0.34282824661590516,0.340809925877853,False,False,False,False,1752866,-1163497.3922941384,False,False,False,False,513886.68333106325,False,False,False,False
2023-12-27 00:00:00+00:00,40.1464701068,40.3349511871,39.8920206484,40.0522295667,281499,,,,,,,,,,,,,,,,,40.12448064743333,38.430187300140595,35.15412272826291,34.90527263454147,35.24097541042311,35.79977097720265,36.17983634464051,36.09826142473196,35.413667488710736,34.24961321744109,33.601184856876436,33.15849714565299,31.775189623049787,31.978933308630307,32.099440511607355,32.44858737746795,32.99085013387086,,,,,,,,34.685227713569645,,"rgba(0, 255, 255, 0.75)",2.815156003195112,35.74174933190303,1.5646453588709668,75.22613379450571,20.76714880019459,True,False,True,False,True,16.198582067738695,0.0,0.0,0.0,0.0,0,1.1575872821387074,0.7758368251428893,False,False,False,False,0.3428282467747226,0.3418190863262878,False,False,False,False,2034365,-1038091.0239688782,False,False,False,False,504773.4408474922,False,False,False,False
2023-12-28 00:00:00+00:00,39.8637484864,40.2972549711,39.8260522703,40.231286593,319992,,,,,,,,,,,,,,,,,40.0559617515838,38.477304996331945,35.20675156664844,34.9437227799944,35.26813589516983,35.81951659170794,36.1949689832107,36.11251516430606,35.42604199849747,34.262233537541384,33.614057051271985,33.17149194784921,31.787074733341655,31.989886139509117,32.10979390591356,32.45753201982372,32.99847951043358,,,,,,,,34.69973344547852,,"rgba(38, 166, 154, 1.0)",2.864592347148712,35.76306944387781,1.4315052704109266,73.95183621003794,20.76714880019459,True,False,True,False,True,14.867699523543386,0.0,0.0,0.0,0.0,0,1.1659655320633624,0.7744422251710125,False,False,False,False,0.3388730597668515,0.34034607304656966,False,False,False,False,1714373,-930151.2583230399,False,False,False,False,497527.1098338651,False,False,False,False
