date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_valley_360,aVWAP_valley_321,aVWAP_valley_294,aVWAP_valley_234,aVWAP_valley_193,aVWAP_valley_165,aVWAP_valley_143,aVWAP_valley_121,aVWAP_valley_93,aVWAP_OB_bull_360,aVWAP_OB_bull_234,aVWAP_OB_bull_93,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-30 17:00:00+00:00,61.335,61.925,61.295,61.8,10246.0,,,,,,,,,59.15680464827437,58.559510905431075,,,58.559510905431075,,58.85815777685272,"rgba(38, 166, 154, 0.75)",3.183253538455647,57.464590245875065,1.361942962365559,63.846349834246695,11.27870232511745,True,False,True,False,False,12.75046458977091,0.0,0.0,0.0,0.0,0,0.8619281045751631,0.7982804232804239,False,False,False,False,0.3130185309703938,0.316358967654724,False,False,False,False,531101.0,349641.2533787019,False,False,False,False,23039.038374570606,False,False,False,False
2024-09-02 17:00:00+00:00,61.8,61.8,61.8,61.8,0.0,,,,,,,,,59.15680464827437,58.559510905431075,,,58.559510905431075,,58.85815777685272,"rgba(38, 166, 154, 0.75)",3.231972108745994,57.464590245875065,1.341413108854789,63.45714413986722,11.27870232511745,True,False,True,False,False,12.75046458977091,0.0,0.0,0.0,0.0,0,0.8626972570933845,0.8046908819015394,False,False,False,False,0.3203462661301757,0.31835261689244987,False,False,False,False,531101.0,352454.58278368326,False,False,False,False,22681.84398116641,False,False,False,False
2024-09-03 17:00:00+00:00,59.28,59.795,59.22,59.775,15887.0,,,,,,,,,59.17915122657338,58.57778171665167,,,58.57778171665167,,58.878466471612526,"rgba(38, 166, 154, 0.5)",3.246967971663614,57.42801733972735,0.7228228552775509,57.03682068649763,12.700729573654932,False,False,True,False,False,7.905210029726021,0.0,0.0,0.0,0.0,0,0.8587196467991168,0.8106579915572604,False,False,False,False,0.2338848174274229,0.2761187171599364,False,False,False,False,515214.0,354977.9846009905,False,False,False,False,22576.497562853754,False,False,False,False
2024-09-04 17:00:00+00:00,59.81,59.84,59.455,59.62,5953.0,,,,,,,,,59.187729181245636,58.584736479068205,,,58.584736479068205,,58.88623283015692,#000000,3.2610848358033597,57.42104724708108,0.674300996029505,52.39178854797082,8.365648598103007,False,True,False,False,False,7.549201302010321,0.0,0.0,0.0,0.0,0,0.858287314303492,0.815781286458739,False,False,False,False,0.23905564726343873,0.2575871822116876,False,False,False,False,509261.0,357369.9693358588,False,False,False,False,22318.768918468424,False,False,False,False
2024-09-05 17:00:00+00:00,60.105,60.315,59.79,59.87,5085.0,,,,,,,,,59.200356198571754,58.5925735213839,,,58.5925735213839,,58.896464859977826,#000000,3.2739699941390494,57.420916523121114,0.7480470136449477,50.11067003562037,6.272056279286247,False,True,False,False,False,8.022559175564133,0.0,0.0,0.0,0.0,0,0.8579966623976402,0.8120464159583972,False,False,False,False,0.2540860916196537,0.2558366369156706,False,False,False,False,514346.0,359803.7062453804,False,False,False,False,22051.578702678213,False,False,False,False
2024-09-06 17:00:00+00:00,57.75,58.33,57.71,57.985,9743.0,,,,,,,,58.00833333333332,59.165531452245666,58.586403847529525,,,58.586403847529525,,58.586756211036175,"rgba(239, 83, 80, 1.0)",3.2747894396242025,57.444628675094904,0.16500948682890137,44.53200901686127,1.1248226765179652,False,True,False,True,False,3.7694587253511784,0.0,0.0,0.0,0.0,0,0.8572030651340995,0.8159770114942535,False,False,False,False,0.17964037413950723,0.21773850552758892,False,False,False,False,504603.0,362048.6565361497,False,False,False,False,21860.74802511731,False,False,False,False
2024-09-09 17:00:00+00:00,58.685,58.705,58.33,58.545,16961.0,,,,,,,,58.33755186488915,59.13461234791244,58.585325489749486,,,58.585325489749486,,58.68582990085036,"rgba(239, 83, 80, 1.0)",3.2781473178974383,57.446853404186086,0.33499000786769173,42.63402751332143,-0.5709596768200242,False,True,False,True,False,4.858724306117431,0.0,0.0,0.0,0.0,0,0.8567359507313317,0.8136643571978452,False,False,False,False,0.19765136479615095,0.20769493516186993,False,False,False,False,521564.0,364521.7626363644,False,False,False,False,21784.782939456574,False,False,False,False
2024-09-10 17:00:00+00:00,58.185,59.395,58.115,59.375,10729.0,,,,,,,,58.516434874754005,59.12947499665454,58.589574390618615,,,58.589574390618615,,58.74516142067572,"rgba(239, 83, 80, 1.0)",3.2883356547619513,57.458374009733845,0.5828559464392339,43.820969785219205,-0.5709596768200242,False,True,False,True,False,6.444257593397108,0.0,0.0,0.0,0.0,0,0.859434360489658,0.8058636171764082,False,False,False,False,0.20629372636359852,0.2069943307627342,False,False,False,False,532293.0,367122.8670916146,False,False,False,False,21613.375452023138,False,False,False,False
2024-09-11 17:00:00+00:00,59.005,59.38,58.99,59.315,14209.0,,,,,,,,58.71230965105921,59.13321687347161,58.59898441223258,,,58.59898441223258,,58.81483697892113,"rgba(239, 83, 80, 1.0)",3.2949627990080836,57.478596175193196,0.5573367399958605,44.4630960099308,-0.5709596768200242,False,True,False,True,False,6.308680693073441,0.0,0.0,0.0,0.0,0,0.8709081817132744,0.8045928376351122,False,False,False,False,0.22201954739055138,0.2145069390766428,False,False,False,False,518084.0,369463.3497723647,False,False,False,False,21498.57893338712,False,False,False,False
2024-09-12 17:00:00+00:00,61.45,61.715,61.135,61.365,26044.0,,,,,,,,59.61502606647272,59.280602820360805,58.67276065616689,,,58.67276065616689,,59.18946318100014,#000000,3.327873975708597,57.65238679247618,1.1156111182765882,49.797915994025374,-6.88113592614647,False,True,False,False,True,10.076611715107692,0.0,0.0,0.0,0.0,0,0.8780912705926903,0.8006816890740395,False,False,False,False,0.3059147865145496,0.26021086279559624,False,False,False,False,544128.0,372171.32884566137,False,False,False,False,21569.050577830734,False,False,False,False
2024-09-13 17:00:00+00:00,62.66,62.76,62.35,62.64,47016.0,,,,,,,,60.73415755160302,59.6268616959599,58.849961466313665,,,58.849961466313665,,59.736993571292196,"rgba(38, 166, 154, 0.5)",3.3740111037055414,57.958933666497856,1.387389131103071,55.45699848972836,-1.6037084843314418,False,False,True,False,True,12.260703953900151,0.0,0.0,0.0,0.0,0,0.8844992830729755,0.7948456720247535,False,False,False,False,0.342828250329007,0.3015195565623016,False,False,False,False,591144.0,375566.2539798372,False,False,False,False,21963.576925461268,False,False,False,False
2024-09-16 17:00:00+00:00,61.85,62.42,61.785,62.255,27228.0,,,,,,,,60.988493878759954,59.77147673235481,58.93443158919552,,,58.93443158919552,,59.8981340667701,"rgba(38, 166, 154, 1.0)",3.4106487018700617,58.068620011905395,1.2274439128835555,58.085303950368484,0.7999354747187652,True,False,True,False,True,11.365474360315819,0.0,0.0,0.0,0.0,0,0.8769037465732561,0.8076454462381975,False,False,False,False,0.323974306156733,0.3127469313595173,False,False,False,False,563916.0,378486.405080925,False,False,False,False,22045.19588785722,False,False,False,False
2024-09-17 17:00:00+00:00,61.87,61.925,61.585,61.695,11876.0,,,,,,,,61.04261586877159,59.81930448274872,58.96532240128073,,,58.96532240128073,,59.94241425093369,"rgba(38, 166, 154, 1.0)",3.4015889146315916,58.10331863039104,1.055883429699488,58.19896704619521,1.0498636389712601,True,False,True,False,True,10.070104153055937,0.0,0.0,0.0,0.0,0,0.859945898578885,0.8132738979692924,False,False,False,False,0.3096455580491923,0.3111962447043548,False,False,False,False,552040.0,381177.15849052306,False,False,False,False,21887.533936107495,False,False,False,False
2024-09-18 17:00:00+00:00,61.685,64.255,61.265,61.27,34267.0,,,,,,,,61.25380227660172,59.97979801338253,59.067048981290455,,,59.067048981290455,,60.10021642375824,"rgba(38, 166, 154, 1.0)",3.397153754340688,58.222266863580124,0.8971431253371033,57.064519689362434,1.0498636389712601,True,False,True,False,True,9.093338981234737,0.0,0.0,0.0,0.0,0,0.8635496540115952,0.7957359266878629,False,False,False,False,0.3428282502712751,0.327012247487815,False,False,False,False,517773.0,383294.9234751661,False,False,False,False,22079.46364252443,False,False,False,False
2024-09-19 17:00:00+00:00,62.205,62.27,61.83,62.27,23066.0,,,,,,,,61.344499093330434,60.07053686884166,59.12921422339877,,,59.12921422339877,,60.18141672852362,"rgba(38, 166, 154, 1.0)",3.4294512956433136,58.28946203052301,1.160692375055381,58.43667878878759,1.8518900789471644,True,False,True,False,True,10.861480912930773,0.0,0.0,0.0,0.0,0,0.8639511504951968,0.8083252662149084,False,False,False,False,0.3136796980221296,0.3203459727549723,False,False,False,False,540839.0,385737.4672972565,False,False,False,False,22094.75877984963,False,False,False,False
2024-09-20 17:00:00+00:00,62.805,62.84,62.275,62.47,17049.0,,,,,,,,61.42923547785782,60.145105278143575,59.17956036579521,,,59.17956036579521,,60.2513003739322,"rgba(38, 166, 154, 1.0)",3.418472095610683,58.34534939349176,1.2065772342574597,59.750038597057646,3.4922402726944526,True,False,True,False,True,11.21073326824877,0.0,0.0,0.0,0.0,0,0.8692287659511142,0.8030060642136988,False,False,False,False,0.3339094659189014,0.32712771933693685,False,False,False,False,557888.0,388406.46780427574,False,False,False,False,22016.529961557386,False,False,False,False
2024-09-23 17:00:00+00:00,62.48,62.645,62.235,62.245,31342.0,,,,,,,,61.53921266649352,60.26290652674445,59.26426185895132,,,59.26426185895132,,60.355460350729764,"rgba(38, 166, 154, 1.0)",3.4212518782479098,58.4346796736952,1.113721076934019,59.84542766282208,4.037676211562406,True,False,True,False,True,10.67518096348535,0.0,0.0,0.0,0.0,0,0.8676652776213535,0.8104891692007361,False,False,False,False,0.3277435942147933,0.32743565677586506,False,False,False,False,526546.0,390548.1659778528,False,False,False,False,22161.110892385954,False,False,False,False
2024-09-24 17:00:00+00:00,63.54,63.89,63.31,63.475,38147.0,,,,,,,,61.78955115808678,60.46199565060627,59.39846830368554,,,59.39846830368554,,60.55000503745953,"rgba(38, 166, 154, 1.0)",3.4347254476742903,58.585785748057035,1.4234658130400306,62.406723797262046,6.863182789395005,True,False,True,False,True,12.82955471564172,0.0,0.0,0.0,0.0,0,0.8639168318312703,0.8070378819041923,False,False,False,False,0.3428282499197482,0.33513195334780665,False,False,False,False,564693.0,393248.08588517294,False,False,False,False,22408.954134364467,False,False,False,False
2024-09-25 17:00:00+00:00,63.885,64.465,63.83,64.265,29637.0,,,,,,,,62.000165933423055,60.62898060355043,59.51197740901575,,,59.51197740901575,,60.71370798199641,"rgba(38, 166, 154, 1.0)",3.4635766781472985,58.7126185149324,1.6030773968710352,65.40565589822532,9.953058004347923,True,False,True,False,True,14.164897079924533,0.0,0.0,0.0,0.0,0,0.8651397601989678,0.799472883180519,False,False,False,False,0.3428282499656635,0.3389801016567351,False,False,False,False,594330.0,396365.6349412168,False,False,False,False,22521.016860963467,False,False,False,False
2024-09-26 17:00:00+00:00,64.745,64.81,64.1,64.235,18163.0,,,,,,,,62.12184806143106,60.72932973022844,59.581712124604735,,,59.581712124604735,,60.81096330542141,"rgba(38, 166, 154, 1.0)",3.4728820105871647,59.29758193273149,1.4217062521032018,67.2842382006524,11.92008958524076,True,False,True,False,True,14.090747389962214,0.0,0.0,0.0,0.0,0,0.8671935878882334,0.8011800066792835,False,False,False,False,0.3428282496675887,0.3409041756621619,False,False,False,False,576167.0,399153.25300414365,False,False,False,False,22453.450708080312,False,False,False,False
2024-09-27 17:00:00+00:00,63.145,63.19,62.33,62.49,30633.0,,,,,,,,62.16533706284046,60.81307636319924,59.65454092746773,,,59.65454092746773,,60.877651451169136,"rgba(38, 166, 154, 0.75)",3.4437145407014125,59.26250314958451,0.937213817309642,62.63614176229972,11.92008958524076,True,False,True,False,False,9.900186347799146,0.0,0.0,0.0,0.0,0,0.8561864250046233,0.8119474754947291,False,False,False,False,0.25696369947691355,0.29893393756953773,False,False,False,False,545534.0,401422.7219498158,False,False,False,False,22580.265425784495,False,False,False,False
2024-09-30 17:00:00+00:00,61.02,61.14,60.4,61.075,34080.0,,,,,,,,62.060412416605175,60.81576038633836,59.685656923455845,,,59.685656923455845,,60.85394324213312,"rgba(38, 166, 154, 0.75)",3.3860472184785437,59.18423106580349,0.5584000494376143,56.244428349420815,12.343000219105022,True,False,True,False,False,6.719645512692306,0.0,0.0,0.0,0.0,0,0.844121239036305,0.8244698567780618,False,False,False,False,0.16060317023235485,0.2297685539009463,False,False,False,False,511454.0,403128.6332374155,False,False,False,False,22758.555884299465,False,False,False,False
2024-10-01 17:00:00+00:00,60.955,61.245,60.575,61.2,14815.0,,,,,,,,62.024524913506724,60.819487899287914,59.700176583474295,,,59.700176583474295,,60.84806313208964,#000000,3.3248829661717827,59.17401701810466,0.609339637667918,52.323905955277795,8.916690929282922,False,False,False,False,False,6.949446289883468,0.0,0.0,0.0,0.0,0,0.851900003714572,0.821143345343784,False,False,False,False,0.16726673823158972,0.198517646066268,False,False,False,False,526269.0,405037.7862104788,False,False,False,False,22635.399979116526,False,False,False,False
2024-10-02 17:00:00+00:00,61.34,61.85,61.295,61.64,29910.0,,,,,,,,61.99689171138809,60.84889900300127,59.74131069563093,,,59.74131069563093,,60.862367136673434,#000000,3.263161840638424,59.1933347218117,0.7497836140758556,50.94623756057203,7.729374361852919,False,True,False,False,False,7.762249645927621,0.0,0.0,0.0,0.0,0,0.8552930232558138,0.8217302325581398,False,False,False,False,0.19901075740393007,0.19876420173509904,False,False,False,False,556179.0,407381.0608428745,False,False,False,False,22748.18447556433,False,False,False,False
2024-10-03 17:00:00+00:00,60.59,60.765,60.24,60.695,15791.0,,,,,,,,61.94990939021632,60.843358961354525,59.75066300176787,,,59.75066300176787,,60.84797711777957,"rgba(239, 83, 80, 1.0)",3.2159655325122607,59.181880048940414,0.47050253983212353,47.79566704493676,4.7443605951864285,False,True,False,True,False,5.651108728047738,0.0,0.0,0.0,0.0,0,0.8533510775941738,0.8214114080810325,False,False,False,False,0.1397222665886554,0.16924323416187723,False,False,False,False,540388.0,409443.1839305819,False,False,False,False,22640.32115036178,False,False,False,False
2024-10-04 17:00:00+00:00,60.325,60.41,60.03,60.315,19941.0,,,,,,,,61.88226760238916,60.829046794493124,59.757730818244546,,,59.757730818244546,,60.823015071708944,"rgba(239, 83, 80, 1.0)",3.1397094345391117,59.16342821006956,0.3667765485755784,44.87725104673761,1.9457947741372266,False,True,False,True,False,4.815700062684559,0.0,0.0,0.0,0.0,0,0.8489789867694474,0.827854575102843,False,False,False,False,0.1226424650848894,0.1459428496233833,False,False,False,False,520447.0,411164.173327007,False,False,False,False,22598.471210046093,False,False,False,False
2024-10-07 17:00:00+00:00,59.785,59.785,59.15,59.615,12056.0,,,,,,,,61.82664147014287,60.81013118657509,59.75569215784756,,,59.75569215784756,,60.79748827152184,"rgba(239, 83, 80, 1.0)",3.066749419173432,59.1431652382149,0.15385500974914193,41.51078126768931,-1.2900656627262634,False,True,False,True,False,3.2913291008651235,0.0,0.0,0.0,0.0,0,0.8421402704899856,0.8316088980858771,False,False,False,False,0.08422436873592232,0.11508360917965281,False,False,False,False,508391.0,412671.56598860375,False,False,False,False,22435.022043998866,False,False,False,False
2024-10-08 17:00:00+00:00,59.04,59.73,58.96,59.695,21680.0,,,,,,,59.461666666666666,61.73069408083714,60.77606345738141,59.751287640720136,,,59.751287640720136,,60.42992796140134,"rgba(239, 83, 80, 1.0)",2.9880161049170795,59.13968234131033,0.18584828166616507,39.56743723960049,-3.2434514317913,False,True,False,True,False,3.450687030650606,0.0,0.0,0.0,0.0,0,0.8344991814258074,0.837550230689091,False,False,False,False,0.07814297271771846,0.09661329094868563,False,False,False,False,530071.0,414491.71225234633,False,False,False,False,22423.31627587485,False,False,False,False
2024-10-09 17:00:00+00:00,59.195,59.69,59.135,59.49,30065.0,,,,,,,59.44810947917673,61.60859279626583,60.73078215116715,59.74491870768952,,,59.74491870768952,,60.383100783574804,"rgba(239, 83, 80, 1.0)",2.8923200373054847,59.1039516250621,0.1334736024916339,37.81543623682299,-5.114243501660155,False,True,False,True,False,2.9974553712804344,0.0,0.0,0.0,0.0,0,0.8417037507946598,0.8341498074118399,False,False,False,False,0.08149320390505548,0.08905324742687055,False,False,False,False,500006.0,415817.51516316266,False,False,False,False,22541.791992527953,False,False,False,False
2024-10-10 17:00:00+00:00,60.14,60.995,60.09,60.95,47815.0,,,,,,,60.03894067229142,61.535943695764715,60.72810287762482,59.77418243354591,,,59.77418243354591,,60.51929241980672,"rgba(239, 83, 80, 0.75)",2.8000611528072157,59.166296985416004,0.6370228781595496,41.79679759102896,-5.114243501660155,False,True,False,True,True,5.898688940547611,0.0,0.0,0.0,0.0,0,0.8527767424524786,0.8210212448751403,False,False,False,False,0.13639298886669274,0.11272311814678165,False,False,False,False,547821.0,417864.0808195477,False,False,False,False,22933.62467481434,False,False,False,False
2024-10-11 17:00:00+00:00,60.845,60.875,60.515,60.715,60685.0,,,,,,,60.2899159100128,61.46071039168948,60.72649328450553,59.80967465473764,,,59.80967465473764,,60.571698560236364,"rgba(239, 83, 80, 0.75)",2.679433402859826,59.20763783220391,0.5625675063195266,43.773559147148575,-5.114243501660155,False,True,False,True,True,5.366824946413807,0.0,0.0,0.0,0.0,0,0.854676581592616,0.8220918500803411,False,False,False,False,0.14020253885583342,0.12646282850130752,False,False,False,False,487136.0,418938.0640626555,False,False,False,False,23518.91731551489,False,False,False,False
2024-10-14 17:00:00+00:00,60.555,60.92,60.545,60.92,32577.0,,,,,,,60.375249141695456,61.42997179641637,60.728661547539346,59.82950840645083,,,59.82950840645083,,60.590847723025504,"rgba(239, 83, 80, 0.75)",2.534621739108421,59.228750960612054,0.667258949646215,45.76293168800102,-11.162744690063661,False,True,False,True,True,5.771961154579699,0.0,0.0,0.0,0.0,0,0.8493985019293334,0.8287811152303856,False,False,False,False,0.14214271585208454,0.13430277217669603,False,False,False,False,519713.0,420500.4661702112,False,False,False,False,23659.35270597202,False,False,False,False
2024-10-15 17:00:00+00:00,61.285,61.78,61.17,61.78,32456.0,,,,,,,60.548338423340645,61.436423356427866,60.75458412331537,59.863857718864246,,,59.863857718864246,,60.65080090548703,#000000,2.4066520107613294,59.27657940282461,1.040208798771639,49.66738728603945,-7.293382799370299,False,True,False,False,True,7.454253168779047,0.0,0.0,0.0,0.0,0,0.8541077021774404,0.8201064191101552,False,False,False,False,0.18079755648701407,0.15755016433185504,False,False,False,False,552169.0,422541.83878772735,False,False,False,False,23795.7348345616,False,False,False,False
2024-10-16 17:00:00+00:00,62.17,62.945,62.14,62.69,49811.0,,,,,,,60.918328583355446,61.509467795221745,60.83690827653546,59.9437527785667,,,59.9437527785667,,60.80211435841984,"rgba(38, 166, 154, 0.5)",2.349207930537771,59.39203568388927,1.4038622436268433,54.46507214438307,-2.7194955961454923,False,False,True,False,True,9.18122794987249,0.0,0.0,0.0,0.0,0,0.8576258452291508,0.8167918858001504,False,False,False,False,0.23735629904769887,0.19745323168977696,False,False,False,False,601980.0,425323.82578326645,False,False,False,False,24199.072278987,False,False,False,False
2024-10-17 17:00:00+00:00,63.58,63.715,63.41,63.59,36213.0,,,,,,,61.22698491068694,61.60009638088765,60.92319292178861,60.01939280299543,,,60.01939280299543,,60.94241675408965,"rgba(38, 166, 154, 1.0)",2.3015947996166246,59.499268010996964,1.777346729182926,59.42406059083685,1.8877462160080114,True,False,True,False,True,10.836803562274156,0.0,0.0,0.0,0.0,0,0.867071194361738,0.8097840425130972,False,False,False,False,0.2899727712326337,0.24371300146120534,False,False,False,False,638193.0,428624.12305794447,False,False,False,False,24385.334724274024,False,False,False,False
2024-10-18 17:00:00+00:00,66.625,66.745,66.145,66.53,40797.0,,,,,,,61.83486870643388,61.829991140553936,61.1137009495011,60.16750824343607,,,60.16750824343607,,61.23651725998124,"rgba(38, 166, 154, 1.0)",2.3669906826797127,59.71396433588966,2.8796208257118194,66.31375113521374,8.164802434988175,True,False,True,False,True,15.800403143695693,0.0,0.0,0.0,0.0,0,0.8684620520810148,0.8114103420135026,False,False,False,False,0.34282824923234556,0.29327062534677545,False,False,False,False,678990.0,432505.76456092205,False,False,False,False,24639.779147153495,False,False,False,False
2024-10-21 17:00:00+00:00,67.08,67.345,66.745,66.885,25432.0,,,,,,,62.18225126766631,61.97744869888142,61.236839456962436,60.263759771779384,,,60.263759771779384,,61.41507479882238,"rgba(38, 166, 154, 1.0)",2.4433572513364377,59.847596779372,2.880218689583267,71.20860494636719,12.50404284478141,True,False,True,False,True,16.359342290544706,0.0,0.0,0.0,0.0,0,0.8707566008431328,0.8074846535019601,False,False,False,False,0.3428282494411991,0.3180494373939873,False,False,False,False,704422.0,436721.5201491248,False,False,False,False,24652.06164099608,False,False,False,False
2024-10-22 17:00:00+00:00,68.145,68.645,68.005,68.6,38842.0,,,,,,,62.763838361277024,62.246653913852754,61.45943892670556,60.43568356867258,,,60.43568356867258,,61.726403692626974,"rgba(38, 166, 154, 1.0)",2.57388396701879,60.72277286432028,3.0604437638280735,75.72694754079882,16.563141086962773,True,False,True,False,True,18.967279799148958,0.0,0.0,0.0,0.0,0,0.8702822357498616,0.8056078214351597,False,False,False,False,0.34282824983495086,0.33043884361446907,False,False,False,False,743264.0,441474.11673596,False,False,False,False,24872.060685321718,False,True,False,False
2024-10-23 17:00:00+00:00,67.28,67.495,66.785,67.45,20586.0,,,,,,,62.974876201199656,62.35496786400494,61.55294131497429,60.51092625005572,,,60.51092625005572,,61.84842790755865,"rgba(38, 166, 154, 1.0)",2.683620151421925,60.780457434415865,2.4852781650377227,75.06482029811504,16.563141086962773,True,False,True,False,True,16.192273139684744,0.0,0.0,0.0,0.0,0,0.8595249388842267,0.8088444557959648,False,False,False,False,0.2894544913266722,0.30994666747057065,False,False,False,False,722678.0,445833.8668640847,False,False,False,False,24805.610132060916,False,False,False,False
2024-10-24 17:00:00+00:00,66.17,67.22,66.105,67.14,41829.0,,,,,,,63.310948530456066,62.54340885259337,61.72050389674507,60.64954034045979,,,60.64954034045979,,62.056100405063574,"rgba(38, 166, 154, 1.0)",2.782575558496025,60.899669559716116,2.2426454588916056,73.69080067162449,16.563141086962773,True,False,True,False,True,15.457472373007391,0.0,0.0,0.0,0.0,0,0.858923574517571,0.8097176291020098,False,False,False,False,0.26840799766782836,0.28917733256919953,False,False,False,False,680849.0,449477.5123390601,False,False,False,False,25069.538657145244,False,False,False,False
2024-10-25 17:00:00+00:00,66.485,66.655,66.095,66.12,54574.0,,,,,,,63.61576731188198,62.73887133846048,61.902554258464214,60.80667759094206,,,60.80667759094206,,62.26596762493718,"rgba(38, 166, 154, 0.75)",2.8481916184653433,61.034359598190576,1.7855682071523202,69.86262972523343,16.563141086962773,True,False,True,False,False,13.074739647715823,0.0,0.0,0.0,0.0,0,0.861240705642222,0.8083175389998545,False,False,False,False,0.2558482296234519,0.2725127810963257,False,False,False,False,626275.0,452218.5586593847,False,False,False,False,25526.97216633679,False,False,False,False
2024-10-28 17:00:00+00:00,66.105,66.495,66.025,66.455,22353.0,,,,,,,63.72474309673124,62.813898840778286,61.97356205899184,60.86893545023377,,,60.86893545023377,,62.34528486168379,"rgba(38, 166, 154, 0.75)",2.917463852961006,61.09185257261988,1.838290960121727,67.8587913292856,16.563141086962773,True,False,True,False,False,13.6166160857067,0.0,0.0,0.0,0.0,0,0.8591243561442237,0.8204562178072113,False,False,False,False,0.2508465663122022,0.2616796737042639,False,False,False,False,648628.0,455263.66627706867,False,False,False,False,25477.76329554087,False,False,False,False
2024-10-29 17:00:00+00:00,67.315,67.84,67.315,67.82,28968.0,,,,,,,63.919632022822626,62.94177871019554,62.089438528606415,60.966771143150076,,,60.966771143150076,,62.47940510119367,"rgba(38, 166, 154, 0.75)",3.021928806526134,61.20400131041476,2.189329766901647,68.52697738919787,16.563141086962773,True,False,True,False,False,15.771505024783277,0.0,0.0,0.0,0.0,0,0.8614154250657319,0.8130660239555947,False,False,False,False,0.30895903032921535,0.28531935201673964,False,False,False,False,677596.0,458710.67920300557,False,False,False,False,25531.87549250923,False,False,False,False
2024-10-30 17:00:00+00:00,67.43,67.9,67.365,67.55,25823.0,,,,,,,64.07551461410699,63.04898793249222,62.18787127411635,61.05096166955785,,,61.05096166955785,,62.59083387256835,"rgba(38, 166, 154, 0.75)",3.115728483353892,61.297119059742336,2.0068760720532413,68.1413033933009,16.563141086962773,True,False,True,False,False,15.132856026372625,0.0,0.0,0.0,0.0,0,0.8656100500310413,0.8109045758317207,False,False,False,False,0.31142694999474435,0.298373151005742,False,False,False,False,651773.0,461703.8934789279,False,False,False,False,25536.389050764898,False,False,False,False
2024-10-31 17:00:00+00:00,65.86,66.345,65.46,66.045,27214.0,,,,,,,64.1555062174622,63.11761324892379,62.25732203209704,61.11557784672889,,,61.11557784672889,,62.66150483630298,"rgba(38, 166, 154, 0.75)",3.1685485607739627,61.350250171258274,1.481672045952475,63.777419916480646,21.141481196139523,True,False,True,False,False,11.66467719637691,0.0,0.0,0.0,0.0,0,0.8574225122349101,0.8198296175457677,False,False,False,False,0.23537492983329633,0.2668740404195192,False,False,False,False,624559.0,464228.77885134757,False,False,False,False,25562.398522846062,False,False,False,False
2024-11-01 17:00:00+00:00,65.575,65.64,65.115,65.135,39284.0,,,,,,,64.22172347332265,63.1895653635727,62.33621258322822,61.1936960334167,,,61.1936960334167,,62.73529936338507,"rgba(38, 166, 154, 0.75)",3.1995623996962967,61.404593319149704,1.165911526277591,58.838024738291864,16.25776691513917,True,False,True,False,False,9.654893880757307,0.0,0.0,0.0,0.0,0,0.8512513090895959,0.8233361019825938,False,False,False,False,0.21285111933313372,0.23986257987632645,False,False,False,False,585275.0,466105.4644505515,False,False,False,False,25775.1365302438,False,False,False,False
2024-11-04 17:00:00+00:00,64.59,65.115,64.51,64.865,28266.0,,,,,,,64.24610214291452,63.227635604401726,62.38193370413011,61.24193211966942,,,61.24193211966942,,62.77440089277895,"rgba(38, 166, 154, 0.5)",3.2243440606769003,61.43363777499183,1.0642047375948473,54.963886334580415,12.509888438925572,False,False,True,False,False,9.064669805429226,0.0,0.0,0.0,0.0,0,0.8440174798656506,0.829860233305645,False,False,False,False,0.18884600812224928,0.21435429399928785,False,False,False,False,557009.0,467514.821590853,False,False,False,False,25813.75456853459,False,False,False,False
2024-11-05 17:00:00+00:00,65.265,65.69,65.02,65.595,45335.0,,,,,,,64.31790913107871,63.30684895924033,62.469145756934196,61.329283565919475,,,61.329283565919475,,62.85579685329317,"rgba(38, 166, 154, 0.5)",3.2610353783330113,61.50233931386874,1.2550187935168502,54.1008050453512,11.512081548044094,False,False,True,False,False,10.30901713641536,0.0,0.0,0.0,0.0,0,0.8438090393838104,0.829058276413312,False,False,False,False,0.21189070581922398,0.2131224999092559,False,False,False,False,602344.0,469605.19644990953,False,False,False,False,26116.409536464285,False,False,False,False
