date,Open,High,Low,Close,Volume,aVWAP_peak_393,aVWAP_peak_367,aVWAP_peak_335,aVWAP_peak_309,aVWAP_valley_416,aVWAP_valley_351,aVWAP_valley_320,aVWAP_valley_290,aVWAP_valley_244,aVWAP_valley_172,aVWAP_valley_112,aVWAP_valley_67,aVWAP_valley_17,aVWAP_OB_bull_244,aVWAP_OB_bull_172,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-02 17:00:00+00:00,73.39,73.39,70.25,73.25,12418.0,,,,,,,,,72.88274075879878,70.81145984121373,64.52524009739182,63.19361967330699,56.56551035227847,72.88274075879878,70.81145984121373,,65.59571414459796,"rgba(239, 83, 80, 0.75)",23.85668448982064,71.032266751624,0.09296066472783705,39.6513632675355,-14.581902701829854,False,True,False,True,True,3.4004344104794804,0.0,0.0,0.0,0.0,0,0.8622968219942144,0.9109762950321547,False,False,False,False,-0.008930722795613659,-0.004827444311091735,False,False,False,False,196622.0,175029.23776091155,False,False,False,False,5639.041390065627,False,False,False,False
2025-01-03 17:00:00+00:00,74.335,75.55,73.54,75.12,5970.0,,,,,,,,,73.14080683019337,70.86074700773447,64.60303920867977,63.26111897105478,56.641658720637906,73.14080683019337,70.86074700773447,,65.70147414766006,"rgba(239, 83, 80, 0.75)",23.661777281453713,71.04884416580258,0.1720562147877383,42.31658621722789,-11.777245814791357,False,True,False,True,True,4.478473501179401,0.0,0.0,0.0,0.0,0,0.8637745814964068,0.9188139855430816,False,False,False,False,0.015621172434791945,0.005396864061850104,False,False,False,False,202592.0,175456.5674080292,False,False,False,False,5644.172531304919,False,False,False,False
2025-01-06 17:00:00+00:00,75.985,77.75,75.81,77.22,7589.0,,,,,,,,,73.7099945849925,70.95604874298797,64.72124836213864,63.36195127682094,56.74914575129173,73.7099945849925,70.95604874298797,,65.89967774364636,"rgba(239, 83, 80, 0.75)",23.439768299941807,71.11963294060955,0.2602571399737597,46.16988906738412,-8.056282248468477,False,True,False,True,True,5.674575650645707,0.0,0.0,0.0,0.0,0,0.8771840596755567,0.9099674708880343,False,False,False,False,0.035770973431526305,0.020583918746688204,False,False,False,False,210181.0,175994.93070402872,False,False,False,False,5674.3248951606565,False,False,False,False
2025-01-07 17:00:00+00:00,73.74,77.91,73.16,77.87,17672.0,,,,,,,,,74.38507715936159,71.14512849446155,64.97451700117617,63.58072303310105,56.987607024390215,74.38507715936159,71.14512849446155,,66.21461054249812,#000000,23.232880595909446,71.2264885554991,0.2859529801771808,49.35043893118174,-5.109437660069851,False,True,False,False,True,6.043967085315018,0.0,0.0,0.0,0.0,0,0.8697154535781634,0.913140124100587,False,False,False,False,0.024544052547298675,0.02256398564699344,False,False,False,False,227853.0,176798.93177838484,False,False,False,False,5860.335361902351,False,False,False,False
2025-01-08 17:00:00+00:00,77.29,78.93,75.06,77.26,8759.0,,,,,,,,,74.69237972642638,71.24722074791745,65.10423871551667,63.692832114791,57.108280770347925,74.69237972642638,71.24722074791745,,66.36899041499989,#000000,22.99299495812031,71.29158863134597,0.2595752045144602,50.72220940106741,-3.8460205497780464,False,False,False,False,True,5.6325379748165965,0.0,0.0,0.0,0.0,0,0.8705977057758102,0.9153594390484161,False,False,False,False,0.03771059298011791,0.030137289313555676,False,False,False,False,219094.0,177454.66927019283,False,False,False,False,5905.275898927121,False,False,False,False
2025-01-09 17:00:00+00:00,77.26,77.26,77.26,77.26,0.0,,,,,,,,,74.69237972642638,71.24722074791745,65.10423871551667,63.692832114791,57.108280770347925,74.69237972642638,71.24722074791745,,66.36899041499989,"rgba(38, 166, 154, 0.5)",22.74792652525061,71.29158863134597,0.26237166548032353,51.63672304765786,-2.909575219952899,False,False,True,False,True,5.6325379748165965,0.0,0.0,0.0,0.0,0,0.8696877453774915,0.9238778517570374,False,False,False,False,0.040101678676080284,0.03511948399481798,False,False,False,False,219094.0,178100.2402892596,False,False,False,False,5813.721233827475,False,False,False,False
2025-01-10 17:00:00+00:00,73.33,77.145,72.72,77.145,4650.0,,,,,,,,,74.74811839427156,71.28722308886289,65.1639899970204,63.74539334849,57.167266019536484,74.74811839427156,71.28722308886289,,66.42239816963627,"rgba(38, 166, 154, 0.5)",22.45859688063457,71.30770811209288,0.25991347184028446,52.07661591947096,-2.3177834273464697,False,False,True,False,True,5.5522652625487865,0.0,0.0,0.0,0.0,0,0.8555875036345426,0.9302706253567238,False,False,False,False,0.01911333920104028,0.02711641159792913,False,False,False,False,214444.0,178663.70943206176,False,False,False,False,5795.6790441557305,False,False,False,False
2025-01-13 17:00:00+00:00,74.08,81.5,74.08,81.44,5658.0,,,,,,,,,75.0243849752339,71.3712527704242,65.25859156094904,63.82645198920697,57.25138614219744,75.0243849752339,71.3712527704242,,66.54641348760231,"rgba(38, 166, 154, 0.5)",22.180546865491262,71.37422473937353,0.45381095974179564,56.85241216846032,2.2534244799243837,False,False,True,False,True,8.09079766938881,0.0,0.0,0.0,0.0,0,0.8666281322586517,0.9207261595110413,False,False,False,False,0.04488525273182453,0.03600083216487683,False,False,False,False,220102.0,179306.16354939414,False,False,False,False,5793.54448533161,False,False,False,False
2025-01-14 17:00:00+00:00,85.505,87.75,83.84,84.715,14290.0,,,,,,,,,76.48998985281658,71.74755635071323,65.6009328689164,64.11248506703892,57.52291794344189,76.48998985281658,71.74755635071323,,67.0947764165854,"rgba(38, 166, 154, 1.0)",21.90811105462961,71.74546791480738,0.591996820394605,62.24157450979821,7.1566935559700795,True,False,True,False,True,9.94114436118338,0.0,0.0,0.0,0.0,0,0.8800229987861752,0.9158308311505782,False,False,False,False,0.11751266021256189,0.07675674618871936,False,False,False,False,234392.0,180160.20752537253,False,False,False,False,5925.272477807089,False,False,False,False
2025-01-15 17:00:00+00:00,86.78,88.28,84.55,85.59,4909.0,,,,,,,,,76.93515171733308,71.87864314671369,65.71995642252736,64.2121968772054,57.61731863465174,76.93515171733308,71.87864314671369,,67.27265335968625,"rgba(38, 166, 154, 1.0)",21.65330550219004,71.872116949586,0.6335237383976575,66.33692183562101,10.734929697576717,True,False,True,False,True,10.427979930951931,0.0,0.0,0.0,0.0,0,0.8831634558941246,0.914744650194781,False,False,False,False,0.12317974219740523,0.0999682441930623,False,False,False,False,239301.0,181077.11903660707,False,False,False,False,5909.516315360467,False,False,False,False
2025-01-16 17:00:00+00:00,89.16,89.3,87.57,88.21,3262.0,,,,,,,,,77.27494816597829,71.9777920171438,65.80680270680901,64.28461466728201,57.684559231818,77.27494816597829,71.9777920171438,,67.40574335780623,"rgba(38, 166, 154, 1.0)",21.39684718334432,73.47126432780502,0.6888274494789992,70.41228461749036,14.295884728882555,True,False,True,False,True,11.871323523419512,0.0,0.0,0.0,0.0,0,0.8889030639365525,0.8993110926835493,False,False,False,False,0.14170014743851514,0.12083419581578872,False,False,False,False,242563.0,182030.38850890772,False,False,False,False,5868.469550781235,False,False,False,False
2025-01-17 17:00:00+00:00,86.4,87.585,84.86,85.36,6046.0,,,,,,,,,77.72739645532867,72.13170027157508,65.94890013661521,64.4042915168781,57.7986215518512,77.72739645532867,72.13170027157508,,67.60218198644966,"rgba(38, 166, 154, 1.0)",21.109394861398012,73.50982035778618,0.5613699359939405,68.87661849632809,14.295884728882555,True,False,True,False,True,9.768147884170755,0.0,0.0,0.0,0.0,0,0.8844998721990289,0.9034676663542645,False,False,False,False,0.12141937861656418,0.12112678721617645,False,False,False,False,236517.0,182875.14217543628,False,False,False,False,5871.221960846641,False,False,False,False
2025-01-20 17:00:00+00:00,85.36,85.36,85.36,85.36,0.0,,,,,,,,,77.72739645532867,72.13170027157508,65.94890013661521,64.4042915168781,57.7986215518512,77.72739645532867,72.13170027157508,,67.60218198644966,"rgba(38, 166, 154, 0.75)",20.75459457978338,73.50982035778618,0.5709665682295154,67.85284108221992,14.295884728882555,True,False,True,False,False,9.768147884170755,0.0,0.0,0.0,0.0,0,0.8890523174044214,0.8984894194947554,False,False,False,False,0.11354106397260233,0.11733392559438939,False,False,False,False,236517.0,183706.79888589462,False,False,False,False,5780.195263779251,False,False,False,False
2025-01-21 17:00:00+00:00,80.11,81.425,78.13,78.99,4250.0,,,,,,,,,77.79072166237404,72.18849149281581,66.01588971963703,64.46277939686257,57.86008179973401,77.79072166237404,72.18849149281581,,67.6635928142847,"rgba(38, 166, 154, 0.75)",20.33431394541338,73.40301974763143,0.2747562699861219,60.265837481910836,17.12584915610215,True,False,True,False,False,5.246786946537231,0.0,0.0,0.0,0.0,0,0.8927367125194029,0.8965369587325376,False,False,False,False,0.06284375009675174,0.09008883784557056,False,False,False,False,232267.0,184459.670220997,False,False,False,False,5756.471306201278,False,False,False,False
2025-01-22 17:00:00+00:00,79.15,81.31,79.15,81.16,9964.0,,,,,,,,,78.0015454412523,72.33642904762159,66.18211138664468,64.6073611720329,58.00957487684623,78.0015454412523,72.33642904762159,,67.82740438487954,"rgba(38, 166, 154, 0.75)",19.912424018619628,73.40029962184015,0.38969139924420754,57.17806575505595,14.39557702560505,True,False,True,False,False,6.516531783840325,0.0,0.0,0.0,0.0,0,0.8939283493771844,0.890573076345861,False,False,False,False,0.06693766178933754,0.07851324981745406,False,False,False,False,242231.0,185355.3497524544,False,False,False,False,5821.704309205909,False,False,False,False
2025-01-23 17:00:00+00:00,81.25,85.0,81.11,84.825,5380.0,,,,,,,,,78.22592068993549,72.44356512061592,66.28935892006292,64.6993553885333,58.100487830468126,78.22592068993549,72.44356512061592,,67.95173758992316,"rgba(38, 166, 154, 0.75)",19.6325724067507,73.49679948469863,0.5770105048183166,57.89287834974267,14.39557702560505,True,False,True,False,False,8.59963539521203,0.0,0.0,0.0,0.0,0,0.896673290173707,0.8834262760934131,False,False,False,False,0.09255255007138186,0.08553289994441796,False,False,False,False,247611.0,186320.55363226132,False,False,False,False,5814.856180381012,False,False,False,False
2025-01-24 17:00:00+00:00,84.52,85.215,83.12,83.35,1708.0,,,,,,,,,78.29658507571611,72.4779042460739,66.32361855462207,64.72875827678958,58.129496610585406,78.29658507571611,72.4779042460739,,67.99127255275741,"rgba(38, 166, 154, 0.75)",19.280932327416565,73.52797745184847,0.5094163695696954,56.957696473458874,13.9985543613195,True,False,True,False,False,7.568228435040545,0.0,0.0,0.0,0.0,0,0.9067380298609921,0.8792903724043247,False,False,False,False,0.10267130092290039,0.09410210043365917,False,False,False,False,245903.0,187244.3124906759,False,False,False,False,5751.183991537895,False,False,False,False
2025-01-27 17:00:00+00:00,82.94,83.05,78.8,80.88,4904.0,,,,,,,,,78.38688506224945,72.54988299166739,66.40466263740248,64.79961089731569,58.20281754517,78.38688506224945,72.54988299166739,,68.068771826761,"rgba(38, 166, 154, 0.75)",18.885454063860923,73.5600699998021,0.38759618780918104,54.15735185766345,11.076140174466524,True,False,True,False,False,5.863492844662769,0.0,0.0,0.0,0.0,0,0.9040680869285944,0.8801520179852265,False,False,False,False,0.07322996229843917,0.08366603136604917,False,False,False,False,240999.0,188077.7184985724,False,False,False,False,5738.049356010176,False,False,False,False
2025-01-28 17:00:00+00:00,80.01,82.78,80.01,82.59,5229.0,,,,,,,,,78.50792719390044,72.6332580151039,66.49529383176308,64.87858374977817,58.2835006114494,78.50792719390044,72.6332580151039,,68.159712680399,"rgba(38, 166, 154, 0.75)",18.47479187926037,73.61411414662311,0.48584503208683727,53.739929498315576,10.34558399290448,True,False,True,False,False,6.857377502403249,0.0,0.0,0.0,0.0,0,0.9141156462585034,0.8726965469732196,False,False,False,False,0.07748843998286865,0.0805772356744589,False,False,False,False,246228.0,188979.2732505325,False,False,False,False,5730.157117932499,False,False,False,False
2025-01-29 17:00:00+00:00,84.975,91.335,84.975,91.3,12787.0,,,,,,,,,79.36298460929278,72.9908609941407,66.81769463153321,65.15190923262675,58.5399578389554,79.36298460929278,72.9908609941407,,68.57268146130977,"rgba(38, 166, 154, 1.0)",18.113402063038855,74.0337664565784,0.9532297402404629,58.58421627571321,10.34558399290448,True,False,True,False,True,11.594873885970898,0.0,0.0,0.0,0.0,0,0.9246943973740023,0.8585435517046606,False,False,False,False,0.1391274739264421,0.1098523548004505,False,False,False,False,259015.0,190065.09847145446,False,False,False,False,5839.5655347087395,False,False,False,False
2025-01-30 17:00:00+00:00,94.315,100.505,93.26,97.6,10450.0,,,,,,,,,80.45209067167464,73.40907946695857,67.16527369903369,65.4428126570977,58.7997182806548,80.45209067167464,73.40907946695857,,69.05379495508389,"rgba(38, 166, 154, 1.0)",17.780468352854204,74.56336134563475,1.2956148396770044,64.03269772315247,7.1147463008205705,True,False,True,False,True,14.689575300186522,0.0,0.0,0.0,0.0,0,0.9444327265824387,0.8436649722638208,False,False,False,False,0.22036456467008336,0.16510845973526694,False,False,False,False,269465.0,191296.10469670323,False,False,False,False,5911.0451388217825,False,False,False,False
2025-01-31 17:00:00+00:00,96.615,98.66,94.44,97.5,11458.0,,,,,,,,,81.48632278085414,73.84653283160785,67.53416271385471,65.75323285001329,59.07867567997976,81.48632278085414,73.84653283160785,,69.53978537126194,"rgba(38, 166, 154, 1.0)",17.353001492329675,75.07221222581083,1.2924442946715955,67.57178806427666,10.389445616083151,True,False,True,False,True,14.618727473825949,0.0,0.0,0.0,0.0,0,0.9441159481174186,0.8499186052617761,False,False,False,False,0.2172232602386182,0.19116585998694258,False,False,False,False,258007.0,192330.38214326598,False,False,False,False,5997.044438995088,False,False,False,False
2025-02-03 17:00:00+00:00,102.335,108.37,101.2,106.35,18743.0,,,,,,,,,83.71201374902789,74.77783141911314,68.28628776055915,66.38222210626907,59.62625883803037,83.71201374902789,74.77783141911314,,70.55692277459993,"rgba(38, 166, 154, 1.0)",16.978219733921943,76.1779699997475,1.7771021033477223,72.22067363470866,14.69152607084827,True,False,True,False,True,18.639215624628843,0.0,0.0,0.0,0.0,0,0.9525615915884962,0.8336769405215958,False,False,False,False,0.2964512042788973,0.24380853213291995,False,False,False,False,276750.0,193639.2134278665,False,False,False,False,6194.656153119195,False,False,False,False
2025-02-04 17:00:00+00:00,106.04,106.67,101.01,104.26,7445.0,,,,,,,,,84.4373282670243,75.1172160674117,68.56638583571018,66.61822219430583,59.83397117957971,84.4373282670243,75.1172160674117,,70.91462470880634,"rgba(38, 166, 154, 1.0)",16.54630836375509,76.55313497504999,1.6745043314702315,73.49526352153053,15.917867597515553,True,False,True,False,True,17.16045433986026,0.0,0.0,0.0,0.0,0,0.9547451807166043,0.8316616743030696,False,False,False,False,0.287191500739143,0.2655000164360315,False,False,False,False,269305.0,194812.3263979771,False,False,False,False,6214.041329039826,False,False,False,False
2025-02-05 17:00:00+00:00,105.6,107.99,103.685,107.08,5213.0,,,,,,,,,84.97058037989127,75.36853284124119,68.77232237644631,66.79165459017287,59.985682111194514,84.97058037989127,75.36853284124119,,71.17775445978924,"rgba(38, 166, 154, 1.0)",16.097248846695383,76.83145181443257,1.879112913867712,75.08363408656719,17.619617992510214,True,False,True,False,True,18.391290663617525,0.0,0.0,0.0,0.0,0,0.9583772007546936,0.8325914961483536,False,False,False,False,0.30682281048772125,0.2861614134618764,False,False,False,False,274518.0,196048.07327552783,False,False,False,False,6198.521308434558,False,False,False,False
2025-02-06 17:00:00+00:00,108.56,111.605,107.81,109.59,10782.0,,,,,,,,,86.1591892300047,75.93177180234625,69.22938229886749,67.17623590252536,60.31928033202161,86.1591892300047,75.93177180234625,,71.76317191315309,"rgba(38, 166, 154, 1.0)",15.619774827367428,77.45762859847777,2.0571597066318184,76.75685699342074,19.496642343613814,True,False,True,False,True,19.46464598493772,0.0,0.0,0.0,0.0,0,0.9636226196270102,0.8272359196860342,False,False,False,False,0.34282825340803913,0.31449483343495777,False,False,False,False,285300.0,197431.82407745763,False,False,False,False,6269.582993575107,False,False,False,False
2025-02-07 17:00:00+00:00,111.2,113.0,110.52,111.835,5202.0,,,,,,,,,86.74070480606764,76.21359267984089,69.4576185448853,67.3684489625016,60.48546975169895,86.74070480606764,76.21359267984089,,72.05316694899886,"rgba(38, 166, 154, 1.0)",15.086786875449285,77.76859685823588,2.2580290570154697,78.39360700070391,21.390558860480965,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9692754461932764,0.8236412678399802,False,False,False,False,0.3428282534353964,0.32866154343517706,False,False,False,False,290502.0,198874.772541373,False,False,False,False,6253.0313192561125,False,False,False,False
2025-02-10 17:00:00+00:00,115.895,117.41,113.9,116.045,11638.0,,,,,,,,,88.143989099509,76.89744688186158,70.00689818621062,67.83072147242181,60.88210251988735,88.143989099509,76.89744688186158,,72.75223163197806,"rgba(38, 166, 154, 1.0)",14.690019371809822,78.52539841563203,2.5540879582751383,80.35393493187972,23.59956249028187,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.971324990270979,0.8139401511582657,False,False,False,False,0.34282825348342677,0.3357448984593019,False,False,False,False,302140.0,200475.78381980135,False,False,False,False,6336.519205779273,False,False,False,False
2025-02-11 17:00:00+00:00,114.88,117.01,109.55,114.6,33735.0,,,,,,,,,91.28591250289803,78.65403592389018,71.45932591226833,69.06655936764558,61.95826618705327,91.28591250289803,78.65403592389018,,74.48481997875106,"rgba(38, 166, 154, 1.0)",14.130204924140415,80.35807049909283,2.423314430663871,80.1983573689925,23.857754515889894,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9642329113924051,0.8170126582278483,False,False,False,False,0.3208509979025588,0.32829794818093033,False,False,False,False,268405.0,201528.94996213002,False,False,False,False,6761.301853751686,False,False,False,False
2025-02-12 17:00:00+00:00,116.215,121.62,115.805,118.35,8074.0,,,,,,,,,92.06581472310168,79.10486945731883,71.83117779089332,69.38373035986142,62.23299334257787,92.06581472310168,79.10486945731883,,74.92371713475062,"rgba(38, 166, 154, 1.0)",13.630442322276444,80.82701501502785,2.7528809482321597,80.97919745755578,25.078947246357913,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9744018031434264,0.8117365317663159,False,False,False,False,0.3428282535179535,0.3355631008494419,False,False,False,False,276479.0,202690.9662417869,False,False,False,False,6781.653762995846,False,False,False,False
2025-02-13 17:00:00+00:00,131.235,141.135,131.07,138.16,17592.0,,,,,,,,,94.68592398019162,80.4895805138114,72.92892497795333,70.31134131074322,63.012765959175596,94.68592398019162,80.4895805138114,,76.28570734837504,"rgba(38, 166, 154, 1.0)",14.705511507993043,86.49166280577938,3.5135355316363373,84.05751160906416,28.367265681982403,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9805892614474204,0.7940090789055197,False,False,False,False,0.3428282536741433,0.3391956772617926,False,False,False,False,294071.0,204107.71095121655,False,False,False,False,6949.25603023622,False,False,False,False
2025-02-14 17:00:00+00:00,133.58,133.58,125.9,129.2,21091.0,,,,,,,,,96.97466815302083,81.86231666021159,74.05353223201968,71.27301962789748,63.83688382084888,96.97466815302083,81.86231666021159,,77.60008409879968,"rgba(38, 166, 154, 0.75)",15.346480685565556,87.6107666700735,2.7100176374016542,80.61385333830916,28.367265681982403,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9651327734906946,0.8030431986684825,False,False,False,False,0.29635551375940866,0.31777559551060064,False,False,False,False,272980.0,205175.49837832947,False,False,False,False,7168.507874728682,False,False,False,False
2025-02-17 17:00:00+00:00,129.2,129.2,129.2,129.2,0.0,,,,,,,,,96.97466815302083,81.86231666021159,74.05353223201968,71.27301962789748,63.83688382084888,96.97466815302083,81.86231666021159,,77.60008409879968,"rgba(38, 166, 154, 0.75)",15.922512895014286,87.6107666700735,2.611976740364208,78.3180811578058,33.982059662907304,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9723087999848423,0.8104152258969088,False,False,False,False,0.29247044852147636,0.30512302201603847,False,False,False,False,272980.0,206226.7309616112,False,False,False,False,7057.368217756144,False,False,False,False
2025-02-18 17:00:00+00:00,128.235,130.25,126.0,128.42,13096.0,,,,,,,,,98.1982154382335,82.65387451805073,74.7133475668605,71.84126226947704,64.32820845086617,98.1982154382335,82.65387451805073,,78.3469816486976,"rgba(38, 166, 154, 0.75)",16.413566232219733,88.30491054274275,2.4440203237801885,76.30248004935758,31.935942296211408,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9715792557866982,0.8084931429165526,False,False,False,False,0.284761650860061,0.29494233643804973,False,False,False,False,259884.0,207058.62660561723,False,False,False,False,7150.990415930468,False,False,False,False
2025-02-19 17:00:00+00:00,123.615,123.615,118.15,118.9,11551.0,,,,,,,,,98.9334231174949,83.2112332402145,75.19706965138874,72.2633305590297,64.7018908817965,98.9334231174949,83.2112332402145,,78.86138948998486,"rgba(38, 166, 154, 0.75)",16.643227549675416,88.68477763732,1.8154665176869063,69.82184392949961,25.858500893186573,True,False,True,False,False,17.072282054677007,0.0,0.0,0.0,0.0,0,0.9552554173802966,0.8187597736242461,False,False,False,False,0.23362737434676528,0.26428485539240754,False,False,False,False,248333.0,207698.53937142162,False,False,False,False,7219.207618784259,False,False,False,False
2025-02-20 17:00:00+00:00,109.44,111.52,108.06,111.29,10413.0,,,,,,,,,99.26520410854367,83.56861662027814,75.530142622764,72.56005660428725,64.97500235499294,99.26520410854367,83.56861662027814,,79.17980446217321,"rgba(38, 166, 154, 0.5)",16.75924491058525,88.8083339055076,1.341448628171359,62.4517111592668,19.241959740202773,False,False,True,False,False,12.748532865990732,0.0,0.0,0.0,0.0,0,0.9516688796300536,0.8298704271782428,False,False,False,False,0.15748769220361944,0.2108862737980135,False,False,False,False,237920.0,208167.08914860885,False,False,False,False,7268.72377973334,False,False,False,False
2025-02-21 17:00:00+00:00,107.015,107.015,99.15,100.31,17717.0,,,,,,,,,99.40220332135047,83.97688731527222,75.953316179931,72.9478676515903,65.35018834559317,99.40220332135047,83.97688731527222,,79.52609256274742,#000000,16.76233462286843,88.78817529512399,0.6873639599794814,54.2447479995632,12.066381588271454,False,True,False,False,False,7.0740161573071205,0.0,0.0,0.0,0.0,0,0.9353749135367728,0.8323646457478059,False,False,False,False,0.11236402885648612,0.1616251513272498,False,False,False,False,220203.0,208353.69241762266,False,False,False,False,7430.712558342125,False,False,False,False
2025-02-24 17:00:00+00:00,95.565,100.51,95.53,99.22,9515.0,,,,,,,,,99.37784408504058,84.14525640350233,76.14344306716339,73.12585631378201,65.52842686827731,99.37784408504058,84.14525640350233,,79.66416534755312,"rgba(239, 83, 80, 1.0)",16.74777181979539,88.74573038152359,0.6254127254167701,48.48838136985728,7.232872682962061,False,True,False,True,False,6.539873661210553,0.0,0.0,0.0,0.0,0,0.9326655387562549,0.844133523108736,False,False,False,False,0.07861582393746448,0.12012048763235714,False,False,False,False,210688.0,208389.88323285332,False,False,False,False,7463.027092321317,False,False,False,False
2025-02-25 17:00:00+00:00,97.695,99.85,95.22,96.975,13280.0,,,,,,,,97.34833333333331,99.30994489931308,84.35663296966044,76.39097452292188,73.35980463366398,65.76600327137105,99.30994489931308,84.35663296966044,,82.75528227171063,"rgba(239, 83, 80, 1.0)",16.647270352769638,90.16431376607923,0.4091172960849798,44.03736155884542,3.4678041441409704,False,True,False,True,False,5.439638979673532,0.0,0.0,0.0,0.0,0,0.9320073881735687,0.8499522624050826,False,False,False,False,0.0753932246178005,0.09775685612507881,False,False,False,False,197408.0,208219.6214773052,False,False,False,False,7553.2127187969545,False,False,False,False
2025-02-26 17:00:00+00:00,97.05,100.45,96.54,98.615,15043.0,,,,,,,,97.97859943038048,99.28164883826113,84.60917804461505,76.67996416033355,73.63225350065893,66.04082200854914,99.28164883826113,84.60917804461505,,83.0370776637997,"rgba(239, 83, 80, 1.0)",16.5567675045041,90.2016594687141,0.508151155048661,41.91965635346028,1.623660570084617,False,True,False,True,False,6.132318244464745,0.0,0.0,0.0,0.0,0,0.9369554211409845,0.8482062760354215,False,False,False,False,0.08177355772698143,0.08976520692603013,False,False,False,False,212451.0,208285.22424509889,False,False,False,False,7669.333451838862,False,False,False,False
2025-02-27 17:00:00+00:00,133.55,134.4,121.34,124.56,47039.0,,,,,,,,115.94736213210902,102.09821918484664,86.83336618131216,78.64378102011105,75.37148807904265,67.59263011172105,102.09821918484664,86.83336618131216,,87.7478077848571,#000000,16.904570961352206,93.47316949273153,1.8389600409463347,49.05651178058801,1.623660570084617,False,True,False,False,True,15.669728170612455,0.0,0.0,0.0,0.0,0,0.9429198957776591,0.8321168492784605,False,False,False,False,0.2829379098378079,0.18635155838191902,False,False,False,False,259490.0,209079.09673742292,False,False,False,False,8279.715878942136,False,False,False,False
2025-02-28 17:00:00+00:00,138.41,139.54,133.495,135.22,16746.0,,,,,,,,119.60855208016677,103.29448003368589,87.74137282640925,79.43452358404608,76.07082923777007,68.21011532491946,103.29448003368589,87.74137282640925,,89.05997884783291,"rgba(38, 166, 154, 0.5)",17.601268880345053,94.61223100960555,2.307093270743693,55.768007169225605,-5.019954126554673,False,True,True,False,True,18.925527548922606,0.0,0.0,0.0,0.0,0,0.9505747974074712,0.8122137279483462,False,False,False,False,0.3428282536772092,0.2645899060295641,False,False,False,False,276236.0,210120.28903606752,False,False,False,False,8410.976097873265,False,False,False,False
2025-03-03 17:00:00+00:00,139.515,140.87,127.16,127.47,21929.0,,,,,,,,121.95934373638966,104.55192887104671,88.78075506374402,80.36238135709094,76.8994424145749,68.95246857629834,104.55192887104671,88.78075506374402,,90.2510533365241,"rgba(38, 166, 154, 0.5)",18.040108392435336,95.74381616596898,1.758647073724601,57.57598913360002,-3.3345973538634297,False,True,True,False,True,15.251404564781044,0.0,0.0,0.0,0.0,0,0.9408682394479219,0.8145722997913658,False,False,False,False,0.324465049510729,0.29452747777014654,False,False,False,False,254307.0,210805.35432233004,False,False,False,False,8620.557863797709,False,False,False,False
2025-03-04 17:00:00+00:00,124.185,137.1,123.38,132.345,14621.0,,,,,,,,122.98011619953677,105.30506336233876,89.4331511281527,80.95257359781536,77.42961760108355,69.43099257091055,105.30506336233876,89.4331511281527,,90.92191907663961,"rgba(38, 166, 154, 0.5)",18.56987247066015,96.41021797168212,1.9351119446347183,59.75958992756507,-1.011413302473585,False,False,True,False,True,16.714844320874075,0.0,0.0,0.0,0.0,0,0.9366929430904535,0.8235025975148739,False,False,False,False,0.2971549304510489,0.2958412041105977,False,False,False,False,268928.0,211706.48061190633,False,False,False,False,8713.587974436503,False,False,False,False
2025-03-05 17:00:00+00:00,134.625,145.025,132.72,142.42,15845.0,,,,,,,,124.85240628222252,106.34756869880448,90.26804650941703,81.69062030615403,78.0884255607695,70.0169109962584,106.34756869880448,90.26804650941703,,91.87732972560433,"rgba(38, 166, 154, 0.5)",19.358001047824455,97.3414693138389,2.3286769421487983,63.00342023024288,2.4282073838898697,False,False,True,False,True,19.577553311754034,0.0,0.0,0.0,0.0,0,0.9539217884004422,0.8130898915488494,False,False,False,False,0.34282825369413805,0.3193347289023679,False,False,False,False,284773.0,212839.29486598528,False,False,False,False,8824.152501964618,False,False,False,False
