date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_valley_412,aVWAP_valley_347,aVWAP_valley_323,aVWAP_valley_298,aVWAP_valley_236,aVWAP_valley_218,aVWAP_valley_185,aVWAP_valley_169,aVWAP_valley_97,aVWAP_valley_42,aVWAP_OB_bull_412,aVWAP_OB_bull_236,aVWAP_OB_bull_97,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-22 17:00:00+00:00,27.375,27.485,27.265,27.315,86681.0,,,,,,,,,,,26.67961167156792,,,,,26.67961167156792,#000000,,26.898173574584575,,49.12464632736828,-9.653691407235897,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148057.0,31140.660718366205,False,False,False,False,135222.06550380925,False,False,False,False
2024-04-23 17:00:00+00:00,27.39,27.43,27.225,27.235,91563.0,,,,,,,,,,,26.799639812654995,,,,,26.799639812654995,"rgba(38, 166, 154, 1.0)",,26.935702278994494,,52.062267807691455,-6.91267747533179,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56494.0,31533.735745988433,False,False,False,False,134545.18076731608,False,False,False,False
2024-04-24 17:00:00+00:00,27.175,27.415,27.155,27.36,69518.0,,,,,,,,,,,26.865313369218885,,,,,26.865313369218885,"rgba(38, 166, 154, 1.0)",,26.958515759660788,,54.90084443981543,-4.124789526087497,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126012.0,32998.5150367483,False,False,False,False,133537.00742208638,False,False,False,False
2024-04-25 17:00:00+00:00,27.405,27.46,27.23,27.3,62104.0,,,,,,,,,,,26.91322467930626,,,,,26.91322467930626,"rgba(38, 166, 154, 1.0)",,26.976602194594875,,56.13116712207322,-2.688914510462361,True,False,True,False,True,5.841721615880882,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63908.0,33477.731857883984,False,False,False,False,132429.51893492223,False,False,False,False
2024-04-26 17:00:00+00:00,27.245,27.275,27.015,27.015,49299.0,,,,,,,,,,,26.9274810413946,,,,,26.9274810413946,"rgba(38, 166, 154, 1.0)",,26.981486551266602,,54.03964390750848,-2.688914510462361,True,False,True,False,True,2.1826220126101674,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14609.0,33185.19337946718,False,False,False,False,131140.67368011724,False,False,False,False
2024-04-29 17:00:00+00:00,27.51,27.54,27.395,27.525,68402.0,,,,,,,,,,,26.98060220413375,,,,,26.98060220413375,"rgba(38, 166, 154, 1.0)",,27.00450789035572,,56.503800335518925,-1.7695665749961975,True,False,True,False,True,7.741475808608531,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83011.0,33957.68650536691,False,False,False,False,130167.98106492162,False,False,False,False
2024-04-30 17:00:00+00:00,27.55,27.64,27.445,27.465,133936.0,,,,,,,,,,,27.064677454232765,,,,,27.064677454232765,"rgba(38, 166, 154, 1.0)",,27.04466765720354,,57.539466262754715,-0.33276598177832284,True,False,True,False,True,6.9900838479378145,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50925.0,32641.67586187285,False,False,False,False,130226.39996313989,False,False,False,False
2024-05-01 17:00:00+00:00,28.015,28.225,27.88,27.925,102872.0,,,,,,,,,,,27.166310231116228,,,,,27.166310231116228,"rgba(38, 166, 154, 1.0)",,27.097812441856398,,60.9715045070244,3.3276839140742496,True,False,True,False,True,11.5012513572659,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51947.0,32940.98321285156,False,False,False,False,129802.30073890516,False,False,False,False
2024-05-02 17:00:00+00:00,27.61,27.945,27.59,27.91,103284.0,,,,,,,,,,,27.22950916378731,,,,,27.22950916378731,"rgba(38, 166, 154, 1.0)",,27.134164293481724,,63.09186241772534,5.68794231443615,True,False,True,False,True,11.310753990654955,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51337.0,31634.347814202698,False,False,False,False,129391.16429334073,False,False,False,False
2024-05-03 17:00:00+00:00,27.92,28.115,27.9,28.105,71374.0,,,,,,,,,,,27.280633878830034,,,,,27.280633878830034,"rgba(38, 166, 154, 1.0)",,27.164541907283613,,65.5707743476969,8.368656168925135,True,False,True,False,True,13.118529458539616,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20037.0,31454.543972122035,False,False,False,False,128491.67337406412,False,False,False,False
2024-05-06 17:00:00+00:00,28.055,28.145,28.025,28.095,54322.0,,,,,,,,,,,27.31763402789666,,,,,27.31763402789666,"rgba(38, 166, 154, 1.0)",,27.187305146698964,,67.09143147208587,10.154485539717236,True,False,True,False,True,12.987840062558835,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34285.0,30435.32623612014,False,False,False,False,127341.75595741197,False,False,False,False
2024-05-07 17:00:00+00:00,28.235,28.4,28.215,28.355,108922.0,,,,,,,,,,,27.40223931474082,,,,,27.40223931474082,"rgba(38, 166, 154, 1.0)",,27.24049802399607,,69.50915278460324,12.777622795975617,True,False,True,False,True,15.335506234813007,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74637.0,31120.623503777195,False,False,False,False,127056.17834566915,False,False,False,False
2024-05-08 17:00:00+00:00,28.405,28.56,28.38,28.515,75665.0,,,,,,,,,,,27.46202195537705,,,,,27.46202195537705,"rgba(38, 166, 154, 1.0)",,27.279371199379614,,71.88160662587165,15.31355865665654,True,False,True,False,True,16.720961230011536,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150302.0,32968.3967827884,False,False,False,False,126259.41589069754,False,False,False,False
2024-05-09 17:00:00+00:00,28.81,28.945,28.775,28.91,71658.0,,,,,,,,,,,27.532316968477343,,,,,27.532316968477343,"rgba(38, 166, 154, 1.0)",,27.32523544195728,,75.00663381935662,18.493433541985624,True,False,True,False,True,19.94166354446337,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,221960.0,35898.49915824904,False,False,False,False,125412.88231099679,False,False,False,False
2024-05-10 17:00:00+00:00,29.25,29.27,29.1,29.125,72277.0,,,,,,,,,,,27.61024172401246,,,,,27.61024172401246,"rgba(38, 166, 154, 1.0)",,27.376839355295708,,77.7658662402827,21.272373254694173,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,294237.0,39903.74723331495,False,False,False,False,124589.07018214413,False,False,False,False
2024-05-13 17:00:00+00:00,29.185,29.255,29.11,29.17,98592.0,,,,,,,,,,,27.70609215886736,,,,,27.70609215886736,"rgba(38, 166, 154, 1.0)",,27.44268047578899,,79.74375901640728,23.324829139370607,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,392829.0,45375.45657853487,False,False,False,False,124186.01483048298,False,False,False,False
2024-05-14 17:00:00+00:00,28.97,29.195,28.9,29.175,97915.0,,,,,,,,,,,27.785295305045768,,,,,27.785295305045768,"rgba(38, 166, 154, 1.0)",,27.49979190735806,,81.07917279905058,24.83117912830423,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,490744.0,52280.395236232,False,False,False,False,123778.7122749716,False,False,False,False
2024-05-15 17:00:00+00:00,29.55,29.6,29.415,29.565,91450.0,,,,,,,,,,,27.873653349852887,,,,,27.873653349852887,"rgba(38, 166, 154, 1.0)",,27.563383567042173,,83.12645009947076,27.03304761753806,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,582194.0,60496.11003877103,False,False,False,False,123277.4919296232,False,False,False,False
2024-05-16 17:00:00+00:00,29.635,29.685,29.535,29.605,63696.0,,,,,,,,,,,27.932866607824344,,,,,27.932866607824344,"rgba(38, 166, 154, 1.0)",,27.60692983666513,,84.5937608979536,28.696301796290655,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,645890.0,69571.98430173582,False,False,False,False,122353.7478686988,False,False,False,False
2024-05-17 17:00:00+00:00,29.59,29.63,29.505,29.6,86584.0,,,,,,,,,,,28.005831867757045,,,,,28.005831867757045,"rgba(38, 166, 154, 1.0)",,27.662101771361943,,85.47361241824859,29.849470291995317,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,559306.0,77164.7597389182,False,False,False,False,121799.17813430037,False,False,False,False
2024-05-20 17:00:00+00:00,29.6,29.665,29.585,29.615,59770.0,,,,,,,,,,,28.053824543976102,,,,,28.053824543976102,"rgba(38, 166, 154, 1.0)",,27.699109421342136,,86.10805293574674,30.820355307055962,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,619076.0,85566.48439412877,False,False,False,False,120837.48545004765,False,False,False,False
