date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_827,aVWAP_valley_861,aVWAP_valley_840,aVWAP_valley_808,aVWAP_valley_739,aVWAP_valley_684,aVWAP_valley_606,aVWAP_valley_558,aVWAP_valley_535,aVWAP_valley_522,aVWAP_valley_496,aVWAP_valley_469,aVWAP_valley_434,aVWAP_valley_401,aVWAP_valley_338,aVWAP_valley_307,aVWAP_valley_276,aVWAP_valley_238,aVWAP_valley_204,aVWAP_valley_166,aVWAP_valley_149,aVWAP_valley_113,aVWAP_OB_bull_840,aVWAP_OB_bull_739,aVWAP_OB_bull_606,aVWAP_OB_bull_535,aVWAP_OB_bull_434,aVWAP_OB_bull_307,aVWAP_OB_bull_166,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 18:00:00+00:00,103.395,103.475,103.115,103.315,307.0,,,,,,,,,,,,,,,,,,103.16953595724004,100.27828564264894,98.18007266059587,94.11010318996377,93.23355875112178,91.90276468957538,,,,,,,94.11010318996377,,96.81238681519096,"rgba(38, 166, 154, 0.5)",3.647625693269296,94.76514764511487,2.343950030470935,57.30313133571719,11.180362315964516,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0762878084030145,0.8581604211830293,False,False,False,False,0.32461499164119223,0.32502837113279076,False,False,False,False,18127.0,16775.011051903624,False,False,False,False,699.25676650403,False,False,False,False
2025-05-19 19:00:00+00:00,103.32,103.44,103.085,103.36,2657.0,,,,,,,,,,,,,,,,,,103.23125748318213,100.51018617636846,98.43253614707758,94.34848201726965,93.4709744880892,92.1212673187517,,,,,,,94.34848201726965,,97.0191172717898,"rgba(38, 166, 154, 0.5)",3.6494732027592396,94.95762656389851,2.3023524134246944,57.443093858426195,11.180362315964516,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0757006942658782,0.8590383131910521,False,False,False,False,0.32352554192822797,0.32427695653050936,False,False,False,False,20784.0,16837.16591931597,False,False,False,False,729.6093747752852,False,False,False,False
2025-05-20 14:00:00+00:00,102.71,103.13,102.61,102.88,1219.0,,,,,,,,,,,,,,,,,,103.16534969788522,100.59069022533977,98.5308709657887,94.44879374808949,93.57167274351315,92.21505524189803,,,,,,,94.44879374808949,,97.08707210375239,#000000,3.642928430473166,95.02845326657027,2.1552843771926424,52.893172688082856,7.190607300332374,False,True,False,False,False,19.647370761384206,0.0,0.0,0.0,0.0,1,1.067925491196734,0.8609339117121718,False,False,False,False,0.31042595024861813,0.3173514533895637,False,False,False,False,19565.0,16879.45792056688,False,False,False,False,737.1968263291568,False,False,False,False
2025-05-20 15:00:00+00:00,102.88,103.08,102.76,103.005,44.0,,,,,,,,,,,,,,,,,,103.16391681672671,100.59358570351968,98.53439890611199,94.45240223275019,93.57529612812945,92.21843355294382,,,,,,,94.45240223275019,,97.08967222336365,#000000,3.6377015476190033,95.03108083152588,2.1920212705996476,51.09701480005722,5.45508296001924,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0692303779439445,0.8618953151228449,False,False,False,False,0.31208887618986947,0.3147201647897166,False,False,False,False,19609.0,16921.776402418556,False,False,False,False,726.4495887116504,False,False,False,False
2025-05-20 16:00:00+00:00,103.005,103.195,102.795,103.135,106.0,,,,,,,,,,,,,,,,,,103.16200270802561,100.6008073822577,98.54305416666668,94.46117819332655,93.58410050890583,92.22663420277014,,,,,,,94.46117819332655,,97.09629619365876,#000000,3.617324870151473,95.03763501979691,2.238495371819901,51.154485595718654,5.382783579384338,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0757520652569232,0.8577440640099759,False,False,False,False,0.3145864071498819,0.31465328596979925,False,False,False,False,19715.0,16965.08219462912,False,False,False,False,716.8302152432527,False,False,False,False
2025-05-20 17:00:00+00:00,103.135,103.215,102.74,102.87,836.0,,,,,,,,,,,,,,,,,,103.1377848628276,100.65403043324538,98.60867698146431,94.52896955469919,93.65224089623653,92.29028409185116,,,,,,,94.52896955469919,,97.1453311367207,"rgba(239, 83, 80, 1.0)",3.6177980922152364,95.08707649032782,2.151287416072072,48.77911913790457,2.992768935175384,False,True,False,True,False,19.01759172603542,0.0,0.0,0.0,0.0,1,1.0812910626759829,0.855042235895297,False,False,False,False,0.3140033109829719,0.31432829847638555,False,False,False,False,18879.0,16994.755338898434,False,False,False,False,718.6778088053728,False,False,False,False
2025-05-20 18:00:00+00:00,102.865,102.96,102.365,102.455,938.0,,,,,,,,,,,,,,,,,,103.07801244538078,100.70227256654378,98.67427896935446,94.60065686432455,93.72470033003869,92.35849934944089,,,,,,,94.60065686432455,,97.18973675418052,"rgba(239, 83, 80, 1.0)",3.6137433026790706,95.13516810213733,2.0255539159176217,44.27134494463408,-1.2421486699516109,False,True,False,True,False,16.865566808024184,0.0,0.0,0.0,0.0,0,1.0766946282498828,0.8553118324389105,False,False,False,False,0.30354243880670223,0.3089353686415439,False,False,False,False,17941.0,17009.425798760476,False,False,False,False,722.0781528549019,False,False,False,False
2025-05-20 19:00:00+00:00,102.455,102.995,102.18,102.89,2315.0,,,,,,,,,,,,,,,,,,102.99493783958007,100.81715264937617,98.831011851552,94.77428457938433,93.90046677226357,92.52457961774597,,,,,,,94.77428457938433,,97.30707221831703,"rgba(239, 83, 80, 1.0)",3.6159430840912825,95.25705925896386,2.110912855519782,45.37213872067428,-1.2421486699516109,False,True,False,True,False,18.254822599097565,0.0,0.0,0.0,0.0,0,1.0769909666701278,0.8524556120859726,False,False,False,False,0.3010613056089605,0.3049983371252522,False,False,False,False,20256.0,17059.760282500625,False,False,False,False,746.7746156013375,False,False,False,False
2025-05-21 14:00:00+00:00,102.835,103.335,102.78,103.295,1533.0,,,,,,,,,,,,,,,,,,103.01247094899935,100.90272153371033,98.93953457082416,94.8915003002124,94.01886176890315,92.63637330694544,,,,,,,94.8915003002124,,97.40024373826581,#000000,3.6192017274731096,95.34751309757368,2.1959226097007796,49.00978111698527,-5.829424994402416,False,True,False,False,True,19.51452447560128,0.0,0.0,0.0,0.0,1,1.083899403681618,0.8480165932071562,False,False,False,False,0.31614937198348997,0.3105738545543711,False,False,False,False,21789.0,17133.081828508366,False,False,False,False,758.9641564447277,False,False,False,False
2025-05-21 15:00:00+00:00,103.27,103.755,103.215,103.6,660.0,,,,,,,,,,,,,,,,,,103.03830370824394,100.94369284219668,98.9887409594136,94.94327858919473,94.07102681590881,92.68552739412104,,,,,,,94.94327858919473,,97.44509505151314,"rgba(38, 166, 154, 0.5)",3.6237001186011177,95.38968627658701,2.265726592900978,53.233088144766484,-1.9932499528632448,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.0884364395719135,0.8510049595405903,False,False,False,False,0.3295152086351466,0.3200445315947589,False,False,False,False,22449.0,17215.499164500485,False,False,False,False,757.4298284378326,False,False,False,False
2025-05-21 16:00:00+00:00,103.6,103.885,103.565,103.595,1104.0,,,,,,,,,,,,,,,,,,103.08847838372422,101.01347107120046,99.07152289116843,95.03008767430627,94.15845674434446,92.76795084360259,,,,,,,95.03008767430627,,97.52166126805776,"rgba(38, 166, 154, 0.5)",3.6232469473445574,96.06213245231928,2.079037851174204,56.00193993915618,0.46000571479776653,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.0829309704462249,0.8546187722183906,False,False,False,False,0.3385897057352528,0.32931711866500585,False,False,False,False,21345.0,17279.52243326792,False,False,False,False,762.8030093922848,False,False,False,False
2025-05-21 17:00:00+00:00,103.595,103.68,101.695,102.335,1777.0,,,,,,,,,,,,,,,,,,103.03065273332078,101.07480582165452,99.16811245073515,95.14875441362287,94.27984834826299,92.88480316915116,,,,,,,95.14875441362287,,97.59782948945792,#000000,3.604725780826494,96.10528014875106,1.7282090871890332,49.81410871631081,5.955130215085788,False,True,False,False,False,13.999027682999255,0.0,0.0,0.0,0.0,1,1.0604286461055932,0.8612127548353375,False,False,False,False,0.29902564557255495,0.3141713821187804,False,False,False,False,19568.0,17315.002705620354,False,False,False,False,778.526993742792,False,False,False,False
2025-05-21 18:00:00+00:00,102.335,102.44,101.81,101.865,1031.0,,,,,,,,,,,,,,,,,,102.97034376719327,101.09634194723262,99.21336427399048,95.21109615671541,94.34427119240145,92.94767944985226,,,,,,,95.21109615671541,,97.63051613123092,"rgba(239, 83, 80, 1.0)",3.580165186938445,96.12912328823559,1.6021262741425075,43.92740930444306,0.794875740080407,False,True,False,True,False,11.77691246341427,0.0,0.0,0.0,0.0,0,1.0565998219802084,0.8818786323891307,False,False,False,False,0.27796335323257804,0.2960673676756792,False,False,False,False,18537.0,17333.94840010686,False,False,False,False,782.4413039173223,False,False,False,False
2025-05-21 19:00:00+00:00,101.885,102.04,101.17,101.69,683.0,,,,,,,,,,,,,,,,,,102.91859683421167,101.10417713451538,99.23837810433282,95.24936444719742,94.38414743646223,92.98702458171951,,,,,,,95.24936444719742,,97.64694808973984,"rgba(239, 83, 80, 1.0)",3.555480843293529,96.14115180230957,1.5606463491870197,39.404614014144755,-3.08541391902164,False,True,False,True,False,10.961458956433827,0.0,0.0,0.0,0.0,0,1.0569896430261292,0.8842332159192474,False,False,False,False,0.25870443909201135,0.2773859033838453,False,False,False,False,17854.0,17342.01121560908,False,False,False,False,780.8995782751932,False,False,False,False
2025-05-22 14:00:00+00:00,102.645,102.935,101.94,102.275,71.0,,,,,,,,,,,,,,,,,,102.91645191330849,101.10611438180355,99.24175374412933,95.25378068699337,94.38869395656884,92.99144719483986,,,,,,,95.25378068699337,,97.64970697960723,"rgba(239, 83, 80, 1.0)",3.5339828779978872,96.14385127967508,1.7349118351695068,40.41729271356252,-3.08541391902164,False,True,False,True,False,12.95041699111967,0.0,0.0,0.0,0.0,0,1.0620090080653608,0.8689117000104749,False,False,False,False,0.2895378787697785,0.28346189107681186,False,False,False,False,17925.0,17351.049801413592,False,False,False,False,769.8933832631747,False,False,False,False
2025-05-22 15:00:00+00:00,102.275,102.5,102.06,102.4,935.0,,,,,,,,,,,,,,,,,,102.88655417359136,101.12985085187661,99.28465820948179,95.31092009144264,94.44761802791086,93.04891248632913,,,,,,,95.31092009144264,,97.68475230677207,"rgba(239, 83, 80, 1.0)",3.510912495285208,96.17822065371739,1.77212600844875,41.86060752684546,-3.08541391902164,False,True,False,True,False,13.367785840776023,0.0,0.0,0.0,0.0,0,1.0630128339995792,0.8731327582579427,False,False,False,False,0.273114820029972,0.27828835555339193,False,False,False,False,18860.0,17374.44437813586,False,False,False,False,772.4531757707223,False,False,False,False
2025-05-22 16:00:00+00:00,102.4,102.69,102.03,102.095,0.0,,,,,,,,,,,,,,,,,,102.88655417359136,101.12985085187661,99.28465820948179,95.31092009144264,94.44761802791086,93.04891248632913,,,,,,,95.31092009144264,,97.68475230677207,"rgba(239, 83, 80, 1.0)",3.4758281688627433,96.17822065371739,1.702264628408982,41.34577782561939,-3.08541391902164,False,True,False,True,False,11.912240094525114,0.0,0.0,0.0,0.0,0,1.0566615620214395,0.8765040472544304,False,False,False,False,0.2766336624621666,0.27746100900777926,False,False,False,False,18860.0,17397.47624824228,False,False,False,False,760.4771575417188,False,False,False,False
2025-05-22 17:00:00+00:00,102.095,102.535,101.99,102.42,205.0,,,,,,,,,,,,,,,,,,102.88034096934986,101.13491021289295,99.2938904658582,95.32331583688007,94.46041224409926,93.06141058116818,,,,,,,95.32331583688007,,97.69238005170808,"rgba(239, 83, 80, 0.75)",3.423827526019413,96.18577855608292,1.8208339633173831,43.113624580067984,-3.08541391902164,False,True,False,True,True,13.022245689931356,0.0,0.0,0.0,0.0,0,1.0673374613003095,0.8733967271118978,False,False,False,False,0.27234595508092885,0.27490348204435405,False,False,False,False,19065.0,17423.32932966488,False,False,False,False,751.8651085875836,False,False,False,False
2025-05-22 18:00:00+00:00,102.43,102.585,102.28,102.505,126.0,,,,,,,,,,,,,,,,,,102.87752897176568,101.13836923034317,99.29980184630294,95.33106687133666,94.46839683847924,93.06919296838538,,,,,,,95.33106687133666,,97.69739278776883,"rgba(239, 83, 80, 0.75)",3.3710317344924623,96.19081666584819,1.873071460450805,44.83060879947846,-3.08541391902164,False,True,False,True,True,13.311907268481178,0.0,0.0,0.0,0.0,0,1.073492567228996,0.8629809030677582,False,False,False,False,0.27982839249555724,0.2773659372699556,False,False,False,False,19191.0,17450.735076491783,False,False,False,False,742.1617735707218,False,False,False,False
2025-05-22 19:00:00+00:00,102.495,102.71,101.735,101.84,1032.0,,,,,,,,,,,,,,,,,,102.83718275379695,101.15844371242467,99.34194666841988,95.39073281990348,94.53026527061583,93.13001527963698,,,,,,,95.39073281990348,,97.73143108413296,"rgba(239, 83, 80, 0.75)",3.305331411332162,96.22435874286485,1.6989646599073878,42.590193061396675,-3.08541391902164,False,True,False,True,True,10.135456208150341,0.0,0.0,0.0,0.0,0,1.0607303152878595,0.8642433645481248,False,False,False,False,0.2705897273273346,0.27397783229864514,False,False,False,False,18159.0,17461.715928019043,False,False,False,False,746.655389484354,False,False,False,False
2025-05-23 14:00:00+00:00,100.46,100.985,100.395,100.55,379.0,,,,,,,,,,,,,,,,,,102.79641448067335,101.15450435180325,99.34911304031965,95.40769401607447,94.54842313570279,93.14856317796135,,,,,,,95.40769401607447,,97.73411870042247,"rgba(239, 83, 80, 1.0)",3.2309825897853166,96.22602318764329,1.3382853952933285,37.099129932249404,-6.192094929715019,False,True,False,True,False,4.476897830038553,0.0,0.0,0.0,0.0,0,1.0529321326597847,0.8754667252361082,False,False,False,False,0.20441312048897306,0.23919547639380911,False,False,True,False,17780.0,17466.65056479394,False,False,False,False,740.9553059264571,False,False,True,False
2025-05-23 15:00:00+00:00,100.55,101.025,100.375,100.65,783.0,,,,,,,,,,,,,,,,,100.68333333333334,102.71828894765005,101.1471757944154,99.36412129352948,95.44265568091087,94.5858410319525,93.18679686166759,,,,,,100.68333333333334,95.44265568091087,,98.16117327763705,"rgba(239, 83, 80, 1.0)",3.1669330845729147,96.67265711068127,1.2558973565603802,34.09623215804405,-9.079294225267553,False,True,False,True,False,4.845734108724365,1.0,101.025,100.375,0.0,0,1.0600121125364752,0.8705610306667403,False,False,False,False,0.18423737197957785,0.21171642418669348,False,False,False,False,18563.0,17483.648230456052,False,False,False,False,741.6071616485275,False,False,False,False
2025-05-23 16:00:00+00:00,100.625,100.965,100.515,100.78,1879.0,,,,,,,,,,,,,,,,,100.73274355121464,102.5581574648335,101.13300440444273,99.4006360363889,95.52578987270057,94.67480913373817,93.2778262883144,,,,,,100.73274355121464,95.52578987270057,,98.18613810737612,"rgba(239, 83, 80, 1.0)",3.089221708742533,96.6937016705362,1.3227598129002947,32.99545003925031,-10.268930050511656,False,True,False,True,False,5.329094385027304,0.0,0.0,0.0,0.0,0,1.0572312886888013,0.8795723128868882,False,False,False,False,0.1836944305260836,0.19770542735638855,False,False,False,False,20442.0,17529.514149363713,False,False,False,False,759.2411591423487,False,False,False,False
2025-05-23 17:00:00+00:00,100.78,101.335,100.74,101.195,1935.0,,,,,,,,,,,,,,,,,100.88312232615475,102.44448570209131,101.13146782383897,99.44515837669002,95.61406577188909,94.76871341180504,93.3734274806425,,,,,,100.88312232615475,95.61406577188909,,98.23720584187309,"rgba(239, 83, 80, 1.0)",2.9986254703967443,96.73615985168405,1.4869613402323296,35.00575653807232,-10.268930050511656,False,True,False,True,False,6.858446785471269,0.0,0.0,0.0,0.0,0,1.0565518016751925,0.8775085727134749,False,False,False,False,0.1957200500678391,0.1967127387121138,False,False,False,False,22377.0,17604.668968753424,False,False,False,False,777.4699783804518,False,False,False,False
2025-05-23 18:00:00+00:00,101.225,101.41,100.95,101.105,313.0,,,,,,,,,,,,,,,,,100.90045383570944,102.42853592834089,101.13160305133287,99.45241653669673,95.62824889597643,94.78379893840483,93.38880064674674,,,,,,100.90045383570944,95.62824889597643,,98.24483683331542,"rgba(239, 83, 80, 1.0)",2.9036819589823057,96.74322053175852,1.5021546883771713,35.97906280695994,-10.268930050511656,False,True,False,True,False,6.462730962935385,0.0,0.0,0.0,0.0,0,1.0574667268215656,0.8806677193773971,False,False,False,False,0.200830960907685,0.19877184980989943,False,False,False,False,22064.0,17673.805883966546,False,False,False,False,770.2688934443208,False,False,False,False
2025-05-23 19:00:00+00:00,101.065,101.295,100.58,100.765,850.0,,,,,,,,,,,,,,,,,100.89743547453705,102.3782107308991,101.12773699338369,99.46868583942259,95.66450316738404,94.82265590591528,93.4287765354127,,,,,,100.89743547453705,95.66450316738404,,98.25542923527921,"rgba(239, 83, 80, 1.0)",2.8108351328643524,96.75661655116355,1.426047156580028,35.274791862639866,-10.268930050511656,False,True,False,True,False,4.972441594934946,0.0,0.0,0.0,0.0,0,1.0486516853932584,0.8826966292134835,False,False,False,False,0.18668542723340653,0.19272863852165298,False,False,False,False,21214.0,17728.692614447686,False,False,False,False,771.5050346312305,False,False,False,False
2025-05-26 14:00:00+00:00,100.765,100.765,100.765,100.765,0.0,,,,,,,,,,,,,,,,,100.89743547453705,102.3782107308991,101.12773699338369,99.46868583942259,95.66450316738404,94.82265590591528,93.4287765354127,,,,,,100.89743547453705,95.66450316738404,,98.25542923527921,"rgba(239, 83, 80, 1.0)",2.7003420570782617,96.75661655116355,1.484398407353429,34.805277899759815,-10.268930050511656,False,True,False,True,False,4.972441594934946,0.0,0.0,0.0,0.0,0,1.04788224014438,0.890925497715865,False,False,False,False,0.17773523790870704,0.18523193821518003,False,False,False,False,21214.0,17782.7283878671,False,False,False,False,759.5437162648548,False,False,False,False
2025-05-26 15:00:00+00:00,100.765,100.765,100.765,100.765,0.0,,,,,,,,,,,,,,,,,100.89743547453705,102.3782107308991,101.12773699338369,99.46868583942259,95.66450316738404,94.82265590591528,93.4287765354127,,,,,,100.89743547453705,95.66450316738404,,98.25542923527921,"rgba(239, 83, 80, 1.0)",2.591862250955551,96.75661655116355,1.5465264202828177,34.492268591173115,-10.357250793516037,False,True,False,True,False,4.972441594934946,0.0,0.0,0.0,0.0,0,1.051375312571039,0.8907137985905891,False,False,False,False,0.17706723872059085,0.18114958846788543,False,False,False,False,21214.0,17835.926397357533,False,False,False,False,747.767844694857,False,False,False,False
2025-05-26 16:00:00+00:00,100.765,100.765,100.765,100.765,0.0,,,,,,,,,,,,,,,,,100.89743547453705,102.3782107308991,101.12773699338369,99.46868583942259,95.66450316738404,94.82265590591528,93.4287765354127,,,,,,100.89743547453705,95.66450316738404,,98.25542923527921,"rgba(239, 83, 80, 1.0)",2.4942752689143153,96.75661655116355,1.607033312959554,34.28359571878198,-11.043757346611834,False,True,False,True,False,4.972441594934956,0.0,0.0,0.0,0.0,0,1.0460186142709411,0.8987130874411126,False,False,False,False,0.17706723872059085,0.17910841359423813,False,False,False,False,21214.0,17888.299631507027,False,False,False,False,736.1745447771073,False,False,False,False
2025-05-26 17:00:00+00:00,100.765,100.765,100.765,100.765,0.0,,,,,,,,,,,,,,,,,100.89743547453705,102.3782107308991,101.12773699338369,99.46868583942259,95.66450316738404,94.82265590591528,93.4287765354127,,,,,,100.89743547453705,95.66450316738404,,98.25542923527921,"rgba(239, 83, 80, 1.0)",2.4038162226827797,96.75661655116355,1.6675082774684402,34.14448047052123,-11.66168050308174,False,True,False,True,False,4.972441594934946,0.0,0.0,0.0,0.0,0,1.0425212317291583,0.8966433647235545,False,False,False,False,0.17706723872059085,0.17808782615741447,False,False,False,False,21214.0,17939.860877530173,False,False,False,False,724.7609859433536,False,False,False,False
