date,Open,High,Low,Close,Volume,aVWAP_peak_441,aVWAP_peak_429,aVWAP_peak_418,aVWAP_peak_413,aVWAP_peak_404,aVWAP_peak_399,aVWAP_peak_387,aVWAP_peak_370,aVWAP_peak_347,aVWAP_peak_328,aVWAP_peak_322,aVWAP_peak_299,aVWAP_peak_290,aVWAP_peak_283,aVWAP_peak_274,aVWAP_peak_260,aVWAP_peak_254,aVWAP_peak_253,aVWAP_peak_245,aVWAP_peak_226,aVWAP_peak_216,aVWAP_peak_207,aVWAP_peak_190,aVWAP_valley_442,aVWAP_valley_438,aVWAP_valley_422,aVWAP_valley_416,aVWAP_valley_411,aVWAP_valley_402,aVWAP_valley_390,aVWAP_valley_385,aVWAP_valley_378,aVWAP_valley_371,aVWAP_OB_bull_422,aVWAP_OB_bear_429,aVWAP_OB_bear_347,aVWAP_OB_bear_260,aVWAP_OB_bear_190,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 17:00:00+00:00,19.88,20.28,19.87,20.22,2573.0,,,,,,,,20.11380129324875,26.29500948330443,29.3171088832771,30.52630853093242,31.411027969640095,31.577741350721595,31.787343743291636,31.950012589418982,32.449456044220376,32.52072131890477,32.551196446995974,32.6931087447271,33.04322468921382,33.33035566185698,33.45489304836332,34.03028572440188,,,,,,,,,,19.727775749277345,,,26.29500948330443,32.449456044220376,34.03028572440188,27.59451462546167,29.122294230479376,19.727775749277345,"rgba(239, 83, 80, 0.75)",4.913226357826609,31.419952000876336,-2.2795513955987756,20.536344815203613,-35.07192362498505,False,True,False,True,True,0.0,30.5245,36.554575,0.0,0.0,0.0,0.0,0,0.8085011548279912,0.9532801166984075,False,False,False,False,-0.32261265370015296,-0.32949032305225856,False,False,False,False,-57600.0,2606.85142473007,False,False,False,False,3540.4345760413075,False,False,False,False
2025-04-14 17:00:00+00:00,19.72,20.47,19.72,20.17,4591.0,,,,,,,,20.115641108525125,26.06944262325517,29.101084413269962,30.316517190098132,31.25424750354117,31.423441123268123,31.63601713996746,31.8016762031438,32.3077754041079,32.379537394553346,32.410234308620986,32.55319895339987,32.90545850061494,33.195915284920495,33.321732648178354,33.904638183437484,,,,,,,,,,19.889071121461843,,,26.06944262325517,32.3077754041079,33.904638183437484,27.475682777923375,28.964758413133616,19.889071121461843,"rgba(239, 83, 80, 0.75)",5.0572724817784716,31.289720175690594,-2.1987583654539735,22.19727275650346,-33.407545280656706,False,True,False,True,True,0.0,30.1893,36.460825,0.0,0.0,0.0,0.0,0,0.8057332577536642,0.9542473074742895,False,False,False,False,-0.32200867029715585,-0.3257494966747072,False,False,False,False,-62191.0,1602.2335731838675,False,False,False,False,3556.722412071675,False,False,False,False
2025-04-15 17:00:00+00:00,20.785,20.82,20.55,20.8,1524.0,,,,,,,,20.17014457784055,26.005392699448393,29.03626819742482,30.25274451985879,31.20592994118279,31.375820372198252,31.589234286566228,31.755755236240525,32.263753796322604,32.33565049859713,32.366407998602334,32.50966163806634,32.862501066287194,33.15392154393592,33.28010888322342,33.86523296285253,,,,,,,,,,19.989277269861287,,,26.005392699448393,32.263753796322604,33.86523296285253,27.45310148304764,28.923911228845043,19.989277269861287,"rgba(239, 83, 80, 0.5)",5.166636033329586,31.252582663166603,-2.0230925104338233,25.32582711861324,-30.365445375333266,False,False,False,True,True,0.0,29.8493,36.371525,0.0,0.0,0.0,0.0,0,0.813173458640525,0.9476626427934863,False,False,False,False,-0.30429090934460984,-0.3150202030096585,False,False,False,False,-60667.0,636.8190991810169,False,False,False,False,3525.207335915525,False,False,False,False
2025-04-16 17:00:00+00:00,20.56,20.64,20.2,20.28,781.0,,,,,,,,20.179073313452985,25.97102457820907,29.002056955091255,30.219202288367324,31.180519182635514,31.350783755566248,31.56464747071301,31.731627565186468,32.2406433075262,32.31261370977684,32.34340426481194,32.48681528429574,32.83997264604303,33.13190767308081,33.258292883603325,33.84459486376964,,,,,,,,,,20.011546761699705,,,25.97102457820907,32.2406433075262,33.84459486376964,27.43485678821689,28.899866888652735,20.011546761699705,"rgba(239, 83, 80, 0.5)",5.2784516114494355,31.231176054743194,-2.07469478946991,26.671589502497255,-28.981939182423044,True,False,False,True,True,0.0,29.500100000000003,36.276925,0.0,0.0,0.0,0.0,0,0.8110255370895824,0.9473044183218485,False,False,False,False,-0.3122253609568828,-0.31362278198327065,False,False,False,False,-61448.0,-325.73623569000665,False,False,False,False,3482.661485746292,False,False,False,False
2025-04-17 17:00:00+00:00,20.345,20.71,20.33,20.36,2276.0,,,,,,,,20.211721449116325,25.874849802705313,28.904943636272748,30.12365381166177,31.107775851987977,31.27908217580198,31.49419962589958,31.662467228098183,32.174329593362735,32.246503713184865,32.27738580903465,32.42123328658811,32.77526922953207,33.06865108920103,33.19559247964634,33.785223777814615,,,,,,,,,,20.077336085529794,,,25.874849802705313,32.174329593362735,33.785223777814615,27.384195304871938,28.832336697692984,20.077336085529794,"rgba(239, 83, 80, 0.5)",5.39358630376996,31.16996101179778,-2.004225093096579,27.851749673685035,-27.66949784318046,True,False,False,True,True,0.0,29.1504,36.179475000000004,0.0,0.0,0.0,0.0,0,0.814147805629918,0.944187555771883,False,False,False,False,-0.30922680162690436,-0.31142479180508753,False,False,False,False,-59172.0,-1238.0814103304717,False,False,False,False,3463.9535557347217,False,False,False,False
2025-04-18 17:00:00+00:00,20.36,20.36,20.36,20.36,0.0,,,,,,,,20.211721449116325,25.874849802705313,28.904943636272748,30.12365381166177,31.107775851987977,31.27908217580198,31.49419962589958,31.662467228098183,32.174329593362735,32.246503713184865,32.27738580903465,32.42123328658811,32.77526922953207,33.06865108920103,33.19559247964634,33.785223777814615,,,,,,,,,,20.077336085529794,,,25.874849802705313,32.174329593362735,33.785223777814615,27.384195304871938,28.832336697692984,20.077336085529794,"rgba(239, 83, 80, 0.5)",5.486096018346849,31.16996101179778,-1.970428693855635,28.638523121143557,-26.655891892238095,True,False,False,True,True,0.0,28.8009,36.0806,0.0,0.0,0.0,0.0,0,0.8168462291870715,0.9433561867450214,False,False,False,False,-0.31402710763778074,-0.31272594972143414,False,False,False,False,-59172.0,-2136.2816985424024,False,False,False,False,3410.248849444261,False,False,False,False
2025-04-21 17:00:00+00:00,19.84,19.94,19.705,19.84,876.0,,,,,,,,20.19567136598964,25.83445915752871,28.86536933345279,30.084977650077555,31.078376783737788,31.250121980442714,31.465767271799866,31.634569378848827,32.147624275991255,32.21988696735844,32.25080867222805,32.39484438155702,32.749263616727575,33.04324788589876,33.170421493371045,33.76142440806067,,,,,,,,,19.828333333333333,20.06421254236608,,,25.83445915752871,32.147624275991255,33.76142440806067,25.900190268366075,28.801164115234737,19.946272937849706,"rgba(239, 83, 80, 0.5)",5.595562191884014,31.142796046624532,-2.019957183751523,28.256922005954863,-26.655891892238095,True,False,False,True,True,0.0,28.4225,35.97235,0.0,0.0,0.0,0.0,0,0.816042345276873,0.9430781758957656,False,False,False,False,-0.3302577123915459,-0.32149183105649004,False,False,False,False,-60048.0,-3034.137796239419,False,False,False,False,3370.958169607916,False,False,False,False
2025-04-22 17:00:00+00:00,19.98,20.05,19.745,20.0,2111.0,,,,,,,,20.17147819355212,25.740944047109796,28.772479982137025,29.99388541100005,31.008801099733986,31.181557367562185,31.39841993605063,31.568461723030037,32.084277383379586,32.15674282865114,32.18775535835514,32.332223248330315,32.68751976325923,32.98290502113274,33.11061850816788,33.704827262881466,,,,,,,,,19.90136201316817,20.04927530429212,,,25.740944047109796,32.084277383379586,33.704827262881466,25.852472927319432,28.72950347002198,19.975318658730146,"rgba(239, 83, 80, 0.5)",5.703344097272269,31.079456369093137,-1.9426245690474988,28.732530821841404,-25.887605606599948,True,False,False,True,True,0.0,28.064,35.861,0.0,0.0,0.0,0.0,0,0.8189303766509048,0.9399152127833035,False,False,False,False,-0.3279830466521603,-0.32473743885432516,False,False,False,False,-57937.0,-3885.3449621891955,False,False,False,False,3351.423934420196,False,False,False,False
2025-04-23 17:00:00+00:00,20.445,20.54,20.14,20.35,2272.0,,,,,,,,20.186906314208944,25.650453484453823,28.679196424077407,29.901591607455554,30.937630109895487,31.111352249940605,31.32938034164541,31.500629318736724,32.01911397084567,32.09176814699153,32.122865683494396,32.26773968981456,32.62385136847967,32.92060654214393,33.04884702257998,33.64623417306179,,,,,,,,,20.092303036065157,20.08108352377325,,,25.650453484453823,32.01911397084567,33.64623417306179,25.830064593733777,28.662142481301743,20.086693279919203,"rgba(239, 83, 80, 0.5)",5.791921106861401,31.017443079086185,-1.8417797622362284,30.6713043436632,-23.73039083185836,True,False,False,True,True,0.0,27.746799999999997,35.7537,0.0,0.0,0.0,0.0,0,0.8234383276965078,0.932643331567581,False,False,False,False,-0.31462812835591736,-0.31968278360512126,False,False,False,False,-55665.0,-4688.130311612619,False,False,False,False,3334.6886796229837,False,False,False,False
2025-04-24 17:00:00+00:00,20.7,20.805,20.54,20.745,2780.0,,,,,,,,20.2373596672363,25.550877000166302,28.572547349804648,29.79512227409146,30.854689210645144,31.029455873617515,31.248747740424307,31.421330620959367,31.942741255845462,32.01559346983595,32.04678079260599,32.192085792994874,32.54905101955644,32.84732721999396,32.976151759566996,33.577121284841425,,,,,,,,,20.3013005348924,20.15303614474717,,,25.550877000166302,31.942741255845462,33.577121284841425,25.811798506900118,28.588766217118128,20.227168339819784,"rgba(239, 83, 80, 0.5)",5.863607054082252,30.947160301549406,-1.7399120042409129,33.725580348941406,-20.665672218218447,True,False,False,True,True,0.0,27.4476,35.651475,0.0,0.0,0.0,0.0,0,0.8227687002216932,0.935298464570162,False,False,False,False,-0.3046643346158001,-0.3121735591104607,False,False,False,False,-52885.0,-5435.36860135506,False,False,False,False,3326.0888551327052,False,False,False,False
2025-04-25 17:00:00+00:00,20.5,20.88,20.37,20.8,3971.0,,,,,,,,20.292600361832868,25.41501740796971,28.424808284209703,29.647025262054942,30.738365968178265,30.91453464932033,31.13552620050608,31.309918663074907,31.835291815764773,31.90840779494849,31.939715048137863,32.08559701591073,32.4436993052388,32.744051437034116,32.87367311092963,33.47956818549886,,,,,,,,,20.427616291978907,20.22890752416982,,,25.41501740796971,31.835291815764773,33.47956818549886,25.761109468714317,28.48472459964335,20.328261908074364,"rgba(239, 83, 80, 0.5)",5.958679470825265,30.846900821121416,-1.6860951944659543,36.01228224858517,-18.425307136501168,True,False,False,True,True,0.0,27.168000000000003,35.550275,0.0,0.0,0.0,0.0,0,0.8197414323825157,0.9347014159655244,False,False,False,False,-0.3060841037294014,-0.3091288314199311,False,False,False,False,-48914.0,-6109.455909861183,False,False,False,False,3336.0874775337484,False,False,False,False
2025-04-28 17:00:00+00:00,20.4,20.74,20.25,20.62,1065.0,,,,,,,,20.300447560681075,25.378771054693946,28.385388858910293,29.60748506422587,30.707171335655147,30.883710674371436,31.105151990542414,31.280023684580783,31.806447927103846,31.87963403508187,31.910973174164383,32.05700856131216,32.415413539229306,32.716317797128404,32.846151647305085,33.453358514602996,,,,,,,,,20.436498789037604,20.240280303030307,,,25.378771054693946,31.806447927103846,33.453358514602996,25.742469205075707,28.45601877795762,20.338389546033955,"rgba(239, 83, 80, 0.5)",6.054440758724071,30.81944781229482,-1.6846226131782776,36.94191604523297,-17.44078870758765,True,False,False,True,True,0.0,26.8848,35.445775000000005,0.0,0.0,0.0,0.0,0,0.8173218673218673,0.9352170352170354,False,False,False,False,-0.30997593438155396,-0.3095523829007425,False,False,False,False,-49979.0,-6789.603880250931,False,False,False,False,3300.8768189673333,False,False,False,False
2025-04-29 17:00:00+00:00,20.71,21.02,20.67,20.79,3853.0,,,,,,,,20.355279543139428,25.259610390198606,28.251158204589313,29.47174079958701,30.599063332992564,30.776790809348668,30.999678142735775,31.176123010539648,31.705968159114164,31.77937109872223,31.81080962800874,31.957325995258962,32.31666430398596,32.61939013123048,32.74992264040776,33.3615255150162,,,,,,,,,20.525305312696915,20.30943056958345,,,25.259610390198606,31.705968159114164,33.3615255150162,25.693547370266998,28.36118052914138,20.417367941140185,"rgba(239, 83, 80, 0.5)",6.139206985793261,30.72592698661824,-1.6184381809590345,38.472142149078685,-15.853150859363623,True,False,False,True,True,0.0,26.6072,35.342575000000004,0.0,0.0,0.0,0.0,0,0.8223414714075044,0.9317958381124039,False,False,False,False,-0.2995182909726381,-0.3045353369366903,False,False,False,False,-46126.0,-7399.470486758669,False,False,False,False,3309.4368682856693,False,False,False,False
2025-04-30 17:00:00+00:00,20.21,20.43,20.16,20.29,2020.0,,,,,,,,20.35207080031797,25.19237709715613,28.177753240664636,29.397950285962185,30.540283856254916,30.718683460515116,30.942388107278557,31.119707570823284,31.65147467641804,31.725005565006292,31.75650232686975,31.903299159449325,32.263190804876075,32.56693318992912,32.69785683494075,33.31188637308127,,,,,,,,20.293333333333333,20.500575346562524,20.30849330796799,,,25.19237709715613,31.65147467641804,33.31188637308127,24.345354658527462,28.3051518023716,20.367467329287948,"rgba(239, 83, 80, 0.5)",6.22108884476124,30.672760546320017,-1.6689619462778305,37.710877860763816,-15.853150859363623,True,False,False,True,True,0.0,26.3248,35.238025,0.0,0.0,0.0,0.0,0,0.8220214244827868,0.9302068852727126,False,False,False,False,-0.3159812308135812,-0.31025828387513577,False,False,False,False,-48146.0,-8031.199626498845,False,False,False,False,3289.4455990099227,False,False,False,False
2025-05-01 17:00:00+00:00,20.36,20.775,20.36,20.57,1307.0,,,,,,,,20.359083879184862,25.152224654579435,28.132606905891343,29.352257671982812,30.503618869987523,30.682410999254497,30.906594162152462,31.08443503063289,31.61733919238001,31.690942454037113,31.722472388226414,31.86942979127134,32.229633660229005,32.533984408922954,32.66514171891057,33.280643034452595,,,,,,,,20.401366095581604,20.504947584958447,20.317926944444448,,,25.152224654579435,31.61733919238001,33.280643034452595,24.34050407582631,28.27165402170823,20.40808020832817,"rgba(239, 83, 80, 0.5)",6.29180712951003,30.640154821926593,-1.6005186768512403,38.79838210647196,-15.248843513550142,True,False,False,True,True,0.0,26.0567,35.135725,0.0,0.0,0.0,0.0,0,0.8214826640468296,0.9305333824552786,False,False,False,False,-0.3078043749359364,-0.30903132940553607,False,False,False,False,-46839.0,-8632.870950119017,False,False,False,False,3258.710008327598,False,False,False,False
2025-05-02 17:00:00+00:00,21.16,21.27,20.98,21.17,2319.0,,,,,,,21.14,20.401571373827903,25.091346661345053,28.05976397860572,29.277540152409802,30.44292899000345,30.62228887107803,30.847167856571243,31.02579898870985,31.56039459591212,31.63409385842626,31.665668638765624,31.81284596876712,32.17346074259819,32.47873868241771,32.61025051087994,33.228059634915226,,,,,,,,20.704747608926674,20.57018575942825,20.367677392416297,,,25.091346661345053,31.56039459591212,33.228059634915226,23.201604115869962,26.985325985480152,20.547536920257073,"rgba(239, 83, 80, 0.5)",6.34546124094684,30.588099053293803,-1.4842260784006422,42.53564140705447,-11.630980426697406,True,False,False,True,True,0.0,25.8221,35.027225,0.0,0.0,0.0,0.0,0,0.8220116498482237,0.9320288784970058,False,False,False,False,-0.2911978434344528,-0.30011458641999444,False,False,False,False,-44520.0,-9189.26054779159,False,False,False,False,3244.1408609116666,False,False,False,False
2025-05-05 17:00:00+00:00,21.115,21.17,20.83,20.895,935.0,,,,,,,21.089715734480638,20.413665725392963,25.066256532983022,28.030089928084376,29.24715829873843,30.41822520965457,30.59781850496839,30.822983499887457,31.001937550520672,31.537227112429015,31.61096658436404,31.642560086104545,31.78982903073543,32.15061630020062,32.45627390566418,32.587931083961955,33.20668203586936,,,,,,,,20.741723142379577,20.585888312277568,20.381905156162432,,,25.066256532983022,31.537227112429015,33.20668203586936,23.194550353812378,26.96073917927373,20.56983887027319,"rgba(239, 83, 80, 0.5)",6.3992786403715325,30.566542983053196,-1.5113489389316046,43.80748737710317,-10.396067757090549,True,False,False,True,True,0.0,25.5808,34.91825,0.0,0.0,0.0,0.0,0,0.8142147786567916,0.9414660831509848,False,False,False,False,-0.28535708635916573,-0.2927358363895801,False,False,False,False,-45455.0,-9751.520074182417,False,False,False,False,3208.34022740916,False,False,False,False
2025-05-06 17:00:00+00:00,20.635,20.82,20.555,20.555,2338.0,,,,,,,20.903084465903675,20.42536528237755,25.000015672809806,27.953634722966207,29.16923741846016,30.35492961523797,30.535143566418384,30.7610681259257,30.940867220084417,31.47798784354769,31.551838332107362,31.583483145723246,31.731001966883515,32.09226741836536,32.39892000728207,32.53095898496736,33.152155313240236,,,,,,,,20.71593153193557,20.591084523026524,20.39660074854139,,,25.000015672809806,31.47798784354769,33.152155313240236,23.14436929575261,26.88780985876243,20.567872267834492,"rgba(239, 83, 80, 0.5)",6.4486991026962395,30.510023902486566,-1.5437259118392284,43.228295950666244,-10.396067757090549,True,False,False,True,True,0.0,25.336,34.806149999999995,0.0,0.0,0.0,0.0,0,0.8143213617324658,0.9367257820158633,False,False,False,False,-0.2964977872468028,-0.29461681181819144,False,False,False,False,-47793.0,-10341.3104606292,False,False,False,False,3194.846580472584,False,False,False,False
2025-05-07 17:00:00+00:00,20.45,20.58,20.11,20.3,1435.0,,,,,,,20.786053555334185,20.422473959983943,24.957478524518013,27.90550952686791,29.120374762607337,30.31524450249841,30.495858583284384,30.722272428429378,30.902609541182052,31.440904118903834,31.514828352960638,31.546507065688186,31.69419036518861,32.05577449314342,32.36306180893875,32.495344841030104,33.11808963447487,,,,,,,20.33,20.662443822033353,20.5773517948342,20.39437953687995,,,24.957478524518013,31.440904118903834,33.11808963447487,22.004461340056444,26.840658230440447,20.491043788436876,"rgba(239, 83, 80, 0.5)",6.491342219511227,29.697692357754065,-1.447727147939779,41.828295358806514,-10.396067757090549,True,False,False,True,False,0.0,25.092200000000002,34.688825,0.0,0.0,0.0,0.0,0,0.8045602605863191,0.952497285559175,False,False,False,False,-0.3087908031410845,-0.301703807479638,False,False,False,False,-49228.0,-10944.204872092312,False,False,False,False,3167.5621373644817,False,False,False,False
2025-05-08 17:00:00+00:00,21.52,21.56,21.22,21.28,1835.0,,,,,,,20.90351670051907,20.457215996149102,24.915982427630567,27.853042251964084,29.065856386383402,30.270106930564445,30.451074345271156,30.67792496633701,30.85878426821663,31.398175961405283,31.472153808772916,31.503858289440675,31.651670393840522,32.0134818283555,32.3213908071345,32.45391070588998,33.07825597858646,,,,,,,20.904255861365954,20.76645417999836,20.626255394901033,20.433603829521648,,,24.915982427630567,31.398175961405283,33.07825597858646,22.107540830256227,26.824340000602355,20.68264231644675,"rgba(239, 83, 80, 0.5)",6.509471632008701,29.697377608166203,-1.2930969030997617,45.735018134191186,-8.479794997435164,True,False,False,True,True,0.0,24.881,34.5815,0.0,0.0,0.0,0.0,0,0.8006130820898885,0.9537032863003203,False,False,False,False,-0.2715492638781314,-0.2866265356788847,False,False,False,False,-47393.0,-11509.302470974602,False,False,False,False,3146.9022592658075,False,False,False,False
2025-05-09 17:00:00+00:00,21.005,21.295,21.0,21.075,1095.0,,,,,,,20.92769056944863,20.47172821206635,24.890103152743325,27.821038051062892,29.03272736911206,30.24269874868192,30.4238883062774,30.651013116027595,30.83219535697331,31.372270909363014,31.446284001996776,31.478005254000198,31.625900658743266,31.98786229860165,32.2961560985883,32.42882293349618,33.054150515814506,,,,,,,20.95921344024437,20.79587172538392,20.644271426364803,20.45003775268186,,,24.890103152743325,31.372270909363014,33.054150515814506,22.11999429124952,26.807610940677524,20.712348586168737,#000000,6.5177758151515635,29.678385327118406,-1.319987917829043,47.39224328296735,-6.933579738636652,True,False,False,False,True,0.0,24.665200000000006,34.479925,0.0,0.0,0.0,0.0,0,0.797864156749174,0.9570116294854973,False,False,False,False,-0.2777326119953176,-0.2821795738371011,False,False,False,False,-48488.0,-12082.615610959492,False,False,False,False,3115.0898211376552,False,False,False,False
2025-05-12 17:00:00+00:00,22.1,22.615,22.1,22.615,1530.0,,,,,,,21.129565160616348,20.529973000456966,24.8669953416788,27.78553965939259,28.99454621140108,30.210179961557827,30.391520382186442,30.61883776464229,30.800304170259146,31.340926567931255,31.41494752044431,31.446674327678235,31.59460321632802,31.95659114302275,32.26522977729362,32.39802545189922,33.0243397596099,,,,,,,21.344404862878143,20.966022681247466,20.73098822800496,20.514260429170093,,,24.8669953416788,31.340926567931255,33.0243397596099,22.233468670430668,26.815894685241545,20.888919050325164,"rgba(38, 166, 154, 1.0)",6.500656688934234,29.67840104813942,-1.0865673094478472,53.58462370952386,-1.2584507634573256,True,False,True,False,True,0.0,24.4925,34.39335,0.0,0.0,0.0,0.0,0,0.8110828949755126,0.9495737348086345,False,False,False,False,-0.23326712441342587,-0.2577233491252635,False,False,False,False,-46958.0,-12623.319244898103,False,False,False,False,3090.514785151025,False,False,False,False
2025-05-13 17:00:00+00:00,23.18,23.62,23.135,23.23,1953.0,,,,,,,21.449073660714284,20.631662449141615,24.8486673233429,27.74829695310216,28.952944905590392,30.173747742228713,30.355141390592845,30.582538024800897,30.76422045642996,31.305182698413418,31.37917763066007,31.410895942213433,31.55879524232006,31.920656705129545,32.2295659002798,32.36245881741114,32.98969215732916,,,,,,,21.838111833163435,21.241181785650383,20.881533264084684,20.62542313915858,,,24.8486673233429,31.305182698413418,32.98969215732916,22.407993801044753,26.842759056189227,21.14656250551427,"rgba(38, 166, 154, 1.0)",6.454325074100322,29.68450124276704,-1.0000272946690314,59.098145872389345,3.5664012331594606,True,False,True,False,True,0.0,24.335,34.314825,0.0,0.0,0.0,0.0,0,0.8194191551347413,0.9298980335032777,False,False,False,False,-0.19671712824128018,-0.22722023868327185,False,False,False,False,-45005.0,-13125.360806992705,False,False,False,False,3072.8788970091487,False,False,False,False
2025-05-14 17:00:00+00:00,23.345,23.42,23.09,23.09,5743.0,,,,,,,21.97326539123182,20.879615154011244,24.792873001374968,27.639222760893833,28.831364308222966,30.06684848776027,30.24838929603469,30.47600711832297,30.65830657935051,31.200236223934198,31.27415460816579,31.305847778191136,31.453658805544542,31.81514829639617,32.12483410382404,32.25800617941954,32.88789253275346,,,,,,,22.41358999828318,21.74093713904931,21.219150649965346,20.893364260732476,,,24.792873001374968,31.200236223934198,32.88789253275346,22.69400229444277,26.863448189731596,21.566760512007576,"rgba(38, 166, 154, 1.0)",6.3959048391693285,29.644171419557296,-1.0247449867325609,62.06495278803362,6.017048336409339,True,False,True,False,True,0.0,24.172200000000004,34.2382,0.0,0.0,0.0,0.0,0,0.827551441272169,0.9301131937124792,False,False,False,False,-0.20107756152293504,-0.21414890010310345,False,False,False,False,-50748.0,-13708.657538667236,False,False,False,False,3114.2761234121076,False,False,False,False
2025-05-15 17:00:00+00:00,23.47,23.66,23.47,23.6,2530.0,,,,,,,22.160093799413563,20.989642087384645,24.775007344829582,27.5967519875376,28.78289365616998,30.02331493382541,30.20482479436535,30.432425119699463,30.614892202403595,31.156997297889045,31.230857800089222,31.262529394216628,31.41025259389459,31.771470757109032,32.0813777832254,32.21462511612045,32.84543245802341,,,,,,,22.596121104976948,21.926416200745475,21.361271206633628,21.010993825770047,,,24.775007344829582,31.156997297889045,32.84543245802341,22.802037194661438,26.8706192154032,21.723700584531525,"rgba(38, 166, 154, 1.0)",6.318206870866207,29.624838560232945,-0.9535677896230322,65.22201416037788,8.769977469651728,True,False,True,False,True,0.0,24.0246,34.161750000000005,0.0,0.0,0.0,0.0,0,0.8284315967616521,0.9217399259022095,False,False,False,False,-0.19005721216472402,-0.20210305613391372,False,False,False,False,-48218.0,-14243.686103959217,False,False,False,False,3105.217578863083,False,False,False,False
2025-05-16 17:00:00+00:00,23.675,23.77,23.58,23.61,5097.0,,,,,,,22.443981971901035,21.191937201378753,24.742766499179474,27.515411646870763,28.689308107888827,29.938383178865813,30.119759346437206,30.347238141845867,30.529960597661308,31.072225826447497,31.145952532218335,31.177573111392462,31.325083886232097,31.68567862378112,31.995934967758362,32.12929612602888,32.76175449328168,,,,,,,22.850085226380116,22.21848563780956,21.609494741315206,21.225418351642524,,,24.742766499179474,31.072225826447497,32.76175449328168,22.97469765955968,26.87359826179597,21.975870989286854,"rgba(38, 166, 154, 1.0)",6.215178193179244,29.579627312442,-0.9604917392381895,67.34980158509805,10.684422986503726,True,False,True,False,True,0.0,23.860800000000005,34.08815,0.0,0.0,0.0,0.0,0,0.834022038567493,0.9178604224058771,False,False,False,False,-0.18615783759598925,-0.19413044686495148,False,False,False,False,-43121.0,-14691.396396921089,False,False,False,False,3136.097926477609,False,False,False,False
2025-05-19 17:00:00+00:00,23.64,23.81,23.61,23.695,2061.0,,,,,,,22.534001651022365,21.266811396217328,24.73084353468459,27.483893468611285,28.65280710762106,29.904957212586716,30.086256433453208,30.313658322601754,30.496457176656463,31.038724324053987,31.11239145103497,31.143988989174524,31.291402494776037,31.651720602930006,31.96208650686275,32.09548127042122,32.72853930778162,,,,,,,22.925774875782178,22.313637700064188,21.697408195253022,21.304196507941402,,,24.73084353468459,31.038724324053987,32.72853930778162,23.032070916197046,26.871653640849786,22.060254319760197,"rgba(38, 166, 154, 1.0)",6.127682091934733,29.559909975465636,-0.9571172080198224,68.98348581238996,12.284815113974588,True,False,True,False,True,0.0,23.7042,34.016275,0.0,0.0,0.0,0.0,0,0.8347586206896552,0.9147586206896553,False,False,False,False,-0.1849183057064768,-0.18952437628571414,False,False,False,False,-41060.0,-15100.211956658746,False,False,False,False,3119.4297415709793,False,False,False,False
2025-05-20 17:00:00+00:00,23.85,23.85,23.58,23.615,1072.0,,,,,,23.68166666666667,22.5750896147124,21.303663145757117,24.724611031068743,27.467605026681266,28.633943636794843,29.88764759885907,30.068905129196594,30.29626493487007,30.47910112920124,31.021364102947892,31.094999923584783,31.12658532959426,31.273947515760746,31.634120286063503,31.944540296910386,32.07795143390039,32.71131460652207,,,,,,,22.95905137366022,22.357717262799323,21.739782893076747,21.342845765787626,,,24.724611031068743,31.021364102947892,32.71131460652207,22.585553469191105,26.04289148121709,22.09984932383098,"rgba(38, 166, 154, 1.0)",6.01410852507245,29.549190563061735,-0.9867115863178159,69.50655046522508,13.00221318557734,True,False,True,False,True,0.0,23.5575,33.94305,0.0,0.0,0.0,0.0,0,0.8320384757676654,0.9187939326674067,False,False,False,False,-0.18474127566383292,-0.18713282597477354,False,False,False,False,-42132.0,-15519.309445702796,False,False,False,False,3087.6866448024366,False,False,False,False
