date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_857,aVWAP_peak_856,aVWAP_peak_855,aVWAP_peak_835,aVWAP_peak_797,aVWAP_peak_793,aVWAP_peak_732,aVWAP_peak_671,aVWAP_peak_606,aVWAP_peak_587,aVWAP_peak_565,aVWAP_peak_528,aVWAP_peak_480,aVWAP_valley_866,aVWAP_valley_851,aVWAP_valley_821,aVWAP_OB_bear_797,aVWAP_OB_bear_565,aVWAP_OB_bear_480,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 19:00:00+00:00,2.2,2.21,2.17,2.18,3433.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.05104431919931404,2.274392496049307,-1.8492262710122596,47.85266273834576,1.0788577469461416,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9481915933528837,1.0332355816226784,False,False,False,False,-0.3250837217404783,-0.31577711840417605,False,False,False,False,-57951.0,-43347.2466478668,False,False,False,False,2201.5249848311096,False,False,False,False
2025-06-10 14:00:00+00:00,2.195,2.205,2.18,2.18,366.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04654814421358442,2.274265049303985,-2.0251086460386754,45.06902454592465,-1.4175893765395955,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9509803921568629,1.022549019607843,False,False,False,False,-0.3206787113238695,-0.3182279148640228,False,False,False,False,-57951.0,-43573.66142852003,False,False,False,False,2173.0672331283017,False,False,False,False
2025-06-10 15:00:00+00:00,2.185,2.2,2.17,2.18,4580.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04221064722007526,2.27233141319664,-2.1873962916334335,43.21326575097724,-3.044505450975052,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9528487229862477,1.0196463654223968,False,False,False,False,-0.3339306369165815,-0.32607927589030217,False,False,False,False,-57951.0,-43796.565902496455,False,False,False,False,2210.3840202115834,False,False,False,False
2025-06-10 16:00:00+00:00,2.185,2.19,2.17,2.17,3400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.040258399604773634,2.270752266183165,-2.502639627314409,40.268401653311095,-5.698112949668854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9439347604485219,1.0632008154943935,False,False,False,False,-0.34282825441539394,-0.3344537651528481,False,False,False,False,-61351.0,-44068.72767145,False,False,False,False,2228.827678812954,False,False,False,False
2025-06-10 17:00:00+00:00,2.17,2.19,2.165,2.18,1844.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.037860816703292735,2.270009679571995,-2.3773834642126674,41.090269540469436,-5.698112949668854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9405128205128205,1.0369230769230768,False,False,False,False,-0.34282825441539394,-0.33864100978412104,False,False,False,False,-59507.0,-44308.08073080736,False,False,False,False,2222.861358211203,False,False,False,False
2025-06-10 18:00:00+00:00,2.18,2.18,2.155,2.165,1029.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0367401393279437,2.269454833362491,-2.843071236886822,39.1188380538964,-6.640270262423307,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.927899686520376,1.0616509926854754,False,False,False,False,-0.34282825441539394,-0.3407346320997575,False,False,False,False,-60536.0,-44559.67637839175,False,False,False,False,2204.351879789324,False,False,False,False
2025-06-10 19:00:00+00:00,2.165,2.18,2.14,2.145,7743.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03406406259328475,2.264835445449484,-3.517943437348779,35.34610840274701,-10.141263613895909,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9103232533889469,1.0583941605839415,False,False,False,False,-0.34282825441539394,-0.34178144325757576,False,False,False,False,-68279.0,-44927.41782988955,False,False,False,False,2290.222393280962,False,False,False,False
2025-06-11 14:00:00+00:00,2.16,2.18,2.15,2.155,6357.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.032264671221133766,2.262046535087316,-3.3177630837657315,35.36988991620866,-10.141263613895909,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9262381454162276,1.0558482613277136,False,False,False,False,-0.3343385966952691,-0.33806001997642243,False,False,False,False,-61922.0,-45190.89972399979,False,False,False,False,2353.273208889009,False,False,False,False
2025-06-11 15:00:00+00:00,2.16,2.16,2.13,2.15,3680.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03231363754160168,2.2600881503789276,-3.4068634407747034,34.724408669610895,-10.885665519618485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9251054852320676,1.0485232067510548,False,False,False,False,-0.34282825441539394,-0.34044413719590816,False,False,False,False,-65602.0,-45507.35089106956,False,False,False,False,2373.842616503133,False,False,False,False
2025-06-11 16:00:00+00:00,2.145,2.16,2.14,2.145,709.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03278760477719981,2.2597359384888565,-3.4993693277845876,33.633399254270884,-12.11900234514588,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9338313767342583,1.0501600853788686,False,False,False,False,-0.3346208316722086,-0.33753248443405837,False,False,False,False,-66311.0,-45829.88808655686,False,False,False,False,2348.0311030689754,False,False,False,False
2025-06-11 17:00:00+00:00,2.145,2.165,2.145,2.145,5163.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0331700505313313,2.2574248343569914,-3.3893476963744353,32.906059644044205,-13.034601472893144,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9269602577873253,1.0515574650912993,False,False,False,False,-0.32645665166615495,-0.33199456805010663,False,False,False,False,-66311.0,-46147.42470536993,False,False,False,False,2391.674031703565,False,False,False,False
2025-06-11 18:00:00+00:00,2.145,2.15,2.125,2.125,2733.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03408296713385526,2.2558921363075184,-3.8403973396289417,30.001055218176102,-15.931965102710109,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9233261339092873,1.0539956803455723,False,False,False,False,-0.34282825441539394,-0.3374114112327503,False,False,False,False,-69044.0,-46502.410368852565,False,False,False,False,2396.9659071810293,False,False,False,False
2025-06-11 19:00:00+00:00,2.12,2.135,2.105,2.125,5125.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03486356935925046,2.2527685796312187,-3.664816367900593,28.064385600930702,-17.8327568359228,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9191810344827585,1.0506465517241377,False,False,False,False,-0.34282825441539394,-0.3401198328240721,False,False,False,False,-69044.0,-46851.89237863779,False,False,False,False,2439.261009395277,False,False,False,False
2025-06-12 14:00:00+00:00,2.15,2.17,2.125,2.155,2999.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0347295860059249,2.2516340165481443,-2.782469578867386,34.47309514228536,-20.12948091825168,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9204301075268817,1.0494623655913975,False,False,False,False,-0.30052116977008914,-0.3203205012970806,False,False,False,False,-66045.0,-47149.45993865891,False,False,False,False,2447.9391332806217,False,False,False,False
2025-06-12 15:00:00+00:00,2.155,2.155,2.13,2.145,3217.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.034749035893018324,2.250315395655588,-3.0307429529792382,37.12906305630267,-17.87482659154457,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9274106175514626,1.0520043336944747,False,False,False,False,-0.3081321027346285,-0.31422630201585455,False,False,False,False,-69262.0,-47492.290017129315,False,False,False,False,2459.8625575708447,False,False,False,False
2025-06-12 16:00:00+00:00,2.145,2.15,2.14,2.145,1733.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.034687407170542264,2.249643571518125,-3.016759684678652,38.89970833231421,-16.337930953098812,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9342105263157897,1.0493421052631577,False,False,False,False,-0.3043223603614015,-0.309274331188628,False,False,False,False,-69262.0,-47829.80490058468,False,False,False,False,2448.5933706317614,False,False,False,False
2025-06-12 17:00:00+00:00,2.145,2.155,2.14,2.15,4906.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.03467311963501393,2.2479081863739827,-2.8237489849373762,41.249329023371004,-14.163366527773285,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9244444444444445,1.0599999999999996,False,False,False,False,-0.30052116977008914,-0.3048977504793586,False,False,False,False,-64356.0,-48086.02497964538,False,False,False,False,2486.6926982188656,False,False,False,False
2025-06-12 18:00:00+00:00,2.155,2.155,2.14,2.145,708.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.03481003790198303,2.247657258791334,-2.949070583617084,41.83309193331968,-13.533508096841715,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9182530795072787,1.06047032474804,False,False,False,False,-0.30052116977008914,-0.3027094601247239,False,False,False,False,-65064.0,-48349.249398565604,False,False,False,False,2459.1160672387277,False,False,False,False
2025-06-12 19:00:00+00:00,2.14,2.145,2.135,2.145,436.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.03498352250482499,2.2474902612279077,-2.9296724254617894,42.222267206618795,-12.939085216237004,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9073446327683615,1.0723163841807908,False,False,False,False,-0.31195053674916584,-0.30732999843694486,False,False,False,False,-65064.0,-48608.39281874288,False,False,False,False,2427.7499266613827,False,False,False,False
2025-06-13 14:00:00+00:00,2.125,2.125,2.09,2.115,2336.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03579257057137483,2.2461653191445228,-3.6645962290683376,37.78613275709598,-12.939085216237004,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9056818181818181,1.0704545454545453,False,False,False,False,-0.34282825441539394,-0.32507912642616943,False,False,False,False,-67400.0,-48899.735565739116,False,False,False,False,2426.32744717826,False,False,False,False
2025-06-13 15:00:00+00:00,2.115,2.115,2.11,2.115,857.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03690137818172165,2.245705960397247,-3.5420346566348426,34.82870979074743,-9.751368179696193,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.915234822451317,1.0584192439862539,False,False,False,False,-0.3352506181519395,-0.33016487228905445,False,False,False,False,-67400.0,-49186.56137092145,False,False,False,False,2401.9967890824732,False,False,False,False
2025-06-13 16:00:00+00:00,2.115,2.115,2.09,2.105,6860.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03790718869757656,2.2418077620317343,-3.609018941583513,31.686827735223943,-12.69808692535321,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9104477611940295,1.0574052812858779,False,False,False,False,-0.34282825441539394,-0.3364965633522242,False,False,False,False,-74260.0,-49575.29685354282,False,False,False,False,2471.1131179339077,False,False,False,False
2025-06-13 17:00:00+00:00,2.105,2.105,2.095,2.1,1076.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03904121176673347,2.2412046443736267,-3.616809980625276,29.050869916318582,-15.170147857630397,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9036004645760741,1.0731707317073167,False,False,False,False,-0.34282825441539394,-0.33966240888380905,False,False,False,False,-75336.0,-49974.687599999525,False,False,False,False,2449.4834571907463,False,False,False,False
2025-06-13 18:00:00+00:00,2.1,2.105,2.095,2.105,1353.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.039897616718527464,2.2404691875962093,-3.3954205473456454,28.998354423921324,-15.343677082387941,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8886283704572099,1.0855803048065649,False,False,False,False,-0.34282825441539394,-0.34124533164960147,False,False,False,False,-73983.0,-50346.90949767395,False,False,False,False,2432.4837136684087,False,False,False,False
2025-06-13 19:00:00+00:00,2.1,2.105,2.07,2.07,6127.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.041729286278727844,2.2366288824708143,-3.993092078254789,25.633643025774113,-18.675684869178646,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8772136953955134,1.0944510035419126,False,False,False,False,-0.34282825441539394,-0.3420367930324977,False,False,False,False,-80110.0,-50808.352761275906,False,False,False,False,2489.763035937115,False,False,False,False
2025-06-16 14:00:00+00:00,2.07,2.075,2.05,2.07,3600.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04324735059320989,2.234185242830503,-3.7964231468154077,23.390502093675977,-20.90120828100069,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8708133971291864,1.1064593301435406,False,False,False,False,-0.34282825441539394,-0.34243252372394584,False,False,False,False,-80110.0,-51262.641865752244,False,False,False,False,2506.9760121241366,False,False,False,False
2025-06-16 15:00:00+00:00,2.07,2.07,2.05,2.06,3921.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04513313638557226,2.2315341228736068,-3.80062492019591,21.194838262761376,-23.094362100860067,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8828502415458936,1.0893719806763285,False,False,False,False,-0.34282825441539394,-0.3426303890696699,False,False,False,False,-84031.0,-51770.67842597314,False,False,False,False,2528.8988646493435,False,False,False,False
2025-06-16 16:00:00+00:00,2.06,2.06,2.04,2.055,6704.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04735118937401458,2.2269817697057532,-3.6320475151598486,19.401546238253875,-24.93515050129662,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8948019801980198,1.0928217821782178,False,False,False,False,-0.34282825441539394,-0.3427293217425319,False,False,False,False,-90735.0,-52374.77643487278,False,False,False,False,2593.629114809819,False,False,False,False
2025-06-16 17:00:00+00:00,2.055,2.08,2.045,2.055,6297.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.049247673379886454,2.223219155759574,-3.4157787406922906,18.206018221915542,-26.268055527013686,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8946716232961582,1.0693928128872368,False,False,False,False,-0.322502522608553,-0.3326159221755425,False,False,False,False,-90735.0,-52969.50858316932,False,False,False,False,2651.0457176809846,False,False,False,False
2025-06-16 18:00:00+00:00,2.055,2.06,2.035,2.045,1430.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05156400728071355,2.222308859862566,-3.4386167641568224,16.72572903936533,-27.909274127354102,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8904109589041093,1.0772104607721045,False,False,False,False,-0.34282825441539394,-0.33772208829546824,False,False,False,False,-92165.0,-53577.19062063956,False,False,False,False,2632.1147763215895,False,False,False,False
2025-06-16 19:00:00+00:00,2.045,2.055,2.03,2.04,4768.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05366420452075545,2.219255032546701,-3.340309134320089,15.427076845694447,-29.395655802374847,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8801498127340821,1.0848938826466916,False,False,False,False,-0.34282825441539394,-0.34027517135543106,False,False,False,False,-96933.0,-54249.37371179243,False,False,False,False,2665.229275913503,False,False,False,False
2025-06-17 14:00:00+00:00,2.06,2.075,2.04,2.045,5060.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.055415466016920635,2.216411071582363,-3.0931991355991526,16.62485015326279,-29.395655802374847,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8760842627013629,1.0793060718711274,False,False,False,False,-0.3188627650699864,-0.32956896821270876,False,False,False,False,-91873.0,-54832.685747268515,False,False,False,False,2702.3575041939134,False,False,False,False
2025-06-17 15:00:00+00:00,2.045,2.06,2.03,2.035,4888.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05731947768883736,2.2135400749266987,-3.1148238282266867,16.549855741458316,-29.395655802374847,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8781094527363181,1.0883084577114426,False,False,False,False,-0.33860180390792083,-0.3340853860603148,False,False,False,False,-96761.0,-55482.73713103179,False,False,False,False,2736.2434343614495,False,False,False,False
2025-06-17 16:00:00+00:00,2.035,2.035,2.01,2.01,1582.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05993968439827121,2.21248281312652,-3.3781094304921,14.973169544879516,-30.616654826501843,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8830188679245281,1.0867924528301887,False,False,False,False,-0.34282825441539394,-0.3384568202378544,False,False,False,False,-98343.0,-56147.23733055068,False,False,False,False,2718.348187317086,False,False,False,False
2025-06-17 17:00:00+00:00,2.01,2.03,2.01,2.025,4546.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.06163588226009717,2.209585179443721,-2.9947681881925576,18.584153724010783,-30.616654826501843,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8787878787878786,1.0921717171717171,False,False,False,False,-0.34282825441539394,-0.3406425373266242,False,False,False,False,-93797.0,-56730.954581239814,False,False,False,False,2746.6838743354256,False,False,False,False
2025-06-17 18:00:00+00:00,2.025,2.025,1.99,2.005,2471.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.06352980431289397,2.1914201973021576,-2.934373863077082,19.338243490505512,-30.616654826501843,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.873115577889447,1.0891959798994972,True,False,False,False,-0.34282825441539394,-0.3417353958710091,False,False,False,False,-96268.0,-57343.93202959268,False,False,False,False,2742.4097057410777,False,False,False,False
2025-06-17 19:00:00+00:00,2.005,2.005,1.995,1.995,2070.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.06600232046151754,2.1898517414725065,-2.952195318437541,19.16304200045721,-30.616654826501843,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8730964467005077,1.104060913705584,False,False,False,False,-0.34282825441539394,-0.3422818251432015,False,False,False,False,-98338.0,-57979.498974870316,False,False,False,False,2731.9847490629213,True,False,False,False
2025-06-18 14:00:00+00:00,2.085,2.175,2.085,2.15,6037.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.06531820931767046,2.19292473374245,-0.6571633575208516,36.090047333397365,-19.45777594341074,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8698296836982968,1.0742092457420926,False,False,False,False,-0.1485295320548315,-0.2454056785990165,False,False,False,False,-92301.0,-58511.615269833565,False,False,False,False,2783.2252955890776,False,False,False,False
2025-06-18 15:00:00+00:00,2.145,2.2,2.145,2.185,2059.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06439937328326897,2.1937738027929625,-0.13624049964538884,48.75651301256047,-8.727554361336601,True,False,True,False,True,0.2853932069130103,0.0,0.0,0.0,0.0,0,0.8942891859052247,1.0680437424058322,False,False,False,False,-0.08799240637765833,-0.16669904248833742,False,False,False,False,-90242.0,-59003.55921913847,False,False,False,False,2771.996996432658,False,False,False,False
2025-06-18 16:00:00+00:00,2.185,2.24,2.155,2.24,3312.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06448423230693498,2.195488708914387,0.6902662789524499,58.893902850707036,-0.5437370341857388,True,False,True,False,True,5.120162850506809,0.0,0.0,0.0,0.0,0,0.9096385542168673,1.0493975903614456,False,False,False,False,-0.05270839032912863,-0.10970371640873303,False,False,False,False,-86930.0,-59436.527293260355,False,False,False,False,2780.3691360228495,False,False,False,False
2025-06-18 17:00:00+00:00,2.24,2.285,2.215,2.23,4429.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06431958495674196,2.197978802759024,0.4978452093948003,64.63481363092257,3.75030185636669,True,False,True,False,True,4.169688411531396,0.0,0.0,0.0,0.0,0,0.9178571428571428,1.0416666666666667,False,False,False,False,0.02106687112381728,-0.044318422642457875,False,False,False,False,-91359.0,-59931.449350729185,False,False,False,False,2805.9293044566034,False,False,False,False
2025-06-18 18:00:00+00:00,2.23,2.26,2.22,2.235,1232.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06404756115644551,2.198526439701507,0.5694761773895015,68.63106059316398,6.856306583981819,True,False,True,False,True,4.5958173304587575,0.0,0.0,0.0,0.0,0,0.9182464454976302,1.0485781990521328,False,False,False,False,0.007021320268042136,-0.01864855118720787,False,False,False,False,-90127.0,-60399.597422810904,False,False,False,False,2781.5272997363463,False,False,False,False
2025-06-18 19:00:00+00:00,2.24,2.28,2.23,2.265,2523.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06492143554167093,2.19983426605324,1.0037629852613539,72.27168992542337,10.034108113221734,True,False,True,False,True,7.096947687227846,0.0,0.0,0.0,0.0,0,0.9200940070505287,1.0434782608695654,False,False,False,False,0.02809241789095556,0.004721933351873845,False,False,False,False,-87604.0,-60821.37110617817,False,False,False,False,2777.519124546636,False,False,False,False
